,TF,Target,Label
3106,392,6,1
3107,392,1358,1
3108,392,1492,1
3109,392,339,1
3110,392,44,1
3111,392,720,1
3112,392,1154,1
3113,392,146,1
3114,392,690,1
3115,392,133,1
3116,392,1508,1
3117,392,980,1
3118,392,1380,1
3119,392,494,1
3120,392,1202,1
3121,392,1454,1
3122,392,652,1
3123,392,918,1
3124,392,713,1
3125,392,543,1
3126,392,194,1
3127,392,1475,1
3128,392,1537,1
3129,392,641,1
3130,400,1247,1
3131,400,504,1
3132,400,1294,1
3133,400,1084,1
3134,400,531,1
3135,400,922,1
3136,400,1205,1
3137,400,1009,1
3138,400,1565,1
3139,400,483,1
3140,400,320,1
3141,400,1537,1
3142,400,612,1
3143,400,234,1
3144,400,608,1
3145,400,211,1
3146,400,202,1
3147,400,502,1
3148,414,615,1
3149,416,795,1
3150,416,111,1
3151,416,427,1
3152,416,1304,1
3153,416,356,1
3154,416,83,1
3155,416,826,1
3156,416,522,1
3157,416,1351,1
3158,416,1095,1
3159,416,1388,1
3160,416,774,1
3161,416,258,1
3162,416,1377,1
3163,416,112,1
3164,416,193,1
3165,416,1416,1
3166,416,244,1
3167,416,484,1
3168,416,1258,1
3169,416,1510,1
3170,416,297,1
3171,416,545,1
3172,416,587,1
3173,416,742,1
3174,416,913,1
3175,416,330,1
3176,416,71,1
3177,416,379,1
3178,416,446,1
3179,416,1221,1
3180,416,406,1
3181,416,1566,1
3182,416,276,1
3183,416,53,1
3184,416,1454,1
3185,416,35,1
3186,416,1048,1
3187,416,1268,1
3188,416,1243,1
3189,416,1503,1
3190,416,1291,1
3191,416,48,1
3192,416,811,1
3193,416,1452,1
3194,416,613,1
3195,416,1237,1
3196,416,1022,1
3197,416,648,1
3198,416,1459,1
3199,416,668,1
3200,416,1056,1
3201,416,1169,1
3202,416,145,1
3203,416,781,1
3204,416,777,1
3205,416,792,1
3206,416,149,1
3207,416,139,1
3208,416,835,1
3209,416,1326,1
3210,416,591,1
3211,416,480,1
3212,416,893,1
3213,416,1236,1
3214,416,1217,1
3215,416,87,1
3216,416,1085,1
3217,416,365,1
3218,416,921,1
3219,416,102,1
3220,416,287,1
3221,416,1271,1
3222,416,1485,1
3223,416,54,1
3224,416,131,1
3225,416,669,1
3226,416,542,1
3227,416,357,1
3228,416,1383,1
3229,416,1214,1
3230,416,656,1
3231,416,496,1
3232,416,600,1
3233,416,1107,1
3234,416,1012,1
3235,416,289,1
3236,416,1208,1
3237,416,490,1
3238,416,204,1
3239,416,61,1
3240,416,1334,1
3241,416,1375,1
3242,416,1124,1
3243,416,350,1
3244,416,494,1
3245,416,261,1
3246,416,1536,1
3247,416,335,1
3248,416,1402,1
3249,416,401,1
3250,416,363,1
3251,416,134,1
3252,416,262,1
3253,416,1087,1
3254,416,733,1
3255,416,756,1
3256,416,1573,1
3257,416,858,1
3258,416,550,1
3259,416,806,1
3260,416,59,1
3261,416,390,1
3262,416,876,1
3263,416,1086,1
3264,416,1106,1
3265,416,420,1
3266,416,914,1
3267,416,438,1
3268,416,1552,1
3269,416,211,1
3270,416,776,1
3271,416,839,1
3272,416,483,1
3273,416,1526,1
3274,416,243,1
3275,416,614,1
3276,416,443,1
3277,416,508,1
3278,416,1496,1
3279,416,451,1
3280,416,786,1
3281,416,1450,1
3282,416,1073,1
3283,416,47,1
3284,416,99,1
3285,416,1172,1
3286,416,209,1
3287,416,993,1
3288,416,472,1
3289,416,687,1
3290,416,60,1
3291,416,1055,1
3292,416,1584,1
3293,416,118,1
3294,416,228,1
3295,416,955,1
3296,416,1225,1
3297,416,323,1
3298,416,1173,1
3299,416,33,1
3300,416,985,1
3301,416,1137,1
3302,416,1455,1
3303,416,568,1
3304,431,489,1
3305,431,1339,1
3306,431,355,1
3307,431,500,1
3308,431,1225,1
3309,431,212,1
3310,431,873,1
3311,431,955,1
3312,431,135,1
3313,431,492,1
3314,431,612,1
3315,431,740,1
3316,431,1184,1
3317,431,1397,1
3318,431,106,1
3319,431,223,1
3320,431,645,1
3321,431,596,1
3322,431,988,1
3323,431,704,1
3324,431,149,1
3325,431,219,1
3326,431,635,1
3327,431,1099,1
3328,431,126,1
3329,431,849,1
3330,431,385,1
3331,431,924,1
3332,431,650,1
3333,431,308,1
3334,431,22,1
3335,431,139,1
3336,431,326,1
3337,431,324,1
3338,431,236,1
3339,431,471,1
3340,431,1057,1
3341,431,1268,1
3342,431,496,1
3343,431,1030,1
3344,431,1217,1
3345,431,588,1
3346,431,628,1
3347,431,626,1
3348,431,908,1
3349,431,1097,1
3350,431,246,1
3351,431,1198,1
3352,431,203,1
3353,431,74,1
3354,431,1159,1
3355,431,887,1
3356,431,1157,1
3357,431,1465,1
3358,431,2,1
3359,431,967,1
3360,431,348,1
3361,431,1495,1
3362,431,947,1
3363,431,550,1
3364,431,1318,1
3365,431,416,1
3366,431,159,1
3367,431,280,1
3368,431,462,1
3369,431,622,1
3370,431,912,1
3371,431,1169,1
3372,431,43,1
3373,431,567,1
3374,431,963,1
3375,431,742,1
3376,431,473,1
3377,431,146,1
3378,431,1333,1
3379,431,19,1
3380,431,1192,1
3381,431,81,1
3382,431,847,1
3383,431,1545,1
3384,431,1456,1
3385,431,980,1
3386,431,267,1
3387,431,1036,1
3388,438,199,1
3389,438,1582,1
3390,438,669,1
3391,438,968,1
3392,438,1077,1
3393,438,310,1
3394,438,993,1
3395,438,832,1
3396,438,908,1
3397,438,925,1
3398,438,1323,1
3399,438,33,1
3400,438,1062,1
3401,438,1361,1
3402,438,425,1
3403,438,246,1
3404,438,657,1
3405,438,339,1
3406,438,264,1
3407,438,726,1
3408,438,155,1
3409,438,1259,1
3410,438,144,1
3411,438,1010,1
3412,438,416,1
3413,438,1319,1
3414,438,1516,1
3415,438,1052,1
3416,438,398,1
3417,438,84,1
3418,438,1523,1
3419,438,528,1
3420,438,1350,1
3421,438,1277,1
3422,438,104,1
3423,438,260,1
3424,438,1528,1
3425,438,1099,1
3426,438,1442,1
3427,438,1588,1
3428,438,85,1
3429,438,1572,1
3430,438,1328,1
3431,438,767,1
3432,438,509,1
3433,438,675,1
3434,438,1011,1
3435,438,42,1
3436,438,181,1
3437,438,853,1
3438,438,281,1
3439,438,1322,1
3440,438,1079,1
3441,438,77,1
3442,438,374,1
3443,438,1238,1
3444,438,518,1
3445,438,1151,1
3446,438,1563,1
3447,438,816,1
3448,438,744,1
3449,438,582,1
3450,438,664,1
3451,438,46,1
3452,438,1126,1
3453,438,255,1
3454,438,1056,1
3455,438,671,1
3456,438,278,1
3457,438,868,1
3458,438,1524,1
3459,438,1299,1
3460,438,415,1
3461,438,568,1
3462,438,1043,1
3463,438,1065,1
3464,438,1336,1
3465,438,478,1
3466,438,277,1
3467,438,1045,1
3468,438,596,1
3469,438,1160,1
3470,438,171,1
3471,438,821,1
3472,438,143,1
3473,438,1613,1
3474,438,395,1
3475,438,693,1
3476,438,326,1
3477,438,495,1
3478,438,280,1
3479,438,446,1
3480,438,178,1
3481,438,1462,1
3482,438,1340,1
3483,438,194,1
3484,438,1121,1
3485,438,83,1
3486,438,486,1
3487,438,276,1
3488,438,681,1
3489,438,1590,1
3490,438,476,1
3491,438,356,1
3492,438,361,1
3493,438,40,1
3494,438,969,1
3495,438,571,1
3496,438,1366,1
3497,438,38,1
3498,438,1040,1
3499,438,1568,1
3500,438,251,1
3501,438,1571,1
3502,438,1551,1
3503,438,1100,1
3504,438,1017,1
3505,438,1434,1
3506,438,1097,1
3507,438,946,1
3508,438,169,1
3509,438,634,1
3510,438,225,1
3511,438,1223,1
3512,438,791,1
3513,438,1619,1
3514,438,808,1
3515,438,961,1
3516,438,1593,1
3517,438,441,1
3518,438,1481,1
3519,438,1495,1
3520,438,240,1
3521,438,1136,1
3522,438,562,1
3523,438,1057,1
3524,438,397,1
3525,438,1326,1
3526,438,1058,1
3527,438,672,1
3528,438,605,1
3529,438,103,1
3530,438,980,1
3531,438,534,1
3532,438,603,1
3533,438,1415,1
3534,438,532,1
3535,438,608,1
3536,438,296,1
3537,438,583,1
3538,438,247,1
3539,438,825,1
3540,438,188,1
3541,438,1254,1
3542,438,602,1
3543,438,130,1
3544,438,376,1
3545,438,745,1
3546,438,540,1
3547,438,673,1
3548,438,48,1
3549,444,582,1
3550,444,505,1
3551,444,314,1
3552,444,135,1
3553,444,1345,1
3554,444,579,1
3555,444,1317,1
3556,444,1433,1
3557,444,106,1
3558,444,774,1
3559,444,475,1
3560,444,115,1
3561,444,1079,1
3562,444,799,1
3563,444,304,1
3564,444,1326,1
3565,444,1172,1
3566,444,570,1
3567,444,840,1
3568,444,800,1
3569,444,1259,1
3570,444,557,1
3571,444,1489,1
3572,444,1131,1
3573,444,1241,1
3574,444,1469,1
3575,444,1013,1
3576,444,1009,1
3577,444,589,1
3578,444,436,1
3579,444,1250,1
3580,444,1559,1
3581,444,63,1
3582,444,171,1
3583,444,153,1
3584,444,1550,1
3585,444,1152,1
3586,444,546,1
3587,444,1032,1
3588,444,89,1
3589,444,237,1
3590,444,501,1
3591,444,1173,1
3592,444,569,1
3593,444,1090,1
3594,444,20,1
3595,444,1147,1
3596,444,470,1
3597,444,274,1
3598,444,27,1
3599,444,1540,1
3600,444,1448,1
3601,444,1034,1
3602,444,430,1
3603,444,1532,1
3604,444,1139,1
3605,444,786,1
3606,444,387,1
3607,444,912,1
3608,444,5,1
3609,444,22,1
3610,444,1361,1
3611,444,1538,1
3612,444,1588,1
3613,444,130,1
3614,444,1612,1
3615,444,1394,1
3616,444,940,1
3617,444,1494,1
3618,444,665,1
3619,444,1065,1
3620,444,299,1
3621,444,343,1
3622,444,1619,1
3623,444,1089,1
3624,444,167,1
3625,444,1339,1
3626,444,703,1
3627,444,114,1
3628,444,1607,1
3629,444,585,1
3630,444,1178,1
3631,444,740,1
3632,444,1070,1
3633,444,529,1
3634,444,219,1
3635,444,1593,1
3636,444,1265,1
3637,444,967,1
3638,444,1204,1
3639,444,1552,1
3640,444,138,1
3641,444,70,1
3642,444,401,1
3643,444,1407,1
3644,444,745,1
3645,444,720,1
3646,444,300,1
3647,444,1237,1
3648,444,19,1
3649,444,390,1
3650,444,957,1
3651,444,1281,1
3652,444,1006,1
3653,444,1096,1
3654,444,84,1
3655,444,418,1
3656,444,378,1
3657,444,1024,1
3658,444,1309,1
3659,444,83,1
3660,444,972,1
3661,444,1392,1
3662,444,93,1
3663,444,276,1
3664,444,1074,1
3665,444,1528,1
3666,444,805,1
3667,444,406,1
3668,444,936,1
3669,444,1039,1
3670,444,2,1
3671,444,1417,1
3672,444,1357,1
3673,444,493,1
3674,444,1269,1
3675,444,145,1
3676,444,1556,1
3677,444,477,1
3678,444,606,1
3679,444,842,1
3680,444,30,1
3681,444,535,1
3682,444,1613,1
3683,444,1370,1
3684,444,958,1
3685,444,58,1
3686,444,1248,1
3687,450,1328,1
3688,450,372,1
3689,450,284,1
3690,450,595,1
3691,450,420,1
3692,450,1530,1
3693,450,415,1
3694,450,849,1
3695,450,647,1
3696,450,1217,1
3697,450,53,1
3698,450,1557,1
3699,450,992,1
3700,450,513,1
3701,450,113,1
3702,450,1197,1
3703,450,447,1
3704,450,14,1
3705,454,500,1
3706,468,798,1
3707,468,1349,1
3708,468,1568,1
3709,468,1392,1
3710,468,346,1
3711,468,153,1
3712,468,768,1
3713,468,754,1
3714,468,175,1
3715,468,461,1
3716,468,336,1
3717,468,521,1
3718,468,491,1
3719,468,252,1
3720,468,579,1
3721,468,174,1
3722,468,906,1
3723,468,74,1
3724,475,1092,1
3725,475,50,1
3726,475,1414,1
3727,475,404,1
3728,475,1351,1
3729,475,1566,1
3730,475,1494,1
3731,475,321,1
3732,475,203,1
3733,475,1350,1
3734,475,1044,1
3735,475,825,1
3736,475,532,1
3737,475,318,1
3738,475,709,1
3739,475,1463,1
3740,475,426,1
3741,475,670,1
3742,475,1324,1
3743,475,1525,1
3744,475,1257,1
3745,475,496,1
3746,475,766,1
3747,475,849,1
3748,475,337,1
3749,475,162,1
3750,475,843,1
3751,475,1041,1
3752,475,175,1
3753,475,663,1
3754,475,73,1
3755,475,900,1
3756,475,317,1
3757,475,1022,1
3758,475,1529,1
3759,475,216,1
3760,475,211,1
3761,475,1236,1
3762,475,1404,1
3763,475,771,1
3764,475,106,1
3765,475,448,1
3766,475,1430,1
3767,475,1306,1
3768,475,1500,1
3769,475,328,1
3770,475,953,1
3771,475,351,1
3772,475,733,1
3773,475,572,1
3774,475,1619,1
3775,475,1065,1
3776,475,425,1
3777,475,688,1
3778,475,1209,1
3779,475,586,1
3780,475,1450,1
3781,475,1550,1
3782,475,1049,1
3783,475,848,1
3784,475,992,1
3785,475,1113,1
3786,475,598,1
3787,475,797,1
3788,475,963,1
3789,475,287,1
3790,475,855,1
3791,475,610,1
3792,475,942,1
3793,475,1051,1
3794,475,850,1
3795,475,184,1
3796,475,1246,1
3797,475,896,1
3798,475,873,1
3799,475,130,1
3800,475,96,1
3801,475,1152,1
3802,475,261,1
3803,475,1131,1
3804,475,42,1
3805,475,1501,1
3806,475,1372,1
3807,475,958,1
3808,475,961,1
3809,475,1479,1
3810,475,481,1
3811,475,79,1
3812,475,1316,1
3813,475,1551,1
3814,475,1465,1
3815,475,640,1
3816,475,454,1
3817,475,952,1
3818,475,1117,1
3819,475,650,1
3820,475,988,1
3821,475,527,1
3822,475,139,1
3823,475,64,1
3824,475,53,1
3825,475,189,1
3826,475,163,1
3827,475,1253,1
3828,475,1024,1
3829,475,587,1
3830,475,788,1
3831,475,1186,1
3832,475,696,1
3833,475,1157,1
3834,475,1412,1
3835,475,1056,1
3836,475,466,1
3837,475,1169,1
3838,475,599,1
3839,475,325,1
3840,475,2,1
3841,475,1591,1
3842,475,1048,1
3843,475,704,1
3844,475,94,1
3845,475,395,1
3846,475,1420,1
3847,475,268,1
3848,475,257,1
3849,475,55,1
3850,475,220,1
3851,475,1090,1
3852,475,964,1
3853,475,503,1
3854,475,354,1
3855,476,50,1
3856,476,1254,1
3857,476,786,1
3858,476,48,1
3859,476,319,1
3860,476,992,1
3861,476,375,1
3862,476,1540,1
3863,476,67,1
3864,476,1307,1
3865,476,1537,1
3866,476,1280,1
3867,476,1282,1
3868,476,1139,1
3869,476,1421,1
3870,476,460,1
3871,476,1358,1
3872,476,825,1
3873,476,1377,1
3874,476,1353,1
3875,476,1344,1
3876,476,903,1
3877,476,1247,1
3878,476,45,1
3879,476,527,1
3880,476,1529,1
3881,476,194,1
3882,476,598,1
3883,476,1255,1
3884,476,929,1
3885,476,675,1
3886,476,1187,1
3887,476,392,1
3888,476,1113,1
3889,476,1289,1
3890,476,1543,1
3891,476,525,1
3892,476,92,1
3893,476,629,1
3894,476,1177,1
3895,476,1006,1
3896,476,650,1
3897,476,1129,1
3898,476,342,1
3899,476,347,1
3900,476,1238,1
3901,476,1457,1
3902,476,1088,1
3903,476,274,1
3904,476,806,1
3905,476,1619,1
3906,476,549,1
3907,476,618,1
3908,476,371,1
3909,476,975,1
3910,476,117,1
3911,476,104,1
3912,476,1393,1
3913,476,1222,1
3914,476,626,1
3915,476,730,1
3916,476,1583,1
3917,476,666,1
3918,476,430,1
3919,476,920,1
3920,476,1495,1
3921,476,1406,1
3922,476,464,1
3923,476,243,1
3924,476,869,1
3925,476,530,1
3926,476,1039,1
3927,476,984,1
3928,476,1015,1
3929,476,1163,1
3930,476,30,1
3931,476,702,1
3932,476,1356,1
3933,476,517,1
3934,476,899,1
3935,476,190,1
3936,476,989,1
3937,476,397,1
3938,476,196,1
3939,476,774,1
3940,476,1556,1
3941,476,1215,1
3942,476,244,1
3943,476,161,1
3944,476,315,1
3945,476,444,1
3946,476,1224,1
3947,476,393,1
3948,476,912,1
3949,476,942,1
3950,476,420,1
3951,476,143,1
3952,476,1148,1
3953,476,940,1
3954,476,704,1
3955,476,454,1
3956,476,575,1
3957,476,451,1
3958,476,339,1
3959,476,1405,1
3960,476,1488,1
3961,476,798,1
3962,476,488,1
3963,476,111,1
3964,476,1208,1
3965,476,140,1
3966,476,330,1
3967,476,278,1
3968,476,979,1
3969,476,561,1
3970,476,480,1
3971,476,38,1
3972,476,684,1
3973,476,556,1
3974,476,389,1
3975,476,842,1
3976,476,608,1
3977,476,387,1
3978,476,683,1
3979,476,655,1
3980,476,620,1
3981,476,150,1
3982,476,1403,1
3983,476,466,1
3984,476,175,1
3985,476,404,1
3986,476,1297,1
3987,476,1041,1
3988,476,711,1
3989,476,66,1
3990,476,281,1
3991,476,1531,1
3992,476,735,1
3993,476,888,1
3994,476,1370,1
3995,476,1398,1
3996,476,1277,1
3997,476,128,1
3998,476,600,1
3999,476,539,1
4000,476,696,1
4001,476,510,1
4002,476,49,1
4003,476,617,1
4004,476,902,1
4005,476,1092,1
4006,476,1598,1
4007,476,468,1
4008,476,0,1
4009,476,382,1
4010,476,1089,1
4011,476,639,1
4012,476,534,1
4013,476,627,1
4014,476,380,1
4015,481,1483,1
4016,481,102,1
4017,481,520,1
4018,481,959,1
4019,481,1590,1
4020,481,113,1
4021,481,56,1
4022,481,957,1
4023,481,781,1
4024,481,168,1
4025,481,1087,1
4026,481,600,1
4027,481,224,1
4028,481,245,1
4029,481,83,1
4030,481,1209,1
4031,481,1165,1
4032,481,793,1
4033,486,1357,1
4034,486,1067,1
4035,486,1319,1
4036,486,542,1
4037,486,456,1
4038,486,1589,1
4039,486,1468,1
4040,486,543,1
4041,486,509,1
4042,486,415,1
4043,486,64,1
4044,486,870,1
4045,486,109,1
4046,486,635,1
4047,486,1583,1
4048,486,1546,1
4049,486,1549,1
4050,486,657,1
4051,486,1257,1
4052,486,1151,1
4053,486,528,1
4054,486,1393,1
4055,486,789,1
4056,486,559,1
4057,486,947,1
4058,486,30,1
4059,486,281,1
4060,486,810,1
4061,486,338,1
4062,486,514,1
4063,486,473,1
4064,486,626,1
4065,486,139,1
4066,486,115,1
4067,486,979,1
4068,486,459,1
4069,486,1194,1
4070,486,1084,1
4071,486,370,1
4072,486,1022,1
4073,486,755,1
4074,486,646,1
4075,486,1289,1
4076,486,204,1
4077,486,12,1
4078,486,1304,1
4079,486,74,1
4080,486,282,1
4081,486,1139,1
4082,486,312,1
4083,490,468,1
4084,490,150,1
4085,490,439,1
4086,490,832,1
4087,490,641,1
4088,490,1173,1
4089,490,348,1
4090,490,812,1
4091,490,361,1
4092,490,1515,1
4093,490,39,1
4094,490,368,1
4095,490,223,1
4096,490,1043,1
4097,490,956,1
4098,490,587,1
4099,490,775,1
4100,490,94,1
4101,490,847,1
4102,490,1340,1
4103,490,1118,1
4104,490,88,1
4105,490,52,1
4106,490,1223,1
4107,490,866,1
4108,490,1032,1
4109,490,1526,1
4110,490,185,1
4111,490,87,1
4112,490,991,1
4113,490,477,1
4114,490,431,1
4115,490,715,1
4116,490,740,1
4117,490,347,1
4118,490,1551,1
4119,490,573,1
4120,490,512,1
4121,490,846,1
4122,490,799,1
4123,490,1254,1
4124,490,164,1
4125,490,300,1
4126,490,963,1
4127,490,1073,1
4128,490,964,1
4129,490,424,1
4130,490,315,1
4131,490,556,1
4132,490,80,1
4133,490,811,1
4134,490,620,1
4135,490,1259,1
4136,490,375,1
4137,490,1582,1
4138,490,1110,1
4139,490,646,1
4140,490,1055,1
4141,490,1496,1
4142,490,45,1
4143,490,1163,1
4144,490,401,1
4145,490,1591,1
4146,490,554,1
4147,490,417,1
4148,490,1491,1
4149,490,38,1
4150,490,213,1
4151,490,655,1
4152,490,426,1
4153,490,542,1
4154,490,1564,1
4155,490,915,1
4156,490,138,1
4157,490,999,1
4158,490,152,1
4159,490,1012,1
4160,490,53,1
4161,490,400,1
4162,490,1228,1
4163,490,1250,1
4164,490,1312,1
4165,490,141,1
4166,490,1271,1
4167,490,749,1
4168,490,211,1
4169,490,1593,1
4170,490,773,1
4171,490,875,1
4172,490,366,1
4173,490,803,1
4174,490,783,1
4175,490,1597,1
4176,490,167,1
4177,490,59,1
4178,490,1027,1
4179,490,282,1
4180,490,1416,1
4181,490,1322,1
4182,490,516,1
4183,490,849,1
4184,490,3,1
4185,490,543,1
4186,490,353,1
4187,490,370,1
4188,490,308,1
4189,490,147,1
4190,490,1257,1
4191,490,304,1
4192,490,1606,1
4193,490,967,1
4194,490,1559,1
4195,490,1309,1
4196,490,1388,1
4197,490,414,1
4198,490,665,1
4199,490,359,1
4200,490,392,1
4201,490,1507,1
4202,490,363,1
4203,490,344,1
4204,490,1120,1
4205,490,1137,1
4206,490,1251,1
4207,490,1469,1
4208,490,814,1
4209,490,1421,1
4210,490,1179,1
4211,490,378,1
4212,490,330,1
4213,490,195,1
4214,490,522,1
4215,490,1470,1
4216,490,1516,1
4217,490,292,1
4218,493,1172,1
4219,493,346,1
4220,493,196,1
4221,493,689,1
4222,493,70,1
4223,493,887,1
4224,493,1511,1
4225,493,1077,1
4226,493,1259,1
4227,493,41,1
4228,493,934,1
4229,493,1313,1
4230,493,668,1
4231,493,828,1
4232,493,577,1
4233,493,465,1
4234,493,1309,1
4235,493,1271,1
4236,493,701,1
4237,493,478,1
4238,493,1513,1
4239,493,499,1
4240,493,1057,1
4241,493,302,1
4242,493,1201,1
4243,493,471,1
4244,493,194,1
4245,493,270,1
4246,493,109,1
4247,493,644,1
4248,493,33,1
4249,493,1074,1
4250,493,891,1
4251,493,925,1
4252,493,18,1
4253,493,453,1
4254,493,1157,1
4255,493,433,1
4256,493,690,1
4257,493,83,1
4258,493,317,1
4259,493,1140,1
4260,493,557,1
4261,493,208,1
4262,493,1323,1
4263,493,554,1
4264,493,204,1
4265,493,771,1
4266,493,356,1
4267,493,572,1
4268,493,1404,1
4269,493,1051,1
4270,493,824,1
4271,493,953,1
4272,493,15,1
4273,493,322,1
4274,493,958,1
4275,493,662,1
4276,493,461,1
4277,493,1204,1
4278,493,518,1
4279,493,1039,1
4280,493,172,1
4281,493,214,1
4282,493,150,1
4283,493,558,1
4284,493,238,1
4285,493,1072,1
4286,493,888,1
4287,493,835,1
4288,493,106,1
4289,493,1452,1
4290,493,506,1
4291,493,1028,1
4292,493,168,1
4293,493,484,1
4294,493,444,1
4295,493,370,1
4296,493,559,1
4297,493,1191,1
4298,493,1036,1
4299,493,38,1
4300,493,179,1
4301,493,1414,1
4302,493,761,1
4303,493,749,1
4304,493,436,1
4305,493,847,1
4306,493,464,1
4307,493,9,1
4308,493,1385,1
4309,493,1615,1
4310,493,1550,1
4311,493,1065,1
4312,493,1476,1
4313,493,1528,1
4314,493,1415,1
4315,493,1546,1
4316,493,1321,1
4317,493,1408,1
4318,493,128,1
4319,493,570,1
4320,493,753,1
4321,493,48,1
4322,493,354,1
4323,493,441,1
4324,493,54,1
4325,493,394,1
4326,493,1473,1
4327,493,169,1
4328,493,942,1
4329,493,937,1
4330,493,477,1
4331,493,1062,1
4332,493,219,1
4333,493,789,1
4334,493,448,1
4335,493,187,1
4336,493,456,1
4337,493,1086,1
4338,493,388,1
4339,493,447,1
4340,493,908,1
4341,493,486,1
4342,493,1194,1
4343,493,233,1
4344,493,714,1
4345,493,865,1
4346,493,1475,1
4347,493,188,1
4348,493,629,1
4349,493,502,1
4350,493,1357,1
4351,493,339,1
4352,493,964,1
4353,493,1021,1
4354,496,378,1
4355,496,322,1
4356,496,519,1
4357,496,1538,1
4358,496,1421,1
4359,496,1039,1
4360,496,290,1
4361,496,1562,1
4362,496,24,1
4363,496,83,1
4364,496,234,1
4365,496,201,1
4366,496,557,1
4367,496,441,1
4368,496,1359,1
4369,496,119,1
4370,496,306,1
4371,496,425,1
4372,496,1032,1
4373,496,260,1
4374,496,141,1
4375,496,174,1
4376,496,602,1
4377,496,877,1
4378,496,693,1
4379,496,283,1
4380,496,516,1
4381,496,278,1
4382,496,544,1
4383,496,1567,1
4384,496,1617,1
4385,496,293,1
4386,496,1540,1
4387,496,259,1
4388,496,860,1
4389,496,1568,1
4390,496,1065,1
4391,496,372,1
4392,496,1339,1
4393,496,9,1
4394,496,466,1
4395,496,38,1
4396,496,702,1
4397,496,145,1
4398,496,490,1
4399,496,1498,1
4400,496,44,1
4401,496,420,1
4402,496,1192,1
4403,496,199,1
4404,496,478,1
4405,496,1195,1
4406,496,347,1
4407,501,1079,1
4408,501,317,1
4409,501,1191,1
4410,501,179,1
4411,501,509,1
4412,501,618,1
4413,501,470,1
4414,501,972,1
4415,501,624,1
4416,501,416,1
4417,501,1062,1
4418,501,627,1
4419,501,268,1
4420,501,1313,1
4421,501,866,1
4422,501,48,1
4423,501,1429,1
4424,501,629,1
4425,501,447,1
4426,501,1133,1
4427,501,784,1
4428,501,1393,1
4429,501,516,1
4430,501,1564,1
4431,501,217,1
4432,501,433,1
4433,501,1525,1
4434,501,1172,1
4435,501,127,1
4436,501,138,1
4437,501,227,1
4438,501,1137,1
4439,501,37,1
4440,501,1250,1
4441,501,648,1
4442,501,847,1
4443,501,230,1
4444,501,407,1
4445,501,29,1
4446,501,889,1
4447,501,73,1
4448,501,344,1
4449,501,744,1
4450,501,1332,1
4451,501,128,1
4452,501,31,1
4453,501,619,1
4454,501,1507,1
4455,501,160,1
4456,501,1203,1
4457,501,595,1
4458,501,219,1
4459,501,438,1
4460,501,233,1
4461,501,1500,1
4462,501,261,1
4463,501,375,1
4464,501,1028,1
4465,501,493,1
4466,501,445,1
4467,501,791,1
4468,501,285,1
4469,501,900,1
4470,501,1334,1
4471,501,79,1
4472,501,872,1
4473,501,902,1
4474,501,315,1
4475,501,610,1
4476,501,963,1
4477,501,1144,1
4478,501,103,1
4479,501,133,1
4480,501,912,1
4481,501,1162,1
4482,501,1302,1
4483,501,798,1
4484,501,559,1
4485,501,707,1
4486,501,1254,1
4487,501,64,1
4488,501,1358,1
4489,501,731,1
4490,501,641,1
4491,501,270,1
4492,501,1546,1
4493,501,1388,1
4494,501,52,1
4495,501,1197,1
4496,501,403,1
4497,501,870,1
4498,501,1524,1
4499,501,224,1
4500,501,459,1
4501,501,391,1
4502,501,378,1
4503,501,427,1
4504,501,399,1
4505,501,328,1
4506,501,429,1
4507,501,329,1
4508,501,565,1
4509,501,1595,1
4510,501,401,1
4511,501,232,1
4512,501,424,1
4513,501,1450,1
4514,501,634,1
4515,501,278,1
4516,501,304,1
4517,501,1108,1
4518,501,838,1
4519,501,462,1
4520,501,1201,1
4521,501,283,1
4522,501,368,1
4523,501,738,1
4524,501,308,1
4525,501,1085,1
4526,501,801,1
4527,501,1281,1
4528,501,1506,1
4529,501,393,1
4530,501,1160,1
4531,501,1544,1
4532,501,808,1
4533,501,1060,1
4534,501,180,1
4535,501,777,1
4536,501,486,1
4537,501,1433,1
4538,501,806,1
4539,501,882,1
4540,501,32,1
4541,501,1194,1
4542,501,517,1
4543,501,192,1
4544,501,788,1
4545,501,1483,1
4546,501,1106,1
4547,501,1593,1
4548,501,1289,1
4549,501,209,1
4550,501,688,1
4551,501,211,1
4552,501,1273,1
4553,501,1505,1
4554,501,1360,1
4555,501,215,1
4556,501,1090,1
4557,501,346,1
4558,501,667,1
4559,501,440,1
4560,501,803,1
4561,501,386,1
4562,501,240,1
4563,501,1050,1
4564,501,573,1
4565,504,234,1
4566,504,1094,1
4567,504,577,1
4568,504,685,1
4569,504,849,1
4570,504,559,1
4571,504,1335,1
4572,504,1059,1
4573,504,1013,1
4574,504,987,1
4575,504,760,1
4576,504,832,1
4577,504,845,1
4578,504,1152,1
4579,504,992,1
4580,504,652,1
4581,504,388,1
4582,504,690,1
4583,504,488,1
4584,504,666,1
4585,504,359,1
4586,504,1283,1
4587,504,128,1
4588,504,1416,1
4589,504,795,1
4590,504,80,1
4591,504,1179,1
4592,504,1032,1
4593,504,1014,1
4594,504,1154,1
4595,504,1045,1
4596,504,251,1
4597,504,989,1
4598,504,907,1
4599,504,236,1
4600,504,587,1
4601,504,83,1
4602,508,713,1
4603,508,132,1
