G57	G934	1
G57	G316	1
G57	G853	1
G57	G979	1
G57	G707	1
G57	G246	1
G57	G104	1
G57	G1587	1
G57	G588	1
G57	G1454	1
G57	G1124	1
G57	G825	1
G57	G813	1
G57	G644	1
G57	G494	1
G57	G437	1
G57	G1588	1
G57	G914	1
G57	G578	1
G57	G1335	1
G57	G9	1
G57	G1227	1
G57	G1470	1
G57	G315	1
G57	G613	1
G57	G1050	1
G57	G945	1
G57	G241	1
G57	G1203	1
G57	G219	1
G57	G1400	1
G57	G1552	1
G57	G292	1
G57	G1313	1
G57	G1538	1
G57	G338	1
G57	G1546	1
G57	G1252	1
G57	G1126	1
G57	G872	1
G57	G1201	1
G57	G124	1
G57	G190	1
G57	G1368	1
G57	G256	1
G57	G882	1
G57	G783	1
G57	G987	1
G57	G1007	1
G57	G1408	1
G57	G285	1
G57	G1578	1
G57	G704	1
G57	G544	1
G57	G615	1
G57	G1405	1
G57	G1360	1
G57	G579	1
G57	G288	1
G281	G32	1
G281	G480	1
G281	G184	1
G281	G87	1
G281	G82	1
G281	G100	1
G281	G323	1
G281	G1117	1
G281	G1248	1
G281	G777	1
G105	G137	1
G105	G193	1
G105	G169	1
G105	G1568	1
G105	G361	1
G105	G1402	1
G105	G546	1
G105	G74	1
G105	G334	1
G105	G146	1
G105	G490	1
G105	G1279	1
G105	G201	1
G105	G610	1
G105	G230	1
G105	G415	1
G105	G93	1
G105	G1188	1
G105	G626	1
G105	G1552	1
G105	G1124	1
G105	G606	1
G105	G1507	1
G105	G533	1
G105	G1483	1
G105	G420	1
G105	G648	1
G105	G135	1
G105	G83	1
G105	G1323	1
G105	G586	1
G105	G1240	1
G105	G509	1
G105	G39	1
G105	G126	1
G105	G671	1
G105	G317	1
G105	G1339	1
G105	G19	1
G105	G1370	1
G105	G1516	1
G105	G406	1
G105	G308	1
G105	G600	1
G105	G232	1
G105	G127	1
G105	G1027	1
G105	G465	1
G105	G1291	1
G105	G98	1
G105	G206	1
G105	G1015	1
G105	G1172	1
G105	G310	1
G105	G423	1
G105	G921	1
G105	G376	1
G105	G478	1
G105	G321	1
G105	G251	1
G105	G537	1
G105	G217	1
G105	G461	1
G105	G112	1
G105	G1118	1
G105	G544	1
G105	G947	1
G105	G702	1
G105	G90	1
G105	G390	1
G105	G398	1
G105	G385	1
G105	G391	1
G105	G479	1
G105	G31	1
G105	G41	1
G105	G1147	1
G105	G1252	1
G105	G76	1
G105	G718	1
G105	G1530	1
G105	G599	1
G105	G1478	1
G105	G402	1
G105	G664	1
G105	G387	1
G105	G538	1
G105	G1142	1
G105	G49	1
G105	G1313	1
G105	G1414	1
G105	G759	1
G105	G1086	1
G105	G63	1
G105	G887	1
G105	G407	1
G105	G452	1
G105	G574	1
G105	G441	1
G105	G615	1
G105	G1452	1
G105	G471	1
G105	G988	1
G105	G242	1
G105	G579	1
G105	G569	1
G105	G1121	1
G105	G295	1
G105	G1299	1
G105	G715	1
G105	G1550	1
G105	G582	1
G105	G1191	1
G105	G825	1
G105	G919	1
G105	G634	1
G105	G749	1
G105	G584	1
G105	G738	1
G105	G292	1
G105	G1488	1
G105	G924	1
G105	G595	1
G105	G1048	1
G105	G961	1
G105	G68	1
G105	G480	1
G105	G666	1
G105	G1571	1
G105	G696	1
G105	G667	1
G105	G1617	1
G105	G1244	1
G105	G430	1
G105	G542	1
G105	G366	1
G105	G1394	1
G105	G433	1
G105	G912	1
G105	G463	1
G105	G797	1
G105	G503	1
G105	G1309	1
G105	G168	1
G105	G522	1
G105	G809	1
G105	G450	1
G105	G22	1
G105	G1039	1
G105	G84	1
G105	G353	1
G105	G179	1
G105	G771	1
G105	G1505	1
G105	G882	1
G105	G417	1
G105	G1531	1
G105	G448	1
G105	G1280	1
G105	G1314	1
G105	G434	1
G105	G192	1
G105	G1572	1
G105	G690	1
G105	G342	1
G105	G1271	1
G105	G1277	1
G105	G1387	1
G105	G1433	1
G105	G761	1
G105	G221	1
G105	G87	1
G105	G768	1
G105	G512	1
G105	G213	1
G105	G731	1
G105	G1003	1
G105	G147	1
G105	G506	1
G105	G1097	1
G105	G1454	1
G105	G638	1
G105	G1218	1
G105	G335	1
G105	G552	1
G105	G969	1
G105	G460	1
G105	G1425	1
G105	G464	1
G105	G1489	1
G105	G1084	1
G105	G1591	1
G105	G109	1
G105	G1459	1
G105	G175	1
G105	G830	1
G105	G141	1
G105	G25	1
G105	G446	1
G105	G788	1
G105	G29	1
G105	G1340	1
G105	G267	1
G105	G993	1
G105	G1457	1
G105	G1046	1
G105	G362	1
G105	G1540	1
G105	G431	1
G105	G779	1
G105	G643	1
G105	G1363	1
G105	G1137	1
G105	G558	1
G105	G753	1
G105	G1257	1
G105	G577	1
G105	G456	1
G105	G1526	1
G105	G143	1
G105	G744	1
G105	G714	1
G105	G438	1
G105	G1545	1
G105	G1303	1
G105	G288	1
G105	G1	1
G105	G1062	1
G105	G1096	1
G105	G272	1
G105	G955	1
G105	G888	1
G105	G466	1
G105	G123	1
G105	G807	1
G105	G853	1
G105	G914	1
G105	G964	1
G105	G412	1
G105	G319	1
G105	G1196	1
G105	G845	1
G105	G411	1
G105	G913	1
G105	G890	1
G105	G953	1
G105	G806	1
G105	G581	1
G105	G1450	1
G105	G875	1
G105	G760	1
G105	G1151	1
G105	G1203	1
G105	G1028	1
G105	G307	1
G105	G1333	1
G105	G1202	1
G105	G368	1
G105	G551	1
G105	G442	1
G105	G772	1
G105	G338	1
G105	G518	1
G105	G942	1
G105	G1590	1
G105	G1472	1
G105	G294	1
G105	G816	1
G105	G1099	1
G105	G395	1
G105	G1480	1
G105	G934	1
G105	G1237	1
G105	G199	1
G105	G1017	1
G105	G149	1
G105	G320	1
G105	G42	1
G105	G1563	1
G105	G243	1
G105	G553	1
G105	G46	1
G105	G580	1
G105	G540	1
G105	G234	1
G105	G1167	1
G105	G651	1
G105	G1586	1
G105	G1547	1
G414	G1568	1
G414	G83	1
G414	G1056	1
G414	G958	1
G414	G913	1
G146	G546	1
G146	G594	1
G146	G210	1
G146	G360	1
G146	G385	1
G146	G948	1
G146	G1188	1
G146	G1323	1
G146	G420	1
G146	G461	1
G146	G334	1
G146	G500	1
G146	G1530	1
G146	G251	1
G146	G1357	1
G146	G568	1
G146	G1172	1
G146	G402	1
G146	G1505	1
G146	G1015	1
G146	G1177	1
G146	G313	1
G146	G98	1
G146	G839	1
G146	G280	1
G146	G48	1
G146	G897	1
G146	G322	1
G146	G1438	1
G146	G634	1
G146	G1224	1
G146	G1557	1
G146	G529	1
G146	G531	1
G146	G1165	1
G146	G418	1
G146	G767	1
G146	G1086	1
G146	G134	1
G146	G70	1
G146	G1034	1
G146	G1060	1
G146	G830	1
G146	G1565	1
G146	G409	1
G146	G599	1
G146	G544	1
G146	G1516	1
G146	G1057	1
G146	G1144	1
G146	G125	1
G146	G667	1
G146	G1388	1
G146	G1063	1
G146	G460	1
G146	G671	1
G146	G1053	1
G146	G232	1
G146	G561	1
G146	G1377	1
G146	G9	1
G146	G386	1
G146	G842	1
G146	G1326	1
G146	G1582	1
G146	G1427	1
G146	G786	1
G146	G1491	1
G146	G648	1
G146	G203	1
G146	G1448	1
G146	G643	1
G146	G882	1
G146	G242	1
G146	G219	1
G146	G226	1
G146	G1221	1
G146	G858	1
G146	G1013	1
G146	G1617	1
G146	G421	1
G146	G702	1
G146	G1447	1
G146	G1336	1
G146	G277	1
G146	G148	1
G146	G582	1
G146	G1414	1
G146	G489	1
G146	G1371	1
G146	G137	1
G146	G201	1
G146	G100	1
G146	G888	1
G146	G1147	1
G146	G387	1
G146	G1129	1
G146	G1077	1
G146	G475	1
G146	G381	1
G146	G1244	1
G146	G439	1
G146	G1191	1
G146	G153	1
G146	G1331	1
G146	G288	1
G146	G1279	1
G146	G494	1
G146	G1061	1
G146	G435	1
G146	G808	1
G146	G1561	1
G146	G1472	1
G146	G361	1
G146	G1097	1
G146	G1269	1
G146	G478	1
G146	G19	1
G146	G114	1
G146	G533	1
G146	G1250	1
G146	G833	1
G146	G1378	1
G146	G470	1
G146	G291	1
G146	G785	1
G146	G247	1
G146	G1189	1
G146	G80	1
G146	G1226	1
G146	G175	1
G146	G1455	1
G146	G1571	1
G146	G1231	1
G146	G1016	1
G146	G1273	1
G146	G525	1
G146	G951	1
G146	G7	1
G146	G108	1
G146	G869	1
G146	G1550	1
G146	G526	1
G146	G1494	1
G146	G1606	1
G146	G945	1
G146	G1417	1
G146	G689	1
G146	G1157	1
G146	G349	1
G146	G236	1
G146	G135	1
G146	G91	1
G146	G1568	1
G146	G506	1
G146	G953	1
G146	G127	1
G146	G824	1
G146	G876	1
G146	G1139	1
G146	G1390	1
G146	G262	1
G146	G979	1
G146	G338	1
G146	G845	1
G146	G459	1
G146	G987	1
G146	G1595	1
G146	G1425	1
G146	G1090	1
G146	G1257	1
G146	G486	1
G146	G759	1
G146	G225	1
G146	G622	1
G146	G84	1
G146	G972	1
G146	G1046	1
G146	G584	1
G146	G961	1
G146	G1556	1
G146	G875	1
G146	G872	1
G146	G843	1
G146	G496	1
G146	G1106	1
G146	G266	1
G146	G185	1
G146	G520	1
G146	G119	1
G146	G1551	1
G146	G1370	1
G146	G695	1
G146	G1066	1
G146	G768	1
G146	G1483	1
G146	G789	1
G146	G1041	1
G146	G364	1
G146	G1540	1
G146	G1488	1
G146	G215	1
G146	G1534	1
G146	G860	1
G146	G157	1
G146	G811	1
G146	G1265	1
G146	G606	1
G146	G14	1
G146	G647	1
G146	G577	1
G146	G565	1
G146	G1247	1
G146	G1094	1
G146	G383	1
G146	G743	1
G146	G1586	1
G146	G5	1
G146	G1132	1
G146	G714	1
G146	G1178	1
G146	G272	1
G146	G442	1
G146	G992	1
G146	G378	1
G146	G99	1
G146	G199	1
G146	G310	1
G146	G1201	1
G146	G326	1
G146	G462	1
G146	G1198	1
G146	G434	1
G146	G1393	1
G146	G94	1
G146	G771	1
G146	G1416	1
G146	G68	1
G146	G518	1
G146	G1585	1
G146	G399	1
G146	G406	1
G146	G43	1
G146	G807	1
G146	G1291	1
G146	G1456	1
G146	G1298	1
G146	G228	1
G146	G1206	1
G146	G16	1
G146	G1203	1
G146	G993	1
G146	G766	1
G146	G1043	1
G146	G24	1
G146	G639	1
G146	G1163	1
G146	G1074	1
G146	G718	1
G146	G1259	1
G146	G25	1
G146	G813	1
G146	G140	1
G146	G1478	1
G146	G485	1
G146	G214	1
G146	G1096	1
G146	G556	1
G146	G312	1
G146	G616	1
G146	G516	1
G146	G167	1
G146	G438	1
G146	G806	1
G146	G1361	1
G146	G1306	1
G146	G1118	1
G146	G290	1
G146	G82	1
G146	G788	1
G146	G574	1
G146	G180	1
G146	G1217	1
G146	G271	1
G146	G397	1
G146	G919	1
G146	G709	1
G146	G1512	1
G146	G576	1
G146	G837	1
G146	G415	1
G146	G464	1
G146	G363	1
G146	G249	1
G146	G536	1
G146	G575	1
G146	G628	1
G146	G701	1
G146	G749	1
G146	G1240	1
G146	G1589	1
G146	G1280	1
G146	G328	1
G146	G825	1
G146	G508	1
G146	G477	1
G146	G933	1
G146	G1544	1
G146	G626	1
G146	G1481	1
G146	G580	1
G146	G740	1
G146	G1318	1
G146	G1200	1
G146	G1573	1
G146	G367	1
G146	G1525	1
G146	G1287	1
G146	G117	1
G146	G463	1
G146	G491	1
G146	G1459	1
G146	G1302	1
G146	G1098	1
G146	G1409	1
G146	G1199	1
G146	G1220	1
G146	G848	1
G146	G744	1
G146	G901	1
G146	G675	1
G146	G493	1
G146	G1402	1
G146	G17	1
G146	G46	1
G146	G1392	1
G146	G1500	1
G146	G866	1
G146	G521	1
G146	G151	1
G146	G1543	1
G146	G586	1
G146	G777	1
G146	G1353	1
G146	G1268	1
G146	G1567	1
G146	G458	1
G146	G1593	1
G146	G430	1
G146	G124	1
G146	G964	1
G146	G1363	1
G146	G1584	1
G146	G615	1
G146	G142	1
G146	G414	1
G146	G791	1
G146	G366	1
G146	G981	1
G146	G150	1
G146	G916	1
G146	G275	1
G146	G178	1
G146	G1289	1
G146	G519	1
G146	G473	1
G146	G651	1
G146	G1374	1
G146	G60	1
G146	G846	1
G146	G183	1
G146	G163	1
G146	G956	1
G146	G368	1
G146	G578	1
G146	G900	1
G146	G319	1
G146	G1613	1
G146	G443	1
G146	G642	1
G146	G149	1
G146	G530	1
G146	G217	1
G146	G1366	1
G146	G419	1
G146	G192	1
G146	G90	1
G146	G1252	1
G146	G1406	1
G146	G79	1
G146	G111	1
G146	G573	1
G146	G665	1
G146	G562	1
G146	G384	1
G146	G1511	1
G146	G166	1
G146	G509	1
G146	G374	1
G146	G1020	1
G146	G211	1
G146	G1309	1
G146	G296	1
G146	G487	1
G146	G640	1
G146	G245	1
G146	G10	1
G146	G42	1
G146	G563	1
G146	G141	1
G146	G1113	1
G146	G86	1
G146	G456	1
G146	G1312	1
G146	G1238	1
G146	G1173	1
G146	G400	1
G146	G159	1
G146	G31	1
G146	G1375	1
G146	G1367	1
G146	G666	1
G146	G545	1
G146	G1295	1
G146	G1430	1
G146	G1215	1
G146	G1384	1
G146	G231	1
G146	G213	1
G146	G346	1
G146	G424	1
G146	G821	1
G146	G560	1
G146	G600	1
G146	G1421	1
G146	G661	1
G146	G873	1
G146	G139	1
G146	G1171	1
G146	G797	1
G146	G55	1
G146	G273	1
G146	G107	1
G146	G635	1
G146	G398	1
G146	G172	1
G146	G1469	1
G146	G1537	1
G146	G1024	1
G146	G1397	1
G146	G772	1
G146	G1195	1
G146	G591	1
G146	G372	1
G146	G652	1
G146	G294	1
G146	G798	1
G146	G224	1
G146	G1303	1
G146	G207	1
G146	G719	1
G146	G552	1
G146	G1267	1
G146	G1065	1
G146	G278	1
G146	G621	1
G146	G779	1
G146	G197	1
G146	G692	1
G146	G1333	1
G146	G1422	1
G146	G202	1
G146	G44	1
G146	G77	1
G146	G1389	1
G146	G792	1
G146	G93	1
G146	G83	1
G146	G662	1
G146	G745	1
G146	G549	1
G146	G132	1
G146	G1248	1
G146	G1124	1
G146	G29	1
G146	G158	1
G146	G1423	1
G146	G323	1
G146	G870	1
G146	G1135	1
G146	G1454	1
G146	G1590	1
G146	G376	1
G146	G411	1
G146	G36	1
G146	G1036	1
G146	G359	1
G146	G937	1
G146	G318	1
G146	G126	1
G146	G155	1
G146	G1507	1
G146	G1137	1
G146	G391	1
G146	G233	1
G146	G401	1
G146	G446	1
G146	G1049	1
G146	G696	1
G146	G330	1
G146	G713	1
G146	G1334	1
G146	G1372	1
G146	G548	1
G146	G283	1
G146	G423	1
G146	G800	1
G146	G1051	1
G146	G490	1
G146	G256	1
G146	G1230	1
G146	G1253	1
G146	G1503	1
G146	G1328	1
G146	G1073	1
G146	G889	1
G146	G1506	1
G146	G431	1
G146	G646	1
G146	G502	1
G146	G1572	1
G146	G39	1
G146	G593	1
G146	G50	1
G146	G618	1
G146	G515	1
G146	G483	1
G146	G805	1
G146	G959	1
G146	G1479	1
G146	G819	1
G146	G596	1
G146	G354	1
G146	G169	1
G146	G1489	1
G146	G589	1
G146	G731	1
G146	G1117	1
G146	G664	1
G146	G629	1
G146	G282	1
G146	G6	1
G146	G673	1
G146	G1107	1
G146	G89	1
G146	G849	1
G146	G480	1
G146	G1146	1
G146	G774	1
G146	G1513	1
G146	G120	1
G146	G1022	1
G146	G694	1
G146	G1214	1
G146	G1243	1
G146	G1071	1
G146	G413	1
G146	G64	1
G146	G67	1
G146	G1121	1
G146	G230	1
G146	G636	1
G146	G342	1
G146	G457	1
G146	G307	1
G146	G49	1
G146	G1524	1
G146	G445	1
G146	G471	1
G146	G1088	1
G146	G512	1
G146	G1084	1
G146	G893	1
G146	G1492	1
G146	G121	1
G146	G595	1
G146	G598	1
G146	G1475	1
G146	G602	1
G146	G206	1
G146	G1282	1
G146	G1130	1
G146	G1394	1
G146	G88	1
G146	G1081	1
G146	G847	1
G146	G72	1
G146	G969	1
G146	G504	1
G146	G308	1
G146	G537	1
G146	G171	1
G146	G447	1
G146	G1532	1
G146	G1281	1
G146	G340	1
G146	G1468	1
G146	G1228	1
G146	G861	1
G146	G1314	1
G146	G693	1
G146	G258	1
G146	G1359	1
G146	G1120	1
G146	G87	1
G146	G1597	1
G146	G1208	1
G146	G896	1
G146	G977	1
G146	G243	1
G146	G1276	1
G146	G1442	1
G146	G550	1
G146	G152	1
G146	G922	1
G146	G298	1
G146	G325	1
G146	G396	1
G146	G147	1
G146	G220	1
G146	G1515	1
G146	G756	1
G146	G1017	1
G146	G1055	1
G146	G216	1
G146	G1154	1
G146	G32	1
G146	G1271	1
G146	G878	1
G146	G1428	1
G146	G131	1
G146	G638	1
G146	G1237	1
G146	G1059	1
G146	G269	1
G146	G449	1
G146	G1429	1
G146	G123	1
G146	G466	1
G146	G145	1
G146	G1192	1
G146	G116	1
G146	G1304	1
G146	G828	1
G146	G1547	1
G146	G56	1
G146	G488	1
G146	G890	1
G377	G1218	1
G377	G947	1
G377	G1412	1
G377	G114	1
G377	G1617	1
G377	G38	1
G377	G1157	1
G377	G924	1
G377	G463	1
G377	G1250	1
G377	G1568	1
G377	G1030	1
G377	G903	1
G377	G887	1
G377	G1322	1
G377	G139	1
G377	G462	1
G377	G1357	1
G377	G1230	1
G377	G600	1
G444	G74	1
G444	G487	1
G444	G1052	1
G444	G396	1
G444	G800	1
G444	G1521	1
G444	G325	1
G444	G230	1
G444	G579	1
G444	G1389	1
G444	G239	1
G444	G814	1
G444	G278	1
G444	G152	1
G444	G268	1
G444	G570	1
G444	G1540	1
G444	G505	1
G444	G1195	1
G444	G1475	1
G444	G1015	1
G444	G805	1
G444	G455	1
G444	G92	1
G444	G1022	1
G444	G59	1
G444	G356	1
G444	G576	1
G444	G93	1
G444	G1024	1
G444	G391	1
G444	G849	1
G444	G441	1
G444	G661	1
G444	G30	1
G444	G339	1
G444	G463	1
G444	G1513	1
G444	G295	1
G444	G194	1
G444	G280	1
G444	G231	1
G444	G617	1
G444	G158	1
G444	G373	1
G444	G252	1
G444	G18	1
G444	G178	1
G444	G399	1
G444	G474	1
G444	G1584	1
G444	G1527	1
G444	G1240	1
G444	G377	1
G444	G500	1
G444	G19	1
G444	G324	1
G444	G360	1
G444	G184	1
G444	G221	1
G444	G1528	1
G444	G533	1
G444	G255	1
G444	G292	1
G444	G257	1
G444	G475	1
G444	G160	1
G444	G132	1
G444	G858	1
G444	G861	1
G444	G203	1
G444	G924	1
G444	G1070	1
G444	G509	1
G444	G1566	1
G444	G713	1
G444	G472	1
G444	G380	1
G444	G1544	1
G444	G167	1
G444	G1173	1
G444	G77	1
G444	G169	1
G444	G988	1
G444	G519	1
G444	G884	1
G444	G1188	1
G444	G1316	1
G444	G1367	1
G444	G21	1
G444	G586	1
G444	G204	1
G444	G850	1
G444	G99	1
G444	G594	1
G444	G626	1
G444	G1412	1
G444	G175	1
G444	G656	1
G444	G1383	1
G444	G31	1
G444	G210	1
G444	G596	1
G444	G1214	1
G444	G546	1
G444	G32	1
G444	G1241	1
G444	G129	1
G444	G547	1
G444	G693	1
G444	G537	1
G444	G334	1
G444	G443	1
G444	G981	1
G444	G479	1
G444	G273	1
G444	G277	1
G444	G137	1
G444	G402	1
G444	G971	1
G444	G445	1
G444	G1323	1
G444	G321	1
G444	G337	1
G444	G133	1
G444	G673	1
G444	G206	1
G444	G610	1
G444	G299	1
G444	G1139	1
G444	G604	1
G444	G593	1
G444	G1006	1
G444	G600	1
G444	G1399	1
G444	G86	1
G444	G452	1
G444	G187	1
G444	G353	1
G444	G134	1
G444	G718	1
G444	G276	1
G444	G232	1
G444	G317	1
G444	G55	1
G444	G890	1
G444	G1218	1
G444	G316	1
G444	G1279	1
G444	G471	1
G444	G1334	1
G444	G141	1
G444	G101	1
G444	G912	1
G444	G106	1
G444	G340	1
G444	G1299	1
G444	G308	1
G444	G63	1
G444	G151	1
G444	G552	1
G444	G88	1
G444	G561	1
G444	G465	1
G444	G809	1
G444	G670	1
G444	G871	1
G444	G948	1
G444	G1492	1
G444	G282	1
G444	G6	1
G444	G336	1
G444	G417	1
G444	G329	1
G444	G599	1
G444	G464	1
G444	G565	1
G444	G568	1
G444	G730	1
G444	G305	1
G444	G1402	1
G444	G126	1
G444	G1359	1
G444	G572	1
G444	G60	1
G444	G251	1
G444	G342	1
G444	G422	1
G444	G159	1
G444	G840	1
G444	G197	1
G444	G76	1
G444	G542	1
G444	G1160	1
G444	G301	1
G444	G969	1
G444	G648	1
G444	G120	1
G444	G67	1
G444	G385	1
G444	G50	1
G444	G501	1
G444	G1269	1
G444	G83	1
G444	G456	1
G444	G598	1
G444	G212	1
G444	G839	1
G444	G517	1
G444	G834	1
G444	G219	1
G444	G646	1
G444	G87	1
G444	G1568	1
G444	G150	1
G444	G130	1
G444	G1353	1
G444	G146	1
G444	G492	1
G444	G410	1
G444	G1370	1
G444	G33	1
G444	G20	1
G444	G804	1
G444	G82	1
G444	G180	1
G444	G332	1
G444	G480	1
G444	G223	1
G444	G89	1
G444	G1051	1
G444	G749	1
G444	G416	1
G444	G428	1
G444	G1291	1
G444	G322	1
G444	G166	1
G444	G1320	1
G444	G400	1
G444	G345	1
G444	G112	1
G444	G1142	1
G444	G516	1
G444	G420	1
G444	G218	1
G444	G1363	1
G444	G78	1
G444	G193	1
G444	G436	1
G444	G1572	1
G444	G531	1
G444	G715	1
G444	G39	1
G444	G1117	1
G444	G217	1
G444	G388	1
G444	G1013	1
G444	G139	1
G444	G1313	1
G444	G262	1
G444	G119	1
G444	G1556	1
G444	G384	1
G444	G49	1
G444	G1507	1
G444	G592	1
G444	G606	1
G444	G1094	1
G444	G115	1
G444	G297	1
G444	G247	1
G444	G1248	1
G444	G179	1
G444	G440	1
G444	G947	1
G444	G91	1
G444	G313	1
G444	G919	1
G444	G629	1
G444	G164	1
G444	G114	1
G444	G664	1
G444	G1403	1
G444	G53	1
G444	G389	1
G444	G767	1
G444	G127	1
G444	G462	1
G444	G1144	1
G444	G696	1
G444	G1394	1
G444	G1381	1
G444	G740	1
G444	G789	1
G444	G1255	1
G444	G530	1
G444	G602	1
G444	G524	1
G444	G1253	1
G444	G642	1
G444	G1515	1
G444	G22	1
G444	G1260	1
G444	G538	1
G444	G1375	1
G444	G447	1
G444	G1428	1
G444	G172	1
G444	G14	1
G444	G188	1
G444	G357	1
G444	G669	1
G444	G1133	1
G444	G921	1
G444	G1617	1
G444	G1417	1
G444	G304	1
G444	G1281	1
G444	G1155	1
G444	G835	1
G444	G903	1
G444	G532	1
G444	G1289	1
G444	G837	1
G444	G1421	1
G444	G415	1
G444	G485	1
G444	G1478	1
G444	G476	1
G444	G491	1
G444	G589	1
G444	G877	1
G444	G1182	1
G444	G35	1
G444	G585	1
G444	G1081	1
G444	G1583	1
G444	G1339	1
G444	G466	1
G444	G135	1
G444	G647	1
G444	G1039	1
G444	G341	1
G444	G563	1
G444	G614	1
G444	G490	1
G444	G755	1
G444	G503	1
G444	G1010	1
G444	G557	1
G444	G302	1
G444	G976	1
G444	G318	1
G444	G58	1
G444	G742	1
G444	G1287	1
G444	G181	1
G444	G275	1
G444	G991	1
G444	G1259	1
G444	G1073	1
G444	G64	1
G444	G100	1
G444	G98	1
G444	G1531	1
G444	G887	1
G444	G38	1
G444	G470	1
G444	G383	1
G444	G1268	1
G444	G1573	1
G444	G1567	1
G444	G702	1
G444	G483	1
G444	G873	1
G444	G859	1
G444	G450	1
G444	G1121	1
G444	G828	1
G444	G430	1
G444	G1243	1
G444	G1154	1
G444	G70	1
G444	G847	1
G444	G1172	1
G444	G117	1
G444	G958	1
G444	G498	1
G444	G752	1
G444	G401	1
G444	G1338	1
G444	G355	1
G444	G1455	1
G444	G201	1
G444	G1041	1
G444	G1282	1
G444	G427	1
G444	G564	1
G444	G165	1
G444	G1209	1
G444	G900	1
G444	G274	1
G444	G28	1
G444	G213	1
G444	G1425	1
G444	G46	1
G444	G354	1
G444	G1060	1
G444	G1588	1
G444	G265	1
G444	G310	1
G444	G1591	1
G444	G44	1
G444	G398	1
G444	G745	1
G444	G300	1
G444	G569	1
G444	G819	1
G444	G1220	1
G444	G1483	1
G444	G454	1
G444	G1393	1
G444	G1607	1
G444	G985	1
G444	G544	1
G444	G365	1
G444	G1442	1
G444	G666	1
G444	G1105	1
G444	G1146	1
G444	G777	1
G444	G1407	1
G444	G484	1
G444	G1409	1
G444	G174	1
G444	G434	1
G444	G595	1
G444	G431	1
G444	G1194	1
G444	G1077	1
G444	G1057	1
G444	G374	1
G444	G1124	1
G444	G186	1
G444	G1322	1
G444	G1487	1
G444	G534	1
G444	G719	1
G444	G1597	1
G444	G1321	1
G444	G1065	1
G444	G287	1
G444	G1350	1
G444	G279	1
G444	G1479	1
G444	G43	1
G444	G350	1
G444	G933	1
G444	G207	1
G444	G113	1
G444	G1469	1
G444	G1238	1
G444	G776	1
G444	G703	1
G444	G550	1
G444	G616	1
G444	G1589	1
G444	G1074	1
G444	G1277	1
G444	G701	1
G444	G1273	1
G444	G959	1
G444	G71	1
G444	G123	1
G444	G843	1
G444	G784	1
G444	G303	1
G444	G522	1
G444	G1271	1
G444	G41	1
G444	G390	1
G444	G1366	1
G444	G171	1
G444	G768	1
G444	G25	1
G444	G1096	1
G444	G622	1
G444	G549	1
G444	G513	1
G444	G928	1
G444	G192	1
G444	G1126	1
G444	G261	1
G444	G1336	1
G444	G446	1
G444	G281	1
G444	G286	1
G444	G699	1
G444	G1557	1
G444	G1137	1
G444	G929	1
G444	G259	1
G444	G423	1
G444	G406	1
G444	G783	1
G444	G222	1
G444	G107	1
G444	G527	1
G444	G1330	1
G444	G1361	1
G444	G1306	1
G444	G266	1
G444	G1506	1
G444	G442	1
G444	G667	1
G444	G1254	1
G444	G1538	1
G444	G1534	1
G444	G233	1
G444	G1547	1
G444	G1250	1
G444	G1066	1
G444	G1318	1
G444	G499	1
G444	G1191	1
G444	G453	1
G444	G209	1
G444	G1079	1
G444	G189	1
G444	G1392	1
G444	G1187	1
G444	G481	1
G444	G1226	1
G444	G1510	1
G444	G1559	1
G444	G1046	1
G444	G603	1
G444	G665	1
G444	G685	1
G444	G315	1
G444	G240	1
G444	G1242	1
G444	G17	1
G444	G751	1
G444	G2	1
G444	G936	1
G444	G359	1
G444	G451	1
G444	G1524	1
G444	G1267	1
G444	G1606	1
G444	G468	1
G444	G1593	1
G444	G461	1
G444	G1530	1
G444	G154	1
G444	G131	1
G444	G1387	1
G444	G772	1
G444	G1489	1
G444	G138	1
G444	G136	1
G444	G872	1
G444	G1196	1
G444	G149	1
G444	G11	1
G444	G885	1
G444	G543	1
G444	G627	1
G444	G889	1
G444	G460	1
G444	G68	1
G444	G1454	1
G444	G1032	1
G444	G1619	1
G444	G999	1
G444	G925	1
G444	G1565	1
G444	G801	1
G444	G363	1
G444	G615	1
G444	G1197	1
G444	G1224	1
G444	G161	1
G444	G952	1
G444	G956	1
G444	G639	1
G444	G1390	1
G444	G312	1
G444	G1206	1
G444	G911	1
G444	G1103	1
G444	G1420	1
G444	G1529	1
G444	G1090	1
G444	G57	1
G444	G1058	1
G444	G314	1
G444	G732	1
G444	G731	1
G444	G1309	1
G444	G29	1
G444	G1108	1
G444	G515	1
G444	G10	1
G444	G376	1
G444	G370	1
G444	G12	1
G444	G1501	1
G444	G54	1
G444	G1092	1
G444	G584	1
G444	G893	1
G444	G842	1
G444	G425	1
G444	G1429	1
G444	G1340	1
G444	G980	1
G444	G270	1
G444	G1508	1
G444	G963	1
G444	G122	1
G444	G663	1
G444	G351	1
G444	G1147	1
G444	G90	1
G444	G1107	1
G444	G1048	1
G444	G424	1
G444	G241	1
G444	G1537	1
G444	G845	1
G444	G1283	1
G444	G372	1
G444	G675	1
G444	G621	1
G444	G545	1
G444	G984	1
G444	G397	1
G444	G298	1
G444	G536	1
G444	G1551	1
