,TF,Target,Label
3130,392,1531,1
3131,392,299,1
3132,392,74,1
3133,392,595,1
3134,400,1309,1
3135,400,31,1
3136,400,1138,1
3137,400,292,1
3138,400,167,1
3139,400,913,1
3140,400,900,1
3141,400,441,1
3142,400,1560,1
3143,400,504,1
3144,400,922,1
3145,400,687,1
3146,400,1285,1
3147,400,1202,1
3148,400,234,1
3149,400,672,1
3150,400,443,1
3151,400,21,1
3152,414,958,1
3153,416,576,1
3154,416,188,1
3155,416,525,1
3156,416,494,1
3157,416,1022,1
3158,416,128,1
3159,416,979,1
3160,416,704,1
3161,416,463,1
3162,416,593,1
3163,416,158,1
3164,416,61,1
3165,416,160,1
3166,416,309,1
3167,416,625,1
3168,416,702,1
3169,416,798,1
3170,416,689,1
3171,416,1133,1
3172,416,303,1
3173,416,1578,1
3174,416,512,1
3175,416,1097,1
3176,416,774,1
3177,416,493,1
3178,416,132,1
3179,416,1478,1
3180,416,1032,1
3181,416,1534,1
3182,416,473,1
3183,416,1582,1
3184,416,1208,1
3185,416,230,1
3186,416,184,1
3187,416,1009,1
3188,416,650,1
3189,416,410,1
3190,416,1442,1
3191,416,771,1
3192,416,57,1
3193,416,1172,1
3194,416,217,1
3195,416,387,1
3196,416,1516,1
3197,416,1156,1
3198,416,742,1
3199,416,870,1
3200,416,321,1
3201,416,218,1
3202,416,813,1
3203,416,425,1
3204,416,1607,1
3205,416,316,1
3206,416,1374,1
3207,416,439,1
3208,416,1579,1
3209,416,1165,1
3210,416,1504,1
3211,416,1151,1
3212,416,1440,1
3213,416,1147,1
3214,416,599,1
3215,416,1272,1
3216,416,557,1
3217,416,713,1
3218,416,1366,1
3219,416,450,1
3220,416,841,1
3221,416,1556,1
3222,416,129,1
3223,416,1179,1
3224,416,830,1
3225,416,1506,1
3226,416,1247,1
3227,416,805,1
3228,416,237,1
3229,416,1100,1
3230,416,454,1
3231,416,406,1
3232,416,243,1
3233,416,613,1
3234,416,835,1
3235,416,1457,1
3236,416,804,1
3237,416,1173,1
3238,416,754,1
3239,416,1527,1
3240,416,461,1
3241,416,1142,1
3242,416,1430,1
3243,416,580,1
3244,416,811,1
3245,416,1617,1
3246,416,1158,1
3247,416,1007,1
3248,416,144,1
3249,416,46,1
3250,416,1149,1
3251,416,776,1
3252,416,1588,1
3253,416,1061,1
3254,416,957,1
3255,416,1485,1
3256,416,518,1
3257,416,793,1
3258,416,440,1
3259,416,78,1
3260,416,946,1
3261,416,136,1
3262,416,427,1
3263,416,553,1
3264,416,549,1
3265,416,767,1
3266,416,586,1
3267,416,272,1
3268,416,643,1
3269,416,7,1
3270,416,989,1
3271,416,1433,1
3272,416,669,1
3273,416,1335,1
3274,416,42,1
3275,416,1536,1
3276,416,215,1
3277,416,1443,1
3278,416,70,1
3279,416,504,1
3280,416,1146,1
3281,416,14,1
3282,416,190,1
3283,416,471,1
3284,416,555,1
3285,416,60,1
3286,416,478,1
3287,416,340,1
3288,416,1242,1
3289,416,834,1
3290,416,477,1
3291,416,1148,1
3292,416,1250,1
3293,416,1227,1
3294,416,584,1
3295,416,191,1
3296,416,297,1
3297,416,1475,1
3298,416,292,1
3299,416,1531,1
3300,416,519,1
3301,416,600,1
3302,416,740,1
3303,416,364,1
3304,416,1060,1
3305,416,5,1
3306,416,952,1
3307,416,506,1
3308,431,925,1
3309,431,1399,1
3310,431,791,1
3311,431,203,1
3312,431,799,1
3313,431,380,1
3314,431,999,1
3315,431,296,1
3316,431,742,1
3317,431,344,1
3318,431,692,1
3319,431,479,1
3320,431,1103,1
3321,431,1155,1
3322,431,477,1
3323,431,1084,1
3324,431,1472,1
3325,431,1549,1
3326,431,1582,1
3327,431,390,1
3328,431,1313,1
3329,431,1085,1
3330,431,1099,1
3331,431,1134,1
3332,431,1298,1
3333,431,306,1
3334,431,582,1
3335,431,481,1
3336,431,223,1
3337,431,94,1
3338,431,434,1
3339,431,158,1
3340,431,1495,1
3341,431,300,1
3342,431,701,1
3343,431,546,1
3344,431,60,1
3345,431,955,1
3346,431,550,1
3347,431,553,1
3348,431,64,1
3349,431,500,1
3350,431,5,1
3351,431,1573,1
3352,431,119,1
3353,431,267,1
3354,431,1357,1
3355,431,981,1
3356,431,152,1
3357,431,766,1
3358,431,175,1
3359,431,1489,1
3360,431,1217,1
3361,431,1268,1
3362,431,1133,1
3363,431,1267,1
3364,431,416,1
3365,431,858,1
3366,431,17,1
3367,431,436,1
3368,431,1120,1
3369,431,1013,1
3370,431,652,1
3371,431,1314,1
3372,431,1202,1
3373,431,824,1
3374,431,1318,1
3375,431,907,1
3376,431,470,1
3377,431,1557,1
3378,431,355,1
3379,431,731,1
3380,431,753,1
3381,431,206,1
3382,431,1011,1
3383,431,889,1
3384,431,427,1
3385,431,702,1
3386,431,1530,1
3387,431,1110,1
3388,431,972,1
3389,431,776,1
3390,431,1339,1
3391,431,25,1
3392,438,184,1
3393,438,903,1
3394,438,195,1
3395,438,327,1
3396,438,391,1
3397,438,563,1
3398,438,901,1
3399,438,772,1
3400,438,805,1
3401,438,1340,1
3402,438,176,1
3403,438,860,1
3404,438,1377,1
3405,438,115,1
3406,438,572,1
3407,438,608,1
3408,438,172,1
3409,438,37,1
3410,438,1617,1
3411,438,44,1
3412,438,816,1
3413,438,186,1
3414,438,213,1
3415,438,230,1
3416,438,1487,1
3417,438,1399,1
3418,438,1454,1
3419,438,278,1
3420,438,315,1
3421,438,1311,1
3422,438,719,1
3423,438,479,1
3424,438,223,1
3425,438,167,1
3426,438,664,1
3427,438,447,1
3428,438,215,1
3429,438,296,1
3430,438,626,1
3431,438,978,1
3432,438,1188,1
3433,438,1118,1
3434,438,1273,1
3435,438,1619,1
3436,438,1483,1
3437,438,84,1
3438,438,1407,1
3439,438,1056,1
3440,438,1258,1
3441,438,509,1
3442,438,53,1
3443,438,1323,1
3444,438,339,1
3445,438,1074,1
3446,438,761,1
3447,438,1155,1
3448,438,685,1
3449,438,367,1
3450,438,1572,1
3451,438,946,1
3452,438,924,1
3453,438,566,1
3454,438,1363,1
3455,438,62,1
3456,438,442,1
3457,438,1383,1
3458,438,143,1
3459,438,1193,1
3460,438,645,1
3461,438,1306,1
3462,438,1017,1
3463,438,182,1
3464,438,258,1
3465,438,1501,1
3466,438,22,1
3467,438,321,1
3468,438,235,1
3469,438,292,1
3470,438,1524,1
3471,438,884,1
3472,438,747,1
3473,438,1518,1
3474,438,1247,1
3475,438,559,1
3476,438,86,1
3477,438,912,1
3478,438,1030,1
3479,438,1390,1
3480,438,777,1
3481,438,385,1
3482,438,953,1
3483,438,437,1
3484,438,24,1
3485,438,1143,1
3486,438,1238,1
3487,438,133,1
3488,438,1520,1
3489,438,1095,1
3490,438,513,1
3491,438,587,1
3492,438,601,1
3493,438,360,1
3494,438,859,1
3495,438,11,1
3496,438,703,1
3497,438,553,1
3498,438,1191,1
3499,438,577,1
3500,438,742,1
3501,438,261,1
3502,438,465,1
3503,438,874,1
3504,438,514,1
3505,438,1489,1
3506,438,227,1
3507,438,108,1
3508,438,1289,1
3509,438,629,1
3510,438,427,1
3511,438,1304,1
3512,438,875,1
3513,438,1590,1
3514,438,535,1
3515,438,1066,1
3516,438,1307,1
3517,438,103,1
3518,438,1122,1
3519,438,355,1
3520,438,94,1
3521,438,390,1
3522,438,582,1
3523,438,1569,1
3524,438,1443,1
3525,438,444,1
3526,438,1202,1
3527,438,1502,1
3528,438,663,1
3529,438,244,1
3530,438,1452,1
3531,438,1147,1
3532,438,830,1
3533,438,5,1
3534,438,83,1
3535,438,1268,1
3536,438,1045,1
3537,438,87,1
3538,438,1027,1
3539,438,1319,1
3540,438,589,1
3541,438,464,1
3542,438,123,1
3543,438,963,1
3544,438,1220,1
3545,438,109,1
3546,438,95,1
3547,438,60,1
3548,438,861,1
3549,438,1044,1
3550,438,505,1
3551,438,1039,1
3552,438,203,1
3553,444,1043,1
3554,444,839,1
3555,444,141,1
3556,444,920,1
3557,444,507,1
3558,444,980,1
3559,444,1024,1
3560,444,102,1
3561,444,843,1
3562,444,1258,1
3563,444,1182,1
3564,444,793,1
3565,444,400,1
3566,444,570,1
3567,444,1252,1
3568,444,1586,1
3569,444,797,1
3570,444,1377,1
3571,444,837,1
3572,444,519,1
3573,444,49,1
3574,444,641,1
3575,444,753,1
3576,444,1387,1
3577,444,1556,1
3578,444,154,1
3579,444,1080,1
3580,444,1465,1
3581,444,268,1
3582,444,1487,1
3583,444,888,1
3584,444,90,1
3585,444,665,1
3586,444,742,1
3587,444,171,1
3588,444,503,1
3589,444,550,1
3590,444,115,1
3591,444,1028,1
3592,444,1021,1
3593,444,1017,1
3594,444,921,1
3595,444,1330,1
3596,444,971,1
3597,444,1350,1
3598,444,312,1
3599,444,1012,1
3600,444,1186,1
3601,444,1588,1
3602,444,1222,1
3603,444,1020,1
3604,444,934,1
3605,444,1516,1
3606,444,356,1
3607,444,83,1
3608,444,5,1
3609,444,988,1
3610,444,889,1
3611,444,455,1
3612,444,131,1
3613,444,1189,1
3614,444,882,1
3615,444,1215,1
3616,444,698,1
3617,444,1338,1
3618,444,963,1
3619,444,213,1
3620,444,209,1
3621,444,1591,1
3622,444,1384,1
3623,444,7,1
3624,444,403,1
3625,444,397,1
3626,444,648,1
3627,444,1428,1
3628,444,334,1
3629,444,991,1
3630,444,1120,1
3631,444,1237,1
3632,444,139,1
3633,444,1370,1
3634,444,1415,1
3635,444,296,1
3636,444,745,1
3637,444,791,1
3638,444,1271,1
3639,444,799,1
3640,444,783,1
3641,444,255,1
3642,444,1320,1
3643,444,568,1
3644,444,804,1
3645,444,315,1
3646,444,1157,1
3647,444,11,1
3648,444,1191,1
3649,444,543,1
3650,444,1049,1
3651,444,197,1
3652,444,816,1
3653,444,1074,1
3654,444,379,1
3655,444,398,1
3656,444,634,1
3657,444,1253,1
3658,444,18,1
3659,444,494,1
3660,444,832,1
3661,444,614,1
3662,444,79,1
3663,444,1593,1
3664,444,1617,1
3665,444,226,1
3666,444,313,1
3667,444,121,1
3668,444,1521,1
3669,444,547,1
3670,444,118,1
3671,444,406,1
3672,444,942,1
3673,444,304,1
3674,444,109,1
3675,444,1137,1
3676,444,13,1
3677,444,462,1
3678,444,427,1
3679,444,1267,1
3680,444,577,1
3681,444,612,1
3682,444,1126,1
3683,444,281,1
3684,444,642,1
3685,444,287,1
3686,444,1079,1
3687,444,10,1
3688,444,1464,1
3689,444,14,1
3690,444,1303,1
3691,450,240,1
3692,450,513,1
3693,450,317,1
3694,450,382,1
3695,450,1523,1
3696,450,777,1
3697,450,713,1
3698,450,1279,1
3699,450,1154,1
3700,450,837,1
3701,450,375,1
3702,450,1105,1
3703,450,1203,1
3704,450,532,1
3705,450,893,1
3706,450,64,1
3707,450,141,1
3708,450,113,1
3709,454,570,1
3710,468,100,1
3711,468,911,1
3712,468,141,1
3713,468,981,1
3714,468,812,1
3715,468,1218,1
3716,468,394,1
3717,468,994,1
3718,468,865,1
3719,468,906,1
3720,468,1459,1
3721,468,1549,1
3722,468,136,1
3723,468,922,1
3724,468,913,1
3725,468,83,1
3726,468,14,1
3727,468,127,1
3728,475,342,1
3729,475,1442,1
3730,475,60,1
3731,475,116,1
3732,475,647,1
3733,475,900,1
3734,475,1271,1
3735,475,1248,1
3736,475,1491,1
3737,475,1429,1
3738,475,638,1
3739,475,1015,1
3740,475,132,1
3741,475,1259,1
3742,475,1169,1
3743,475,1313,1
3744,475,919,1
3745,475,749,1
3746,475,984,1
3747,475,1120,1
3748,475,1366,1
3749,475,178,1
3750,475,1206,1
3751,475,325,1
3752,475,351,1
3753,475,113,1
3754,475,593,1
3755,475,420,1
3756,475,1006,1
3757,475,1043,1
3758,475,1302,1
3759,475,381,1
3760,475,1309,1
3761,475,953,1
3762,475,408,1
3763,475,1134,1
3764,475,600,1
3765,475,324,1
3766,475,407,1
3767,475,654,1
3768,475,141,1
3769,475,1392,1
3770,475,924,1
3771,475,410,1
3772,475,521,1
3773,475,1564,1
3774,475,732,1
3775,475,805,1
3776,475,226,1
3777,475,310,1
3778,475,434,1
3779,475,1228,1
3780,475,457,1
3781,475,773,1
3782,475,68,1
3783,475,639,1
3784,475,1370,1
3785,475,1218,1
3786,475,433,1
3787,475,911,1
3788,475,889,1
3789,475,1321,1
3790,475,1024,1
3791,475,812,1
3792,475,870,1
3793,475,210,1
3794,475,853,1
3795,475,1193,1
3796,475,1155,1
3797,475,189,1
3798,475,1390,1
3799,475,651,1
3800,475,1183,1
3801,475,442,1
3802,475,468,1
3803,475,138,1
3804,475,1510,1
3805,475,650,1
3806,475,450,1
3807,475,828,1
3808,475,534,1
3809,475,280,1
3810,475,1345,1
3811,475,774,1
3812,475,223,1
3813,475,1462,1
3814,475,887,1
3815,475,329,1
3816,475,89,1
3817,475,1207,1
3818,475,1081,1
3819,475,385,1
3820,475,1357,1
3821,475,1194,1
3822,475,104,1
3823,475,136,1
3824,475,172,1
3825,475,109,1
3826,475,1371,1
3827,475,661,1
3828,475,228,1
3829,475,99,1
3830,475,1318,1
3831,475,1597,1
3832,475,634,1
3833,475,1590,1
3834,475,1507,1
3835,475,168,1
3836,475,702,1
3837,475,145,1
3838,475,20,1
3839,475,2,1
3840,475,321,1
3841,475,449,1
3842,475,1117,1
3843,475,1489,1
3844,475,110,1
3845,475,122,1
3846,475,360,1
3847,475,257,1
3848,475,1423,1
3849,475,761,1
3850,475,1012,1
3851,475,455,1
3852,475,1387,1
3853,475,1389,1
3854,475,371,1
3855,475,1356,1
3856,475,561,1
3857,475,1280,1
3858,475,1583,1
3859,476,1282,1
3860,476,1423,1
3861,476,55,1
3862,476,250,1
3863,476,474,1
3864,476,333,1
3865,476,46,1
3866,476,1284,1
3867,476,788,1
3868,476,1543,1
3869,476,701,1
3870,476,496,1
3871,476,493,1
3872,476,107,1
3873,476,1323,1
3874,476,1269,1
3875,476,977,1
3876,476,210,1
3877,476,1558,1
3878,476,454,1
3879,476,1619,1
3880,476,1511,1
3881,476,731,1
3882,476,539,1
3883,476,455,1
3884,476,1378,1
3885,476,458,1
3886,476,1440,1
3887,476,1169,1
3888,476,528,1
3889,476,249,1
3890,476,1403,1
3891,476,1390,1
3892,476,224,1
3893,476,485,1
3894,476,845,1
3895,476,1313,1
3896,476,321,1
3897,476,538,1
3898,476,1529,1
3899,476,162,1
3900,476,629,1
3901,476,6,1
3902,476,642,1
3903,476,1044,1
3904,476,826,1
3905,476,521,1
3906,476,289,1
3907,476,190,1
3908,476,963,1
3909,476,223,1
3910,476,709,1
3911,476,502,1
3912,476,964,1
3913,476,260,1
3914,476,687,1
3915,476,750,1
3916,476,202,1
3917,476,1417,1
3918,476,1128,1
3919,476,12,1
3920,476,109,1
3921,476,31,1
3922,476,1516,1
3923,476,955,1
3924,476,1306,1
3925,476,29,1
3926,476,911,1
3927,476,1063,1
3928,476,148,1
3929,476,268,1
3930,476,134,1
3931,476,918,1
3932,476,258,1
3933,476,545,1
3934,476,984,1
3935,476,410,1
3936,476,1095,1
3937,476,182,1
3938,476,1602,1
3939,476,640,1
3940,476,947,1
3941,476,1422,1
3942,476,989,1
3943,476,771,1
3944,476,457,1
3945,476,1472,1
3946,476,889,1
3947,476,912,1
3948,476,306,1
3949,476,605,1
3950,476,1333,1
3951,476,1154,1
3952,476,740,1
3953,476,371,1
3954,476,875,1
3955,476,1288,1
3956,476,386,1
3957,476,726,1
3958,476,1032,1
3959,476,1331,1
3960,476,240,1
3961,476,334,1
3962,476,428,1
3963,476,341,1
3964,476,28,1
3965,476,643,1
3966,476,0,1
3967,476,1179,1
3968,476,1298,1
3969,476,70,1
3970,476,94,1
3971,476,297,1
3972,476,51,1
3973,476,1321,1
3974,476,1328,1
3975,476,480,1
3976,476,1485,1
3977,476,761,1
3978,476,967,1
3979,476,812,1
3980,476,849,1
3981,476,754,1
3982,476,1036,1
3983,476,350,1
3984,476,562,1
3985,476,459,1
3986,476,1004,1
3987,476,413,1
3988,476,583,1
3989,476,486,1
3990,476,636,1
3991,476,1186,1
3992,476,1052,1
3993,476,850,1
3994,476,1571,1
3995,476,673,1
3996,476,1351,1
3997,476,209,1
3998,476,329,1
3999,476,1428,1
4000,476,206,1
4001,476,876,1
4002,476,921,1
4003,476,1528,1
4004,476,317,1
4005,476,929,1
4006,476,471,1
4007,476,156,1
4008,476,342,1
4009,476,1353,1
4010,476,157,1
4011,476,468,1
4012,476,39,1
4013,476,559,1
4014,476,1297,1
4015,476,899,1
4016,476,248,1
4017,476,337,1
4018,476,495,1
4019,481,1192,1
4020,481,83,1
4021,481,957,1
4022,481,455,1
4023,481,1549,1
4024,481,801,1
4025,481,1568,1
4026,481,322,1
4027,481,56,1
4028,481,1128,1
4029,481,1133,1
4030,481,797,1
4031,481,233,1
4032,481,349,1
4033,481,615,1
4034,481,1556,1
4035,481,690,1
4036,481,9,1
4037,481,1056,1
4038,486,1191,1
4039,486,1583,1
4040,486,338,1
4041,486,918,1
4042,486,427,1
4043,486,175,1
4044,486,2,1
4045,486,1468,1
4046,486,1198,1
4047,486,1277,1
4048,486,1057,1
4049,486,1613,1
4050,486,465,1
4051,486,166,1
4052,486,1184,1
4053,486,169,1
4054,486,570,1
4055,486,1531,1
4056,486,981,1
4057,486,158,1
4058,486,614,1
4059,486,106,1
4060,486,213,1
4061,486,181,1
4062,486,807,1
4063,486,147,1
4064,486,312,1
4065,486,21,1
4066,486,1206,1
4067,486,1331,1
4068,486,1537,1
4069,486,1257,1
4070,486,1087,1
4071,486,517,1
4072,486,1220,1
4073,486,487,1
4074,486,1402,1
4075,486,573,1
4076,486,93,1
4077,486,395,1
4078,486,115,1
4079,486,345,1
4080,486,1530,1
4081,486,1323,1
4082,486,10,1
4083,486,1371,1
4084,486,126,1
4085,486,789,1
4086,486,1288,1
4087,486,24,1
4088,490,1258,1
4089,490,418,1
4090,490,771,1
4091,490,977,1
4092,490,306,1
4093,490,165,1
4094,490,1305,1
4095,490,8,1
4096,490,532,1
4097,490,466,1
4098,490,434,1
4099,490,1015,1
4100,490,1316,1
4101,490,1372,1
4102,490,86,1
4103,490,876,1
4104,490,1597,1
4105,490,978,1
4106,490,177,1
4107,490,101,1
4108,490,132,1
4109,490,1009,1
4110,490,437,1
4111,490,761,1
4112,490,764,1
4113,490,31,1
4114,490,801,1
4115,490,685,1
4116,490,1370,1
4117,490,257,1
4118,490,1491,1
4119,490,1094,1
4120,490,1387,1
4121,490,1579,1
4122,490,89,1
4123,490,809,1
4124,490,130,1
4125,490,704,1
4126,490,602,1
4127,490,500,1
4128,490,967,1
4129,490,589,1
4130,490,61,1
4131,490,872,1
4132,490,359,1
4133,490,111,1
4134,490,755,1
4135,490,59,1
4136,490,956,1
4137,490,896,1
4138,490,447,1
4139,490,1612,1
4140,490,709,1
4141,490,887,1
4142,490,1022,1
4143,490,160,1
4144,490,284,1
4145,490,454,1
4146,490,215,1
4147,490,423,1
4148,490,456,1
4149,490,515,1
4150,490,768,1
4151,490,562,1
4152,490,849,1
4153,490,786,1
4154,490,330,1
4155,490,103,1
4156,490,146,1
4157,490,365,1
4158,490,100,1
4159,490,120,1
4160,490,1041,1
4161,490,1016,1
4162,490,381,1
4163,490,116,1
4164,490,276,1
4165,490,740,1
4166,490,1189,1
4167,490,1252,1
4168,490,15,1
4169,490,408,1
4170,490,512,1
4171,490,476,1
4172,490,138,1
4173,490,283,1
4174,490,1124,1
4175,490,1333,1
4176,490,353,1
4177,490,1074,1
4178,490,1378,1
4179,490,109,1
4180,490,816,1
4181,490,218,1
4182,490,362,1
4183,490,383,1
4184,490,67,1
4185,490,1457,1
4186,490,1265,1
4187,490,1578,1
4188,490,1526,1
4189,490,1508,1
4190,490,1470,1
4191,490,390,1
4192,490,1340,1
4193,490,713,1
4194,490,1335,1
4195,490,1360,1
4196,490,1280,1
4197,490,12,1
4198,490,402,1
4199,490,1407,1
4200,490,46,1
4201,490,855,1
4202,490,291,1
4203,490,527,1
4204,490,1367,1
4205,490,1366,1
4206,490,811,1
4207,490,65,1
4208,490,259,1
4209,490,1595,1
4210,490,599,1
4211,490,82,1
4212,490,1559,1
4213,490,1606,1
4214,490,1512,1
4215,490,845,1
4216,490,987,1
4217,490,1282,1
4218,490,107,1
4219,490,312,1
4220,490,1422,1
4221,490,469,1
4222,490,479,1
4223,493,1441,1
4224,493,346,1
4225,493,947,1
4226,493,472,1
4227,493,1496,1
4228,493,410,1
4229,493,1156,1
4230,493,807,1
4231,493,31,1
4232,493,1433,1
4233,493,230,1
4234,493,858,1
4235,493,535,1
4236,493,1492,1
4237,493,1485,1
4238,493,370,1
4239,493,246,1
4240,493,776,1
4241,493,1036,1
4242,493,741,1
4243,493,448,1
4244,493,1502,1
4245,493,1209,1
4246,493,775,1
4247,493,1333,1
4248,493,1488,1
4249,493,1476,1
4250,493,1198,1
4251,493,231,1
4252,493,524,1
4253,493,433,1
4254,493,1144,1
4255,493,266,1
4256,493,1450,1
4257,493,423,1
4258,493,1597,1
4259,493,248,1
4260,493,897,1
4261,493,323,1
4262,493,1157,1
4263,493,1561,1
4264,493,511,1
4265,493,54,1
4266,493,192,1
4267,493,789,1
4268,493,87,1
4269,493,154,1
4270,493,363,1
4271,493,900,1
4272,493,293,1
4273,493,1358,1
4274,493,1208,1
4275,493,19,1
4276,493,1390,1
4277,493,368,1
4278,493,1051,1
4279,493,1397,1
4280,493,1546,1
4281,493,395,1
4282,493,421,1
4283,493,385,1
4284,493,549,1
4285,493,1011,1
4286,493,1253,1
4287,493,952,1
4288,493,465,1
4289,493,1215,1
4290,493,1132,1
4291,493,208,1
4292,493,78,1
4293,493,583,1
4294,493,159,1
4295,493,273,1
4296,493,756,1
4297,493,1590,1
4298,493,871,1
4299,493,1228,1
4300,493,1174,1
4301,493,934,1
4302,493,74,1
4303,493,146,1
4304,493,374,1
4305,493,310,1
4306,493,252,1
4307,493,371,1
4308,493,90,1
4309,493,527,1
4310,493,1470,1
4311,493,292,1
4312,493,1225,1
4313,493,383,1
4314,493,1331,1
4315,493,1217,1
4316,493,494,1
4317,493,1477,1
4318,493,179,1
4319,493,1393,1
4320,493,933,1
4321,493,650,1
4322,493,1511,1
4323,493,563,1
4324,493,1326,1
4325,493,126,1
4326,493,1542,1
4327,493,377,1
4328,493,1048,1
4329,493,605,1
4330,493,830,1
4331,493,1523,1
4332,493,804,1
4333,493,1131,1
4334,493,35,1
4335,493,1221,1
4336,493,1487,1
4337,493,601,1
4338,493,712,1
4339,493,83,1
4340,493,186,1
4341,493,958,1
4342,493,1146,1
4343,493,320,1
4344,493,1589,1
4345,493,1425,1
4346,493,1464,1
4347,493,1196,1
4348,493,991,1
4349,493,1045,1
4350,493,277,1
4351,493,1475,1
4352,493,772,1
4353,493,1313,1
4354,493,1240,1
4355,493,919,1
4356,493,713,1
4357,493,1133,1
4358,493,485,1
4359,496,861,1
4360,496,246,1
4361,496,804,1
4362,496,840,1
4363,496,1398,1
4364,496,1454,1
4365,496,1095,1
4366,496,178,1
4367,496,1226,1
4368,496,602,1
4369,496,1531,1
4370,496,798,1
4371,496,911,1
4372,496,519,1
4373,496,588,1
4374,496,598,1
4375,496,115,1
4376,496,917,1
4377,496,9,1
4378,496,1299,1
4379,496,1381,1
4380,496,138,1
4381,496,1530,1
4382,496,992,1
4383,496,1039,1
4384,496,473,1
4385,496,406,1
4386,496,69,1
4387,496,480,1
4388,496,1138,1
4389,496,573,1
4390,496,32,1
4391,496,78,1
4392,496,1371,1
4393,496,635,1
4394,496,206,1
4395,496,942,1
4396,496,1370,1
4397,496,1036,1
4398,496,161,1
4399,496,1591,1
4400,496,1205,1
4401,496,192,1
4402,496,22,1
4403,496,1006,1
4404,496,44,1
4405,496,878,1
4406,496,66,1
4407,496,114,1
4408,496,1004,1
4409,496,1139,1
4410,496,332,1
4411,496,372,1
4412,501,1022,1
4413,501,1515,1
4414,501,1226,1
4415,501,372,1
4416,501,1519,1
4417,501,972,1
4418,501,80,1
4419,501,101,1
4420,501,1272,1
4421,501,1595,1
4422,501,335,1
4423,501,1200,1
4424,501,478,1
4425,501,1322,1
4426,501,193,1
4427,501,268,1
4428,501,208,1
4429,501,174,1
4430,501,1238,1
4431,501,1235,1
4432,501,97,1
4433,501,859,1
4434,501,963,1
4435,501,1205,1
4436,501,945,1
4437,501,438,1
4438,501,328,1
4439,501,494,1
4440,501,539,1
4441,501,1080,1
4442,501,219,1
4443,501,1417,1
4444,501,834,1
4445,501,498,1
4446,501,250,1
4447,501,373,1
4448,501,354,1
4449,501,1059,1
4450,501,595,1
4451,501,1501,1
4452,501,1357,1
4453,501,916,1
4454,501,214,1
4455,501,569,1
4456,501,754,1
4457,501,1243,1
4458,501,339,1
4459,501,913,1
4460,501,379,1
4461,501,360,1
4462,501,1507,1
4463,501,481,1
4464,501,449,1
4465,501,1393,1
4466,501,1108,1
4467,501,404,1
4468,501,390,1
4469,501,64,1
4470,501,673,1
4471,501,999,1
4472,501,1187,1
4473,501,1378,1
4474,501,78,1
4475,501,559,1
4476,501,579,1
4477,501,67,1
4478,501,804,1
4479,501,641,1
4480,501,36,1
4481,501,917,1
4482,501,179,1
4483,501,361,1
4484,501,1416,1
4485,501,451,1
4486,501,826,1
4487,501,1597,1
4488,501,1044,1
4489,501,1568,1
4490,501,1279,1
4491,501,1021,1
4492,501,161,1
4493,501,1025,1
4494,501,142,1
4495,501,266,1
4496,501,89,1
4497,501,462,1
4498,501,1508,1
4499,501,643,1
4500,501,518,1
4501,501,418,1
4502,501,342,1
4503,501,1534,1
4504,501,786,1
4505,501,1432,1
4506,501,1092,1
4507,501,387,1
4508,501,1613,1
4509,501,1573,1
4510,501,1024,1
4511,501,274,1
4512,501,14,1
4513,501,113,1
4514,501,110,1
4515,501,771,1
4516,501,10,1
4517,501,1071,1
4518,501,455,1
4519,501,610,1
4520,501,783,1
4521,501,1442,1
4522,501,146,1
4523,501,492,1
4524,501,653,1
4525,501,21,1
4526,501,1121,1
4527,501,388,1
4528,501,152,1
4529,501,140,1
4530,501,1215,1
4531,501,222,1
4532,501,1353,1
4533,501,1152,1
4534,501,645,1
4535,501,977,1
4536,501,978,1
4537,501,647,1
4538,501,1582,1
4539,501,1,1
4540,501,750,1
4541,501,1532,1
4542,501,393,1
4543,501,69,1
4544,501,626,1
4545,501,1209,1
4546,501,1084,1
4547,501,1457,1
4548,501,1306,1
4549,501,1182,1
4550,501,533,1
4551,501,1146,1
4552,501,322,1
4553,501,524,1
4554,501,1131,1
4555,501,182,1
4556,501,252,1
4557,501,1289,1
4558,501,389,1
4559,501,267,1
4560,501,463,1
4561,501,129,1
4562,501,413,1
4563,501,299,1
4564,501,198,1
4565,501,1073,1
4566,501,692,1
4567,501,1518,1
4568,501,0,1
4569,501,988,1
4570,504,921,1
4571,504,1331,1
4572,504,348,1
4573,504,9,1
4574,504,795,1
4575,504,95,1
4576,504,1022,1
4577,504,861,1
4578,504,1294,1
4579,504,359,1
4580,504,1131,1
4581,504,1416,1
4582,504,189,1
4583,504,1039,1
4584,504,327,1
4585,504,1412,1
4586,504,793,1
4587,504,555,1
4588,504,1105,1
4589,504,1339,1
4590,504,882,1
4591,504,1043,1
4592,504,1503,1
4593,504,576,1
4594,504,368,1
4595,504,687,1
4596,504,992,1
4597,504,475,1
4598,504,270,1
4599,504,1563,1
4600,504,855,1
4601,504,117,1
4602,504,1283,1
4603,504,1113,1
4604,504,1538,1
4605,504,120,1
4606,504,1558,1
4607,508,431,1
4608,508,1585,1
4609,508,1162,1
4610,508,603,1
4611,508,221,1
4612,508,273,1
4613,508,714,1
4614,508,1124,1
4615,508,1024,1
4616,508,1260,1
4617,508,477,1
4618,508,1036,1
4619,508,1146,1
4620,508,1314,1
4621,508,1172,1
4622,508,655,1
4623,508,653,1
4624,508,1095,1
4625,508,465,1
4626,508,49,1
