,TF,Target,Label
11822,508,1469,1
11823,508,663,1
11824,508,1046,1
11825,508,1545,1
11826,508,672,1
11827,508,575,1
11828,508,1320,1
11829,508,634,1
11830,508,804,1
11831,508,6,1
11832,508,1110,1
11833,508,1398,1
11834,508,1060,1
11835,508,1520,1
11836,508,284,1
11837,508,1105,1
11838,508,8,1
11839,508,719,1
11840,508,144,1
11841,508,1137,1
11842,508,933,1
11843,508,100,1
11844,508,307,1
11845,508,387,1
11846,508,1510,1
11847,508,1280,1
11848,508,915,1
11849,508,1220,1
11850,508,402,1
11851,508,837,1
11852,508,875,1
11853,508,585,1
11854,508,568,1
11855,508,952,1
11856,508,681,1
11857,508,917,1
11858,508,840,1
11859,508,744,1
11860,508,234,1
11861,508,1478,1
11862,508,942,1
11863,508,908,1
11864,508,448,1
11865,508,30,1
11866,508,539,1
11867,508,438,1
11868,508,1603,1
11869,508,491,1
11870,508,87,1
11871,508,1506,1
11872,508,107,1
11873,508,245,1
11874,508,23,1
11875,508,514,1
11876,508,1481,1
11877,508,1563,1
11878,508,1229,1
11879,508,12,1
11880,508,629,1
11881,508,1381,1
11882,508,308,1
11883,508,104,1
11884,508,391,1
11885,508,1321,1
11886,508,557,1
11887,508,1516,1
11888,518,1596,1
11889,518,351,1
11890,518,118,1
11891,518,193,1
11892,518,1442,1
11893,518,1268,1
11894,518,1011,1
11895,518,116,1
11896,518,846,1
11897,518,1154,1
11898,518,600,1
11899,518,641,1
11900,518,282,1
11901,518,1350,1
11902,518,192,1
11903,518,1253,1
11904,518,20,1
11905,518,1241,1
11906,518,1227,1
11907,518,824,1
11908,518,688,1
11909,518,1334,1
11910,518,1204,1
11911,518,1361,1
11912,518,94,1
11913,518,514,1
11914,518,89,1
11915,518,60,1
11916,518,110,1
11917,518,1619,1
11918,518,1099,1
11919,518,1433,1
11920,518,1398,1
11921,518,1516,1
11922,518,745,1
11923,518,523,1
11924,518,1148,1
11925,518,1519,1
11926,518,1486,1
11927,518,1423,1
11928,518,669,1
11929,518,1177,1
11930,518,446,1
11931,518,1053,1
11932,518,216,1
11933,518,615,1
11934,518,540,1
11935,518,126,1
11936,518,595,1
11937,518,1440,1
11938,518,1387,1
11939,518,73,1
11940,518,70,1
11941,518,1259,1
11942,518,237,1
11943,518,873,1
11944,518,956,1
11945,518,779,1
11946,518,130,1
11947,518,88,1
11948,518,575,1
11949,518,1318,1
11950,518,902,1
11951,518,911,1
11952,518,459,1
11953,518,1110,1
11954,518,19,1
11955,518,1165,1
11956,518,293,1
11957,518,673,1
11958,518,1142,1
11959,518,1457,1
11960,518,1496,1
11961,518,1218,1
11962,518,1243,1
11963,518,971,1
11964,518,1059,1
11965,518,226,1
11966,518,291,1
11967,518,212,1
11968,518,218,1
11969,518,206,1
11970,518,1506,1
11971,518,582,1
11972,518,132,1
11973,518,494,1
11974,518,825,1
11975,518,914,1
11976,518,516,1
11977,518,589,1
11978,518,847,1
11979,518,975,1
11980,518,913,1
11981,518,848,1
11982,518,376,1
11983,518,1020,1
11984,518,963,1
11985,518,687,1
11986,518,396,1
11987,518,1322,1
11988,518,625,1
11989,518,318,1
11990,518,521,1
11991,518,768,1
11992,518,172,1
11993,518,1564,1
11994,518,95,1
11995,518,1549,1
11996,518,1313,1
11997,518,735,1
11998,518,1062,1
11999,518,1,1
12000,518,527,1
12001,518,573,1
12002,518,90,1
12003,518,627,1
12004,518,18,1
12005,518,492,1
12006,518,692,1
12007,518,448,1
12008,518,12,1
12009,518,1351,1
12010,518,328,1
12011,518,125,1
12012,518,498,1
12013,518,800,1
12014,518,1464,1
12015,518,555,1
12016,518,163,1
12017,518,392,1
12018,518,343,1
12019,518,255,1
12020,518,1010,1
12021,518,609,1
12022,518,699,1
12023,518,1173,1
12024,518,368,1
12025,518,183,1
12026,518,380,1
12027,518,1353,1
12028,518,510,1
12029,518,694,1
12030,518,984,1
12031,518,544,1
12032,518,1463,1
12033,518,398,1
12034,518,1015,1
12035,518,23,1
12036,518,1569,1
12037,518,1255,1
12038,518,1127,1
12039,518,1157,1
12040,518,959,1
12041,518,889,1
12042,518,1558,1
12043,518,574,1
12044,518,185,1
12045,518,586,1
12046,518,861,1
12047,518,418,1
12048,518,100,1
12049,518,1027,1
12050,518,1543,1
12051,518,445,1
12052,518,1189,1
12053,518,1513,1
12054,518,490,1
12055,518,434,1
12056,518,1583,1
12057,518,1357,1
12058,518,222,1
12059,518,936,1
12060,518,715,1
12061,518,1067,1
12062,518,621,1
12063,518,1188,1
12064,518,109,1
12065,518,1536,1
12066,518,28,1
12067,518,1207,1
12068,518,666,1
12069,518,553,1
12070,518,178,1
12071,518,7,1
12072,518,1572,1
12073,518,189,1
12074,518,138,1
12075,518,474,1
12076,518,159,1
12077,518,988,1
12078,518,578,1
12079,518,1393,1
12080,518,1196,1
12081,518,775,1
12082,518,532,1
12083,518,489,1
12084,518,828,1
12085,518,567,1
12086,518,1485,1
12087,518,1274,1
12088,518,1032,1
12089,518,614,1
12090,518,1144,1
12091,518,275,1
12092,518,158,1
12093,518,1383,1
12094,518,1529,1
12095,518,402,1
12096,518,1117,1
12097,518,1017,1
12098,518,345,1
12099,518,455,1
12100,518,48,1
12101,518,528,1
12102,518,985,1
12103,518,876,1
12104,518,747,1
12105,518,599,1
12106,518,416,1
12107,518,1534,1
12108,518,1061,1
12109,518,519,1
12110,518,121,1
12111,518,1287,1
12112,518,437,1
12113,518,408,1
12114,518,1139,1
12115,518,389,1
12116,518,893,1
12117,518,978,1
12118,518,13,1
12119,518,764,1
12120,518,865,1
12121,518,371,1
12122,518,793,1
12123,518,1284,1
12124,518,1031,1
12125,518,1105,1
12126,518,1489,1
12127,518,1571,1
12128,518,656,1
12129,518,1378,1
12130,518,741,1
12131,518,1563,1
12132,518,1590,1
12133,518,797,1
12134,518,718,1
12135,518,1412,1
12136,518,283,1
12137,518,979,1
12138,518,1151,1
12139,518,533,1
12140,518,115,1
12141,518,1480,1
12142,518,1515,1
12143,518,557,1
12144,518,435,1
12145,518,81,1
12146,518,465,1
12147,518,870,1
12148,518,1282,1
12149,518,1333,1
12150,518,199,1
12151,518,358,1
12152,518,1137,1
12153,518,535,1
12154,518,668,1
12155,518,798,1
12156,518,204,1
12157,518,1602,1
12158,518,336,1
12159,518,93,1
12160,518,136,1
12161,518,1339,1
12162,518,449,1
12163,518,1186,1
12164,518,1095,1
12165,518,1551,1
12166,518,752,1
12167,518,128,1
12168,518,152,1
12169,518,1598,1
12170,518,463,1
12171,518,590,1
12172,518,484,1
12173,518,1045,1
12174,518,335,1
12175,518,1203,1
12176,518,27,1
12177,518,1502,1
12178,518,1205,1
12179,518,1058,1
12180,518,395,1
12181,518,1607,1
12182,518,393,1
12183,518,875,1
12184,518,245,1
12185,518,488,1
12186,518,129,1
12187,518,294,1
12188,518,628,1
12189,518,220,1
12190,518,1404,1
12191,518,842,1
12192,518,1201,1
12193,518,259,1
12194,518,1288,1
12195,518,92,1
12196,518,101,1
12197,518,896,1
12198,518,951,1
12199,518,117,1
12200,518,635,1
12201,518,642,1
12202,518,504,1
12203,518,545,1
12204,518,543,1
12205,518,55,1
12206,518,1077,1
12207,518,640,1
12208,518,1314,1
12209,518,231,1
12210,518,1338,1
12211,518,1359,1
12212,518,853,1
12213,518,804,1
12214,518,670,1
12215,518,37,1
12216,518,1352,1
12217,518,444,1
12218,518,1582,1
12219,518,1152,1
12220,518,703,1
12221,518,194,1
12222,518,1327,1
12223,518,1014,1
12224,518,591,1
12225,518,863,1
12226,518,348,1
12227,518,1550,1
12228,518,270,1
12229,518,1488,1
12230,518,814,1
12231,518,34,1
12232,518,928,1
12233,518,426,1
12234,518,365,1
12235,518,122,1
12236,518,473,1
12237,518,142,1
12238,518,476,1
12239,518,306,1
12240,518,96,1
12241,518,308,1
12242,518,399,1
12243,518,676,1
12244,518,1557,1
12245,518,773,1
12246,518,1360,1
12247,518,390,1
12248,518,1406,1
12249,518,1138,1
12250,518,77,1
12251,518,1187,1
12252,518,1225,1
12253,518,1285,1
12254,518,432,1
12255,518,186,1
12256,518,9,1
12257,518,1193,1
12258,518,198,1
12259,518,548,1
12260,518,925,1
12261,518,912,1
12262,518,924,1
12263,518,423,1
12264,518,1097,1
12265,518,1070,1
12266,518,260,1
12267,518,1108,1
12268,518,377,1
12269,518,1340,1
12270,518,1166,1
12271,518,550,1
12272,518,428,1
12273,518,685,1
12274,518,1030,1
12275,518,969,1
12276,518,547,1
12277,518,681,1
12278,518,349,1
12279,518,665,1
12280,518,1167,1
12281,518,524,1
12282,518,171,1
12283,518,781,1
12284,518,1344,1
12285,518,588,1
12286,518,456,1
12287,518,250,1
12288,518,491,1
12289,518,141,1
12290,518,102,1
12291,518,1289,1
12292,518,436,1
12293,518,1121,1
12294,518,305,1
12295,518,443,1
12296,518,379,1
12297,518,1250,1
12298,518,350,1
12299,518,1525,1
12300,518,1397,1
12301,518,751,1
12302,518,149,1
12303,518,72,1
12304,518,352,1
12305,518,281,1
12306,538,888,1
12307,538,496,1
12308,538,473,1
12309,538,378,1
12310,538,842,1
12311,538,773,1
12312,538,370,1
12313,538,131,1
12314,538,913,1
12315,538,503,1
12316,538,443,1
12317,538,16,1
12318,538,1108,1
12319,538,34,1
12320,538,1167,1
12321,538,653,1
12322,538,318,1
12323,538,309,1
12324,538,108,1
12325,538,1179,1
12326,538,564,1
12327,538,1085,1
12328,538,1504,1
12329,538,1279,1
12330,538,828,1
12331,538,582,1
12332,538,731,1
12333,538,1272,1
12334,538,1441,1
12335,538,1477,1
12336,538,1051,1
12337,538,288,1
12338,538,667,1
12339,538,233,1
12340,538,119,1
12341,538,697,1
12342,538,1218,1
12343,538,146,1
12344,538,174,1
12345,538,1103,1
12346,538,1573,1
12347,538,229,1
12348,538,1349,1
12349,538,766,1
12350,538,1404,1
12351,538,839,1
12352,538,1207,1
12353,538,398,1
12354,538,446,1
12355,538,1392,1
12356,538,296,1
12357,538,660,1
12358,538,188,1
12359,538,474,1
12360,538,906,1
12361,538,1137,1
12362,538,908,1
12363,538,499,1
12364,538,1595,1
12365,538,853,1
12366,538,576,1
12367,538,1199,1
12368,538,1489,1
12369,538,707,1
12370,538,190,1
12371,538,222,1
12372,538,315,1
12373,538,1099,1
12374,538,143,1
12375,538,1265,1
12376,538,628,1
12377,538,987,1
12378,538,838,1
12379,538,135,1
12380,538,285,1
12381,538,358,1
12382,538,1143,1
12383,538,1192,1
12384,538,1496,1
12385,538,1058,1
12386,538,374,1
12387,538,1423,1
12388,538,460,1
12389,538,410,1
12390,538,783,1
12391,538,437,1
12392,538,330,1
12393,538,1083,1
12394,538,1545,1
12395,538,454,1
12396,538,1009,1
12397,538,253,1
12398,538,541,1
12399,538,1022,1
12400,538,1291,1
12401,538,1151,1
12402,538,623,1
12403,538,1335,1
12404,538,1028,1
12405,538,565,1
12406,538,1529,1
12407,538,346,1
12408,538,1394,1
12409,538,1003,1
12410,538,1409,1
12411,538,768,1
12412,538,459,1
12413,538,1591,1
12414,538,331,1
12415,538,111,1
12416,538,1231,1
12417,538,497,1
12418,538,639,1
12419,538,985,1
12420,538,522,1
12421,538,366,1
12422,538,1542,1
12423,538,1214,1
12424,538,1566,1
12425,538,952,1
12426,538,244,1
12427,538,621,1
12428,538,441,1
12429,538,521,1
12430,538,642,1
12431,538,1429,1
12432,538,1587,1
12433,538,430,1
12434,538,1289,1
12435,538,247,1
12436,538,176,1
12437,538,638,1
12438,538,1074,1
12439,538,202,1
12440,538,958,1
12441,538,418,1
12442,538,1010,1
12443,538,889,1
12444,538,1415,1
12445,538,550,1
12446,538,891,1
12447,538,216,1
12448,538,284,1
12449,538,1068,1
12450,538,203,1
12451,538,256,1
12452,538,955,1
12453,538,302,1
12454,538,654,1
12455,538,1172,1
12456,538,610,1
12457,538,583,1
12458,538,599,1
12459,538,606,1
12460,538,393,1
12461,538,149,1
12462,538,834,1
12463,538,154,1
12464,538,1031,1
12465,538,1334,1
12466,538,466,1
12467,538,1152,1
12468,538,871,1
12469,538,1183,1
12470,538,77,1
12471,538,775,1
12472,538,1277,1
12473,538,972,1
12474,538,44,1
12475,538,1515,1
12476,538,1567,1
12477,538,258,1
12478,538,278,1
12479,538,0,1
12480,538,833,1
12481,538,1258,1
12482,538,435,1
12483,538,993,1
12484,538,1157,1
12485,538,1457,1
12486,538,848,1
12487,538,1320,1
12488,538,969,1
12489,538,235,1
12490,538,577,1
12491,538,1532,1
12492,538,424,1
12493,538,859,1
12494,538,1012,1
12495,538,1100,1
12496,538,1306,1
12497,538,841,1
12498,538,1032,1
12499,538,1288,1
12500,538,1326,1
12501,538,1321,1
12502,538,508,1
12503,538,945,1
12504,538,1324,1
12505,538,690,1
12506,538,314,1
12507,538,23,1
12508,538,182,1
12509,538,929,1
12510,538,1062,1
12511,538,1129,1
12512,538,946,1
12513,538,869,1
12514,538,223,1
12515,538,510,1
12516,538,413,1
12517,538,485,1
12518,538,1084,1
12519,538,1223,1
12520,538,552,1
12521,538,337,1
12522,538,1045,1
12523,538,1480,1
12524,538,272,1
12525,538,557,1
12526,538,104,1
12527,538,156,1
12528,538,618,1
12529,538,1559,1
12530,538,123,1
12531,538,1297,1
12532,538,1294,1
12533,538,335,1
12534,538,264,1
12535,538,1136,1
12536,538,739,1
12537,538,612,1
12538,538,569,1
12539,538,168,1
12540,538,558,1
12541,538,364,1
12542,538,668,1
12543,538,1312,1
12544,538,237,1
12545,538,1491,1
12546,538,484,1
12547,538,73,1
12548,538,801,1
12549,538,1512,1
12550,538,779,1
12551,538,227,1
12552,538,48,1
12553,538,490,1
12554,538,1260,1
12555,538,620,1
12556,538,824,1
12557,538,1298,1
12558,538,568,1
12559,538,83,1
12560,538,1479,1
12561,538,1249,1
12562,538,548,1
12563,538,1189,1
12564,538,159,1
12565,538,695,1
12566,538,1502,1
12567,538,961,1
12568,538,387,1
12569,538,633,1
12570,538,250,1
12571,538,745,1
12572,538,177,1
12573,538,294,1
12574,538,1503,1
12575,538,1139,1
12576,538,574,1
12577,538,919,1
12578,538,1568,1
12579,538,157,1
12580,538,947,1
12581,538,464,1
12582,538,49,1
12583,538,1501,1
12584,538,560,1
12585,538,380,1
12586,538,1232,1
12587,538,62,1
12588,538,95,1
12589,538,1095,1
12590,538,112,1
12591,538,1147,1
12592,538,1071,1
12593,538,1619,1
12594,538,1273,1
12595,538,179,1
12596,538,1209,1
12597,538,1304,1
12598,538,211,1
12599,538,1127,1
12600,538,1537,1
12601,538,501,1
12602,538,561,1
12603,538,469,1
12604,538,900,1
12605,538,475,1
12606,538,1443,1
12607,538,1375,1
12608,538,241,1
12609,538,1034,1
12610,538,185,1
12611,538,1593,1
12612,538,271,1
12613,538,382,1
12614,538,487,1
12615,538,1228,1
12616,538,1337,1
12617,538,860,1
12618,538,704,1
12619,538,260,1
12620,538,187,1
12621,538,771,1
12622,538,988,1
12623,538,761,1
12624,538,1055,1
12625,551,1417,1
12626,551,1547,1
12627,551,416,1
12628,551,1218,1
12629,551,671,1
12630,551,628,1
12631,551,1494,1
12632,551,1459,1
12633,551,557,1
12634,551,1571,1
12635,551,1505,1
12636,551,1305,1
12637,551,1197,1
12638,551,1405,1
12639,551,1586,1
12640,551,52,1
12641,551,1236,1
12642,551,819,1
12643,551,1323,1
12644,551,1432,1
12645,551,1409,1
12646,551,558,1
12647,551,89,1
12648,551,43,1
12649,551,667,1
12650,551,1061,1
12651,551,446,1
12652,551,339,1
12653,551,6,1
12654,551,1540,1
12655,551,560,1
12656,551,1124,1
12657,551,230,1
12658,551,419,1
12659,551,464,1
12660,551,617,1
12661,551,961,1
12662,551,1589,1
12663,551,124,1
12664,551,1360,1
12665,551,1363,1
12666,551,1058,1
12667,551,1454,1
12668,551,591,1
12669,551,368,1
12670,551,1139,1
12671,551,613,1
12672,551,914,1
12673,551,1552,1
12674,551,1129,1
12675,551,110,1
12676,551,259,1
12677,551,1025,1
12678,551,1203,1
12679,551,1338,1
12680,551,356,1
12681,551,1544,1
12682,551,1595,1
12683,551,1169,1
12684,551,703,1
12685,551,1368,1
12686,551,321,1
12687,551,315,1
12688,551,355,1
12689,551,1073,1
12690,551,292,1
12691,551,523,1
12692,551,382,1
12693,551,1491,1
12694,551,1483,1
12695,551,1254,1
12696,551,1022,1
12697,551,801,1
12698,551,311,1
12699,551,899,1
12700,551,1118,1
12701,551,1158,1
12702,551,781,1
12703,551,50,1
12704,551,522,1
12705,551,647,1
12706,551,79,1
12707,551,239,1
12708,551,1276,1
12709,551,1106,1
12710,551,1173,1
12711,551,70,1
12712,551,549,1
12713,551,423,1
12714,551,1134,1
12715,551,1318,1
12716,551,1077,1
12717,551,13,1
12718,551,640,1
12719,551,174,1
12720,551,847,1
12721,551,665,1
12722,551,953,1
12723,551,870,1
12724,551,420,1
12725,551,922,1
12726,551,1231,1
12727,551,1260,1
12728,551,1563,1
12729,551,219,1
12730,551,696,1
12731,551,835,1
12732,551,615,1
12733,551,119,1
12734,551,294,1
12735,551,918,1
12736,551,493,1
12737,551,404,1
12738,551,597,1
12739,551,654,1
12740,551,975,1
12741,551,1298,1
12742,551,499,1
12743,551,581,1
12744,551,876,1
12745,551,726,1
12746,551,243,1
12747,551,1566,1
12748,551,720,1
12749,551,34,1
12750,551,824,1
12751,551,528,1
12752,551,508,1
12753,551,1225,1
12754,551,485,1
12755,551,1059,1
12756,551,58,1
12757,551,46,1
12758,551,1428,1
12759,551,730,1
12760,551,179,1
12761,551,489,1
12762,551,151,1
12763,551,121,1
12764,551,749,1
12765,551,1450,1
12766,551,397,1
12767,551,537,1
12768,551,1395,1
12769,551,1531,1
12770,551,1041,1
12771,551,403,1
12772,551,1202,1
12773,551,415,1
12774,551,582,1
12775,551,566,1
12776,551,1027,1
12777,551,1034,1
12778,551,1251,1
12779,551,602,1
12780,551,357,1
12781,551,958,1
12782,551,386,1
12783,551,538,1
12784,551,1006,1
12785,551,1322,1
12786,551,359,1
12787,551,335,1
12788,551,1126,1
12789,551,476,1
12790,551,448,1
12791,551,258,1
12792,551,1430,1
12793,551,743,1
12794,551,1183,1
12795,551,279,1
12796,551,221,1
12797,551,571,1
12798,551,106,1
12799,551,1590,1
12800,551,685,1
12801,551,1121,1
12802,551,1199,1
12803,551,24,1
12804,551,22,1
12805,551,138,1
12806,551,809,1
12807,551,1448,1
12808,551,45,1
12809,551,837,1
12810,551,550,1
12811,551,874,1
12812,551,1046,1
12813,551,1280,1
12814,551,434,1
12815,551,600,1
12816,551,871,1
12817,551,536,1
12818,551,1074,1
12819,555,1003,1
12820,555,206,1
12821,555,1573,1
12822,555,175,1
12823,555,123,1
12824,555,379,1
12825,555,244,1
12826,555,74,1
12827,555,115,1
12828,555,454,1
12829,555,202,1
12830,555,971,1
12831,555,249,1
12832,555,515,1
12833,555,1536,1
12834,555,732,1
12835,555,832,1
12836,555,1395,1
12837,555,98,1
12838,555,1455,1
12839,555,586,1
12840,555,253,1
12841,555,305,1
12842,555,1366,1
12843,555,394,1
12844,555,1602,1
12845,555,853,1
12846,555,1183,1
12847,555,18,1
12848,555,536,1
12849,555,143,1
12850,555,1429,1
12851,555,49,1
12852,555,1356,1
12853,555,874,1
12854,555,1221,1
12855,555,481,1
12856,555,585,1
12857,555,812,1
12858,555,294,1
12859,555,1523,1
12860,555,148,1
12861,555,1179,1
12862,555,484,1
12863,555,128,1
12864,555,246,1
12865,555,886,1
12866,555,1022,1
12867,555,69,1
12868,555,1124,1
12869,555,94,1
12870,555,1106,1
12871,555,541,1
12872,555,673,1
12873,555,227,1
12874,555,714,1
12875,555,1258,1
12876,555,131,1
12877,555,991,1
12878,555,1498,1
12879,555,478,1
12880,555,320,1
12881,559,21,1
12882,559,906,1
12883,559,583,1
12884,559,550,1
12885,559,302,1
12886,559,592,1
12887,559,496,1
12888,559,1549,1
12889,559,180,1
12890,559,1267,1
12891,559,471,1
12892,559,345,1
12893,559,213,1
12894,559,141,1
12895,559,239,1
12896,559,1377,1
12897,559,340,1
12898,559,816,1
12899,559,1043,1
12900,559,1291,1
12901,559,1279,1
12902,559,101,1
12903,559,647,1
12904,559,299,1
12905,559,474,1
12906,559,684,1
12907,559,543,1
12908,559,969,1
12909,559,326,1
12910,559,1515,1
12911,559,266,1
12912,559,1085,1
12913,559,504,1
12914,559,799,1
12915,559,1117,1
12916,559,1268,1
12917,559,940,1
12918,559,281,1
12919,559,907,1
12920,559,948,1
12921,559,395,1
12922,559,847,1
12923,559,513,1
12924,559,440,1
12925,559,1096,1
12926,559,1173,1
12927,559,1297,1
12928,559,362,1
12929,559,1331,1
12930,559,1402,1
12931,559,1260,1
12932,559,1361,1
12933,559,46,1
12934,559,108,1
12935,559,859,1
12936,559,1058,1
12937,559,1573,1
12938,559,919,1
12939,559,191,1
12940,559,1367,1
12941,559,430,1
12942,559,835,1
12943,559,1214,1
12944,559,984,1
12945,559,295,1
12946,559,776,1
12947,559,795,1
12948,559,549,1
12949,559,1206,1
12950,559,849,1
12951,559,226,1
12952,559,159,1
12953,559,139,1
12954,559,1317,1
12955,559,325,1
12956,559,122,1
12957,559,80,1
12958,559,788,1
12959,559,1492,1
12960,559,546,1
12961,559,1455,1
12962,559,1171,1
12963,559,1504,1
12964,559,993,1
12965,559,531,1
12966,559,19,1
12967,559,1131,1
12968,559,516,1
12969,559,900,1
12970,559,1255,1
12971,559,1289,1
12972,559,1521,1
12973,559,168,1
12974,559,713,1
12975,559,1547,1
12976,559,1567,1
12977,559,158,1
12978,559,1306,1
12979,559,215,1
12980,559,1556,1
12981,559,1399,1
12982,559,594,1
12983,559,614,1
12984,559,575,1
12985,559,464,1
12986,559,646,1
12987,559,12,1
12988,559,317,1
12989,559,893,1
12990,559,533,1
12991,559,374,1
12992,559,1265,1
12993,559,696,1
12994,559,397,1
12995,559,247,1
12996,559,64,1
12997,559,1591,1
12998,559,1395,1
12999,559,353,1
13000,559,1478,1
13001,559,1537,1
13002,559,228,1
13003,559,871,1
13004,559,480,1
13005,559,509,1
13006,559,1253,1
13007,559,1510,1
13008,559,530,1
13009,559,123,1
13010,559,399,1
13011,559,1359,1
13012,559,244,1
13013,559,128,1
13014,559,1381,1
13015,559,784,1
13016,559,989,1
13017,559,1392,1
13018,559,1304,1
13019,559,999,1
13020,559,557,1
13021,559,354,1
13022,559,468,1
13023,559,1456,1
13024,559,49,1
13025,559,752,1
13026,559,224,1
13027,559,1024,1
13028,559,1124,1
13029,559,436,1
13030,559,446,1
13031,559,959,1
13032,559,1559,1
13033,559,337,1
13034,559,428,1
13035,559,638,1
13036,563,869,1
13037,563,1351,1
13038,563,308,1
13039,563,1467,1
13040,563,1594,1
13041,563,1149,1
13042,563,453,1
13043,563,27,1
13044,563,8,1
13045,563,1201,1
13046,563,1375,1
13047,563,1279,1
13048,563,454,1
13049,563,618,1
13050,563,704,1
13051,563,418,1
13052,563,866,1
13053,563,334,1
13054,563,1244,1
13055,563,1227,1
13056,563,813,1
13057,563,1246,1
13058,563,1498,1
13059,563,929,1
13060,563,889,1
13061,563,1519,1
13062,563,396,1
13063,563,13,1
13064,563,276,1
13065,563,172,1
13066,563,67,1
13067,563,1370,1
13068,563,15,1
13069,563,690,1
13070,563,1422,1
13071,563,773,1
13072,563,1531,1
13073,563,650,1
13074,563,317,1
13075,563,373,1
13076,563,107,1
13077,563,1500,1
13078,563,343,1
13079,563,1428,1
13080,563,350,1
13081,563,33,1
13082,563,206,1
13083,563,337,1
13084,563,353,1
13085,563,1095,1
13086,563,1479,1
13087,563,1402,1
13088,563,905,1
13089,563,1432,1
13090,563,1564,1
13091,563,404,1
13092,563,1135,1
13093,563,624,1
13094,563,354,1
13095,563,352,1
13096,563,614,1
13097,563,14,1
13098,563,969,1
13099,563,62,1
13100,563,348,1
13101,563,1617,1
13102,563,40,1
13103,563,505,1
13104,563,811,1
13105,563,918,1
13106,563,105,1
13107,563,176,1
13108,563,600,1
13109,563,1395,1
13110,563,341,1
13111,563,979,1
13112,563,793,1
13113,563,485,1
13114,563,1243,1
13115,563,97,1
13116,563,322,1
13117,563,1363,1
13118,563,1470,1
13119,563,225,1
13120,563,313,1
13121,563,438,1
13122,563,489,1
13123,563,197,1
13124,563,407,1
13125,563,625,1
13126,563,129,1
13127,563,1552,1
13128,563,293,1
13129,563,828,1
13130,563,908,1
13131,563,48,1
13132,563,906,1
13133,563,1173,1
13134,563,326,1
13135,563,411,1
13136,563,2,1
13137,563,368,1
13138,563,249,1
13139,563,592,1
13140,563,596,1
13141,563,267,1
13142,563,1030,1
13143,563,124,1
13144,563,1020,1
13145,563,1027,1
13146,563,653,1
13147,563,494,1
13148,563,987,1
13149,563,1433,1
13150,563,534,1
13151,563,687,1
13152,563,100,1
13153,563,732,1
13154,563,1049,1
13155,563,538,1
13156,563,421,1
13157,563,70,1
13158,563,506,1
13159,563,1477,1
13160,563,1385,1
13161,563,546,1
13162,563,1556,1
13163,563,657,1
13164,563,1060,1
13165,563,1371,1
13166,563,859,1
13167,563,517,1
13168,563,1465,1
13169,563,1529,1
13170,563,410,1
13171,563,1143,1
13172,563,108,1
13173,563,718,1
13174,563,1494,1
13175,563,244,1
13176,563,952,1
13177,563,333,1
13178,563,136,1
13179,563,615,1
13180,563,886,1
13181,563,569,1
13182,563,446,1
13183,563,613,1
13184,563,819,1
13185,563,72,1
13186,563,668,1
13187,563,468,1
13188,563,234,1
13189,563,1195,1
13190,563,20,1
13191,563,688,1
13192,563,1538,1
13193,563,772,1
13194,563,1044,1
13195,563,925,1
13196,563,161,1
13197,563,376,1
13198,563,1253,1
13199,563,259,1
13200,563,1588,1
13201,563,1462,1
13202,563,320,1
13203,563,117,1
13204,563,122,1
13205,563,799,1
13206,563,57,1
13207,563,586,1
13208,563,1031,1
13209,563,743,1
13210,563,525,1
13211,563,571,1
13212,563,805,1
13213,563,397,1
13214,563,1537,1
13215,563,1475,1
13216,563,427,1
13217,563,715,1
13218,563,991,1
13219,563,934,1
13220,563,1429,1
13221,563,1106,1
13222,563,1307,1
13223,563,1059,1
13224,563,1312,1
13225,563,590,1
13226,563,768,1
13227,563,1249,1
13228,563,556,1
13229,563,56,1
13230,563,920,1
13231,563,329,1
13232,563,265,1
13233,563,109,1
13234,563,211,1
13235,563,753,1
13236,563,957,1
13237,563,1400,1
13238,563,258,1
13239,563,402,1
13240,563,809,1
13241,563,496,1
13242,563,163,1
13243,563,492,1
13244,563,184,1
13245,563,295,1
13246,563,1455,1
13247,563,914,1
13248,563,185,1
13249,563,878,1
13250,563,507,1
13251,563,274,1
13252,563,65,1
13253,563,1366,1
13254,563,239,1
13255,563,1562,1
13256,563,83,1
13257,563,841,1
13258,563,617,1
13259,563,976,1
13260,563,247,1
13261,563,775,1
13262,563,570,1
13263,563,222,1
13264,563,45,1
13265,563,318,1
13266,563,1492,1
13267,563,557,1
13268,563,738,1
13269,563,803,1
13270,563,547,1
13271,563,1117,1
13272,563,467,1
13273,563,1274,1
13274,563,392,1
13275,563,1022,1
13276,563,1265,1
13277,563,1142,1
13278,563,1505,1
13279,563,379,1
13280,563,101,1
13281,563,1218,1
13282,563,1088,1
13283,563,279,1
13284,563,113,1
13285,563,332,1
13286,563,670,1
13287,563,1516,1
13288,563,260,1
13289,563,1374,1
13290,563,1162,1
13291,563,933,1
13292,563,1233,1
13293,563,429,1
13294,563,1009,1
13295,563,220,1
13296,563,19,1
13297,563,577,1
13298,563,1068,1
13299,563,1358,1
13300,563,1525,1
13301,563,1612,1
13302,563,1251,1
13303,563,512,1
13304,563,1542,1
13305,563,264,1
13306,563,186,1
13307,563,433,1
13308,563,940,1
13309,563,91,1
13310,563,168,1
13311,563,1071,1
13312,563,1415,1
13313,563,849,1
13314,563,1237,1
13315,563,825,1
13316,563,1598,1
13317,563,616,1
13318,563,250,1
13319,563,464,1
