,TF,Target,Label
3141,400,900,1
3142,400,687,1
3143,400,603,1
3144,400,80,1
3145,400,470,1
3146,400,940,1
3147,400,206,1
3148,400,1203,1
3149,414,550,1
3150,416,572,1
3151,416,283,1
3152,416,245,1
3153,416,398,1
3154,416,532,1
3155,416,580,1
3156,416,219,1
3157,416,1572,1
3158,416,1412,1
3159,416,1565,1
3160,416,62,1
3161,416,83,1
3162,416,830,1
3163,416,596,1
3164,416,588,1
3165,416,231,1
3166,416,211,1
3167,416,783,1
3168,416,107,1
3169,416,956,1
3170,416,882,1
3171,416,372,1
3172,416,507,1
3173,416,1291,1
3174,416,99,1
3175,416,76,1
3176,416,120,1
3177,416,450,1
3178,416,945,1
3179,416,1134,1
3180,416,330,1
3181,416,1319,1
3182,416,1425,1
3183,416,959,1
3184,416,158,1
3185,416,993,1
3186,416,641,1
3187,416,1491,1
3188,416,774,1
3189,416,767,1
3190,416,776,1
3191,416,660,1
3192,416,1257,1
3193,416,491,1
3194,416,1316,1
3195,416,652,1
3196,416,1189,1
3197,416,118,1
3198,416,404,1
3199,416,587,1
3200,416,439,1
3201,416,1527,1
3202,416,339,1
3203,416,961,1
3204,416,422,1
3205,416,699,1
3206,416,918,1
3207,416,174,1
3208,416,1203,1
3209,416,468,1
3210,416,1208,1
3211,416,888,1
3212,416,147,1
3213,416,1097,1
3214,416,412,1
3215,416,1138,1
3216,416,484,1
3217,416,1372,1
3218,416,44,1
3219,416,163,1
3220,416,391,1
3221,416,462,1
3222,416,1399,1
3223,416,363,1
3224,416,271,1
3225,416,347,1
3226,416,1084,1
3227,416,310,1
3228,416,877,1
3229,416,323,1
3230,416,1298,1
3231,416,1567,1
3232,416,106,1
3233,416,1423,1
3234,416,828,1
3235,416,1209,1
3236,416,1480,1
3237,416,22,1
3238,416,1214,1
3239,416,771,1
3240,416,999,1
3241,416,1099,1
3242,416,293,1
3243,416,1118,1
3244,416,845,1
3245,416,1324,1
3246,416,616,1
3247,416,833,1
3248,416,505,1
3249,416,560,1
3250,416,61,1
3251,416,390,1
3252,416,1506,1
3253,416,128,1
3254,416,915,1
3255,416,692,1
3256,416,494,1
3257,416,666,1
3258,416,1375,1
3259,416,1350,1
3260,416,1237,1
3261,416,1519,1
3262,416,499,1
3263,416,43,1
3264,416,972,1
3265,416,1507,1
3266,416,1515,1
3267,416,23,1
3268,416,933,1
3269,416,215,1
3270,416,448,1
3271,416,25,1
3272,416,1333,1
3273,416,1073,1
3274,416,9,1
3275,416,1253,1
3276,416,855,1
3277,416,901,1
3278,416,168,1
3279,416,1197,1
3280,416,359,1
3281,416,869,1
3282,416,1564,1
3283,416,1044,1
3284,416,266,1
3285,416,67,1
3286,416,490,1
3287,416,1012,1
3288,416,707,1
3289,416,466,1
3290,416,1590,1
3291,416,1530,1
3292,416,1402,1
3293,416,210,1
3294,416,642,1
3295,416,248,1
3296,416,1178,1
3297,416,506,1
3298,416,798,1
3299,416,1440,1
3300,416,316,1
3301,416,1513,1
3302,416,461,1
3303,416,755,1
3304,416,127,1
3305,431,364,1
3306,431,1282,1
3307,431,150,1
3308,431,907,1
3309,431,642,1
3310,431,1389,1
3311,431,55,1
3312,431,1495,1
3313,431,799,1
3314,431,1147,1
3315,431,434,1
3316,431,924,1
3317,431,1056,1
3318,431,89,1
3319,431,1120,1
3320,431,1204,1
3321,431,102,1
3322,431,1530,1
3323,431,598,1
3324,431,478,1
3325,431,550,1
3326,431,1339,1
3327,431,6,1
3328,431,751,1
3329,431,317,1
3330,431,657,1
3331,431,1217,1
3332,431,551,1
3333,431,959,1
3334,431,957,1
3335,431,639,1
3336,431,718,1
3337,431,1455,1
3338,431,1068,1
3339,431,195,1
3340,431,752,1
3341,431,1438,1
3342,431,1098,1
3343,431,508,1
3344,431,671,1
3345,431,1358,1
3346,431,247,1
3347,431,402,1
3348,431,368,1
3349,431,1017,1
3350,431,226,1
3351,431,297,1
3352,431,1349,1
3353,431,223,1
3354,431,383,1
3355,431,1015,1
3356,431,187,1
3357,431,788,1
3358,431,933,1
3359,431,1230,1
3360,431,279,1
3361,431,589,1
3362,431,1350,1
3363,431,1345,1
3364,431,1133,1
3365,431,1478,1
3366,431,355,1
3367,431,411,1
3368,431,1028,1
3369,431,1288,1
3370,431,125,1
3371,431,1317,1
3372,431,948,1
3373,431,448,1
3374,431,92,1
3375,431,940,1
3376,431,1361,1
3377,431,1537,1
3378,431,37,1
3379,431,271,1
3380,431,690,1
3381,431,816,1
3382,431,1465,1
3383,431,1513,1
3384,431,47,1
3385,431,416,1
3386,431,505,1
3387,431,1534,1
3388,431,1157,1
3389,438,499,1
3390,438,1196,1
3391,438,1568,1
3392,438,1105,1
3393,438,1389,1
3394,438,62,1
3395,438,397,1
3396,438,1434,1
3397,438,606,1
3398,438,359,1
3399,438,1476,1
3400,438,174,1
3401,438,1330,1
3402,438,5,1
3403,438,603,1
3404,438,607,1
3405,438,193,1
3406,438,1006,1
3407,438,887,1
3408,438,325,1
3409,438,1600,1
3410,438,191,1
3411,438,914,1
3412,438,640,1
3413,438,158,1
3414,438,625,1
3415,438,151,1
3416,438,1407,1
3417,438,147,1
3418,438,925,1
3419,438,834,1
3420,438,1279,1
3421,438,274,1
3422,438,945,1
3423,438,964,1
3424,438,82,1
3425,438,1120,1
3426,438,848,1
3427,438,330,1
3428,438,410,1
3429,438,688,1
3430,438,1014,1
3431,438,164,1
3432,438,1402,1
3433,438,771,1
3434,438,451,1
3435,438,251,1
3436,438,141,1
3437,438,561,1
3438,438,906,1
3439,438,628,1
3440,438,1198,1
3441,438,249,1
3442,438,971,1
3443,438,586,1
3444,438,587,1
3445,438,198,1
3446,438,567,1
3447,438,264,1
3448,438,662,1
3449,438,1066,1
3450,438,1058,1
3451,438,1593,1
3452,438,1073,1
3453,438,1051,1
3454,438,270,1
3455,438,1353,1
3456,438,1275,1
3457,438,459,1
3458,438,1333,1
3459,438,896,1
3460,438,1012,1
3461,438,589,1
3462,438,133,1
3463,438,1144,1
3464,438,915,1
3465,438,116,1
3466,438,801,1
3467,438,891,1
3468,438,180,1
3469,438,1487,1
3470,438,835,1
3471,438,373,1
3472,438,287,1
3473,438,781,1
3474,438,230,1
3475,438,1126,1
3476,438,670,1
3477,438,1060,1
3478,438,653,1
3479,438,1287,1
3480,438,474,1
3481,438,272,1
3482,438,113,1
3483,438,576,1
3484,438,1136,1
3485,438,732,1
3486,438,913,1
3487,438,633,1
3488,438,1045,1
3489,438,783,1
3490,438,455,1
3491,438,742,1
3492,438,348,1
3493,438,1584,1
3494,438,1399,1
3495,438,1492,1
3496,438,182,1
3497,438,1189,1
3498,438,453,1
3499,438,387,1
3500,438,32,1
3501,438,1043,1
3502,438,390,1
3503,438,1054,1
3504,438,1443,1
3505,438,1154,1
3506,438,842,1
3507,438,1124,1
3508,438,1350,1
3509,438,401,1
3510,438,766,1
3511,438,918,1
3512,438,956,1
3513,438,149,1
3514,438,704,1
3515,438,1024,1
3516,438,1268,1
3517,438,136,1
3518,438,90,1
3519,438,275,1
3520,438,296,1
3521,438,12,1
3522,438,1507,1
3523,438,1462,1
3524,438,284,1
3525,438,745,1
3526,438,496,1
3527,438,1149,1
3528,438,808,1
3529,438,1100,1
3530,438,744,1
3531,438,103,1
3532,438,1007,1
3533,438,869,1
3534,438,820,1
3535,438,1423,1
3536,438,1519,1
3537,438,188,1
3538,438,224,1
3539,438,1010,1
3540,438,509,1
3541,438,86,1
3542,438,967,1
3543,438,502,1
3544,438,1332,1
3545,438,542,1
3546,438,1048,1
3547,438,1040,1
3548,438,818,1
3549,438,863,1
3550,444,1195,1
3551,444,423,1
3552,444,1387,1
3553,444,1066,1
3554,444,473,1
3555,444,402,1
3556,444,1098,1
3557,444,914,1
3558,444,354,1
3559,444,768,1
3560,444,560,1
3561,444,664,1
3562,444,441,1
3563,444,522,1
3564,444,167,1
3565,444,49,1
3566,444,1282,1
3567,444,145,1
3568,444,1154,1
3569,444,550,1
3570,444,227,1
3571,444,1563,1
3572,444,1404,1
3573,444,507,1
3574,444,1542,1
3575,444,30,1
3576,444,147,1
3577,444,477,1
3578,444,171,1
3579,444,801,1
3580,444,363,1
3581,444,267,1
3582,444,417,1
3583,444,1172,1
3584,444,569,1
3585,444,317,1
3586,444,1251,1
3587,444,184,1
3588,444,158,1
3589,444,323,1
3590,444,779,1
3591,444,859,1
3592,444,645,1
3593,444,1545,1
3594,444,135,1
3595,444,343,1
3596,444,627,1
3597,444,1322,1
3598,444,890,1
3599,444,68,1
3600,444,1299,1
3601,444,806,1
3602,444,131,1
3603,444,471,1
3604,444,693,1
3605,444,1186,1
3606,444,136,1
3607,444,1472,1
3608,444,1283,1
3609,444,870,1
3610,444,365,1
3611,444,1068,1
3612,444,403,1
3613,444,1377,1
3614,444,668,1
3615,444,781,1
3616,444,493,1
3617,444,453,1
3618,444,31,1
3619,444,621,1
3620,444,230,1
3621,444,887,1
3622,444,1406,1
3623,444,1199,1
3624,444,585,1
3625,444,1502,1
3626,444,13,1
3627,444,1525,1
3628,444,334,1
3629,444,1139,1
3630,444,1238,1
3631,444,816,1
3632,444,34,1
3633,444,1612,1
3634,444,355,1
3635,444,871,1
3636,444,223,1
3637,444,287,1
3638,444,1389,1
3639,444,1443,1
3640,444,742,1
3641,444,23,1
3642,444,292,1
3643,444,358,1
3644,444,1072,1
3645,444,451,1
3646,444,1020,1
3647,444,250,1
3648,444,304,1
3649,444,1595,1
3650,444,1556,1
3651,444,113,1
3652,444,1320,1
3653,444,1345,1
3654,444,759,1
3655,444,172,1
3656,444,450,1
3657,444,214,1
3658,444,893,1
3659,444,1198,1
3660,444,137,1
3661,444,667,1
3662,444,126,1
3663,444,1144,1
3664,444,1515,1
3665,444,1275,1
3666,444,1302,1
3667,444,1455,1
3668,444,14,1
3669,444,282,1
3670,444,676,1
3671,444,1055,1
3672,444,487,1
3673,444,338,1
3674,444,1224,1
3675,444,967,1
3676,444,357,1
3677,444,11,1
3678,444,945,1
3679,444,704,1
3680,444,1374,1
3681,444,27,1
3682,444,395,1
3683,444,9,1
3684,444,1442,1
3685,444,1350,1
3686,444,324,1
3687,444,584,1
3688,450,337,1
3689,450,1328,1
3690,450,647,1
3691,450,1595,1
3692,450,351,1
3693,450,532,1
3694,450,1142,1
3695,450,136,1
3696,450,271,1
3697,450,608,1
3698,450,495,1
3699,450,1392,1
3700,450,449,1
3701,450,375,1
3702,450,948,1
3703,450,1422,1
3704,450,456,1
3705,450,937,1
3706,454,32,1
3707,468,429,1
3708,468,204,1
3709,468,1121,1
3710,468,714,1
3711,468,812,1
3712,468,1549,1
3713,468,174,1
3714,468,1240,1
3715,468,275,1
3716,468,83,1
3717,468,451,1
3718,468,135,1
3719,468,136,1
3720,468,534,1
3721,468,1243,1
3722,468,257,1
3723,468,305,1
3724,468,600,1
3725,475,27,1
3726,475,1118,1
3727,475,487,1
3728,475,1402,1
3729,475,1552,1
3730,475,772,1
3731,475,1524,1
3732,475,1306,1
3733,475,379,1
3734,475,240,1
3735,475,917,1
3736,475,598,1
3737,475,884,1
3738,475,434,1
3739,475,335,1
3740,475,178,1
3741,475,314,1
3742,475,625,1
3743,475,50,1
3744,475,278,1
3745,475,180,1
3746,475,116,1
3747,475,749,1
3748,475,1568,1
3749,475,401,1
3750,475,190,1
3751,475,797,1
3752,475,1370,1
3753,475,952,1
3754,475,544,1
3755,475,756,1
3756,475,575,1
3757,475,181,1
3758,475,563,1
3759,475,1531,1
3760,475,447,1
3761,475,1012,1
3762,475,145,1
3763,475,531,1
3764,475,141,1
3765,475,1085,1
3766,475,812,1
3767,475,120,1
3768,475,975,1
3769,475,776,1
3770,475,1206,1
3771,475,613,1
3772,475,1507,1
3773,475,1139,1
3774,475,316,1
3775,475,964,1
3776,475,1186,1
3777,475,1156,1
3778,475,188,1
3779,475,908,1
3780,475,491,1
3781,475,981,1
3782,475,1199,1
3783,475,337,1
3784,475,1028,1
3785,475,350,1
3786,475,1556,1
3787,475,1248,1
3788,475,1077,1
3789,475,59,1
3790,475,1326,1
3791,475,452,1
3792,475,673,1
3793,475,1152,1
3794,475,514,1
3795,475,1428,1
3796,475,1173,1
3797,475,887,1
3798,475,761,1
3799,475,17,1
3800,475,543,1
3801,475,534,1
3802,475,1334,1
3803,475,925,1
3804,475,281,1
3805,475,1226,1
3806,475,1275,1
3807,475,109,1
3808,475,877,1
3809,475,195,1
3810,475,1140,1
3811,475,220,1
3812,475,899,1
3813,475,73,1
3814,475,505,1
3815,475,819,1
3816,475,1265,1
3817,475,81,1
3818,475,364,1
3819,475,1138,1
3820,475,670,1
3821,475,416,1
3822,475,1462,1
3823,475,1372,1
3824,475,1534,1
3825,475,1351,1
3826,475,280,1
3827,475,1288,1
3828,475,1513,1
3829,475,96,1
3830,475,110,1
3831,475,1472,1
3832,475,595,1
3833,475,135,1
3834,475,541,1
3835,475,1191,1
3836,475,450,1
3837,475,1469,1
3838,475,37,1
3839,475,44,1
3840,475,1220,1
3841,475,114,1
3842,475,537,1
3843,475,78,1
3844,475,755,1
3845,475,53,1
3846,475,383,1
3847,475,1423,1
3848,475,947,1
3849,475,243,1
3850,475,398,1
3851,475,131,1
3852,475,669,1
3853,475,901,1
3854,475,715,1
3855,475,414,1
3856,476,946,1
3857,476,95,1
3858,476,858,1
3859,476,40,1
3860,476,543,1
3861,476,1425,1
3862,476,26,1
3863,476,1527,1
3864,476,1392,1
3865,476,1542,1
3866,476,1536,1
3867,476,786,1
3868,476,1507,1
3869,476,1232,1
3870,476,1340,1
3871,476,272,1
3872,476,759,1
3873,476,1582,1
3874,476,1246,1
3875,476,201,1
3876,476,1129,1
3877,476,785,1
3878,476,293,1
3879,476,63,1
3880,476,1571,1
3881,476,134,1
3882,476,1222,1
3883,476,616,1
3884,476,135,1
3885,476,627,1
3886,476,102,1
3887,476,178,1
3888,476,35,1
3889,476,606,1
3890,476,964,1
3891,476,1065,1
3892,476,366,1
3893,476,434,1
3894,476,231,1
3895,476,614,1
3896,476,579,1
3897,476,1274,1
3898,476,531,1
3899,476,1160,1
3900,476,239,1
3901,476,1307,1
3902,476,562,1
3903,476,235,1
3904,476,314,1
3905,476,331,1
3906,476,842,1
3907,476,788,1
3908,476,292,1
3909,476,48,1
3910,476,600,1
3911,476,934,1
3912,476,638,1
3913,476,902,1
3914,476,947,1
3915,476,424,1
3916,476,1313,1
3917,476,593,1
3918,476,324,1
3919,476,333,1
3920,476,52,1
3921,476,193,1
3922,476,89,1
3923,476,1374,1
3924,476,1051,1
3925,476,1317,1
3926,476,5,1
3927,476,228,1
3928,476,317,1
3929,476,999,1
3930,476,866,1
3931,476,396,1
3932,476,875,1
3933,476,919,1
3934,476,140,1
3935,476,278,1
3936,476,1171,1
3937,476,400,1
3938,476,323,1
3939,476,487,1
3940,476,991,1
3941,476,70,1
3942,476,1188,1
3943,476,777,1
3944,476,1193,1
3945,476,981,1
3946,476,1289,1
3947,476,167,1
3948,476,1046,1
3949,476,92,1
3950,476,1480,1
3951,476,271,1
3952,476,1475,1
3953,476,1569,1
3954,476,41,1
3955,476,171,1
3956,476,1228,1
3957,476,299,1
3958,476,967,1
3959,476,214,1
3960,476,1454,1
3961,476,222,1
3962,476,1248,1
3963,476,905,1
3964,476,1039,1
3965,476,1587,1
3966,476,337,1
3967,476,438,1
3968,476,1011,1
3969,476,84,1
3970,476,349,1
3971,476,1524,1
3972,476,589,1
3973,476,1118,1
3974,476,1048,1
3975,476,1532,1
3976,476,287,1
3977,476,1288,1
3978,476,1162,1
3979,476,1306,1
3980,476,761,1
3981,476,1404,1
3982,476,1462,1
3983,476,872,1
3984,476,344,1
3985,476,1399,1
3986,476,635,1
3987,476,1058,1
3988,476,525,1
3989,476,105,1
3990,476,144,1
3991,476,486,1
3992,476,846,1
3993,476,206,1
3994,476,1316,1
3995,476,1099,1
3996,476,1506,1
3997,476,127,1
3998,476,1521,1
3999,476,553,1
4000,476,718,1
4001,476,1146,1
4002,476,752,1
4003,476,1077,1
4004,476,492,1
4005,476,119,1
4006,476,1297,1
4007,476,1345,1
4008,476,402,1
4009,476,1516,1
4010,476,455,1
4011,476,1299,1
4012,476,384,1
4013,476,1566,1
4014,476,174,1
4015,476,131,1
4016,481,464,1
4017,481,246,1
4018,481,9,1
4019,481,988,1
4020,481,346,1
4021,481,414,1
4022,481,1590,1
4023,481,1229,1
4024,481,1087,1
4025,481,615,1
4026,481,224,1
4027,481,940,1
4028,481,1370,1
4029,481,768,1
4030,481,113,1
4031,481,233,1
4032,481,232,1
4033,481,455,1
4034,481,206,1
4035,486,549,1
4036,486,1117,1
4037,486,395,1
4038,486,24,1
4039,486,473,1
4040,486,281,1
4041,486,1022,1
4042,486,1081,1
4043,486,1209,1
4044,486,154,1
4045,486,64,1
4046,486,914,1
4047,486,268,1
4048,486,454,1
4049,486,324,1
4050,486,834,1
4051,486,380,1
4052,486,1506,1
4053,486,1352,1
4054,486,459,1
4055,486,890,1
4056,486,988,1
4057,486,427,1
4058,486,416,1
4059,486,1259,1
4060,486,1039,1
4061,486,1198,1
4062,486,465,1
4063,486,276,1
4064,486,629,1
4065,486,92,1
4066,486,703,1
4067,486,2,1
4068,486,6,1
4069,486,209,1
4070,486,670,1
4071,486,63,1
4072,486,971,1
4073,486,1540,1
4074,486,517,1
4075,486,934,1
4076,486,901,1
4077,486,1289,1
4078,486,222,1
4079,486,972,1
4080,486,1090,1
4081,486,810,1
4082,486,150,1
4083,486,858,1
4084,486,158,1
4085,490,1031,1
4086,490,1543,1
4087,490,1529,1
4088,490,797,1
4089,490,1538,1
4090,490,1320,1
4091,490,128,1
4092,490,569,1
4093,490,887,1
4094,490,196,1
4095,490,1483,1
4096,490,838,1
4097,490,1269,1
4098,490,580,1
4099,490,516,1
4100,490,361,1
4101,490,791,1
4102,490,130,1
4103,490,1108,1
4104,490,956,1
4105,490,592,1
4106,490,1383,1
4107,490,1139,1
4108,490,343,1
4109,490,1406,1
4110,490,668,1
4111,490,371,1
4112,490,1142,1
4113,490,1563,1
4114,490,447,1
4115,490,743,1
4116,490,1274,1
4117,490,1167,1
4118,490,915,1
4119,490,355,1
4120,490,46,1
4121,490,975,1
4122,490,507,1
4123,490,624,1
4124,490,248,1
4125,490,249,1
4126,490,1204,1
4127,490,49,1
4128,490,132,1
4129,490,521,1
4130,490,422,1
4131,490,1495,1
4132,490,1374,1
4133,490,924,1
4134,490,616,1
4135,490,1022,1
4136,490,692,1
4137,490,1224,1
4138,490,774,1
4139,490,1572,1
4140,490,1187,1
4141,490,1409,1
4142,490,399,1
4143,490,1277,1
4144,490,1512,1
4145,490,402,1
4146,490,1127,1
4147,490,462,1
4148,490,853,1
4149,490,81,1
4150,490,446,1
4151,490,1260,1
4152,490,882,1
4153,490,549,1
4154,490,477,1
4155,490,704,1
4156,490,1540,1
4157,490,1079,1
4158,490,253,1
4159,490,1454,1
4160,490,740,1
4161,490,1259,1
4162,490,1450,1
4163,490,232,1
4164,490,177,1
4165,490,870,1
4166,490,400,1
4167,490,652,1
4168,490,1258,1
4169,490,101,1
4170,490,602,1
4171,490,506,1
4172,490,1207,1
4173,490,1559,1
4174,490,1528,1
4175,490,554,1
4176,490,471,1
4177,490,1367,1
4178,490,483,1
4179,490,78,1
4180,490,1233,1
4181,490,1049,1
4182,490,247,1
4183,490,1389,1
4184,490,237,1
4185,490,568,1
4186,490,222,1
4187,490,496,1
4188,490,837,1
4189,490,341,1
4190,490,846,1
4191,490,826,1
4192,490,433,1
4193,490,781,1
4194,490,1387,1
4195,490,1200,1
4196,490,1429,1
4197,490,73,1
4198,490,1470,1
4199,490,1098,1
4200,490,379,1
4201,490,532,1
4202,490,418,1
4203,490,1282,1
4204,490,333,1
4205,490,94,1
4206,490,635,1
4207,490,123,1
4208,490,467,1
4209,490,875,1
4210,490,1304,1
4211,490,552,1
4212,490,683,1
4213,490,1287,1
4214,490,1298,1
4215,490,1469,1
4216,490,478,1
4217,490,1039,1
4218,490,1524,1
4219,490,1195,1
4220,493,645,1
4221,493,218,1
4222,493,813,1
4223,493,1511,1
4224,493,573,1
4225,493,569,1
4226,493,146,1
4227,493,559,1
4228,493,1039,1
4229,493,1221,1
4230,493,1157,1
4231,493,110,1
4232,493,1092,1
4233,493,29,1
4234,493,500,1
4235,493,1544,1
4236,493,543,1
4237,493,801,1
4238,493,1459,1
4239,493,1191,1
4240,493,572,1
4241,493,128,1
4242,493,896,1
4243,493,2,1
4244,493,617,1
4245,493,344,1
4246,493,561,1
4247,493,1268,1
4248,493,889,1
4249,493,496,1
4250,493,1488,1
4251,493,971,1
4252,493,1122,1
4253,493,1206,1
4254,493,662,1
4255,493,947,1
4256,493,486,1
4257,493,550,1
4258,493,842,1
4259,493,1288,1
4260,493,478,1
4261,493,462,1
4262,493,428,1
4263,493,1007,1
4264,493,388,1
4265,493,106,1
4266,493,295,1
4267,493,391,1
4268,493,1399,1
4269,493,921,1
4270,493,750,1
4271,493,583,1
4272,493,94,1
4273,493,1366,1
4274,493,1405,1
4275,493,463,1
4276,493,326,1
4277,493,1438,1
4278,493,793,1
4279,493,495,1
4280,493,900,1
4281,493,9,1
4282,493,71,1
4283,493,1590,1
4284,493,1602,1
4285,493,577,1
4286,493,1558,1
4287,493,1340,1
4288,493,192,1
4289,493,1201,1
4290,493,386,1
4291,493,1321,1
4292,493,50,1
4293,493,1463,1
4294,493,1383,1
4295,493,1470,1
4296,493,443,1
4297,493,1021,1
4298,493,1564,1
4299,493,370,1
4300,493,1124,1
4301,493,1229,1
4302,493,804,1
4303,493,117,1
4304,493,1394,1
4305,493,425,1
4306,493,293,1
4307,493,830,1
4308,493,1025,1
4309,493,1415,1
4310,493,646,1
4311,493,46,1
4312,493,743,1
4313,493,341,1
4314,493,521,1
4315,493,120,1
4316,493,957,1
4317,493,225,1
4318,493,297,1
4319,493,1139,1
4320,493,768,1
4321,493,1272,1
4322,493,1307,1
4323,493,554,1
4324,493,871,1
4325,493,1607,1
4326,493,396,1
4327,493,1420,1
4328,493,149,1
4329,493,298,1
4330,493,221,1
4331,493,1606,1
4332,493,1258,1
4333,493,138,1
4334,493,1065,1
4335,493,709,1
4336,493,1045,1
4337,493,1332,1
4338,493,555,1
4339,493,435,1
4340,493,641,1
4341,493,1283,1
4342,493,461,1
4343,493,452,1
4344,493,884,1
4345,493,767,1
4346,493,81,1
4347,493,303,1
4348,493,1462,1
4349,493,1353,1
4350,493,1408,1
4351,493,345,1
4352,493,504,1
4353,493,395,1
4354,493,1370,1
4355,493,86,1
4356,496,558,1
4357,496,1237,1
4358,496,1100,1
4359,496,233,1
4360,496,1617,1
4361,496,283,1
4362,496,583,1
4363,496,1392,1
4364,496,972,1
4365,496,431,1
4366,496,78,1
4367,496,693,1
4368,496,1217,1
4369,496,47,1
4370,496,237,1
4371,496,592,1
4372,496,478,1
4373,496,384,1
4374,496,126,1
4375,496,138,1
4376,496,1316,1
4377,496,374,1
4378,496,286,1
4379,496,1162,1
4380,496,32,1
4381,496,873,1
4382,496,1456,1
4383,496,596,1
4384,496,178,1
4385,496,508,1
4386,496,625,1
4387,496,24,1
4388,496,201,1
4389,496,87,1
4390,496,271,1
4391,496,39,1
4392,496,158,1
4393,496,1299,1
4394,496,517,1
4395,496,1318,1
4396,496,501,1
4397,496,438,1
4398,496,798,1
4399,496,1253,1
4400,496,290,1
4401,496,732,1
4402,496,1613,1
4403,496,924,1
4404,496,1090,1
4405,496,1120,1
4406,496,1174,1
4407,496,497,1
4408,496,0,1
4409,501,580,1
4410,501,197,1
4411,501,1287,1
4412,501,459,1
4413,501,550,1
4414,501,1392,1
4415,501,1571,1
4416,501,78,1
4417,501,505,1
4418,501,1351,1
4419,501,1105,1
4420,501,589,1
4421,501,564,1
4422,501,82,1
4423,501,563,1
4424,501,1017,1
4425,501,1113,1
4426,501,109,1
4427,501,538,1
4428,501,334,1
4429,501,1590,1
4430,501,1500,1
4431,501,305,1
4432,501,911,1
4433,501,913,1
4434,501,110,1
4435,501,1455,1
4436,501,455,1
4437,501,1129,1
4438,501,1432,1
4439,501,1591,1
4440,501,1217,1
4441,501,1209,1
4442,501,136,1
4443,501,25,1
4444,501,422,1
4445,501,901,1
4446,501,218,1
4447,501,301,1
4448,501,107,1
4449,501,521,1
4450,501,46,1
4451,501,963,1
4452,501,357,1
4453,501,1536,1
4454,501,565,1
4455,501,204,1
4456,501,713,1
4457,501,84,1
4458,501,1566,1
4459,501,1469,1
4460,501,179,1
4461,501,406,1
4462,501,247,1
4463,501,1510,1
4464,501,231,1
4465,501,655,1
4466,501,1304,1
4467,501,180,1
4468,501,178,1
4469,501,534,1
4470,501,1195,1
4471,501,1090,1
4472,501,1126,1
4473,501,1196,1
4474,501,720,1
4475,501,871,1
4476,501,1006,1
4477,501,419,1
4478,501,139,1
4479,501,1321,1
4480,501,1526,1
4481,501,167,1
4482,501,599,1
4483,501,1051,1
4484,501,1377,1
4485,501,1473,1
4486,501,211,1
4487,501,1022,1
4488,501,77,1
4489,501,875,1
4490,501,324,1
4491,501,846,1
4492,501,329,1
4493,501,31,1
4494,501,653,1
4495,501,1318,1
4496,501,150,1
4497,501,1258,1
4498,501,32,1
4499,501,1149,1
4500,501,718,1
4501,501,1271,1
4502,501,407,1
4503,501,245,1
4504,501,1519,1
4505,501,908,1
4506,501,79,1
4507,501,1066,1
4508,501,368,1
4509,501,1248,1
4510,501,1252,1
4511,501,9,1
4512,501,216,1
4513,501,1452,1
4514,501,527,1
4515,501,654,1
4516,501,256,1
4517,501,467,1
4518,501,1331,1
4519,501,1214,1
4520,501,492,1
4521,501,134,1
4522,501,506,1
4523,501,549,1
4524,501,1597,1
4525,501,102,1
4526,501,595,1
4527,501,791,1
4528,501,283,1
4529,501,145,1
4530,501,375,1
4531,501,447,1
4532,501,1486,1
4533,501,1512,1
4534,501,667,1
4535,501,1106,1
4536,501,1459,1
4537,501,479,1
4538,501,214,1
4539,501,1428,1
4540,501,217,1
4541,501,1529,1
4542,501,23,1
4543,501,1068,1
4544,501,613,1
4545,501,176,1
4546,501,1275,1
4547,501,146,1
4548,501,1084,1
4549,501,605,1
4550,501,1319,1
4551,501,258,1
4552,501,182,1
4553,501,154,1
4554,501,67,1
4555,501,731,1
4556,501,44,1
4557,501,843,1
4558,501,1236,1
4559,501,1375,1
4560,501,274,1
4561,501,130,1
4562,501,1267,1
4563,501,1060,1
4564,501,55,1
4565,501,1306,1
4566,501,1336,1
4567,504,540,1
4568,504,906,1
4569,504,1441,1
4570,504,714,1
4571,504,306,1
4572,504,1100,1
4573,504,362,1
4574,504,1314,1
4575,504,488,1
4576,504,1202,1
4577,504,945,1
4578,504,117,1
4579,504,51,1
4580,504,1294,1
4581,504,719,1
4582,504,1068,1
4583,504,764,1
4584,504,698,1
4585,504,893,1
4586,504,861,1
4587,504,1214,1
4588,504,882,1
4589,504,1028,1
4590,504,577,1
4591,504,9,1
4592,504,181,1
4593,504,1017,1
4594,504,574,1
4595,504,378,1
4596,504,957,1
4597,504,15,1
4598,504,285,1
4599,504,1163,1
4600,504,1094,1
4601,504,1405,1
4602,504,668,1
4603,504,1030,1
4604,508,32,1
4605,508,482,1
4606,508,1405,1
4607,508,21,1
4608,508,592,1
4609,508,1155,1
4610,508,622,1
4611,508,1404,1
4612,508,128,1
4613,508,1267,1
4614,508,176,1
4615,508,1527,1
4616,508,1542,1
4617,508,843,1
4618,508,1068,1
4619,508,1332,1
4620,508,984,1
4621,508,1617,1
4622,508,598,1
4623,508,53,1
4624,508,1086,1
4625,508,100,1
4626,508,809,1
4627,508,370,1
4628,508,1462,1
4629,508,552,1
4630,508,14,1
4631,508,667,1
4632,508,139,1
4633,508,175,1
4634,508,1222,1
4635,508,465,1
4636,508,1049,1
4637,508,1226,1
4638,508,967,1
