,TF,Target,Label
4107,345,1188,1
4108,345,729,1
4109,345,549,1
4110,345,217,1
4111,345,43,1
4112,345,1182,1
4113,345,1438,1
4114,345,624,1
4115,345,1143,1
4116,345,738,1
4117,345,599,1
4118,345,833,1
4119,345,132,1
4120,345,1375,1
4121,345,1210,1
4122,345,900,1
4123,345,719,1
4124,345,764,1
4125,345,561,1
4126,345,1417,1
4127,345,518,1
4128,345,670,1
4129,345,431,1
4130,345,13,1
4131,345,935,1
4132,345,68,1
4133,345,954,1
4134,345,835,1
4135,345,251,1
4136,345,826,1
4137,345,1,1
4138,345,265,1
4139,345,446,1
4140,345,593,1
4141,345,616,1
4142,345,292,1
4143,345,4,1
4144,345,688,1
4145,345,100,1
4146,345,1376,1
4147,345,581,1
4148,345,1363,1
4149,345,1091,1
4150,345,827,1
4151,345,500,1
4152,345,570,1
4153,345,602,1
4154,345,181,1
4155,345,239,1
4156,345,1352,1
4157,345,1083,1
4158,345,768,1
4159,345,407,1
4160,345,448,1
4161,345,359,1
4162,345,724,1
4163,345,565,1
4164,345,453,1
4165,345,558,1
4166,345,1120,1
4167,345,1166,1
4168,345,1424,1
4169,345,1330,1
4170,345,780,1
4171,345,1404,1
4172,345,412,1
4173,345,786,1
4174,345,272,1
4175,345,985,1
4176,345,831,1
4177,345,678,1
4178,345,843,1
4179,345,1414,1
4180,345,1059,1
4181,345,587,1
4182,345,48,1
4183,345,1090,1
4184,345,1092,1
4185,345,1299,1
4186,345,1015,1
4187,345,1101,1
4188,345,410,1
4189,345,635,1
4190,345,134,1
4191,345,142,1
4192,345,1232,1
4193,345,886,1
4194,345,1321,1
4195,345,681,1
4196,345,434,1
4197,345,178,1
4198,345,507,1
4199,345,125,1
4200,345,113,1
4201,345,1131,1
4202,345,658,1
4203,345,1441,1
4204,345,557,1
4205,345,631,1
4206,345,1055,1
4207,345,1042,1
4208,345,37,1
4209,345,1224,1
4210,345,941,1
4211,345,582,1
4212,345,767,1
4213,345,381,1
4214,345,452,1
4215,345,797,1
4216,345,718,1
4217,345,691,1
4218,345,457,1
4219,345,1343,1
4220,345,1371,1
4221,345,269,1
4222,345,673,1
4223,345,621,1
4224,345,438,1
4225,345,1130,1
4226,345,484,1
4227,345,275,1
4228,345,739,1
4229,345,1046,1
4230,345,470,1
4231,345,127,1
4232,345,1397,1
4233,345,951,1
4234,345,989,1
4235,345,930,1
4236,345,274,1
4237,345,1183,1
4238,345,105,1
4239,345,818,1
4240,345,1374,1
4241,345,405,1
4242,345,812,1
4243,345,80,1
4244,345,1172,1
4245,345,1447,1
4246,345,1058,1
4247,345,1423,1
4248,345,1187,1
4249,345,1290,1
4250,345,1016,1
4251,345,1287,1
4252,345,55,1
4253,345,615,1
4254,345,273,1
4255,345,361,1
4256,345,1234,1
4257,345,307,1
4258,345,451,1
4259,345,461,1
4260,345,782,1
4261,345,1154,1
4262,345,2,1
4263,345,422,1
4264,345,569,1
4265,345,163,1
4266,345,559,1
4267,345,922,1
4268,345,87,1
4269,345,760,1
4270,345,317,1
4271,345,595,1
4272,345,1325,1
4273,345,1205,1
4274,345,117,1
4275,345,969,1
4276,345,594,1
4277,345,1247,1
4278,345,1351,1
4279,345,882,1
4280,345,1307,1
4281,345,625,1
4282,345,1354,1
4283,345,927,1
4284,345,1008,1
4285,345,655,1
4286,345,978,1
4287,345,950,1
4288,345,1110,1
4289,345,872,1
4290,345,1395,1
4291,345,318,1
4292,345,119,1
4293,345,526,1
4294,345,59,1
4295,345,232,1
4296,345,425,1
4297,345,329,1
4298,345,755,1
4299,345,1379,1
4300,345,1111,1
4301,345,503,1
4302,345,260,1
4303,358,67,1
4304,358,831,1
4305,358,946,1
4306,358,1040,1
4307,358,1096,1
4308,358,1014,1
4309,358,864,1
4310,358,1108,1
4311,358,754,1
4312,358,976,1
4313,358,1278,1
4314,358,229,1
4315,358,1128,1
4316,358,653,1
4317,358,340,1
4318,358,418,1
4319,358,1008,1
4320,358,1308,1
4321,358,786,1
4322,358,243,1
4323,358,1423,1
4324,358,125,1
4325,358,118,1
4326,358,901,1
4327,358,428,1
4328,358,807,1
4329,358,242,1
4330,358,970,1
4331,358,1353,1
4332,358,561,1
4333,358,770,1
4334,358,496,1
4335,358,218,1
4336,358,1365,1
4337,358,849,1
4338,358,930,1
4339,358,403,1
4340,358,479,1
4341,358,510,1
4342,358,253,1
4343,358,1062,1
4344,358,1080,1
4345,358,449,1
4346,358,1180,1
4347,358,1400,1
4348,358,87,1
4349,358,191,1
4350,358,442,1
4351,358,587,1
4352,358,417,1
4353,358,739,1
4354,358,871,1
4355,358,1337,1
4356,358,1330,1
4357,358,540,1
4358,358,124,1
4359,358,1115,1
4360,358,843,1
4361,358,600,1
4362,358,784,1
4363,358,314,1
4364,358,755,1
4365,358,1446,1
4366,358,706,1
4367,358,1095,1
4368,358,652,1
4369,358,907,1
4370,358,51,1
4371,358,1401,1
4372,358,1266,1
4373,358,989,1
4374,358,1186,1
4375,358,1041,1
4376,358,47,1
4377,358,453,1
4378,358,1388,1
4379,358,826,1
4380,358,327,1
4381,358,1216,1
4382,358,346,1
4383,358,1174,1
4384,358,646,1
4385,358,1294,1
4386,358,697,1
4387,358,1142,1
4388,358,392,1
4389,358,690,1
4390,358,1327,1
4391,358,1187,1
4392,358,1091,1
4393,358,576,1
4394,358,548,1
4395,358,367,1
4396,358,438,1
4397,358,1003,1
4398,358,664,1
4399,358,209,1
4400,358,830,1
4401,358,16,1
4402,358,846,1
4403,358,385,1
4404,358,999,1
4405,358,802,1
4406,358,1005,1
4407,358,593,1
4408,358,514,1
4409,358,1410,1
4410,358,623,1
4411,358,408,1
4412,358,1302,1
4413,358,545,1
4414,358,1424,1
4415,358,1414,1
4416,358,822,1
4417,358,1132,1
4418,358,643,1
4419,358,1193,1
4420,358,441,1
4421,358,597,1
4422,358,246,1
4423,358,1137,1
4424,358,801,1
4425,358,204,1
4426,358,1058,1
4427,358,879,1
4428,358,1285,1
4429,358,1203,1
4430,358,354,1
4431,358,153,1
4432,358,689,1
4433,358,239,1
4434,358,414,1
4435,358,1107,1
4436,358,382,1
4437,358,925,1
4438,358,272,1
4439,358,1276,1
4440,358,883,1
4441,358,842,1
4442,358,1166,1
4443,358,1120,1
4444,358,306,1
4445,358,130,1
4446,358,1243,1
4447,358,1160,1
4448,358,519,1
4449,358,139,1
4450,358,1348,1
4451,358,1049,1
4452,358,794,1
4453,358,70,1
4454,358,1234,1
4455,358,1441,1
4456,358,867,1
4457,358,234,1
4458,358,328,1
4459,358,178,1
4460,358,680,1
4461,358,559,1
4462,358,645,1
4463,358,277,1
4464,358,607,1
4465,358,151,1
4466,358,480,1
4467,358,1089,1
4468,358,1085,1
4469,358,1326,1
4470,358,1369,1
4471,358,351,1
4472,358,49,1
4473,358,1021,1
4474,358,425,1
4475,358,1324,1
4476,358,309,1
4477,358,1236,1
4478,358,375,1
4479,358,728,1
4480,358,874,1
4481,358,196,1
4482,358,1274,1
4483,358,1111,1
4484,358,119,1
4485,358,1127,1
4486,358,927,1
4487,358,265,1
4488,358,1242,1
4489,358,911,1
4490,358,1229,1
4491,358,876,1
4492,358,1232,1
4493,358,1280,1
4494,358,1218,1
4495,358,1237,1
4496,358,870,1
4497,358,738,1
4498,358,81,1
4499,358,32,1
4500,358,283,1
4501,358,620,1
4502,358,415,1
4503,358,235,1
4504,358,348,1
4505,358,1427,1
4506,358,624,1
4507,358,525,1
4508,358,1056,1
4509,358,887,1
4510,358,756,1
4511,358,347,1
4512,358,1071,1
4513,358,740,1
4514,358,95,1
4515,358,560,1
4516,358,1226,1
4517,358,564,1
4518,358,1299,1
4519,358,557,1
4520,358,373,1
4521,358,172,1
4522,358,117,1
4523,358,247,1
4524,358,1224,1
4525,358,683,1
4526,358,542,1
4527,358,1296,1
4528,358,974,1
4529,358,241,1
4530,358,1129,1
4531,358,954,1
4532,358,6,1
4533,358,494,1
4534,358,1201,1
4535,358,665,1
4536,358,760,1
4537,358,939,1
4538,358,984,1
4539,358,1338,1
4540,358,662,1
4541,358,1411,1
4542,358,815,1
4543,358,1087,1
4544,358,1209,1
4545,358,132,1
4546,358,522,1
4547,358,183,1
4548,358,440,1
4549,358,298,1
4550,358,747,1
4551,358,1303,1
4552,358,1116,1
4553,358,535,1
4554,358,1398,1
4555,358,983,1
4556,358,211,1
4557,358,1061,1
4558,358,232,1
4559,358,590,1
4560,358,1017,1
4561,358,1436,1
4562,358,902,1
4563,358,640,1
4564,358,1421,1
4565,358,73,1
4566,358,832,1
4567,358,1364,1
4568,358,785,1
4569,358,726,1
4570,358,1165,1
4571,358,1418,1
4572,358,1248,1
4573,358,369,1
4574,358,1325,1
4575,358,1023,1
4576,358,1172,1
4577,358,1167,1
4578,358,1225,1
4579,383,558,1
4580,383,590,1
4581,383,1235,1
4582,383,466,1
4583,383,1200,1
4584,383,384,1
4585,383,526,1
4586,383,1166,1
4587,383,1412,1
4588,383,434,1
4589,383,1129,1
4590,383,985,1
4591,383,401,1
4592,383,1207,1
4593,383,343,1
4594,383,570,1
4595,383,414,1
4596,383,710,1
4597,383,513,1
4598,383,436,1
4599,383,1121,1
4600,383,773,1
4601,383,582,1
4602,383,170,1
4603,383,134,1
4604,383,997,1
4605,383,500,1
4606,383,853,1
4607,383,34,1
4608,383,1376,1
4609,383,46,1
4610,383,266,1
4611,383,333,1
4612,383,507,1
4613,383,449,1
4614,383,237,1
4615,383,1279,1
4616,383,1061,1
4617,383,17,1
4618,383,489,1
4619,383,1363,1
4620,383,355,1
4621,383,647,1
4622,383,1387,1
4623,383,899,1
4624,383,732,1
4625,383,1171,1
4626,383,1113,1
4627,383,402,1
4628,383,229,1
4629,383,1076,1
4630,383,1008,1
4631,383,731,1
4632,383,642,1
4633,383,883,1
4634,383,31,1
4635,383,913,1
4636,383,764,1
4637,383,48,1
4638,383,7,1
4639,383,1295,1
4640,383,1411,1
4641,383,935,1
4642,383,94,1
4643,383,1179,1
4644,383,931,1
4645,383,235,1
4646,383,1433,1
4647,383,311,1
4648,383,634,1
4649,383,691,1
4650,383,1197,1
4651,383,1287,1
4652,383,267,1
4653,383,42,1
4654,383,1068,1
4655,383,1216,1
4656,383,1229,1
4657,383,215,1
4658,383,113,1
4659,383,70,1
4660,383,1398,1
4661,383,523,1
4662,383,1325,1
4663,383,1427,1
4664,383,623,1
4665,383,313,1
4666,383,548,1
4667,383,670,1
4668,383,739,1
4669,383,837,1
4670,383,149,1
4671,383,1115,1
4672,383,1048,1
4673,383,1027,1
4674,383,413,1
4675,383,953,1
4676,383,804,1
4677,383,880,1
4678,383,1292,1
4679,383,1339,1
4680,383,519,1
4681,383,1258,1
4682,383,663,1
4683,383,1104,1
4684,383,483,1
4685,383,505,1
4686,383,499,1
4687,383,734,1
4688,383,1356,1
4689,383,80,1
4690,383,1131,1
4691,383,198,1
4692,383,1050,1
4693,383,27,1
4694,383,178,1
4695,383,1037,1
4696,383,1004,1
4697,383,439,1
4698,383,1313,1
4699,383,1085,1
4700,383,911,1
4701,383,124,1
4702,383,701,1
4703,383,1348,1
4704,383,121,1
4705,383,159,1
4706,383,751,1
4707,383,943,1
4708,383,54,1
4709,383,831,1
4710,383,1094,1
4711,383,550,1
4712,383,1118,1
4713,383,416,1
4714,383,1330,1
4715,383,1046,1
4716,383,84,1
4717,383,1439,1
4718,383,592,1
4719,383,1169,1
4720,383,947,1
4721,383,1234,1
4722,383,839,1
4723,383,53,1
4724,383,727,1
4725,383,577,1
4726,383,1415,1
4727,383,514,1
4728,383,1300,1
4729,383,1043,1
4730,383,1393,1
4731,383,845,1
4732,383,169,1
4733,383,657,1
4734,383,1031,1
4735,383,884,1
4736,383,120,1
4737,383,252,1
4738,383,199,1
4739,383,915,1
4740,383,738,1
4741,383,1342,1
4742,383,1215,1
4743,383,597,1
4744,383,100,1
4745,383,209,1
4746,383,930,1
4747,383,638,1
4748,383,1029,1
4749,383,1421,1
4750,383,1177,1
4751,383,6,1
4752,383,672,1
4753,383,1352,1
4754,383,900,1
4755,383,477,1
4756,383,1322,1
4757,383,1044,1
4758,399,895,1
4759,399,176,1
4760,399,161,1
4761,399,487,1
4762,399,698,1
4763,399,88,1
4764,399,1416,1
4765,399,241,1
4766,399,884,1
4767,399,1005,1
4768,399,153,1
4769,399,1011,1
4770,399,350,1
4771,399,397,1
4772,403,202,1
4773,404,710,1
4774,404,259,1
4775,404,902,1
4776,404,612,1
4777,404,134,1
4778,404,283,1
4779,404,268,1
4780,404,543,1
4781,404,659,1
4782,404,607,1
4783,404,98,1
4784,404,876,1
4785,404,939,1
4786,404,1442,1
4787,404,406,1
4788,404,796,1
4789,404,766,1
4790,404,1365,1
4791,404,1021,1
4792,404,395,1
4793,404,1136,1
4794,404,804,1
4795,404,468,1
4796,404,523,1
4797,404,24,1
4798,404,402,1
4799,404,541,1
4800,404,671,1
4801,404,727,1
4802,404,1014,1
4803,404,213,1
4804,404,72,1
4805,404,373,1
4806,404,1266,1
4807,404,763,1
4808,404,600,1
4809,404,510,1
4810,404,506,1
4811,404,370,1
4812,404,1092,1
4813,404,1348,1
4814,404,627,1
4815,404,184,1
4816,404,294,1
4817,404,1397,1
4818,404,1272,1
4819,404,194,1
4820,404,1058,1
4821,404,913,1
4822,404,117,1
4823,404,196,1
4824,404,178,1
4825,404,1326,1
4826,404,443,1
4827,404,446,1
4828,404,309,1
4829,404,100,1
4830,404,688,1
4831,404,1096,1
4832,404,812,1
4833,404,931,1
4834,404,638,1
4835,404,66,1
4836,404,60,1
4837,404,1418,1
4838,404,1258,1
4839,404,8,1
4840,404,628,1
4841,404,564,1
4842,404,666,1
4843,404,757,1
4844,404,42,1
4845,404,1388,1
4846,404,1044,1
4847,404,969,1
4848,404,444,1
4849,404,621,1
4850,404,4,1
4851,404,820,1
4852,404,1434,1
4853,404,501,1
4854,404,1179,1
4855,404,1101,1
4856,404,65,1
4857,404,823,1
4858,404,6,1
4859,404,1426,1
4860,404,505,1
4861,404,911,1
4862,404,146,1
4863,404,1150,1
4864,404,81,1
4865,404,1116,1
4866,404,1071,1
4867,404,377,1
4868,404,1291,1
4869,404,1051,1
4870,404,837,1
4871,404,329,1
4872,404,1368,1
4873,404,1205,1
4874,404,1399,1
4875,404,874,1
4876,404,265,1
4877,404,934,1
4878,404,456,1
4879,404,1040,1
4880,404,201,1
4881,404,1215,1
4882,404,901,1
4883,404,1041,1
4884,404,1063,1
4885,404,322,1
4886,404,1157,1
4887,404,533,1
4888,404,1289,1
4889,404,729,1
4890,404,482,1
4891,404,403,1
4892,404,1345,1
4893,404,890,1
4894,404,733,1
4895,404,793,1
4896,404,371,1
4897,404,136,1
4898,404,419,1
4899,404,427,1
4900,404,63,1
4901,404,470,1
4902,404,426,1
4903,404,362,1
4904,404,598,1
4905,404,312,1
4906,404,898,1
4907,404,1166,1
4908,404,1067,1
4909,404,1312,1
4910,404,1322,1
4911,404,413,1
4912,404,835,1
4913,404,75,1
4914,404,149,1
4915,404,914,1
4916,404,991,1
4917,404,1248,1
4918,404,919,1
4919,404,829,1
4920,404,879,1
4921,404,1094,1
4922,404,428,1
4923,404,50,1
4924,404,107,1
4925,404,747,1
4926,404,304,1
4927,404,334,1
4928,404,583,1
4929,404,1135,1
4930,404,121,1
4931,404,514,1
4932,404,634,1
4933,404,942,1
4934,404,351,1
4935,404,979,1
4936,404,241,1
4937,404,250,1
4938,404,1376,1
4939,404,651,1
4940,404,937,1
4941,404,67,1
4942,404,218,1
4943,404,965,1
4944,404,499,1
4945,404,18,1
4946,404,483,1
4947,404,349,1
4948,404,515,1
4949,404,1023,1
4950,404,1029,1
4951,404,251,1
4952,404,235,1
4953,404,1303,1
4954,404,455,1
4955,404,884,1
4956,404,189,1
4957,404,531,1
4958,404,1287,1
4959,404,231,1
4960,404,1099,1
4961,404,306,1
4962,404,1098,1
4963,404,617,1
4964,404,951,1
4965,404,1410,1
4966,404,183,1
4967,404,264,1
4968,404,745,1
4969,404,1239,1
4970,404,1000,1
4971,404,701,1
4972,404,1016,1
4973,404,1008,1
4974,404,366,1
4975,404,1154,1
4976,404,808,1
4977,404,1176,1
4978,404,272,1
4979,404,597,1
4980,404,568,1
4981,404,1103,1
4982,404,1153,1
4983,404,364,1
4984,404,125,1
4985,404,724,1
4986,404,424,1
4987,404,1360,1
4988,404,132,1
4989,404,1262,1
4990,404,1210,1
4991,404,1445,1
4992,404,328,1
4993,404,562,1
4994,404,247,1
4995,404,89,1
4996,404,369,1
4997,404,1431,1
4998,404,54,1
4999,404,997,1
5000,404,877,1
5001,404,860,1
5002,404,439,1
5003,404,317,1
5004,404,1060,1
5005,404,1235,1
5006,404,859,1
5007,404,1447,1
5008,404,346,1
5009,404,92,1
5010,404,691,1
5011,404,948,1
5012,404,968,1
5013,404,730,1
5014,404,226,1
5015,404,573,1
5016,404,1020,1
5017,404,904,1
5018,404,1236,1
5019,404,557,1
5020,404,618,1
5021,404,1049,1
5022,404,1073,1
5023,404,738,1
5024,404,629,1
5025,404,786,1
5026,404,253,1
5027,404,522,1
5028,404,1175,1
5029,404,899,1
5030,404,986,1
5031,404,736,1
5032,404,397,1
5033,404,1290,1
5034,404,239,1
5035,404,1247,1
5036,404,782,1
5037,404,623,1
5038,404,221,1
5039,404,271,1
5040,404,652,1
5041,404,922,1
5042,404,170,1
5043,407,215,1
5044,407,253,1
5045,407,661,1
5046,407,755,1
5047,407,801,1
5048,407,135,1
5049,407,183,1
5050,407,1407,1
5051,407,626,1
5052,407,698,1
5053,407,919,1
5054,407,804,1
5055,407,884,1
5056,407,506,1
5057,407,154,1
5058,407,193,1
5059,407,809,1
5060,407,1273,1
5061,407,449,1
5062,407,552,1
5063,407,784,1
5064,407,125,1
5065,407,85,1
5066,407,853,1
5067,407,588,1
5068,407,725,1
5069,407,202,1
5070,407,1410,1
5071,407,751,1
5072,407,729,1
5073,407,1272,1
5074,407,1146,1
5075,407,522,1
5076,407,216,1
5077,407,1290,1
5078,407,1104,1
5079,407,754,1
5080,407,1398,1
5081,407,797,1
5082,407,209,1
5083,407,84,1
5084,407,1320,1
5085,407,201,1
5086,422,373,1
5087,422,741,1
5088,422,26,1
5089,422,1180,1
5090,422,1313,1
5091,422,1414,1
5092,422,707,1
5093,422,870,1
5094,422,1204,1
5095,422,1048,1
5096,422,135,1
5097,422,189,1
5098,422,59,1
5099,422,130,1
5100,422,1171,1
5101,422,1371,1
5102,422,55,1
5103,422,485,1
5104,422,1364,1
5105,422,314,1
5106,422,1430,1
5107,422,79,1
5108,422,919,1
5109,422,231,1
5110,422,253,1
5111,422,1322,1
5112,422,346,1
5113,422,1030,1
5114,422,84,1
5115,422,1369,1
5116,422,190,1
5117,422,216,1
5118,422,816,1
5119,422,1195,1
5120,422,771,1
5121,422,14,1
5122,422,215,1
5123,422,1072,1
5124,422,1354,1
5125,422,503,1
5126,422,872,1
5127,422,942,1
5128,422,192,1
5129,422,1254,1
5130,422,1302,1
5131,422,1422,1
5132,422,414,1
5133,422,1038,1
5134,422,678,1
5135,422,1091,1
5136,422,244,1
5137,422,1120,1
5138,422,128,1
5139,422,791,1
5140,422,140,1
5141,422,36,1
5142,422,1146,1
5143,422,1184,1
5144,422,885,1
5145,430,910,1
5146,430,1302,1
5147,430,930,1
5148,430,94,1
5149,430,189,1
5150,430,241,1
5151,430,1137,1
5152,430,1119,1
5153,430,101,1
5154,430,318,1
5155,430,1367,1
5156,430,59,1
5157,430,1071,1
5158,430,432,1
5159,430,153,1
5160,430,140,1
5161,430,1099,1
5162,430,1162,1
5163,430,483,1
5164,430,150,1
5165,430,253,1
5166,430,53,1
5167,430,428,1
5168,430,614,1
5169,430,670,1
5170,430,71,1
5171,430,875,1
5172,430,111,1
5173,430,704,1
5174,430,116,1
5175,430,1399,1
5176,430,478,1
5177,15,1026,0
5178,15,1245,0
5179,15,1176,0
5180,15,289,0
5181,15,159,0
5182,15,1087,0
5183,15,26,0
5184,15,648,0
5185,15,721,0
5186,15,1278,0
5187,15,115,0
5188,15,60,0
5189,15,958,0
5190,15,950,0
5191,15,1039,0
5192,15,85,0
5193,15,461,0
5194,15,399,0
5195,15,151,0
5196,15,326,0
5197,15,314,0
5198,15,807,0
5199,15,479,0
5200,15,394,0
5201,15,132,0
5202,15,933,0
5203,15,463,0
5204,15,110,0
5205,15,152,0
5206,15,1318,0
5207,15,497,0
5208,15,941,0
5209,15,651,0
5210,15,763,0
5211,15,86,0
5212,15,603,0
5213,15,1294,0
5214,15,45,0
5215,15,768,0
5216,15,1018,0
5217,15,868,0
5218,15,997,0
5219,15,495,0
5220,15,774,0
5221,15,1121,0
5222,15,944,0
5223,15,493,0
5224,15,425,0
5225,15,409,0
5226,15,1101,0
5227,15,847,0
5228,15,486,0
5229,15,1015,0
5230,15,1395,0
5231,15,792,0
5232,15,813,0
5233,15,579,0
5234,15,80,0
5235,15,610,0
5236,15,639,0
5237,15,216,0
5238,15,783,0
5239,15,696,0
5240,15,424,0
5241,15,108,0
5242,15,1082,0
5243,15,1077,0
5244,15,695,0
5245,15,392,0
5246,15,490,0
5247,15,165,0
5248,15,1431,0
5249,15,720,0
5250,15,51,0
5251,15,542,0
5252,15,1123,0
5253,15,1207,0
5254,15,1014,0
5255,15,697,0
5256,15,770,0
5257,15,615,0
5258,15,859,0
5259,15,138,0
5260,15,330,0
5261,15,98,0
5262,15,192,0
5263,15,487,0
5264,15,894,0
5265,15,788,0
5266,15,284,0
5267,15,987,0
5268,15,1042,0
5269,15,365,0
5270,15,1203,0
5271,15,666,0
5272,15,6,0
5273,15,1189,0
5274,15,926,0
5275,15,431,0
5276,15,1301,0
5277,15,724,0
5278,15,829,0
5279,15,654,0
5280,15,338,0
5281,15,93,0
5282,15,422,0
5283,15,1223,0
5284,15,1114,0
5285,15,1010,0
5286,15,370,0
5287,15,1100,0
5288,15,744,0
5289,15,640,0
5290,15,911,0
5291,15,312,0
5292,15,910,0
5293,15,347,0
5294,15,306,0
5295,15,214,0
5296,15,1051,0
5297,15,777,0
5298,15,359,0
5299,15,1339,0
5300,15,1013,0
5301,15,1161,0
5302,15,213,0
5303,15,1344,0
5304,15,219,0
5305,15,474,0
5306,15,748,0
5307,15,368,0
5308,15,567,0
5309,15,876,0
5310,15,351,0
5311,15,1354,0
5312,15,11,0
5313,15,457,0
5314,15,3,0
5315,15,1393,0
5316,15,536,0
5317,15,348,0
5318,15,177,0
5319,15,1192,0
5320,15,607,0
5321,15,854,0
5322,15,275,0
5323,15,400,0
5324,15,1346,0
5325,15,1257,0
5326,15,176,0
5327,15,923,0
5328,15,711,0
5329,15,1056,0
5330,15,1314,0
5331,15,35,0
5332,15,553,0
5333,15,225,0
5334,15,1233,0
5335,15,259,0
5336,15,360,0
5337,15,448,0
5338,15,1205,0
5339,15,905,0
5340,15,735,0
5341,15,1112,0
5342,15,1419,0
5343,15,1409,0
5344,15,700,0
5345,15,358,0
5346,15,852,0
5347,15,1037,0
5348,15,619,0
5349,15,238,0
5350,15,18,0
5351,15,297,0
5352,15,727,0
5353,15,336,0
5354,15,808,0
5355,15,74,0
5356,15,743,0
5357,15,758,0
5358,15,236,0
5359,15,775,0
5360,15,184,0
5361,15,220,0
5362,15,1241,0
5363,15,249,0
5364,15,637,0
5365,15,1353,0
5366,15,386,0
5367,15,559,0
5368,15,566,0
5369,15,33,0
5370,15,155,0
5371,15,1064,0
5372,15,376,0
5373,15,361,0
5374,15,454,0
5375,15,1283,0
5376,15,1343,0
5377,15,667,0
5378,15,339,0
5379,15,1129,0
5380,15,226,0
5381,15,143,0
5382,15,267,0
5383,15,830,0
5384,15,270,0
5385,15,482,0
5386,15,1255,0
5387,15,335,0
5388,15,935,0
5389,15,708,0
5390,15,1059,0
5391,15,1264,0
5392,15,320,0
5393,15,814,0
5394,15,503,0
5395,15,13,0
5396,15,1352,0
5397,15,1312,0
5398,15,1358,0
5399,15,1024,0
5400,15,442,0
5401,15,1047,0
5402,15,500,0
5403,15,949,0
5404,15,163,0
5405,15,719,0
5406,15,1260,0
5407,15,1091,0
5408,15,1180,0
5409,15,1438,0
5410,15,875,0
5411,15,1124,0
5412,15,1053,0
5413,15,307,0
5414,15,357,0
5415,44,465,0
5416,44,705,0
5417,44,1298,0
5418,44,1007,0
5419,44,1201,0
5420,44,185,0
5421,44,1355,0
5422,44,1323,0
5423,44,1326,0
5424,44,326,0
5425,44,319,0
5426,44,1354,0
5427,44,873,0
5428,44,1235,0
5429,44,426,0
5430,44,1433,0
5431,44,266,0
5432,44,509,0
5433,44,63,0
5434,44,674,0
5435,44,1226,0
5436,44,335,0
5437,44,1199,0
5438,44,1214,0
5439,44,232,0
5440,44,243,0
5441,44,524,0
5442,44,1391,0
5443,44,1222,0
5444,44,1293,0
5445,44,681,0
5446,44,889,0
5447,44,1341,0
5448,44,269,0
5449,44,709,0
5450,44,140,0
5451,44,455,0
5452,44,635,0
5453,44,566,0
5454,44,106,0
5455,44,1129,0
5456,44,1394,0
5457,44,402,0
5458,44,39,0
5459,44,887,0
5460,44,604,0
5461,44,1439,0
5462,44,1076,0
5463,44,317,0
5464,44,1155,0
5465,44,358,0
5466,44,1038,0
5467,44,435,0
5468,44,1105,0
5469,44,469,0
5470,44,639,0
5471,44,546,0
5472,44,1140,0
5473,44,225,0
5474,44,277,0
5475,44,862,0
5476,44,725,0
5477,44,979,0
5478,44,941,0
5479,44,879,0
5480,44,1167,0
5481,44,1186,0
5482,44,1172,0
5483,44,205,0
5484,44,739,0
5485,44,1349,0
5486,44,176,0
5487,44,1206,0
5488,44,912,0
5489,44,972,0
5490,44,24,0
5491,44,1084,0
5492,44,129,0
5493,44,936,0
5494,44,826,0
5495,44,848,0
5496,44,200,0
5497,44,1164,0
5498,44,1286,0
5499,44,1149,0
5500,44,1204,0
5501,44,68,0
5502,44,457,0
5503,44,990,0
5504,44,1264,0
5505,44,301,0
5506,44,770,0
5507,44,1319,0
5508,44,592,0
5509,44,532,0
5510,44,1404,0
5511,44,563,0
5512,44,1259,0
5513,44,236,0
5514,44,441,0
5515,44,444,0
5516,44,1009,0
5517,44,1126,0
5518,44,1043,0
5519,44,798,0
5520,44,1311,0
5521,44,11,0
5522,44,813,0
5523,44,986,0
5524,44,1144,0
5525,44,814,0
5526,44,325,0
5527,44,177,0
5528,44,1383,0
5529,44,576,0
5530,44,562,0
5531,44,1100,0
5532,44,357,0
5533,44,133,0
5534,44,777,0
5535,44,1344,0
5536,44,192,0
5537,44,208,0
5538,44,163,0
5539,44,856,0
5540,44,302,0
5541,44,30,0
5542,44,599,0
5543,44,1373,0
5544,44,606,0
5545,44,320,0
5546,44,1196,0
5547,44,138,0
5548,44,412,0
5549,44,1011,0
5550,44,694,0
5551,44,1241,0
5552,44,1208,0
5553,44,284,0
5554,44,411,0
5555,44,400,0
5556,44,825,0
5557,44,181,0
5558,44,696,0
5559,44,832,0
5560,44,283,0
5561,44,189,0
5562,44,72,0
5563,44,988,0
5564,44,60,0
5565,44,256,0
5566,44,1012,0
5567,44,1312,0
5568,44,132,0
5569,44,1409,0
5570,44,664,0
5571,44,270,0
5572,44,715,0
5573,44,1041,0
5574,44,1093,0
5575,44,992,0
5576,44,1032,0
5577,44,226,0
5578,44,759,0
5579,44,1420,0
5580,44,329,0
5581,44,1120,0
5582,44,1381,0
5583,44,1190,0
5584,44,864,0
5585,44,1087,0
5586,44,1013,0
5587,44,782,0
5588,44,511,0
5589,44,289,0
5590,44,1070,0
5591,44,919,0
5592,44,9,0
5593,44,528,0
5594,44,193,0
5595,44,781,0
5596,44,712,0
5597,44,799,0
5598,44,706,0
5599,44,964,0
5600,44,1123,0
5601,44,807,0
5602,44,925,0
5603,44,1271,0
5604,44,727,0
5605,44,1230,0
5606,44,1119,0
5607,44,883,0
5608,44,600,0
