G215	G496	1
G215	G552	1
G215	G491	1
G215	G651	1
G215	G31	1
G215	G59	1
G215	G527	1
G215	G787	1
G215	G324	1
G215	G399	1
G215	G1361	1
G215	G1	1
G215	G1235	1
G215	G1405	1
G215	G630	1
G215	G769	1
G215	G557	1
G215	G929	1
G215	G121	1
G215	G430	1
G215	G418	1
G215	G879	1
G215	G1220	1
G215	G1075	1
G215	G682	1
G215	G211	1
G215	G1150	1
G215	G815	1
G215	G288	1
G215	G306	1
G215	G518	1
G215	G74	1
G215	G1447	1
G215	G107	1
G215	G1079	1
G215	G295	1
G215	G832	1
G215	G837	1
G215	G1215	1
G215	G287	1
G215	G568	1
G215	G821	1
G215	G162	1
G215	G134	1
G215	G1216	1
G215	G534	1
G215	G1323	1
G215	G757	1
G215	G1430	1
G215	G702	1
G215	G922	1
G215	G135	1
G215	G1438	1
G215	G196	1
G215	G256	1
G215	G791	1
G215	G386	1
G215	G188	1
G215	G678	1
G215	G1301	1
G215	G250	1
G215	G1041	1
G215	G302	1
G215	G440	1
G215	G560	1
G215	G588	1
G215	G1023	1
G215	G444	1
G215	G304	1
G215	G1005	1
G215	G1185	1
G215	G272	1
G215	G782	1
G215	G1137	1
G215	G1345	1
G215	G119	1
G215	G230	1
G215	G1152	1
G215	G431	1
G215	G958	1
G215	G372	1
G215	G717	1
G215	G964	1
G215	G1183	1
G215	G1188	1
G215	G222	1
G215	G448	1
G215	G412	1
G215	G1107	1
G215	G835	1
G215	G1180	1
G215	G77	1
G215	G613	1
G215	G638	1
G215	G16	1
G215	G382	1
G215	G120	1
G215	G1339	1
G215	G457	1
G215	G1308	1
G215	G510	1
G215	G101	1
G215	G116	1
G215	G503	1
G215	G1123	1
G215	G707	1
G215	G841	1
G215	G1413	1
G215	G564	1
G215	G1059	1
G215	G1113	1
G215	G554	1
G215	G485	1
G215	G498	1
G215	G216	1
G215	G1236	1
G215	G423	1
G215	G1386	1
G215	G150	1
G215	G415	1
G215	G1385	1
G215	G66	1
G215	G844	1
G215	G940	1
G215	G536	1
G215	G392	1
G215	G133	1
G215	G65	1
G215	G1364	1
G215	G806	1
G215	G451	1
G215	G1106	1
G215	G726	1
G215	G784	1
G215	G632	1
G215	G943	1
G215	G1037	1
G215	G680	1
G215	G1223	1
G215	G231	1
G215	G1038	1
G215	G882	1
G215	G1297	1
G215	G870	1
G215	G470	1
G215	G351	1
G215	G205	1
G215	G928	1
G215	G865	1
G215	G1441	1
G215	G681	1
G215	G1401	1
G215	G1319	1
G215	G1426	1
G215	G739	1
G215	G822	1
G215	G1014	1
G215	G284	1
G215	G1343	1
G215	G80	1
G215	G131	1
G215	G659	1
G215	G661	1
G215	G422	1
G215	G1112	1
G215	G155	1
G215	G1068	1
G215	G628	1
G215	G1419	1
G215	G1073	1
G215	G950	1
G215	G87	1
G215	G545	1
G215	G1248	1
G215	G688	1
G215	G1445	1
G215	G535	1
G215	G727	1
G215	G760	1
G215	G802	1
G215	G316	1
G215	G1406	1
G215	G1114	1
G215	G1097	1
G215	G1252	1
G215	G338	1
G215	G1371	1
G215	G242	1
G215	G193	1
G215	G441	1
G215	G906	1
G215	G117	1
G215	G1422	1
G215	G396	1
G215	G321	1
G215	G1433	1
G215	G1111	1
G215	G794	1
G215	G637	1
G215	G406	1
G215	G270	1
G215	G830	1
G215	G786	1
G215	G1204	1
G215	G76	1
G215	G248	1
G215	G416	1
G215	G561	1
G215	G1058	1
G215	G1122	1
G215	G140	1
G215	G461	1
G215	G1285	1
G215	G1110	1
G215	G933	1
G215	G716	1
G215	G1327	1
G215	G84	1
G215	G619	1
G215	G1029	1
G215	G1154	1
G215	G959	1
G215	G129	1
G215	G1249	1
G215	G1402	1
G215	G927	1
G215	G262	1
G215	G246	1
G215	G358	1
G215	G208	1
G215	G559	1
G215	G1231	1
G215	G979	1
G215	G1195	1
G215	G307	1
G215	G725	1
G215	G797	1
G215	G113	1
G215	G975	1
G215	G99	1
G215	G341	1
G215	G1151	1
G215	G807	1
G215	G736	1
G215	G708	1
G215	G903	1
G215	G908	1
G215	G553	1
G215	G143	1
G215	G1298	1
G215	G555	1
G215	G57	1
G215	G575	1
G215	G311	1
G215	G137	1
G215	G977	1
G215	G998	1
G215	G956	1
G215	G1203	1
G215	G453	1
G215	G360	1
G215	G563	1
G215	G1299	1
G215	G834	1
G215	G1368	1
G215	G1395	1
G215	G942	1
G215	G145	1
G215	G42	1
G215	G658	1
G215	G429	1
G215	G677	1
G215	G323	1
G215	G55	1
G215	G825	1
G215	G1083	1
G215	G729	1
G215	G1197	1
G215	G303	1
G215	G238	1
G215	G1064	1
G215	G502	1
G215	G322	1
G215	G1209	1
G215	G960	1
G215	G1312	1
G215	G1032	1
G215	G493	1
G215	G1132	1
G215	G714	1
G215	G472	1
G215	G1435	1
G215	G294	1
G215	G850	1
G215	G877	1
G215	G224	1
G215	G1147	1
G215	G1025	1
G215	G612	1
G215	G1092	1
G215	G8	1
G215	G897	1
G215	G696	1
G215	G1265	1
G215	G562	1
G215	G78	1
G215	G197	1
G215	G941	1
G215	G1187	1
G215	G1247	1
G215	G1318	1
G215	G452	1
G215	G852	1
G215	G75	1
G215	G114	1
G215	G93	1
G215	G770	1
G215	G772	1
G215	G605	1
G215	G1033	1
G215	G639	1
G215	G566	1
G215	G1016	1
G215	G1360	1
G215	G1173	1
G215	G1294	1
G215	G33	1
G215	G938	1
G215	G1338	1
G215	G571	1
G215	G521	1
G215	G1164	1
G215	G608	1
G215	G432	1
G215	G1055	1
G215	G785	1
G215	G847	1
G215	G214	1
G215	G259	1
G215	G1266	1
G215	G1268	1
G215	G826	1
G215	G1341	1
G215	G1159	1
G215	G573	1
G215	G326	1
G215	G67	1
G215	G1141	1
G215	G39	1
G215	G912	1
G215	G1081	1
G215	G171	1
G215	G1024	1
G215	G1378	1
G215	G606	1
G215	G724	1
G215	G780	1
G215	G700	1
G215	G874	1
G215	G479	1
G215	G481	1
G215	G574	1
G215	G1440	1
G215	G814	1
G215	G843	1
G215	G275	1
G215	G83	1
G215	G881	1
G215	G1429	1
G215	G314	1
G215	G220	1
G215	G902	1
G215	G673	1
G215	G733	1
G215	G1168	1
G215	G330	1
G215	G251	1
G215	G789	1
G215	G478	1
G215	G892	1
G215	G833	1
G215	G690	1
G215	G645	1
G215	G1444	1
G215	G656	1
G215	G91	1
G215	G1283	1
G215	G221	1
G215	G286	1
G215	G1153	1
G215	G1163	1
G215	G525	1
G215	G261	1
G215	G1127	1
G215	G456	1
G215	G355	1
G215	G115	1
G215	G594	1
G215	G1228	1
G215	G829	1
G215	G1270	1
G215	G686	1
G215	G476	1
G215	G640	1
G215	G86	1
G215	G558	1
G215	G516	1
G215	G957	1
G215	G1256	1
G215	G228	1
G215	G1000	1
G215	G1078	1
G215	G602	1
G215	G1116	1
G215	G366	1
G215	G102	1
G215	G1372	1
G215	G463	1
G215	G620	1
G215	G352	1
G215	G370	1
G215	G1001	1
G215	G1148	1
G215	G761	1
G215	G633	1
G215	G1212	1
G215	G617	1
G215	G648	1
G215	G427	1
G215	G991	1
G215	G610	1
G215	G58	1
G215	G25	1
G215	G818	1
G215	G1246	1
G215	G1211	1
G215	G861	1
G215	G243	1
G215	G728	1
G215	G509	1
G215	G1160	1
G215	G616	1
G215	G1342	1
G215	G44	1
G215	G320	1
G215	G1436	1
G215	G408	1
G215	G836	1
G215	G652	1
G215	G768	1
G215	G144	1
G215	G296	1
G215	G771	1
G215	G1238	1
G215	G1062	1
G215	G890	1
G215	G1090	1
G215	G1069	1
G215	G723	1
G215	G1300	1
G215	G161	1
G215	G1400	1
G215	G397	1
G215	G1394	1
G215	G824	1
G215	G662	1
G215	G5	1
G215	G1416	1
G215	G1233	1
G215	G460	1
G215	G497	1
G215	G756	1
G215	G1213	1
G215	G398	1
G215	G799	1
G215	G1362	1
G215	G788	1
G215	G595	1
G215	G1026	1
G215	G1202	1
G215	G537	1
G215	G380	1
G215	G1022	1
G215	G1034	1
G215	G411	1
G345	G1249	1
G345	G248	1
G345	G631	1
G345	G969	1
G345	G1352	1
G345	G317	1
G345	G1330	1
G345	G4	1
G345	G1271	1
G345	G63	1
G345	G201	1
G345	G146	1
G345	G845	1
G345	G1279	1
G345	G1080	1
G345	G1418	1
G345	G1350	1
G345	G178	1
G345	G165	1
G345	G74	1
G345	G902	1
G345	G870	1
G345	G880	1
G345	G291	1
G345	G977	1
G345	G678	1
G345	G585	1
G345	G480	1
G345	G425	1
G345	G885	1
G345	G904	1
G345	G1367	1
G345	G153	1
G345	G980	1
G345	G1343	1
G345	G1345	1
G345	G808	1
G345	G646	1
G345	G727	1
G345	G234	1
G345	G1038	1
G345	G560	1
G345	G121	1
G345	G1368	1
G345	G589	1
G345	G986	1
G345	G1123	1
G345	G899	1
G345	G950	1
G345	G522	1
G345	G587	1
G345	G577	1
G345	G413	1
G345	G831	1
G345	G774	1
G345	G776	1
G345	G334	1
G345	G1322	1
G345	G1030	1
G345	G1406	1
G345	G616	1
G345	G1073	1
G345	G36	1
G345	G1048	1
G345	G1031	1
G345	G1215	1
G345	G101	1
G345	G1363	1
G345	G304	1
G345	G879	1
G345	G293	1
G345	G597	1
G345	G598	1
G345	G720	1
G345	G136	1
G345	G1232	1
G345	G965	1
G345	G1446	1
G345	G371	1
G345	G982	1
G345	G1216	1
G345	G131	1
G345	G1410	1
G345	G194	1
G345	G810	1
G345	G593	1
G345	G128	1
G345	G307	1
G345	G804	1
G345	G937	1
G345	G1040	1
G345	G309	1
G345	G844	1
G345	G196	1
G345	G557	1
G345	G81	1
G345	G1186	1
G345	G911	1
G345	G696	1
G345	G184	1
G345	G485	1
G345	G1144	1
G345	G518	1
G345	G407	1
G345	G606	1
G345	G340	1
G345	G953	1
G345	G434	1
G345	G318	1
G345	G1204	1
G345	G1056	1
G345	G1008	1
G345	G210	1
G345	G731	1
G345	G506	1
G345	G1182	1
G345	G569	1
G345	G940	1
G345	G312	1
G345	G670	1
G345	G43	1
G345	G1252	1
G345	G893	1
G345	G952	1
G345	G960	1
G345	G484	1
G345	G1439	1
G345	G440	1
G345	G324	1
G345	G124	1
G345	G1277	1
G345	G1218	1
G345	G138	1
G345	G840	1
G345	G718	1
G345	G237	1
G345	G984	1
G345	G634	1
G345	G1408	1
G345	G1278	1
G345	G378	1
G345	G139	1
G345	G170	1
G345	G254	1
G345	G785	1
G345	G842	1
G345	G802	1
G345	G1111	1
G345	G402	1
G345	G765	1
G345	G1385	1
G345	G1312	1
G345	G1094	1
G345	G466	1
G345	G448	1
G345	G958	1
G345	G435	1
G345	G218	1
G345	G576	1
G345	G613	1
G345	G396	1
G345	G934	1
G345	G935	1
G345	G801	1
G345	G654	1
G345	G73	1
G345	G1167	1
G345	G183	1
G345	G671	1
G345	G956	1
G345	G1237	1
G345	G568	1
G345	G1193	1
G345	G306	1
G345	G1064	1
G345	G884	1
G345	G1044	1
G345	G235	1
G345	G417	1
G345	G1156	1
G345	G1019	1
G345	G329	1
G345	G127	1
G345	G292	1
G345	G385	1
G345	G409	1
G345	G133	1
G345	G1043	1
G345	G651	1
G345	G266	1
G345	G704	1
G345	G34	1
G345	G1274	1
G345	G1251	1
G345	G144	1
G345	G332	1
G345	G707	1
G345	G226	1
G345	G494	1
G345	G900	1
G345	G85	1
G345	G80	1
G345	G531	1
G345	G906	1
G345	G588	1
G345	G418	1
G345	G98	1
G345	G489	1
G345	G741	1
G345	G949	1
G345	G1327	1
G345	G412	1
G345	G561	1
G345	G1380	1
G345	G1432	1
G345	G820	1
G345	G564	1
G345	G185	1
G345	G1109	1
G345	G1361	1
G345	G100	1
G345	G1222	1
G345	G451	1
G345	G465	1
G345	G472	1
G345	G1169	1
G345	G55	1
G345	G287	1
G345	G828	1
G345	G526	1
G345	G716	1
G345	G1	1
G345	G672	1
G345	G432	1
G345	G1283	1
G345	G1281	1
G345	G263	1
G345	G534	1
G345	G1311	1
G345	G856	1
G345	G1303	1
G345	G1430	1
G345	G1398	1
G345	G247	1
G345	G1319	1
G345	G827	1
G345	G272	1
G345	G655	1
G345	G887	1
G345	G52	1
G345	G97	1
G345	G1065	1
G345	G381	1
G345	G738	1
G345	G1447	1
G345	G983	1
G345	G751	1
G345	G1135	1
G345	G32	1
G345	G1221	1
G345	G1395	1
G345	G514	1
G345	G386	1
G345	G1101	1
G345	G1185	1
G345	G753	1
G345	G298	1
G345	G1113	1
G345	G1359	1
G345	G915	1
G345	G871	1
G345	G1174	1
G345	G1063	1
G345	G290	1
G345	G65	1
G345	G548	1
G345	G46	1
G345	G1288	1
G345	G410	1
G345	G780	1
G345	G420	1
G345	G1421	1
G345	G545	1
G345	G111	1
G345	G204	1
G345	G787	1
G345	G543	1
G345	G1104	1
G345	G552	1
G345	G134	1
G345	G367	1
G345	G125	1
G345	G1059	1
G345	G1021	1
G345	G209	1
G345	G1131	1
G345	G743	1
G345	G1376	1
G345	G619	1
G345	G1321	1
G345	G1184	1
G345	G253	1
G345	G643	1
G345	G999	1
G345	G430	1
G345	G793	1
G345	G1196	1
G345	G151	1
G345	G372	1
G345	G1210	1
G345	G359	1
G345	G135	1
G345	G540	1
G345	G1377	1
G345	G123	1
G345	G629	1
G345	G510	1
G345	G179	1
G345	G1057	1
G345	G1419	1
G345	G1091	1
G345	G1197	1
G345	G1273	1
G345	G158	1
G345	G87	1
G345	G875	1
G345	G951	1
G345	G985	1
G345	G1005	1
G345	G1357	1
G345	G390	1
G345	G419	1
G345	G275	1
G345	G1172	1
G345	G205	1
G345	G600	1
G345	G295	1
G345	G343	1
G345	G523	1
G345	G823	1
G345	G724	1
G345	G625	1
G345	G384	1
G345	G584	1
G345	G1017	1
G345	G446	1
G345	G1296	1
G345	G166	1
G345	G30	1
G345	G925	1
G345	G850	1
G345	G638	1
G345	G16	1
G345	G483	1
G345	G1258	1
G345	G1105	1
G345	G445	1
G345	G853	1
G345	G76	1
G345	G1347	1
G345	G1301	1
G345	G947	1
G345	G1325	1
G345	G496	1
G345	G783	1
G345	G1103	1
G345	G375	1
G345	G1120	1
G345	G1293	1
G345	G405	1
G345	G1047	1
G345	G1096	1
G345	G438	1
G345	G1324	1
G345	G782	1
G345	G1177	1
G345	G708	1
G345	G1189	1
G345	G70	1
G345	G754	1
G345	G1171	1
G345	G627	1
G345	G1399	1
G345	G706	1
G345	G95	1
G345	G449	1
G345	G1304	1
G345	G1226	1
G345	G797	1
G345	G1267	1
G345	G1049	1
G345	G1234	1
G345	G635	1
G345	G342	1
G345	G431	1
G345	G278	1
G345	G428	1
G345	G766	1
G345	G404	1
G345	G193	1
G345	G1313	1
G345	G414	1
G345	G1346	1
G345	G1255	1
G345	G1025	1
G345	G188	1
G345	G187	1
G345	G105	1
G345	G580	1
G345	G314	1
G345	G930	1
G345	G1389	1
G345	G1076	1
G345	G452	1
G345	G137	1
G345	G1438	1
G345	G614	1
G345	G274	1
G345	G500	1
G345	G91	1
G345	G49	1
G345	G1205	1
G345	G331	1
G345	G626	1
G345	G1151	1
G345	G71	1
G345	G663	1
G345	G755	1
G345	G608	1
G345	G1035	1
G345	G1413	1
G345	G961	1
G345	G837	1
G345	G920	1
G345	G403	1
G345	G50	1
G345	G457	1
G345	G502	1
G345	G1411	1
G345	G23	1
G345	G354	1
G345	G981	1
G345	G1328	1
G345	G590	1
G345	G252	1
G345	G1060	1
G345	G507	1
G345	G319	1
G345	G422	1
G345	G1261	1
G345	G11	1
G345	G260	1
G345	G284	1
G345	G1202	1
G345	G1280	1
G345	G1342	1
G345	G154	1
G345	G794	1
G345	G1266	1
G345	G376	1
G345	G1014	1
G345	G926	1
G345	G1071	1
G345	G19	1
G345	G216	1
G345	G3	1
G345	G1272	1
G345	G1083	1
G345	G120	1
G345	G1028	1
G345	G1384	1
G345	G1041	1
G345	G437	1
G345	G702	1
G345	G559	1
G345	G775	1
G345	G1050	1
G345	G356	1
G345	G13	1
G345	G202	1
G345	G1136	1
G345	G1178	1
G345	G1162	1
G345	G169	1
G345	G1348	1
G345	G1414	1
G345	G172	1
G345	G997	1
G345	G369	1
G345	G891	1
G345	G1292	1
G345	G1157	1
G345	G582	1
G345	G710	1
G345	G1379	1
G345	G164	1
G345	G538	1
G345	G866	1
G345	G1289	1
G345	G806	1
G345	G883	1
G345	G769	1
G345	G1310	1
G345	G1061	1
G345	G341	1
G345	G436	1
G345	G1369	1
G345	G968	1
G345	G230	1
G345	G1158	1
G345	G461	1
G345	G1443	1
G345	G415	1
G345	G1127	1
G345	G262	1
G345	G94	1
G345	G1337	1
G345	G90	1
G345	G1046	1
G345	G269	1
G345	G542	1
G345	G276	1
G345	G777	1
G345	G719	1
G345	G1099	1
G345	G119	1
G345	G486	1
G345	G767	1
G345	G653	1
G345	G771	1
G345	G957	1
G345	G491	1
G345	G327	1
G345	G361	1
G345	G1220	1
G345	G1079	1
G345	G832	1
G345	G757	1
G345	G664	1
G345	G1179	1
G345	G551	1
G345	G150	1
G345	G365	1
G345	G339	1
G345	G565	1
G345	G914	1
G345	G1326	1
G345	G1423	1
G345	G658	1
G345	G1016	1
G345	G399	1
G345	G1119	1
G345	G1154	1
G345	G88	1
G345	G839	1
G345	G1290	1
G345	G974	1
G345	G189	1
G345	G493	1
G345	G791	1
G345	G519	1
G345	G250	1
G345	G1243	1
G345	G1142	1
G345	G59	1
G345	G515	1
G345	G979	1
G345	G826	1
G345	G618	1
G345	G740	1
G345	G1200	1
G345	G537	1
G345	G14	1
G345	G498	1
G345	G833	1
G345	G349	1
G345	G739	1
G345	G68	1
G345	G1309	1
G345	G12	1
G345	G907	1
G345	G1427	1
G345	G676	1
G345	G283	1
G345	G1180	1
G345	G1323	1
G345	G1081	1
G345	G630	1
G345	G171	1
G345	G455	1
G345	G517	1
G345	G6	1
G345	G453	1
G345	G948	1
G345	G1020	1
G345	G1068	1
G345	G970	1
G345	G395	1
G345	G441	1
G345	G236	1
G345	G362	1
G345	G717	1
G345	G1137	1
G345	G198	1
G345	G358	1
G345	G1263	1
G345	G1320	1
G345	G683	1
G345	G1208	1
G345	G1397	1
G345	G0	1
G345	G1262	1
G345	G380	1
G345	G1247	1
G345	G1086	1
G345	G60	1
G345	G1371	1
G345	G1194	1
G345	G373	1
G345	G348	1
G345	G1298	1
G345	G748	1
G345	G1378	1
G345	G116	1
G345	G1331	1
G345	G1417	1
G345	G117	1
G345	G555	1
G345	G277	1
G345	G1299	1
G345	G886	1
G345	G1003	1
G345	G503	1
G345	G141	1
G345	G1217	1
G345	G685	1
G345	G103	1
G345	G599	1
G345	G41	1
G345	G955	1
G345	G1129	1
G345	G388	1
G345	G1146	1
G345	G1139	1
G345	G541	1
G345	G61	1
G345	G812	1
G345	G929	1
G345	G282	1
G345	G889	1
G345	G594	1
G345	G624	1
G345	G1143	1
G345	G524	1
G345	G1110	1
G345	G1441	1
G345	G392	1
G345	G1152	1
G345	G1332	1
G345	G657	1
G345	G773	1
G345	G267	1
G345	G1004	1
G345	G64	1
G345	G391	1
G345	G729	1
G345	G941	1
G345	G1256	1
G345	G622	1
G345	G976	1
G345	G628	1
G345	G1032	1
G345	G1354	1
G345	G1148	1
G345	G444	1
G345	G439	1
G345	G736	1
G345	G1224	1
G345	G835	1
G345	G550	1
G345	G1445	1
G345	G1165	1
G345	G429	1
G345	G492	1
G345	G313	1
G345	G1240	1
G345	G680	1
G345	G1404	1
G345	G1405	1
G345	G1150	1
G345	G1433	1
G345	G220	1
G345	G181	1
G345	G809	1
G345	G688	1
G345	G860	1
G345	G1130	1
G345	G921	1
G345	G703	1
G345	G1067	1
G345	G570	1
G345	G1407	1
G345	G142	1
G345	G1188	1
G345	G268	1
G345	G1042	1
G345	G1122	1
G345	G1336	1
G345	G726	1
G345	G163	1
G345	G261	1
G345	G665	1
G345	G611	1
G345	G84	1
G345	G536	1
G345	G732	1
G345	G1248	1
G345	G1118	1
G345	G722	1
G345	G1387	1
G345	G996	1
G345	G211	1
G345	G1235	1
G345	G78	1
G345	G821	1
G345	G623	1
G345	G621	1
G345	G1286	1
G345	G730	1
G345	G1287	1
G345	G1265	1
G345	G549	1
G345	G632	1
G345	G130	1
G345	G1242	1
G345	G215	1
G345	G1095	1
G345	G603	1
G345	G1401	1
G345	G1097	1
G345	G908	1
G345	G328	1
G345	G1012	1
G345	G1276	1
G345	G786	1
G345	G876	1
G345	G747	1
G345	G815	1
G345	G468	1
G345	G684	1
G345	G217	1
G345	G129	1
G345	G1349	1
G345	G919	1
G345	G2	1
G345	G513	1
G345	G615	1
G345	G760	1
G345	G768	1
G345	G401	1
G345	G240	1
G345	G112	1
G345	G322	1
G345	G954	1
G345	G532	1
G345	G383	1
G345	G1072	1
G345	G661	1
G345	G162	1
G345	G1351	1
G345	G159	1
G345	G910	1
G345	G843	1
G345	G1268	1
G345	G846	1
G345	G1229	1
G345	G18	1
G345	G1147	1
G345	G1339	1
G345	G1415	1
G345	G1440	1
G345	G1092	1
G345	G596	1
G345	G501	1
G345	G1340	1
G345	G1297	1
G345	G1108	1
G345	G265	1
G345	G10	1
G345	G28	1
G345	G924	1
G345	G784	1
G345	G1307	1
G345	G53	1
G345	G1302	1
G345	G75	1
G345	G901	1
G345	G745	1
G345	G1314	1
G345	G48	1
G345	G37	1
G345	G1201	1
G345	G933	1
G345	G347	1
G345	G841	1
G345	G192	1
G345	G1424	1
G345	G1029	1
G345	G505	1
G345	G563	1
G345	G1282	1
G345	G387	1
G345	G1374	1
G345	G1364	1
G345	G40	1
G345	G1375	1
G345	G57	1
G345	G132	1
G345	G89	1
G345	G686	1
G345	G1388	1
G345	G1365	1
G345	G849	1
G345	G281	1
G345	G239	1
G345	G573	1
G345	G44	1
G345	G355	1
G345	G644	1
G345	G1239	1
G345	G864	1
G345	G666	1
G345	G338	1
G345	G126	1
G345	G1444	1
G345	G1106	1
G345	G698	1
G345	G520	1
G345	G602	1
G345	G682	1
G345	G9	1
G345	G241	1
G345	G1295	1
G345	G443	1
G345	G1015	1
G345	G562	1
G345	G1183	1
G345	G303	1
G345	G1318	1
G345	G697	1
G345	G244	1
G345	G796	1
G345	G1356	1
G345	G865	1
G345	G922	1
G345	G1294	1
G345	G280	1
G345	G640	1
G345	G1360	1
G345	G360	1
G345	G714	1
G345	G232	1
G345	G1386	1
G345	G26	1
G345	G459	1
G345	G752	1
G345	G233	1
G345	G1442	1
G345	G681	1
G345	G816	1
G345	G42	1
G345	G1133	1
G345	G945	1
G345	G273	1
G345	G1138	1
G345	G1023	1
G345	G677	1
G345	G882	1
G345	G424	1
G345	G529	1
G345	G601	1
G345	G609	1
G345	G533	1
G345	G107	1
G345	G1422	1
G345	G1002	1
G345	G830	1
G345	G1334	1
G345	G286	1
G345	G1085	1
G345	G822	1
G345	G31	1
G345	G54	1
G345	G1285	1
G345	G642	1
G345	G931	1
G345	G316	1
G345	G321	1
G345	G113	1
G345	G691	1
G345	G874	1
G345	G400	1
G345	G464	1
G345	G1402	1
G345	G251	1
G345	G246	1
G345	G1166	1
G345	G102	1
G345	G1058	1
G345	G1161	1
G345	G1098	1
G345	G989	1
G345	G799	1
G345	G581	1
G345	G725	1
G345	G1055	1
G345	G1000	1
G345	G423	1
G345	G1416	1
G345	G761	1
G345	G617	1
G345	G1114	1
G345	G1372	1
G345	G535	1
G345	G700	1
G345	G1022	1
G345	G39	1
G345	G1429	1
G345	G595	1
G345	G1187	1
G345	G1168	1
G345	G1198	1
G345	G772	1
G345	G15	1
G345	G673	1
G345	G975	1
G345	G1270	1
G345	G789	1
G345	G764	1
G345	G114	1
G345	G872	1
G345	G811	1
G345	G147	1
G345	G620	1
G345	G861	1
G345	G927	1
G345	G470	1
G345	G1090	1
G345	G558	1
G345	G1238	1
G345	G818	1
G345	G1116	1
G345	G1145	1
G345	G25	1
G345	G1400	1
G345	G1246	1
G259	G218	1
G259	G1414	1
G259	G64	1
G259	G456	1
G259	G283	1
G259	G721	1
G259	G1075	1
G259	G524	1
G259	G517	1
G259	G605	1
G259	G89	1
G259	G280	1
G259	G938	1
G259	G41	1
G259	G10	1
G259	G510	1
G259	G492	1
G259	G83	1
G259	G455	1
G259	G1106	1
G259	G631	1
G259	G1417	1
G259	G364	1
G259	G791	1
G259	G1092	1
G259	G1248	1
G259	G373	1
G259	G1023	1
G259	G1087	1
G259	G322	1
G259	G1385	1
G259	G839	1
G259	G760	1
G259	G493	1
G259	G500	1
G259	G97	1
G259	G241	1
G259	G244	1
G259	G1297	1
G259	G209	1
G259	G94	1
G259	G355	1
G259	G85	1
G259	G1441	1
G259	G564	1
G259	G27	1
G259	G1389	1
G259	G429	1
G259	G73	1
G259	G1167	1
G259	G776	1
G259	G1068	1
G259	G1205	1
G259	G403	1
G259	G101	1
G259	G861	1
G259	G658	1
G259	G288	1
G259	G286	1
G259	G696	1
G259	G1105	1
G259	G1352	1
G259	G1185	1
G259	G606	1
G259	G135	1
G259	G919	1
G259	G543	1
G259	G1348	1
G259	G420	1
G259	G634	1
G259	G28	1
G259	G291	1
G259	G1043	1
G259	G1300	1
G259	G391	1
G259	G343	1
G259	G982	1
G259	G740	1
G259	G1351	1
G259	G1340	1
G259	G1285	1
G259	G348	1
G259	G844	1
G259	G1021	1
G259	G74	1
G259	G1424	1
G259	G367	1
G259	G830	1
G259	G1091	1
G259	G5	1
G259	G1356	1
G259	G342	1
G259	G751	1
G259	G437	1
G259	G304	1
G259	G362	1
G259	G879	1
G259	G436	1
G259	G1119	1
G259	G139	1
G259	G1140	1
G259	G566	1
G259	G1171	1
G259	G984	1
G259	G526	1
G259	G743	1
G259	G1177	1
G259	G682	1
G259	G1313	1
G259	G752	1
G259	G1136	1
G399	G72	1
G399	G895	1
G399	G161	1
G399	G450	1
G399	G106	1
G399	G325	1
G399	G467	1
G399	G195	1
G399	G1024	1
G399	G398	1
G399	G300	1
G399	G458	1
G399	G299	1
G399	G1005	1
G399	G1241	1
G399	G481	1
G399	G884	1
G399	G423	1
G399	G1416	1
G399	G153	1
G399	G213	1
G399	G397	1
G399	G350	1
G399	G487	1
G399	G963	1
G399	G183	1
G399	G604	1
G399	G241	1
G399	G86	1
G399	G1138	1
G399	G58	1
G399	G389	1
G399	G268	1
G399	G264	1
G399	G1074	1
G399	G88	1
G399	G176	1
G399	G698	1
G399	G279	1
G399	G311	1
G399	G1011	1
G399	G1026	1
G399	G319	1
G64	G485	1
G64	G633	1
G64	G1067	1
G64	G1441	1
G64	G751	1
G64	G1106	1
G64	G251	1
G64	G213	1
G64	G79	1
G64	G212	1
G64	G1351	1
G64	G956	1
G64	G722	1
G64	G603	1
G64	G425	1
G64	G57	1
G64	G1274	1
G64	G1267	1
G64	G657	1
G64	G827	1
G64	G660	1
G64	G1026	1
G64	G636	1
G64	G881	1
G64	G1373	1
G64	G414	1
G64	G396	1
G64	G479	1
G64	G555	1
G64	G543	1
G64	G874	1
G64	G1364	1
G64	G1278	1
G64	G977	1
G64	G328	1
G64	G345	1
G64	G257	1
G64	G89	1
G64	G927	1
G64	G522	1
G64	G550	1
G64	G740	1
G64	G456	1
G64	G839	1
G64	G1043	1
G64	G1360	1
G64	G1218	1
G64	G283	1
G64	G645	1
G64	G130	1
G64	G218	1
G64	G418	1
G64	G55	1
G64	G1215	1
G64	G1381	1
G64	G18	1
G64	G548	1
G64	G776	1
G64	G584	1
G64	G238	1
G64	G343	1
G64	G12	1
G64	G573	1
G64	G634	1
G64	G1166	1
G64	G372	1
G64	G23	1
G64	G281	1
G64	G551	1
G64	G1250	1
G64	G267	1
G64	G836	1
G64	G679	1
G64	G144	1
G64	G140	1
G64	G406	1
G64	G290	1
G64	G1223	1
G64	G596	1
G64	G889	1
G64	G1195	1
G64	G486	1
G64	G348	1
G64	G1049	1
G64	G631	1
G64	G192	1
G64	G1354	1
G64	G146	1
G64	G1099	1
G64	G437	1
