,TF,Target,Label
8732,358,1060,1
8733,358,1163,1
8734,358,457,1
8735,358,951,1
8736,358,880,1
8737,358,703,1
8738,358,656,1
8739,358,1210,1
8740,358,292,1
8741,358,937,1
8742,358,210,1
8743,358,501,1
8744,358,553,1
8745,358,806,1
8746,358,1422,1
8747,358,159,1
8748,358,144,1
8749,358,523,1
8750,358,1297,1
8751,358,1148,1
8752,358,532,1
8753,358,1408,1
8754,358,1070,1
8755,358,181,1
8756,358,958,1
8757,358,710,1
8758,358,877,1
8759,358,840,1
8760,358,848,1
8761,358,919,1
8762,358,1146,1
8763,358,924,1
8764,358,201,1
8765,358,190,1
8766,358,112,1
8767,358,355,1
8768,358,1110,1
8769,358,276,1
8770,358,227,1
8771,358,914,1
8772,358,906,1
8773,358,1323,1
8774,358,413,1
8775,358,1063,1
8776,358,558,1
8777,358,598,1
8778,358,1185,1
8779,358,926,1
8780,358,721,1
8781,358,370,1
8782,358,1391,1
8783,358,1028,1
8784,358,1351,1
8785,358,1340,1
8786,358,163,1
8787,358,666,1
8788,358,131,1
8789,358,10,1
8790,358,55,1
8791,358,198,1
8792,358,1171,1
8793,358,818,1
8794,358,1150,1
8795,358,11,1
8796,358,261,1
8797,358,1273,1
8798,358,1188,1
8799,358,1281,1
8800,358,953,1
8801,358,304,1
8802,358,1251,1
8803,358,897,1
8804,358,1072,1
8805,358,91,1
8806,358,406,1
8807,358,920,1
8808,358,1,1
8809,358,657,1
8810,358,838,1
8811,358,97,1
8812,358,707,1
8813,358,472,1
8814,358,432,1
8815,358,1288,1
8816,358,929,1
8817,358,1215,1
8818,358,84,1
8819,358,36,1
8820,358,164,1
8821,358,31,1
8822,358,135,1
8823,358,1387,1
8824,358,1083,1
8825,358,53,1
8826,358,507,1
8827,358,42,1
8828,358,835,1
8829,358,969,1
8830,358,745,1
8831,358,1001,1
8832,358,589,1
8833,358,673,1
8834,358,162,1
8835,358,1298,1
8836,358,123,1
8837,358,789,1
8838,358,1428,1
8839,358,4,1
8840,358,349,1
8841,358,291,1
8842,358,379,1
8843,358,143,1
8844,358,121,1
8845,358,529,1
8846,358,676,1
8847,358,244,1
8848,358,101,1
8849,358,1367,1
8850,358,599,1
8851,358,959,1
8852,358,1263,1
8853,358,1065,1
8854,358,809,1
8855,358,1086,1
8856,358,26,1
8857,358,922,1
8858,358,1044,1
8859,358,222,1
8860,358,1352,1
8861,358,820,1
8862,358,743,1
8863,358,634,1
8864,358,187,1
8865,358,30,1
8866,358,741,1
8867,358,484,1
8868,358,255,1
8869,358,955,1
8870,358,202,1
8871,358,625,1
8872,358,1030,1
8873,358,1162,1
8874,358,850,1
8875,358,237,1
8876,358,1403,1
8877,358,18,1
8878,358,290,1
8879,358,1012,1
8880,358,476,1
8881,358,1307,1
8882,358,1438,1
8883,358,141,1
8884,358,1319,1
8885,358,505,1
8886,358,1258,1
8887,358,338,1
8888,358,622,1
8889,358,149,1
8890,358,410,1
8891,358,398,1
8892,358,169,1
8893,358,769,1
8894,358,286,1
8895,358,105,1
8896,358,1339,1
8897,358,776,1
8898,358,1272,1
8899,358,271,1
8900,358,9,1
8901,358,1384,1
8902,358,262,1
8903,358,588,1
8904,358,1208,1
8905,358,857,1
8906,358,439,1
8907,358,1141,1
8908,358,725,1
8909,358,459,1
8910,358,1189,1
8911,358,521,1
8912,358,827,1
8913,358,44,1
8914,358,1252,1
8915,358,1334,1
8916,358,565,1
8917,358,796,1
8918,358,1268,1
8919,358,307,1
8920,358,466,1
8921,358,1220,1
8922,358,1407,1
8923,358,378,1
8924,358,1073,1
8925,358,782,1
8926,358,138,1
8927,358,833,1
8928,358,1047,1
8929,358,129,1
8930,358,356,1
8931,358,233,1
8932,358,678,1
8933,358,619,1
8934,358,437,1
8935,358,952,1
8936,358,1183,1
8937,358,967,1
8938,358,146,1
8939,358,1289,1
8940,358,1029,1
8941,358,99,1
8942,358,1098,1
8943,358,63,1
8944,358,671,1
8945,358,111,1
8946,358,630,1
8947,358,140,1
8948,358,700,1
8949,358,1081,1
8950,358,921,1
8951,358,321,1
8952,358,506,1
8953,358,1415,1
8954,358,1176,1
8955,358,834,1
8956,358,816,1
8957,358,1173,1
8958,358,884,1
8959,358,71,1
8960,358,98,1
8961,358,224,1
8962,358,1405,1
8963,358,401,1
8964,358,580,1
8965,358,772,1
8966,358,231,1
8967,358,14,1
8968,358,719,1
8969,358,154,1
8970,358,1105,1
8971,358,230,1
8972,358,100,1
8973,358,979,1
8974,358,994,1
8975,358,845,1
8976,358,1015,1
8977,358,362,1
8978,358,318,1
8979,358,102,1
8980,358,627,1
8981,358,1118,1
8982,358,724,1
8983,358,1311,1
8984,358,570,1
8985,358,933,1
8986,358,991,1
8987,358,677,1
8988,358,968,1
8989,358,1048,1
8990,358,824,1
8991,358,1290,1
8992,358,900,1
8993,358,659,1
8994,358,212,1
8995,358,236,1
8996,358,1432,1
8997,358,980,1
8998,358,899,1
8999,358,1310,1
9000,358,774,1
9001,358,1380,1
9002,358,1389,1
9003,358,1318,1
9004,358,52,1
9005,358,1350,1
9006,358,1050,1
9007,358,1136,1
9008,358,651,1
9009,358,381,1
9010,358,515,1
9011,358,631,1
9012,358,127,1
9013,358,1228,1
9014,358,986,1
9015,358,1147,1
9016,358,481,1
9017,358,1381,1
9018,358,1033,1
9019,358,1197,1
9020,358,41,1
9021,358,27,1
9022,358,1377,1
9023,358,1042,1
9024,358,1336,1
9025,358,282,1
9026,358,584,1
9027,358,303,1
9028,358,536,1
9029,358,1038,1
9030,358,965,1
9031,358,730,1
9032,358,288,1
9033,358,400,1
9034,358,68,1
9035,358,658,1
9036,358,1221,1
9037,358,853,1
9038,358,1124,1
9039,358,1322,1
9040,358,1293,1
9041,358,1379,1
9042,358,1178,1
9043,358,502,1
9044,358,388,1
9045,358,613,1
9046,358,1122,1
9047,358,791,1
9048,358,518,1
9049,358,629,1
9050,358,1437,1
9051,358,977,1
9052,358,1204,1
9053,358,810,1
9054,358,387,1
9055,358,636,1
9056,358,329,1
9057,358,1331,1
9058,358,538,1
9059,358,727,1
9060,358,1359,1
9061,358,908,1
9062,358,731,1
9063,358,284,1
9064,358,982,1
9065,358,365,1
9066,358,1443,1
9067,358,797,1
9068,358,28,1
9069,358,878,1
9070,358,72,1
9071,358,732,1
9072,358,1240,1
9073,358,778,1
9074,358,371,1
9075,358,550,1
9076,358,698,1
9077,358,419,1
9078,358,915,1
9079,358,611,1
9080,358,37,1
9081,358,1368,1
9082,358,1135,1
9083,358,1109,1
9084,358,493,1
9085,358,448,1
9086,358,1271,1
9087,358,189,1
9088,358,520,1
9089,358,1211,1
9090,358,1395,1
9091,358,215,1
9092,358,1300,1
9093,358,423,1
9094,358,516,1
9095,358,76,1
9096,358,165,1
9097,358,90,1
9098,358,1386,1
9099,358,66,1
9100,358,1057,1
9101,358,281,1
9102,358,1301,1
9103,358,767,1
9104,358,663,1
9105,358,1214,1
9106,358,839,1
9107,358,1130,1
9108,358,1256,1
9109,358,644,1
9110,358,197,1
9111,358,787,1
9112,358,681,1
9113,358,626,1
9114,358,993,1
9115,358,960,1
9116,358,489,1
9117,358,268,1
9118,358,606,1
9119,358,1101,1
9120,358,1343,1
9121,358,343,1
9122,358,431,1
9123,358,302,1
9124,358,1434,1
9125,358,366,1
9126,358,386,1
9127,358,1402,1
9128,358,552,1
9129,358,259,1
9130,358,133,1
9131,358,808,1
9132,358,145,1
9133,358,1312,1
9134,358,638,1
9135,358,717,1
9136,358,889,1
9137,358,823,1
9138,358,1114,1
9139,358,1270,1
9140,358,300,1
9141,358,137,1
9142,358,861,1
9143,358,928,1
9144,358,361,1
9145,358,1313,1
9146,358,1179,1
9147,358,1357,1
9148,358,943,1
9149,358,170,1
9150,358,1417,1
9151,358,718,1
9152,358,185,1
9153,358,997,1
9154,358,837,1
9155,358,33,1
9156,358,1102,1
9157,358,188,1
9158,358,661,1
9159,358,1075,1
9160,358,64,1
9161,358,65,1
9162,358,541,1
9163,358,670,1
9164,358,405,1
9165,358,395,1
9166,358,294,1
9167,358,1104,1
9168,358,485,1
9169,358,1223,1
9170,358,753,1
9171,358,1035,1
9172,358,804,1
9173,358,1076,1
9174,358,682,1
9175,358,524,1
9176,358,1375,1
9177,358,15,1
9178,358,1031,1
9179,383,354,1
9180,383,1311,1
9181,383,1334,1
9182,383,365,1
9183,383,443,1
9184,383,1095,1
9185,383,645,1
9186,383,1328,1
9187,383,1446,1
9188,383,294,1
9189,383,10,1
9190,383,88,1
9191,383,668,1
9192,383,529,1
9193,383,50,1
9194,383,515,1
9195,383,1272,1
9196,383,984,1
9197,383,9,1
9198,383,1019,1
9199,383,827,1
9200,383,1324,1
9201,383,921,1
9202,383,190,1
9203,383,74,1
9204,383,1404,1
9205,383,1360,1
9206,383,257,1
9207,383,651,1
9208,383,547,1
9209,383,611,1
9210,383,1281,1
9211,383,412,1
9212,383,618,1
9213,383,721,1
9214,383,14,1
9215,383,41,1
9216,383,404,1
9217,383,349,1
9218,383,546,1
9219,383,150,1
9220,383,682,1
9221,383,181,1
9222,383,569,1
9223,383,99,1
9224,383,753,1
9225,383,1434,1
9226,383,544,1
9227,383,1136,1
9228,383,1263,1
9229,383,112,1
9230,383,1251,1
9231,383,585,1
9232,383,1349,1
9233,383,30,1
9234,383,1130,1
9235,383,613,1
9236,383,420,1
9237,383,974,1
9238,383,609,1
9239,383,468,1
9240,383,622,1
9241,383,1072,1
9242,383,821,1
9243,383,576,1
9244,383,72,1
9245,383,417,1
9246,383,812,1
9247,383,1038,1
9248,383,486,1
9249,383,1417,1
9250,383,628,1
9251,383,1384,1
9252,383,1135,1
9253,383,376,1
9254,383,309,1
9255,383,183,1
9256,383,612,1
9257,383,1173,1
9258,383,752,1
9259,383,1178,1
9260,383,1224,1
9261,383,789,1
9262,383,197,1
9263,383,1040,1
9264,383,522,1
9265,383,226,1
9266,383,440,1
9267,383,348,1
9268,383,125,1
9269,383,391,1
9270,383,342,1
9271,383,928,1
9272,383,1222,1
9273,383,999,1
9274,383,1320,1
9275,383,743,1
9276,383,1047,1
9277,383,848,1
9278,383,1015,1
9279,383,128,1
9280,383,615,1
9281,383,967,1
9282,383,525,1
9283,383,671,1
9284,383,429,1
9285,383,893,1
9286,383,1099,1
9287,383,1397,1
9288,383,1109,1
9289,383,643,1
9290,383,976,1
9291,383,685,1
9292,383,224,1
9293,383,629,1
9294,383,1198,1
9295,383,334,1
9296,383,40,1
9297,383,1442,1
9298,383,1424,1
9299,383,907,1
9300,383,37,1
9301,383,1298,1
9302,383,1290,1
9303,383,1108,1
9304,383,919,1
9305,383,1375,1
9306,383,776,1
9307,383,683,1
9308,383,428,1
9309,383,496,1
9310,383,871,1
9311,383,1096,1
9312,383,866,1
9313,383,194,1
9314,383,1351,1
9315,383,210,1
9316,383,1408,1
9317,383,89,1
9318,383,1186,1
9319,383,1059,1
9320,383,1343,1
9321,383,317,1
9322,383,635,1
9323,383,217,1
9324,383,1289,1
9325,383,1391,1
9326,383,1205,1
9327,383,484,1
9328,383,189,1
9329,383,775,1
9330,383,298,1
9331,383,377,1
9332,383,36,1
9333,383,202,1
9334,383,378,1
9335,383,385,1
9336,383,980,1
9337,383,379,1
9338,383,204,1
9339,383,282,1
9340,383,872,1
9341,383,846,1
9342,383,588,1
9343,383,949,1
9344,383,328,1
9345,383,986,1
9346,383,248,1
9347,383,555,1
9348,383,1238,1
9349,383,406,1
9350,383,951,1
9351,383,990,1
9352,383,1021,1
9353,383,132,1
9354,383,247,1
9355,383,81,1
9356,383,1098,1
9357,383,745,1
9358,383,1355,1
9359,383,1294,1
9360,383,1414,1
9361,383,1208,1
9362,383,1274,1
9363,383,599,1
9364,383,503,1
9365,383,371,1
9366,383,1443,1
9367,383,631,1
9368,383,395,1
9369,383,797,1
9370,383,720,1
9371,383,965,1
9372,383,1210,1
9373,383,1359,1
9374,383,1262,1
9375,383,375,1
9376,383,1042,1
9377,383,1365,1
9378,383,239,1
9379,383,1060,1
9380,383,1406,1
9381,383,1432,1
9382,383,419,1
9383,383,1193,1
9384,383,408,1
9385,383,948,1
9386,383,627,1
9387,383,146,1
9388,383,1307,1
9389,383,832,1
9390,383,1049,1
9391,383,1379,1
9392,383,260,1
9393,383,860,1
9394,383,1273,1
9395,383,292,1
9396,383,856,1
9397,383,410,1
9398,383,346,1
9399,383,1146,1
9400,383,1133,1
9401,383,272,1
9402,383,517,1
9403,383,534,1
9404,383,1111,1
9405,383,557,1
9406,383,192,1
9407,383,227,1
9408,383,589,1
9409,383,1128,1
9410,383,607,1
9411,383,1354,1
9412,383,278,1
9413,383,1172,1
9414,383,423,1
9415,383,625,1
9416,383,43,1
9417,383,1167,1
9418,383,1280,1
9419,383,857,1
9420,383,12,1
9421,383,1182,1
9422,383,4,1
9423,383,1030,1
9424,383,1428,1
9425,383,1402,1
9426,383,437,1
9427,383,362,1
9428,383,16,1
9429,383,835,1
9430,383,1065,1
9431,383,244,1
9432,383,63,1
9433,383,1002,1
9434,383,68,1
9435,383,983,1
9436,383,321,1
9437,383,1431,1
9438,383,1232,1
9439,383,1157,1
9440,383,329,1
9441,383,241,1
9442,383,1266,1
9443,383,356,1
9444,383,945,1
9445,383,825,1
9446,383,318,1
9447,383,624,1
9448,383,565,1
9449,383,541,1
9450,383,778,1
9451,383,1056,1
9452,383,1367,1
9453,383,1226,1
9454,383,875,1
9455,383,1188,1
9456,383,253,1
9457,383,73,1
9458,383,1194,1
9459,383,1223,1
9460,383,1436,1
9461,383,15,1
9462,383,1000,1
9463,383,559,1
9464,383,906,1
9465,383,978,1
9466,383,71,1
9467,383,254,1
9468,383,859,1
9469,383,1091,1
9470,383,1122,1
9471,383,163,1
9472,383,754,1
9473,383,123,1
9474,383,730,1
9475,383,174,1
9476,383,1079,1
9477,383,1084,1
9478,383,793,1
9479,383,493,1
9480,383,1001,1
9481,383,151,1
9482,383,381,1
9483,383,942,1
9484,383,1388,1
9485,383,1345,1
9486,383,388,1
9487,383,561,1
9488,383,492,1
9489,383,52,1
9490,383,268,1
9491,383,271,1
9492,383,283,1
9493,383,136,1
9494,383,698,1
9495,383,619,1
9496,383,1353,1
9497,383,809,1
9498,383,459,1
9499,383,119,1
9500,383,1337,1
9501,383,626,1
9502,383,161,1
9503,383,1419,1
9504,383,220,1
9505,383,332,1
9506,383,1277,1
9507,383,1158,1
9508,383,1374,1
9509,383,614,1
9510,383,1377,1
9511,383,291,1
9512,383,1028,1
9513,383,678,1
9514,383,755,1
9515,383,55,1
9516,383,772,1
9517,383,901,1
9518,383,415,1
9519,383,1271,1
9520,383,583,1
9521,383,386,1
9522,383,970,1
9523,383,867,1
9524,383,769,1
9525,383,806,1
9526,383,1418,1
9527,383,1057,1
9528,383,989,1
9529,383,2,1
9530,383,714,1
9531,383,444,1
9532,383,924,1
9533,383,1071,1
9534,383,118,1
9535,383,920,1
9536,383,1217,1
9537,383,1081,1
9538,399,458,1
9539,399,423,1
9540,399,268,1
9541,399,325,1
9542,399,213,1
9543,399,72,1
9544,399,450,1
9545,399,183,1
9546,399,299,1
9547,399,1138,1
9548,399,319,1
9549,399,1024,1
9550,399,279,1
9551,399,398,1
9552,399,311,1
9553,399,1074,1
9554,399,58,1
9555,399,1241,1
9556,399,1026,1
9557,399,195,1
9558,399,300,1
9559,399,389,1
9560,399,106,1
9561,399,467,1
9562,399,264,1
9563,399,604,1
9564,399,963,1
9565,399,86,1
9566,399,481,1
9567,403,942,1
9568,403,391,1
9569,404,524,1
9570,404,561,1
9571,404,1237,1
9572,404,87,1
9573,404,1017,1
9574,404,114,1
9575,404,551,1
9576,404,1234,1
9577,404,1214,1
9578,404,776,1
9579,404,1352,1
9580,404,1353,1
9581,404,708,1
9582,404,1062,1
9583,404,700,1
9584,404,1249,1
9585,404,1082,1
9586,404,507,1
9587,404,1186,1
9588,404,415,1
9589,404,1432,1
9590,404,1061,1
9591,404,834,1
9592,404,280,1
9593,404,984,1
9594,404,111,1
9595,404,1308,1
9596,404,625,1
9597,404,1369,1
9598,404,154,1
9599,404,828,1
9600,404,989,1
9601,404,722,1
9602,404,159,1
9603,404,726,1
9604,404,1378,1
9605,404,14,1
9606,404,43,1
9607,404,967,1
9608,404,39,1
9609,404,740,1
9610,404,1105,1
9611,404,1314,1
9612,404,86,1
9613,404,529,1
9614,404,291,1
9615,404,118,1
9616,404,1295,1
9617,404,71,1
9618,404,1274,1
9619,404,5,1
9620,404,994,1
9621,404,1048,1
9622,404,875,1
9623,404,783,1
9624,404,665,1
9625,404,999,1
9626,404,1294,1
9627,404,1211,1
9628,404,521,1
9629,404,751,1
9630,404,496,1
9631,404,330,1
9632,404,0,1
9633,404,10,1
9634,404,799,1
9635,404,416,1
9636,404,1222,1
9637,404,155,1
9638,404,614,1
9639,404,1198,1
9640,404,417,1
9641,404,642,1
9642,404,212,1
9643,404,772,1
9644,404,754,1
9645,404,84,1
9646,404,217,1
9647,404,889,1
9648,404,1414,1
9649,404,871,1
9650,404,702,1
9651,404,137,1
9652,404,436,1
9653,404,1015,1
9654,404,1364,1
9655,404,570,1
9656,404,1003,1
9657,404,1226,1
9658,404,46,1
9659,404,148,1
9660,404,685,1
9661,404,1139,1
9662,404,767,1
9663,404,298,1
9664,404,584,1
9665,404,1085,1
9666,404,208,1
9667,404,596,1
9668,404,418,1
9669,404,1216,1
9670,404,331,1
9671,404,714,1
9672,404,198,1
9673,404,865,1
9674,404,425,1
9675,404,643,1
9676,404,26,1
9677,404,73,1
9678,404,1354,1
9679,404,1422,1
9680,404,516,1
9681,404,845,1
9682,404,1336,1
9683,404,410,1
9684,404,323,1
9685,404,1132,1
9686,404,30,1
9687,404,76,1
9688,404,926,1
9689,404,849,1
9690,404,1142,1
9691,404,1046,1
9692,404,204,1
9693,404,1004,1
9694,404,1278,1
9695,404,1296,1
9696,404,841,1
9697,404,992,1
9698,404,560,1
9699,404,1257,1
9700,404,955,1
9701,404,27,1
9702,404,1323,1
9703,404,755,1
9704,404,815,1
9705,404,190,1
9706,404,214,1
9707,404,282,1
9708,404,649,1
9709,404,821,1
9710,404,925,1
9711,404,414,1
9712,404,1343,1
9713,404,367,1
9714,404,980,1
9715,404,850,1
9716,404,788,1
9717,404,1187,1
9718,404,585,1
9719,404,830,1
9720,404,958,1
9721,404,1120,1
9722,404,676,1
9723,404,1110,1
9724,404,1421,1
9725,404,1,1
9726,404,929,1
9727,404,819,1
9728,404,1300,1
9729,404,1180,1
9730,404,16,1
9731,404,542,1
9732,404,227,1
9733,404,12,1
9734,404,1091,1
9735,404,682,1
9736,404,801,1
9737,404,242,1
9738,404,1428,1
9739,404,260,1
9740,404,741,1
9741,404,210,1
9742,404,640,1
9743,404,1427,1
9744,404,797,1
9745,404,1443,1
9746,404,956,1
9747,404,225,1
9748,404,422,1
9749,404,365,1
9750,404,921,1
9751,404,613,1
9752,404,15,1
9753,404,1223,1
9754,404,924,1
9755,404,887,1
9756,404,1109,1
9757,404,760,1
9758,404,94,1
9759,404,680,1
9760,404,142,1
9761,404,1072,1
9762,404,502,1
9763,404,1393,1
9764,404,974,1
9765,404,479,1
9766,404,538,1
9767,404,19,1
9768,404,1090,1
9769,404,1310,1
9770,404,492,1
9771,404,1087,1
9772,404,1377,1
9773,404,885,1
9774,404,342,1
9775,404,472,1
9776,404,1441,1
9777,404,116,1
9778,404,119,1
9779,404,1005,1
9780,404,915,1
9781,404,673,1
9782,404,990,1
9783,404,387,1
9784,404,1131,1
9785,404,935,1
9786,404,1437,1
9787,404,527,1
9788,404,431,1
9789,404,870,1
9790,404,639,1
9791,404,594,1
9792,404,49,1
9793,404,476,1
9794,404,3,1
9795,404,1119,1
9796,404,1081,1
9797,404,407,1
9798,404,1141,1
9799,404,1276,1
9800,404,794,1
9801,404,1252,1
9802,404,697,1
9803,404,590,1
9804,404,296,1
9805,404,449,1
9806,404,1220,1
9807,404,59,1
9808,404,112,1
9809,404,569,1
9810,404,358,1
9811,404,384,1
9812,404,380,1
9813,404,752,1
9814,404,390,1
9815,404,1182,1
9816,404,768,1
9817,404,356,1
9818,404,822,1
9819,404,133,1
9820,404,252,1
9821,404,270,1
9822,404,624,1
9823,404,1171,1
9824,404,143,1
9825,404,126,1
9826,404,1337,1
9827,404,197,1
9828,404,549,1
9829,404,1299,1
9830,404,101,1
9831,404,209,1
9832,404,985,1
9833,404,773,1
9834,404,434,1
9835,404,1440,1
9836,404,1083,1
9837,404,1430,1
9838,404,1435,1
9839,404,494,1
9840,404,1001,1
9841,404,1181,1
9842,404,1143,1
9843,404,216,1
9844,404,85,1
9845,404,1273,1
9846,404,1123,1
9847,404,1386,1
9848,404,1107,1
9849,404,1286,1
9850,404,453,1
9851,404,943,1
9852,404,824,1
9853,404,113,1
9854,404,1185,1
9855,404,139,1
9856,404,452,1
9857,404,1433,1
9858,404,554,1
9859,404,1038,1
9860,404,284,1
9861,404,1043,1
9862,404,172,1
9863,404,1169,1
9864,404,95,1
9865,404,163,1
9866,404,844,1
9867,404,91,1
9868,404,581,1
9869,404,385,1
9870,404,131,1
9871,404,690,1
9872,404,1384,1
9873,404,256,1
9874,404,1130,1
9875,404,1281,1
9876,404,1204,1
9877,404,489,1
9878,404,806,1
9879,404,953,1
9880,404,1429,1
9881,404,32,1
9882,404,1307,1
9883,404,975,1
9884,404,1321,1
9885,404,1325,1
9886,404,236,1
9887,404,1292,1
9888,404,1221,1
9889,404,1080,1
9890,404,731,1
9891,404,657,1
9892,404,1118,1
9893,404,698,1
9894,404,1328,1
9895,404,1129,1
9896,404,240,1
9897,404,1156,1
9898,404,1324,1
9899,404,36,1
9900,404,484,1
9901,404,743,1
9902,404,526,1
9903,404,1411,1
9904,404,1042,1
9905,404,230,1
9906,404,789,1
9907,404,314,1
9908,404,644,1
9909,404,684,1
9910,404,420,1
9911,404,775,1
9912,404,861,1
9913,404,1068,1
9914,404,57,1
9915,404,1122,1
9916,404,587,1
9917,404,719,1
9918,404,518,1
9919,404,1019,1
9920,404,1196,1
9921,404,1408,1
9922,404,246,1
9923,404,224,1
9924,404,429,1
9925,404,1407,1
9926,404,940,1
9927,404,703,1
9928,404,165,1
9929,404,1350,1
9930,404,950,1
9931,404,1331,1
9932,404,787,1
9933,404,838,1
9934,404,832,1
9935,404,707,1
9936,404,686,1
9937,404,475,1
9938,404,37,1
9939,404,1218,1
9940,404,376,1
9941,404,1228,1
9942,404,785,1
9943,404,292,1
9944,404,378,1
9945,404,769,1
9946,404,164,1
9947,404,545,1
9948,404,831,1
9949,404,998,1
9950,404,880,1
9951,404,97,1
9952,404,1387,1
9953,404,626,1
9954,404,1030,1
9955,404,9,1
9956,404,900,1
9957,404,954,1
9958,404,1189,1
9959,404,1413,1
9960,404,53,1
9961,404,33,1
9962,404,1147,1
9963,404,145,1
9964,404,599,1
9965,404,269,1
9966,404,696,1
9967,404,215,1
9968,404,1288,1
9969,404,343,1
9970,404,780,1
9971,404,243,1
9972,404,547,1
9973,404,90,1
9974,404,287,1
9975,404,303,1
9976,404,318,1
9977,404,550,1
9978,404,810,1
9979,404,485,1
9980,404,1283,1
9981,404,983,1
9982,404,893,1
9983,404,1059,1
9984,404,1332,1
9985,404,1375,1
9986,404,1318,1
9987,404,1359,1
9988,404,1270,1
9989,404,347,1
9990,404,1113,1
9991,404,1423,1
9992,404,517,1
9993,404,400,1
9994,404,1104,1
9995,404,361,1
9996,404,162,1
9997,404,193,1
9998,404,412,1
9999,404,55,1
10000,404,532,1
10001,404,64,1
10002,404,1108,1
10003,404,704,1
10004,404,683,1
10005,404,661,1
10006,404,1050,1
10007,404,827,1
10008,404,248,1
10009,404,437,1
10010,404,1265,1
10011,404,135,1
10012,404,70,1
10013,404,1341,1
10014,404,791,1
10015,404,244,1
10016,404,1351,1
10017,404,1183,1
10018,404,907,1
10019,404,144,1
10020,404,103,1
10021,404,1446,1
10022,404,1115,1
10023,404,1363,1
10024,404,1313,1
10025,404,173,1
10026,404,1311,1
10027,404,441,1
10028,404,881,1
10029,404,672,1
10030,404,68,1
10031,404,1159,1
10032,404,1232,1
10033,404,286,1
10034,404,1277,1
10035,404,588,1
10036,404,61,1
10037,404,1195,1
10038,404,391,1
10039,404,977,1
10040,404,442,1
10041,404,1243,1
10042,404,93,1
10043,404,1162,1
10044,404,273,1
10045,404,608,1
10046,404,1367,1
10047,404,646,1
10048,404,1097,1
10049,404,399,1
10050,404,105,1
10051,404,632,1
10052,404,1327,1
10053,404,513,1
10054,404,382,1
10055,404,1347,1
10056,404,1208,1
10057,404,23,1
10058,404,959,1
10059,404,593,1
10060,404,31,1
10061,404,1033,1
10062,404,1398,1
10063,404,728,1
10064,404,234,1
10065,404,274,1
10066,404,130,1
10067,404,540,1
10068,404,307,1
10069,404,1417,1
10070,404,381,1
10071,404,1263,1
10072,404,910,1
10073,404,181,1
10074,404,321,1
10075,404,853,1
10076,404,928,1
10077,404,1140,1
10078,404,202,1
10079,404,906,1
10080,404,392,1
10081,404,140,1
10082,404,678,1
10083,404,1406,1
10084,404,1012,1
10085,404,920,1
10086,404,1242,1
10087,404,1174,1
10088,404,620,1
10089,404,355,1
10090,404,1400,1
10091,404,408,1
10092,404,872,1
10093,404,1173,1
10094,404,161,1
10095,404,981,1
10096,404,1225,1
10097,404,388,1
10098,404,725,1
10099,404,908,1
10100,404,1086,1
10101,404,1065,1
10102,404,277,1
10103,404,631,1
10104,404,2,1
10105,404,1240,1
10106,404,128,1
10107,404,276,1
10108,404,1177,1
10109,404,1028,1
10110,407,732,1
10111,407,10,1
10112,407,415,1
10113,407,172,1
10114,407,1437,1
10115,407,904,1
10116,407,50,1
10117,407,1417,1
10118,407,625,1
10119,407,585,1
10120,407,1326,1
10121,407,1310,1
10122,407,914,1
10123,407,373,1
10124,407,278,1
10125,407,623,1
10126,407,837,1
10127,407,678,1
10128,407,977,1
10129,407,827,1
10130,407,291,1
10131,407,542,1
10132,407,1131,1
10133,407,1185,1
10134,407,365,1
10135,407,865,1
10136,407,747,1
10137,407,1377,1
10138,407,820,1
10139,407,1115,1
10140,407,1395,1
10141,407,1307,1
10142,407,1203,1
10143,407,1210,1
10144,407,440,1
10145,407,597,1
10146,407,116,1
10147,407,348,1
10148,407,1038,1
10149,407,743,1
10150,407,130,1
10151,407,644,1
10152,407,1021,1
10153,407,235,1
10154,407,570,1
10155,407,314,1
10156,407,1387,1
10157,407,418,1
10158,407,1144,1
10159,407,776,1
10160,407,196,1
10161,407,412,1
10162,407,1352,1
10163,407,230,1
10164,407,252,1
10165,407,514,1
10166,407,707,1
10167,407,1350,1
10168,407,1388,1
10169,407,1359,1
10170,407,1072,1
10171,407,505,1
10172,407,845,1
10173,407,672,1
10174,407,1043,1
10175,407,367,1
10176,407,1411,1
10177,407,12,1
10178,407,835,1
10179,407,1348,1
10180,407,910,1
10181,407,937,1
10182,407,233,1
10183,407,274,1
10184,407,933,1
10185,407,80,1
10186,407,313,1
10187,407,980,1
10188,407,1028,1
10189,407,870,1
10190,407,410,1
10191,407,830,1
10192,407,70,1
10193,407,101,1
10194,407,791,1
10195,407,329,1
10196,422,1050,1
10197,422,541,1
10198,422,1293,1
10199,422,1257,1
10200,422,1230,1
10201,422,100,1
10202,422,796,1
10203,422,531,1
10204,422,686,1
10205,422,910,1
10206,422,431,1
10207,422,839,1
10208,422,385,1
10209,422,288,1
10210,422,379,1
10211,422,441,1
10212,422,616,1
10213,422,382,1
10214,422,113,1
10215,422,542,1
10216,422,926,1
10217,422,1256,1
10218,422,105,1
10219,422,722,1
10220,422,235,1
10221,422,681,1
10222,422,1152,1
10223,422,659,1
10224,422,767,1
10225,422,876,1
10226,422,1252,1
10227,422,1144,1
10228,422,724,1
10229,422,645,1
10230,422,1308,1
10231,422,698,1
10232,422,845,1
10233,422,12,1
