,TF,Target,Label
4133,345,1365,1
4134,345,784,1
4135,345,760,1
4136,345,362,1
4137,345,269,1
4138,345,1222,1
4139,345,727,1
4140,345,1302,1
4141,345,889,1
4142,345,626,1
4143,345,783,1
4144,345,860,1
4145,345,914,1
4146,345,220,1
4147,345,1418,1
4148,345,1068,1
4149,345,1285,1
4150,345,1249,1
4151,345,634,1
4152,345,247,1
4153,345,234,1
4154,345,1288,1
4155,345,1098,1
4156,345,1327,1
4157,345,1004,1
4158,345,548,1
4159,345,400,1
4160,345,969,1
4161,345,1073,1
4162,345,730,1
4163,345,1430,1
4164,345,812,1
4165,345,1172,1
4166,345,653,1
4167,345,1423,1
4168,345,1218,1
4169,345,445,1
4170,345,194,1
4171,345,146,1
4172,345,290,1
4173,345,50,1
4174,345,28,1
4175,345,580,1
4176,345,266,1
4177,345,23,1
4178,345,125,1
4179,345,941,1
4180,345,1196,1
4181,345,1053,1
4182,345,167,1
4183,345,1081,1
4184,345,1330,1
4185,345,439,1
4186,345,1103,1
4187,345,1347,1
4188,345,1357,1
4189,345,263,1
4190,345,1312,1
4191,345,1188,1
4192,345,71,1
4193,345,1025,1
4194,345,1429,1
4195,345,568,1
4196,345,386,1
4197,345,193,1
4198,345,43,1
4199,345,1015,1
4200,345,63,1
4201,345,95,1
4202,345,826,1
4203,345,210,1
4204,345,506,1
4205,345,901,1
4206,345,984,1
4207,345,540,1
4208,345,853,1
4209,345,841,1
4210,345,1379,1
4211,345,1345,1
4212,345,664,1
4213,345,902,1
4214,345,1445,1
4215,345,313,1
4216,345,127,1
4217,345,628,1
4218,345,1283,1
4219,345,1143,1
4220,345,618,1
4221,345,260,1
4222,345,441,1
4223,345,303,1
4224,345,1027,1
4225,345,801,1
4226,345,1334,1
4227,345,1022,1
4228,345,1146,1
4229,345,885,1
4230,345,1290,1
4231,345,874,1
4232,345,134,1
4233,345,524,1
4234,345,710,1
4235,345,410,1
4236,345,646,1
4237,345,929,1
4238,345,700,1
4239,345,597,1
4240,345,617,1
4241,345,815,1
4242,345,1268,1
4243,345,34,1
4244,345,726,1
4245,345,1411,1
4246,345,1114,1
4247,345,1407,1
4248,345,828,1
4249,345,112,1
4250,345,41,1
4251,345,390,1
4252,345,1354,1
4253,345,629,1
4254,345,523,1
4255,345,1440,1
4256,345,1050,1
4257,345,1148,1
4258,345,365,1
4259,345,893,1
4260,345,16,1
4261,345,765,1
4262,345,1251,1
4263,345,564,1
4264,345,274,1
4265,345,603,1
4266,345,26,1
4267,345,1246,1
4268,345,501,1
4269,345,609,1
4270,345,1014,1
4271,345,789,1
4272,345,839,1
4273,345,866,1
4274,345,40,1
4275,345,391,1
4276,345,558,1
4277,345,970,1
4278,345,775,1
4279,345,906,1
4280,345,1116,1
4281,345,560,1
4282,345,1441,1
4283,345,48,1
4284,345,1277,1
4285,345,768,1
4286,345,461,1
4287,345,396,1
4288,345,1350,1
4289,345,920,1
4290,345,1346,1
4291,345,1201,1
4292,345,367,1
4293,345,1012,1
4294,345,840,1
4295,345,1220,1
4296,345,677,1
4297,345,201,1
4298,345,1085,1
4299,345,864,1
4300,345,1240,1
4301,345,670,1
4302,345,267,1
4303,345,1367,1
4304,345,693,1
4305,345,1108,1
4306,345,536,1
4307,345,1204,1
4308,345,688,1
4309,345,835,1
4310,358,1261,1
4311,358,356,1
4312,358,809,1
4313,358,448,1
4314,358,1240,1
4315,358,957,1
4316,358,407,1
4317,358,600,1
4318,358,355,1
4319,358,202,1
4320,358,924,1
4321,358,1442,1
4322,358,1094,1
4323,358,1313,1
4324,358,769,1
4325,358,986,1
4326,358,902,1
4327,358,395,1
4328,358,1228,1
4329,358,453,1
4330,358,59,1
4331,358,1285,1
4332,358,922,1
4333,358,638,1
4334,358,280,1
4335,358,442,1
4336,358,614,1
4337,358,85,1
4338,358,1173,1
4339,358,1129,1
4340,358,703,1
4341,358,719,1
4342,358,830,1
4343,358,1339,1
4344,358,623,1
4345,358,794,1
4346,358,1319,1
4347,358,1197,1
4348,358,233,1
4349,358,569,1
4350,358,559,1
4351,358,1411,1
4352,358,690,1
4353,358,1424,1
4354,358,143,1
4355,358,1169,1
4356,358,71,1
4357,358,1312,1
4358,358,81,1
4359,358,420,1
4360,358,818,1
4361,358,1,1
4362,358,976,1
4363,358,169,1
4364,358,428,1
4365,358,865,1
4366,358,580,1
4367,358,1044,1
4368,358,1031,1
4369,358,542,1
4370,358,1150,1
4371,358,804,1
4372,358,802,1
4373,358,1406,1
4374,358,525,1
4375,358,741,1
4376,358,210,1
4377,358,878,1
4378,358,239,1
4379,358,173,1
4380,358,118,1
4381,358,727,1
4382,358,1369,1
4383,358,1368,1
4384,358,327,1
4385,358,630,1
4386,358,706,1
4387,358,1340,1
4388,358,73,1
4389,358,822,1
4390,358,10,1
4391,358,557,1
4392,358,1256,1
4393,358,560,1
4394,358,717,1
4395,358,967,1
4396,358,1159,1
4397,358,215,1
4398,358,55,1
4399,358,291,1
4400,358,1141,1
4401,358,1388,1
4402,358,271,1
4403,358,139,1
4404,358,340,1
4405,358,1142,1
4406,358,901,1
4407,358,1021,1
4408,358,681,1
4409,358,485,1
4410,358,516,1
4411,358,520,1
4412,358,33,1
4413,358,1363,1
4414,358,9,1
4415,358,1400,1
4416,358,183,1
4417,358,718,1
4418,358,1258,1
4419,358,643,1
4420,358,413,1
4421,358,1057,1
4422,358,810,1
4423,358,548,1
4424,358,1048,1
4425,358,1120,1
4426,358,521,1
4427,358,743,1
4428,358,294,1
4429,358,1023,1
4430,358,632,1
4431,358,190,1
4432,358,52,1
4433,358,204,1
4434,358,824,1
4435,358,1012,1
4436,358,969,1
4437,358,496,1
4438,358,1263,1
4439,358,553,1
4440,358,418,1
4441,358,422,1
4442,358,651,1
4443,358,1209,1
4444,358,1246,1
4445,358,678,1
4446,358,371,1
4447,358,419,1
4448,358,113,1
4449,358,6,1
4450,358,883,1
4451,358,1407,1
4452,358,309,1
4453,358,30,1
4454,358,928,1
4455,358,1365,1
4456,358,1338,1
4457,358,1208,1
4458,358,1070,1
4459,358,484,1
4460,358,125,1
4461,358,12,1
4462,358,16,1
4463,358,1248,1
4464,358,787,1
4465,358,756,1
4466,358,1379,1
4467,358,1221,1
4468,358,1307,1
4469,358,346,1
4470,358,1185,1
4471,358,839,1
4472,358,1236,1
4473,358,11,1
4474,358,373,1
4475,358,406,1
4476,358,354,1
4477,358,1165,1
4478,358,1193,1
4479,358,1398,1
4480,358,367,1
4481,358,933,1
4482,358,952,1
4483,358,1298,1
4484,358,871,1
4485,358,1414,1
4486,358,908,1
4487,358,582,1
4488,358,1274,1
4489,358,441,1
4490,358,919,1
4491,358,32,1
4492,358,482,1
4493,358,378,1
4494,358,946,1
4495,358,765,1
4496,358,191,1
4497,358,1124,1
4498,358,112,1
4499,358,772,1
4500,358,1174,1
4501,358,410,1
4502,358,1296,1
4503,358,1081,1
4504,358,1252,1
4505,358,1359,1
4506,358,1030,1
4507,358,791,1
4508,358,1293,1
4509,358,724,1
4510,358,1115,1
4511,358,634,1
4512,358,165,1
4513,358,826,1
4514,358,370,1
4515,358,589,1
4516,358,1005,1
4517,358,457,1
4518,358,391,1
4519,358,1176,1
4520,358,820,1
4521,358,133,1
4522,358,1073,1
4523,358,1402,1
4524,358,1058,1
4525,358,179,1
4526,358,124,1
4527,358,757,1
4528,358,237,1
4529,358,468,1
4530,358,387,1
4531,358,70,1
4532,358,1167,1
4533,358,994,1
4534,358,132,1
4535,358,951,1
4536,358,1326,1
4537,358,1186,1
4538,358,1387,1
4539,358,1223,1
4540,358,1311,1
4541,358,887,1
4542,358,904,1
4543,358,899,1
4544,358,540,1
4545,358,784,1
4546,358,1132,1
4547,358,598,1
4548,358,607,1
4549,358,590,1
4550,358,776,1
4551,358,721,1
4552,358,1404,1
4553,358,247,1
4554,358,587,1
4555,358,1049,1
4556,358,939,1
4557,358,1299,1
4558,358,767,1
4559,358,194,1
4560,358,1107,1
4561,358,1218,1
4562,358,1337,1
4563,358,564,1
4564,358,1327,1
4565,358,1401,1
4566,358,752,1
4567,358,522,1
4568,358,661,1
4569,358,129,1
4570,358,831,1
4571,358,1380,1
4572,358,255,1
4573,358,1172,1
4574,358,188,1
4575,358,212,1
4576,358,876,1
4577,358,201,1
4578,358,154,1
4579,358,37,1
4580,358,1302,1
4581,358,18,1
4582,358,616,1
4583,358,1418,1
4584,358,599,1
4585,358,321,1
4586,383,1374,1
4587,383,1015,1
4588,383,190,1
4589,383,1258,1
4590,383,967,1
4591,383,1048,1
4592,383,36,1
4593,383,237,1
4594,383,730,1
4595,383,821,1
4596,383,417,1
4597,383,489,1
4598,383,1322,1
4599,383,745,1
4600,383,375,1
4601,383,1193,1
4602,383,919,1
4603,383,1417,1
4604,383,1068,1
4605,383,72,1
4606,383,63,1
4607,383,984,1
4608,383,41,1
4609,383,321,1
4610,383,268,1
4611,383,113,1
4612,383,267,1
4613,383,254,1
4614,383,831,1
4615,383,163,1
4616,383,1355,1
4617,383,983,1
4618,383,685,1
4619,383,625,1
4620,383,1421,1
4621,383,613,1
4622,383,348,1
4623,383,911,1
4624,383,1439,1
4625,383,559,1
4626,383,81,1
4627,383,668,1
4628,383,486,1
4629,383,192,1
4630,383,42,1
4631,383,710,1
4632,383,89,1
4633,383,48,1
4634,383,121,1
4635,383,1200,1
4636,383,1040,1
4637,383,1029,1
4638,383,419,1
4639,383,1379,1
4640,383,1109,1
4641,383,753,1
4642,383,638,1
4643,383,1404,1
4644,383,1031,1
4645,383,949,1
4646,383,496,1
4647,383,1406,1
4648,383,1223,1
4649,383,645,1
4650,383,1099,1
4651,383,416,1
4652,383,755,1
4653,383,721,1
4654,383,493,1
4655,383,635,1
4656,383,423,1
4657,383,597,1
4658,383,880,1
4659,383,266,1
4660,383,739,1
4661,383,859,1
4662,383,1365,1
4663,383,945,1
4664,383,1095,1
4665,383,468,1
4666,383,860,1
4667,383,80,1
4668,383,132,1
4669,383,55,1
4670,383,622,1
4671,383,1111,1
4672,383,499,1
4673,383,1113,1
4674,383,1004,1
4675,383,547,1
4676,383,1352,1
4677,383,197,1
4678,383,526,1
4679,383,94,1
4680,383,1215,1
4681,383,204,1
4682,383,544,1
4683,383,413,1
4684,383,1028,1
4685,383,328,1
4686,383,1408,1
4687,383,1345,1
4688,383,1171,1
4689,383,1129,1
4690,383,384,1
4691,383,1324,1
4692,383,970,1
4693,383,1298,1
4694,383,1050,1
4695,383,1433,1
4696,383,1172,1
4697,383,1061,1
4698,383,1197,1
4699,383,31,1
4700,383,671,1
4701,383,40,1
4702,383,14,1
4703,383,99,1
4704,383,1216,1
4705,383,663,1
4706,383,388,1
4707,383,1277,1
4708,383,1300,1
4709,383,626,1
4710,383,1272,1
4711,383,1044,1
4712,383,311,1
4713,383,1325,1
4714,383,1446,1
4715,383,1235,1
4716,383,743,1
4717,383,1266,1
4718,383,15,1
4719,383,720,1
4720,383,789,1
4721,383,1166,1
4722,383,1065,1
4723,383,515,1
4724,383,930,1
4725,383,37,1
4726,383,1294,1
4727,383,198,1
4728,383,349,1
4729,383,1431,1
4730,383,951,1
4731,383,1334,1
4732,383,1076,1
4733,383,1419,1
4734,383,883,1
4735,383,1393,1
4736,383,52,1
4737,383,466,1
4738,383,1085,1
4739,383,484,1
4740,383,1226,1
4741,383,751,1
4742,383,1356,1
4743,383,989,1
4744,383,16,1
4745,383,1071,1
4746,383,548,1
4747,383,244,1
4748,383,627,1
4749,383,194,1
4750,383,1229,1
4751,383,928,1
4752,383,429,1
4753,383,1037,1
4754,383,282,1
4755,383,1222,1
4756,383,1348,1
4757,383,1415,1
4758,383,839,1
4759,383,965,1
4760,383,797,1
4761,383,170,1
4762,383,395,1
4763,383,1019,1
4764,383,1121,1
4765,399,1011,1
4766,399,450,1
4767,399,106,1
4768,399,299,1
4769,399,1024,1
4770,399,88,1
4771,399,176,1
4772,399,604,1
4773,399,963,1
4774,399,268,1
4775,399,195,1
4776,399,884,1
4777,399,1074,1
4778,399,1005,1
4779,403,942,1
4780,404,1422,1
4781,404,184,1
4782,404,23,1
4783,404,494,1
4784,404,370,1
4785,404,1173,1
4786,404,1290,1
4787,404,410,1
4788,404,309,1
4789,404,701,1
4790,404,172,1
4791,404,560,1
4792,404,269,1
4793,404,797,1
4794,404,1354,1
4795,404,1085,1
4796,404,614,1
4797,404,507,1
4798,404,564,1
4799,404,387,1
4800,404,76,1
4801,404,196,1
4802,404,212,1
4803,404,162,1
4804,404,1220,1
4805,404,1237,1
4806,404,439,1
4807,404,585,1
4808,404,1060,1
4809,404,822,1
4810,404,163,1
4811,404,479,1
4812,404,107,1
4813,404,475,1
4814,404,55,1
4815,404,1343,1
4816,404,1214,1
4817,404,907,1
4818,404,1276,1
4819,404,294,1
4820,404,1400,1
4821,404,901,1
4822,404,751,1
4823,404,707,1
4824,404,126,1
4825,404,1352,1
4826,404,997,1
4827,404,853,1
4828,404,772,1
4829,404,1044,1
4830,404,90,1
4831,404,821,1
4832,404,786,1
4833,404,794,1
4834,404,568,1
4835,404,413,1
4836,404,358,1
4837,404,598,1
4838,404,910,1
4839,404,1363,1
4840,404,72,1
4841,404,484,1
4842,404,736,1
4843,404,1296,1
4844,404,118,1
4845,404,10,1
4846,404,1101,1
4847,404,632,1
4848,404,366,1
4849,404,1399,1
4850,404,940,1
4851,404,61,1
4852,404,1443,1
4853,404,1368,1
4854,404,412,1
4855,404,741,1
4856,404,992,1
4857,404,1239,1
4858,404,67,1
4859,404,1257,1
4860,404,557,1
4861,404,418,1
4862,404,1046,1
4863,404,93,1
4864,404,876,1
4865,404,1131,1
4866,404,776,1
4867,404,1082,1
4868,404,934,1
4869,404,929,1
4870,404,6,1
4871,404,1318,1
4872,404,1005,1
4873,404,887,1
4874,404,913,1
4875,404,455,1
4876,404,830,1
4877,404,125,1
4878,404,673,1
4879,404,1332,1
4880,404,1360,1
4881,404,1348,1
4882,404,541,1
4883,404,1115,1
4884,404,1441,1
4885,404,965,1
4886,404,414,1
4887,404,1118,1
4888,404,1433,1
4889,404,890,1
4890,404,230,1
4891,404,1274,1
4892,404,1322,1
4893,404,231,1
4894,404,112,1
4895,404,638,1
4896,404,194,1
4897,404,651,1
4898,404,42,1
4899,404,1014,1
4900,404,1177,1
4901,404,1221,1
4902,404,226,1
4903,404,1408,1
4904,404,137,1
4905,404,1119,1
4906,404,829,1
4907,404,1048,1
4908,404,213,1
4909,404,1156,1
4910,404,416,1
4911,404,253,1
4912,404,15,1
4913,404,1434,1
4914,404,1004,1
4915,404,501,1
4916,404,1019,1
4917,404,1171,1
4918,404,1398,1
4919,404,170,1
4920,404,476,1
4921,404,378,1
4922,404,600,1
4923,404,3,1
4924,404,587,1
4925,404,908,1
4926,404,349,1
4927,404,117,1
4928,404,1291,1
4929,404,1262,1
4930,404,1196,1
4931,404,889,1
4932,404,621,1
4933,404,1157,1
4934,404,1166,1
4935,404,37,1
4936,404,1445,1
4937,404,573,1
4938,404,1325,1
4939,404,859,1
4940,404,1397,1
4941,404,246,1
4942,404,391,1
4943,404,984,1
4944,404,719,1
4945,404,399,1
4946,404,935,1
4947,404,1129,1
4948,404,1299,1
4949,404,652,1
4950,404,1263,1
4951,404,1080,1
4952,404,1051,1
4953,404,1437,1
4954,404,780,1
4955,404,499,1
4956,404,1012,1
4957,404,827,1
4958,404,71,1
4959,404,452,1
4960,404,1008,1
4961,404,1313,1
4962,404,221,1
4963,404,361,1
4964,404,133,1
4965,404,367,1
4966,404,948,1
4967,404,659,1
4968,404,1447,1
4969,404,385,1
4970,404,1222,1
4971,404,710,1
4972,404,724,1
4973,404,403,1
4974,404,837,1
4975,404,915,1
4976,404,967,1
4977,404,377,1
4978,404,1364,1
4979,404,607,1
4980,404,1016,1
4981,404,1139,1
4982,404,1353,1
4983,404,981,1
4984,404,1058,1
4985,404,521,1
4986,404,1130,1
4987,404,1109,1
4988,404,704,1
4989,404,1153,1
4990,404,155,1
4991,404,1232,1
4992,404,939,1
4993,404,1225,1
4994,404,144,1
4995,404,73,1
4996,404,364,1
4997,404,1378,1
4998,404,877,1
4999,404,529,1
5000,404,1096,1
5001,404,1159,1
5002,404,1411,1
5003,404,98,1
5004,404,820,1
5005,404,1023,1
5006,404,665,1
5007,404,264,1
5008,404,5,1
5009,404,898,1
5010,404,250,1
5011,404,161,1
5012,404,631,1
5013,404,241,1
5014,404,1186,1
5015,404,538,1
5016,404,835,1
5017,404,236,1
5018,404,31,1
5019,404,755,1
5020,404,1189,1
5021,404,532,1
5022,404,149,1
5023,404,131,1
5024,404,442,1
5025,404,373,1
5026,404,46,1
5027,404,234,1
5028,404,283,1
5029,404,627,1
5030,404,738,1
5031,404,243,1
5032,404,356,1
5033,404,872,1
5034,404,1273,1
5035,404,998,1
5036,404,666,1
5037,404,1393,1
5038,404,1176,1
5039,404,148,1
5040,404,554,1
5041,404,1336,1
5042,404,273,1
5043,404,1377,1
5044,404,1059,1
5045,404,740,1
5046,404,657,1
5047,404,1430,1
5048,404,449,1
5049,404,1235,1
5050,407,933,1
5051,407,313,1
5052,407,791,1
5053,407,216,1
5054,407,1272,1
5055,407,196,1
5056,407,1104,1
5057,407,505,1
5058,407,1350,1
5059,407,522,1
5060,407,10,1
5061,407,1038,1
5062,407,552,1
5063,407,253,1
5064,407,801,1
5065,407,853,1
5066,407,585,1
5067,407,291,1
5068,407,884,1
5069,407,1417,1
5070,407,830,1
5071,407,1021,1
5072,407,1398,1
5073,407,1348,1
5074,407,230,1
5075,407,1210,1
5076,407,626,1
5077,407,1115,1
5078,407,570,1
5079,407,698,1
5080,407,314,1
5081,407,588,1
5082,407,418,1
5083,407,80,1
5084,407,904,1
5085,407,415,1
5086,407,937,1
5087,407,85,1
5088,407,12,1
5089,407,1320,1
5090,407,827,1
5091,407,1203,1
5092,407,172,1
5093,422,910,1
5094,422,406,1
5095,422,686,1
5096,422,85,1
5097,422,391,1
5098,422,722,1
5099,422,681,1
5100,422,449,1
5101,422,36,1
5102,422,835,1
5103,422,515,1
5104,422,1152,1
5105,422,659,1
5106,422,1395,1
5107,422,791,1
5108,422,215,1
5109,422,880,1
5110,422,541,1
5111,422,1318,1
5112,422,192,1
5113,422,816,1
5114,422,387,1
5115,422,130,1
5116,422,1313,1
5117,422,1402,1
5118,422,216,1
5119,422,1223,1
5120,422,84,1
5121,422,1048,1
5122,422,767,1
5123,422,535,1
5124,422,441,1
5125,422,506,1
5126,422,1184,1
5127,422,1273,1
5128,422,373,1
5129,422,789,1
5130,422,288,1
5131,422,1387,1
5132,422,4,1
5133,422,1302,1
5134,422,235,1
5135,422,966,1
5136,422,561,1
5137,422,1417,1
5138,422,1166,1
5139,422,1112,1
5140,422,1072,1
5141,422,135,1
5142,422,1364,1
5143,422,967,1
5144,422,1439,1
5145,422,1252,1
5146,422,143,1
5147,422,230,1
5148,422,358,1
5149,422,485,1
5150,422,1146,1
5151,422,1414,1
5152,430,235,1
5153,430,534,1
5154,430,188,1
5155,430,1236,1
5156,430,489,1
5157,430,1156,1
5158,430,1431,1
5159,430,47,1
5160,430,1249,1
5161,430,930,1
5162,430,282,1
5163,430,432,1
5164,430,910,1
5165,430,253,1
5166,430,1166,1
5167,430,1162,1
5168,430,883,1
5169,430,1224,1
5170,430,1302,1
5171,430,81,1
5172,430,255,1
5173,430,278,1
5174,430,1286,1
5175,430,153,1
5176,430,1137,1
5177,430,1399,1
5178,430,769,1
5179,430,209,1
5180,430,330,1
5181,430,266,1
5182,430,190,1
5183,430,403,1
5184,430,126,1
5185,15,852,0
5186,15,316,0
5187,15,909,0
5188,15,667,0
5189,15,1317,0
5190,15,746,0
5191,15,322,0
5192,15,189,0
5193,15,749,0
5194,15,790,0
5195,15,422,0
5196,15,347,0
5197,15,539,0
5198,15,1059,0
5199,15,220,0
5200,15,669,0
5201,15,159,0
5202,15,1220,0
5203,15,255,0
5204,15,1355,0
5205,15,610,0
5206,15,171,0
5207,15,720,0
5208,15,854,0
5209,15,499,0
5210,15,13,0
5211,15,807,0
5212,15,549,0
5213,15,51,0
5214,15,265,0
5215,15,771,0
5216,15,163,0
5217,15,780,0
5218,15,377,0
5219,15,1227,0
5220,15,995,0
5221,15,318,0
5222,15,536,0
5223,15,1441,0
5224,15,11,0
5225,15,266,0
5226,15,314,0
5227,15,910,0
5228,15,736,0
5229,15,725,0
5230,15,454,0
5231,15,1302,0
5232,15,1039,0
5233,15,157,0
5234,15,1325,0
5235,15,424,0
5236,15,170,0
5237,15,1015,0
5238,15,1202,0
5239,15,636,0
5240,15,164,0
5241,15,961,0
5242,15,1128,0
5243,15,841,0
5244,15,814,0
5245,15,1291,0
5246,15,1206,0
5247,15,918,0
5248,15,1301,0
5249,15,1101,0
5250,15,132,0
5251,15,167,0
5252,15,1304,0
5253,15,392,0
5254,15,119,0
5255,15,1078,0
5256,15,779,0
5257,15,1174,0
5258,15,433,0
5259,15,426,0
5260,15,1370,0
5261,15,565,0
5262,15,1091,0
5263,15,534,0
5264,15,351,0
5265,15,935,0
5266,15,607,0
5267,15,987,0
5268,15,760,0
5269,15,567,0
5270,15,1216,0
5271,15,1381,0
5272,15,500,0
5273,15,1429,0
5274,15,758,0
5275,15,677,0
5276,15,1314,0
5277,15,679,0
5278,15,585,0
5279,15,1089,0
5280,15,1438,0
5281,15,1257,0
5282,15,921,0
5283,15,851,0
5284,15,491,0
5285,15,1203,0
5286,15,1035,0
5287,15,770,0
5288,15,300,0
5289,15,1247,0
5290,15,711,0
5291,15,297,0
5292,15,1154,0
5293,15,1240,0
5294,15,3,0
5295,15,17,0
5296,15,1109,0
5297,15,611,0
5298,15,1092,0
5299,15,214,0
5300,15,115,0
5301,15,1207,0
5302,15,553,0
5303,15,248,0
5304,15,956,0
5305,15,972,0
5306,15,1041,0
5307,15,82,0
5308,15,258,0
5309,15,1440,0
5310,15,193,0
5311,15,250,0
5312,15,1190,0
5313,15,532,0
5314,15,123,0
5315,15,575,0
5316,15,1293,0
5317,15,857,0
5318,15,926,0
5319,15,488,0
5320,15,971,0
5321,15,203,0
5322,15,1308,0
5323,15,524,0
5324,15,859,0
5325,15,923,0
5326,15,1019,0
5327,15,486,0
5328,15,40,0
5329,15,1121,0
5330,15,1244,0
5331,15,284,0
5332,15,1284,0
5333,15,1149,0
5334,15,907,0
5335,15,1335,0
5336,15,1368,0
5337,15,729,0
5338,15,899,0
5339,15,308,0
5340,15,83,0
5341,15,608,0
5342,15,259,0
5343,15,285,0
5344,15,45,0
5345,15,785,0
5346,15,166,0
5347,15,661,0
5348,15,1265,0
5349,15,213,0
5350,15,1252,0
5351,15,1225,0
5352,15,1024,0
5353,15,1352,0
5354,15,696,0
5355,15,614,0
5356,15,327,0
5357,15,829,0
5358,15,897,0
5359,15,151,0
5360,15,527,0
5361,15,429,0
5362,15,1395,0
5363,15,1138,0
5364,15,481,0
5365,15,279,0
5366,15,1379,0
5367,15,842,0
5368,15,547,0
5369,15,102,0
5370,15,363,0
5371,15,1176,0
5372,15,596,0
5373,15,1249,0
5374,15,1233,0
5375,15,1356,0
5376,15,846,0
5377,15,1200,0
5378,15,579,0
5379,15,950,0
5380,15,894,0
5381,15,738,0
5382,15,366,0
5383,15,1142,0
5384,15,759,0
5385,15,609,0
5386,15,108,0
5387,15,1374,0
5388,15,886,0
5389,15,997,0
5390,15,350,0
5391,15,361,0
5392,15,1231,0
5393,15,805,0
5394,15,22,0
5395,15,813,0
5396,15,1241,0
5397,15,1430,0
5398,15,830,0
5399,15,24,0
5400,15,8,0
5401,15,1269,0
5402,15,442,0
5403,15,38,0
5404,15,23,0
5405,15,249,0
5406,15,85,0
5407,15,1189,0
5408,15,647,0
5409,15,650,0
5410,15,1196,0
5411,15,568,0
5412,15,444,0
5413,15,509,0
5414,15,949,0
5415,15,1373,0
5416,15,1306,0
5417,15,905,0
5418,15,916,0
5419,15,1047,0
5420,15,692,0
5421,15,1057,0
5422,15,396,0
5423,44,1260,0
5424,44,517,0
5425,44,110,0
5426,44,1089,0
5427,44,142,0
5428,44,964,0
5429,44,1275,0
5430,44,63,0
5431,44,666,0
5432,44,1197,0
5433,44,47,0
5434,44,1430,0
5435,44,832,0
5436,44,536,0
5437,44,364,0
5438,44,370,0
5439,44,97,0
5440,44,867,0
5441,44,936,0
5442,44,278,0
5443,44,1102,0
5444,44,679,0
5445,44,709,0
5446,44,499,0
5447,44,1229,0
5448,44,926,0
5449,44,1415,0
5450,44,619,0
5451,44,1189,0
5452,44,611,0
5453,44,1225,0
5454,44,952,0
5455,44,1162,0
5456,44,897,0
5457,44,1316,0
5458,44,20,0
5459,44,1041,0
5460,44,1032,0
5461,44,318,0
5462,44,443,0
5463,44,613,0
5464,44,1403,0
5465,44,648,0
5466,44,1051,0
5467,44,350,0
5468,44,1355,0
5469,44,1306,0
5470,44,858,0
5471,44,610,0
5472,44,351,0
5473,44,21,0
5474,44,990,0
5475,44,556,0
5476,44,1137,0
5477,44,1226,0
5478,44,46,0
5479,44,421,0
5480,44,192,0
5481,44,205,0
5482,44,203,0
5483,44,426,0
5484,44,563,0
5485,44,1100,0
5486,44,1103,0
5487,44,22,0
5488,44,68,0
5489,44,1375,0
5490,44,266,0
5491,44,1413,0
5492,44,39,0
5493,44,907,0
5494,44,550,0
5495,44,265,0
5496,44,967,0
5497,44,851,0
5498,44,24,0
5499,44,376,0
5500,44,1166,0
5501,44,992,0
5502,44,16,0
5503,44,454,0
5504,44,1416,0
5505,44,176,0
5506,44,284,0
5507,44,474,0
5508,44,686,0
5509,44,161,0
5510,44,188,0
5511,44,264,0
5512,44,1249,0
5513,44,966,0
5514,44,1042,0
5515,44,473,0
5516,44,744,0
5517,44,129,0
5518,44,424,0
5519,44,1250,0
5520,44,684,0
5521,44,1167,0
5522,44,559,0
5523,44,1381,0
5524,44,1170,0
5525,44,1186,0
5526,44,978,0
5527,44,868,0
5528,44,377,0
5529,44,143,0
5530,44,372,0
5531,44,137,0
5532,44,1426,0
5533,44,453,0
5534,44,92,0
5535,44,880,0
5536,44,695,0
5537,44,1223,0
5538,44,995,0
5539,44,1324,0
5540,44,315,0
5541,44,1390,0
5542,44,1222,0
5543,44,1178,0
5544,44,1099,0
5545,44,929,0
5546,44,1214,0
5547,44,338,0
5548,44,55,0
5549,44,1018,0
5550,44,145,0
5551,44,655,0
5552,44,200,0
5553,44,943,0
5554,44,932,0
5555,44,1279,0
5556,44,477,0
5557,44,1204,0
5558,44,174,0
5559,44,1175,0
5560,44,302,0
5561,44,196,0
5562,44,688,0
5563,44,1003,0
5564,44,500,0
5565,44,1311,0
5566,44,98,0
5567,44,1362,0
5568,44,591,0
5569,44,229,0
5570,44,757,0
5571,44,337,0
5572,44,618,0
5573,44,754,0
5574,44,813,0
5575,44,790,0
5576,44,1252,0
5577,44,1303,0
5578,44,557,0
5579,44,402,0
5580,44,150,0
5581,44,859,0
5582,44,973,0
5583,44,56,0
5584,44,581,0
5585,44,153,0
5586,44,1182,0
5587,44,546,0
5588,44,389,0
5589,44,189,0
5590,44,1095,0
5591,44,523,0
5592,44,739,0
5593,44,650,0
5594,44,231,0
5595,44,433,0
5596,44,658,0
5597,44,28,0
5598,44,562,0
5599,44,1163,0
5600,44,250,0
5601,44,94,0
5602,44,416,0
5603,44,38,0
5604,44,1373,0
5605,44,738,0
5606,44,413,0
5607,44,627,0
5608,44,505,0
5609,44,1374,0
5610,44,126,0
5611,44,1377,0
5612,44,580,0
5613,44,180,0
5614,44,1138,0
5615,44,946,0
5616,44,612,0
5617,44,788,0
5618,44,11,0
5619,44,722,0
5620,44,712,0
5621,44,450,0
5622,44,1419,0
5623,44,249,0
5624,44,998,0
5625,44,828,0
5626,44,704,0
5627,44,487,0
5628,44,159,0
5629,44,282,0
5630,44,689,0
5631,44,283,0
5632,44,849,0
