,TF,Target,Label
1609,345,1336,1
1610,345,1183,1
1611,345,436,1
1612,345,248,1
1613,345,1339,1
1614,345,719,1
1615,345,215,1
1616,345,1000,1
1617,345,1400,1
1618,345,799,1
1619,345,708,1
1620,345,100,1
1621,345,1375,1
1622,345,686,1
1623,345,1415,1
1624,345,4,1
1625,345,1432,1
1626,345,644,1
1627,345,1234,1
1628,345,513,1
1629,345,717,1
1630,345,786,1
1631,345,1348,1
1632,345,850,1
1633,345,11,1
1634,345,401,1
1635,345,12,1
1636,345,1226,1
1637,345,32,1
1638,345,49,1
1639,345,414,1
1640,345,503,1
1641,345,921,1
1642,345,1079,1
1643,345,1145,1
1644,345,1167,1
1645,345,486,1
1646,345,343,1
1647,345,643,1
1648,345,931,1
1649,345,129,1
1650,345,142,1
1651,345,409,1
1652,345,373,1
1653,345,226,1
1654,345,1386,1
1655,345,1238,1
1656,345,1130,1
1657,345,498,1
1658,345,1016,1
1659,345,1217,1
1660,345,1384,1
1661,345,1202,1
1662,345,150,1
1663,345,1372,1
1664,345,982,1
1665,345,785,1
1666,345,417,1
1667,345,204,1
1668,345,250,1
1669,345,1193,1
1670,345,804,1
1671,345,240,1
1672,345,934,1
1673,345,459,1
1674,345,948,1
1675,345,584,1
1676,345,484,1
1677,345,880,1
1678,345,293,1
1679,345,78,1
1680,345,102,1
1681,345,159,1
1682,345,861,1
1683,345,676,1
1684,345,1035,1
1685,345,1057,1
1686,345,1072,1
1687,345,1041,1
1688,345,1258,1
1689,345,46,1
1690,345,1099,1
1691,345,130,1
1692,345,472,1
1693,345,336,1
1694,345,163,1
1695,345,1292,1
1696,345,666,1
1697,345,423,1
1698,345,116,1
1699,345,531,1
1700,345,30,1
1701,345,1395,1
1702,345,822,1
1703,345,15,1
1704,345,434,1
1705,345,126,1
1706,345,1168,1
1707,345,1200,1
1708,345,782,1
1709,345,1123,1
1710,345,87,1
1711,345,430,1
1712,345,707,1
1713,345,954,1
1714,345,1157,1
1715,345,1020,1
1716,345,437,1
1717,358,1261,1
1718,358,356,1
1719,358,809,1
1720,358,448,1
1721,358,1240,1
1722,358,957,1
1723,358,407,1
1724,358,600,1
1725,358,355,1
1726,358,202,1
1727,358,924,1
1728,358,1442,1
1729,358,1094,1
1730,358,1313,1
1731,358,769,1
1732,358,986,1
1733,358,902,1
1734,358,395,1
1735,358,1228,1
1736,358,453,1
1737,358,59,1
1738,358,1285,1
1739,358,922,1
1740,358,638,1
1741,358,280,1
1742,358,442,1
1743,358,614,1
1744,358,85,1
1745,358,1173,1
1746,358,1129,1
1747,358,703,1
1748,358,719,1
1749,358,830,1
1750,358,1339,1
1751,358,623,1
1752,358,794,1
1753,358,1319,1
1754,358,1197,1
1755,358,233,1
1756,358,569,1
1757,358,559,1
1758,358,1411,1
1759,358,690,1
1760,358,1424,1
1761,358,143,1
1762,358,1169,1
1763,358,71,1
1764,358,1312,1
1765,358,81,1
1766,358,420,1
1767,358,818,1
1768,358,1,1
1769,358,976,1
1770,358,169,1
1771,358,428,1
1772,358,865,1
1773,358,580,1
1774,358,1044,1
1775,358,1031,1
1776,358,542,1
1777,358,1150,1
1778,358,804,1
1779,358,802,1
1780,358,1406,1
1781,358,525,1
1782,358,741,1
1783,358,210,1
1784,358,878,1
1785,358,239,1
1786,358,173,1
1787,358,118,1
1788,358,727,1
1789,358,1369,1
1790,358,1368,1
1791,358,327,1
1792,358,630,1
1793,358,706,1
1794,358,1340,1
1795,358,73,1
1796,358,822,1
1797,358,10,1
1798,358,557,1
1799,358,1256,1
1800,358,560,1
1801,358,717,1
1802,358,967,1
1803,358,1159,1
1804,358,215,1
1805,358,55,1
1806,358,291,1
1807,358,1141,1
1808,358,1388,1
1809,358,271,1
1810,358,139,1
1811,358,340,1
1812,358,1142,1
1813,358,901,1
1814,358,1021,1
1815,358,681,1
1816,358,485,1
1817,358,516,1
1818,358,520,1
1819,358,33,1
1820,358,1363,1
1821,358,9,1
1822,358,1400,1
1823,358,183,1
1824,358,718,1
1825,358,1258,1
1826,358,643,1
1827,383,1374,1
1828,383,1015,1
1829,383,190,1
1830,383,1258,1
1831,383,967,1
1832,383,1048,1
1833,383,36,1
1834,383,237,1
1835,383,730,1
1836,383,821,1
1837,383,417,1
1838,383,489,1
1839,383,1322,1
1840,383,745,1
1841,383,375,1
1842,383,1193,1
1843,383,919,1
1844,383,1417,1
1845,383,1068,1
1846,383,72,1
1847,383,63,1
1848,383,984,1
1849,383,41,1
1850,383,321,1
1851,383,268,1
1852,383,113,1
1853,383,267,1
1854,383,254,1
1855,383,831,1
1856,383,163,1
1857,383,1355,1
1858,383,983,1
1859,383,685,1
1860,383,625,1
1861,383,1421,1
1862,383,613,1
1863,383,348,1
1864,383,911,1
1865,383,1439,1
1866,383,559,1
1867,383,81,1
1868,383,668,1
1869,383,486,1
1870,383,192,1
1871,383,42,1
1872,383,710,1
1873,383,89,1
1874,383,48,1
1875,383,121,1
1876,383,1200,1
1877,383,1040,1
1878,383,1029,1
1879,383,419,1
1880,383,1379,1
1881,383,1109,1
1882,383,753,1
1883,383,638,1
1884,383,1404,1
1885,383,1031,1
1886,383,949,1
1887,383,496,1
1888,383,1406,1
1889,383,1223,1
1890,383,645,1
1891,383,1099,1
1892,383,416,1
1893,383,755,1
1894,383,721,1
1895,383,493,1
1896,383,635,1
1897,383,423,1
1898,399,1011,1
1899,399,450,1
1900,399,106,1
1901,399,299,1
1902,399,1024,1
1903,404,1422,1
1904,404,184,1
1905,404,23,1
1906,404,494,1
1907,404,370,1
1908,404,1173,1
1909,404,1290,1
1910,404,410,1
1911,404,309,1
1912,404,701,1
1913,404,172,1
1914,404,560,1
1915,404,269,1
1916,404,797,1
1917,404,1354,1
1918,404,1085,1
1919,404,614,1
1920,404,507,1
1921,404,564,1
1922,404,387,1
1923,404,76,1
1924,404,196,1
1925,404,212,1
1926,404,162,1
1927,404,1220,1
1928,404,1237,1
1929,404,439,1
1930,404,585,1
1931,404,1060,1
1932,404,822,1
1933,404,163,1
1934,404,479,1
1935,404,107,1
1936,404,475,1
1937,404,55,1
1938,404,1343,1
1939,404,1214,1
1940,404,907,1
1941,404,1276,1
1942,404,294,1
1943,404,1400,1
1944,404,901,1
1945,404,751,1
1946,404,707,1
1947,404,126,1
1948,404,1352,1
1949,404,997,1
1950,404,853,1
1951,404,772,1
1952,404,1044,1
1953,404,90,1
1954,404,821,1
1955,404,786,1
1956,404,794,1
1957,404,568,1
1958,404,413,1
1959,404,358,1
1960,404,598,1
1961,404,910,1
1962,404,1363,1
1963,404,72,1
1964,404,484,1
1965,404,736,1
1966,404,1296,1
1967,404,118,1
1968,404,10,1
1969,404,1101,1
1970,404,632,1
1971,404,366,1
1972,404,1399,1
1973,404,940,1
1974,404,61,1
1975,404,1443,1
1976,404,1368,1
1977,404,412,1
1978,404,741,1
1979,404,992,1
1980,404,1239,1
1981,404,67,1
1982,404,1257,1
1983,404,557,1
1984,404,418,1
1985,404,1046,1
1986,404,93,1
1987,404,876,1
1988,404,1131,1
1989,404,776,1
1990,404,1082,1
1991,404,934,1
1992,404,929,1
1993,404,6,1
1994,404,1318,1
1995,404,1005,1
1996,404,887,1
1997,404,913,1
1998,404,455,1
1999,404,830,1
2000,404,125,1
2001,404,673,1
2002,404,1332,1
2003,404,1360,1
2004,404,1348,1
2005,404,541,1
2006,404,1115,1
2007,404,1441,1
2008,404,965,1
2009,404,414,1
2010,404,1118,1
2011,407,933,1
2012,407,313,1
2013,407,791,1
2014,407,216,1
2015,407,1272,1
2016,407,196,1
2017,407,1104,1
2018,407,505,1
2019,407,1350,1
2020,407,522,1
2021,407,10,1
2022,407,1038,1
2023,407,552,1
2024,407,253,1
2025,407,801,1
2026,407,853,1
2027,407,585,1
2028,422,910,1
2029,422,406,1
2030,422,686,1
2031,422,85,1
2032,422,391,1
2033,422,722,1
2034,422,681,1
2035,422,449,1
2036,422,36,1
2037,422,835,1
2038,422,515,1
2039,422,1152,1
2040,422,659,1
2041,422,1395,1
2042,422,791,1
2043,422,215,1
2044,422,880,1
2045,422,541,1
2046,422,1318,1
2047,422,192,1
2048,422,816,1
2049,422,387,1
2050,422,130,1
2051,430,235,1
2052,430,534,1
2053,430,188,1
2054,430,1236,1
2055,430,489,1
2056,430,1156,1
2057,430,1431,1
2058,430,47,1
2059,430,1249,1
2060,430,930,1
2061,430,282,1
2062,430,432,1
2063,430,910,1
2064,15,852,0
2065,15,316,0
2066,15,909,0
2067,15,667,0
2068,15,1317,0
2069,15,746,0
2070,15,322,0
2071,15,189,0
2072,15,749,0
2073,15,790,0
2074,15,422,0
2075,15,347,0
2076,15,539,0
2077,15,1059,0
2078,15,220,0
2079,15,669,0
2080,15,159,0
2081,15,1220,0
2082,15,255,0
2083,15,1355,0
2084,15,610,0
2085,15,171,0
2086,15,720,0
2087,15,854,0
2088,15,499,0
2089,15,13,0
2090,15,807,0
2091,15,549,0
2092,15,51,0
2093,15,265,0
2094,15,771,0
2095,15,163,0
2096,15,780,0
2097,15,377,0
2098,15,1227,0
2099,15,995,0
2100,15,318,0
2101,15,536,0
2102,15,1441,0
2103,15,11,0
2104,15,266,0
2105,15,314,0
2106,15,910,0
2107,15,736,0
2108,15,725,0
2109,15,454,0
2110,15,1302,0
2111,44,1260,0
2112,44,517,0
2113,44,110,0
2114,44,1089,0
2115,44,142,0
2116,44,964,0
2117,44,1275,0
2118,44,63,0
2119,44,666,0
2120,44,1197,0
2121,44,47,0
2122,44,1430,0
2123,44,832,0
2124,44,536,0
2125,44,364,0
2126,44,370,0
2127,44,97,0
2128,44,867,0
2129,44,936,0
2130,44,278,0
2131,44,1102,0
2132,44,679,0
2133,44,709,0
2134,44,499,0
2135,44,1229,0
2136,44,926,0
2137,44,1415,0
2138,44,619,0
2139,44,1189,0
2140,44,611,0
2141,44,1225,0
2142,44,952,0
2143,44,1162,0
2144,44,897,0
2145,44,1316,0
2146,44,20,0
2147,44,1041,0
2148,44,1032,0
2149,44,318,0
2150,44,443,0
2151,44,613,0
2152,44,1403,0
2153,44,648,0
2154,44,1051,0
2155,44,350,0
2156,44,1355,0
2157,44,1306,0
2158,44,858,0
2159,44,610,0
2160,44,351,0
2161,44,21,0
2162,44,990,0
2163,44,556,0
2164,44,1137,0
2165,44,1226,0
2166,44,46,0
2167,44,421,0
2168,44,192,0
2169,44,205,0
2170,44,203,0
2171,44,426,0
2172,44,563,0
2173,64,336,0
2174,64,563,0
2175,64,851,0
2176,64,658,0
2177,64,314,0
2178,64,650,0
2179,64,806,0
2180,64,22,0
2181,64,865,0
2182,64,1231,0
2183,64,209,0
2184,64,83,0
2185,64,82,0
2186,64,88,0
2187,64,1084,0
2188,64,469,0
2189,64,891,0
2190,64,459,0
2191,64,1022,0
2192,64,353,0
2193,64,987,0
2194,64,207,0
2195,64,1171,0
2196,64,1309,0
2197,64,277,0
2198,64,168,0
2199,64,1340,0
2200,64,1230,0
2201,64,248,0
2202,64,1355,0
2203,64,265,0
2204,64,1440,0
2205,64,205,0
2206,64,608,0
2207,64,651,0
2208,64,562,0
2209,64,1054,0
2210,64,40,0
2211,64,729,0
2212,72,986,0
2213,72,669,0
2214,72,1086,0
2215,72,937,0
2216,72,1317,0
2217,72,452,0
2218,72,1374,0
2219,72,580,0
2220,72,842,0
2221,72,130,0
2222,72,235,0
2223,72,300,0
2224,72,1419,0
2225,72,16,0
2226,72,1257,0
2227,72,739,0
2228,72,1295,0
2229,72,495,0
2230,72,1066,0
2231,72,683,0
2232,72,750,0
2233,72,270,0
2234,72,777,0
2235,72,391,0
2236,72,672,0
2237,72,429,0
2238,72,237,0
2239,72,496,0
2240,72,659,0
2241,72,464,0
2242,72,401,0
2243,72,24,0
2244,72,1092,0
2245,72,482,0
2246,72,58,0
2247,72,825,0
2248,72,631,0
2249,72,975,0
2250,72,350,0
2251,72,444,0
2252,72,35,0
2253,72,1138,0
2254,72,75,0
2255,72,911,0
2256,72,59,0
2257,72,1190,0
2258,72,47,0
2259,72,6,0
2260,72,434,0
2261,72,1205,0
2262,72,144,0
2263,72,382,0
2264,72,298,0
2265,72,377,0
2266,72,443,0
2267,72,294,0
2268,72,884,0
2269,72,364,0
2270,72,555,0
2271,72,1179,0
2272,72,1353,0
2273,72,258,0
2274,72,297,0
2275,72,79,0
2276,72,578,0
2277,72,764,0
2278,72,19,0
2279,72,472,0
2280,72,1366,0
2281,72,1104,0
2282,72,149,0
2283,72,335,0
2284,72,260,0
2285,72,920,0
2286,72,1291,0
2287,72,1427,0
2288,72,690,0
2289,72,961,0
2290,72,1277,0
2291,85,992,0
2292,85,1239,0
2293,85,219,0
2294,85,836,0
2295,85,495,0
2296,85,82,0
2297,85,1431,0
2298,85,712,0
2299,85,1306,0
2300,85,289,0
2301,85,1039,0
2302,85,245,0
2303,85,854,0
2304,85,841,0
2305,85,433,0
2306,85,1025,0
2307,85,191,0
2308,85,1283,0
2309,85,487,0
2310,85,104,0
2311,85,207,0
2312,85,517,0
2313,85,886,0
2314,85,1230,0
2315,85,650,0
2316,85,863,0
2317,85,714,0
2318,89,77,0
2319,89,1148,0
2320,89,746,0
2321,89,1153,0
2322,89,611,0
2323,89,57,0
2324,89,1004,0
2325,89,1026,0
2326,89,1155,0
2327,89,240,0
2328,89,689,0
2329,89,543,0
2330,89,654,0
2331,89,643,0
2332,89,829,0
2333,89,682,0
2334,89,1348,0
2335,89,426,0
2336,89,333,0
2337,89,78,0
2338,89,896,0
2339,89,1085,0
2340,89,1218,0
2341,89,1143,0
2342,89,700,0
2343,89,1340,0
2344,89,11,0
2345,89,1133,0
2346,89,284,0
2347,89,796,0
2348,89,592,0
2349,89,176,0
2350,89,216,0
2351,89,955,0
2352,89,108,0
2353,89,1440,0
2354,89,1202,0
2355,89,50,0
2356,89,774,0
2357,89,1353,0
2358,89,1254,0
2359,89,447,0
2360,89,513,0
2361,89,681,0
2362,89,1445,0
2363,89,312,0
2364,89,822,0
2365,89,636,0
2366,89,927,0
2367,89,1163,0
2368,89,1349,0
2369,89,708,0
2370,89,760,0
2371,89,530,0
2372,89,696,0
2373,89,1400,0
2374,89,198,0
2375,89,1343,0
2376,89,763,0
2377,89,393,0
2378,89,454,0
2379,89,357,0
2380,89,1346,0
2381,89,1043,0
2382,89,942,0
2383,89,535,0
2384,89,346,0
2385,89,1184,0
2386,89,242,0
2387,91,819,0
2388,91,90,0
2389,91,1344,0
2390,91,682,0
2391,91,1144,0
2392,91,291,0
2393,91,1089,0
2394,91,853,0
2395,91,702,0
2396,91,679,0
2397,91,810,0
2398,91,655,0
2399,91,1291,0
2400,91,943,0
2401,91,1426,0
2402,91,229,0
2403,91,339,0
2404,91,180,0
2405,91,1088,0
2406,91,127,0
2407,91,500,0
2408,91,830,0
2409,91,1026,0
2410,91,1182,0
2411,91,1145,0
2412,91,994,0
2413,91,1338,0
2414,91,1063,0
2415,91,1046,0
2416,91,59,0
2417,91,148,0
2418,91,733,0
2419,91,284,0
2420,91,367,0
2421,91,465,0
2422,91,528,0
2423,91,579,0
2424,91,179,0
2425,91,153,0
2426,91,585,0
2427,91,915,0
2428,91,814,0
2429,91,951,0
2430,91,1358,0
2431,91,1155,0
2432,91,252,0
2433,91,230,0
2434,91,1420,0
2435,91,225,0
2436,91,497,0
2437,91,916,0
2438,91,157,0
2439,91,1287,0
2440,91,1147,0
2441,91,1023,0
2442,91,1061,0
2443,91,1180,0
2444,91,234,0
2445,91,404,0
2446,91,572,0
2447,91,478,0
2448,91,770,0
2449,91,1202,0
2450,91,738,0
2451,91,1165,0
2452,91,322,0
2453,91,880,0
2454,91,628,0
2455,91,28,0
2456,91,1189,0
2457,91,1096,0
2458,91,740,0
2459,91,443,0
2460,91,940,0
2461,91,495,0
2462,91,55,0
2463,91,1251,0
2464,91,377,0
2465,99,245,0
2466,99,579,0
2467,99,176,0
2468,99,674,0
2469,99,562,0
2470,99,467,0
2471,99,772,0
2472,99,1315,0
2473,99,539,0
2474,99,103,0
2475,99,171,0
2476,99,353,0
2477,99,102,0
2478,99,1233,0
2479,99,255,0
2480,99,799,0
2481,99,299,0
2482,99,1254,0
2483,99,759,0
2484,99,117,0
2485,99,962,0
2486,99,546,0
2487,99,454,0
2488,99,878,0
2489,99,582,0
2490,99,308,0
2491,99,495,0
2492,99,137,0
2493,99,866,0
2494,99,1101,0
2495,99,556,0
2496,99,607,0
2497,99,35,0
2498,99,190,0
2499,99,713,0
2500,99,430,0
2501,99,257,0
2502,99,1220,0
2503,109,724,0
2504,109,723,0
2505,109,1260,0
2506,109,187,0
2507,109,1134,0
2508,109,1223,0
2509,109,1054,0
2510,109,118,0
2511,109,527,0
2512,109,93,0
2513,109,499,0
2514,109,435,0
2515,109,48,0
2516,109,476,0
2517,109,1028,0
2518,109,748,0
2519,109,1295,0
2520,109,1230,0
2521,109,156,0
2522,109,1039,0
2523,109,1369,0
2524,109,257,0
2525,109,398,0
2526,109,636,0
2527,109,840,0
2528,109,508,0
2529,109,661,0
2530,109,1249,0
2531,109,220,0
2532,109,1093,0
2533,109,604,0
2534,109,1140,0
2535,109,487,0
2536,109,1244,0
2537,109,734,0
2538,109,1074,0
2539,109,490,0
2540,109,533,0
2541,109,1158,0
2542,109,800,0
2543,109,1366,0
2544,109,325,0
2545,109,869,0
2546,109,630,0
2547,114,171,0
2548,114,107,0
2549,114,1181,0
2550,114,896,0
2551,114,1316,0
2552,114,511,0
2553,114,748,0
2554,114,336,0
2555,114,1116,0
2556,114,1429,0
2557,114,1149,0
2558,114,1425,0
2559,114,1442,0
2560,114,727,0
2561,114,964,0
2562,114,51,0
2563,114,579,0
2564,114,1370,0
2565,114,557,0
2566,114,377,0
2567,114,893,0
2568,114,647,0
2569,114,695,0
2570,114,1305,0
2571,114,1392,0
2572,114,1155,0
2573,114,177,0
2574,114,1037,0
2575,124,223,0
2576,124,1211,0
2577,124,1048,0
2578,124,1061,0
2579,124,883,0
2580,124,1264,0
2581,124,629,0
2582,124,434,0
2583,124,490,0
2584,124,1377,0
2585,124,206,0
2586,124,64,0
2587,124,233,0
2588,124,1103,0
2589,124,634,0
2590,124,1082,0
2591,124,6,0
2592,124,770,0
2593,124,1268,0
2594,124,1309,0
2595,124,180,0
2596,124,375,0
2597,124,1158,0
2598,124,887,0
2599,124,373,0
2600,124,933,0
2601,124,925,0
2602,124,723,0
2603,124,1096,0
2604,124,1443,0
2605,124,768,0
2606,124,1124,0
2607,124,980,0
2608,124,941,0
2609,124,332,0
2610,124,1296,0
2611,124,640,0
2612,124,1334,0
2613,124,577,0
2614,124,1278,0
2615,124,1420,0
2616,124,793,0
2617,124,10,0
2618,124,1422,0
2619,124,1341,0
2620,124,1117,0
2621,124,528,0
2622,124,319,0
2623,124,33,0
2624,124,284,0
2625,124,1194,0
2626,124,863,0
2627,124,580,0
2628,124,90,0
2629,124,256,0
2630,124,392,0
2631,124,1179,0
2632,124,784,0
2633,124,1206,0
2634,124,451,0
2635,124,1258,0
2636,124,637,0
2637,124,947,0
2638,124,237,0
2639,124,210,0
2640,124,1253,0
2641,124,984,0
2642,124,711,0
2643,124,1394,0
2644,124,406,0
2645,124,944,0
2646,124,437,0
2647,124,1072,0
2648,124,440,0
2649,124,967,0
2650,124,759,0
2651,124,308,0
2652,124,1152,0
2653,124,115,0
2654,124,324,0
2655,124,44,0
2656,124,1262,0
2657,124,837,0
2658,124,1283,0
2659,124,695,0
2660,124,313,0
2661,124,1130,0
2662,124,946,0
2663,124,1005,0
2664,124,1297,0
2665,149,1138,0
2666,149,895,0
2667,149,1124,0
2668,149,106,0
2669,149,1244,0
2670,149,398,0
2671,149,335,0
2672,149,825,0
2673,149,74,0
2674,149,1164,0
2675,149,49,0
2676,149,481,0
2677,149,493,0
2678,149,368,0
2679,149,325,0
2680,149,1264,0
2681,149,1180,0
2682,149,203,0
2683,149,1154,0
2684,149,556,0
2685,149,150,0
2686,149,1388,0
2687,149,1152,0
2688,149,289,0
2689,149,1053,0
2690,149,1317,0
2691,149,344,0
2692,149,962,0
2693,149,323,0
2694,149,862,0
2695,149,781,0
2696,171,702,0
2697,171,579,0
2698,171,511,0
2699,171,1061,0
2700,171,1390,0
2701,171,122,0
2702,171,599,0
2703,171,1260,0
2704,171,1082,0
2705,171,568,0
2706,171,487,0
2707,171,249,0
2708,171,1283,0
2709,171,1160,0
2710,171,1349,0
2711,171,1381,0
2712,171,138,0
2713,171,1066,0
2714,171,932,0
2715,171,1396,0
2716,171,386,0
2717,171,635,0
2718,171,1024,0
2719,171,224,0
2720,171,1120,0
2721,171,897,0
2722,171,1409,0
2723,171,817,0
2724,171,679,0
2725,171,1195,0
2726,171,86,0
2727,171,704,0
2728,171,1073,0
2729,171,7,0
2730,171,821,0
2731,171,1190,0
2732,171,390,0
2733,171,916,0
2734,171,279,0
2735,171,612,0
2736,171,470,0
2737,171,75,0
2738,171,1279,0
2739,171,502,0
2740,171,1426,0
2741,171,526,0
2742,171,1382,0
2743,171,737,0
2744,171,1127,0
2745,171,1155,0
2746,193,272,0
2747,193,958,0
2748,193,708,0
2749,193,260,0
2750,193,28,0
2751,193,1049,0
2752,193,1266,0
2753,193,401,0
2754,193,94,0
2755,193,1299,0
2756,193,330,0
2757,193,1239,0
2758,193,1118,0
2759,193,701,0
2760,193,875,0
2761,193,902,0
2762,193,1415,0
2763,193,1389,0
2764,193,1110,0
2765,193,50,0
2766,193,662,0
2767,193,1311,0
2768,193,1307,0
2769,193,575,0
2770,193,55,0
2771,193,1133,0
2772,193,153,0
2773,193,981,0
2774,193,362,0
2775,193,166,0
2776,193,433,0
2777,193,659,0
2778,193,777,0
2779,193,1319,0
2780,193,824,0
2781,193,1159,0
2782,193,1365,0
2783,193,1053,0
2784,193,1008,0
2785,193,718,0
2786,193,895,0
2787,193,442,0
2788,193,307,0
2789,193,795,0
2790,193,651,0
2791,193,1173,0
2792,193,1131,0
2793,193,898,0
2794,193,418,0
2795,193,471,0
2796,193,0,0
2797,193,237,0
2798,193,20,0
2799,193,842,0
2800,193,634,0
2801,193,1446,0
2802,193,1379,0
2803,193,1293,0
2804,193,877,0
2805,193,394,0
2806,193,148,0
2807,193,1203,0
2808,193,712,0
2809,193,491,0
2810,193,185,0
2811,193,1038,0
2812,193,106,0
2813,193,861,0
2814,193,213,0
2815,193,1333,0
2816,193,942,0
2817,193,1030,0
2818,193,165,0
2819,193,36,0
2820,193,1277,0
2821,193,763,0
2822,193,500,0
2823,193,451,0
2824,193,1119,0
2825,193,606,0
2826,193,341,0
2827,193,906,0
2828,193,1312,0
2829,193,1349,0
2830,193,873,0
2831,193,1005,0
2832,193,779,0
2833,193,421,0
2834,193,916,0
2835,193,504,0
2836,193,131,0
2837,193,1294,0
2838,193,886,0
2839,193,1209,0
2840,194,123,0
2841,194,1294,0
2842,194,881,0
2843,194,589,0
2844,194,885,0
2845,194,819,0
2846,194,160,0
2847,194,228,0
2848,194,355,0
2849,194,1442,0
2850,194,772,0
2851,194,157,0
2852,194,257,0
2853,194,121,0
2854,194,631,0
2855,194,1116,0
2856,194,17,0
2857,194,640,0
2858,194,490,0
2859,194,609,0
2860,194,1191,0
2861,194,894,0
2862,194,824,0
2863,194,666,0
2864,194,943,0
2865,194,1224,0
2866,194,509,0
2867,194,241,0
2868,194,720,0
2869,194,74,0
2870,194,72,0
2871,194,62,0
2872,194,891,0
2873,194,1059,0
2874,194,38,0
2875,194,599,0
2876,194,143,0
2877,194,736,0
2878,194,1050,0
2879,194,1218,0
2880,194,978,0
2881,194,59,0
2882,194,912,0
2883,194,1115,0
2884,194,653,0
2885,194,423,0
2886,194,835,0
2887,194,191,0
2888,194,292,0
2889,194,119,0
2890,194,9,0
2891,194,338,0
2892,194,648,0
2893,194,1346,0
2894,194,1066,0
2895,194,747,0
2896,194,441,0
2897,194,276,0
2898,194,667,0
2899,194,971,0
2900,194,1147,0
2901,194,641,0
2902,194,572,0
2903,194,1361,0
2904,194,675,0
2905,194,467,0
2906,194,704,0
2907,194,1016,0
2908,194,802,0
2909,194,1240,0
2910,194,916,0
2911,194,52,0
2912,194,205,0
2913,194,371,0
2914,194,1172,0
2915,194,512,0
2916,194,309,0
2917,194,1214,0
2918,194,716,0
2919,194,1353,0
2920,194,866,0
2921,194,61,0
2922,194,416,0
2923,194,63,0
2924,194,406,0
2925,194,483,0
2926,194,513,0
2927,194,299,0
2928,194,431,0
2929,194,32,0
2930,194,914,0
2931,215,1244,0
2932,215,1344,0
2933,215,219,0
2934,215,263,0
2935,215,1260,0
2936,215,1124,0
2937,215,176,0
2938,215,1066,0
2939,215,749,0
2940,215,1269,0
2941,215,426,0
2942,215,1366,0
2943,215,1181,0
2944,215,1316,0
2945,215,1009,0
2946,215,51,0
2947,215,695,0
2948,215,978,0
2949,215,805,0
2950,217,312,0
2951,217,528,0
2952,217,758,0
2953,217,600,0
2954,217,1257,0
2955,217,628,0
2956,217,913,0
2957,217,429,0
2958,217,75,0
2959,217,482,0
2960,217,45,0
2961,217,809,0
2962,217,1143,0
2963,217,255,0
2964,217,363,0
2965,217,330,0
2966,217,127,0
2967,217,426,0
2968,217,80,0
2969,217,3,0
2970,217,344,0
2971,217,1314,0
2972,217,407,0
2973,217,825,0
2974,217,735,0
2975,217,999,0
2976,217,630,0
2977,217,652,0
2978,217,1422,0
2979,217,466,0
2980,217,813,0
2981,217,394,0
2982,217,1172,0
2983,217,296,0
2984,217,216,0
2985,217,1037,0
2986,217,665,0
2987,217,582,0
2988,217,1056,0
2989,217,800,0
2990,217,784,0
2991,217,301,0
2992,217,78,0
2993,217,295,0
2994,217,971,0
2995,217,766,0
2996,217,584,0
2997,217,603,0
2998,217,1439,0
2999,217,1266,0
3000,217,382,0
3001,217,180,0
3002,217,547,0
3003,217,936,0
3004,217,1162,0
3005,217,1158,0
3006,217,1339,0
3007,217,1244,0
3008,217,1199,0
3009,217,610,0
3010,217,177,0
3011,217,230,0
3012,217,512,0
3013,217,1124,0
3014,217,467,0
3015,217,285,0
3016,217,946,0
3017,217,643,0
3018,217,109,0
3019,217,1202,0
3020,217,1119,0
3021,217,1187,0
3022,217,790,0
3023,217,1437,0
3024,217,63,0
3025,229,352,0
3026,229,458,0
3027,229,289,0
3028,229,273,0
3029,229,155,0
3030,229,744,0
3031,229,737,0
3032,229,1207,0
3033,229,1175,0
3034,229,978,0
3035,229,935,0
3036,229,147,0
3037,229,1264,0
3038,229,735,0
3039,229,928,0
3040,229,1024,0
3041,229,1227,0
3042,229,335,0
3043,229,55,0
3044,229,1355,0
3045,229,1366,0
3046,229,749,0
3047,229,812,0
3048,229,854,0
3049,229,512,0
3050,229,354,0
3051,229,873,0
3052,229,1434,0
3053,229,1010,0
3054,229,886,0
3055,229,690,0
3056,229,574,0
3057,229,687,0
3058,229,1123,0
3059,229,1391,0
3060,229,315,0
3061,235,432,0
3062,235,250,0
3063,235,402,0
3064,235,342,0
3065,235,269,0
3066,235,334,0
3067,235,985,0
3068,235,1404,0
3069,235,118,0
3070,235,1343,0
3071,235,942,0
3072,235,494,0
3073,235,1320,0
3074,235,511,0
3075,235,1064,0
3076,235,1239,0
3077,235,1010,0
3078,235,851,0
3079,235,144,0
3080,235,555,0
3081,235,283,0
3082,235,1324,0
3083,235,224,0
3084,235,1278,0
3085,235,964,0
3086,235,789,0
3087,235,562,0
3088,235,1245,0
3089,235,628,0
3090,235,253,0
3091,235,509,0
3092,235,1380,0
3093,235,71,0
3094,235,830,0
3095,235,670,0
3096,235,807,0
3097,235,1325,0
3098,235,20,0
3099,235,249,0
3100,235,396,0
3101,235,1171,0
3102,235,881,0
3103,235,1024,0
3104,235,973,0
3105,235,1280,0
3106,235,1044,0
3107,235,984,0
3108,235,36,0
3109,235,424,0
3110,235,999,0
3111,235,727,0
3112,235,450,0
