,TF,Target,Label
1605,345,314,1
1606,345,165,1
1607,345,78,1
1608,345,1327,1
1609,345,727,1
1610,345,1444,1
1611,345,801,1
1612,345,437,1
1613,345,303,1
1614,345,1313,1
1615,345,520,1
1616,345,764,1
1617,345,226,1
1618,345,1145,1
1619,345,1161,1
1620,345,1166,1
1621,345,925,1
1622,345,84,1
1623,345,1097,1
1624,345,1309,1
1625,345,1417,1
1626,345,34,1
1627,345,23,1
1628,345,430,1
1629,345,1127,1
1630,345,796,1
1631,345,1057,1
1632,345,585,1
1633,345,1094,1
1634,345,752,1
1635,345,1031,1
1636,345,773,1
1637,345,791,1
1638,345,1440,1
1639,345,514,1
1640,345,218,1
1641,345,217,1
1642,345,1385,1
1643,345,1136,1
1644,345,4,1
1645,345,802,1
1646,345,708,1
1647,345,1020,1
1648,345,871,1
1649,345,1336,1
1650,345,861,1
1651,345,1083,1
1652,345,94,1
1653,345,1323,1
1654,345,1328,1
1655,345,371,1
1656,345,1017,1
1657,345,782,1
1658,345,449,1
1659,345,1178,1
1660,345,933,1
1661,345,926,1
1662,345,540,1
1663,345,980,1
1664,345,91,1
1665,345,1108,1
1666,345,215,1
1667,345,41,1
1668,345,1224,1
1669,345,1118,1
1670,345,413,1
1671,345,1359,1
1672,345,1354,1
1673,345,1256,1
1674,345,714,1
1675,345,1387,1
1676,345,570,1
1677,345,952,1
1678,345,860,1
1679,345,385,1
1680,345,845,1
1681,345,359,1
1682,345,1032,1
1683,345,1021,1
1684,345,318,1
1685,345,1332,1
1686,345,1242,1
1687,345,678,1
1688,345,124,1
1689,345,435,1
1690,345,1038,1
1691,345,1137,1
1692,345,568,1
1693,345,606,1
1694,345,1197,1
1695,345,621,1
1696,345,396,1
1697,345,584,1
1698,345,1395,1
1699,345,3,1
1700,345,269,1
1701,345,1079,1
1702,345,1158,1
1703,345,61,1
1704,345,787,1
1705,345,205,1
1706,345,1282,1
1707,345,1169,1
1708,345,577,1
1709,345,431,1
1710,345,582,1
1711,345,1280,1
1712,345,81,1
1713,345,1185,1
1714,345,1402,1
1715,345,98,1
1716,345,844,1
1717,358,1056,1
1718,358,91,1
1719,358,1135,1
1720,358,1035,1
1721,358,1389,1
1722,358,616,1
1723,358,384,1
1724,358,1293,1
1725,358,117,1
1726,358,1101,1
1727,358,920,1
1728,358,1063,1
1729,358,9,1
1730,358,902,1
1731,358,796,1
1732,358,365,1
1733,358,1161,1
1734,358,327,1
1735,358,1414,1
1736,358,255,1
1737,358,1033,1
1738,358,889,1
1739,358,1211,1
1740,358,408,1
1741,358,28,1
1742,358,830,1
1743,358,622,1
1744,358,743,1
1745,358,1218,1
1746,358,984,1
1747,358,1178,1
1748,358,833,1
1749,358,1110,1
1750,358,59,1
1751,358,33,1
1752,358,727,1
1753,358,1136,1
1754,358,1073,1
1755,358,897,1
1756,358,448,1
1757,358,1340,1
1758,358,1185,1
1759,358,309,1
1760,358,259,1
1761,358,593,1
1762,358,589,1
1763,358,672,1
1764,358,926,1
1765,358,849,1
1766,358,1,1
1767,358,1030,1
1768,358,112,1
1769,358,1005,1
1770,358,710,1
1771,358,983,1
1772,358,129,1
1773,358,183,1
1774,358,853,1
1775,358,1173,1
1776,358,453,1
1777,358,1203,1
1778,358,635,1
1779,358,231,1
1780,358,1363,1
1781,358,410,1
1782,358,949,1
1783,358,1386,1
1784,358,597,1
1785,358,1204,1
1786,358,1226,1
1787,358,1289,1
1788,358,1065,1
1789,358,204,1
1790,358,588,1
1791,358,552,1
1792,358,840,1
1793,358,1232,1
1794,358,1087,1
1795,358,611,1
1796,358,76,1
1797,358,401,1
1798,358,1445,1
1799,358,472,1
1800,358,403,1
1801,358,1281,1
1802,358,1172,1
1803,358,515,1
1804,358,276,1
1805,358,370,1
1806,358,786,1
1807,358,1271,1
1808,358,87,1
1809,358,848,1
1810,358,541,1
1811,358,879,1
1812,358,1171,1
1813,358,1243,1
1814,358,1436,1
1815,358,1266,1
1816,358,1312,1
1817,358,991,1
1818,358,685,1
1819,358,865,1
1820,358,1049,1
1821,358,657,1
1822,358,806,1
1823,358,564,1
1824,358,1114,1
1825,358,373,1
1826,358,550,1
1827,383,1431,1
1828,383,34,1
1829,383,924,1
1830,383,1200,1
1831,383,1002,1
1832,383,343,1
1833,383,915,1
1834,383,415,1
1835,383,529,1
1836,383,94,1
1837,383,349,1
1838,383,1274,1
1839,383,121,1
1840,383,1393,1
1841,383,146,1
1842,383,1042,1
1843,383,1251,1
1844,383,1377,1
1845,383,37,1
1846,383,1271,1
1847,383,248,1
1848,383,503,1
1849,383,974,1
1850,383,68,1
1851,383,546,1
1852,383,755,1
1853,383,1342,1
1854,383,618,1
1855,383,1050,1
1856,383,1057,1
1857,383,1028,1
1858,383,1169,1
1859,383,1205,1
1860,383,519,1
1861,383,1079,1
1862,383,1157,1
1863,383,1436,1
1864,383,773,1
1865,383,1111,1
1866,383,1339,1
1867,383,949,1
1868,383,169,1
1869,383,764,1
1870,383,1224,1
1871,383,15,1
1872,383,732,1
1873,383,611,1
1874,383,181,1
1875,383,408,1
1876,383,615,1
1877,383,1311,1
1878,383,1216,1
1879,383,913,1
1880,383,730,1
1881,383,1325,1
1882,383,1178,1
1883,383,570,1
1884,383,1354,1
1885,383,880,1
1886,383,375,1
1887,383,622,1
1888,383,486,1
1889,383,271,1
1890,383,1197,1
1891,383,210,1
1892,383,14,1
1893,383,517,1
1894,383,198,1
1895,383,585,1
1896,383,1186,1
1897,383,496,1
1898,399,300,1
1899,399,86,1
1900,399,106,1
1901,399,1074,1
1902,399,1138,1
1903,404,342,1
1904,404,1085,1
1905,404,407,1
1906,404,727,1
1907,404,875,1
1908,404,271,1
1909,404,560,1
1910,404,906,1
1911,404,117,1
1912,404,181,1
1913,404,1105,1
1914,404,789,1
1915,404,1012,1
1916,404,788,1
1917,404,371,1
1918,404,997,1
1919,404,1375,1
1920,404,1428,1
1921,404,1350,1
1922,404,707,1
1923,404,243,1
1924,404,1410,1
1925,404,330,1
1926,404,296,1
1927,404,387,1
1928,404,1234,1
1929,404,137,1
1930,404,165,1
1931,404,1327,1
1932,404,1397,1
1933,404,1283,1
1934,404,541,1
1935,404,251,1
1936,404,1153,1
1937,404,125,1
1938,404,597,1
1939,404,1120,1
1940,404,1443,1
1941,404,455,1
1942,404,367,1
1943,404,385,1
1944,404,985,1
1945,404,1278,1
1946,404,378,1
1947,404,331,1
1948,404,1363,1
1949,404,1048,1
1950,404,190,1
1951,404,688,1
1952,404,322,1
1953,404,738,1
1954,404,1413,1
1955,404,67,1
1956,404,66,1
1957,404,1232,1
1958,404,532,1
1959,404,1179,1
1960,404,871,1
1961,404,1368,1
1962,404,1345,1
1963,404,956,1
1964,404,356,1
1965,404,87,1
1966,404,284,1
1967,404,390,1
1968,404,627,1
1969,404,983,1
1970,404,417,1
1971,404,355,1
1972,404,614,1
1973,404,294,1
1974,404,53,1
1975,404,625,1
1976,404,907,1
1977,404,899,1
1978,404,399,1
1979,404,1442,1
1980,404,1378,1
1981,404,514,1
1982,404,989,1
1983,404,501,1
1984,404,479,1
1985,404,1228,1
1986,404,600,1
1987,404,911,1
1988,404,1369,1
1989,404,37,1
1990,404,264,1
1991,404,1286,1
1992,404,1417,1
1993,404,965,1
1994,404,86,1
1995,404,550,1
1996,404,1096,1
1997,404,84,1
1998,404,1177,1
1999,404,397,1
2000,404,542,1
2001,404,1287,1
2002,404,475,1
2003,404,527,1
2004,404,1262,1
2005,404,984,1
2006,404,953,1
2007,404,424,1
2008,404,1242,1
2009,404,1288,1
2010,404,686,1
2011,407,747,1
2012,407,233,1
2013,407,1115,1
2014,407,85,1
2015,407,827,1
2016,407,644,1
2017,407,1377,1
2018,407,506,1
2019,407,1411,1
2020,407,919,1
2021,407,588,1
2022,407,1407,1
2023,407,1072,1
2024,407,884,1
2025,407,1348,1
2026,407,743,1
2027,407,274,1
2028,422,222,1
2029,422,230,1
2030,422,1050,1
2031,422,1364,1
2032,422,1369,1
2033,422,1435,1
2034,422,767,1
2035,422,1119,1
2036,422,409,1
2037,422,414,1
2038,422,1152,1
2039,422,796,1
2040,422,373,1
2041,422,743,1
2042,422,685,1
2043,422,1171,1
2044,422,853,1
2045,422,835,1
2046,422,46,1
2047,422,570,1
2048,422,1290,1
2049,422,1136,1
2050,422,698,1
2051,430,140,1
2052,430,226,1
2053,430,967,1
2054,430,403,1
2055,430,47,1
2056,430,769,1
2057,430,1095,1
2058,430,1369,1
2059,430,1015,1
2060,430,311,1
2061,430,989,1
2062,430,1334,1
2063,430,1307,1
2064,15,651,0
2065,15,1264,0
2066,15,1382,0
2067,15,189,0
2068,15,873,0
2069,15,1321,0
2070,15,1249,0
2071,15,1154,0
2072,15,869,0
2073,15,858,0
2074,15,1223,0
2075,15,1159,0
2076,15,486,0
2077,15,542,0
2078,15,788,0
2079,15,143,0
2080,15,21,0
2081,15,462,0
2082,15,1219,0
2083,15,1294,0
2084,15,579,0
2085,15,98,0
2086,15,1076,0
2087,15,85,0
2088,15,1134,0
2089,15,949,0
2090,15,639,0
2091,15,500,0
2092,15,310,0
2093,15,619,0
2094,15,749,0
2095,15,477,0
2096,15,960,0
2097,15,1358,0
2098,15,854,0
2099,15,450,0
2100,15,748,0
2101,15,898,0
2102,15,358,0
2103,15,1107,0
2104,15,1405,0
2105,15,1339,0
2106,15,890,0
2107,15,248,0
2108,15,1396,0
2109,15,1252,0
2110,15,762,0
2111,44,1225,0
2112,44,1012,0
2113,44,1047,0
2114,44,692,0
2115,44,796,0
2116,44,1278,0
2117,44,945,0
2118,44,925,0
2119,44,702,0
2120,44,808,0
2121,44,798,0
2122,44,400,0
2123,44,714,0
2124,44,82,0
2125,44,909,0
2126,44,688,0
2127,44,10,0
2128,44,612,0
2129,44,236,0
2130,44,642,0
2131,44,926,0
2132,44,725,0
2133,44,1370,0
2134,44,490,0
2135,44,143,0
2136,44,284,0
2137,44,695,0
2138,44,966,0
2139,44,636,0
2140,44,967,0
2141,44,1254,0
2142,44,14,0
2143,44,654,0
2144,44,512,0
2145,44,272,0
2146,44,241,0
2147,44,460,0
2148,44,687,0
2149,44,228,0
2150,44,78,0
2151,44,314,0
2152,44,886,0
2153,44,792,0
2154,44,1291,0
2155,44,1028,0
2156,44,582,0
2157,44,859,0
2158,44,1169,0
2159,44,750,0
2160,44,1420,0
2161,44,544,0
2162,44,528,0
2163,44,914,0
2164,44,648,0
2165,44,28,0
2166,44,579,0
2167,44,196,0
2168,44,965,0
2169,44,13,0
2170,44,1064,0
2171,44,1171,0
2172,44,39,0
2173,64,1016,0
2174,64,1018,0
2175,64,1184,0
2176,64,1245,0
2177,64,813,0
2178,64,840,0
2179,64,743,0
2180,64,1420,0
2181,64,126,0
2182,64,1396,0
2183,64,711,0
2184,64,762,0
2185,64,1264,0
2186,64,923,0
2187,64,580,0
2188,64,1327,0
2189,64,344,0
2190,64,938,0
2191,64,1239,0
2192,64,648,0
2193,64,1152,0
2194,64,289,0
2195,64,1340,0
2196,64,358,0
2197,64,669,0
2198,64,108,0
2199,64,559,0
2200,64,822,0
2201,64,870,0
2202,64,242,0
2203,64,811,0
2204,64,455,0
2205,64,249,0
2206,64,1011,0
2207,64,200,0
2208,64,221,0
2209,64,869,0
2210,64,1112,0
2211,64,568,0
2212,72,1356,0
2213,72,431,0
2214,72,460,0
2215,72,1211,0
2216,72,1416,0
2217,72,1161,0
2218,72,86,0
2219,72,348,0
2220,72,389,0
2221,72,870,0
2222,72,168,0
2223,72,962,0
2224,72,998,0
2225,72,886,0
2226,72,208,0
2227,72,1291,0
2228,72,624,0
2229,72,1001,0
2230,72,1053,0
2231,72,425,0
2232,72,1339,0
2233,72,308,0
2234,72,1365,0
2235,72,1246,0
2236,72,406,0
2237,72,54,0
2238,72,1270,0
2239,72,1275,0
2240,72,958,0
2241,72,337,0
2242,72,691,0
2243,72,632,0
2244,72,717,0
2245,72,424,0
2246,72,1051,0
2247,72,20,0
2248,72,651,0
2249,72,986,0
2250,72,1041,0
2251,72,350,0
2252,72,1288,0
2253,72,771,0
2254,72,1337,0
2255,72,243,0
2256,72,1422,0
2257,72,715,0
2258,72,1283,0
2259,72,39,0
2260,72,205,0
2261,72,695,0
2262,72,565,0
2263,72,1068,0
2264,72,1360,0
2265,72,670,0
2266,72,63,0
2267,72,608,0
2268,72,1133,0
2269,72,903,0
2270,72,394,0
2271,72,464,0
2272,72,943,0
2273,72,27,0
2274,72,793,0
2275,72,59,0
2276,72,1213,0
2277,72,993,0
2278,72,823,0
2279,72,832,0
2280,72,294,0
2281,72,1243,0
2282,72,486,0
2283,72,872,0
2284,72,819,0
2285,72,1142,0
2286,72,496,0
2287,72,1005,0
2288,72,415,0
2289,72,746,0
2290,72,977,0
2291,85,92,0
2292,85,1403,0
2293,85,715,0
2294,85,574,0
2295,85,372,0
2296,85,257,0
2297,85,1239,0
2298,85,759,0
2299,85,69,0
2300,85,511,0
2301,85,917,0
2302,85,667,0
2303,85,1269,0
2304,85,263,0
2305,85,199,0
2306,85,630,0
2307,85,1155,0
2308,85,18,0
2309,85,962,0
2310,85,228,0
2311,85,397,0
2312,85,258,0
2313,85,1275,0
2314,85,207,0
2315,85,1054,0
2316,85,1069,0
2317,85,694,0
2318,89,366,0
2319,89,1141,0
2320,89,512,0
2321,89,382,0
2322,89,671,0
2323,89,52,0
2324,89,644,0
2325,89,1026,0
2326,89,49,0
2327,89,808,0
2328,89,798,0
2329,89,75,0
2330,89,1222,0
2331,89,478,0
2332,89,1028,0
2333,89,107,0
2334,89,513,0
2335,89,1076,0
2336,89,615,0
2337,89,964,0
2338,89,1100,0
2339,89,1241,0
2340,89,692,0
2341,89,27,0
2342,89,1085,0
2343,89,637,0
2344,89,719,0
2345,89,1224,0
2346,89,26,0
2347,89,771,0
2348,89,264,0
2349,89,211,0
2350,89,377,0
2351,89,79,0
2352,89,1188,0
2353,89,929,0
2354,89,643,0
2355,89,455,0
2356,89,1435,0
2357,89,1205,0
2358,89,552,0
2359,89,683,0
2360,89,363,0
2361,89,1248,0
2362,89,664,0
2363,89,947,0
2364,89,25,0
2365,89,20,0
2366,89,710,0
2367,89,186,0
2368,89,101,0
2369,89,493,0
2370,89,319,0
2371,89,1202,0
2372,89,905,0
2373,89,1068,0
2374,89,586,0
2375,89,739,0
2376,89,934,0
2377,89,593,0
2378,89,879,0
2379,89,38,0
2380,89,221,0
2381,89,87,0
2382,89,113,0
2383,89,390,0
2384,89,1124,0
2385,89,962,0
2386,89,811,0
2387,91,321,0
2388,91,612,0
2389,91,159,0
2390,91,368,0
2391,91,1141,0
2392,91,809,0
2393,91,725,0
2394,91,541,0
2395,91,237,0
2396,91,1296,0
2397,91,337,0
2398,91,1126,0
2399,91,1198,0
2400,91,1023,0
2401,91,794,0
2402,91,732,0
2403,91,1427,0
2404,91,658,0
2405,91,485,0
2406,91,147,0
2407,91,94,0
2408,91,730,0
2409,91,1336,0
2410,91,1363,0
2411,91,62,0
2412,91,1182,0
2413,91,499,0
2414,91,1314,0
2415,91,517,0
2416,91,746,0
2417,91,651,0
2418,91,1087,0
2419,91,562,0
2420,91,135,0
2421,91,1243,0
2422,91,841,0
2423,91,1388,0
2424,91,136,0
2425,91,1106,0
2426,91,304,0
2427,91,59,0
2428,91,109,0
2429,91,325,0
2430,91,276,0
2431,91,185,0
2432,91,56,0
2433,91,800,0
2434,91,1152,0
2435,91,491,0
2436,91,802,0
2437,91,263,0
2438,91,121,0
2439,91,398,0
2440,91,170,0
2441,91,415,0
2442,91,58,0
2443,91,745,0
2444,91,260,0
2445,91,547,0
2446,91,1251,0
2447,91,1378,0
2448,91,1323,0
2449,91,67,0
2450,91,1390,0
2451,91,1285,0
2452,91,903,0
2453,91,1397,0
2454,91,721,0
2455,91,1098,0
2456,91,992,0
2457,91,1177,0
2458,91,307,0
2459,91,978,0
2460,91,779,0
2461,91,672,0
2462,91,177,0
2463,91,1077,0
2464,91,1302,0
2465,99,324,0
2466,99,891,0
2467,99,899,0
2468,99,454,0
2469,99,562,0
2470,99,637,0
2471,99,256,0
2472,99,104,0
2473,99,1149,0
2474,99,376,0
2475,99,393,0
2476,99,671,0
2477,99,550,0
2478,99,830,0
2479,99,108,0
2480,99,1181,0
2481,99,1190,0
2482,99,1343,0
2483,99,161,0
2484,99,9,0
2485,99,20,0
2486,99,654,0
2487,99,1082,0
2488,99,1437,0
2489,99,1087,0
2490,99,430,0
2491,99,781,0
2492,99,578,0
2493,99,934,0
2494,99,1161,0
2495,99,758,0
2496,99,30,0
2497,99,890,0
2498,99,1123,0
2499,99,460,0
2500,99,98,0
2501,99,361,0
2502,99,1053,0
2503,109,1330,0
2504,109,107,0
2505,109,687,0
2506,109,604,0
2507,109,914,0
2508,109,636,0
2509,109,151,0
2510,109,1152,0
2511,109,152,0
2512,109,18,0
2513,109,1077,0
2514,109,1244,0
2515,109,344,0
2516,109,929,0
2517,109,1010,0
2518,109,1168,0
2519,109,208,0
2520,109,49,0
2521,109,483,0
2522,109,82,0
2523,109,447,0
2524,109,458,0
2525,109,862,0
2526,109,1229,0
2527,109,453,0
2528,109,58,0
2529,109,1361,0
2530,109,772,0
2531,109,892,0
2532,109,360,0
2533,109,1233,0
2534,109,770,0
2535,109,520,0
2536,109,733,0
2537,109,1366,0
2538,109,75,0
2539,109,706,0
2540,109,1275,0
2541,109,488,0
2542,109,973,0
2543,109,1066,0
2544,109,567,0
2545,109,1100,0
2546,109,334,0
2547,114,1077,0
2548,114,1431,0
2549,114,1010,0
2550,114,758,0
2551,114,491,0
2552,114,1226,0
2553,114,1340,0
2554,114,470,0
2555,114,735,0
2556,114,1092,0
2557,114,650,0
2558,114,800,0
2559,114,762,0
2560,114,894,0
2561,114,60,0
2562,114,1107,0
2563,114,813,0
2564,114,921,0
2565,114,1138,0
2566,114,779,0
2567,114,720,0
2568,114,852,0
2569,114,24,0
2570,114,364,0
2571,114,49,0
2572,114,457,0
2573,114,712,0
2574,114,737,0
2575,124,419,0
2576,124,406,0
2577,124,583,0
2578,124,1191,0
2579,124,908,0
2580,124,430,0
2581,124,84,0
2582,124,1277,0
2583,124,109,0
2584,124,224,0
2585,124,289,0
2586,124,952,0
2587,124,1268,0
2588,124,1051,0
2589,124,1245,0
2590,124,708,0
2591,124,415,0
2592,124,212,0
2593,124,929,0
2594,124,1074,0
2595,124,121,0
2596,124,345,0
2597,124,87,0
2598,124,176,0
2599,124,1320,0
2600,124,1101,0
2601,124,500,0
2602,124,918,0
2603,124,162,0
2604,124,528,0
2605,124,619,0
2606,124,403,0
2607,124,341,0
2608,124,1297,0
2609,124,396,0
2610,124,254,0
2611,124,185,0
2612,124,963,0
2613,124,1015,0
2614,124,245,0
2615,124,519,0
2616,124,463,0
2617,124,1135,0
2618,124,300,0
2619,124,1184,0
2620,124,420,0
2621,124,592,0
2622,124,868,0
2623,124,764,0
2624,124,935,0
2625,124,191,0
2626,124,1079,0
2627,124,1255,0
2628,124,1425,0
2629,124,261,0
2630,124,329,0
2631,124,255,0
2632,124,1187,0
2633,124,0,0
2634,124,514,0
2635,124,891,0
2636,124,220,0
2637,124,108,0
2638,124,44,0
2639,124,3,0
2640,124,439,0
2641,124,1017,0
2642,124,517,0
2643,124,629,0
2644,124,938,0
2645,124,958,0
2646,124,892,0
2647,124,45,0
2648,124,157,0
2649,124,824,0
2650,124,371,0
2651,124,751,0
2652,124,305,0
2653,124,114,0
2654,124,638,0
2655,124,1351,0
2656,124,475,0
2657,124,594,0
2658,124,484,0
2659,124,562,0
2660,124,540,0
2661,124,219,0
2662,124,521,0
2663,124,1011,0
2664,124,553,0
2665,149,358,0
2666,149,736,0
2667,149,1168,0
2668,149,935,0
2669,149,74,0
2670,149,792,0
2671,149,1284,0
2672,149,1394,0
2673,149,461,0
2674,149,477,0
2675,149,1241,0
2676,149,1162,0
2677,149,901,0
2678,149,844,0
2679,149,258,0
2680,149,1176,0
2681,149,187,0
2682,149,842,0
2683,149,464,0
2684,149,299,0
2685,149,66,0
2686,149,1054,0
2687,149,571,0
2688,149,578,0
2689,149,171,0
2690,149,858,0
2691,149,155,0
2692,149,83,0
2693,149,806,0
2694,149,574,0
2695,149,932,0
2696,171,556,0
2697,171,11,0
2698,171,172,0
2699,171,863,0
2700,171,1182,0
2701,171,1011,0
2702,171,1027,0
2703,171,291,0
2704,171,150,0
2705,171,1207,0
2706,171,1245,0
2707,171,199,0
2708,171,196,0
2709,171,891,0
2710,171,1233,0
2711,171,764,0
2712,171,859,0
2713,171,88,0
2714,171,319,0
2715,171,232,0
2716,171,1088,0
2717,171,899,0
2718,171,1241,0
2719,171,1436,0
2720,171,108,0
2721,171,46,0
2722,171,1335,0
2723,171,847,0
2724,171,769,0
2725,171,1316,0
2726,171,1372,0
2727,171,1320,0
2728,171,1096,0
2729,171,75,0
2730,171,1127,0
2731,171,1358,0
2732,171,434,0
2733,171,330,0
2734,171,894,0
2735,171,815,0
2736,171,489,0
2737,171,238,0
2738,171,1155,0
2739,171,344,0
2740,171,949,0
2741,171,66,0
2742,171,1159,0
2743,171,20,0
2744,171,470,0
2745,171,862,0
2746,193,1027,0
2747,193,79,0
2748,193,155,0
2749,193,1371,0
2750,193,923,0
2751,193,1313,0
2752,193,1085,0
2753,193,1047,0
2754,193,1379,0
2755,193,1219,0
2756,193,1346,0
2757,193,735,0
2758,193,975,0
2759,193,2,0
2760,193,1138,0
2761,193,948,0
2762,193,434,0
2763,193,691,0
2764,193,790,0
2765,193,989,0
2766,193,985,0
2767,193,800,0
2768,193,544,0
2769,193,918,0
2770,193,204,0
2771,193,226,0
2772,193,1390,0
2773,193,1123,0
2774,193,1236,0
2775,193,931,0
2776,193,863,0
2777,193,592,0
2778,193,738,0
2779,193,1320,0
2780,193,157,0
2781,193,1088,0
2782,193,1016,0
2783,193,59,0
2784,193,1128,0
2785,193,854,0
2786,193,1108,0
2787,193,1140,0
2788,193,370,0
2789,193,271,0
2790,193,563,0
2791,193,1005,0
2792,193,165,0
2793,193,1183,0
2794,193,955,0
2795,193,529,0
2796,193,1006,0
2797,193,1422,0
2798,193,848,0
2799,193,538,0
2800,193,912,0
2801,193,776,0
2802,193,1410,0
2803,193,605,0
2804,193,441,0
2805,193,852,0
2806,193,1284,0
2807,193,1345,0
2808,193,267,0
2809,193,899,0
2810,193,1395,0
2811,193,1076,0
2812,193,1303,0
2813,193,1427,0
2814,193,1112,0
2815,193,64,0
2816,193,1431,0
2817,193,1037,0
2818,193,986,0
2819,193,1014,0
2820,193,1007,0
2821,193,868,0
2822,193,1064,0
2823,193,997,0
2824,193,1056,0
2825,193,1187,0
2826,193,1312,0
2827,193,798,0
2828,193,147,0
2829,193,292,0
2830,193,1032,0
2831,193,462,0
2832,193,1316,0
2833,193,567,0
2834,193,1324,0
2835,193,1169,0
2836,193,867,0
2837,193,1110,0
2838,193,656,0
2839,193,438,0
2840,194,416,0
2841,194,1269,0
2842,194,726,0
2843,194,75,0
2844,194,1027,0
2845,194,1226,0
2846,194,365,0
2847,194,913,0
2848,194,1411,0
2849,194,1114,0
2850,194,1442,0
2851,194,372,0
2852,194,26,0
2853,194,558,0
2854,194,248,0
2855,194,1067,0
2856,194,1434,0
2857,194,421,0
2858,194,153,0
2859,194,1299,0
2860,194,104,0
2861,194,759,0
2862,194,1220,0
2863,194,1307,0
2864,194,73,0
2865,194,503,0
2866,194,652,0
2867,194,949,0
2868,194,1210,0
2869,194,898,0
2870,194,747,0
2871,194,627,0
2872,194,570,0
2873,194,25,0
2874,194,1142,0
2875,194,736,0
2876,194,332,0
2877,194,211,0
2878,194,575,0
2879,194,431,0
2880,194,1193,0
2881,194,1062,0
2882,194,282,0
2883,194,1037,0
2884,194,267,0
2885,194,649,0
2886,194,180,0
2887,194,1180,0
2888,194,709,0
2889,194,737,0
2890,194,952,0
2891,194,615,0
2892,194,485,0
2893,194,1264,0
2894,194,1032,0
2895,194,138,0
2896,194,257,0
2897,194,398,0
2898,194,528,0
2899,194,455,0
2900,194,208,0
2901,194,982,0
2902,194,612,0
2903,194,721,0
2904,194,84,0
2905,194,873,0
2906,194,1296,0
2907,194,228,0
2908,194,1138,0
2909,194,981,0
2910,194,106,0
2911,194,772,0
2912,194,275,0
2913,194,93,0
2914,194,239,0
2915,194,890,0
2916,194,1137,0
2917,194,359,0
2918,194,839,0
2919,194,1373,0
2920,194,1129,0
2921,194,458,0
2922,194,388,0
2923,194,1213,0
2924,194,1413,0
2925,194,317,0
2926,194,1155,0
2927,194,11,0
2928,194,1351,0
2929,194,302,0
2930,194,488,0
2931,215,1254,0
2932,215,368,0
2933,215,394,0
2934,215,1227,0
2935,215,207,0
2936,215,1264,0
2937,215,345,0
2938,215,285,0
2939,215,1260,0
2940,215,1134,0
2941,215,572,0
2942,215,374,0
2943,215,297,0
2944,215,869,0
2945,215,38,0
2946,215,265,0
2947,215,1181,0
2948,215,1366,0
2949,215,1088,0
2950,217,312,0
2951,217,1329,0
2952,217,568,0
2953,217,1261,0
2954,217,1366,0
2955,217,633,0
2956,217,105,0
2957,217,1255,0
2958,217,1042,0
2959,217,1013,0
2960,217,255,0
2961,217,1242,0
2962,217,382,0
2963,217,397,0
2964,217,690,0
2965,217,1146,0
2966,217,990,0
2967,217,896,0
2968,217,387,0
2969,217,1022,0
2970,217,130,0
2971,217,778,0
2972,217,1274,0
2973,217,400,0
2974,217,895,0
2975,217,1254,0
2976,217,113,0
2977,217,1154,0
2978,217,1308,0
2979,217,898,0
2980,217,26,0
2981,217,580,0
2982,217,889,0
2983,217,485,0
2984,217,470,0
2985,217,1101,0
2986,217,936,0
2987,217,438,0
2988,217,124,0
2989,217,658,0
2990,217,1132,0
2991,217,67,0
2992,217,1376,0
2993,217,1223,0
2994,217,229,0
2995,217,274,0
2996,217,674,0
2997,217,744,0
2998,217,232,0
2999,217,543,0
3000,217,1000,0
3001,217,1306,0
3002,217,212,0
3003,217,307,0
3004,217,671,0
3005,217,1128,0
3006,217,346,0
3007,217,591,0
3008,217,1095,0
3009,217,536,0
3010,217,542,0
3011,217,972,0
3012,217,1338,0
3013,217,683,0
3014,217,581,0
3015,217,224,0
3016,217,1294,0
3017,217,847,0
3018,217,677,0
3019,217,921,0
3020,217,1436,0
3021,217,646,0
3022,217,692,0
3023,217,257,0
3024,217,530,0
3025,229,610,0
3026,229,55,0
3027,229,402,0
3028,229,442,0
3029,229,279,0
3030,229,1264,0
3031,229,1269,0
3032,229,452,0
3033,229,1117,0
3034,229,830,0
3035,229,1019,0
3036,229,266,0
3037,229,23,0
3038,229,790,0
3039,229,1159,0
3040,229,176,0
3041,229,363,0
3042,229,1082,0
3043,229,639,0
3044,229,822,0
3045,229,909,0
3046,229,80,0
3047,229,225,0
3048,229,288,0
3049,229,636,0
3050,229,1231,0
3051,229,122,0
3052,229,1235,0
3053,229,145,0
3054,229,400,0
3055,229,781,0
3056,229,863,0
3057,229,1245,0
3058,229,1055,0
3059,229,771,0
3060,229,341,0
3061,235,1235,0
3062,235,606,0
3063,235,588,0
3064,235,813,0
3065,235,595,0
3066,235,972,0
3067,235,365,0
3068,235,1085,0
3069,235,519,0
3070,235,520,0
3071,235,605,0
3072,235,698,0
3073,235,643,0
3074,235,618,0
3075,235,999,0
3076,235,472,0
3077,235,1385,0
3078,235,874,0
3079,235,288,0
3080,235,84,0
3081,235,516,0
3082,235,247,0
3083,235,1335,0
3084,235,264,0
3085,235,635,0
3086,235,1206,0
3087,235,1057,0
3088,235,412,0
3089,235,170,0
3090,235,826,0
3091,235,1063,0
3092,235,1404,0
3093,235,343,0
3094,235,1362,0
3095,235,260,0
3096,235,729,0
3097,235,41,0
3098,235,811,0
3099,235,158,0
3100,235,481,0
3101,235,1356,0
3102,235,1314,0
3103,235,378,0
3104,235,1119,0
