,TF,Target,Label
1605,345,665,1
1606,345,751,1
1607,345,535,1
1608,345,241,1
1609,345,246,1
1610,345,1413,1
1611,345,449,1
1612,345,1146,1
1613,345,1025,1
1614,345,1398,1
1615,345,522,1
1616,345,1137,1
1617,345,1029,1
1618,345,388,1
1619,345,380,1
1620,345,1216,1
1621,345,184,1
1622,345,339,1
1623,345,91,1
1624,345,253,1
1625,345,169,1
1626,345,741,1
1627,345,580,1
1628,345,986,1
1629,345,520,1
1630,345,1056,1
1631,345,1222,1
1632,345,349,1
1633,345,1158,1
1634,345,1350,1
1635,345,796,1
1636,345,1378,1
1637,345,891,1
1638,345,794,1
1639,345,1292,1
1640,345,11,1
1641,345,430,1
1642,345,832,1
1643,345,313,1
1644,345,23,1
1645,345,401,1
1646,345,1017,1
1647,345,443,1
1648,345,205,1
1649,345,129,1
1650,345,1221,1
1651,345,16,1
1652,345,1129,1
1653,345,283,1
1654,345,956,1
1655,345,395,1
1656,345,1416,1
1657,345,24,1
1658,345,485,1
1659,345,727,1
1660,345,1332,1
1661,345,483,1
1662,345,1118,1
1663,345,853,1
1664,345,187,1
1665,345,362,1
1666,345,276,1
1667,345,1415,1
1668,345,1104,1
1669,345,220,1
1670,345,975,1
1671,345,1443,1
1672,345,1430,1
1673,345,743,1
1674,345,907,1
1675,345,369,1
1676,345,162,1
1677,345,1096,1
1678,345,960,1
1679,345,846,1
1680,345,761,1
1681,345,889,1
1682,345,626,1
1683,345,977,1
1684,345,513,1
1685,345,685,1
1686,345,940,1
1687,345,1342,1
1688,345,703,1
1689,345,402,1
1690,345,1180,1
1691,345,365,1
1692,345,1064,1
1693,345,455,1
1694,345,849,1
1695,345,1079,1
1696,345,1386,1
1697,345,958,1
1698,345,334,1
1699,345,413,1
1700,345,577,1
1701,345,137,1
1702,345,601,1
1703,345,1168,1
1704,345,252,1
1705,345,1323,1
1706,345,303,1
1707,345,44,1
1708,345,502,1
1709,345,70,1
1710,345,399,1
1711,345,31,1
1712,345,1073,1
1713,345,234,1
1714,345,1188,1
1715,345,729,1
1716,345,549,1
1717,358,67,1
1718,358,831,1
1719,358,946,1
1720,358,1040,1
1721,358,1096,1
1722,358,1014,1
1723,358,864,1
1724,358,1108,1
1725,358,754,1
1726,358,976,1
1727,358,1278,1
1728,358,229,1
1729,358,1128,1
1730,358,653,1
1731,358,340,1
1732,358,418,1
1733,358,1008,1
1734,358,1308,1
1735,358,786,1
1736,358,243,1
1737,358,1423,1
1738,358,125,1
1739,358,118,1
1740,358,901,1
1741,358,428,1
1742,358,807,1
1743,358,242,1
1744,358,970,1
1745,358,1353,1
1746,358,561,1
1747,358,770,1
1748,358,496,1
1749,358,218,1
1750,358,1365,1
1751,358,849,1
1752,358,930,1
1753,358,403,1
1754,358,479,1
1755,358,510,1
1756,358,253,1
1757,358,1062,1
1758,358,1080,1
1759,358,449,1
1760,358,1180,1
1761,358,1400,1
1762,358,87,1
1763,358,191,1
1764,358,442,1
1765,358,587,1
1766,358,417,1
1767,358,739,1
1768,358,871,1
1769,358,1337,1
1770,358,1330,1
1771,358,540,1
1772,358,124,1
1773,358,1115,1
1774,358,843,1
1775,358,600,1
1776,358,784,1
1777,358,314,1
1778,358,755,1
1779,358,1446,1
1780,358,706,1
1781,358,1095,1
1782,358,652,1
1783,358,907,1
1784,358,51,1
1785,358,1401,1
1786,358,1266,1
1787,358,989,1
1788,358,1186,1
1789,358,1041,1
1790,358,47,1
1791,358,453,1
1792,358,1388,1
1793,358,826,1
1794,358,327,1
1795,358,1216,1
1796,358,346,1
1797,358,1174,1
1798,358,646,1
1799,358,1294,1
1800,358,697,1
1801,358,1142,1
1802,358,392,1
1803,358,690,1
1804,358,1327,1
1805,358,1187,1
1806,358,1091,1
1807,358,576,1
1808,358,548,1
1809,358,367,1
1810,358,438,1
1811,358,1003,1
1812,358,664,1
1813,358,209,1
1814,358,830,1
1815,358,16,1
1816,358,846,1
1817,358,385,1
1818,358,999,1
1819,358,802,1
1820,358,1005,1
1821,358,593,1
1822,358,514,1
1823,358,1410,1
1824,358,623,1
1825,358,408,1
1826,358,1302,1
1827,383,558,1
1828,383,590,1
1829,383,1235,1
1830,383,466,1
1831,383,1200,1
1832,383,384,1
1833,383,526,1
1834,383,1166,1
1835,383,1412,1
1836,383,434,1
1837,383,1129,1
1838,383,985,1
1839,383,401,1
1840,383,1207,1
1841,383,343,1
1842,383,570,1
1843,383,414,1
1844,383,710,1
1845,383,513,1
1846,383,436,1
1847,383,1121,1
1848,383,773,1
1849,383,582,1
1850,383,170,1
1851,383,134,1
1852,383,997,1
1853,383,500,1
1854,383,853,1
1855,383,34,1
1856,383,1376,1
1857,383,46,1
1858,383,266,1
1859,383,333,1
1860,383,507,1
1861,383,449,1
1862,383,237,1
1863,383,1279,1
1864,383,1061,1
1865,383,17,1
1866,383,489,1
1867,383,1363,1
1868,383,355,1
1869,383,647,1
1870,383,1387,1
1871,383,899,1
1872,383,732,1
1873,383,1171,1
1874,383,1113,1
1875,383,402,1
1876,383,229,1
1877,383,1076,1
1878,383,1008,1
1879,383,731,1
1880,383,642,1
1881,383,883,1
1882,383,31,1
1883,383,913,1
1884,383,764,1
1885,383,48,1
1886,383,7,1
1887,383,1295,1
1888,383,1411,1
1889,383,935,1
1890,383,94,1
1891,383,1179,1
1892,383,931,1
1893,383,235,1
1894,383,1433,1
1895,383,311,1
1896,383,634,1
1897,383,691,1
1898,399,895,1
1899,399,176,1
1900,399,161,1
1901,399,487,1
1902,399,698,1
1903,404,710,1
1904,404,259,1
1905,404,902,1
1906,404,612,1
1907,404,134,1
1908,404,283,1
1909,404,268,1
1910,404,543,1
1911,404,659,1
1912,404,607,1
1913,404,98,1
1914,404,876,1
1915,404,939,1
1916,404,1442,1
1917,404,406,1
1918,404,796,1
1919,404,766,1
1920,404,1365,1
1921,404,1021,1
1922,404,395,1
1923,404,1136,1
1924,404,804,1
1925,404,468,1
1926,404,523,1
1927,404,24,1
1928,404,402,1
1929,404,541,1
1930,404,671,1
1931,404,727,1
1932,404,1014,1
1933,404,213,1
1934,404,72,1
1935,404,373,1
1936,404,1266,1
1937,404,763,1
1938,404,600,1
1939,404,510,1
1940,404,506,1
1941,404,370,1
1942,404,1092,1
1943,404,1348,1
1944,404,627,1
1945,404,184,1
1946,404,294,1
1947,404,1397,1
1948,404,1272,1
1949,404,194,1
1950,404,1058,1
1951,404,913,1
1952,404,117,1
1953,404,196,1
1954,404,178,1
1955,404,1326,1
1956,404,443,1
1957,404,446,1
1958,404,309,1
1959,404,100,1
1960,404,688,1
1961,404,1096,1
1962,404,812,1
1963,404,931,1
1964,404,638,1
1965,404,66,1
1966,404,60,1
1967,404,1418,1
1968,404,1258,1
1969,404,8,1
1970,404,628,1
1971,404,564,1
1972,404,666,1
1973,404,757,1
1974,404,42,1
1975,404,1388,1
1976,404,1044,1
1977,404,969,1
1978,404,444,1
1979,404,621,1
1980,404,4,1
1981,404,820,1
1982,404,1434,1
1983,404,501,1
1984,404,1179,1
1985,404,1101,1
1986,404,65,1
1987,404,823,1
1988,404,6,1
1989,404,1426,1
1990,404,505,1
1991,404,911,1
1992,404,146,1
1993,404,1150,1
1994,404,81,1
1995,404,1116,1
1996,404,1071,1
1997,404,377,1
1998,404,1291,1
1999,404,1051,1
2000,404,837,1
2001,404,329,1
2002,404,1368,1
2003,404,1205,1
2004,404,1399,1
2005,404,874,1
2006,404,265,1
2007,404,934,1
2008,404,456,1
2009,404,1040,1
2010,404,201,1
2011,407,215,1
2012,407,253,1
2013,407,661,1
2014,407,755,1
2015,407,801,1
2016,407,135,1
2017,407,183,1
2018,407,1407,1
2019,407,626,1
2020,407,698,1
2021,407,919,1
2022,407,804,1
2023,407,884,1
2024,407,506,1
2025,407,154,1
2026,407,193,1
2027,407,809,1
2028,422,373,1
2029,422,741,1
2030,422,26,1
2031,422,1180,1
2032,422,1313,1
2033,422,1414,1
2034,422,707,1
2035,422,870,1
2036,422,1204,1
2037,422,1048,1
2038,422,135,1
2039,422,189,1
2040,422,59,1
2041,422,130,1
2042,422,1171,1
2043,422,1371,1
2044,422,55,1
2045,422,485,1
2046,422,1364,1
2047,422,314,1
2048,422,1430,1
2049,422,79,1
2050,422,919,1
2051,430,910,1
2052,430,1302,1
2053,430,930,1
2054,430,94,1
2055,430,189,1
2056,430,241,1
2057,430,1137,1
2058,430,1119,1
2059,430,101,1
2060,430,318,1
2061,430,1367,1
2062,430,59,1
2063,430,1071,1
2064,15,1026,0
2065,15,1245,0
2066,15,1176,0
2067,15,289,0
2068,15,159,0
2069,15,1087,0
2070,15,26,0
2071,15,648,0
2072,15,721,0
2073,15,1278,0
2074,15,115,0
2075,15,60,0
2076,15,958,0
2077,15,950,0
2078,15,1039,0
2079,15,85,0
2080,15,461,0
2081,15,399,0
2082,15,151,0
2083,15,326,0
2084,15,314,0
2085,15,807,0
2086,15,479,0
2087,15,394,0
2088,15,132,0
2089,15,933,0
2090,15,463,0
2091,15,110,0
2092,15,152,0
2093,15,1318,0
2094,15,497,0
2095,15,941,0
2096,15,651,0
2097,15,763,0
2098,15,86,0
2099,15,603,0
2100,15,1294,0
2101,15,45,0
2102,15,768,0
2103,15,1018,0
2104,15,868,0
2105,15,997,0
2106,15,495,0
2107,15,774,0
2108,15,1121,0
2109,15,944,0
2110,15,493,0
2111,44,465,0
2112,44,705,0
2113,44,1298,0
2114,44,1007,0
2115,44,1201,0
2116,44,185,0
2117,44,1355,0
2118,44,1323,0
2119,44,1326,0
2120,44,326,0
2121,44,319,0
2122,44,1354,0
2123,44,873,0
2124,44,1235,0
2125,44,426,0
2126,44,1433,0
2127,44,266,0
2128,44,509,0
2129,44,63,0
2130,44,674,0
2131,44,1226,0
2132,44,335,0
2133,44,1199,0
2134,44,1214,0
2135,44,232,0
2136,44,243,0
2137,44,524,0
2138,44,1391,0
2139,44,1222,0
2140,44,1293,0
2141,44,681,0
2142,44,889,0
2143,44,1341,0
2144,44,269,0
2145,44,709,0
2146,44,140,0
2147,44,455,0
2148,44,635,0
2149,44,566,0
2150,44,106,0
2151,44,1129,0
2152,44,1394,0
2153,44,402,0
2154,44,39,0
2155,44,887,0
2156,44,604,0
2157,44,1439,0
2158,44,1076,0
2159,44,317,0
2160,44,1155,0
2161,44,358,0
2162,44,1038,0
2163,44,435,0
2164,44,1105,0
2165,44,469,0
2166,44,639,0
2167,44,546,0
2168,44,1140,0
2169,44,225,0
2170,44,277,0
2171,44,862,0
2172,44,725,0
2173,64,1306,0
2174,64,229,0
2175,64,711,0
2176,64,1401,0
2177,64,377,0
2178,64,840,0
2179,64,667,0
2180,64,1036,0
2181,64,1088,0
2182,64,322,0
2183,64,1230,0
2184,64,606,0
2185,64,31,0
2186,64,142,0
2187,64,1175,0
2188,64,785,0
2189,64,909,0
2190,64,814,0
2191,64,938,0
2192,64,830,0
2193,64,600,0
2194,64,512,0
2195,64,592,0
2196,64,394,0
2197,64,1317,0
2198,64,1312,0
2199,64,794,0
2200,64,462,0
2201,64,945,0
2202,64,325,0
2203,64,1396,0
2204,64,843,0
2205,64,191,0
2206,64,897,0
2207,64,243,0
2208,64,695,0
2209,64,1309,0
2210,64,208,0
2211,64,1064,0
2212,72,284,0
2213,72,203,0
2214,72,80,0
2215,72,803,0
2216,72,795,0
2217,72,249,0
2218,72,85,0
2219,72,1043,0
2220,72,878,0
2221,72,225,0
2222,72,302,0
2223,72,415,0
2224,72,1421,0
2225,72,1439,0
2226,72,287,0
2227,72,1073,0
2228,72,735,0
2229,72,960,0
2230,72,693,0
2231,72,1180,0
2232,72,1054,0
2233,72,852,0
2234,72,1345,0
2235,72,208,0
2236,72,1239,0
2237,72,872,0
2238,72,869,0
2239,72,992,0
2240,72,854,0
2241,72,1055,0
2242,72,912,0
2243,72,351,0
2244,72,1104,0
2245,72,927,0
2246,72,699,0
2247,72,1334,0
2248,72,177,0
2249,72,307,0
2250,72,1191,0
2251,72,715,0
2252,72,51,0
2253,72,1033,0
2254,72,69,0
2255,72,1340,0
2256,72,103,0
2257,72,1373,0
2258,72,1337,0
2259,72,216,0
2260,72,1356,0
2261,72,765,0
2262,72,1170,0
2263,72,592,0
2264,72,367,0
2265,72,145,0
2266,72,1098,0
2267,72,1220,0
2268,72,694,0
2269,72,252,0
2270,72,547,0
2271,72,241,0
2272,72,870,0
2273,72,650,0
2274,72,1177,0
2275,72,44,0
2276,72,258,0
2277,72,534,0
2278,72,924,0
2279,72,182,0
2280,72,469,0
2281,72,1376,0
2282,72,1246,0
2283,72,1384,0
2284,72,1366,0
2285,72,1007,0
2286,72,1016,0
2287,72,1280,0
2288,72,696,0
2289,72,526,0
2290,72,1208,0
2291,85,574,0
2292,85,1206,0
2293,85,1045,0
2294,85,368,0
2295,85,674,0
2296,85,689,0
2297,85,35,0
2298,85,357,0
2299,85,394,0
2300,85,263,0
2301,85,421,0
2302,85,1306,0
2303,85,748,0
2304,85,337,0
2305,85,1062,0
2306,85,817,0
2307,85,380,0
2308,85,857,0
2309,85,17,0
2310,85,340,0
2311,85,699,0
2312,85,474,0
2313,85,1231,0
2314,85,768,0
2315,85,1219,0
2316,85,944,0
2317,85,781,0
2318,89,392,0
2319,89,1222,0
2320,89,1219,0
2321,89,350,0
2322,89,176,0
2323,89,1019,0
2324,89,774,0
2325,89,1016,0
2326,89,94,0
2327,89,1096,0
2328,89,596,0
2329,89,1213,0
2330,89,364,0
2331,89,905,0
2332,89,27,0
2333,89,878,0
2334,89,1272,0
2335,89,1284,0
2336,89,842,0
2337,89,767,0
2338,89,700,0
2339,89,154,0
2340,89,1068,0
2341,89,1024,0
2342,89,1075,0
2343,89,1141,0
2344,89,1254,0
2345,89,531,0
2346,89,441,0
2347,89,1416,0
2348,89,895,0
2349,89,285,0
2350,89,1146,0
2351,89,1154,0
2352,89,207,0
2353,89,91,0
2354,89,1218,0
2355,89,630,0
2356,89,63,0
2357,89,644,0
2358,89,743,0
2359,89,1106,0
2360,89,1037,0
2361,89,40,0
2362,89,1193,0
2363,89,912,0
2364,89,1423,0
2365,89,1381,0
2366,89,382,0
2367,89,1220,0
2368,89,431,0
2369,89,642,0
2370,89,1302,0
2371,89,256,0
2372,89,1064,0
2373,89,1226,0
2374,89,273,0
2375,89,249,0
2376,89,1429,0
2377,89,890,0
2378,89,38,0
2379,89,1039,0
2380,89,732,0
2381,89,1249,0
2382,89,344,0
2383,89,1426,0
2384,89,619,0
2385,89,312,0
2386,89,1255,0
2387,91,461,0
2388,91,1089,0
2389,91,1287,0
2390,91,1254,0
2391,91,206,0
2392,91,1390,0
2393,91,1069,0
2394,91,546,0
2395,91,977,0
2396,91,1404,0
2397,91,397,0
2398,91,385,0
2399,91,1059,0
2400,91,349,0
2401,91,627,0
2402,91,1085,0
2403,91,325,0
2404,91,777,0
2405,91,165,0
2406,91,8,0
2407,91,802,0
2408,91,259,0
2409,91,674,0
2410,91,13,0
2411,91,812,0
2412,91,434,0
2413,91,765,0
2414,91,798,0
2415,91,203,0
2416,91,88,0
2417,91,887,0
2418,91,1083,0
2419,91,436,0
2420,91,1155,0
2421,91,694,0
2422,91,1219,0
2423,91,72,0
2424,91,265,0
2425,91,40,0
2426,91,30,0
2427,91,971,0
2428,91,4,0
2429,91,164,0
2430,91,860,0
2431,91,116,0
2432,91,1241,0
2433,91,162,0
2434,91,139,0
2435,91,938,0
2436,91,526,0
2437,91,586,0
2438,91,1007,0
2439,91,624,0
2440,91,542,0
2441,91,448,0
2442,91,1305,0
2443,91,547,0
2444,91,1258,0
2445,91,227,0
2446,91,38,0
2447,91,636,0
2448,91,77,0
2449,91,1370,0
2450,91,242,0
2451,91,438,0
2452,91,159,0
2453,91,1282,0
2454,91,496,0
2455,91,401,0
2456,91,693,0
2457,91,1106,0
2458,91,988,0
2459,91,1339,0
2460,91,34,0
2461,91,575,0
2462,91,951,0
2463,91,138,0
2464,91,216,0
2465,99,802,0
2466,99,611,0
2467,99,7,0
2468,99,1106,0
2469,99,1315,0
2470,99,582,0
2471,99,1122,0
2472,99,255,0
2473,99,85,0
2474,99,744,0
2475,99,352,0
2476,99,295,0
2477,99,1007,0
2478,99,1039,0
2479,99,1149,0
2480,99,22,0
2481,99,1370,0
2482,99,106,0
2483,99,1013,0
2484,99,650,0
2485,99,880,0
2486,99,781,0
2487,99,768,0
2488,99,567,0
2489,99,1020,0
2490,99,759,0
2491,99,734,0
2492,99,921,0
2493,99,1155,0
2494,99,1101,0
2495,99,394,0
2496,99,1275,0
2497,99,724,0
2498,99,227,0
2499,99,530,0
2500,99,1008,0
2501,99,1144,0
2502,99,374,0
2503,109,180,0
2504,109,74,0
2505,109,1016,0
2506,109,92,0
2507,109,509,0
2508,109,1038,0
2509,109,574,0
2510,109,515,0
2511,109,1064,0
2512,109,1317,0
2513,109,472,0
2514,109,24,0
2515,109,13,0
2516,109,759,0
2517,109,1115,0
2518,109,325,0
2519,109,430,0
2520,109,1124,0
2521,109,1018,0
2522,109,939,0
2523,109,99,0
2524,109,792,0
2525,109,245,0
2526,109,117,0
2527,109,453,0
2528,109,140,0
2529,109,488,0
2530,109,800,0
2531,109,305,0
2532,109,1379,0
2533,109,142,0
2534,109,1361,0
2535,109,1412,0
2536,109,679,0
2537,109,744,0
2538,109,1247,0
2539,109,637,0
2540,109,724,0
2541,109,1442,0
2542,109,333,0
2543,109,445,0
2544,109,1219,0
2545,109,1244,0
2546,109,0,0
2547,114,1382,0
2548,114,606,0
2549,114,719,0
2550,114,949,0
2551,114,204,0
2552,114,160,0
2553,114,203,0
2554,114,819,0
2555,114,1181,0
2556,114,168,0
2557,114,1286,0
2558,114,917,0
2559,114,1306,0
2560,114,177,0
2561,114,1247,0
2562,114,578,0
2563,114,301,0
2564,114,516,0
2565,114,1053,0
2566,114,619,0
2567,114,760,0
2568,114,1088,0
2569,114,1117,0
2570,114,866,0
2571,114,462,0
2572,114,35,0
2573,114,667,0
2574,114,200,0
2575,124,415,0
2576,124,1124,0
2577,124,119,0
2578,124,844,0
2579,124,996,0
2580,124,608,0
2581,124,75,0
2582,124,109,0
2583,124,1163,0
2584,124,1004,0
2585,124,503,0
2586,124,123,0
2587,124,1159,0
2588,124,1126,0
2589,124,772,0
2590,124,137,0
2591,124,1202,0
2592,124,676,0
2593,124,477,0
2594,124,1444,0
2595,124,1152,0
2596,124,1361,0
2597,124,637,0
2598,124,505,0
2599,124,142,0
2600,124,688,0
2601,124,1033,0
2602,124,194,0
2603,124,649,0
2604,124,156,0
2605,124,470,0
2606,124,167,0
2607,124,1088,0
2608,124,990,0
2609,124,91,0
2610,124,58,0
2611,124,547,0
2612,124,1276,0
2613,124,620,0
2614,124,127,0
2615,124,873,0
2616,124,550,0
2617,124,1423,0
2618,124,869,0
2619,124,223,0
2620,124,1009,0
2621,124,874,0
2622,124,736,0
2623,124,567,0
2624,124,981,0
2625,124,1403,0
2626,124,82,0
2627,124,974,0
2628,124,732,0
2629,124,1230,0
2630,124,1409,0
2631,124,83,0
2632,124,279,0
2633,124,1414,0
2634,124,635,0
2635,124,39,0
2636,124,532,0
2637,124,397,0
2638,124,1061,0
2639,124,1199,0
2640,124,485,0
2641,124,332,0
2642,124,664,0
2643,124,1214,0
2644,124,1078,0
2645,124,1185,0
2646,124,1285,0
2647,124,1247,0
2648,124,54,0
2649,124,1307,0
2650,124,1356,0
2651,124,345,0
2652,124,212,0
2653,124,1127,0
2654,124,1309,0
2655,124,1139,0
2656,124,316,0
2657,124,1115,0
2658,124,243,0
2659,124,363,0
2660,124,791,0
2661,124,79,0
2662,124,1250,0
2663,124,459,0
2664,124,166,0
2665,149,179,0
2666,149,637,0
2667,149,86,0
2668,149,1191,0
2669,149,712,0
2670,149,568,0
2671,149,80,0
2672,149,1202,0
2673,149,45,0
2674,149,462,0
2675,149,258,0
2676,149,108,0
2677,149,1425,0
2678,149,847,0
2679,149,1409,0
2680,149,1196,0
2681,149,334,0
2682,149,74,0
2683,149,1438,0
2684,149,1225,0
2685,149,187,0
2686,149,330,0
2687,149,90,0
2688,149,563,0
2689,149,1260,0
2690,149,763,0
2691,149,145,0
2692,149,512,0
2693,149,103,0
2694,149,803,0
2695,149,1053,0
2696,171,1376,0
2697,171,785,0
2698,171,575,0
2699,171,1026,0
2700,171,1182,0
2701,171,475,0
2702,171,1358,0
2703,171,528,0
2704,171,427,0
2705,171,821,0
2706,171,447,0
2707,171,455,0
2708,171,1192,0
2709,171,793,0
2710,171,477,0
2711,171,89,0
2712,171,839,0
2713,171,1383,0
2714,171,1255,0
2715,171,1336,0
2716,171,454,0
2717,171,340,0
2718,171,591,0
2719,171,654,0
2720,171,418,0
2721,171,574,0
2722,171,196,0
2723,171,646,0
2724,171,799,0
2725,171,899,0
2726,171,60,0
2727,171,231,0
2728,171,1321,0
2729,171,973,0
2730,171,1362,0
2731,171,1149,0
2732,171,205,0
2733,171,828,0
2734,171,618,0
2735,171,744,0
2736,171,172,0
2737,171,737,0
2738,171,402,0
2739,171,855,0
2740,171,29,0
2741,171,542,0
2742,171,972,0
2743,171,674,0
2744,171,595,0
2745,171,315,0
2746,193,1422,0
2747,193,308,0
2748,193,602,0
2749,193,863,0
2750,193,1291,0
2751,193,448,0
2752,193,1442,0
2753,193,443,0
2754,193,268,0
2755,193,620,0
2756,193,35,0
2757,193,397,0
2758,193,566,0
2759,193,764,0
2760,193,790,0
2761,193,1293,0
2762,193,1300,0
2763,193,133,0
2764,193,1064,0
2765,193,385,0
2766,193,355,0
2767,193,489,0
2768,193,403,0
2769,193,1072,0
2770,193,1425,0
2771,193,979,0
2772,193,243,0
2773,193,108,0
2774,193,1197,0
2775,193,296,0
2776,193,981,0
2777,193,827,0
2778,193,780,0
2779,193,1356,0
2780,193,1037,0
2781,193,152,0
2782,193,1351,0
2783,193,1409,0
2784,193,65,0
2785,193,58,0
2786,193,61,0
2787,193,1090,0
2788,193,1444,0
2789,193,1310,0
2790,193,256,0
2791,193,1015,0
2792,193,1127,0
2793,193,756,0
2794,193,985,0
2795,193,62,0
2796,193,1347,0
2797,193,786,0
2798,193,5,0
2799,193,281,0
2800,193,615,0
2801,193,496,0
2802,193,1036,0
2803,193,1372,0
2804,193,335,0
2805,193,908,0
2806,193,1189,0
2807,193,992,0
2808,193,638,0
2809,193,1345,0
2810,193,777,0
2811,193,1153,0
2812,193,1073,0
2813,193,658,0
2814,193,1108,0
2815,193,646,0
2816,193,988,0
2817,193,485,0
2818,193,1279,0
2819,193,321,0
2820,193,600,0
2821,193,1227,0
2822,193,482,0
2823,193,832,0
2824,193,502,0
2825,193,414,0
2826,193,346,0
2827,193,570,0
2828,193,1082,0
2829,193,813,0
2830,193,488,0
2831,193,411,0
2832,193,64,0
2833,193,650,0
2834,193,901,0
2835,193,1027,0
2836,193,60,0
2837,193,1415,0
2838,193,1331,0
2839,193,1006,0
2840,194,29,0
2841,194,342,0
2842,194,1110,0
2843,194,188,0
2844,194,781,0
2845,194,950,0
2846,194,541,0
2847,194,225,0
2848,194,1260,0
2849,194,663,0
2850,194,454,0
2851,194,403,0
2852,194,455,0
2853,194,562,0
2854,194,255,0
2855,194,1187,0
2856,194,946,0
2857,194,1367,0
2858,194,221,0
2859,194,1090,0
2860,194,761,0
2861,194,801,0
2862,194,1163,0
2863,194,1220,0
2864,194,623,0
2865,194,1038,0
2866,194,168,0
2867,194,682,0
2868,194,1057,0
2869,194,603,0
2870,194,313,0
2871,194,253,0
2872,194,1014,0
2873,194,207,0
2874,194,483,0
2875,194,0,0
2876,194,1121,0
2877,194,542,0
2878,194,513,0
2879,194,957,0
2880,194,1082,0
2881,194,432,0
2882,194,452,0
2883,194,112,0
2884,194,383,0
2885,194,975,0
2886,194,729,0
2887,194,141,0
2888,194,413,0
2889,194,681,0
2890,194,628,0
2891,194,1286,0
2892,194,1168,0
2893,194,1165,0
2894,194,1234,0
2895,194,1170,0
2896,194,367,0
2897,194,339,0
2898,194,409,0
2899,194,71,0
2900,194,981,0
2901,194,1050,0
2902,194,36,0
2903,194,401,0
2904,194,930,0
2905,194,157,0
2906,194,1427,0
2907,194,213,0
2908,194,517,0
2909,194,1212,0
2910,194,1412,0
2911,194,802,0
2912,194,66,0
2913,194,1093,0
2914,194,222,0
2915,194,1029,0
2916,194,590,0
2917,194,1336,0
2918,194,360,0
2919,194,202,0
2920,194,271,0
2921,194,989,0
2922,194,1213,0
2923,194,1239,0
2924,194,61,0
2925,194,23,0
2926,194,332,0
2927,194,1308,0
2928,194,1034,0
2929,194,857,0
2930,194,1001,0
2931,215,962,0
2932,215,966,0
2933,215,175,0
2934,215,1009,0
2935,215,858,0
2936,215,1392,0
2937,215,20,0
2938,215,992,0
2939,215,1245,0
2940,215,923,0
2941,215,917,0
2942,215,225,0
2943,215,462,0
2944,215,195,0
2945,215,1264,0
2946,215,353,0
2947,215,547,0
2948,215,319,0
2949,215,336,0
2950,217,530,0
2951,217,1103,0
2952,217,809,0
2953,217,563,0
2954,217,286,0
2955,217,619,0
2956,217,938,0
2957,217,610,0
2958,217,290,0
2959,217,1099,0
2960,217,1436,0
2961,217,869,0
2962,217,448,0
2963,217,1077,0
2964,217,1335,0
2965,217,1323,0
2966,217,435,0
2967,217,711,0
2968,217,973,0
2969,217,799,0
2970,217,1311,0
2971,217,1151,0
2972,217,1423,0
2973,217,880,0
2974,217,962,0
2975,217,103,0
2976,217,1033,0
2977,217,640,0
2978,217,1284,0
2979,217,1127,0
2980,217,65,0
2981,217,666,0
2982,217,1144,0
2983,217,1430,0
2984,217,1352,0
2985,217,280,0
2986,217,859,0
2987,217,1329,0
2988,217,1241,0
2989,217,483,0
2990,217,348,0
2991,217,219,0
2992,217,1137,0
2993,217,1410,0
2994,217,939,0
2995,217,491,0
2996,217,422,0
2997,217,130,0
2998,217,1303,0
2999,217,678,0
3000,217,61,0
3001,217,1346,0
3002,217,697,0
3003,217,48,0
3004,217,289,0
3005,217,702,0
3006,217,285,0
3007,217,979,0
3008,217,1392,0
3009,217,906,0
3010,217,355,0
3011,217,59,0
3012,217,632,0
3013,217,823,0
3014,217,768,0
3015,217,274,0
3016,217,1030,0
3017,217,1318,0
3018,217,444,0
3019,217,270,0
3020,217,720,0
3021,217,1401,0
3022,217,1342,0
3023,217,1065,0
3024,217,762,0
3025,229,1011,0
3026,229,1346,0
3027,229,259,0
3028,229,394,0
3029,229,737,0
3030,229,1250,0
3031,229,695,0
3032,229,1138,0
3033,229,80,0
3034,229,669,0
3035,229,458,0
3036,229,779,0
3037,229,988,0
3038,229,175,0
3039,229,825,0
3040,229,1007,0
3041,229,711,0
3042,229,374,0
3043,229,865,0
3044,229,674,0
3045,229,402,0
3046,229,1284,0
3047,229,392,0
3048,229,312,0
3049,229,1149,0
3050,229,376,0
3051,229,493,0
3052,229,790,0
3053,229,586,0
3054,229,266,0
3055,229,528,0
3056,229,319,0
3057,229,1140,0
3058,229,604,0
3059,229,58,0
3060,229,1190,0
3061,235,613,0
3062,235,1256,0
3063,235,414,0
3064,235,1050,0
3065,235,841,0
3066,235,1,0
3067,235,1174,0
3068,235,1126,0
3069,235,561,0
3070,235,28,0
3071,235,1439,0
3072,235,455,0
3073,235,1138,0
3074,235,915,0
3075,235,1121,0
3076,235,1141,0
3077,235,858,0
3078,235,675,0
3079,235,698,0
3080,235,653,0
3081,235,237,0
3082,235,292,0
3083,235,1159,0
3084,235,1152,0
3085,235,519,0
3086,235,513,0
3087,235,347,0
3088,235,685,0
3089,235,554,0
3090,235,1244,0
3091,235,1088,0
3092,235,149,0
3093,235,802,0
3094,235,424,0
3095,235,255,0
3096,235,740,0
3097,235,676,0
3098,235,535,0
3099,235,236,0
3100,235,1149,0
3101,235,1251,0
3102,235,32,0
3103,235,780,0
3104,235,1407,0
3105,235,427,0
3106,235,767,0
