,TF,Target,Label
3336,217,235,1
3337,217,522,1
3338,217,627,1
3339,217,1091,1
3340,217,170,1
3341,217,802,1
3342,217,1304,1
3343,217,1136,1
3344,217,538,1
3345,217,99,1
3346,217,455,1
3347,217,12,1
3348,217,518,1
3349,217,1123,1
3350,217,789,1
3351,229,1299,1
3352,229,994,1
3353,229,810,1
3354,229,1001,1
3355,229,162,1
3356,229,730,1
3357,229,1405,1
3358,229,664,1
3359,229,76,1
3360,229,321,1
3361,229,871,1
3362,229,81,1
3363,229,1150,1
3364,229,587,1
3365,229,1238,1
3366,229,522,1
3367,229,418,1
3368,229,698,1
3369,229,1196,1
3370,229,1362,1
3371,229,1414,1
3372,229,1378,1
3373,229,405,1
3374,229,751,1
3375,229,989,1
3376,229,1417,1
3377,229,965,1
3378,229,676,1
3379,229,375,1
3380,229,446,1
3381,229,680,1
3382,229,874,1
3383,229,235,1
3384,229,1292,1
3385,229,281,1
3386,229,1311,1
3387,229,1273,1
3388,229,466,1
3389,229,883,1
3390,229,555,1
3391,229,948,1
3392,229,1224,1
3393,229,947,1
3394,229,46,1
3395,229,662,1
3396,229,1222,1
3397,229,1234,1
3398,229,1043,1
3399,229,1110,1
3400,229,133,1
3401,229,1288,1
3402,229,1263,1
3403,229,87,1
3404,229,1040,1
3405,229,1280,1
3406,229,815,1
3407,229,879,1
3408,229,194,1
3409,229,743,1
3410,229,1256,1
3411,229,697,1
3412,229,864,1
3413,229,975,1
3414,229,594,1
3415,229,170,1
3416,229,322,1
3417,229,956,1
3418,229,767,1
3419,229,631,1
3420,229,823,1
3421,229,11,1
3422,229,1178,1
3423,229,1204,1
3424,229,816,1
3425,229,783,1
3426,229,824,1
3427,229,101,1
3428,229,278,1
3429,229,1243,1
3430,229,1301,1
3431,229,332,1
3432,229,665,1
3433,229,996,1
3434,229,1380,1
3435,229,1277,1
3436,229,703,1
3437,229,515,1
3438,229,510,1
3439,229,14,1
3440,229,136,1
3441,229,949,1
3442,229,1442,1
3443,229,293,1
3444,229,622,1
3445,229,704,1
3446,229,1282,1
3447,229,1012,1
3448,229,130,1
3449,229,1129,1
3450,229,1156,1
3451,229,386,1
3452,229,1441,1
3453,229,535,1
3454,229,489,1
3455,229,747,1
3456,229,1221,1
3457,229,999,1
3458,229,554,1
3459,229,388,1
3460,229,926,1
3461,229,942,1
3462,229,111,1
3463,229,485,1
3464,229,373,1
3465,229,129,1
3466,229,582,1
3467,229,955,1
3468,229,1228,1
3469,229,48,1
3470,229,1046,1
3471,229,1148,1
3472,229,260,1
3473,229,209,1
3474,229,589,1
3475,229,163,1
3476,229,688,1
3477,229,100,1
3478,229,204,1
3479,229,1209,1
3480,229,740,1
3481,229,1313,1
3482,229,691,1
3483,229,339,1
3484,229,787,1
3485,229,635,1
3486,229,1289,1
3487,229,531,1
3488,229,974,1
3489,229,902,1
3490,229,36,1
3491,229,1251,1
3492,229,1399,1
3493,229,786,1
3494,229,254,1
3495,229,465,1
3496,229,151,1
3497,229,1433,1
3498,229,414,1
3499,229,231,1
3500,229,334,1
3501,229,796,1
3502,229,77,1
3503,229,1136,1
3504,229,593,1
3505,229,451,1
3506,229,1239,1
3507,229,44,1
3508,229,638,1
3509,229,140,1
3510,229,557,1
3511,229,131,1
3512,229,105,1
3513,229,1446,1
3514,229,1188,1
3515,229,725,1
3516,229,1063,1
3517,229,1058,1
3518,229,379,1
3519,229,1385,1
3520,229,1262,1
3521,229,70,1
3522,229,717,1
3523,229,826,1
3524,229,1211,1
3525,229,1154,1
3526,229,139,1
3527,229,1272,1
3528,229,929,1
3529,229,1279,1
3530,229,755,1
3531,229,32,1
3532,229,119,1
3533,229,65,1
3534,229,459,1
3535,229,678,1
3536,229,1356,1
3537,229,413,1
3538,229,573,1
3539,229,707,1
3540,229,653,1
3541,229,621,1
3542,229,1133,1
3543,229,818,1
3544,229,1270,1
3545,229,135,1
3546,229,268,1
3547,229,416,1
3548,229,645,1
3549,229,120,1
3550,229,214,1
3551,229,1070,1
3552,229,457,1
3553,229,1071,1
3554,229,49,1
3555,229,4,1
3556,229,497,1
3557,229,1359,1
3558,229,298,1
3559,229,395,1
3560,229,306,1
3561,229,801,1
3562,229,1049,1
3563,229,1294,1
3564,229,832,1
3565,229,761,1
3566,229,1297,1
3567,229,769,1
3568,229,1194,1
3569,229,432,1
3570,229,614,1
3571,229,1318,1
3572,229,1372,1
3573,229,1146,1
3574,229,577,1
3575,229,732,1
3576,229,1032,1
3577,229,95,1
3578,229,1226,1
3579,229,1404,1
3580,229,892,1
3581,229,961,1
3582,229,408,1
3583,229,568,1
3584,229,1352,1
3585,229,1421,1
3586,229,47,1
3587,229,172,1
3588,229,1388,1
3589,229,125,1
3590,229,853,1
3591,229,727,1
3592,229,1101,1
3593,229,533,1
3594,229,396,1
3595,229,1041,1
3596,229,1068,1
3597,229,387,1
3598,229,983,1
3599,229,1445,1
3600,229,1336,1
3601,229,1131,1
3602,229,599,1
3603,229,28,1
3604,229,559,1
3605,229,797,1
3606,229,1130,1
3607,229,399,1
3608,229,1060,1
3609,229,472,1
3610,229,1418,1
3611,229,663,1
3612,229,584,1
3613,229,1059,1
3614,229,347,1
3615,229,50,1
3616,229,309,1
3617,229,1320,1
3618,229,1213,1
3619,229,9,1
3620,229,1195,1
3621,229,981,1
3622,229,455,1
3623,229,198,1
3624,229,1174,1
3625,229,127,1
3626,229,1111,1
3627,229,710,1
3628,229,284,1
3629,229,1023,1
3630,229,1413,1
3631,229,970,1
3632,229,210,1
3633,229,726,1
3634,229,1142,1
3635,229,960,1
3636,229,684,1
3637,229,842,1
3638,229,59,1
3639,229,313,1
3640,229,927,1
3641,229,562,1
3642,229,1069,1
3643,229,494,1
3644,229,10,1
3645,229,1176,1
3646,229,1354,1
3647,229,169,1
3648,229,211,1
3649,229,144,1
3650,229,123,1
3651,229,1229,1
3652,235,328,1
3653,235,571,1
3654,235,1312,1
3655,243,1417,1
3656,243,247,1
3657,243,1337,1
3658,243,163,1
3659,243,1156,1
3660,243,500,1
3661,243,1173,1
3662,243,1424,1
3663,243,954,1
3664,243,1343,1
3665,243,135,1
3666,243,1195,1
3667,243,727,1
3668,243,1289,1
3669,243,1224,1
3670,243,245,1
3671,243,494,1
3672,243,1367,1
3673,243,597,1
3674,243,797,1
3675,243,437,1
3676,243,658,1
3677,243,479,1
3678,243,484,1
3679,243,1146,1
3680,243,1398,1
3681,243,948,1
3682,243,268,1
3683,243,1116,1
3684,243,130,1
3685,243,1055,1
3686,243,9,1
3687,243,913,1
3688,243,911,1
3689,243,417,1
3690,243,361,1
3691,243,1411,1
3692,243,138,1
3693,243,523,1
3694,243,1415,1
3695,243,365,1
3696,243,1297,1
3697,243,632,1
3698,243,623,1
3699,243,1331,1
3700,243,1340,1
3701,243,57,1
3702,243,1129,1
3703,243,1096,1
3704,243,181,1
3705,243,505,1
3706,243,329,1
3707,243,391,1
3708,243,584,1
3709,243,901,1
3710,243,922,1
3711,243,492,1
3712,243,769,1
3713,243,1240,1
3714,243,624,1
3715,243,170,1
3716,243,271,1
3717,243,378,1
3718,243,1423,1
3719,243,1426,1
3720,243,435,1
3721,243,179,1
3722,243,1414,1
3723,243,1351,1
3724,243,1360,1
3725,243,1021,1
3726,243,136,1
3727,243,340,1
3728,243,850,1
3729,243,1078,1
3730,243,1292,1
3731,243,965,1
3732,243,984,1
3733,243,893,1
3734,243,981,1
3735,243,514,1
3736,243,1008,1
3737,243,323,1
3738,243,438,1
3739,243,448,1
3740,243,1281,1
3741,243,1040,1
3742,243,568,1
3743,243,533,1
3744,243,860,1
3745,243,698,1
3746,243,1303,1
3747,243,1276,1
3748,243,1019,1
3749,243,892,1
3750,243,1133,1
3751,243,1002,1
3752,243,970,1
3753,243,904,1
3754,243,367,1
3755,243,1041,1
3756,243,837,1
3757,243,72,1
3758,243,316,1
3759,243,318,1
3760,243,129,1
3761,243,1179,1
3762,243,1287,1
3763,243,1139,1
3764,243,193,1
3765,243,1130,1
3766,243,404,1
3767,243,1184,1
3768,243,382,1
3769,243,234,1
3770,243,131,1
3771,243,449,1
3772,243,879,1
3773,243,99,1
3774,243,789,1
3775,243,146,1
3776,243,645,1
3777,243,1171,1
3778,243,525,1
3779,243,406,1
3780,243,343,1
3781,243,631,1
3782,243,125,1
3783,243,1298,1
3784,243,653,1
3785,243,587,1
3786,243,1025,1
3787,243,876,1
3788,243,955,1
3789,243,786,1
3790,243,1223,1
3791,243,349,1
3792,243,1310,1
3793,243,1326,1
3794,243,602,1
3795,243,1258,1
3796,243,1357,1
3797,243,1301,1
3798,243,457,1
3799,243,240,1
3800,243,1262,1
3801,243,375,1
3802,243,142,1
3803,243,331,1
3804,243,1157,1
3805,243,139,1
3806,243,1432,1
3807,243,796,1
3808,243,227,1
3809,243,40,1
3810,243,480,1
3811,243,1323,1
3812,243,225,1
3813,243,478,1
3814,243,37,1
3815,243,188,1
3816,243,545,1
3817,243,647,1
3818,243,804,1
3819,243,967,1
3820,243,261,1
3821,243,348,1
3822,243,1288,1
3823,243,202,1
3824,243,1389,1
3825,243,298,1
3826,243,280,1
3827,243,980,1
3828,243,714,1
3829,243,777,1
3830,243,1070,1
3831,243,446,1
3832,243,921,1
3833,243,1107,1
3834,243,373,1
3835,243,205,1
3836,243,189,1
3837,243,442,1
3838,243,266,1
3839,243,1177,1
3840,243,1028,1
3841,243,1111,1
3842,243,12,1
3843,243,608,1
3844,243,282,1
3845,243,765,1
3846,243,292,1
3847,243,952,1
3848,243,1313,1
3849,243,620,1
3850,243,18,1
3851,243,1172,1
3852,243,1197,1
3853,243,1277,1
3854,243,718,1
3855,243,670,1
3856,243,1232,1
3857,243,738,1
3858,243,85,1
3859,243,260,1
3860,243,567,1
3861,243,1150,1
3862,243,969,1
3863,243,935,1
3864,243,1339,1
3865,243,23,1
3866,243,1349,1
3867,243,548,1
3868,243,338,1
3869,243,73,1
3870,243,1290,1
3871,243,1444,1
3872,243,924,1
3873,243,499,1
3874,243,864,1
3875,243,410,1
3876,243,776,1
3877,243,427,1
3878,243,114,1
3879,243,342,1
3880,243,183,1
3881,243,543,1
3882,243,1359,1
3883,243,1196,1
3884,243,1095,1
3885,243,910,1
3886,243,722,1
3887,259,74,1
3888,259,752,1
3889,259,355,1
3890,259,844,1
3891,259,437,1
3892,259,1136,1
3893,259,373,1
3894,259,919,1
3895,259,1092,1
3896,259,938,1
3897,259,776,1
3898,259,1356,1
3899,259,696,1
3900,259,1021,1
3901,259,101,1
3902,259,1352,1
3903,259,1385,1
3904,259,1205,1
3905,259,364,1
3906,259,1167,1
3907,259,429,1
3908,259,85,1
3909,259,288,1
3910,259,1424,1
3911,259,543,1
3912,259,564,1
3913,259,526,1
3914,259,1340,1
3915,259,1171,1
3916,259,403,1
3917,259,139,1
3918,259,455,1
3919,259,1313,1
3920,259,721,1
3921,259,606,1
3922,259,1075,1
3923,259,391,1
3924,276,452,1
3925,276,1125,1
3926,276,486,1
3927,276,793,1
3928,276,1357,1
3929,276,945,1
3930,276,550,1
3931,276,1270,1
3932,276,1212,1
3933,276,246,1
3934,276,286,1
3935,276,267,1
3936,276,1068,1
3937,276,722,1
3938,276,24,1
3939,276,1363,1
3940,276,555,1
3941,276,880,1
3942,276,993,1
3943,276,597,1
3944,276,1059,1
3945,276,72,1
3946,276,859,1
3947,276,281,1
3948,276,660,1
3949,276,1324,1
3950,276,64,1
3951,276,1328,1
3952,276,1130,1
3953,276,313,1
3954,276,419,1
3955,276,375,1
3956,276,545,1
3957,276,1121,1
3958,276,778,1
3959,276,100,1
3960,276,15,1
3961,276,1201,1
3962,276,1106,1
3963,276,47,1
3964,276,728,1
3965,276,2,1
3966,276,670,1
3967,276,1354,1
3968,276,729,1
3969,276,546,1
3970,276,190,1
3971,276,492,1
3972,276,174,1
3973,276,746,1
3974,276,773,1
3975,276,192,1
3976,276,212,1
3977,276,182,1
3978,276,1036,1
3979,276,839,1
3980,276,89,1
3981,276,809,1
3982,276,298,1
3983,276,620,1
3984,276,898,1
3985,276,706,1
3986,276,1108,1
3987,276,1408,1
3988,276,991,1
3989,276,149,1
3990,276,592,1
3991,276,112,1
3992,276,507,1
3993,276,1157,1
3994,345,515,1
3995,345,799,1
3996,345,429,1
3997,345,367,1
3998,345,405,1
3999,345,470,1
4000,345,911,1
4001,345,1400,1
4002,345,399,1
4003,345,1060,1
4004,345,1375,1
4005,345,891,1
4006,345,128,1
4007,345,317,1
4008,345,1324,1
4009,345,136,1
4010,345,663,1
4011,345,314,1
4012,345,165,1
4013,345,78,1
4014,345,1327,1
4015,345,727,1
4016,345,1444,1
4017,345,801,1
4018,345,437,1
4019,345,303,1
4020,345,1313,1
4021,345,520,1
4022,345,764,1
4023,345,226,1
4024,345,1145,1
4025,345,1161,1
4026,345,1166,1
4027,345,925,1
4028,345,84,1
4029,345,1097,1
4030,345,1309,1
4031,345,1417,1
4032,345,34,1
4033,345,23,1
4034,345,430,1
4035,345,1127,1
4036,345,796,1
4037,345,1057,1
4038,345,585,1
4039,345,1094,1
4040,345,752,1
4041,345,1031,1
4042,345,773,1
4043,345,791,1
4044,345,1440,1
4045,345,514,1
4046,345,218,1
4047,345,217,1
4048,345,1385,1
4049,345,1136,1
4050,345,4,1
4051,345,802,1
4052,345,708,1
4053,345,1020,1
4054,345,871,1
4055,345,1336,1
4056,345,861,1
4057,345,1083,1
4058,345,94,1
4059,345,1323,1
4060,345,1328,1
4061,345,371,1
4062,345,1017,1
4063,345,782,1
4064,345,449,1
4065,345,1178,1
4066,345,933,1
4067,345,926,1
4068,345,540,1
4069,345,980,1
4070,345,91,1
4071,345,1108,1
4072,345,215,1
4073,345,41,1
4074,345,1224,1
4075,345,1118,1
4076,345,413,1
4077,345,1359,1
4078,345,1354,1
4079,345,1256,1
4080,345,714,1
4081,345,1387,1
4082,345,570,1
4083,345,952,1
4084,345,860,1
4085,345,385,1
4086,345,845,1
4087,345,359,1
4088,345,1032,1
4089,345,1021,1
4090,345,318,1
4091,345,1332,1
4092,345,1242,1
4093,345,678,1
4094,345,124,1
4095,345,435,1
4096,345,1038,1
4097,345,1137,1
4098,345,568,1
4099,345,606,1
4100,345,1197,1
4101,345,621,1
4102,345,396,1
4103,345,584,1
4104,345,1395,1
4105,345,3,1
4106,345,269,1
4107,345,1079,1
4108,345,1158,1
4109,345,61,1
4110,345,787,1
4111,345,205,1
4112,345,1282,1
4113,345,1169,1
4114,345,577,1
4115,345,431,1
4116,345,582,1
4117,345,1280,1
4118,345,81,1
4119,345,1185,1
4120,345,1402,1
4121,345,98,1
4122,345,844,1
4123,345,283,1
4124,345,588,1
4125,345,915,1
4126,345,466,1
4127,345,874,1
4128,345,975,1
4129,345,444,1
4130,345,1099,1
4131,345,646,1
4132,345,1299,1
4133,345,747,1
4134,345,561,1
4135,345,1363,1
4136,345,1411,1
4137,345,595,1
4138,345,76,1
4139,345,1183,1
4140,345,583,1
4141,345,506,1
4142,345,970,1
4143,345,419,1
4144,345,198,1
4145,345,955,1
4146,345,864,1
4147,345,1351,1
4148,345,1172,1
4149,345,563,1
4150,345,70,1
4151,345,1059,1
4152,345,126,1
4153,345,1114,1
4154,345,822,1
4155,345,1023,1
4156,345,1347,1
4157,345,1266,1
4158,345,1029,1
4159,345,461,1
4160,345,736,1
4161,345,743,1
4162,345,1208,1
4163,345,983,1
4164,345,765,1
4165,345,1095,1
4166,345,1157,1
4167,345,507,1
4168,345,275,1
4169,345,1188,1
4170,345,365,1
4171,345,808,1
4172,345,1143,1
4173,345,87,1
4174,345,1182,1
4175,345,535,1
4176,345,622,1
4177,345,1407,1
4178,345,266,1
4179,345,1122,1
4180,345,340,1
4181,345,1427,1
4182,345,1433,1
4183,345,146,1
4184,345,276,1
4185,345,846,1
4186,345,760,1
4187,345,811,1
4188,345,1005,1
4189,345,362,1
4190,345,268,1
4191,345,1123,1
4192,345,594,1
4193,345,263,1
4194,345,139,1
4195,345,480,1
4196,345,1035,1
4197,345,420,1
4198,345,89,1
4199,345,1098,1
4200,345,1086,1
4201,345,15,1
4202,345,927,1
4203,345,1432,1
4204,345,1421,1
4205,345,1330,1
4206,345,1413,1
4207,345,483,1
4208,345,1292,1
4209,345,1263,1
4210,345,71,1
4211,345,441,1
4212,345,100,1
4213,345,1210,1
4214,345,683,1
4215,345,573,1
4216,345,615,1
4217,345,342,1
4218,345,485,1
4219,345,541,1
4220,345,248,1
4221,345,240,1
4222,345,603,1
4223,345,523,1
4224,345,1416,1
4225,345,1398,1
4226,345,1202,1
4227,345,166,1
4228,345,1058,1
4229,345,745,1
4230,345,287,1
4231,345,11,1
4232,345,113,1
4233,345,978,1
4234,345,551,1
4235,345,957,1
4236,345,64,1
4237,345,445,1
4238,345,771,1
4239,345,80,1
4240,345,919,1
4241,345,446,1
4242,345,252,1
4243,345,885,1
4244,345,1150,1
4245,345,53,1
4246,345,373,1
4247,345,468,1
4248,345,608,1
4249,345,141,1
4250,345,1174,1
4251,345,1056,1
4252,345,772,1
4253,345,455,1
4254,345,230,1
4255,345,558,1
4256,345,1252,1
4257,345,738,1
4258,345,901,1
4259,345,1276,1
4260,345,355,1
4261,345,409,1
4262,345,436,1
4263,345,853,1
4264,345,1110,1
4265,345,580,1
4266,345,187,1
4267,345,533,1
4268,345,334,1
4269,345,464,1
4270,345,1046,1
4271,345,150,1
4272,345,1138,1
4273,345,423,1
4274,345,902,1
4275,345,1247,1
4276,345,1361,1
4277,345,850,1
4278,345,16,1
4279,345,131,1
4280,345,625,1
4281,345,1243,1
4282,345,209,1
4283,345,600,1
4284,345,761,1
4285,345,1272,1
4286,345,753,1
4287,345,13,1
4288,345,1372,1
4289,345,628,1
4290,345,10,1
4291,345,280,1
4292,345,18,1
4293,345,375,1
4294,345,1119,1
4295,345,412,1
4296,345,1240,1
4297,345,1027,1
4298,345,1441,1
4299,345,498,1
4300,345,596,1
4301,345,172,1
4302,345,661,1
4303,345,95,1
4304,345,254,1
4305,345,278,1
4306,345,1106,1
4307,345,704,1
4308,345,234,1
4309,345,812,1
4310,345,425,1
4311,345,1184,1
4312,345,958,1
4313,345,142,1
4314,345,673,1
4315,345,380,1
4316,345,611,1
4317,358,1056,1
4318,358,91,1
4319,358,1135,1
4320,358,1035,1
4321,358,1389,1
4322,358,616,1
4323,358,384,1
4324,358,1293,1
4325,358,117,1
4326,358,1101,1
4327,358,920,1
4328,358,1063,1
4329,358,9,1
4330,358,902,1
4331,358,796,1
4332,358,365,1
4333,358,1161,1
4334,358,327,1
4335,358,1414,1
4336,358,255,1
4337,358,1033,1
4338,358,889,1
4339,358,1211,1
4340,358,408,1
4341,358,28,1
4342,358,830,1
4343,358,622,1
4344,358,743,1
4345,358,1218,1
4346,358,984,1
4347,358,1178,1
4348,358,833,1
4349,358,1110,1
4350,358,59,1
4351,358,33,1
4352,358,727,1
4353,358,1136,1
4354,358,1073,1
4355,358,897,1
4356,358,448,1
4357,358,1340,1
4358,358,1185,1
4359,358,309,1
4360,358,259,1
4361,358,593,1
4362,358,589,1
4363,358,672,1
4364,358,926,1
4365,358,849,1
4366,358,1,1
4367,358,1030,1
4368,358,112,1
4369,358,1005,1
4370,358,710,1
4371,358,983,1
4372,358,129,1
4373,358,183,1
4374,358,853,1
4375,358,1173,1
4376,358,453,1
4377,358,1203,1
4378,358,635,1
4379,358,231,1
4380,358,1363,1
4381,358,410,1
4382,358,949,1
4383,358,1386,1
4384,358,597,1
4385,358,1204,1
4386,358,1226,1
4387,358,1289,1
4388,358,1065,1
4389,358,204,1
4390,358,588,1
4391,358,552,1
4392,358,840,1
4393,358,1232,1
4394,358,1087,1
4395,358,611,1
4396,358,76,1
4397,358,401,1
4398,358,1445,1
4399,358,472,1
4400,358,403,1
4401,358,1281,1
4402,358,1172,1
4403,358,515,1
4404,358,276,1
4405,358,370,1
4406,358,786,1
4407,358,1271,1
4408,358,87,1
4409,358,848,1
4410,358,541,1
4411,358,879,1
4412,358,1171,1
4413,358,1243,1
4414,358,1436,1
4415,358,1266,1
4416,358,1312,1
4417,358,991,1
4418,358,685,1
4419,358,865,1
4420,358,1049,1
4421,358,657,1
4422,358,806,1
4423,358,564,1
4424,358,1114,1
4425,358,373,1
4426,358,550,1
4427,358,968,1
4428,358,1257,1
4429,358,1128,1
4430,358,1174,1
4431,358,510,1
4432,358,823,1
4433,358,1137,1
4434,358,189,1
4435,358,53,1
4436,358,977,1
4437,358,887,1
4438,358,838,1
4439,358,561,1
4440,358,372,1
4441,358,505,1
4442,358,369,1
4443,358,542,1
4444,358,940,1
4445,358,6,1
4446,358,153,1
4447,358,1098,1
4448,358,1311,1
4449,358,237,1
4450,358,1201,1
4451,358,540,1
4452,358,756,1
4453,358,489,1
4454,358,329,1
4455,358,51,1
4456,358,673,1
4457,358,658,1
4458,358,958,1
4459,358,1401,1
4460,358,197,1
4461,358,1058,1
4462,358,1443,1
4463,358,1350,1
4464,358,831,1
4465,358,901,1
4466,358,957,1
4467,358,605,1
4468,358,1070,1
4469,358,959,1
4470,358,1124,1
4471,358,101,1
4472,358,791,1
4473,358,1095,1
4474,358,1176,1
4475,358,801,1
4476,358,662,1
4477,358,253,1
4478,358,707,1
4479,358,982,1
4480,358,638,1
4481,358,162,1
4482,358,172,1
4483,358,501,1
4484,358,636,1
4485,358,123,1
4486,358,209,1
4487,358,282,1
4488,358,845,1
4489,358,1165,1
4490,358,34,1
4491,358,1296,1
4492,358,379,1
4493,358,606,1
4494,358,1303,1
4495,358,142,1
4496,358,179,1
4497,358,1167,1
4498,358,834,1
4499,358,999,1
4500,358,1423,1
4501,358,1391,1
4502,358,73,1
4503,358,15,1
4504,358,224,1
4505,358,241,1
4506,358,211,1
4507,358,619,1
4508,358,1422,1
4509,358,506,1
4510,358,1330,1
4511,358,716,1
4512,358,1031,1
4513,358,649,1
4514,358,1299,1
4515,358,598,1
4516,358,553,1
4517,358,946,1
4518,358,375,1
4519,358,407,1
4520,358,1014,1
4521,358,732,1
4522,358,30,1
4523,358,1229,1
4524,358,1387,1
4525,358,1446,1
4526,358,243,1
4527,358,338,1
4528,358,140,1
4529,358,656,1
4530,358,1441,1
4531,358,441,1
4532,358,1278,1
4533,358,1208,1
4534,358,703,1
4535,358,1415,1
4536,358,1404,1
4537,358,878,1
4538,358,631,1
4539,358,18,1
4540,358,1388,1
4541,358,233,1
4542,358,1380,1
4543,358,280,1
4544,358,816,1
4545,358,1427,1
4546,358,967,1
4547,358,418,1
4548,358,494,1
4549,358,131,1
4550,358,1069,1
4551,358,1274,1
4552,358,477,1
4553,358,141,1
4554,358,165,1
4555,358,212,1
4556,358,185,1
4557,358,951,1
4558,358,1277,1
4559,358,1215,1
4560,358,928,1
4561,358,1395,1
4562,358,1209,1
4563,358,797,1
4564,358,413,1
4565,358,451,1
4566,358,640,1
4567,358,1169,1
4568,358,1148,1
4569,358,89,1
4570,358,653,1
4571,358,953,1
4572,358,861,1
4573,358,1130,1
4574,358,398,1
4575,358,1326,1
4576,358,72,1
4577,358,924,1
4578,358,314,1
4579,358,518,1
4580,358,119,1
4581,358,1437,1
4582,358,665,1
4583,358,576,1
4584,358,1432,1
4585,358,43,1
4586,358,1421,1
4587,358,623,1
4588,358,14,1
4589,358,145,1
4590,358,960,1
4591,358,739,1
4592,358,536,1
4593,383,1431,1
4594,383,34,1
4595,383,924,1
4596,383,1200,1
4597,383,1002,1
4598,383,343,1
4599,383,915,1
4600,383,415,1
4601,383,529,1
4602,383,94,1
4603,383,349,1
4604,383,1274,1
4605,383,121,1
4606,383,1393,1
4607,383,146,1
4608,383,1042,1
4609,383,1251,1
4610,383,1377,1
4611,383,37,1
4612,383,1271,1
4613,383,248,1
4614,383,503,1
4615,383,974,1
4616,383,68,1
4617,383,546,1
4618,383,755,1
4619,383,1342,1
4620,383,618,1
4621,383,1050,1
4622,383,1057,1
4623,383,1028,1
4624,383,1169,1
4625,383,1205,1
4626,383,519,1
4627,383,1079,1
4628,383,1157,1
4629,383,1436,1
4630,383,773,1
4631,383,1111,1
4632,383,1339,1
4633,383,949,1
4634,383,169,1
4635,383,764,1
4636,383,1224,1
4637,383,15,1
4638,383,732,1
4639,383,611,1
4640,383,181,1
4641,383,408,1
4642,383,615,1
4643,383,1311,1
4644,383,1216,1
4645,383,913,1
4646,383,730,1
4647,383,1325,1
4648,383,1178,1
4649,383,570,1
4650,383,1354,1
4651,383,880,1
4652,383,375,1
4653,383,622,1
4654,383,486,1
4655,383,271,1
4656,383,1197,1
4657,383,210,1
4658,383,14,1
4659,383,517,1
4660,383,198,1
4661,383,585,1
4662,383,1186,1
4663,383,496,1
4664,383,84,1
4665,383,1307,1
4666,383,217,1
4667,383,492,1
4668,383,751,1
4669,383,1273,1
4670,383,100,1
4671,383,642,1
4672,383,1135,1
4673,383,1000,1
4674,383,628,1
4675,383,1367,1
4676,383,48,1
4677,383,247,1
4678,383,257,1
4679,383,577,1
4680,383,46,1
4681,383,859,1
4682,383,812,1
4683,383,980,1
4684,383,124,1
4685,383,976,1
4686,383,1198,1
4687,383,1298,1
4688,383,89,1
4689,383,161,1
4690,383,1351,1
4691,383,220,1
4692,383,727,1
4693,383,420,1
4694,383,1226,1
4695,383,202,1
4696,383,2,1
4697,383,134,1
4698,383,1118,1
4699,383,1207,1
4700,383,1375,1
4701,383,1179,1
4702,383,1167,1
4703,383,670,1
4704,383,266,1
4705,383,1027,1
4706,383,846,1
4707,383,1281,1
4708,383,1384,1
4709,383,1294,1
4710,383,1098,1
4711,383,355,1
4712,383,81,1
4713,383,1398,1
4714,383,507,1
4715,383,1015,1
4716,383,672,1
4717,383,414,1
4718,383,439,1
4719,383,907,1
4720,383,128,1
4721,383,1001,1
4722,383,384,1
4723,383,395,1
4724,383,436,1
4725,383,663,1
4726,383,412,1
4727,383,1046,1
4728,383,1397,1
4729,383,1313,1
4730,383,362,1
4731,383,583,1
4732,383,1287,1
4733,383,685,1
4734,383,10,1
4735,383,1348,1
4736,383,1232,1
4737,383,118,1
4738,383,1210,1
4739,383,1021,1
4740,383,983,1
4741,383,555,1
4742,383,911,1
4743,383,631,1
4744,383,484,1
4745,383,514,1
4746,383,1238,1
4747,383,1172,1
4748,383,825,1
4749,383,1109,1
4750,383,1411,1
4751,383,1402,1
4752,383,1113,1
4753,383,597,1
4754,383,291,1
4755,383,1404,1
4756,383,170,1
4757,383,159,1
4758,383,1038,1
4759,383,401,1
4760,383,1182,1
4761,383,1337,1
4762,383,793,1
4763,383,769,1
4764,383,391,1
4765,383,73,1
4766,383,419,1
4767,383,1343,1
4768,383,701,1
4769,383,809,1
4770,383,12,1
4771,383,440,1
4772,383,626,1
4773,399,300,1
4774,399,86,1
4775,399,106,1
4776,399,1074,1
4777,399,1138,1
4778,399,241,1
4779,399,458,1
4780,399,183,1
4781,399,311,1
4782,399,895,1
4783,399,1024,1
4784,399,325,1
4785,399,450,1
4786,399,1011,1
4787,399,279,1
4788,403,942,1
4789,404,342,1
4790,404,1085,1
4791,404,407,1
4792,404,727,1
4793,404,875,1
4794,404,271,1
4795,404,560,1
4796,404,906,1
4797,404,117,1
4798,404,181,1
4799,404,1105,1
4800,404,789,1
4801,404,1012,1
4802,404,788,1
4803,404,371,1
4804,404,997,1
4805,404,1375,1
4806,404,1428,1
4807,404,1350,1
4808,404,707,1
4809,404,243,1
4810,404,1410,1
4811,404,330,1
4812,404,296,1
4813,404,387,1
4814,404,1234,1
4815,404,137,1
4816,404,165,1
4817,404,1327,1
4818,404,1397,1
4819,404,1283,1
4820,404,541,1
4821,404,251,1
4822,404,1153,1
4823,404,125,1
4824,404,597,1
4825,404,1120,1
4826,404,1443,1
4827,404,455,1
4828,404,367,1
4829,404,385,1
4830,404,985,1
4831,404,1278,1
4832,404,378,1
4833,404,331,1
4834,404,1363,1
