,TF,Target,Label
1657,265,298,1
1658,265,561,1
1659,265,126,1
1660,265,179,1
1661,265,167,1
1662,265,355,1
1663,265,401,1
1664,265,1113,1
1665,265,577,1
1666,265,342,1
1667,265,488,1
1668,265,449,1
1669,265,147,1
1670,267,503,1
1671,267,155,1
1672,267,264,1
1673,267,323,1
1674,267,34,1
1675,267,73,1
1676,267,336,1
1677,267,57,1
1678,268,222,1
1679,268,301,1
1680,268,855,1
1681,268,717,1
1682,269,63,1
1683,269,1014,1
1684,269,481,1
1685,269,72,1
1686,271,434,1
1687,271,53,1
1688,271,11,1
1689,271,545,1
1690,271,458,1
1691,271,90,1
1692,271,200,1
1693,271,36,1
1694,272,518,1
1695,273,297,1
1696,273,52,1
1697,273,189,1
1698,273,420,1
1699,273,397,1
1700,273,584,1
1701,273,352,1
1702,274,213,1
1703,274,389,1
1704,274,63,1
1705,274,236,1
1706,274,221,1
1707,276,1013,1
1708,276,353,1
1709,276,1082,1
1710,276,454,1
1711,276,42,1
1712,276,14,1
1713,276,428,1
1714,276,338,1
1715,278,221,1
1716,279,1109,1
1717,279,830,1
1718,279,241,1
1719,279,7,1
1720,283,244,1
1721,283,27,1
1722,283,241,1
1723,286,344,1
1724,286,161,1
1725,286,386,1
1726,286,184,1
1727,286,115,1
1728,286,216,1
1729,286,384,1
1730,287,611,1
1731,287,504,1
1732,288,386,1
1733,296,848,1
1734,296,875,1
1735,296,100,1
1736,296,353,1
1737,297,385,1
1738,297,273,1
1739,297,389,1
1740,297,59,1
1741,297,534,1
1742,298,434,1
1743,298,265,1
1744,298,167,1
1745,298,381,1
1746,300,342,1
1747,300,56,1
1748,300,433,1
1749,300,175,1
1750,300,39,1
1751,300,440,1
1752,300,402,1
1753,301,464,1
1754,301,60,1
1755,301,399,1
1756,301,1090,1
1757,301,504,1
1758,301,2,1
1759,301,604,1
1760,301,446,1
1761,301,502,1
1762,301,1103,1
1763,301,1015,1
1764,301,363,1
1765,301,8,1
1766,301,668,1
1767,301,550,1
1768,301,450,1
1769,301,660,1
1770,301,222,1
1771,301,563,1
1772,301,855,1
1773,302,123,1
1774,302,332,1
1775,302,508,1
1776,302,42,1
1777,302,646,1
1778,302,255,1
1779,302,352,1
1780,304,306,1
1781,304,618,1
1782,304,136,1
1783,306,304,1
1784,307,255,1
1785,307,693,1
1786,307,980,1
1787,307,136,1
1788,307,209,1
1789,307,7,1
1790,307,325,1
1791,307,570,1
1792,309,577,1
1793,311,400,1
1794,311,402,1
1795,311,440,1
1796,311,834,1
1797,311,522,1
1798,311,56,1
1799,311,496,1
1800,311,355,1
1801,311,7,1
1802,313,151,1
1803,313,618,1
1804,313,200,1
1805,313,251,1
1806,313,617,1
1807,315,226,1
1808,315,129,1
1809,316,7,1
1810,316,218,1
1811,316,386,1
1812,316,344,1
1813,317,416,1
1814,318,184,1
1815,319,609,1
1816,319,327,1
1817,319,362,1
1818,319,71,1
1819,322,81,1
1820,322,384,1
1821,322,473,1
1822,322,598,1
1823,322,213,1
1824,323,230,1
1825,323,332,1
1826,323,920,1
1827,323,488,1
1828,323,155,1
1829,323,468,1
1830,323,34,1
1831,323,264,1
1832,323,73,1
1833,323,149,1
1834,324,230,1
1835,324,412,1
1836,324,13,1
1837,324,130,1
1838,324,509,1
1839,324,223,1
1840,324,467,1
1841,325,857,1
1842,325,715,1
1843,325,386,1
1844,325,246,1
1845,325,259,1
1846,325,292,1
1847,325,500,1
1848,325,343,1
1849,325,562,1
1850,325,209,1
1851,325,422,1
1852,325,646,1
1853,325,482,1
1854,325,616,1
1855,325,960,1
1856,325,262,1
1857,325,524,1
1858,325,42,1
1859,325,502,1
1860,325,416,1
1861,325,321,1
1862,325,125,1
1863,325,660,1
1864,325,115,1
1865,325,466,1
1866,325,1024,1
1867,325,404,1
1868,325,216,1
1869,325,517,1
1870,325,554,1
1871,325,349,1
1872,326,397,1
1873,326,115,1
1874,327,71,1
1875,327,130,1
1876,327,55,1
1877,327,13,1
1878,327,609,1
1879,327,319,1
1880,327,613,1
1881,328,636,1
1882,328,272,1
1883,328,257,1
1884,328,502,1
1885,329,236,1
1886,329,285,1
1887,329,104,1
1888,329,386,1
1889,329,135,1
1890,329,462,1
1891,329,47,1
1892,330,232,1
1893,332,999,1
1894,332,1025,1
1895,332,753,1
1896,332,273,1
1897,332,810,1
1898,332,183,1
1899,332,471,1
1900,332,557,1
1901,332,323,1
1902,332,78,1
1903,332,264,1
1904,332,149,1
1905,332,821,1
1906,332,631,1
1907,332,817,1
1908,332,155,1
1909,334,593,1
1910,335,178,1
1911,336,155,1
1912,336,34,1
1913,336,78,1
1914,336,468,1
1915,336,149,1
1916,336,73,1
1917,336,471,1
1918,336,332,1
1919,338,434,1
1920,338,215,1
1921,339,458,1
1922,340,255,1
1923,340,213,1
1924,340,31,1
1925,342,541,1
1926,342,401,1
1927,342,91,1
1928,342,605,1
1929,342,234,1
1930,342,17,1
1931,342,402,1
1932,342,437,1
1933,342,511,1
1934,342,145,1
1935,342,148,1
1936,342,440,1
1937,342,565,1
1938,342,39,1
1939,342,433,1
1940,342,56,1
1941,342,175,1
1942,344,212,1
1943,344,245,1
1944,344,386,1
1945,344,434,1
1946,344,307,1
1947,344,135,1
1948,344,236,1
1949,344,0,1
1950,344,948,1
1951,344,184,1
1952,344,316,1
1953,344,462,1
1954,345,17,1
1955,345,56,1
1956,345,148,1
1957,345,549,1
1958,347,512,1
1959,347,967,1
1960,347,286,1
1961,347,381,1
1962,347,356,1
1963,347,71,1
1964,347,47,1
1965,347,810,1
1966,347,420,1
1967,347,529,1
1968,347,183,1
1969,347,386,1
1970,347,911,1
1971,347,662,1
1972,347,216,1
1973,347,595,1
1974,347,208,1
1975,347,568,1
1976,347,745,1
1977,347,454,1
1978,347,835,1
1979,347,694,1
1980,347,4,1
1981,347,661,1
1982,347,67,1
1983,347,369,1
1984,347,928,1
1985,347,255,1
1986,347,867,1
1987,347,737,1
1988,347,146,1
1989,347,471,1
1990,347,607,1
1991,347,19,1
1992,347,176,1
1993,347,322,1
1994,347,948,1
1995,347,1004,1
1996,347,481,1
1997,347,219,1
1998,347,458,1
1999,347,575,1
2000,347,1006,1
2001,347,237,1
2002,347,882,1
2003,347,743,1
2004,347,1073,1
2005,347,615,1
2006,347,444,1
2007,347,636,1
2008,347,268,1
2009,347,450,1
2010,347,616,1
2011,347,740,1
2012,347,498,1
2013,347,249,1
2014,347,479,1
2015,347,996,1
2016,347,949,1
2017,347,63,1
2018,347,590,1
2019,347,1106,1
2020,347,80,1
2021,347,1112,1
2022,347,988,1
2023,348,161,1
2024,348,216,1
2025,348,114,1
2026,348,710,1
2027,348,875,1
2028,348,353,1
2029,348,501,1
2030,348,100,1
2031,348,227,1
2032,348,451,1
2033,348,666,1
2034,348,792,1
2035,349,189,1
2036,349,25,1
2037,349,10,1
2038,349,297,1
2039,349,1059,1
2040,350,873,1
2041,350,618,1
2042,350,155,1
2043,350,262,1
2044,350,265,1
2045,350,140,1
2046,350,104,1
2047,350,416,1
2048,351,871,1
2049,351,816,1
2050,351,404,1
2051,351,460,1
2052,352,302,1
2053,352,824,1
2054,352,753,1
2055,352,1025,1
2056,352,999,1
2057,352,183,1
2058,352,566,1
2059,352,810,1
2060,353,374,1
2061,353,495,1
2062,353,348,1
2063,353,227,1
2064,353,875,1
2065,353,707,1
2066,353,130,1
2067,353,100,1
2068,353,114,1
2069,355,578,1
2070,355,179,1
2071,355,218,1
2072,355,386,1
2073,355,577,1
2074,355,34,1
2075,355,11,1
2076,355,200,1
2077,356,547,1
2078,356,554,1
2079,357,451,1
2080,357,369,1
2081,357,330,1
2082,357,34,1
2083,358,292,1
2084,358,230,1
2085,359,259,1
2086,359,302,1
2087,359,618,1
2088,360,367,1
2089,361,52,1
2090,362,302,1
2091,362,609,1
2092,362,618,1
2093,362,8,1
2094,362,876,1
2095,362,451,1
2096,362,581,1
2097,362,598,1
2098,362,387,1
2099,362,151,1
2100,362,464,1
2101,363,386,1
2102,363,7,1
2103,363,245,1
2104,363,218,1
2105,363,61,1
2106,363,609,1
2107,363,42,1
2108,363,598,1
2109,364,467,1
2110,364,598,1
2111,365,52,1
2112,365,115,1
2113,366,830,1
2114,366,546,1
2115,366,478,1
2116,366,151,1
2117,366,488,1
2118,366,115,1
2119,366,710,1
2120,366,612,1
2121,366,259,1
2122,366,360,1
2123,366,367,1
2124,367,11,1
2125,367,42,1
2126,367,871,1
2127,367,22,1
2128,367,232,1
2129,367,41,1
2130,367,321,1
2131,367,360,1
2132,369,569,1
2133,369,42,1
2134,369,996,1
2135,369,130,1
2136,369,34,1
2137,369,1024,1
2138,369,636,1
2139,369,404,1
2140,370,60,1
2141,372,18,1
2142,373,189,1
2143,373,383,1
2144,373,772,1
2145,373,609,1
2146,373,302,1
2147,374,353,1
2148,374,348,1
2149,374,100,1
2150,374,221,1
2151,374,495,1
2152,375,61,1
2153,375,593,1
2154,375,394,1
2155,375,441,1
2156,376,581,1
2157,376,522,1
2158,376,567,1
2159,378,467,1
2160,378,480,1
2161,378,71,1
2162,378,233,1
2163,378,427,1
2164,378,581,1
2165,378,511,1
2166,378,548,1
2167,380,386,1
2168,380,1025,1
2169,380,202,1
2170,380,532,1
2171,380,468,1
2172,380,355,1
2173,380,694,1
2174,380,488,1
2175,381,90,1
2176,381,434,1
2177,381,245,1
2178,381,598,1
2179,381,349,1
2180,381,271,1
2181,381,53,1
2182,381,155,1
2183,381,545,1
2184,381,25,1
2185,383,560,1
2186,383,61,1
2187,383,260,1
2188,383,681,1
2189,384,218,1
2190,384,155,1
2191,384,598,1
2192,384,386,1
2193,384,286,1
2194,384,367,1
2195,384,216,1
2196,384,618,1
2197,385,193,1
2198,385,598,1
2199,385,216,1
2200,385,451,1
2201,385,297,1
2202,385,59,1
2203,386,491,1
2204,386,577,1
2205,386,198,1
2206,386,967,1
2207,386,240,1
2208,386,395,1
2209,386,34,1
2210,386,792,1
2211,386,707,1
2212,386,795,1
2213,386,517,1
2214,386,248,1
2215,386,839,1
2216,386,559,1
2217,386,598,1
2218,386,608,1
2219,386,344,1
2220,386,209,1
2221,386,184,1
2222,386,56,1
2223,386,605,1
2224,386,1073,1
2225,386,948,1
2226,386,261,1
2227,386,325,1
2228,386,52,1
2229,386,29,1
2230,386,667,1
2231,386,59,1
2232,386,316,1
2233,386,710,1
2234,386,384,1
2235,386,488,1
2236,386,860,1
2237,386,230,1
2238,386,265,1
2239,387,404,1
2240,387,463,1
2241,387,128,1
2242,387,507,1
2243,387,871,1
2244,387,259,1
2245,387,115,1
2246,388,217,1
2247,388,119,1
2248,388,481,1
2249,389,1060,1
2250,389,609,1
2251,389,617,1
2252,389,636,1
2253,389,259,1
2254,389,980,1
2255,389,712,1
2256,389,1024,1
2257,389,196,1
2258,389,236,1
2259,389,1010,1
2260,389,274,1
2261,389,928,1
2262,389,800,1
2263,389,130,1
2264,389,36,1
2265,389,742,1
2266,390,795,1
2267,390,1006,1
2268,390,192,1
2269,390,416,1
2270,390,505,1
2271,390,478,1
2272,390,1002,1
2273,390,40,1
2274,390,15,1
2275,390,347,1
2276,391,7,1
2277,394,375,1
2278,395,578,1
2279,395,7,1
2280,395,948,1
2281,395,386,1
2282,396,383,1
2283,397,399,1
2284,397,4,1
2285,397,405,1
2286,397,242,1
2287,397,255,1
2288,397,404,1
2289,397,326,1
2290,399,518,1
2291,399,368,1
2292,399,594,1
2293,399,764,1
2294,399,302,1
2295,399,1004,1
2296,399,646,1
2297,399,1082,1
2298,399,2,1
2299,399,649,1
2300,399,910,1
2301,399,238,1
2302,399,448,1
2303,399,602,1
2304,399,61,1
2305,399,42,1
2306,399,585,1
2307,399,609,1
2308,399,686,1
2309,399,430,1
2310,399,84,1
2311,400,449,1
2312,400,147,1
2313,400,237,1
2314,400,440,1
2315,400,401,1
2316,400,311,1
2317,400,342,1
2318,400,410,1
2319,400,39,1
2320,400,402,1
2321,400,91,1
2322,401,56,1
2323,401,191,1
2324,401,342,1
2325,401,39,1
2326,401,147,1
2327,401,62,1
2328,401,440,1
2329,401,175,1
2330,401,91,1
2331,401,234,1
2332,401,577,1
2333,401,97,1
2334,402,311,1
2335,402,234,1
2336,402,39,1
2337,402,91,1
2338,402,148,1
2339,402,175,1
2340,402,440,1
2341,402,449,1
2342,402,410,1
2343,402,237,1
2344,402,342,1
2345,403,504,1
2346,404,317,1
2347,404,848,1
2348,404,734,1
2349,404,268,1
2350,404,389,1
2351,404,951,1
2352,404,664,1
2353,404,443,1
2354,404,540,1
2355,404,196,1
2356,404,27,1
2357,404,71,1
2358,404,500,1
2359,404,636,1
2360,404,1089,1
2361,404,409,1
2362,404,478,1
2363,404,670,1
2364,404,452,1
2365,404,603,1
2366,404,543,1
2367,404,666,1
2368,404,325,1
2369,404,386,1
2370,404,996,1
2371,404,410,1
2372,404,321,1
2373,404,448,1
2374,404,871,1
2375,404,34,1
2376,404,111,1
2377,404,431,1
2378,404,1010,1
2379,404,567,1
2380,404,347,1
2381,404,132,1
2382,404,562,1
2383,404,630,1
2384,404,252,1
2385,404,879,1
2386,404,537,1
2387,404,292,1
2388,404,430,1
2389,404,350,1
2390,404,787,1
2391,404,1053,1
2392,404,830,1
2393,404,131,1
2394,404,378,1
2395,404,686,1
2396,404,128,1
2397,404,209,1
2398,404,287,1
2399,404,463,1
2400,404,387,1
2401,404,227,1
2402,404,594,1
2403,404,63,1
2404,404,427,1
2405,404,449,1
2406,404,127,1
2407,404,582,1
2408,404,538,1
2409,404,207,1
2410,404,653,1
2411,404,973,1
2412,404,779,1
2413,404,13,1
2414,405,397,1
2415,405,598,1
2416,405,251,1
2417,406,147,1
2418,406,401,1
2419,407,71,1
2420,407,90,1
2421,407,556,1
2422,409,404,1
2423,409,10,1
2424,409,545,1
2425,409,871,1
2426,410,404,1
2427,410,237,1
2428,410,400,1
2429,410,440,1
2430,411,7,1
2431,412,416,1
2432,413,384,1
2433,415,555,1
2434,416,591,1
2435,416,128,1
2436,416,1024,1
2437,416,1112,1
2438,416,598,1
2439,416,636,1
2440,416,496,1
2441,416,200,1
2442,416,386,1
2443,416,193,1
2444,416,262,1
2445,416,412,1
2446,416,50,1
2447,416,559,1
2448,416,373,1
2449,416,350,1
2450,416,27,1
2451,416,344,1
2452,416,115,1
2453,416,500,1
2454,416,317,1
2455,416,605,1
2456,417,7,1
2457,420,52,1
2458,420,273,1
2459,421,467,1
2460,421,618,1
2461,422,636,1
2462,422,494,1
2463,422,241,1
2464,422,598,1
2465,424,1003,1
2466,424,174,1
2467,424,965,1
2468,424,404,1
2469,424,763,1
2470,424,275,1
2471,424,147,1
2472,424,257,1
2473,424,324,1
2474,424,291,1
2475,424,48,1
2476,424,785,1
2477,424,869,1
2478,424,260,1
2479,424,190,1
2480,427,636,1
2481,427,298,1
2482,427,1031,1
2483,427,227,1
2484,427,367,1
2485,427,973,1
2486,427,207,1
2487,427,232,1
2488,427,458,1
2489,427,726,1
2490,427,192,1
2491,427,1006,1
2492,427,366,1
2493,427,464,1
2494,427,170,1
2495,427,202,1
2496,428,50,1
2497,429,458,1
2498,429,434,1
2499,429,545,1
2500,429,463,1
2501,430,198,1
2502,430,50,1
2503,430,712,1
2504,430,775,1
2505,430,871,1
2506,432,599,1
2507,433,39,1
2508,433,7,1
2509,433,175,1
2510,433,300,1
2511,433,440,1
2512,433,91,1
2513,433,437,1
2514,433,56,1
2515,434,205,1
2516,434,167,1
2517,434,662,1
2518,434,33,1
2519,434,405,1
2520,434,672,1
2521,434,535,1
2522,434,832,1
2523,434,607,1
2524,434,384,1
2525,434,350,1
2526,434,897,1
2527,434,497,1
2528,434,1045,1
2529,434,185,1
2530,434,164,1
2531,434,25,1
2532,434,1094,1
2533,434,547,1
2534,434,305,1
2535,434,54,1
2536,434,745,1
2537,434,366,1
2538,434,956,1
2539,434,850,1
2540,434,429,1
2541,434,155,1
2542,434,345,1
2543,434,190,1
2544,434,789,1
2545,434,344,1
2546,434,300,1
2547,434,95,1
2548,434,468,1
2549,434,379,1
2550,434,478,1
2551,434,980,1
2552,434,31,1
2553,434,1024,1
2554,434,451,1
2555,434,230,1
2556,434,488,1
2557,434,390,1
2558,434,582,1
2559,434,291,1
2560,434,537,1
2561,434,530,1
2562,434,295,1
2563,434,501,1
2564,434,498,1
2565,434,999,1
2566,434,1083,1
2567,434,598,1
2568,434,471,1
2569,434,1091,1
2570,434,199,1
2571,434,896,1
2572,434,298,1
2573,434,493,1
2574,434,267,1
2575,434,271,1
2576,434,496,1
2577,434,51,1
2578,434,206,1
2579,434,710,1
2580,434,446,1
2581,434,667,1
2582,434,125,1
2583,434,949,1
2584,434,792,1
2585,434,270,1
2586,434,285,1
2587,434,339,1
2588,434,590,1
2589,434,211,1
2590,435,389,1
2591,437,300,1
2592,437,440,1
2593,437,234,1
2594,437,56,1
2595,437,136,1
2596,437,39,1
2597,437,400,1
2598,437,255,1
2599,437,91,1
2600,437,7,1
2601,439,499,1
2602,440,410,1
2603,440,39,1
2604,440,56,1
2605,440,400,1
2606,440,148,1
2607,440,437,1
2608,440,402,1
2609,440,311,1
2610,440,234,1
2611,440,147,1
2612,440,91,1
2613,441,162,1
2614,441,551,1
2615,441,40,1
2616,441,91,1
2617,441,336,1
2618,441,612,1
2619,441,685,1
2620,441,11,1
2621,441,320,1
2622,441,378,1
2623,441,351,1
2624,441,596,1
2625,441,108,1
2626,441,535,1
2627,441,60,1
2628,441,463,1
2629,441,544,1
2630,441,192,1
2631,441,383,1
2632,441,94,1
2633,442,404,1
2634,442,238,1
2635,443,11,1
2636,445,598,1
2637,446,879,1
2638,446,500,1
2639,446,761,1
2640,446,1075,1
2641,446,383,1
2642,446,1110,1
2643,447,609,1
2644,448,115,1
2645,448,399,1
2646,448,535,1
2647,448,326,1
2648,448,242,1
2649,448,46,1
2650,448,427,1
2651,449,175,1
2652,449,577,1
2653,449,62,1
2654,449,265,1
2655,449,91,1
2656,449,400,1
2657,449,342,1
2658,449,147,1
2659,449,39,1
2660,449,401,1
2661,450,543,1
2662,450,79,1
2663,450,27,1
2664,450,292,1
2665,451,221,1
2666,451,36,1
2667,451,488,1
2668,451,115,1
2669,451,468,1
2670,451,137,1
2671,451,495,1
2672,451,155,1
2673,451,464,1
2674,451,385,1
2675,451,319,1
2676,451,577,1
2677,451,839,1
2678,451,615,1
2679,451,10,1
2680,451,198,1
2681,451,170,1
2682,451,18,1
2683,451,100,1
2684,451,157,1
2685,451,216,1
2686,451,223,1
2687,452,189,1
2688,452,151,1
2689,452,441,1
2690,453,208,1
2691,453,712,1
2692,453,8,1
2693,453,59,1
2694,453,293,1
2695,453,232,1
2696,453,598,1
2697,453,794,1
2698,453,734,1
2699,453,386,1
2700,453,661,1
2701,453,242,1
2702,456,255,1
2703,456,221,1
2704,456,130,1
2705,456,230,1
2706,456,213,1
2707,458,19,1
2708,458,598,1
2709,458,464,1
2710,458,135,1
2711,458,488,1
2712,458,613,1
2713,458,956,1
2714,458,390,1
2715,458,194,1
2716,458,91,1
2717,458,42,1
2718,458,791,1
2719,458,1105,1
2720,458,282,1
2721,458,102,1
2722,458,56,1
2723,458,177,1
2724,458,164,1
2725,458,655,1
2726,458,450,1
2727,458,70,1
2728,458,339,1
2729,458,1045,1
2730,458,1034,1
2731,458,471,1
2732,458,199,1
2733,458,628,1
2734,458,80,1
2735,458,708,1
2736,458,785,1
2737,458,686,1
2738,458,537,1
2739,458,210,1
2740,458,948,1
2741,458,854,1
2742,458,30,1
2743,458,1073,1
2744,458,526,1
2745,458,298,1
2746,458,69,1
2747,458,711,1
2748,458,18,1
2749,458,93,1
2750,458,429,1
2751,458,198,1
2752,458,932,1
2753,458,965,1
2754,458,971,1
2755,458,150,1
2756,458,90,1
2757,458,147,1
2758,458,614,1
2759,458,146,1
2760,458,206,1
2761,458,478,1
2762,458,330,1
2763,458,329,1
2764,458,344,1
2765,458,462,1
2766,458,248,1
2767,458,1094,1
2768,458,944,1
2769,458,641,1
2770,458,256,1
2771,458,184,1
2772,458,293,1
2773,458,691,1
2774,458,245,1
2775,458,340,1
2776,458,386,1
2777,458,670,1
2778,458,369,1
2779,458,224,1
2780,458,859,1
2781,458,1008,1
2782,458,575,1
2783,458,1042,1
2784,458,418,1
2785,458,447,1
2786,458,923,1
2787,458,167,1
2788,458,685,1
2789,458,236,1
2790,458,503,1
2791,458,648,1
2792,458,51,1
2793,458,534,1
2794,458,0,1
2795,460,871,1
2796,460,351,1
2797,460,846,1
2798,460,631,1
2799,462,135,1
2800,462,329,1
2801,462,47,1
2802,462,212,1
2803,462,458,1
2804,463,495,1
2805,463,227,1
2806,463,158,1
2807,463,209,1
2808,463,22,1
2809,463,100,1
2810,463,233,1
2811,463,200,1
2812,463,546,1
2813,463,348,1
2814,463,42,1
2815,463,533,1
2816,463,41,1
2817,463,195,1
2818,463,114,1
2819,463,387,1
2820,463,871,1
2821,463,34,1
2822,464,458,1
2823,464,860,1
2824,464,522,1
2825,464,301,1
2826,464,451,1
2827,464,200,1
2828,465,400,1
2829,465,834,1
2830,465,342,1
2831,465,567,1
2832,465,311,1
2833,465,581,1
2834,465,402,1
2835,465,148,1
2836,467,598,1
2837,467,820,1
2838,467,609,1
2839,467,378,1
2840,467,525,1
2841,467,33,1
2842,467,89,1
2843,467,7,1
2844,467,373,1
2845,467,586,1
2846,467,564,1
2847,467,112,1
2848,467,223,1
2849,467,313,1
2850,467,258,1
2851,468,323,1
2852,468,105,1
2853,468,532,1
2854,468,336,1
2855,468,434,1
2856,468,952,1
2857,468,245,1
2858,468,451,1
2859,468,52,1
2860,468,577,1
2861,468,218,1
2862,468,291,1
2863,468,386,1
2864,468,202,1
2865,468,170,1
2866,468,920,1
2867,468,598,1
2868,468,149,1
2869,469,7,1
2870,471,578,1
2871,471,386,1
2872,471,155,1
2873,471,468,1
2874,471,245,1
2875,471,344,1
2876,471,52,1
2877,471,503,1
2878,471,323,1
2879,471,598,1
2880,471,267,1
2881,471,434,1
2882,472,178,1
2883,473,322,1
2884,476,598,1
2885,477,490,1
2886,477,820,1
2887,477,387,1
2888,477,40,1
2889,477,192,1
2890,477,492,1
2891,477,289,1
2892,478,200,1
2893,478,434,1
2894,478,11,1
2895,478,52,1
2896,478,25,1
2897,478,90,1
2898,478,381,1
2899,478,584,1
2900,478,366,1
2901,478,271,1
2902,479,944,1
2903,481,416,1
2904,481,451,1
2905,481,269,1
2906,481,932,1
2907,481,316,1
2908,481,1066,1
2909,482,612,1
2910,483,45,1
2911,484,213,1
2912,484,156,1
2913,484,557,1
2914,484,830,1
2915,484,596,1
2916,487,598,1
2917,488,73,1
2918,488,404,1
2919,488,434,1
2920,488,386,1
2921,488,267,1
2922,488,366,1
2923,488,18,1
2924,488,577,1
2925,488,336,1
2926,488,218,1
2927,488,52,1
2928,488,471,1
2929,488,591,1
2930,488,70,1
2931,488,291,1
2932,488,245,1
2933,488,458,1
2934,488,149,1
2935,488,561,1
2936,488,34,1
2937,488,532,1
2938,489,538,1
2939,490,178,1
2940,491,113,1
2941,491,386,1
2942,491,598,1
2943,493,186,1
2944,493,367,1
2945,494,325,1
2946,494,560,1
2947,494,609,1
2948,494,104,1
2949,494,1066,1
2950,495,501,1
2951,495,792,1
2952,495,848,1
2953,495,404,1
2954,495,374,1
2955,495,885,1
2956,495,100,1
2957,495,875,1
2958,495,227,1
2959,495,216,1
2960,495,871,1
2961,496,232,1
2962,496,459,1
2963,496,371,1
2964,496,628,1
2965,496,409,1
2966,496,155,1
2967,496,190,1
2968,496,662,1
2969,496,740,1
2970,496,618,1
2971,496,218,1
2972,496,731,1
2973,496,296,1
2974,496,102,1
2975,496,108,1
2976,496,1056,1
2977,496,404,1
2978,496,956,1
2979,496,932,1
2980,496,351,1
2981,496,574,1
2982,496,488,1
2983,496,620,1
2984,496,388,1
2985,496,325,1
2986,496,728,1
2987,496,1055,1
2988,496,403,1
2989,496,424,1
2990,496,188,1
2991,496,430,1
2992,496,999,1
2993,496,293,1
2994,496,230,1
2995,496,504,1
2996,496,384,1
2997,496,1007,1
2998,496,736,1
2999,496,324,1
3000,496,1045,1
3001,496,41,1
3002,496,421,1
3003,496,557,1
3004,496,541,1
3005,496,192,1
3006,496,1046,1
3007,496,286,1
3008,496,150,1
3009,496,270,1
3010,496,191,1
3011,496,248,1
3012,496,831,1
3013,496,873,1
3014,496,1022,1
3015,496,694,1
3016,496,540,1
3017,496,135,1
3018,496,200,1
3019,496,834,1
3020,496,514,1
3021,496,742,1
3022,496,500,1
3023,496,821,1
3024,496,493,1
3025,496,646,1
3026,496,1008,1
3027,496,278,1
3028,496,179,1
3029,496,7,1
3030,496,52,1
3031,496,437,1
3032,496,522,1
3033,496,762,1
3034,496,796,1
3035,496,617,1
3036,496,196,1
3037,496,997,1
3038,496,1113,1
3039,496,1060,1
3040,496,133,1
3041,496,715,1
3042,496,906,1
3043,496,685,1
3044,496,198,1
3045,496,236,1
3046,496,126,1
3047,496,311,1
3048,496,433,1
3049,496,996,1
3050,496,86,1
3051,496,450,1
3052,496,669,1
3053,496,413,1
3054,496,30,1
3055,496,112,1
3056,496,1054,1
3057,496,364,1
3058,496,50,1
3059,496,313,1
3060,496,199,1
3061,496,949,1
3062,496,929,1
3063,496,338,1
3064,496,77,1
3065,496,737,1
3066,496,392,1
3067,496,229,1
3068,496,969,1
3069,498,577,1
3070,498,255,1
3071,498,213,1
3072,498,80,1
3073,498,434,1
3074,498,150,1
3075,498,590,1
3076,498,347,1
3077,499,591,1
3078,499,114,1
3079,499,871,1
3080,499,439,1
3081,499,227,1
3082,499,495,1
3083,499,463,1
3084,500,1059,1
3085,500,687,1
3086,500,404,1
3087,500,599,1
3088,500,1035,1
3089,500,52,1
3090,500,617,1
3091,500,681,1
3092,501,495,1
3093,501,100,1
3094,501,848,1
3095,501,416,1
3096,501,710,1
3097,501,875,1
3098,501,969,1
3099,502,301,1
3100,502,605,1
3101,502,474,1
3102,502,10,1
3103,502,272,1
3104,502,717,1
3105,503,149,1
3106,503,78,1
3107,503,264,1
3108,503,267,1
3109,503,34,1
3110,503,332,1
3111,503,471,1
3112,503,434,1
3113,503,323,1
3114,503,245,1
3115,503,468,1
3116,504,287,1
3117,504,598,1
3118,505,472,1
3119,505,189,1
3120,506,54,1
3121,507,128,1
3122,507,539,1
3123,507,90,1
3124,507,387,1
3125,507,518,1
3126,509,230,1
3127,509,155,1
3128,509,368,1
3129,509,1022,1
3130,511,56,1
3131,511,342,1
3132,511,492,1
3133,511,39,1
3134,511,119,1
3135,512,609,1
3136,512,177,1
3137,512,498,1
3138,512,80,1
3139,512,213,1
3140,512,150,1
3141,512,255,1
3142,513,577,1
3143,513,205,1
3144,513,434,1
3145,513,458,1
3146,514,93,1
3147,514,834,1
3148,516,18,1
3149,517,13,1
3150,517,34,1
3151,517,386,1
3152,517,524,1
3153,517,115,1
3154,517,616,1
3155,517,404,1
3156,517,230,1
3157,518,539,1
3158,518,128,1
3159,518,90,1
3160,518,507,1
3161,519,140,1
3162,520,552,1
3163,521,386,1
3164,522,541,1
3165,522,91,1
3166,522,175,1
3167,522,17,1
3168,522,148,1
3169,522,39,1
3170,522,342,1
3171,522,524,1
3172,524,494,1
3173,524,404,1
3174,524,382,1
3175,524,321,1
3176,524,325,1
3177,525,467,1
3178,525,156,1
3179,526,969,1
3180,526,404,1
3181,528,91,1
3182,528,149,1
3183,529,34,1
3184,530,88,1
3185,532,18,1
3186,532,581,1
3187,532,291,1
3188,532,830,1
3189,532,137,1
3190,532,488,1
3191,532,577,1
3192,532,839,1
3193,532,617,1
3194,532,451,1
3195,534,27,1
3196,534,192,1
3197,534,595,1
3198,534,289,1
3199,534,508,1
3200,534,477,1
3201,534,297,1
3202,534,221,1
3203,535,79,1
