,TF,Target,Label
1664,198,926,0
1665,198,277,0
1666,198,48,0
1667,198,805,0
1668,198,143,0
1669,198,21,0
1670,198,548,0
1671,198,39,0
1672,198,569,0
1673,198,815,0
1674,200,749,0
1675,200,620,0
1676,200,729,0
1677,200,930,0
1678,200,537,0
1679,200,193,0
1680,200,71,0
1681,200,282,0
1682,200,332,0
1683,200,303,0
1684,200,52,0
1685,200,386,0
1686,200,570,0
1687,200,812,0
1688,200,553,0
1689,200,521,0
1690,200,693,0
1691,200,477,0
1692,200,882,0
1693,200,719,0
1694,200,37,0
1695,224,466,0
1696,224,424,0
1697,224,206,0
1698,224,636,0
1699,224,609,0
1700,224,509,0
1701,224,809,0
1702,224,494,0
1703,224,866,0
1704,224,583,0
1705,224,756,0
1706,224,501,0
1707,224,777,0
1708,224,929,0
1709,224,885,0
1710,224,537,0
1711,224,208,0
1712,224,887,0
1713,224,245,0
1714,224,812,0
1715,224,768,0
1716,224,398,0
1717,224,258,0
1718,224,849,0
1719,224,144,0
1720,224,156,0
1721,224,680,0
1722,224,553,0
1723,224,71,0
1724,224,843,0
1725,224,534,0
1726,224,586,0
1727,224,757,0
1728,224,764,0
1729,224,499,0
1730,224,754,0
1731,224,409,0
1732,224,772,0
1733,224,765,0
1734,224,305,0
1735,224,239,0
1736,224,679,0
1737,224,930,0
1738,224,864,0
1739,224,480,0
1740,224,789,0
1741,224,322,0
1742,224,557,0
1743,224,704,0
1744,224,164,0
1745,224,589,0
1746,224,131,0
1747,224,237,0
1748,224,222,0
1749,224,120,0
1750,224,507,0
1751,224,526,0
1752,224,168,0
1753,224,577,0
1754,224,195,0
1755,224,902,0
1756,224,665,0
1757,232,626,0
1758,232,550,0
1759,232,867,0
1760,232,235,0
1761,232,686,0
1762,232,906,0
1763,232,574,0
1764,232,438,0
1765,232,698,0
1766,232,285,0
1767,232,43,0
1768,232,490,0
1769,232,278,0
1770,232,513,0
1771,232,367,0
1772,232,352,0
1773,232,53,0
1774,232,684,0
1775,232,249,0
1776,232,542,0
1777,232,283,0
1778,232,23,0
1779,232,919,0
1780,232,496,0
1781,232,215,0
1782,232,511,0
1783,232,185,0
1784,232,848,0
1785,232,753,0
1786,232,433,0
1787,232,387,0
1788,232,127,0
1789,232,155,0
1790,232,597,0
1791,232,576,0
1792,232,463,0
1793,232,517,0
1794,232,297,0
1795,232,398,0
1796,232,211,0
1797,232,758,0
1798,232,656,0
1799,232,537,0
1800,232,807,0
1801,232,324,0
1802,232,741,0
1803,232,589,0
1804,232,646,0
1805,232,98,0
1806,232,455,0
1807,232,336,0
1808,232,927,0
1809,232,579,0
1810,232,887,0
1811,232,926,0
1812,232,293,0
1813,232,903,0
1814,232,530,0
1815,232,921,0
1816,239,137,0
1817,239,717,0
1818,239,833,0
1819,239,224,0
1820,239,493,0
1821,239,694,0
1822,239,95,0
1823,239,461,0
1824,239,944,0
1825,239,256,0
1826,239,233,0
1827,239,440,0
1828,239,631,0
1829,239,182,0
1830,239,750,0
1831,239,23,0
1832,239,788,0
1833,239,351,0
1834,239,519,0
1835,239,299,0
1836,239,370,0
1837,239,316,0
1838,239,839,0
1839,239,67,0
1840,239,757,0
1841,239,252,0
1842,239,779,0
1843,257,607,0
1844,257,46,0
1845,257,41,0
1846,257,529,0
1847,257,935,0
1848,257,597,0
1849,257,297,0
1850,257,301,0
1851,257,135,0
1852,257,139,0
1853,257,689,0
1854,257,454,0
1855,257,206,0
1856,257,291,0
1857,257,718,0
1858,257,702,0
1859,257,717,0
1860,257,868,0
1861,257,674,0
1862,257,887,0
1863,257,326,0
1864,257,246,0
1865,257,384,0
1866,257,238,0
1867,257,388,0
1868,257,67,0
1869,257,825,0
1870,257,736,0
1871,257,934,0
1872,257,586,0
1873,257,540,0
1874,257,82,0
1875,257,785,0
1876,257,308,0
1877,257,433,0
1878,257,251,0
1879,257,159,0
1880,257,294,0
1881,257,440,0
1882,257,665,0
1883,257,147,0
1884,257,162,0
1885,257,636,0
1886,257,762,0
1887,257,116,0
1888,257,878,0
1889,257,534,0
1890,257,96,0
1891,257,125,0
1892,257,150,0
1893,257,375,0
1894,257,525,0
1895,257,804,0
1896,274,2,0
1897,274,915,0
1898,274,470,0
1899,274,90,0
1900,274,665,0
1901,274,690,0
1902,274,634,0
1903,274,619,0
1904,274,857,0
1905,274,137,0
1906,274,487,0
1907,274,632,0
1908,274,400,0
1909,274,528,0
1910,274,335,0
1911,274,728,0
1912,274,180,0
1913,274,573,0
1914,274,581,0
1915,274,516,0
1916,274,401,0
1917,274,522,0
1918,274,146,0
1919,274,154,0
1920,274,764,0
1921,274,100,0
1922,274,256,0
1923,274,583,0
1924,274,343,0
1925,274,161,0
1926,274,894,0
1927,274,888,0
1928,274,385,0
1929,274,320,0
1930,274,738,0
1931,274,60,0
1932,274,674,0
1933,274,255,0
1934,274,920,0
1935,274,85,0
1936,274,891,0
1937,274,497,0
1938,274,196,0
1939,274,189,0
1940,274,656,0
1941,274,645,0
1942,274,839,0
1943,274,155,0
1944,274,628,0
1945,274,254,0
1946,274,230,0
1947,274,856,0
1948,274,478,0
1949,274,719,0
1950,274,160,0
1951,274,387,0
1952,274,29,0
1953,274,204,0
1954,285,299,0
1955,285,485,0
1956,285,154,0
1957,285,228,0
1958,285,569,0
1959,285,64,0
1960,285,66,0
1961,285,934,0
1962,285,329,0
1963,285,840,0
1964,285,461,0
1965,285,12,0
1966,285,449,0
1967,285,209,0
1968,285,831,0
1969,285,516,0
1970,285,743,0
1971,285,805,0
1972,285,160,0
1973,285,170,0
1974,307,81,0
1975,307,280,0
1976,307,474,0
1977,307,821,0
1978,307,532,0
1979,307,326,0
1980,307,3,0
1981,307,426,0
1982,307,402,0
1983,307,407,0
1984,307,583,0
1985,307,814,0
1986,307,868,0
1987,307,183,0
1988,307,614,0
1989,307,525,0
1990,307,349,0
1991,307,364,0
1992,307,491,0
1993,307,460,0
1994,307,49,0
1995,307,528,0
1996,307,162,0
1997,307,156,0
1998,307,847,0
1999,307,576,0
2000,307,60,0
2001,307,738,0
2002,307,32,0
2003,307,584,0
2004,307,248,0
2005,307,893,0
2006,307,825,0
2007,307,440,0
2008,307,71,0
2009,307,169,0
2010,307,758,0
2011,307,863,0
2012,307,621,0
2013,307,550,0
2014,307,338,0
2015,307,319,0
2016,307,732,0
2017,307,119,0
2018,317,567,0
2019,317,632,0
2020,317,607,0
2021,317,449,0
2022,317,172,0
2023,317,927,0
2024,317,474,0
2025,317,382,0
2026,317,497,0
2027,317,110,0
2028,317,740,0
2029,317,162,0
2030,317,528,0
2031,317,224,0
2032,317,393,0
2033,317,591,0
2034,317,223,0
2035,317,307,0
2036,317,791,0
2037,317,789,0
2038,317,185,0
2039,317,148,0
2040,317,131,0
2041,317,38,0
2042,317,590,0
2043,317,618,0
2044,320,769,0
2045,320,145,0
2046,320,460,0
2047,320,69,0
2048,320,804,0
2049,320,653,0
2050,320,784,0
2051,320,122,0
2052,320,314,0
2053,320,625,0
2054,320,21,0
2055,320,186,0
2056,320,570,0
2057,320,779,0
2058,320,824,0
2059,320,591,0
2060,320,492,0
2061,320,923,0
2062,320,152,0
2063,320,741,0
2064,320,750,0
2065,320,59,0
2066,320,865,0
2067,320,907,0
2068,320,730,0
2069,320,761,0
2070,320,595,0
2071,320,189,0
2072,320,336,0
2073,320,369,0
2074,320,329,0
2075,320,811,0
2076,320,533,0
2077,320,821,0
2078,320,10,0
2079,320,739,0
2080,320,64,0
2081,320,267,0
2082,320,645,0
2083,320,365,0
2084,320,831,0
2085,320,194,0
2086,320,674,0
2087,320,861,0
2088,320,516,0
2089,320,482,0
2090,320,778,0
2091,320,924,0
2092,320,245,0
2093,320,414,0
2094,320,538,0
2095,320,266,0
2096,320,816,0
2097,320,1,0
2098,320,560,0
2099,320,32,0
2100,320,476,0
2101,320,910,0
2102,320,250,0
2103,323,128,0
2104,323,112,0
2105,323,215,0
2106,323,623,0
2107,323,418,0
2108,323,686,0
2109,323,267,0
2110,323,192,0
2111,323,249,0
2112,323,768,0
2113,323,486,0
2114,323,57,0
2115,323,605,0
2116,323,826,0
2117,323,119,0
2118,323,325,0
2119,323,600,0
2120,323,329,0
2121,323,23,0
2122,323,658,0
2123,323,631,0
2124,323,365,0
2125,323,90,0
2126,323,115,0
2127,323,160,0
2128,323,531,0
2129,323,199,0
2130,323,734,0
2131,323,805,0
2132,323,673,0
2133,323,427,0
2134,323,851,0
2135,323,381,0
2136,338,181,0
2137,338,739,0
2138,338,650,0
2139,338,647,0
2140,338,659,0
2141,338,325,0
2142,338,450,0
2143,338,680,0
2144,338,144,0
2145,338,152,0
2146,338,675,0
2147,338,272,0
2148,338,635,0
2149,338,160,0
2150,338,652,0
2151,338,290,0
2152,338,537,0
2153,338,929,0
2154,338,274,0
2155,338,710,0
2156,338,579,0
2157,338,568,0
2158,338,860,0
2159,338,97,0
2160,338,509,0
2161,338,271,0
2162,338,352,0
2163,338,883,0
2164,338,177,0
2165,338,153,0
2166,338,521,0
2167,338,526,0
2168,338,80,0
2169,338,363,0
2170,338,674,0
2171,338,806,0
2172,338,355,0
2173,338,627,0
2174,338,313,0
2175,338,317,0
2176,338,702,0
2177,338,717,0
2178,338,543,0
2179,338,697,0
2180,338,643,0
2181,338,301,0
2182,338,475,0
2183,338,348,0
2184,338,765,0
2185,338,444,0
2186,338,31,0
2187,338,356,0
2188,344,936,0
2189,344,496,0
2190,344,76,0
2191,344,904,0
2192,344,624,0
2193,344,545,0
2194,344,56,0
2195,344,509,0
2196,344,365,0
2197,344,825,0
2198,344,935,0
2199,344,680,0
2200,344,137,0
2201,344,94,0
2202,344,687,0
2203,344,731,0
2204,344,859,0
2205,344,116,0
2206,344,938,0
2207,344,89,0
2208,344,883,0
2209,344,506,0
2210,344,13,0
2211,344,370,0
2212,344,808,0
2213,344,586,0
2214,344,870,0
2215,344,482,0
2216,344,54,0
2217,344,932,0
2218,344,878,0
2219,344,820,0
2220,344,626,0
2221,344,257,0
2222,344,204,0
2223,344,827,0
2224,344,319,0
2225,344,312,0
2226,344,35,0
2227,344,408,0
2228,344,100,0
2229,344,223,0
2230,344,442,0
2231,344,29,0
2232,344,301,0
2233,344,7,0
2234,344,341,0
2235,344,179,0
2236,344,412,0
2237,361,604,0
2238,361,564,0
2239,361,250,0
2240,361,727,0
2241,361,753,0
2242,361,764,0
2243,361,285,0
2244,361,945,0
2245,361,946,0
2246,361,396,0
2247,361,640,0
2248,361,341,0
2249,361,352,0
2250,361,75,0
2251,361,405,0
2252,361,254,0
2253,361,769,0
2254,361,19,0
2255,361,681,0
2256,361,214,0
2257,361,52,0
2258,361,263,0
2259,361,632,0
2260,361,835,0
2261,361,235,0
2262,361,359,0
2263,361,766,0
2264,361,770,0
2265,361,831,0
2266,361,423,0
2267,361,316,0
2268,361,165,0
2269,361,620,0
2270,361,644,0
2271,361,780,0
2272,361,257,0
2273,361,658,0
2274,361,624,0
2275,361,619,0
2276,361,601,0
2277,361,460,0
2278,361,438,0
2279,361,259,0
2280,361,483,0
2281,361,520,0
2282,361,728,0
2283,361,721,0
2284,361,109,0
2285,361,410,0
2286,361,101,0
2287,387,95,0
2288,387,804,0
2289,387,513,0
2290,387,713,0
2291,387,372,0
2292,387,576,0
2293,387,837,0
2294,387,447,0
2295,387,208,0
2296,387,579,0
2297,387,836,0
2298,387,723,0
2299,387,427,0
2300,387,496,0
2301,387,564,0
2302,387,56,0
2303,387,491,0
2304,387,862,0
2305,387,927,0
2306,387,773,0
2307,387,399,0
2308,387,282,0
2309,387,549,0
2310,387,912,0
2311,387,345,0
2312,387,433,0
2313,387,567,0
2314,387,0,0
2315,387,488,0
2316,403,282,0
2317,403,422,0
2318,403,144,0
2319,403,405,0
2320,403,91,0
2321,403,467,0
2322,403,674,0
2323,403,221,0
2324,403,409,0
2325,403,304,0
2326,403,840,0
2327,403,521,0
2328,403,512,0
2329,403,380,0
2330,403,194,0
2331,403,798,0
2332,403,633,0
2333,403,398,0
2334,403,5,0
2335,403,516,0
2336,403,307,0
2337,403,22,0
2338,403,890,0
2339,403,192,0
2340,403,895,0
2341,403,784,0
2342,403,525,0
2343,403,750,0
2344,403,654,0
2345,403,619,0
2346,403,213,0
2347,403,934,0
2348,403,424,0
2349,403,814,0
2350,403,116,0
2351,403,493,0
2352,403,524,0
2353,403,337,0
2354,403,143,0
2355,403,577,0
2356,403,883,0
2357,403,310,0
2358,403,128,0
2359,403,14,0
2360,403,32,0
2361,403,638,0
2362,403,249,0
2363,403,352,0
2364,403,348,0
2365,403,141,0
2366,403,909,0
2367,403,237,0
2368,403,253,0
2369,403,731,0
2370,403,670,0
2371,403,543,0
2372,403,567,0
2373,403,161,0
2374,430,365,0
2375,430,695,0
2376,430,599,0
2377,430,438,0
2378,430,830,0
2379,430,636,0
2380,430,497,0
2381,430,838,0
2382,430,233,0
2383,430,719,0
2384,430,692,0
2385,430,227,0
2386,430,228,0
2387,430,604,0
2388,430,620,0
2389,430,327,0
2390,430,816,0
2391,430,720,0
2392,430,222,0
2393,430,525,0
2394,430,877,0
2395,430,282,0
2396,430,869,0
2397,430,626,0
2398,430,707,0
2399,430,868,0
2400,430,935,0
2401,430,449,0
2402,430,770,0
2403,430,2,0
2404,430,500,0
2405,430,273,0
2406,446,424,0
2407,446,54,0
2408,446,652,0
2409,446,107,0
2410,446,851,0
2411,446,615,0
2412,446,771,0
2413,446,118,0
2414,446,171,0
2415,446,745,0
2416,446,417,0
2417,446,708,0
2418,446,48,0
2419,446,487,0
2420,446,331,0
2421,446,380,0
2422,446,675,0
2423,446,351,0
2424,446,253,0
2425,446,619,0
2426,446,227,0
2427,446,749,0
2428,446,695,0
2429,446,59,0
2430,446,798,0
2431,446,449,0
2432,446,660,0
2433,446,182,0
2434,446,279,0
2435,446,627,0
2436,446,16,0
2437,446,220,0
2438,446,811,0
2439,446,389,0
2440,446,324,0
2441,446,552,0
2442,446,582,0
2443,446,112,0
2444,446,831,0
2445,446,841,0
2446,446,574,0
2447,446,688,0
2448,446,265,0
2449,446,884,0
2450,446,762,0
2451,446,95,0
2452,446,263,0
2453,446,368,0
2454,446,13,0
2455,446,122,0
2456,446,261,0
2457,446,806,0
2458,446,320,0
2459,446,822,0
2460,446,824,0
2461,446,635,0
2462,446,281,0
2463,446,760,0
2464,446,176,0
2465,446,181,0
2466,446,18,0
2467,446,431,0
