,TF,Target,Label
1664,200,166,1
1665,200,140,1
1666,200,787,1
1667,200,91,1
1668,200,737,1
1669,200,491,1
1670,200,686,1
1671,200,904,1
1672,200,241,1
1673,200,0,1
1674,200,754,1
1675,200,406,1
1676,200,535,1
1677,200,283,1
1678,200,23,1
1679,200,575,1
1680,200,54,1
1681,200,867,1
1682,200,742,1
1683,200,484,1
1684,200,805,1
1685,200,89,1
1686,200,118,1
1687,200,446,1
1688,200,421,1
1689,200,216,1
1690,200,232,1
1691,200,188,1
1692,200,853,1
1693,200,560,1
1694,200,674,1
1695,200,913,1
1696,200,415,1
1697,200,672,1
1698,200,269,1
1699,200,257,1
1700,200,556,1
1701,200,289,1
1702,200,589,1
1703,200,727,1
1704,200,874,1
1705,200,610,1
1706,200,133,1
1707,200,276,1
1708,200,80,1
1709,200,503,1
1710,200,897,1
1711,200,408,1
1712,200,695,1
1713,200,429,1
1714,200,465,1
1715,200,203,1
1716,200,315,1
1717,200,17,1
1718,200,246,1
1719,200,884,1
1720,200,544,1
1721,200,826,1
1722,200,135,1
1723,200,306,1
1724,200,259,1
1725,200,613,1
1726,200,545,1
1727,200,376,1
1728,200,614,1
1729,200,116,1
1730,200,478,1
1731,200,247,1
1732,200,574,1
1733,200,77,1
1734,200,441,1
1735,200,362,1
1736,200,526,1
1737,200,848,1
1738,200,791,1
1739,200,527,1
1740,200,262,1
1741,200,600,1
1742,200,489,1
1743,200,122,1
1744,200,358,1
1745,200,51,1
1746,200,61,1
1747,200,347,1
1748,200,270,1
1749,200,896,1
1750,200,168,1
1751,200,70,1
1752,200,189,1
1753,200,81,1
1754,200,494,1
1755,200,482,1
1756,200,364,1
1757,200,403,1
1758,200,470,1
1759,200,811,1
1760,200,689,1
1761,200,467,1
1762,200,236,1
1763,200,860,1
1764,200,31,1
1765,200,934,1
1766,200,278,1
1767,200,310,1
1768,200,312,1
1769,200,480,1
1770,200,641,1
1771,200,41,1
1772,200,435,1
1773,200,381,1
1774,200,780,1
1775,200,416,1
1776,200,42,1
1777,200,682,1
1778,200,750,1
1779,200,919,1
1780,200,679,1
1781,200,839,1
1782,200,412,1
1783,200,818,1
1784,200,572,1
1785,200,483,1
1786,200,710,1
1787,200,160,1
1788,200,664,1
1789,200,654,1
1790,200,373,1
1791,200,142,1
1792,200,607,1
1793,200,249,1
1794,200,10,1
1795,200,479,1
1796,200,873,1
1797,200,908,1
1798,200,108,1
1799,200,212,1
1800,200,790,1
1801,200,46,1
1802,200,448,1
1803,200,855,1
1804,200,864,1
1805,200,127,1
1806,200,198,1
1807,200,287,1
1808,200,893,1
1809,200,92,1
1810,200,97,1
1811,200,829,1
1812,200,293,1
1813,200,424,1
1814,200,502,1
1815,200,224,1
1816,200,147,1
1817,200,744,1
1818,200,302,1
1819,200,698,1
1820,200,74,1
1821,200,4,1
1822,200,281,1
1823,200,221,1
1824,200,604,1
1825,200,799,1
1826,200,152,1
1827,200,214,1
1828,200,252,1
1829,200,85,1
1830,200,18,1
1831,200,320,1
1832,200,165,1
1833,200,550,1
1834,200,708,1
1835,200,258,1
1836,200,747,1
1837,200,724,1
1838,200,898,1
1839,200,228,1
1840,200,367,1
1841,200,814,1
1842,200,210,1
1843,200,638,1
1844,200,67,1
1845,200,263,1
1846,200,318,1
1847,200,129,1
1848,200,498,1
1849,200,609,1
1850,200,540,1
1851,200,668,1
1852,200,660,1
1853,200,854,1
1854,207,236,1
1855,224,75,1
1856,224,199,1
1857,224,921,1
1858,224,413,1
1859,224,51,1
1860,232,400,1
1861,232,773,1
1862,232,288,1
1863,232,929,1
1864,232,489,1
1865,232,307,1
1866,232,613,1
1867,232,586,1
1868,232,858,1
1869,232,818,1
1870,232,310,1
1871,232,743,1
1872,232,75,1
1873,232,710,1
1874,232,504,1
1875,232,499,1
1876,232,222,1
1877,239,466,1
1878,239,325,1
1879,239,664,1
1880,239,739,1
1881,239,679,1
1882,239,145,1
1883,239,407,1
1884,239,129,1
1885,239,755,1
1886,239,823,1
1887,239,573,1
1888,239,356,1
1889,239,26,1
1890,239,1,1
1891,239,305,1
1892,239,68,1
1893,239,941,1
1894,239,11,1
1895,239,2,1
1896,239,671,1
1897,239,806,1
1898,239,498,1
1899,239,333,1
1900,239,408,1
1901,239,662,1
1902,239,539,1
1903,239,309,1
1904,239,421,1
1905,239,827,1
1906,239,330,1
1907,239,161,1
1908,239,323,1
1909,239,543,1
1910,239,522,1
1911,239,343,1
1912,239,913,1
1913,239,784,1
1914,239,653,1
1915,239,373,1
1916,239,114,1
1917,239,400,1
1918,239,128,1
1919,239,767,1
1920,239,186,1
1921,239,337,1
1922,239,938,1
1923,239,748,1
1924,239,340,1
1925,239,698,1
1926,239,413,1
1927,239,125,1
1928,239,743,1
1929,239,838,1
1930,239,479,1
1931,239,712,1
1932,239,423,1
1933,239,880,1
1934,239,465,1
1935,239,814,1
1936,239,683,1
1937,239,363,1
1938,239,446,1
1939,239,91,1
1940,239,63,1
1941,239,660,1
1942,239,294,1
1943,239,456,1
1944,239,3,1
1945,239,533,1
1946,239,502,1
1947,239,89,1
1948,239,72,1
1949,239,217,1
1950,239,420,1
1951,239,127,1
1952,239,681,1
1953,239,614,1
1954,239,390,1
1955,239,874,1
1956,239,318,1
1957,239,633,1
1958,239,619,1
1959,239,853,1
1960,239,47,1
1961,239,645,1
1962,239,4,1
1963,239,790,1
1964,239,808,1
1965,239,279,1
1966,239,867,1
1967,239,378,1
1968,239,307,1
1969,239,916,1
1970,239,218,1
1971,239,710,1
1972,239,685,1
1973,239,281,1
1974,239,87,1
1975,239,367,1
1976,239,908,1
1977,239,648,1
1978,239,646,1
1979,239,580,1
1980,239,235,1
1981,239,686,1
1982,239,511,1
1983,239,811,1
1984,239,140,1
1985,239,5,1
1986,239,796,1
1987,239,300,1
1988,239,781,1
1989,239,656,1
1990,239,17,1
1991,239,462,1
1992,239,467,1
1993,239,416,1
1994,239,594,1
1995,239,206,1
1996,239,486,1
1997,239,212,1
1998,239,36,1
1999,239,733,1
2000,239,438,1
2001,239,875,1
2002,239,393,1
2003,239,108,1
2004,239,33,1
2005,239,548,1
2006,239,374,1
2007,239,528,1
2008,239,523,1
2009,239,718,1
2010,239,354,1
2011,239,699,1
2012,239,320,1
2013,239,189,1
2014,239,852,1
2015,239,42,1
2016,239,439,1
2017,239,730,1
2018,239,376,1
2019,239,412,1
2020,239,553,1
2021,239,97,1
2022,239,905,1
2023,239,207,1
2024,239,267,1
2025,239,18,1
2026,239,437,1
2027,239,599,1
2028,239,238,1
2029,239,399,1
2030,239,928,1
2031,239,489,1
2032,239,570,1
2033,239,406,1
2034,239,7,1
2035,239,386,1
2036,239,295,1
2037,239,782,1
2038,239,649,1
2039,239,418,1
2040,239,514,1
2041,239,405,1
2042,239,306,1
2043,239,708,1
2044,239,425,1
2045,239,86,1
2046,239,667,1
2047,239,445,1
2048,239,10,1
2049,239,280,1
2050,239,932,1
2051,239,144,1
2052,239,257,1
2053,257,796,1
2054,257,503,1
2055,257,596,1
2056,257,524,1
2057,257,760,1
2058,257,219,1
2059,257,829,1
2060,257,626,1
2061,257,73,1
2062,257,652,1
2063,257,25,1
2064,257,834,1
2065,257,307,1
2066,257,818,1
2067,257,735,1
2068,257,480,1
2069,257,679,1
2070,257,143,1
2071,257,210,1
2072,257,90,1
2073,257,385,1
2074,257,358,1
2075,257,476,1
2076,257,122,1
2077,257,338,1
2078,257,197,1
2079,257,94,1
2080,257,894,1
2081,257,521,1
2082,257,714,1
2083,257,790,1
2084,257,712,1
2085,257,193,1
2086,257,661,1
2087,257,681,1
2088,257,203,1
2089,257,659,1
2090,257,488,1
2091,257,55,1
2092,257,858,1
2093,257,558,1
2094,257,349,1
2095,257,284,1
2096,257,668,1
2097,257,772,1
2098,257,649,1
2099,274,399,1
2100,274,881,1
2101,274,566,1
2102,274,366,1
2103,274,264,1
2104,274,364,1
2105,274,134,1
2106,274,307,1
2107,274,448,1
2108,274,301,1
2109,274,45,1
2110,274,825,1
2111,274,113,1
2112,274,921,1
2113,274,687,1
2114,274,946,1
2115,274,778,1
2116,274,548,1
2117,274,763,1
2118,274,159,1
2119,274,396,1
2120,274,150,1
2121,274,643,1
2122,274,140,1
2123,285,277,1
2124,285,75,1
2125,285,425,1
2126,285,354,1
2127,285,802,1
2128,285,36,1
2129,285,399,1
2130,285,330,1
2131,285,713,1
2132,285,578,1
2133,285,906,1
2134,285,457,1
2135,285,3,1
2136,285,898,1
2137,285,480,1
2138,285,271,1
2139,285,887,1
2140,285,9,1
2141,285,914,1
2142,285,845,1
2143,285,854,1
2144,285,98,1
2145,285,222,1
2146,285,632,1
2147,285,216,1
2148,285,322,1
2149,285,586,1
2150,285,360,1
2151,285,656,1
2152,285,915,1
2153,285,84,1
2154,285,783,1
2155,285,757,1
2156,285,264,1
2157,285,7,1
2158,285,539,1
2159,285,825,1
2160,285,589,1
2161,285,874,1
2162,285,385,1
2163,285,823,1
2164,285,338,1
2165,285,127,1
2166,285,199,1
2167,285,411,1
2168,285,468,1
2169,285,557,1
2170,285,872,1
2171,285,772,1
2172,285,889,1
2173,285,488,1
2174,285,34,1
2175,285,191,1
2176,285,108,1
2177,285,26,1
2178,285,145,1
2179,285,467,1
2180,285,305,1
2181,285,931,1
2182,285,678,1
2183,285,725,1
2184,285,315,1
2185,285,579,1
2186,285,262,1
2187,285,188,1
2188,285,546,1
2189,285,407,1
2190,285,779,1
2191,285,169,1
2192,285,827,1
2193,285,616,1
2194,285,357,1
2195,285,371,1
2196,285,434,1
2197,285,851,1
2198,285,654,1
2199,285,868,1
2200,285,153,1
2201,285,716,1
2202,285,144,1
2203,285,902,1
2204,285,501,1
2205,285,626,1
2206,285,770,1
2207,285,706,1
2208,285,575,1
2209,285,18,1
2210,285,350,1
2211,285,766,1
2212,285,318,1
2213,285,35,1
2214,285,668,1
2215,285,609,1
2216,285,400,1
2217,285,340,1
2218,285,785,1
2219,285,111,1
2220,285,873,1
2221,285,543,1
2222,285,677,1
2223,285,337,1
2224,285,159,1
2225,285,798,1
2226,285,435,1
2227,285,778,1
2228,285,895,1
2229,285,378,1
2230,285,225,1
2231,285,92,1
2232,285,122,1
2233,285,662,1
2234,285,545,1
2235,285,529,1
2236,285,710,1
2237,285,878,1
2238,285,646,1
2239,285,44,1
2240,285,804,1
2241,285,33,1
2242,285,140,1
2243,285,252,1
2244,285,518,1
2245,285,574,1
2246,285,946,1
2247,285,302,1
2248,285,380,1
2249,285,828,1
2250,285,210,1
2251,285,232,1
2252,285,28,1
2253,285,606,1
2254,285,813,1
2255,285,676,1
2256,285,312,1
2257,285,865,1
2258,285,750,1
2259,285,143,1
2260,285,97,1
2261,285,463,1
2262,285,807,1
2263,285,307,1
2264,285,135,1
2265,285,187,1
2266,285,251,1
2267,285,309,1
2268,285,523,1
2269,285,936,1
2270,285,932,1
2271,285,41,1
2272,285,563,1
2273,285,916,1
2274,285,8,1
2275,285,492,1
2276,285,10,1
2277,285,226,1
2278,285,314,1
2279,285,841,1
2280,285,328,1
2281,285,412,1
2282,285,636,1
2283,285,904,1
2284,285,212,1
2285,285,491,1
2286,285,704,1
2287,285,249,1
2288,285,323,1
2289,285,150,1
2290,285,923,1
2291,285,81,1
2292,285,31,1
2293,285,479,1
2294,285,799,1
2295,285,773,1
2296,285,280,1
2297,285,853,1
2298,285,255,1
2299,285,65,1
2300,285,168,1
2301,285,912,1
2302,285,503,1
2303,285,643,1
2304,285,679,1
2305,285,648,1
2306,285,19,1
2307,285,753,1
2308,285,524,1
2309,285,408,1
2310,285,849,1
2311,285,829,1
2312,285,230,1
2313,285,333,1
2314,285,113,1
2315,285,945,1
2316,285,867,1
2317,285,786,1
2318,285,686,1
2319,285,215,1
2320,285,852,1
2321,285,161,1
2322,285,848,1
2323,285,846,1
2324,285,604,1
2325,285,685,1
2326,285,652,1
2327,285,20,1
2328,285,234,1
2329,285,548,1
2330,285,684,1
2331,285,674,1
2332,285,136,1
2333,285,366,1
2334,307,4,1
2335,307,258,1
2336,307,524,1
2337,307,775,1
2338,307,523,1
2339,307,590,1
2340,307,921,1
2341,307,257,1
2342,307,599,1
2343,307,660,1
2344,307,871,1
2345,307,122,1
2346,307,626,1
2347,307,374,1
2348,307,145,1
2349,307,465,1
2350,307,483,1
2351,307,610,1
2352,307,33,1
2353,307,864,1
2354,307,83,1
2355,307,17,1
2356,307,255,1
2357,307,478,1
2358,307,476,1
2359,307,718,1
2360,307,446,1
2361,307,677,1
2362,307,88,1
2363,307,829,1
2364,307,495,1
2365,307,333,1
2366,307,899,1
2367,307,739,1
2368,307,267,1
2369,307,480,1
2370,307,607,1
2371,307,575,1
2372,307,268,1
2373,307,218,1
2374,307,668,1
2375,307,196,1
2376,307,157,1
2377,307,486,1
2378,307,26,1
2379,307,912,1
2380,307,488,1
2381,307,309,1
2382,307,354,1
2383,307,428,1
2384,307,667,1
2385,307,353,1
2386,307,778,1
2387,307,549,1
2388,307,470,1
2389,307,531,1
2390,307,712,1
2391,307,425,1
2392,307,193,1
2393,307,556,1
2394,307,643,1
2395,307,324,1
2396,307,884,1
2397,307,314,1
2398,307,217,1
2399,307,874,1
2400,307,392,1
2401,307,851,1
2402,307,827,1
2403,307,433,1
2404,307,795,1
2405,307,808,1
2406,307,84,1
2407,307,931,1
2408,307,18,1
2409,307,399,1
2410,307,182,1
2411,307,57,1
2412,307,563,1
2413,307,494,1
2414,307,842,1
2415,307,539,1
2416,307,642,1
2417,307,793,1
2418,307,369,1
2419,307,724,1
2420,307,652,1
2421,307,118,1
2422,307,441,1
2423,307,23,1
2424,307,654,1
2425,317,736,1
2426,317,751,1
2427,317,442,1
2428,317,318,1
2429,317,453,1
2430,317,338,1
2431,317,184,1
2432,317,858,1
2433,317,80,1
2434,317,829,1
2435,317,807,1
2436,317,327,1
2437,317,580,1
2438,317,181,1
2439,317,756,1
2440,317,144,1
2441,317,946,1
2442,317,785,1
2443,317,642,1
2444,317,428,1
2445,317,236,1
2446,317,198,1
2447,317,81,1
2448,317,143,1
2449,317,206,1
2450,317,778,1
2451,317,368,1
2452,317,109,1
2453,317,544,1
2454,317,116,1
2455,317,890,1
2456,317,65,1
2457,317,222,1
2458,317,613,1
2459,317,289,1
2460,317,793,1
2461,317,566,1
2462,317,354,1
2463,317,901,1
2464,317,360,1
2465,317,582,1
2466,317,845,1
2467,317,705,1
2468,317,520,1
2469,317,777,1
2470,317,574,1
2471,317,54,1
2472,317,814,1
2473,317,15,1
2474,317,920,1
2475,317,312,1
2476,317,492,1
2477,317,40,1
2478,317,689,1
2479,317,11,1
2480,317,734,1
2481,317,314,1
2482,317,366,1
2483,317,862,1
2484,317,781,1
2485,317,784,1
2486,317,47,1
2487,317,846,1
2488,317,548,1
2489,317,376,1
2490,317,823,1
2491,317,685,1
2492,317,790,1
2493,317,763,1
2494,317,399,1
2495,317,947,1
2496,317,171,1
2497,317,468,1
2498,317,513,1
2499,317,19,1
2500,317,499,1
2501,317,682,1
2502,317,444,1
2503,317,722,1
2504,317,264,1
2505,317,503,1
2506,317,661,1
2507,317,874,1
2508,317,412,1
2509,317,750,1
2510,317,672,1
2511,317,518,1
2512,317,484,1
2513,317,564,1
2514,317,192,1
2515,317,341,1
2516,317,133,1
2517,317,559,1
2518,317,787,1
2519,317,570,1
2520,317,579,1
2521,317,940,1
2522,317,467,1
2523,317,875,1
2524,317,704,1
2525,317,634,1
2526,317,775,1
2527,317,33,1
2528,317,498,1
2529,317,394,1
2530,317,895,1
2531,317,650,1
2532,317,855,1
2533,317,96,1
2534,317,229,1
2535,317,609,1
2536,317,42,1
2537,317,799,1
2538,317,867,1
2539,317,320,1
2540,317,486,1
2541,317,470,1
2542,317,827,1
2543,317,251,1
2544,317,547,1
2545,317,73,1
2546,317,106,1
2547,317,249,1
2548,317,697,1
2549,317,5,1
2550,317,182,1
2551,317,145,1
2552,317,702,1
2553,317,226,1
2554,317,386,1
2555,317,259,1
2556,317,739,1
2557,317,491,1
2558,317,884,1
2559,317,842,1
2560,317,473,1
2561,317,821,1
2562,317,186,1
2563,317,420,1
2564,317,44,1
2565,317,196,1
2566,317,543,1
2567,317,910,1
2568,317,61,1
2569,317,84,1
2570,317,627,1
2571,317,188,1
2572,317,405,1
2573,317,915,1
2574,317,256,1
2575,317,383,1
2576,317,351,1
2577,317,128,1
2578,317,586,1
2579,317,340,1
2580,317,652,1
2581,317,77,1
2582,317,74,1
2583,317,649,1
2584,317,439,1
2585,317,873,1
2586,317,600,1
2587,317,387,1
2588,317,660,1
2589,317,194,1
2590,317,17,1
2591,317,240,1
2592,317,356,1
2593,317,555,1
2594,317,641,1
2595,317,730,1
2596,317,112,1
2597,317,718,1
2598,317,695,1
2599,317,853,1
2600,317,287,1
2601,317,908,1
2602,317,871,1
2603,317,408,1
2604,317,755,1
2605,317,839,1
2606,317,358,1
2607,317,774,1
2608,320,55,1
2609,320,326,1
2610,320,360,1
2611,320,525,1
2612,320,375,1
2613,320,692,1
2614,320,199,1
2615,320,40,1
2616,320,420,1
2617,320,328,1
2618,320,42,1
2619,320,110,1
2620,320,529,1
2621,320,376,1
2622,320,944,1
2623,320,733,1
2624,320,562,1
2625,320,458,1
2626,320,35,1
2627,323,865,1
2628,323,20,1
2629,323,683,1
2630,323,643,1
2631,323,904,1
2632,323,25,1
2633,323,737,1
2634,323,667,1
2635,323,774,1
2636,323,132,1
2637,323,446,1
2638,323,712,1
2639,323,26,1
2640,323,672,1
2641,323,340,1
2642,323,808,1
2643,323,222,1
2644,323,278,1
2645,323,393,1
2646,323,761,1
2647,323,905,1
2648,323,763,1
2649,323,76,1
2650,323,880,1
2651,323,330,1
2652,323,629,1
2653,323,371,1
2654,323,275,1
2655,323,722,1
2656,323,890,1
2657,323,247,1
2658,323,68,1
2659,323,312,1
2660,323,494,1
2661,323,627,1
2662,323,770,1
2663,323,669,1
2664,323,556,1
2665,323,33,1
2666,323,360,1
2667,323,39,1
2668,323,638,1
2669,323,396,1
2670,323,153,1
2671,323,803,1
2672,323,413,1
2673,323,872,1
2674,323,188,1
2675,323,526,1
2676,323,873,1
2677,323,748,1
2678,323,545,1
2679,323,338,1
2680,323,423,1
2681,323,482,1
2682,323,108,1
2683,323,782,1
2684,323,929,1
2685,323,408,1
2686,323,557,1
2687,323,107,1
2688,323,916,1
2689,323,468,1
2690,323,746,1
2691,323,560,1
2692,323,303,1
2693,323,295,1
2694,323,518,1
2695,323,858,1
2696,323,543,1
2697,323,455,1
2698,323,582,1
2699,323,145,1
2700,323,797,1
2701,323,383,1
2702,323,451,1
2703,323,618,1
2704,323,142,1
2705,323,333,1
2706,323,378,1
2707,323,530,1
2708,323,899,1
2709,323,255,1
2710,323,498,1
2711,323,838,1
2712,323,671,1
2713,323,109,1
2714,323,548,1
2715,323,394,1
2716,323,562,1
2717,323,66,1
2718,323,575,1
2719,323,794,1
2720,323,167,1
2721,323,231,1
2722,323,589,1
2723,323,290,1
2724,323,552,1
2725,323,632,1
2726,323,399,1
2727,323,116,1
2728,323,431,1
2729,323,646,1
2730,323,129,1
2731,323,657,1
2732,323,191,1
2733,323,617,1
2734,323,125,1
2735,323,502,1
2736,323,208,1
2737,323,923,1
2738,323,716,1
2739,323,814,1
2740,323,684,1
2741,323,63,1
2742,323,165,1
2743,323,349,1
2744,323,53,1
2745,323,819,1
2746,323,101,1
2747,323,791,1
2748,323,118,1
2749,323,732,1
2750,323,368,1
2751,323,432,1
2752,323,854,1
2753,323,430,1
2754,323,86,1
2755,323,127,1
2756,323,495,1
2757,323,555,1
2758,323,563,1
2759,323,908,1
2760,323,520,1
2761,323,532,1
2762,323,439,1
2763,323,230,1
2764,323,281,1
2765,323,2,1
2766,323,820,1
2767,323,138,1
2768,323,874,1
2769,323,676,1
2770,323,648,1
2771,323,804,1
2772,323,539,1
2773,323,10,1
2774,338,661,1
2775,338,217,1
2776,338,595,1
2777,338,455,1
2778,338,407,1
2779,338,389,1
2780,338,65,1
2781,338,439,1
2782,338,462,1
2783,338,800,1
2784,338,318,1
2785,338,405,1
2786,338,849,1
2787,338,142,1
2788,338,662,1
2789,338,642,1
2790,338,2,1
2791,338,499,1
2792,338,610,1
2793,338,818,1
2794,338,872,1
2795,338,601,1
2796,338,275,1
2797,338,886,1
2798,338,199,1
2799,338,208,1
2800,338,393,1
2801,338,922,1
2802,338,168,1
2803,338,753,1
2804,338,492,1
2805,338,353,1
2806,338,138,1
2807,338,617,1
2808,338,871,1
2809,338,305,1
2810,338,728,1
2811,338,845,1
2812,338,289,1
2813,338,415,1
2814,338,70,1
2815,338,310,1
2816,338,42,1
2817,338,772,1
2818,338,256,1
2819,338,129,1
2820,338,420,1
2821,338,401,1
2822,338,315,1
2823,338,369,1
2824,338,875,1
2825,338,347,1
2826,344,660,1
2827,344,873,1
2828,344,539,1
2829,344,230,1
2830,344,350,1
2831,344,643,1
2832,344,400,1
2833,344,532,1
2834,344,2,1
2835,344,618,1
2836,344,369,1
2837,344,79,1
2838,344,66,1
2839,344,924,1
2840,344,818,1
2841,344,118,1
2842,344,587,1
2843,344,60,1
2844,344,724,1
2845,344,9,1
2846,344,17,1
2847,344,238,1
2848,344,180,1
2849,344,712,1
2850,344,376,1
2851,344,226,1
2852,344,580,1
2853,344,30,1
2854,344,864,1
2855,344,940,1
2856,344,236,1
2857,344,340,1
2858,344,278,1
2859,344,413,1
2860,344,33,1
2861,344,657,1
2862,344,317,1
2863,344,262,1
2864,344,678,1
2865,344,858,1
2866,344,841,1
2867,344,136,1
2868,344,600,1
2869,344,425,1
2870,344,829,1
2871,344,767,1
2872,344,673,1
2873,344,26,1
2874,344,44,1
2875,344,323,1
2876,344,575,1
2877,344,281,1
2878,344,682,1
2879,344,704,1
2880,344,111,1
2881,344,770,1
2882,344,466,1
2883,344,371,1
2884,344,775,1
2885,344,73,1
2886,344,583,1
2887,344,597,1
2888,344,383,1
2889,344,912,1
2890,344,212,1
2891,344,929,1
2892,344,39,1
2893,361,231,1
2894,361,555,1
2895,361,706,1
2896,361,846,1
2897,361,56,1
2898,361,471,1
2899,361,834,1
2900,361,607,1
2901,361,167,1
2902,361,581,1
2903,361,5,1
2904,361,276,1
2905,361,114,1
2906,361,759,1
2907,361,310,1
2908,361,609,1
2909,361,512,1
2910,361,643,1
2911,361,401,1
2912,361,475,1
2913,361,476,1
2914,361,942,1
2915,361,281,1
2916,361,480,1
2917,361,4,1
2918,361,382,1
2919,361,420,1
2920,361,184,1
2921,361,111,1
2922,361,488,1
2923,361,267,1
2924,361,618,1
2925,361,344,1
2926,361,453,1
2927,361,134,1
2928,361,897,1
2929,361,121,1
2930,361,47,1
2931,361,65,1
2932,361,777,1
2933,361,875,1
2934,361,720,1
2935,361,818,1
2936,361,851,1
2937,361,566,1
2938,361,683,1
2939,361,186,1
2940,361,712,1
2941,361,921,1
2942,361,25,1
2943,361,890,1
2944,361,473,1
2945,361,689,1
2946,361,122,1
2947,361,778,1
2948,361,575,1
2949,361,468,1
2950,361,44,1
2951,361,684,1
2952,361,230,1
2953,361,548,1
2954,361,807,1
2955,361,903,1
2956,387,814,1
2957,387,192,1
2958,387,566,1
2959,387,589,1
2960,387,253,1
2961,387,786,1
2962,387,267,1
2963,387,353,1
2964,387,177,1
2965,387,417,1
2966,387,273,1
2967,387,221,1
2968,387,152,1
2969,387,667,1
2970,387,580,1
2971,387,263,1
2972,387,39,1
2973,387,727,1
2974,387,895,1
2975,387,515,1
2976,387,144,1
2977,387,860,1
2978,387,275,1
2979,387,558,1
2980,387,619,1
2981,387,632,1
2982,387,438,1
2983,387,443,1
2984,387,28,1
2985,387,431,1
2986,387,796,1
2987,387,400,1
2988,387,875,1
2989,387,45,1
2990,387,176,1
2991,387,360,1
2992,387,793,1
2993,387,203,1
2994,387,384,1
2995,387,21,1
2996,387,572,1
2997,387,361,1
2998,387,349,1
2999,387,689,1
3000,387,251,1
3001,387,327,1
3002,387,489,1
3003,387,439,1
3004,387,380,1
3005,387,223,1
3006,387,546,1
3007,387,352,1
3008,387,76,1
3009,387,66,1
3010,387,89,1
3011,387,94,1
3012,387,390,1
3013,387,486,1
3014,387,705,1
3015,387,758,1
3016,387,456,1
3017,387,839,1
3018,387,864,1
3019,387,495,1
3020,387,189,1
3021,387,785,1
3022,387,338,1
3023,387,678,1
3024,387,545,1
3025,387,578,1
3026,387,323,1
3027,387,553,1
3028,387,396,1
3029,387,451,1
3030,387,116,1
3031,387,846,1
3032,387,252,1
3033,387,582,1
3034,387,377,1
3035,387,36,1
3036,387,72,1
3037,387,530,1
3038,387,803,1
3039,387,747,1
3040,387,940,1
3041,387,661,1
3042,387,465,1
3043,387,366,1
3044,387,481,1
3045,387,136,1
3046,387,217,1
3047,387,560,1
3048,387,673,1
3049,387,618,1
3050,387,389,1
3051,387,374,1
3052,387,231,1
3053,387,328,1
3054,387,609,1
3055,387,595,1
3056,387,600,1
3057,387,559,1
3058,387,20,1
3059,387,941,1
3060,387,897,1
3061,387,344,1
3062,387,120,1
3063,387,226,1
3064,387,259,1
3065,387,3,1
3066,387,85,1
3067,387,65,1
3068,387,92,1
3069,387,150,1
3070,387,444,1
3071,387,637,1
3072,387,402,1
3073,387,623,1
3074,387,736,1
3075,387,794,1
3076,387,684,1
3077,387,498,1
3078,387,674,1
3079,387,281,1
3080,387,93,1
3081,387,640,1
3082,387,29,1
3083,387,922,1
3084,387,232,1
3085,387,186,1
3086,387,295,1
3087,387,249,1
3088,387,858,1
3089,387,165,1
3090,387,257,1
3091,387,818,1
3092,387,851,1
3093,387,939,1
3094,387,2,1
3095,387,775,1
3096,387,132,1
3097,387,196,1
3098,387,890,1
3099,387,767,1
3100,387,214,1
3101,387,479,1
3102,387,470,1
3103,387,167,1
3104,387,587,1
3105,387,233,1
3106,387,557,1
3107,387,213,1
3108,387,31,1
3109,387,668,1
3110,387,284,1
3111,387,455,1
3112,387,41,1
3113,387,391,1
3114,387,772,1
3115,387,652,1
3116,387,607,1
3117,387,704,1
3118,387,547,1
3119,387,507,1
3120,387,416,1
3121,387,262,1
3122,387,322,1
3123,387,63,1
3124,403,564,1
3125,403,708,1
3126,403,375,1
3127,403,437,1
3128,403,921,1
3129,403,526,1
3130,403,207,1
3131,403,247,1
3132,403,518,1
3133,403,40,1
3134,403,252,1
3135,403,484,1
3136,403,850,1
3137,403,277,1
3138,403,136,1
3139,403,57,1
3140,403,159,1
3141,403,360,1
3142,403,217,1
3143,403,727,1
3144,403,684,1
3145,403,563,1
3146,403,446,1
3147,430,623,1
3148,430,730,1
3149,430,69,1
3150,430,394,1
3151,430,81,1
3152,430,519,1
3153,430,211,1
3154,430,317,1
3155,430,225,1
3156,430,353,1
3157,430,163,1
3158,430,653,1
3159,430,269,1
3160,430,352,1
3161,430,25,1
3162,430,911,1
3163,430,236,1
3164,430,798,1
3165,430,864,1
3166,430,573,1
3167,430,142,1
3168,430,501,1
3169,430,697,1
3170,430,455,1
3171,430,400,1
3172,430,275,1
3173,430,842,1
3174,430,681,1
3175,430,768,1
3176,430,30,1
3177,430,230,1
3178,430,759,1
3179,430,523,1
3180,430,454,1
3181,430,946,1
3182,430,354,1
3183,430,787,1
3184,430,245,1
3185,430,207,1
3186,430,589,1
3187,430,923,1
3188,430,517,1
3189,430,320,1
3190,430,703,1
3191,430,140,1
3192,430,88,1
3193,430,74,1
3194,430,467,1
3195,430,799,1
3196,430,809,1
3197,430,634,1
3198,430,98,1
3199,430,756,1
3200,430,802,1
3201,430,396,1
3202,430,75,1
3203,430,616,1
3204,430,618,1
3205,430,570,1
3206,430,295,1
3207,430,667,1
3208,430,657,1
3209,430,585,1
3210,430,417,1
3211,430,144,1
3212,430,167,1
3213,430,161,1
3214,430,669,1
3215,430,867,1
3216,430,587,1
3217,430,342,1
