,TF,Target,Label
1664,200,804,1
1665,200,704,1
1666,200,153,1
1667,200,667,1
1668,200,641,1
1669,200,722,1
1670,200,586,1
1671,200,587,1
1672,200,340,1
1673,200,710,1
1674,200,405,1
1675,200,492,1
1676,200,525,1
1677,200,868,1
1678,200,456,1
1679,200,597,1
1680,200,118,1
1681,200,504,1
1682,200,873,1
1683,200,562,1
1684,200,26,1
1685,200,636,1
1686,200,775,1
1687,200,798,1
1688,200,945,1
1689,200,289,1
1690,200,900,1
1691,200,108,1
1692,200,4,1
1693,200,392,1
1694,200,311,1
1695,200,270,1
1696,200,403,1
1697,200,446,1
1698,200,596,1
1699,200,74,1
1700,200,375,1
1701,200,67,1
1702,200,150,1
1703,200,84,1
1704,200,793,1
1705,200,499,1
1706,200,661,1
1707,200,214,1
1708,200,243,1
1709,200,365,1
1710,200,347,1
1711,200,488,1
1712,200,196,1
1713,200,371,1
1714,200,472,1
1715,200,578,1
1716,200,549,1
1717,200,363,1
1718,200,877,1
1719,200,87,1
1720,200,228,1
1721,200,491,1
1722,200,165,1
1723,200,535,1
1724,200,842,1
1725,200,780,1
1726,200,230,1
1727,200,932,1
1728,200,157,1
1729,200,382,1
1730,200,779,1
1731,200,572,1
1732,200,423,1
1733,200,166,1
1734,200,853,1
1735,200,725,1
1736,200,103,1
1737,200,678,1
1738,200,408,1
1739,200,852,1
1740,200,895,1
1741,200,675,1
1742,200,89,1
1743,200,173,1
1744,200,5,1
1745,200,923,1
1746,200,854,1
1747,200,610,1
1748,200,381,1
1749,200,34,1
1750,200,478,1
1751,200,454,1
1752,200,240,1
1753,200,910,1
1754,200,682,1
1755,200,77,1
1756,200,53,1
1757,200,743,1
1758,200,348,1
1759,200,856,1
1760,200,73,1
1761,200,91,1
1762,200,864,1
1763,200,785,1
1764,200,207,1
1765,200,508,1
1766,200,422,1
1767,200,208,1
1768,200,377,1
1769,200,127,1
1770,200,178,1
1771,200,823,1
1772,200,902,1
1773,200,526,1
1774,200,754,1
1775,200,455,1
1776,200,393,1
1777,200,908,1
1778,200,890,1
1779,200,716,1
1780,200,558,1
1781,200,937,1
1782,200,174,1
1783,200,821,1
1784,200,188,1
1785,200,901,1
1786,200,385,1
1787,200,417,1
1788,200,757,1
1789,200,152,1
1790,200,167,1
1791,200,45,1
1792,200,47,1
1793,200,618,1
1794,200,736,1
1795,200,643,1
1796,200,327,1
1797,200,210,1
1798,200,277,1
1799,200,482,1
1800,200,602,1
1801,200,851,1
1802,200,708,1
1803,200,794,1
1804,200,222,1
1805,200,275,1
1806,200,399,1
1807,200,649,1
1808,200,580,1
1809,200,695,1
1810,200,632,1
1811,200,916,1
1812,200,607,1
1813,200,283,1
1814,200,318,1
1815,200,941,1
1816,200,293,1
1817,200,279,1
1818,200,846,1
1819,200,601,1
1820,200,267,1
1821,200,802,1
1822,200,213,1
1823,200,31,1
1824,200,1,1
1825,200,468,1
1826,200,192,1
1827,200,608,1
1828,200,617,1
1829,200,584,1
1830,200,751,1
1831,200,680,1
1832,200,627,1
1833,200,186,1
1834,200,768,1
1835,200,276,1
1836,200,19,1
1837,200,561,1
1838,200,629,1
1839,200,718,1
1840,200,648,1
1841,200,737,1
1842,200,438,1
1843,200,198,1
1844,200,304,1
1845,200,539,1
1846,200,922,1
1847,200,374,1
1848,200,397,1
1849,200,589,1
1850,200,876,1
1851,200,61,1
1852,200,645,1
1853,200,705,1
1854,200,594,1
1855,200,75,1
1856,200,519,1
1857,207,236,1
1858,224,580,1
1859,224,940,1
1860,224,189,1
1861,224,199,1
1862,224,236,1
1863,224,289,1
1864,232,288,1
1865,232,222,1
1866,232,619,1
1867,232,689,1
1868,232,476,1
1869,232,413,1
1870,232,19,1
1871,232,499,1
1872,232,710,1
1873,232,866,1
1874,232,358,1
1875,232,858,1
1876,232,613,1
1877,232,252,1
1878,232,268,1
1879,232,586,1
1880,232,6,1
1881,239,143,1
1882,239,903,1
1883,239,435,1
1884,239,194,1
1885,239,570,1
1886,239,161,1
1887,239,399,1
1888,239,721,1
1889,239,90,1
1890,239,386,1
1891,239,214,1
1892,239,406,1
1893,239,439,1
1894,239,790,1
1895,239,527,1
1896,239,167,1
1897,239,47,1
1898,239,444,1
1899,239,325,1
1900,239,212,1
1901,239,347,1
1902,239,854,1
1903,239,648,1
1904,239,600,1
1905,239,190,1
1906,239,391,1
1907,239,173,1
1908,239,321,1
1909,239,243,1
1910,239,818,1
1911,239,528,1
1912,239,408,1
1913,239,904,1
1914,239,300,1
1915,239,18,1
1916,239,606,1
1917,239,377,1
1918,239,845,1
1919,239,855,1
1920,239,586,1
1921,239,6,1
1922,239,908,1
1923,239,324,1
1924,239,625,1
1925,239,590,1
1926,239,943,1
1927,239,939,1
1928,239,428,1
1929,239,733,1
1930,239,251,1
1931,239,806,1
1932,239,798,1
1933,239,285,1
1934,239,679,1
1935,239,558,1
1936,239,356,1
1937,239,424,1
1938,239,571,1
1939,239,710,1
1940,239,502,1
1941,239,91,1
1942,239,684,1
1943,239,85,1
1944,239,594,1
1945,239,206,1
1946,239,525,1
1947,239,488,1
1948,239,418,1
1949,239,280,1
1950,239,128,1
1951,239,144,1
1952,239,820,1
1953,239,441,1
1954,239,900,1
1955,239,536,1
1956,239,794,1
1957,239,202,1
1958,239,709,1
1959,239,232,1
1960,239,73,1
1961,239,782,1
1962,239,802,1
1963,239,442,1
1964,239,244,1
1965,239,608,1
1966,239,230,1
1967,239,467,1
1968,239,801,1
1969,239,111,1
1970,239,486,1
1971,239,864,1
1972,239,350,1
1973,239,585,1
1974,239,498,1
1975,239,686,1
1976,239,208,1
1977,239,668,1
1978,239,468,1
1979,239,129,1
1980,239,634,1
1981,239,803,1
1982,239,367,1
1983,239,310,1
1984,239,489,1
1985,239,923,1
1986,239,127,1
1987,239,643,1
1988,239,661,1
1989,239,523,1
1990,239,925,1
1991,239,183,1
1992,239,856,1
1993,239,650,1
1994,239,176,1
1995,239,218,1
1996,239,543,1
1997,239,295,1
1998,239,752,1
1999,239,197,1
2000,239,842,1
2001,239,2,1
2002,239,87,1
2003,239,514,1
2004,239,655,1
2005,239,393,1
2006,239,281,1
2007,239,921,1
2008,239,553,1
2009,239,914,1
2010,239,931,1
2011,239,781,1
2012,239,885,1
2013,239,318,1
2014,239,451,1
2015,239,669,1
2016,239,423,1
2017,239,566,1
2018,239,320,1
2019,239,272,1
2020,239,518,1
2021,239,63,1
2022,239,216,1
2023,239,396,1
2024,239,26,1
2025,239,685,1
2026,239,671,1
2027,239,10,1
2028,239,84,1
2029,239,51,1
2030,239,17,1
2031,239,401,1
2032,239,438,1
2033,239,125,1
2034,239,787,1
2035,239,483,1
2036,239,906,1
2037,239,510,1
2038,239,226,1
2039,239,573,1
2040,239,682,1
2041,239,358,1
2042,239,166,1
2043,239,150,1
2044,239,560,1
2045,239,784,1
2046,239,34,1
2047,239,191,1
2048,239,834,1
2049,239,140,1
2050,239,642,1
2051,239,718,1
2052,239,725,1
2053,239,768,1
2054,239,452,1
2055,239,270,1
2056,239,323,1
2057,257,760,1
2058,257,589,1
2059,257,202,1
2060,257,750,1
2061,257,358,1
2062,257,444,1
2063,257,590,1
2064,257,626,1
2065,257,35,1
2066,257,113,1
2067,257,284,1
2068,257,688,1
2069,257,480,1
2070,257,617,1
2071,257,210,1
2072,257,863,1
2073,257,766,1
2074,257,818,1
2075,257,349,1
2076,257,230,1
2077,257,9,1
2078,257,902,1
2079,257,476,1
2080,257,681,1
2081,257,369,1
2082,257,531,1
2083,257,649,1
2084,257,524,1
2085,257,730,1
2086,257,60,1
2087,257,542,1
2088,257,61,1
2089,257,828,1
2090,257,338,1
2091,257,311,1
2092,257,94,1
2093,257,81,1
2094,257,890,1
2095,257,521,1
2096,257,660,1
2097,257,469,1
2098,257,430,1
2099,257,219,1
2100,257,845,1
2101,257,285,1
2102,257,411,1
2103,274,488,1
2104,274,525,1
2105,274,38,1
2106,274,643,1
2107,274,532,1
2108,274,301,1
2109,274,921,1
2110,274,30,1
2111,274,698,1
2112,274,494,1
2113,274,324,1
2114,274,159,1
2115,274,186,1
2116,274,789,1
2117,274,20,1
2118,274,111,1
2119,274,495,1
2120,274,378,1
2121,274,441,1
2122,274,566,1
2123,274,45,1
2124,274,578,1
2125,274,463,1
2126,274,448,1
2127,285,507,1
2128,285,362,1
2129,285,413,1
2130,285,607,1
2131,285,921,1
2132,285,368,1
2133,285,855,1
2134,285,70,1
2135,285,686,1
2136,285,230,1
2137,285,444,1
2138,285,86,1
2139,285,654,1
2140,285,279,1
2141,285,408,1
2142,285,796,1
2143,285,590,1
2144,285,754,1
2145,285,792,1
2146,285,443,1
2147,285,216,1
2148,285,799,1
2149,285,756,1
2150,285,920,1
2151,285,264,1
2152,285,931,1
2153,285,138,1
2154,285,73,1
2155,285,862,1
2156,285,287,1
2157,285,606,1
2158,285,454,1
2159,285,14,1
2160,285,820,1
2161,285,532,1
2162,285,72,1
2163,285,561,1
2164,285,527,1
2165,285,531,1
2166,285,132,1
2167,285,842,1
2168,285,908,1
2169,285,939,1
2170,285,539,1
2171,285,645,1
2172,285,571,1
2173,285,347,1
2174,285,846,1
2175,285,459,1
2176,285,177,1
2177,285,518,1
2178,285,87,1
2179,285,680,1
2180,285,135,1
2181,285,784,1
2182,285,718,1
2183,285,555,1
2184,285,733,1
2185,285,624,1
2186,285,638,1
2187,285,311,1
2188,285,425,1
2189,285,503,1
2190,285,566,1
2191,285,344,1
2192,285,903,1
2193,285,542,1
2194,285,397,1
2195,285,323,1
2196,285,153,1
2197,285,712,1
2198,285,360,1
2199,285,936,1
2200,285,867,1
2201,285,168,1
2202,285,215,1
2203,285,418,1
2204,285,737,1
2205,285,907,1
2206,285,98,1
2207,285,17,1
2208,285,560,1
2209,285,441,1
2210,285,50,1
2211,285,131,1
2212,285,633,1
2213,285,445,1
2214,285,345,1
2215,285,247,1
2216,285,337,1
2217,285,376,1
2218,285,779,1
2219,285,533,1
2220,285,529,1
2221,285,39,1
2222,285,630,1
2223,285,11,1
2224,285,583,1
2225,285,813,1
2226,285,562,1
2227,285,486,1
2228,285,895,1
2229,285,722,1
2230,285,487,1
2231,285,521,1
2232,285,37,1
2233,285,646,1
2234,285,374,1
2235,285,768,1
2236,285,25,1
2237,285,815,1
2238,285,715,1
2239,285,735,1
2240,285,356,1
2241,285,872,1
2242,285,502,1
2243,285,914,1
2244,285,790,1
2245,285,350,1
2246,285,544,1
2247,285,834,1
2248,285,417,1
2249,285,328,1
2250,285,915,1
2251,285,358,1
2252,285,67,1
2253,285,492,1
2254,285,621,1
2255,285,885,1
2256,285,269,1
2257,285,723,1
2258,285,315,1
2259,285,860,1
2260,285,488,1
2261,285,546,1
2262,285,500,1
2263,285,4,1
2264,285,462,1
2265,285,747,1
2266,285,338,1
2267,285,713,1
2268,285,853,1
2269,285,742,1
2270,285,609,1
2271,285,8,1
2272,285,243,1
2273,285,191,1
2274,285,271,1
2275,285,90,1
2276,285,406,1
2277,285,559,1
2278,285,166,1
2279,285,887,1
2280,285,786,1
2281,285,838,1
2282,285,127,1
2283,285,523,1
2284,285,520,1
2285,285,253,1
2286,285,660,1
2287,285,152,1
2288,285,246,1
2289,285,36,1
2290,285,578,1
2291,285,97,1
2292,285,288,1
2293,285,528,1
2294,285,109,1
2295,285,623,1
2296,285,771,1
2297,285,32,1
2298,285,899,1
2299,285,392,1
2300,285,864,1
2301,285,399,1
2302,285,155,1
2303,285,112,1
2304,285,92,1
2305,285,196,1
2306,285,91,1
2307,285,759,1
2308,285,597,1
2309,285,683,1
2310,285,309,1
2311,285,452,1
2312,285,919,1
2313,285,302,1
2314,285,45,1
2315,285,491,1
2316,285,364,1
2317,285,573,1
2318,285,68,1
2319,285,498,1
2320,285,451,1
2321,285,767,1
2322,285,946,1
2323,285,140,1
2324,285,234,1
2325,285,755,1
2326,285,945,1
2327,285,871,1
2328,285,278,1
2329,285,197,1
2330,285,128,1
2331,285,494,1
2332,285,681,1
2333,285,389,1
2334,285,656,1
2335,285,298,1
2336,285,173,1
2337,285,260,1
2338,307,353,1
2339,307,83,1
2340,307,483,1
2341,307,607,1
2342,307,756,1
2343,307,26,1
2344,307,549,1
2345,307,110,1
2346,307,385,1
2347,307,523,1
2348,307,590,1
2349,307,344,1
2350,307,803,1
2351,307,374,1
2352,307,900,1
2353,307,878,1
2354,307,833,1
2355,307,796,1
2356,307,499,1
2357,307,608,1
2358,307,433,1
2359,307,685,1
2360,307,834,1
2361,307,425,1
2362,307,129,1
2363,307,218,1
2364,307,735,1
2365,307,369,1
2366,307,334,1
2367,307,320,1
2368,307,93,1
2369,307,37,1
2370,307,431,1
2371,307,446,1
2372,307,673,1
2373,307,193,1
2374,307,23,1
2375,307,305,1
2376,307,435,1
2377,307,289,1
2378,307,813,1
2379,307,774,1
2380,307,587,1
2381,307,692,1
2382,307,808,1
2383,307,314,1
2384,307,113,1
2385,307,519,1
2386,307,492,1
2387,307,44,1
2388,307,912,1
2389,307,795,1
2390,307,902,1
2391,307,933,1
2392,307,804,1
2393,307,812,1
2394,307,874,1
2395,307,412,1
2396,307,864,1
2397,307,801,1
2398,307,226,1
2399,307,671,1
2400,307,710,1
2401,307,41,1
2402,307,30,1
2403,307,580,1
2404,307,145,1
2405,307,84,1
2406,307,931,1
2407,307,20,1
2408,307,510,1
2409,307,501,1
2410,307,596,1
2411,307,571,1
2412,307,125,1
2413,307,393,1
2414,307,441,1
2415,307,858,1
2416,307,875,1
2417,307,871,1
2418,307,570,1
2419,307,230,1
2420,307,236,1
2421,307,904,1
2422,307,188,1
2423,307,827,1
2424,307,781,1
2425,307,647,1
2426,307,321,1
2427,307,905,1
2428,307,859,1
2429,317,638,1
2430,317,587,1
2431,317,218,1
2432,317,247,1
2433,317,11,1
2434,317,81,1
2435,317,802,1
2436,317,226,1
2437,317,500,1
2438,317,355,1
2439,317,446,1
2440,317,804,1
2441,317,191,1
2442,317,441,1
2443,317,97,1
2444,317,899,1
2445,317,725,1
2446,317,318,1
2447,317,174,1
2448,317,36,1
2449,317,349,1
2450,317,351,1
2451,317,471,1
2452,317,923,1
2453,317,93,1
2454,317,428,1
2455,317,294,1
2456,317,473,1
2457,317,578,1
2458,317,84,1
2459,317,198,1
2460,317,683,1
2461,317,746,1
2462,317,314,1
2463,317,520,1
2464,317,328,1
2465,317,636,1
2466,317,653,1
2467,317,630,1
2468,317,811,1
2469,317,727,1
2470,317,872,1
2471,317,754,1
2472,317,608,1
2473,317,846,1
2474,317,795,1
2475,317,43,1
2476,317,124,1
2477,317,799,1
2478,317,78,1
2479,317,391,1
2480,317,553,1
2481,317,364,1
2482,317,855,1
2483,317,204,1
2484,317,656,1
2485,317,531,1
2486,317,86,1
2487,317,118,1
2488,317,613,1
2489,317,91,1
2490,317,842,1
2491,317,17,1
2492,317,695,1
2493,317,858,1
2494,317,358,1
2495,317,159,1
2496,317,324,1
2497,317,702,1
2498,317,893,1
2499,317,747,1
2500,317,166,1
2501,317,26,1
2502,317,158,1
2503,317,610,1
2504,317,942,1
2505,317,82,1
2506,317,143,1
2507,317,51,1
2508,317,366,1
2509,317,755,1
2510,317,301,1
2511,317,678,1
2512,317,657,1
2513,317,649,1
2514,317,101,1
2515,317,665,1
2516,317,529,1
2517,317,673,1
2518,317,42,1
2519,317,637,1
2520,317,905,1
2521,317,486,1
2522,317,940,1
2523,317,133,1
2524,317,80,1
2525,317,542,1
2526,317,76,1
2527,317,918,1
2528,317,375,1
2529,317,614,1
2530,317,623,1
2531,317,96,1
2532,317,533,1
2533,317,555,1
2534,317,706,1
2535,317,466,1
2536,317,75,1
2537,317,217,1
2538,317,134,1
2539,317,257,1
2540,317,431,1
2541,317,519,1
2542,317,353,1
2543,317,573,1
2544,317,814,1
2545,317,914,1
2546,317,249,1
2547,317,475,1
2548,317,484,1
2549,317,421,1
2550,317,18,1
2551,317,240,1
2552,317,184,1
2553,317,199,1
2554,317,453,1
2555,317,737,1
2556,317,522,1
2557,317,407,1
2558,317,387,1
2559,317,373,1
2560,317,125,1
2561,317,646,1
2562,317,65,1
2563,317,860,1
2564,317,161,1
2565,317,572,1
2566,317,347,1
2567,317,862,1
2568,317,152,1
2569,317,147,1
2570,317,912,1
2571,317,734,1
2572,317,330,1
2573,317,686,1
2574,317,420,1
2575,317,903,1
2576,317,878,1
2577,317,583,1
2578,317,369,1
2579,317,25,1
2580,317,609,1
2581,317,677,1
2582,317,770,1
2583,317,671,1
2584,317,871,1
2585,317,478,1
2586,317,806,1
2587,317,47,1
2588,317,676,1
2589,317,884,1
2590,317,3,1
2591,317,275,1
2592,317,483,1
2593,317,834,1
2594,317,92,1
2595,317,515,1
2596,317,922,1
2597,317,705,1
2598,317,19,1
2599,317,280,1
2600,317,580,1
2601,317,243,1
2602,317,915,1
2603,317,793,1
2604,317,83,1
2605,317,704,1
2606,317,697,1
2607,317,454,1
2608,317,766,1
2609,317,202,1
2610,317,661,1
2611,317,61,1
2612,320,805,1
2613,320,288,1
2614,320,562,1
2615,320,416,1
2616,320,727,1
2617,320,367,1
2618,320,857,1
2619,320,110,1
2620,320,354,1
2621,320,35,1
2622,320,396,1
2623,320,328,1
2624,320,92,1
2625,320,40,1
2626,320,192,1
2627,320,444,1
2628,320,944,1
2629,320,418,1
2630,320,526,1
2631,323,39,1
2632,323,931,1
2633,323,722,1
2634,323,828,1
2635,323,246,1
2636,323,208,1
2637,323,825,1
2638,323,865,1
2639,323,667,1
2640,323,236,1
2641,323,827,1
2642,323,93,1
2643,323,369,1
2644,323,423,1
2645,323,309,1
2646,323,129,1
2647,323,474,1
2648,323,2,1
2649,323,626,1
2650,323,124,1
2651,323,356,1
2652,323,231,1
2653,323,753,1
2654,323,80,1
2655,323,84,1
2656,323,109,1
2657,323,507,1
2658,323,862,1
2659,323,63,1
2660,323,738,1
2661,323,396,1
2662,323,656,1
2663,323,366,1
2664,323,772,1
2665,323,655,1
2666,323,28,1
2667,323,344,1
2668,323,880,1
2669,323,912,1
2670,323,81,1
2671,323,853,1
2672,323,408,1
2673,323,898,1
2674,323,413,1
2675,323,321,1
2676,323,520,1
2677,323,212,1
2678,323,629,1
2679,323,287,1
2680,323,247,1
2681,323,412,1
2682,323,214,1
2683,323,875,1
2684,323,134,1
2685,323,42,1
2686,323,25,1
2687,323,580,1
2688,323,470,1
2689,323,838,1
2690,323,610,1
2691,323,424,1
2692,323,441,1
2693,323,222,1
2694,323,640,1
2695,323,946,1
2696,323,163,1
2697,323,652,1
2698,323,495,1
2699,323,601,1
2700,323,197,1
2701,323,377,1
2702,323,221,1
2703,323,854,1
2704,323,806,1
2705,323,684,1
2706,323,539,1
2707,323,502,1
2708,323,312,1
2709,323,902,1
2710,323,564,1
2711,323,87,1
2712,323,913,1
2713,323,9,1
2714,323,132,1
2715,323,934,1
2716,323,849,1
2717,323,285,1
2718,323,924,1
2719,323,303,1
2720,323,513,1
2721,323,161,1
2722,323,353,1
2723,323,633,1
2724,323,586,1
2725,323,204,1
2726,323,718,1
2727,323,189,1
2728,323,939,1
2729,323,310,1
2730,323,743,1
2731,323,921,1
2732,323,35,1
2733,323,428,1
2734,323,258,1
2735,323,467,1
2736,323,118,1
2737,323,789,1
2738,323,886,1
2739,323,845,1
2740,323,888,1
2741,323,224,1
2742,323,105,1
2743,323,21,1
2744,323,491,1
2745,323,255,1
2746,323,114,1
2747,323,932,1
2748,323,103,1
2749,323,10,1
2750,323,617,1
2751,323,26,1
2752,323,51,1
2753,323,555,1
2754,323,173,1
2755,323,213,1
2756,323,797,1
2757,323,56,1
2758,323,448,1
2759,323,351,1
2760,323,218,1
2761,323,938,1
2762,323,343,1
2763,323,68,1
2764,323,498,1
2765,323,794,1
2766,323,573,1
2767,323,657,1
2768,323,97,1
2769,323,101,1
2770,323,642,1
2771,323,637,1
2772,323,575,1
2773,323,897,1
2774,323,432,1
2775,323,65,1
2776,323,451,1
2777,323,116,1
2778,323,7,1
2779,338,347,1
2780,338,30,1
2781,338,871,1
2782,338,828,1
2783,338,295,1
2784,338,626,1
2785,338,168,1
2786,338,232,1
2787,338,289,1
2788,338,467,1
2789,338,208,1
2790,338,772,1
2791,338,63,1
2792,338,753,1
2793,338,848,1
2794,338,838,1
2795,338,610,1
2796,338,648,1
2797,338,193,1
2798,338,574,1
2799,338,199,1
2800,338,785,1
2801,338,240,1
2802,338,353,1
2803,338,905,1
2804,338,258,1
2805,338,57,1
2806,338,298,1
2807,338,26,1
2808,338,275,1
2809,338,315,1
2810,338,826,1
2811,338,845,1
2812,338,679,1
2813,338,878,1
2814,338,814,1
2815,338,369,1
2816,338,529,1
2817,338,391,1
2818,338,230,1
2819,338,291,1
2820,338,424,1
2821,338,580,1
2822,338,340,1
2823,338,150,1
2824,338,492,1
2825,338,728,1
2826,338,318,1
2827,338,47,1
2828,338,129,1
2829,338,415,1
2830,338,383,1
2831,338,922,1
2832,344,311,1
2833,344,642,1
2834,344,733,1
2835,344,781,1
2836,344,924,1
2837,344,247,1
2838,344,941,1
2839,344,940,1
2840,344,212,1
2841,344,350,1
2842,344,600,1
2843,344,852,1
2844,344,113,1
2845,344,918,1
2846,344,678,1
2847,344,67,1
2848,344,767,1
2849,344,683,1
2850,344,478,1
2851,344,423,1
2852,344,850,1
2853,344,793,1
2854,344,80,1
2855,344,834,1
2856,344,340,1
2857,344,260,1
2858,344,667,1
2859,344,353,1
2860,344,601,1
2861,344,646,1
2862,344,106,1
2863,344,168,1
2864,344,922,1
2865,344,848,1
2866,344,698,1
2867,344,845,1
2868,344,430,1
2869,344,338,1
2870,344,145,1
2871,344,421,1
2872,344,39,1
2873,344,855,1
2874,344,325,1
2875,344,768,1
2876,344,818,1
2877,344,460,1
2878,344,327,1
2879,344,777,1
2880,344,333,1
2881,344,574,1
2882,344,480,1
2883,344,710,1
2884,344,523,1
2885,344,564,1
2886,344,875,1
2887,344,262,1
2888,344,40,1
2889,344,584,1
2890,344,699,1
2891,344,314,1
2892,344,44,1
2893,344,398,1
2894,344,150,1
2895,344,823,1
2896,344,31,1
2897,344,65,1
2898,344,841,1
2899,344,466,1
2900,361,794,1
2901,361,607,1
2902,361,232,1
2903,361,931,1
2904,361,86,1
2905,361,557,1
2906,361,609,1
2907,361,595,1
2908,361,646,1
2909,361,662,1
2910,361,921,1
2911,361,573,1
2912,361,581,1
2913,361,845,1
2914,361,903,1
2915,361,862,1
2916,361,401,1
2917,361,657,1
2918,361,575,1
2919,361,661,1
2920,361,905,1
2921,361,773,1
2922,361,28,1
2923,361,419,1
2924,361,7,1
2925,361,298,1
2926,361,936,1
2927,361,660,1
2928,361,628,1
2929,361,818,1
2930,361,291,1
2931,361,230,1
2932,361,45,1
2933,361,873,1
2934,361,922,1
2935,361,566,1
2936,361,389,1
2937,361,685,1
2938,361,61,1
2939,361,94,1
2940,361,768,1
2941,361,941,1
2942,361,846,1
2943,361,677,1
2944,361,476,1
2945,361,555,1
2946,361,813,1
2947,361,369,1
2948,361,890,1
2949,361,453,1
2950,361,400,1
2951,361,321,1
2952,361,186,1
2953,361,715,1
2954,361,629,1
2955,361,37,1
2956,361,934,1
2957,361,570,1
2958,361,91,1
2959,361,478,1
2960,361,56,1
2961,361,733,1
2962,361,238,1
2963,387,54,1
2964,387,539,1
2965,387,53,1
2966,387,443,1
2967,387,501,1
2968,387,737,1
2969,387,867,1
2970,387,362,1
2971,387,722,1
2972,387,748,1
2973,387,676,1
2974,387,18,1
2975,387,28,1
2976,387,641,1
2977,387,851,1
2978,387,374,1
2979,387,587,1
2980,387,578,1
2981,387,560,1
2982,387,800,1
2983,387,249,1
2984,387,743,1
2985,387,793,1
2986,387,410,1
2987,387,685,1
2988,387,318,1
2989,387,114,1
2990,387,238,1
2991,387,323,1
2992,387,799,1
2993,387,689,1
2994,387,818,1
2995,387,766,1
2996,387,767,1
2997,387,734,1
2998,387,423,1
2999,387,511,1
3000,387,643,1
3001,387,856,1
3002,387,859,1
3003,387,484,1
3004,387,813,1
3005,387,702,1
3006,387,595,1
3007,387,307,1
3008,387,661,1
3009,387,667,1
3010,387,257,1
3011,387,366,1
3012,387,306,1
3013,387,848,1
3014,387,928,1
3015,387,677,1
3016,387,529,1
3017,387,617,1
3018,387,222,1
3019,387,642,1
3020,387,389,1
3021,387,237,1
3022,387,301,1
3023,387,188,1
3024,387,293,1
3025,387,468,1
3026,387,41,1
3027,387,462,1
3028,387,284,1
3029,387,289,1
3030,387,93,1
3031,387,77,1
3032,387,127,1
3033,387,448,1
3034,387,674,1
3035,387,305,1
3036,387,85,1
3037,387,174,1
3038,387,467,1
3039,387,406,1
3040,387,244,1
3041,387,67,1
3042,387,309,1
3043,387,470,1
3044,387,438,1
3045,387,263,1
3046,387,121,1
3047,387,942,1
3048,387,673,1
3049,387,852,1
3050,387,377,1
3051,387,922,1
3052,387,391,1
3053,387,80,1
3054,387,142,1
3055,387,791,1
3056,387,902,1
3057,387,492,1
3058,387,669,1
3059,387,147,1
3060,387,428,1
3061,387,415,1
3062,387,279,1
3063,387,347,1
3064,387,558,1
3065,387,15,1
3066,387,113,1
3067,387,544,1
3068,387,565,1
3069,387,465,1
3070,387,455,1
3071,387,193,1
3072,387,348,1
3073,387,117,1
3074,387,600,1
3075,387,385,1
3076,387,866,1
3077,387,116,1
3078,387,775,1
3079,387,671,1
3080,387,684,1
3081,387,736,1
3082,387,522,1
3083,387,400,1
3084,387,593,1
3085,387,358,1
3086,387,761,1
3087,387,300,1
3088,387,803,1
3089,387,872,1
3090,387,125,1
3091,387,473,1
3092,387,198,1
3093,387,276,1
3094,387,353,1
3095,387,794,1
3096,387,798,1
3097,387,864,1
3098,387,758,1
3099,387,515,1
3100,387,90,1
3101,387,364,1
3102,387,871,1
3103,387,256,1
3104,387,365,1
3105,387,742,1
3106,387,226,1
3107,387,417,1
3108,387,328,1
3109,387,248,1
3110,387,597,1
3111,387,283,1
3112,387,532,1
3113,387,255,1
3114,387,774,1
3115,387,763,1
3116,387,607,1
3117,387,375,1
3118,387,716,1
3119,387,553,1
3120,387,918,1
3121,387,322,1
3122,387,118,1
3123,387,61,1
3124,387,649,1
3125,387,303,1
3126,387,914,1
3127,387,330,1
3128,387,943,1
3129,387,281,1
3130,387,780,1
3131,403,718,1
3132,403,564,1
3133,403,507,1
3134,403,11,1
3135,403,458,1
3136,403,437,1
3137,403,355,1
3138,403,415,1
3139,403,199,1
3140,403,277,1
3141,403,708,1
3142,403,360,1
3143,403,55,1
3144,403,252,1
3145,403,104,1
3146,403,921,1
3147,403,535,1
3148,403,57,1
3149,403,35,1
3150,403,529,1
3151,403,105,1
3152,403,258,1
3153,403,247,1
3154,403,416,1
3155,430,113,1
3156,430,420,1
3157,430,811,1
3158,430,685,1
3159,430,235,1
3160,430,8,1
3161,430,634,1
3162,430,793,1
3163,430,531,1
3164,430,807,1
3165,430,406,1
3166,430,5,1
3167,430,851,1
3168,430,611,1
3169,430,145,1
3170,430,675,1
3171,430,501,1
3172,430,815,1
3173,430,529,1
3174,430,118,1
3175,430,36,1
3176,430,608,1
3177,430,502,1
3178,430,314,1
3179,430,755,1
3180,430,340,1
3181,430,74,1
3182,430,234,1
3183,430,890,1
3184,430,674,1
3185,430,898,1
3186,430,150,1
3187,430,671,1
3188,430,341,1
3189,430,284,1
3190,430,320,1
3191,430,453,1
3192,430,354,1
3193,430,204,1
3194,430,444,1
3195,430,356,1
3196,430,627,1
3197,430,33,1
3198,430,434,1
3199,430,26,1
3200,430,92,1
3201,430,548,1
3202,430,369,1
3203,430,480,1
3204,430,657,1
3205,430,643,1
3206,430,382,1
3207,430,619,1
3208,430,300,1
3209,430,624,1
3210,430,539,1
3211,430,386,1
3212,430,401,1
3213,430,559,1
3214,430,375,1
3215,430,143,1
3216,430,135,1
3217,430,803,1
