,TF,Target,Label
1664,200,111,1
1665,200,137,1
1666,200,540,1
1667,200,642,1
1668,200,501,1
1669,200,814,1
1670,200,803,1
1671,200,416,1
1672,200,811,1
1673,200,103,1
1674,200,630,1
1675,200,716,1
1676,200,395,1
1677,200,183,1
1678,200,582,1
1679,200,508,1
1680,200,643,1
1681,200,184,1
1682,200,941,1
1683,200,85,1
1684,200,270,1
1685,200,353,1
1686,200,361,1
1687,200,586,1
1688,200,915,1
1689,200,34,1
1690,200,243,1
1691,200,895,1
1692,200,349,1
1693,200,486,1
1694,200,852,1
1695,200,50,1
1696,200,923,1
1697,200,851,1
1698,200,793,1
1699,200,278,1
1700,200,173,1
1701,200,435,1
1702,200,373,1
1703,200,438,1
1704,200,527,1
1705,200,383,1
1706,200,662,1
1707,200,264,1
1708,200,482,1
1709,200,40,1
1710,200,89,1
1711,200,664,1
1712,200,363,1
1713,200,865,1
1714,200,25,1
1715,200,75,1
1716,200,301,1
1717,200,249,1
1718,200,937,1
1719,200,189,1
1720,200,18,1
1721,200,518,1
1722,200,289,1
1723,200,520,1
1724,200,744,1
1725,200,896,1
1726,200,708,1
1727,200,668,1
1728,200,601,1
1729,200,347,1
1730,200,525,1
1731,200,686,1
1732,200,287,1
1733,200,364,1
1734,200,26,1
1735,200,669,1
1736,200,939,1
1737,200,899,1
1738,200,913,1
1739,200,731,1
1740,200,890,1
1741,200,463,1
1742,200,656,1
1743,200,629,1
1744,200,492,1
1745,200,269,1
1746,200,382,1
1747,200,845,1
1748,200,905,1
1749,200,589,1
1750,200,618,1
1751,200,766,1
1752,200,807,1
1753,200,595,1
1754,200,725,1
1755,200,504,1
1756,200,362,1
1757,200,444,1
1758,200,878,1
1759,200,491,1
1760,200,293,1
1761,200,557,1
1762,200,374,1
1763,200,667,1
1764,200,7,1
1765,200,191,1
1766,200,523,1
1767,200,369,1
1768,200,841,1
1769,200,312,1
1770,200,466,1
1771,200,673,1
1772,200,109,1
1773,200,36,1
1774,200,502,1
1775,200,377,1
1776,200,204,1
1777,200,572,1
1778,200,684,1
1779,200,919,1
1780,200,260,1
1781,200,484,1
1782,200,679,1
1783,200,305,1
1784,200,479,1
1785,200,387,1
1786,200,902,1
1787,200,526,1
1788,200,314,1
1789,200,770,1
1790,200,940,1
1791,200,689,1
1792,200,489,1
1793,200,10,1
1794,200,877,1
1795,200,30,1
1796,200,773,1
1797,200,141,1
1798,200,596,1
1799,200,636,1
1800,200,897,1
1801,200,150,1
1802,200,393,1
1803,200,872,1
1804,200,884,1
1805,200,307,1
1806,200,391,1
1807,200,544,1
1808,200,946,1
1809,200,198,1
1810,200,458,1
1811,200,334,1
1812,200,483,1
1813,200,329,1
1814,200,182,1
1815,200,801,1
1816,200,768,1
1817,200,93,1
1818,200,559,1
1819,200,266,1
1820,200,903,1
1821,200,456,1
1822,200,809,1
1823,200,934,1
1824,200,721,1
1825,200,0,1
1826,200,529,1
1827,200,665,1
1828,200,206,1
1829,200,820,1
1830,200,42,1
1831,200,63,1
1832,200,893,1
1833,200,45,1
1834,200,84,1
1835,200,53,1
1836,200,178,1
1837,200,599,1
1838,200,550,1
1839,200,199,1
1840,200,119,1
1841,200,241,1
1842,200,945,1
1843,200,97,1
1844,200,174,1
1845,200,672,1
1846,200,609,1
1847,200,850,1
1848,200,575,1
1849,200,709,1
1850,200,613,1
1851,200,208,1
1852,200,660,1
1853,200,283,1
1854,200,678,1
1855,200,854,1
1856,200,251,1
1857,200,127,1
1858,200,932,1
1859,200,177,1
1860,200,15,1
1861,200,780,1
1862,207,214,1
1863,224,75,1
1864,224,781,1
1865,224,289,1
1866,224,580,1
1867,224,61,1
1868,224,306,1
1869,232,856,1
1870,232,288,1
1871,232,743,1
1872,232,710,1
1873,232,873,1
1874,232,84,1
1875,232,712,1
1876,232,268,1
1877,232,905,1
1878,232,160,1
1879,232,76,1
1880,232,57,1
1881,232,307,1
1882,232,75,1
1883,232,349,1
1884,232,489,1
1885,232,428,1
1886,232,425,1
1887,239,555,1
1888,239,941,1
1889,239,558,1
1890,239,803,1
1891,239,349,1
1892,239,888,1
1893,239,11,1
1894,239,557,1
1895,239,725,1
1896,239,672,1
1897,239,240,1
1898,239,435,1
1899,239,425,1
1900,239,479,1
1901,239,510,1
1902,239,133,1
1903,239,61,1
1904,239,566,1
1905,239,41,1
1906,239,354,1
1907,239,366,1
1908,239,815,1
1909,239,325,1
1910,239,444,1
1911,239,340,1
1912,239,562,1
1913,239,333,1
1914,239,235,1
1915,239,377,1
1916,239,573,1
1917,239,341,1
1918,239,798,1
1919,239,136,1
1920,239,945,1
1921,239,4,1
1922,239,28,1
1923,239,217,1
1924,239,808,1
1925,239,708,1
1926,239,483,1
1927,239,350,1
1928,239,20,1
1929,239,946,1
1930,239,466,1
1931,239,109,1
1932,239,315,1
1933,239,616,1
1934,239,748,1
1935,239,395,1
1936,239,18,1
1937,239,523,1
1938,239,73,1
1939,239,572,1
1940,239,114,1
1941,239,686,1
1942,239,733,1
1943,239,471,1
1944,239,410,1
1945,239,935,1
1946,239,829,1
1947,239,536,1
1948,239,756,1
1949,239,848,1
1950,239,526,1
1951,239,477,1
1952,239,806,1
1953,239,186,1
1954,239,619,1
1955,239,236,1
1956,239,445,1
1957,239,358,1
1958,239,476,1
1959,239,715,1
1960,239,141,1
1961,239,615,1
1962,239,327,1
1963,239,87,1
1964,239,108,1
1965,239,712,1
1966,239,864,1
1967,239,215,1
1968,239,129,1
1969,239,104,1
1970,239,767,1
1971,239,277,1
1972,239,773,1
1973,239,171,1
1974,239,46,1
1975,239,451,1
1976,239,795,1
1977,239,668,1
1978,239,419,1
1979,239,401,1
1980,239,793,1
1981,239,660,1
1982,239,586,1
1983,239,515,1
1984,239,437,1
1985,239,25,1
1986,239,599,1
1987,239,655,1
1988,239,208,1
1989,239,364,1
1990,239,173,1
1991,239,856,1
1992,239,802,1
1993,239,730,1
1994,239,42,1
1995,239,194,1
1996,239,323,1
1997,239,638,1
1998,239,441,1
1999,239,74,1
2000,239,548,1
2001,239,238,1
2002,239,600,1
2003,239,511,1
2004,239,430,1
2005,239,39,1
2006,239,912,1
2007,239,267,1
2008,239,841,1
2009,239,121,1
2010,239,738,1
2011,239,680,1
2012,239,943,1
2013,239,467,1
2014,239,202,1
2015,239,652,1
2016,239,605,1
2017,239,420,1
2018,239,417,1
2019,239,213,1
2020,239,380,1
2021,239,47,1
2022,239,378,1
2023,239,640,1
2024,239,495,1
2025,239,413,1
2026,239,627,1
2027,239,317,1
2028,239,925,1
2029,239,915,1
2030,239,575,1
2031,239,758,1
2032,239,145,1
2033,239,940,1
2034,239,504,1
2035,239,320,1
2036,239,149,1
2037,239,878,1
2038,239,544,1
2039,239,89,1
2040,239,794,1
2041,239,653,1
2042,239,400,1
2043,239,113,1
2044,239,415,1
2045,239,2,1
2046,239,709,1
2047,239,177,1
2048,239,367,1
2049,239,838,1
2050,239,19,1
2051,239,334,1
2052,239,29,1
2053,239,716,1
2054,239,63,1
2055,239,394,1
2056,239,309,1
2057,239,718,1
2058,239,747,1
2059,239,199,1
2060,239,743,1
2061,239,275,1
2062,239,193,1
2063,257,25,1
2064,257,411,1
2065,257,210,1
2066,257,73,1
2067,257,772,1
2068,257,202,1
2069,257,314,1
2070,257,487,1
2071,257,252,1
2072,257,177,1
2073,257,886,1
2074,257,521,1
2075,257,617,1
2076,257,794,1
2077,257,712,1
2078,257,698,1
2079,257,842,1
2080,257,51,1
2081,257,444,1
2082,257,874,1
2083,257,473,1
2084,257,933,1
2085,257,590,1
2086,257,216,1
2087,257,430,1
2088,257,660,1
2089,257,873,1
2090,257,894,1
2091,257,369,1
2092,257,872,1
2093,257,285,1
2094,257,902,1
2095,257,659,1
2096,257,895,1
2097,257,338,1
2098,257,499,1
2099,257,385,1
2100,257,596,1
2101,257,858,1
2102,257,354,1
2103,257,463,1
2104,257,389,1
2105,257,714,1
2106,257,735,1
2107,257,770,1
2108,257,186,1
2109,274,809,1
2110,274,76,1
2111,274,946,1
2112,274,219,1
2113,274,698,1
2114,274,20,1
2115,274,113,1
2116,274,307,1
2117,274,312,1
2118,274,463,1
2119,274,207,1
2120,274,322,1
2121,274,772,1
2122,274,217,1
2123,274,236,1
2124,274,39,1
2125,274,324,1
2126,274,578,1
2127,274,354,1
2128,274,697,1
2129,274,488,1
2130,274,38,1
2131,274,457,1
2132,274,366,1
2133,274,159,1
2134,285,476,1
2135,285,257,1
2136,285,307,1
2137,285,358,1
2138,285,444,1
2139,285,417,1
2140,285,838,1
2141,285,37,1
2142,285,842,1
2143,285,236,1
2144,285,571,1
2145,285,804,1
2146,285,472,1
2147,285,518,1
2148,285,633,1
2149,285,305,1
2150,285,345,1
2151,285,18,1
2152,285,466,1
2153,285,605,1
2154,285,67,1
2155,285,604,1
2156,285,39,1
2157,285,216,1
2158,285,419,1
2159,285,96,1
2160,285,794,1
2161,285,823,1
2162,285,527,1
2163,285,613,1
2164,285,854,1
2165,285,24,1
2166,285,758,1
2167,285,392,1
2168,285,349,1
2169,285,546,1
2170,285,587,1
2171,285,920,1
2172,285,159,1
2173,285,492,1
2174,285,291,1
2175,285,425,1
2176,285,680,1
2177,285,626,1
2178,285,770,1
2179,285,347,1
2180,285,919,1
2181,285,458,1
2182,285,318,1
2183,285,57,1
2184,285,642,1
2185,285,44,1
2186,285,858,1
2187,285,9,1
2188,285,176,1
2189,285,246,1
2190,285,601,1
2191,285,33,1
2192,285,374,1
2193,285,81,1
2194,285,214,1
2195,285,144,1
2196,285,735,1
2197,285,594,1
2198,285,549,1
2199,285,441,1
2200,285,28,1
2201,285,200,1
2202,285,606,1
2203,285,705,1
2204,285,452,1
2205,285,718,1
2206,285,333,1
2207,285,98,1
2208,285,815,1
2209,285,544,1
2210,285,412,1
2211,285,76,1
2212,285,903,1
2213,285,19,1
2214,285,707,1
2215,285,531,1
2216,285,413,1
2217,285,210,1
2218,285,267,1
2219,285,515,1
2220,285,499,1
2221,285,91,1
2222,285,483,1
2223,285,145,1
2224,285,603,1
2225,285,895,1
2226,285,155,1
2227,285,281,1
2228,285,471,1
2229,285,97,1
2230,285,35,1
2231,285,72,1
2232,285,894,1
2233,285,430,1
2234,285,377,1
2235,285,60,1
2236,285,235,1
2237,285,583,1
2238,285,480,1
2239,285,321,1
2240,285,364,1
2241,285,521,1
2242,285,692,1
2243,285,431,1
2244,285,921,1
2245,285,890,1
2246,285,560,1
2247,285,434,1
2248,285,253,1
2249,285,552,1
2250,285,676,1
2251,285,698,1
2252,285,218,1
2253,285,849,1
2254,285,500,1
2255,285,756,1
2256,285,54,1
2257,285,675,1
2258,285,69,1
2259,285,591,1
2260,285,597,1
2261,285,600,1
2262,285,864,1
2263,285,913,1
2264,285,380,1
2265,285,75,1
2266,285,829,1
2267,285,814,1
2268,285,137,1
2269,285,334,1
2270,285,808,1
2271,285,74,1
2272,285,240,1
2273,285,760,1
2274,285,711,1
2275,285,656,1
2276,285,674,1
2277,285,933,1
2278,285,199,1
2279,285,166,1
2280,285,445,1
2281,285,387,1
2282,285,584,1
2283,285,294,1
2284,285,78,1
2285,285,457,1
2286,285,590,1
2287,285,362,1
2288,285,704,1
2289,285,746,1
2290,285,824,1
2291,285,722,1
2292,285,168,1
2293,285,315,1
2294,285,638,1
2295,285,15,1
2296,285,396,1
2297,285,679,1
2298,285,632,1
2299,285,259,1
2300,285,766,1
2301,285,558,1
2302,285,140,1
2303,285,545,1
2304,285,685,1
2305,285,378,1
2306,285,61,1
2307,285,122,1
2308,285,774,1
2309,285,887,1
2310,285,931,1
2311,285,556,1
2312,285,514,1
2313,285,520,1
2314,285,532,1
2315,285,153,1
2316,285,456,1
2317,285,781,1
2318,285,234,1
2319,285,389,1
2320,285,11,1
2321,285,684,1
2322,285,830,1
2323,285,41,1
2324,285,734,1
2325,285,366,1
2326,285,673,1
2327,285,327,1
2328,285,852,1
2329,285,779,1
2330,285,918,1
2331,285,793,1
2332,285,657,1
2333,285,945,1
2334,285,494,1
2335,285,596,1
2336,285,442,1
2337,285,856,1
2338,285,306,1
2339,285,247,1
2340,285,451,1
2341,285,557,1
2342,285,712,1
2343,285,636,1
2344,285,418,1
2345,285,8,1
2346,307,715,1
2347,307,145,1
2348,307,413,1
2349,307,571,1
2350,307,86,1
2351,307,389,1
2352,307,848,1
2353,307,725,1
2354,307,804,1
2355,307,425,1
2356,307,393,1
2357,307,128,1
2358,307,669,1
2359,307,643,1
2360,307,44,1
2361,307,905,1
2362,307,218,1
2363,307,471,1
2364,307,859,1
2365,307,18,1
2366,307,704,1
2367,307,531,1
2368,307,764,1
2369,307,855,1
2370,307,33,1
2371,307,257,1
2372,307,437,1
2373,307,607,1
2374,307,573,1
2375,307,694,1
2376,307,268,1
2377,307,158,1
2378,307,557,1
2379,307,794,1
2380,307,26,1
2381,307,131,1
2382,307,940,1
2383,307,206,1
2384,307,111,1
2385,307,899,1
2386,307,197,1
2387,307,756,1
2388,307,371,1
2389,307,75,1
2390,307,875,1
2391,307,640,1
2392,307,575,1
2393,307,41,1
2394,307,182,1
2395,307,570,1
2396,307,885,1
2397,307,922,1
2398,307,488,1
2399,307,136,1
2400,307,10,1
2401,307,240,1
2402,307,470,1
2403,307,199,1
2404,307,830,1
2405,307,734,1
2406,307,439,1
2407,307,852,1
2408,307,467,1
2409,307,813,1
2410,307,842,1
2411,307,502,1
2412,307,671,1
2413,307,2,1
2414,307,858,1
2415,307,37,1
2416,307,874,1
2417,307,391,1
2418,307,912,1
2419,307,480,1
2420,307,247,1
2421,307,630,1
2422,307,778,1
2423,307,735,1
2424,307,478,1
2425,307,23,1
2426,307,549,1
2427,307,608,1
2428,307,333,1
2429,307,213,1
2430,307,230,1
2431,307,492,1
2432,307,539,1
2433,307,110,1
2434,307,580,1
2435,307,295,1
2436,307,428,1
2437,317,435,1
2438,317,818,1
2439,317,849,1
2440,317,531,1
2441,317,885,1
2442,317,910,1
2443,317,67,1
2444,317,184,1
2445,317,498,1
2446,317,943,1
2447,317,136,1
2448,317,645,1
2449,317,946,1
2450,317,280,1
2451,317,458,1
2452,317,570,1
2453,317,181,1
2454,317,893,1
2455,317,787,1
2456,317,337,1
2457,317,399,1
2458,317,161,1
2459,317,480,1
2460,317,718,1
2461,317,324,1
2462,317,212,1
2463,317,706,1
2464,317,431,1
2465,317,628,1
2466,317,400,1
2467,317,851,1
2468,317,454,1
2469,317,82,1
2470,317,809,1
2471,317,916,1
2472,317,748,1
2473,317,540,1
2474,317,862,1
2475,317,481,1
2476,317,763,1
2477,317,358,1
2478,317,267,1
2479,317,61,1
2480,317,667,1
2481,317,919,1
2482,317,702,1
2483,317,604,1
2484,317,627,1
2485,317,756,1
2486,317,566,1
2487,317,525,1
2488,317,238,1
2489,317,295,1
2490,317,348,1
2491,317,828,1
2492,317,406,1
2493,317,902,1
2494,317,473,1
2495,317,338,1
2496,317,252,1
2497,317,354,1
2498,317,40,1
2499,317,75,1
2500,317,476,1
2501,317,42,1
2502,317,495,1
2503,317,446,1
2504,317,539,1
2505,317,41,1
2506,317,444,1
2507,317,70,1
2508,317,738,1
2509,317,417,1
2510,317,548,1
2511,317,142,1
2512,317,626,1
2513,317,391,1
2514,317,621,1
2515,317,867,1
2516,317,428,1
2517,317,188,1
2518,317,129,1
2519,317,277,1
2520,317,697,1
2521,317,656,1
2522,317,272,1
2523,317,45,1
2524,317,94,1
2525,317,366,1
2526,317,754,1
2527,317,594,1
2528,317,890,1
2529,317,595,1
2530,317,678,1
2531,317,97,1
2532,317,578,1
2533,317,739,1
2534,317,609,1
2535,317,367,1
2536,317,2,1
2537,317,351,1
2538,317,17,1
2539,317,866,1
2540,317,54,1
2541,317,674,1
2542,317,773,1
2543,317,221,1
2544,317,523,1
2545,317,747,1
2546,317,648,1
2547,317,364,1
2548,317,240,1
2549,317,942,1
2550,317,679,1
2551,317,555,1
2552,317,7,1
2553,317,855,1
2554,317,688,1
2555,317,774,1
2556,317,81,1
2557,317,65,1
2558,317,288,1
2559,317,880,1
2560,317,945,1
2561,317,654,1
2562,317,705,1
2563,317,922,1
2564,317,147,1
2565,317,150,1
2566,317,320,1
2567,317,874,1
2568,317,39,1
2569,317,564,1
2570,317,441,1
2571,317,689,1
2572,317,808,1
2573,317,355,1
2574,317,545,1
2575,317,88,1
2576,317,305,1
2577,317,412,1
2578,317,923,1
2579,317,731,1
2580,317,251,1
2581,317,947,1
2582,317,623,1
2583,317,243,1
2584,317,152,1
2585,317,683,1
2586,317,899,1
2587,317,376,1
2588,317,734,1
2589,317,681,1
2590,317,850,1
2591,317,430,1
2592,317,124,1
2593,317,217,1
2594,317,587,1
2595,317,650,1
2596,317,424,1
2597,317,583,1
2598,317,892,1
2599,317,829,1
2600,317,797,1
2601,317,777,1
2602,317,646,1
2603,317,500,1
2604,317,105,1
2605,317,725,1
2606,317,347,1
2607,317,228,1
2608,317,716,1
2609,317,574,1
2610,317,901,1
2611,317,278,1
2612,317,771,1
2613,317,932,1
2614,317,821,1
2615,317,785,1
2616,317,116,1
2617,317,884,1
2618,317,824,1
2619,317,936,1
2620,320,41,1
2621,320,199,1
2622,320,526,1
2623,320,247,1
2624,320,17,1
2625,320,334,1
2626,320,92,1
2627,320,733,1
2628,320,611,1
2629,320,562,1
2630,320,929,1
2631,320,564,1
2632,320,444,1
2633,320,600,1
2634,320,42,1
2635,320,396,1
2636,320,420,1
2637,320,138,1
2638,320,669,1
2639,320,55,1
2640,323,240,1
2641,323,507,1
2642,323,289,1
2643,323,616,1
2644,323,912,1
2645,323,738,1
2646,323,617,1
2647,323,681,1
2648,323,263,1
2649,323,25,1
2650,323,574,1
2651,323,634,1
2652,323,371,1
2653,323,495,1
2654,323,753,1
2655,323,349,1
2656,323,656,1
2657,323,684,1
2658,323,799,1
2659,323,671,1
2660,323,337,1
2661,323,653,1
2662,323,947,1
2663,323,633,1
2664,323,140,1
2665,323,939,1
2666,323,626,1
2667,323,431,1
2668,323,932,1
2669,323,530,1
2670,323,555,1
2671,323,518,1
2672,323,829,1
2673,323,586,1
2674,323,138,1
2675,323,818,1
2676,323,941,1
2677,323,790,1
2678,323,354,1
2679,323,894,1
2680,323,874,1
2681,323,455,1
2682,323,421,1
2683,323,498,1
2684,323,726,1
2685,323,366,1
2686,323,712,1
2687,323,519,1
2688,323,448,1
2689,323,797,1
2690,323,218,1
2691,323,412,1
2692,323,197,1
2693,323,466,1
2694,323,255,1
2695,323,487,1
2696,323,526,1
2697,323,343,1
2698,323,743,1
2699,323,533,1
2700,323,595,1
2701,323,825,1
2702,323,101,1
2703,323,546,1
2704,323,91,1
2705,323,277,1
2706,323,557,1
2707,323,42,1
2708,323,732,1
2709,323,924,1
2710,323,864,1
2711,323,819,1
2712,323,367,1
2713,323,875,1
2714,323,7,1
2715,323,853,1
2716,323,33,1
2717,323,828,1
2718,323,134,1
2719,323,669,1
2720,323,560,1
2721,323,153,1
2722,323,772,1
2723,323,680,1
2724,323,852,1
2725,323,708,1
2726,323,177,1
2727,323,40,1
2728,323,793,1
2729,323,288,1
2730,323,231,1
2731,323,188,1
2732,323,716,1
2733,323,806,1
2734,323,404,1
2735,323,562,1
2736,323,501,1
2737,323,212,1
2738,323,642,1
2739,323,219,1
2740,323,394,1
2741,323,28,1
2742,323,393,1
2743,323,66,1
2744,323,886,1
2745,323,556,1
2746,323,29,1
2747,323,76,1
2748,323,435,1
2749,323,523,1
2750,323,41,1
2751,323,264,1
2752,323,284,1
2753,323,159,1
2754,323,587,1
2755,323,378,1
2756,323,934,1
2757,323,259,1
2758,323,158,1
2759,323,163,1
2760,323,275,1
2761,323,30,1
2762,323,814,1
2763,323,439,1
2764,323,222,1
2765,323,916,1
2766,323,360,1
2767,323,552,1
2768,323,640,1
2769,323,757,1
2770,323,419,1
2771,323,513,1
2772,323,871,1
2773,323,630,1
2774,323,637,1
2775,323,132,1
2776,323,191,1
2777,323,430,1
2778,323,848,1
2779,323,121,1
2780,323,387,1
2781,323,796,1
2782,323,428,1
2783,323,488,1
2784,323,221,1
2785,323,676,1
2786,323,582,1
2787,323,667,1
2788,338,634,1
2789,338,198,1
2790,338,599,1
2791,338,396,1
2792,338,340,1
2793,338,57,1
2794,338,648,1
2795,338,358,1
2796,338,415,1
2797,338,826,1
2798,338,838,1
2799,338,763,1
2800,338,240,1
2801,338,63,1
2802,338,779,1
2803,338,211,1
2804,338,291,1
2805,338,574,1
2806,338,580,1
2807,338,138,1
2808,338,351,1
2809,338,462,1
2810,338,39,1
2811,338,142,1
2812,338,597,1
2813,338,487,1
2814,338,438,1
2815,338,202,1
2816,338,785,1
2817,338,208,1
2818,338,875,1
2819,338,936,1
2820,338,818,1
2821,338,662,1
2822,338,919,1
2823,338,439,1
2824,338,389,1
2825,338,159,1
2826,338,436,1
2827,338,129,1
2828,338,728,1
2829,338,228,1
2830,338,364,1
2831,338,295,1
2832,338,922,1
2833,338,258,1
2834,338,878,1
2835,338,946,1
2836,338,230,1
2837,338,637,1
2838,338,70,1
2839,338,386,1
2840,338,772,1
2841,344,106,1
2842,344,168,1
2843,344,921,1
2844,344,480,1
2845,344,96,1
2846,344,150,1
2847,344,871,1
2848,344,93,1
2849,344,333,1
2850,344,940,1
2851,344,325,1
2852,344,645,1
2853,344,660,1
2854,344,466,1
2855,344,260,1
2856,344,288,1
2857,344,818,1
2858,344,189,1
2859,344,555,1
2860,344,619,1
2861,344,144,1
2862,344,74,1
2863,344,924,1
2864,344,783,1
2865,344,31,1
2866,344,230,1
2867,344,923,1
2868,344,539,1
2869,344,929,1
2870,344,656,1
2871,344,396,1
2872,344,255,1
2873,344,317,1
2874,344,33,1
2875,344,278,1
2876,344,26,1
2877,344,841,1
2878,344,425,1
2879,344,110,1
2880,344,295,1
2881,344,918,1
2882,344,584,1
2883,344,669,1
2884,344,84,1
2885,344,699,1
2886,344,673,1
2887,344,118,1
2888,344,587,1
2889,344,933,1
2890,344,57,1
2891,344,941,1
2892,344,413,1
2893,344,601,1
2894,344,423,1
2895,344,683,1
2896,344,716,1
2897,344,793,1
2898,344,643,1
2899,344,667,1
2900,344,648,1
2901,344,400,1
2902,344,259,1
2903,344,502,1
2904,344,289,1
2905,344,864,1
2906,344,842,1
2907,344,698,1
2908,344,890,1
2909,361,618,1
2910,361,775,1
2911,361,921,1
2912,361,759,1
2913,361,340,1
2914,361,416,1
2915,361,161,1
2916,361,862,1
2917,361,238,1
2918,361,476,1
2919,361,298,1
2920,361,646,1
2921,361,628,1
2922,361,698,1
2923,361,685,1
2924,361,607,1
2925,361,25,1
2926,361,288,1
2927,361,768,1
2928,361,401,1
2929,361,400,1
2930,361,4,1
2931,361,480,1
2932,361,654,1
2933,361,44,1
2934,361,354,1
2935,361,118,1
2936,361,471,1
2937,361,750,1
2938,361,684,1
2939,361,918,1
2940,361,121,1
2941,361,310,1
2942,361,35,1
2943,361,306,1
2944,361,267,1
2945,361,276,1
2946,361,595,1
2947,361,37,1
2948,361,145,1
2949,361,364,1
2950,361,777,1
2951,361,453,1
2952,361,36,1
2953,361,818,1
2954,361,774,1
2955,361,899,1
2956,361,425,1
2957,361,937,1
2958,361,778,1
2959,361,828,1
2960,361,61,1
2961,361,653,1
2962,361,114,1
2963,361,706,1
2964,361,660,1
2965,361,7,1
2966,361,661,1
2967,361,922,1
2968,361,897,1
2969,361,111,1
2970,361,548,1
2971,361,823,1
2972,387,800,1
2973,387,132,1
2974,387,107,1
2975,387,128,1
2976,387,207,1
2977,387,593,1
2978,387,444,1
2979,387,921,1
2980,387,262,1
2981,387,4,1
2982,387,867,1
2983,387,430,1
2984,387,357,1
2985,387,226,1
2986,387,884,1
2987,387,248,1
2988,387,391,1
2989,387,582,1
2990,387,276,1
2991,387,401,1
2992,387,283,1
2993,387,78,1
2994,387,594,1
2995,387,575,1
2996,387,704,1
2997,387,794,1
2998,387,750,1
2999,387,774,1
3000,387,755,1
3001,387,285,1
3002,387,479,1
3003,387,374,1
3004,387,267,1
3005,387,559,1
3006,387,373,1
3007,387,134,1
3008,387,919,1
3009,387,938,1
3010,387,127,1
3011,387,2,1
3012,387,640,1
3013,387,441,1
3014,387,689,1
3015,387,288,1
3016,387,51,1
3017,387,408,1
3018,387,189,1
3019,387,827,1
3020,387,445,1
3021,387,158,1
3022,387,92,1
3023,387,797,1
3024,387,63,1
3025,387,145,1
3026,387,560,1
3027,387,548,1
3028,387,914,1
3029,387,475,1
3030,387,251,1
3031,387,728,1
3032,387,153,1
3033,387,167,1
3034,387,858,1
3035,387,627,1
3036,387,65,1
3037,387,244,1
3038,387,828,1
3039,387,29,1
3040,387,803,1
3041,387,714,1
3042,387,363,1
3043,387,519,1
3044,387,780,1
3045,387,121,1
3046,387,50,1
3047,387,325,1
3048,387,252,1
3049,387,923,1
3050,387,193,1
3051,387,888,1
3052,387,67,1
3053,387,871,1
3054,387,26,1
3055,387,523,1
3056,387,674,1
3057,387,196,1
3058,387,898,1
3059,387,502,1
3060,387,273,1
3061,387,393,1
3062,387,300,1
3063,387,648,1
3064,387,448,1
3065,387,307,1
3066,387,465,1
3067,387,420,1
3068,387,322,1
3069,387,18,1
3070,387,443,1
3071,387,108,1
3072,387,600,1
3073,387,277,1
3074,387,736,1
3075,387,327,1
3076,387,553,1
3077,387,528,1
3078,387,385,1
3079,387,529,1
3080,387,942,1
3081,387,791,1
3082,387,589,1
3083,387,555,1
3084,387,214,1
3085,387,596,1
3086,387,284,1
3087,387,574,1
3088,387,850,1
3089,387,61,1
3090,387,361,1
3091,387,233,1
3092,387,306,1
3093,387,899,1
3094,387,734,1
3095,387,192,1
3096,387,864,1
3097,387,136,1
3098,387,305,1
3099,387,310,1
3100,387,188,1
3101,387,114,1
3102,387,653,1
3103,387,85,1
3104,387,823,1
3105,387,219,1
3106,387,855,1
3107,387,45,1
3108,387,895,1
3109,387,458,1
3110,387,187,1
3111,387,669,1
3112,387,813,1
3113,387,428,1
3114,387,530,1
3115,387,866,1
3116,387,177,1
3117,387,348,1
3118,387,642,1
3119,387,253,1
3120,387,80,1
3121,387,180,1
3122,387,396,1
3123,387,702,1
3124,387,846,1
3125,387,237,1
3126,387,367,1
3127,387,710,1
3128,387,652,1
3129,387,785,1
3130,387,93,1
3131,387,198,1
3132,387,854,1
3133,387,796,1
3134,387,407,1
3135,387,240,1
3136,387,939,1
3137,387,566,1
3138,387,507,1
3139,387,446,1
3140,403,564,1
3141,403,507,1
3142,403,247,1
3143,403,355,1
3144,403,518,1
3145,403,805,1
3146,403,105,1
3147,403,159,1
3148,403,540,1
3149,403,375,1
3150,403,330,1
3151,403,529,1
3152,403,458,1
3153,403,921,1
3154,403,904,1
3155,403,11,1
3156,403,341,1
3157,403,416,1
3158,403,55,1
3159,403,226,1
3160,403,727,1
3161,403,327,1
3162,403,104,1
3163,403,415,1
3164,430,268,1
3165,430,105,1
3166,430,207,1
3167,430,193,1
3168,430,349,1
3169,430,234,1
3170,430,885,1
3171,430,560,1
3172,430,794,1
3173,430,648,1
3174,430,113,1
3175,430,790,1
3176,430,159,1
3177,430,904,1
3178,430,814,1
3179,430,25,1
3180,430,188,1
3181,430,806,1
3182,430,623,1
3183,430,642,1
3184,430,607,1
3185,430,150,1
3186,430,853,1
3187,430,799,1
3188,430,211,1
3189,430,362,1
3190,430,669,1
3191,430,946,1
3192,430,44,1
3193,430,809,1
3194,430,307,1
3195,430,68,1
3196,430,345,1
3197,430,767,1
3198,430,321,1
3199,430,880,1
3200,430,226,1
3201,430,751,1
3202,430,116,1
3203,430,555,1
3204,430,480,1
3205,430,918,1
3206,430,510,1
3207,430,183,1
3208,430,747,1
3209,430,797,1
3210,430,50,1
3211,430,163,1
3212,430,702,1
3213,430,629,1
3214,430,109,1
3215,430,284,1
3216,430,87,1
3217,430,580,1
