,TF,Target,Label
1664,198,660,0
1665,198,515,0
1666,198,873,0
1667,198,375,0
1668,198,557,0
1669,198,861,0
1670,198,892,0
1671,200,294,0
1672,200,292,0
1673,200,49,0
1674,200,471,0
1675,200,583,0
1676,200,688,0
1677,200,739,0
1678,200,125,0
1679,200,459,0
1680,200,313,0
1681,200,175,0
1682,200,500,0
1683,200,753,0
1684,200,879,0
1685,200,796,0
1686,200,460,0
1687,200,568,0
1688,200,536,0
1689,200,881,0
1690,200,869,0
1691,200,284,0
1692,224,633,0
1693,224,152,0
1694,224,258,0
1695,224,185,0
1696,224,637,0
1697,224,751,0
1698,224,591,0
1699,224,205,0
1700,224,750,0
1701,224,270,0
1702,224,621,0
1703,224,668,0
1704,224,66,0
1705,224,89,0
1706,224,30,0
1707,224,525,0
1708,224,166,0
1709,224,458,0
1710,224,926,0
1711,224,344,0
1712,224,488,0
1713,224,702,0
1714,224,466,0
1715,224,520,0
1716,224,118,0
1717,224,42,0
1718,224,130,0
1719,224,381,0
1720,224,273,0
1721,224,76,0
1722,224,399,0
1723,224,605,0
1724,224,24,0
1725,224,432,0
1726,224,327,0
1727,224,646,0
1728,224,817,0
1729,224,754,0
1730,224,465,0
1731,224,164,0
1732,224,910,0
1733,224,278,0
1734,224,441,0
1735,224,12,0
1736,224,319,0
1737,224,285,0
1738,224,153,0
1739,224,317,0
1740,224,778,0
1741,224,681,0
1742,224,389,0
1743,224,558,0
1744,224,856,0
1745,224,424,0
1746,224,16,0
1747,224,657,0
1748,224,888,0
1749,224,97,0
1750,224,831,0
1751,224,318,0
1752,224,848,0
1753,224,876,0
1754,232,330,0
1755,232,197,0
1756,232,550,0
1757,232,434,0
1758,232,846,0
1759,232,156,0
1760,232,531,0
1761,232,397,0
1762,232,877,0
1763,232,630,0
1764,232,104,0
1765,232,473,0
1766,232,691,0
1767,232,229,0
1768,232,872,0
1769,232,776,0
1770,232,731,0
1771,232,461,0
1772,232,793,0
1773,232,106,0
1774,232,771,0
1775,232,467,0
1776,232,655,0
1777,232,323,0
1778,232,97,0
1779,232,336,0
1780,232,706,0
1781,232,749,0
1782,232,616,0
1783,232,832,0
1784,232,128,0
1785,232,673,0
1786,232,407,0
1787,232,150,0
1788,232,803,0
1789,232,371,0
1790,232,656,0
1791,232,719,0
1792,232,623,0
1793,232,733,0
1794,232,219,0
1795,232,427,0
1796,232,127,0
1797,232,663,0
1798,232,298,0
1799,232,820,0
1800,232,940,0
1801,232,571,0
1802,232,796,0
1803,232,841,0
1804,232,394,0
1805,232,762,0
1806,232,823,0
1807,232,137,0
1808,232,50,0
1809,232,253,0
1810,232,204,0
1811,232,443,0
1812,232,196,0
1813,239,433,0
1814,239,927,0
1815,239,160,0
1816,239,119,0
1817,239,260,0
1818,239,227,0
1819,239,339,0
1820,239,920,0
1821,239,830,0
1822,239,0,0
1823,239,250,0
1824,239,69,0
1825,239,670,0
1826,239,789,0
1827,239,146,0
1828,239,779,0
1829,239,426,0
1830,239,59,0
1831,239,695,0
1832,239,909,0
1833,239,478,0
1834,239,299,0
1835,239,816,0
1836,239,461,0
1837,239,810,0
1838,239,868,0
1839,239,312,0
1840,257,306,0
1841,257,697,0
1842,257,500,0
1843,257,136,0
1844,257,398,0
1845,257,746,0
1846,257,5,0
1847,257,254,0
1848,257,442,0
1849,257,849,0
1850,257,78,0
1851,257,771,0
1852,257,813,0
1853,257,10,0
1854,257,800,0
1855,257,229,0
1856,257,680,0
1857,257,121,0
1858,257,211,0
1859,257,741,0
1860,257,399,0
1861,257,526,0
1862,257,571,0
1863,257,782,0
1864,257,777,0
1865,257,471,0
1866,257,153,0
1867,257,88,0
1868,257,363,0
1869,257,865,0
1870,257,179,0
1871,257,174,0
1872,257,36,0
1873,257,501,0
1874,257,658,0
1875,257,29,0
1876,257,729,0
1877,257,195,0
1878,257,308,0
1879,257,918,0
1880,257,579,0
1881,257,2,0
1882,257,68,0
1883,257,534,0
1884,257,654,0
1885,257,525,0
1886,257,664,0
1887,257,856,0
1888,257,795,0
1889,257,92,0
1890,257,446,0
1891,257,31,0
1892,257,436,0
1893,274,94,0
1894,274,939,0
1895,274,461,0
1896,274,769,0
1897,274,646,0
1898,274,28,0
1899,274,582,0
1900,274,751,0
1901,274,832,0
1902,274,666,0
1903,274,317,0
1904,274,503,0
1905,274,535,0
1906,274,376,0
1907,274,326,0
1908,274,314,0
1909,274,511,0
1910,274,289,0
1911,274,895,0
1912,274,482,0
1913,274,587,0
1914,274,653,0
1915,274,247,0
1916,274,926,0
1917,274,861,0
1918,274,288,0
1919,274,805,0
1920,274,420,0
1921,274,59,0
1922,274,70,0
1923,274,579,0
1924,274,484,0
1925,274,496,0
1926,274,3,0
1927,274,127,0
1928,274,202,0
1929,274,753,0
1930,274,740,0
1931,274,413,0
1932,274,543,0
1933,274,382,0
1934,274,73,0
1935,274,622,0
1936,274,97,0
1937,274,318,0
1938,274,689,0
1939,274,745,0
1940,274,559,0
1941,274,702,0
1942,274,347,0
1943,274,947,0
1944,274,193,0
1945,274,11,0
1946,274,165,0
1947,274,439,0
1948,274,137,0
1949,274,483,0
1950,274,275,0
1951,285,832,0
1952,285,147,0
1953,285,126,0
1954,285,512,0
1955,285,811,0
1956,285,16,0
1957,285,22,0
1958,285,436,0
1959,285,101,0
1960,285,937,0
1961,285,731,0
1962,285,717,0
1963,285,780,0
1964,285,52,0
1965,285,819,0
1966,285,266,0
1967,285,647,0
1968,285,602,0
1969,285,836,0
1970,285,381,0
1971,307,713,0
1972,307,609,0
1973,307,738,0
1974,307,155,0
1975,307,761,0
1976,307,161,0
1977,307,39,0
1978,307,527,0
1979,307,624,0
1980,307,928,0
1981,307,689,0
1982,307,195,0
1983,307,479,0
1984,307,316,0
1985,307,840,0
1986,307,651,0
1987,307,785,0
1988,307,907,0
1989,307,584,0
1990,307,945,0
1991,307,819,0
1992,307,148,0
1993,307,593,0
1994,307,94,0
1995,307,202,0
1996,307,443,0
1997,307,924,0
1998,307,591,0
1999,307,279,0
2000,307,259,0
2001,307,220,0
2002,307,411,0
2003,307,616,0
2004,307,709,0
2005,307,95,0
2006,307,832,0
2007,307,210,0
2008,307,66,0
2009,307,665,0
2010,307,455,0
2011,307,223,0
2012,307,40,0
2013,307,331,0
2014,307,87,0
2015,317,187,0
2016,317,607,0
2017,317,666,0
2018,317,729,0
2019,317,433,0
2020,317,445,0
2021,317,201,0
2022,317,550,0
2023,317,402,0
2024,317,379,0
2025,317,336,0
2026,317,282,0
2027,317,69,0
2028,317,170,0
2029,317,293,0
2030,317,843,0
2031,317,385,0
2032,317,603,0
2033,317,214,0
2034,317,12,0
2035,317,269,0
2036,317,308,0
2037,317,155,0
2038,317,810,0
2039,317,404,0
2040,317,620,0
2041,320,679,0
2042,320,645,0
2043,320,451,0
2044,320,614,0
2045,320,60,0
2046,320,128,0
2047,320,593,0
2048,320,545,0
2049,320,339,0
2050,320,51,0
2051,320,224,0
2052,320,161,0
2053,320,640,0
2054,320,819,0
2055,320,93,0
2056,320,64,0
2057,320,464,0
2058,320,744,0
2059,320,547,0
2060,320,745,0
2061,320,933,0
2062,320,762,0
2063,320,236,0
2064,320,53,0
2065,320,779,0
2066,320,918,0
2067,320,453,0
2068,320,698,0
2069,320,538,0
2070,320,518,0
2071,320,888,0
2072,320,794,0
2073,320,75,0
2074,320,222,0
2075,320,432,0
2076,320,300,0
2077,320,378,0
2078,320,899,0
2079,320,399,0
2080,320,239,0
2081,320,164,0
2082,320,768,0
2083,320,759,0
2084,320,730,0
2085,320,145,0
2086,320,379,0
2087,320,12,0
2088,320,436,0
2089,320,924,0
2090,320,459,0
2091,320,271,0
2092,320,680,0
2093,320,793,0
2094,320,28,0
2095,320,1,0
2096,320,6,0
2097,320,166,0
2098,320,867,0
2099,320,345,0
2100,323,901,0
2101,323,599,0
2102,323,126,0
2103,323,892,0
2104,323,926,0
2105,323,856,0
2106,323,379,0
2107,323,178,0
2108,323,71,0
2109,323,160,0
2110,323,602,0
2111,323,4,0
2112,323,569,0
2113,323,174,0
2114,323,67,0
2115,323,486,0
2116,323,611,0
2117,323,896,0
2118,323,22,0
2119,323,397,0
2120,323,181,0
2121,323,547,0
2122,323,490,0
2123,323,496,0
2124,323,843,0
2125,323,920,0
2126,323,59,0
2127,323,812,0
2128,323,749,0
2129,323,385,0
2130,323,460,0
2131,323,336,0
2132,323,877,0
2133,338,757,0
2134,338,357,0
2135,338,301,0
2136,338,544,0
2137,338,255,0
2138,338,177,0
2139,338,677,0
2140,338,332,0
2141,338,904,0
2142,338,119,0
2143,338,454,0
2144,338,164,0
2145,338,917,0
2146,338,732,0
2147,338,538,0
2148,338,867,0
2149,338,23,0
2150,338,431,0
2151,338,110,0
2152,338,339,0
2153,338,556,0
2154,338,385,0
2155,338,885,0
2156,338,536,0
2157,338,292,0
2158,338,855,0
2159,338,636,0
2160,338,889,0
2161,338,675,0
2162,338,635,0
2163,338,76,0
2164,338,703,0
2165,338,191,0
2166,338,162,0
2167,338,736,0
2168,338,241,0
2169,338,584,0
2170,338,15,0
2171,338,523,0
2172,338,360,0
2173,338,765,0
2174,338,926,0
2175,338,614,0
2176,338,566,0
2177,338,865,0
2178,338,562,0
2179,338,671,0
2180,338,154,0
2181,338,705,0
2182,338,106,0
2183,338,852,0
2184,338,5,0
2185,344,577,0
2186,344,591,0
2187,344,405,0
2188,344,192,0
2189,344,414,0
2190,344,217,0
2191,344,887,0
2192,344,53,0
2193,344,394,0
2194,344,179,0
2195,344,892,0
2196,344,218,0
2197,344,335,0
2198,344,528,0
2199,344,98,0
2200,344,541,0
2201,344,18,0
2202,344,730,0
2203,344,635,0
2204,344,620,0
2205,344,363,0
2206,344,827,0
2207,344,899,0
2208,344,391,0
2209,344,822,0
2210,344,444,0
2211,344,412,0
2212,344,653,0
2213,344,548,0
2214,344,275,0
2215,344,786,0
2216,344,364,0
2217,344,658,0
2218,344,99,0
2219,344,266,0
2220,344,101,0
2221,344,931,0
2222,344,434,0
2223,344,579,0
2224,344,751,0
2225,344,484,0
2226,344,14,0
2227,344,649,0
2228,344,663,0
2229,344,546,0
2230,344,872,0
2231,344,666,0
2232,344,448,0
2233,344,798,0
2234,361,503,0
2235,361,133,0
2236,361,151,0
2237,361,847,0
2238,361,817,0
2239,361,19,0
2240,361,731,0
2241,361,780,0
2242,361,682,0
2243,361,776,0
2244,361,567,0
2245,361,853,0
2246,361,881,0
2247,361,444,0
2248,361,470,0
2249,361,391,0
2250,361,886,0
2251,361,272,0
2252,361,273,0
2253,361,62,0
2254,361,337,0
2255,361,761,0
2256,361,882,0
2257,361,914,0
2258,361,282,0
2259,361,884,0
2260,361,870,0
2261,361,493,0
2262,361,59,0
2263,361,580,0
2264,361,141,0
2265,361,242,0
2266,361,73,0
2267,361,806,0
2268,361,397,0
2269,361,835,0
2270,361,812,0
2271,361,561,0
2272,361,286,0
2273,361,772,0
2274,361,109,0
2275,361,639,0
2276,361,165,0
2277,361,741,0
2278,361,350,0
2279,361,222,0
2280,361,755,0
2281,361,357,0
2282,361,409,0
2283,361,316,0
2284,387,696,0
2285,387,524,0
2286,387,556,0
2287,387,903,0
2288,387,562,0
2289,387,807,0
2290,387,434,0
2291,387,591,0
2292,387,201,0
2293,387,639,0
2294,387,461,0
2295,387,383,0
2296,387,901,0
2297,387,197,0
2298,387,324,0
2299,387,95,0
2300,387,599,0
2301,387,16,0
2302,387,38,0
2303,387,379,0
2304,387,868,0
2305,387,946,0
2306,387,49,0
2307,387,160,0
2308,387,112,0
2309,387,615,0
2310,387,777,0
2311,387,483,0
2312,387,106,0
2313,403,193,0
2314,403,412,0
2315,403,762,0
2316,403,434,0
2317,403,521,0
2318,403,923,0
2319,403,485,0
2320,403,820,0
2321,403,467,0
2322,403,477,0
2323,403,483,0
2324,403,137,0
2325,403,860,0
2326,403,6,0
2327,403,406,0
2328,403,716,0
2329,403,18,0
2330,403,160,0
2331,403,772,0
2332,403,710,0
2333,403,839,0
2334,403,818,0
2335,403,218,0
2336,403,117,0
2337,403,22,0
2338,403,385,0
2339,403,479,0
2340,403,143,0
2341,403,223,0
2342,403,688,0
2343,403,148,0
2344,403,496,0
2345,403,79,0
2346,403,928,0
2347,403,784,0
2348,403,895,0
2349,403,845,0
2350,403,269,0
2351,403,45,0
2352,403,373,0
2353,403,911,0
2354,403,502,0
2355,403,558,0
2356,403,135,0
2357,403,701,0
2358,403,122,0
2359,403,246,0
2360,403,239,0
2361,403,251,0
2362,403,835,0
2363,403,82,0
2364,403,780,0
2365,403,400,0
2366,403,748,0
2367,403,779,0
2368,403,711,0
2369,403,785,0
2370,403,892,0
2371,430,122,0
2372,430,182,0
2373,430,602,0
2374,430,319,0
2375,430,215,0
2376,430,423,0
2377,430,606,0
2378,430,521,0
2379,430,102,0
2380,430,332,0
2381,430,16,0
2382,430,308,0
2383,430,222,0
2384,430,395,0
2385,430,908,0
2386,430,101,0
2387,430,85,0
2388,430,437,0
2389,430,220,0
2390,430,679,0
2391,430,786,0
2392,430,21,0
2393,430,945,0
2394,430,691,0
2395,430,871,0
2396,430,816,0
2397,430,64,0
2398,430,895,0
2399,430,695,0
2400,430,214,0
2401,430,935,0
2402,430,227,0
2403,446,468,0
2404,446,295,0
2405,446,62,0
2406,446,602,0
2407,446,312,0
2408,446,705,0
2409,446,635,0
2410,446,31,0
2411,446,309,0
2412,446,714,0
2413,446,416,0
2414,446,396,0
2415,446,163,0
2416,446,779,0
2417,446,607,0
2418,446,842,0
2419,446,826,0
2420,446,209,0
2421,446,734,0
2422,446,557,0
2423,446,729,0
2424,446,220,0
2425,446,271,0
2426,446,337,0
2427,446,124,0
2428,446,402,0
2429,446,338,0
2430,446,3,0
2431,446,606,0
2432,446,796,0
2433,446,685,0
2434,446,287,0
2435,446,147,0
2436,446,620,0
2437,446,248,0
2438,446,573,0
2439,446,502,0
2440,446,529,0
2441,446,212,0
2442,446,139,0
2443,446,79,0
2444,446,407,0
2445,446,777,0
2446,446,106,0
2447,446,561,0
2448,446,884,0
2449,446,1,0
2450,446,660,0
2451,446,521,0
2452,446,701,0
2453,446,18,0
2454,446,400,0
2455,446,423,0
2456,446,357,0
2457,446,172,0
2458,446,47,0
2459,446,63,0
2460,446,774,0
2461,446,595,0
2462,446,57,0
2463,446,140,0
2464,446,785,0
