,TF,Target,Label
12032,257,34,0
12033,257,474,0
12034,257,207,0
12035,257,209,0
12036,257,512,0
12037,257,622,0
12038,257,515,0
12039,257,838,0
12040,257,674,0
12041,257,291,0
12042,257,893,0
12043,257,573,0
12044,257,604,0
12045,257,739,0
12046,257,737,0
12047,257,601,0
12048,257,86,0
12049,257,645,0
12050,257,925,0
12051,257,677,0
12052,257,799,0
12053,257,685,0
12054,257,443,0
12055,257,825,0
12056,257,536,0
12057,257,298,0
12058,257,290,0
12059,257,791,0
12060,257,703,0
12061,257,287,0
12062,257,798,0
12063,257,0,0
12064,257,456,0
12065,257,423,0
12066,257,77,0
12067,257,215,0
12068,257,711,0
12069,257,240,0
12070,257,159,0
12071,257,634,0
12072,257,392,0
12073,257,351,0
12074,257,827,0
12075,257,559,0
12076,257,367,0
12077,257,408,0
12078,257,339,0
12079,257,227,0
12080,257,538,0
12081,257,603,0
12082,257,318,0
12083,257,447,0
12084,257,846,0
12085,257,170,0
12086,257,792,0
12087,257,137,0
12088,257,156,0
12089,257,926,0
12090,257,618,0
12091,257,114,0
12092,257,175,0
12093,257,860,0
12094,257,181,0
12095,257,859,0
12096,257,916,0
12097,257,629,0
12098,257,178,0
12099,257,535,0
12100,257,7,0
12101,257,428,0
12102,257,320,0
12103,257,812,0
12104,257,310,0
12105,257,669,0
12106,257,271,0
12107,257,810,0
12108,257,151,0
12109,257,843,0
12110,257,144,0
12111,257,883,0
12112,257,263,0
12113,257,806,0
12114,257,732,0
12115,257,831,0
12116,257,650,0
12117,257,323,0
12118,257,360,0
12119,257,352,0
12120,257,847,0
12121,257,315,0
12122,257,235,0
12123,257,47,0
12124,257,161,0
12125,257,62,0
12126,257,343,0
12127,257,155,0
12128,257,690,0
12129,257,191,0
12130,257,44,0
12131,257,528,0
12132,257,723,0
12133,257,70,0
12134,257,513,0
12135,257,18,0
12136,257,425,0
12137,257,592,0
12138,257,148,0
12139,257,947,0
12140,257,336,0
12141,257,945,0
12142,257,780,0
12143,257,289,0
12144,257,383,0
12145,257,376,0
12146,257,470,0
12147,257,749,0
12148,257,397,0
12149,257,633,0
12150,257,522,0
12151,257,85,0
12152,257,347,0
12153,257,146,0
12154,257,686,0
12155,257,104,0
12156,257,118,0
12157,257,378,0
12158,257,912,0
12159,257,364,0
12160,257,785,0
12161,257,437,0
12162,257,793,0
12163,257,922,0
12164,257,52,0
12165,257,553,0
12166,257,731,0
12167,257,264,0
12168,257,126,0
12169,257,707,0
12170,257,543,0
12171,257,701,0
12172,257,71,0
12173,257,655,0
12174,257,822,0
12175,257,162,0
12176,257,8,0
12177,257,496,0
12178,257,87,0
12179,257,888,0
12180,257,337,0
12181,257,540,0
12182,257,936,0
12183,257,234,0
12184,257,797,0
12185,257,709,0
12186,257,754,0
12187,257,145,0
12188,257,555,0
12189,257,362,0
12190,257,204,0
12191,257,344,0
12192,257,632,0
12193,257,905,0
12194,257,578,0
12195,257,884,0
12196,257,523,0
12197,257,606,0
12198,257,451,0
12199,257,299,0
12200,257,393,0
12201,257,402,0
12202,257,228,0
12203,257,885,0
12204,257,267,0
12205,257,853,0
12206,257,53,0
12207,257,183,0
12208,257,266,0
12209,257,206,0
12210,257,158,0
12211,257,413,0
12212,257,762,0
12213,257,274,0
12214,257,405,0
12215,257,518,0
12216,257,248,0
12217,257,328,0
12218,257,236,0
12219,257,725,0
12220,257,445,0
12221,257,745,0
12222,257,199,0
12223,257,600,0
12224,257,82,0
12225,257,370,0
12226,257,820,0
12227,257,562,0
12228,257,355,0
12229,257,747,0
12230,257,588,0
12231,257,572,0
12232,257,256,0
12233,257,346,0
12234,257,687,0
12235,257,569,0
12236,257,492,0
12237,257,891,0
12238,257,919,0
12239,257,897,0
12240,257,302,0
12241,257,903,0
12242,257,133,0
12243,257,768,0
12244,257,64,0
12245,257,667,0
12246,257,101,0
12247,257,164,0
12248,257,424,0
12249,257,816,0
12250,257,665,0
12251,257,102,0
12252,257,342,0
12253,257,221,0
12254,257,449,0
12255,257,612,0
12256,257,584,0
12257,257,556,0
12258,257,898,0
12259,257,672,0
12260,257,297,0
12261,257,109,0
12262,257,125,0
12263,257,575,0
12264,257,201,0
12265,257,550,0
12266,257,4,0
12267,257,502,0
12268,257,678,0
12269,257,157,0
12270,257,414,0
12271,257,802,0
12272,257,742,0
12273,257,702,0
12274,257,763,0
12275,257,454,0
12276,257,804,0
12277,257,784,0
12278,257,788,0
12279,257,683,0
12280,257,417,0
12281,257,341,0
12282,257,277,0
12283,257,372,0
12284,257,427,0
12285,257,917,0
12286,257,498,0
12287,257,24,0
12288,257,775,0
12289,257,671,0
12290,257,138,0
12291,257,296,0
12292,257,33,0
12293,257,96,0
12294,257,881,0
12295,257,253,0
12296,257,317,0
12297,257,587,0
12298,257,46,0
12299,257,12,0
12300,257,83,0
12301,257,141,0
12302,257,217,0
12303,257,530,0
12304,257,887,0
12305,257,173,0
12306,257,190,0
12307,257,391,0
12308,257,366,0
12309,257,755,0
12310,257,54,0
12311,257,380,0
12312,257,76,0
12313,257,909,0
12314,257,628,0
12315,257,758,0
12316,257,581,0
12317,257,636,0
12318,257,26,0
12319,257,871,0
12320,257,726,0
12321,257,593,0
12322,257,163,0
12323,257,27,0
12324,257,123,0
12325,257,624,0
12326,257,150,0
12327,257,504,0
12328,257,237,0
12329,257,132,0
12330,257,3,0
12331,257,757,0
12332,257,765,0
12333,257,635,0
12334,257,142,0
12335,257,400,0
12336,257,549,0
12337,257,786,0
12338,257,582,0
12339,257,242,0
12340,257,147,0
12341,257,938,0
12342,257,817,0
12343,257,429,0
12344,257,180,0
12345,257,568,0
12346,257,708,0
12347,257,95,0
12348,257,727,0
12349,257,381,0
12350,257,696,0
12351,257,599,0
12352,257,736,0
12353,257,497,0
12354,257,646,0
12355,257,713,0
12356,257,255,0
12357,257,152,0
12358,257,14,0
12359,257,326,0
12360,257,130,0
12361,257,862,0
12362,257,404,0
12363,257,899,0
12364,257,6,0
12365,257,767,0
12366,257,278,0
12367,257,396,0
12368,257,282,0
12369,257,479,0
12370,257,879,0
12371,257,651,0
12372,257,930,0
12373,257,453,0
12374,257,923,0
12375,257,75,0
12376,257,275,0
12377,257,545,0
12378,257,368,0
12379,257,673,0
12380,257,439,0
12381,257,529,0
12382,257,103,0
12383,257,490,0
12384,257,928,0
12385,257,239,0
12386,257,106,0
12387,257,99,0
12388,257,551,0
12389,257,276,0
12390,257,131,0
12391,257,269,0
12392,257,1,0
12393,257,670,0
12394,257,527,0
12395,257,642,0
12396,257,744,0
12397,257,722,0
12398,257,594,0
12399,257,359,0
12400,257,836,0
12401,257,942,0
12402,257,462,0
12403,257,752,0
12404,257,805,0
12405,257,384,0
12406,257,388,0
12407,257,270,0
12408,257,552,0
12409,257,484,0
12410,257,272,0
12411,257,591,0
12412,257,908,0
12413,257,691,0
12414,257,251,0
12415,257,740,0
12416,257,279,0
12417,257,546,0
12418,257,630,0
12419,257,675,0
12420,257,564,0
12421,257,783,0
12422,257,598,0
12423,257,334,0
12424,257,39,0
12425,257,716,0
12426,257,312,0
12427,257,743,0
12428,257,420,0
12429,257,293,0
12430,257,913,0
12431,257,42,0
12432,257,889,0
12433,257,597,0
12434,257,643,0
12435,257,127,0
12436,257,602,0
12437,257,619,0
12438,257,615,0
12439,257,943,0
12440,257,876,0
12441,257,365,0
12442,257,283,0
12443,257,662,0
12444,257,809,0
12445,257,440,0
12446,257,548,0
12447,257,258,0
12448,257,409,0
12449,257,319,0
12450,257,877,0
12451,257,406,0
12452,257,718,0
12453,257,246,0
12454,257,631,0
12455,257,32,0
12456,257,787,0
12457,257,541,0
12458,257,196,0
12459,257,694,0
12460,257,243,0
12461,257,74,0
12462,257,608,0
12463,257,467,0
12464,257,907,0
12465,257,80,0
12466,257,350,0
12467,257,304,0
12468,257,560,0
12469,257,112,0
12470,257,875,0
12471,257,172,0
12472,257,706,0
12473,257,268,0
12474,257,426,0
12475,257,539,0
12476,257,48,0
12477,257,331,0
12478,257,233,0
12479,257,472,0
12480,257,390,0
12481,257,218,0
12482,257,485,0
12483,257,684,0
12484,257,808,0
12485,257,520,0
12486,257,259,0
12487,257,841,0
12488,257,335,0
12489,257,815,0
12490,257,410,0
12491,257,717,0
12492,257,89,0
12493,257,160,0
12494,257,375,0
12495,257,231,0
12496,257,452,0
12497,257,379,0
12498,257,514,0
12499,257,17,0
12500,257,517,0
12501,257,250,0
12502,257,848,0
12503,257,567,0
12504,257,115,0
12505,257,418,0
12506,257,327,0
12507,274,149,0
12508,274,60,0
12509,274,806,0
12510,274,799,0
12511,274,597,0
12512,274,424,0
12513,274,555,0
12514,274,844,0
12515,274,633,0
12516,274,234,0
12517,274,270,0
12518,274,765,0
12519,274,914,0
12520,274,576,0
12521,274,837,0
12522,274,650,0
12523,274,37,0
12524,274,91,0
12525,274,681,0
12526,274,571,0
12527,274,450,0
12528,274,397,0
12529,274,238,0
12530,274,257,0
12531,274,254,0
12532,274,9,0
12533,274,353,0
12534,274,771,0
12535,274,915,0
12536,274,679,0
12537,274,201,0
12538,274,715,0
12539,274,857,0
12540,274,462,0
12541,274,90,0
12542,274,425,0
12543,274,41,0
12544,274,710,0
12545,274,933,0
12546,274,249,0
12547,274,487,0
12548,274,515,0
12549,274,800,0
12550,274,447,0
12551,274,338,0
12552,274,106,0
12553,274,85,0
12554,274,833,0
12555,274,739,0
12556,274,379,0
12557,274,25,0
12558,274,553,0
12559,274,918,0
12560,274,583,0
12561,274,520,0
12562,274,369,0
12563,274,831,0
12564,274,55,0
12565,274,456,0
12566,274,934,0
12567,274,162,0
12568,274,752,0
12569,274,923,0
12570,274,200,0
12571,274,472,0
12572,274,22,0
12573,274,295,0
12574,274,849,0
12575,274,654,0
12576,274,27,0
12577,274,827,0
12578,274,744,0
12579,274,890,0
12580,274,725,0
12581,274,781,0
12582,274,330,0
12583,274,273,0
12584,274,93,0
12585,274,142,0
12586,274,577,0
12587,274,645,0
12588,274,822,0
12589,274,851,0
12590,274,341,0
12591,274,516,0
12592,274,564,0
12593,274,84,0
12594,274,220,0
12595,274,521,0
12596,274,565,0
12597,274,649,0
12598,274,265,0
12599,274,432,0
12600,274,445,0
12601,274,568,0
12602,274,882,0
12603,274,665,0
12604,274,620,0
12605,274,339,0
12606,274,904,0
12607,274,337,0
12608,274,377,0
12609,274,749,0
12610,274,639,0
12611,274,636,0
12612,274,153,0
12613,274,764,0
12614,274,942,0
12615,274,490,0
12616,274,139,0
12617,274,98,0
12618,274,86,0
12619,274,177,0
12620,274,426,0
12621,274,526,0
12622,274,228,0
12623,274,401,0
12624,274,327,0
12625,274,722,0
12626,274,107,0
12627,274,459,0
12628,274,737,0
12629,274,474,0
12630,274,919,0
12631,274,943,0
12632,274,304,0
12633,274,269,0
12634,274,128,0
12635,274,860,0
12636,274,682,0
12637,274,141,0
12638,274,92,0
12639,274,63,0
12640,274,138,0
12641,274,872,0
12642,274,169,0
12643,274,932,0
12644,274,792,0
12645,274,501,0
12646,274,336,0
12647,274,361,0
12648,274,912,0
12649,274,442,0
12650,274,522,0
12651,274,676,0
12652,274,601,0
12653,274,742,0
12654,274,826,0
12655,274,780,0
12656,274,550,0
12657,274,188,0
12658,274,768,0
12659,274,492,0
12660,274,345,0
12661,274,899,0
12662,274,660,0
12663,274,694,0
12664,274,743,0
12665,274,231,0
12666,274,212,0
12667,274,570,0
12668,274,605,0
12669,274,787,0
12670,274,452,0
12671,274,309,0
12672,274,363,0
12673,274,414,0
12674,274,618,0
12675,274,598,0
12676,274,259,0
12677,274,5,0
12678,274,429,0
12679,274,940,0
12680,274,407,0
12681,274,776,0
12682,274,840,0
12683,274,887,0
12684,274,741,0
12685,274,17,0
12686,274,594,0
12687,274,82,0
12688,274,562,0
12689,274,728,0
12690,274,614,0
12691,274,72,0
12692,274,115,0
12693,274,64,0
12694,274,14,0
12695,274,572,0
12696,274,635,0
12697,274,348,0
12698,274,626,0
12699,274,573,0
12700,274,531,0
12701,274,410,0
12702,274,891,0
12703,274,624,0
12704,274,311,0
12705,274,528,0
12706,274,333,0
12707,274,783,0
12708,274,580,0
12709,274,586,0
12710,274,117,0
12711,274,374,0
12712,274,865,0
12713,274,945,0
12714,274,824,0
12715,274,674,0
12716,274,920,0
12717,274,161,0
12718,274,537,0
12719,274,836,0
12720,274,596,0
12721,274,35,0
12722,274,664,0
12723,274,491,0
12724,274,848,0
12725,274,625,0
12726,274,560,0
12727,274,519,0
12728,274,122,0
12729,274,417,0
12730,274,287,0
12731,274,334,0
12732,274,486,0
12733,274,616,0
12734,274,476,0
12735,274,276,0
12736,274,440,0
12737,274,268,0
12738,274,372,0
12739,274,644,0
12740,274,255,0
12741,274,183,0
12742,274,671,0
12743,274,108,0
12744,274,57,0
12745,274,400,0
12746,274,704,0
12747,274,360,0
12748,274,342,0
12749,274,879,0
12750,274,34,0
12751,274,773,0
12752,274,227,0
12753,274,657,0
12754,274,510,0
12755,274,87,0
12756,274,762,0
12757,274,544,0
12758,274,283,0
12759,274,390,0
12760,274,303,0
12761,274,175,0
12762,274,310,0
12763,274,907,0
12764,274,662,0
12765,274,786,0
12766,274,299,0
12767,274,103,0
12768,274,675,0
12769,274,928,0
12770,274,362,0
12771,274,388,0
12772,274,784,0
12773,274,708,0
12774,274,102,0
12775,274,163,0
12776,274,453,0
12777,274,590,0
12778,274,690,0
12779,274,727,0
12780,274,732,0
12781,274,815,0
12782,274,221,0
12783,274,166,0
12784,274,828,0
12785,274,877,0
12786,274,2,0
12787,274,830,0
12788,274,451,0
12789,274,604,0
12790,274,96,0
12791,274,782,0
12792,274,383,0
12793,274,760,0
12794,274,216,0
12795,274,408,0
12796,274,49,0
12797,274,629,0
12798,274,109,0
12799,274,4,0
12800,274,8,0
12801,274,812,0
12802,274,862,0
12803,274,661,0
12804,274,468,0
12805,274,395,0
12806,274,693,0
12807,274,386,0
12808,274,695,0
12809,274,884,0
12810,274,530,0
12811,274,157,0
12812,274,230,0
12813,274,415,0
12814,274,184,0
12815,274,65,0
12816,274,284,0
12817,274,794,0
12818,274,558,0
12819,274,870,0
12820,274,529,0
12821,274,123,0
12822,274,634,0
12823,274,750,0
12824,274,15,0
12825,274,670,0
12826,274,358,0
12827,274,686,0
12828,274,290,0
12829,274,158,0
12830,274,518,0
12831,274,508,0
12832,274,796,0
12833,274,471,0
12834,274,78,0
12835,274,196,0
12836,274,469,0
12837,274,608,0
12838,274,481,0
12839,274,807,0
12840,274,685,0
12841,274,263,0
12842,274,466,0
12843,274,131,0
12844,274,869,0
12845,274,878,0
12846,274,801,0
12847,274,536,0
12848,274,391,0
12849,274,449,0
12850,274,178,0
12851,274,900,0
12852,274,151,0
12853,274,198,0
12854,274,352,0
12855,274,656,0
12856,274,497,0
12857,274,485,0
12858,274,533,0
12859,274,135,0
12860,274,569,0
12861,274,641,0
12862,274,663,0
12863,274,458,0
12864,274,589,0
12865,274,296,0
12866,274,281,0
12867,274,148,0
12868,274,767,0
12869,274,194,0
12870,274,916,0
12871,274,502,0
12872,274,349,0
12873,274,874,0
12874,274,171,0
12875,274,44,0
12876,274,321,0
12877,274,350,0
12878,274,557,0
12879,274,850,0
12880,274,631,0
12881,274,603,0
12882,274,726,0
12883,274,834,0
12884,274,422,0
12885,274,854,0
12886,274,130,0
12887,274,480,0
12888,274,835,0
12889,274,883,0
12890,274,224,0
12891,274,647,0
12892,274,351,0
12893,274,173,0
12894,274,903,0
12895,274,910,0
12896,274,132,0
12897,274,871,0
12898,274,199,0
12899,274,747,0
12900,274,392,0
12901,274,164,0
12902,274,678,0
12903,274,642,0
12904,274,190,0
12905,274,941,0
12906,274,541,0
12907,274,262,0
12908,274,210,0
12909,274,218,0
12910,274,479,0
12911,274,748,0
12912,274,706,0
12913,274,260,0
12914,274,155,0
12915,274,154,0
12916,274,756,0
12917,274,189,0
12918,274,62,0
12919,274,402,0
12920,274,403,0
12921,274,937,0
12922,274,74,0
12923,274,29,0
12924,274,325,0
12925,274,894,0
12926,274,146,0
12927,274,335,0
12928,274,924,0
12929,274,464,0
12930,274,754,0
12931,274,384,0
12932,274,437,0
12933,274,191,0
12934,274,779,0
12935,274,808,0
12936,274,160,0
12937,274,252,0
12938,274,81,0
12939,274,574,0
12940,274,707,0
12941,274,261,0
12942,274,156,0
12943,274,864,0
12944,274,409,0
12945,274,905,0
12946,274,387,0
12947,274,588,0
12948,274,167,0
12949,274,759,0
12950,274,105,0
12951,274,612,0
12952,274,563,0
12953,274,88,0
12954,274,209,0
12955,274,716,0
12956,274,412,0
12957,274,885,0
12958,274,785,0
12959,274,404,0
12960,274,813,0
12961,274,738,0
12962,274,77,0
12963,274,197,0
12964,274,591,0
12965,274,770,0
12966,274,517,0
12967,274,638,0
12968,274,181,0
12969,274,930,0
12970,274,245,0
12971,274,855,0
12972,274,477,0
12973,274,852,0
12974,274,204,0
12975,274,901,0
12976,274,524,0
12977,274,427,0
12978,274,118,0
12979,274,820,0
12980,274,478,0
12981,274,658,0
12982,274,406,0
12983,274,713,0
12984,274,703,0
12985,274,313,0
12986,274,246,0
12987,274,359,0
12988,274,465,0
12989,274,680,0
12990,274,278,0
12991,274,795,0
12992,274,606,0
12993,274,385,0
12994,274,931,0
12995,274,908,0
12996,274,823,0
12997,274,185,0
12998,274,368,0
12999,274,419,0
13000,274,229,0
13001,274,32,0
13002,274,195,0
13003,274,906,0
13004,274,370,0
13005,274,547,0
13006,274,443,0
13007,274,648,0
13008,274,101,0
13009,274,902,0
13010,274,237,0
13011,274,733,0
13012,274,433,0
13013,274,475,0
13014,274,411,0
13015,274,500,0
13016,274,790,0
13017,274,168,0
13018,274,911,0
13019,274,444,0
13020,274,701,0
13021,274,613,0
13022,274,293,0
13023,274,75,0
13024,274,226,0
13025,274,734,0
13026,274,540,0
13027,274,873,0
13028,274,888,0
13029,274,709,0
13030,274,21,0
13031,274,793,0
13032,274,124,0
13033,274,114,0
13034,274,176,0
13035,274,791,0
13036,274,623,0
13037,274,810,0
13038,274,144,0
13039,274,455,0
13040,274,23,0
13041,274,600,0
13042,274,513,0
13043,274,909,0
13044,274,858,0
13045,274,938,0
13046,274,585,0
13047,274,405,0
13048,274,277,0
13049,274,556,0
13050,274,929,0
13051,274,71,0
13052,274,271,0
13053,274,944,0
13054,274,673,0
13055,274,250,0
13056,274,112,0
13057,274,240,0
13058,274,632,0
13059,274,847,0
13060,274,842,0
13061,274,719,0
13062,274,7,0
13063,274,54,0
13064,274,561,0
13065,274,668,0
13066,274,83,0
13067,274,655,0
13068,274,430,0
13069,274,215,0
13070,274,174,0
13071,274,31,0
13072,274,731,0
13073,274,730,0
13074,274,853,0
13075,274,428,0
13076,274,99,0
13077,274,251,0
13078,274,373,0
13079,274,329,0
13080,274,592,0
13081,274,253,0
13082,274,126,0
13083,274,506,0
13084,274,672,0
13085,274,436,0
13086,274,371,0
13087,274,575,0
13088,274,170,0
13089,285,49,0
13090,285,839,0
13091,285,409,0
13092,285,835,0
13093,285,944,0
13094,285,342,0
13095,285,148,0
13096,285,812,0
13097,285,228,0
13098,285,745,0
13099,285,622,0
13100,285,53,0
13101,285,577,0
13102,285,426,0
13103,285,119,0
13104,285,201,0
13105,285,43,0
13106,285,346,0
13107,285,316,0
13108,285,388,0
13109,285,156,0
13110,285,248,0
13111,285,876,0
13112,285,241,0
13113,285,270,0
13114,285,576,0
13115,285,453,0
13116,285,748,0
13117,285,789,0
13118,285,644,0
13119,285,180,0
13120,285,741,0
13121,285,154,0
13122,285,405,0
13123,285,325,0
13124,285,447,0
13125,285,13,0
13126,285,701,0
13127,285,133,0
13128,285,599,0
13129,285,293,0
13130,285,361,0
13131,285,516,0
13132,285,840,0
13133,285,893,0
13134,285,282,0
13135,285,465,0
13136,285,12,0
13137,285,505,0
13138,285,843,0
13139,285,821,0
13140,285,739,0
13141,285,160,0
13142,285,102,0
13143,285,59,0
13144,285,810,0
13145,285,261,0
13146,285,402,0
13147,285,422,0
13148,285,727,0
13149,285,687,0
13150,285,628,0
13151,285,883,0
13152,285,666,0
13153,285,550,0
13154,285,901,0
13155,285,461,0
13156,285,21,0
13157,285,879,0
13158,285,130,0
13159,285,695,0
13160,285,714,0
13161,285,205,0
13162,285,688,0
13163,285,437,0
13164,285,627,0
13165,285,496,0
13166,285,440,0
13167,285,752,0
13168,285,877,0
13169,285,103,0
13170,285,517,0
13171,285,506,0
13172,285,519,0
13173,285,761,0
13174,285,95,0
13175,285,639,0
13176,285,175,0
13177,285,233,0
13178,285,882,0
13179,285,485,0
13180,285,195,0
13181,285,107,0
13182,285,537,0
13183,285,227,0
13184,285,308,0
13185,285,541,0
13186,285,629,0
13187,285,299,0
13188,285,934,0
13189,285,749,0
13190,285,935,0
13191,285,655,0
13192,285,881,0
13193,285,326,0
13194,285,276,0
13195,285,332,0
13196,285,870,0
13197,285,398,0
13198,285,355,0
13199,285,363,0
13200,285,151,0
13201,285,720,0
13202,285,482,0
13203,285,373,0
13204,285,817,0
13205,285,339,0
13206,285,481,0
13207,285,263,0
13208,285,740,0
13209,285,926,0
13210,285,220,0
13211,285,777,0
13212,285,162,0
13213,285,837,0
13214,285,588,0
13215,285,659,0
13216,285,568,0
13217,285,691,0
13218,285,598,0
13219,285,831,0
13220,285,743,0
13221,285,179,0
13222,285,776,0
13223,285,696,0
13224,285,513,0
13225,285,433,0
13226,285,530,0
13227,285,909,0
13228,285,64,0
13229,285,29,0
13230,285,85,0
13231,285,38,0
13232,285,565,0
13233,285,891,0
13234,285,129,0
13235,285,694,0
13236,285,359,0
13237,285,82,0
13238,285,194,0
13239,285,62,0
13240,285,927,0
13241,285,497,0
13242,285,664,0
13243,285,569,0
13244,285,816,0
13245,285,100,0
13246,285,185,0
13247,285,427,0
13248,285,265,0
13249,285,239,0
13250,285,847,0
13251,285,658,0
13252,285,23,0
13253,285,292,0
13254,285,611,0
13255,285,625,0
13256,285,283,0
13257,285,115,0
13258,285,726,0
13259,285,183,0
13260,285,911,0
13261,285,800,0
13262,285,729,0
13263,285,432,0
13264,285,370,0
13265,285,46,0
13266,285,58,0
13267,285,765,0
13268,285,640,0
13269,285,469,0
13270,285,450,0
13271,285,383,0
13272,285,331,0
13273,285,170,0
13274,285,551,0
13275,285,242,0
13276,285,947,0
13277,285,178,0
13278,285,224,0
13279,285,77,0
13280,285,120,0
13281,285,581,0
13282,285,572,0
13283,285,79,0
13284,285,390,0
13285,285,833,0
13286,285,651,0
13287,285,190,0
13288,285,805,0
13289,285,211,0
13290,285,71,0
13291,285,700,0
13292,285,844,0
13293,285,615,0
13294,285,110,0
13295,285,329,0
13296,285,83,0
13297,307,729,0
13298,307,126,0
13299,307,442,0
13300,307,620,0
13301,307,323,0
13302,307,684,0
13303,307,696,0
13304,307,631,0
13305,307,249,0
13306,307,387,0
13307,307,330,0
13308,307,838,0
13309,307,192,0
