,TF,Target,Label
1664,198,898,0
1665,198,701,0
1666,198,927,0
1667,198,775,0
1668,198,673,0
1669,198,779,0
1670,198,145,0
1671,198,790,0
1672,198,13,0
1673,198,715,0
1674,200,496,0
1675,200,225,0
1676,200,688,0
1677,200,907,0
1678,200,52,0
1679,200,461,0
1680,200,35,0
1681,200,635,0
1682,200,414,0
1683,200,892,0
1684,200,190,0
1685,200,359,0
1686,200,155,0
1687,200,515,0
1688,200,626,0
1689,200,666,0
1690,200,909,0
1691,200,331,0
1692,200,847,0
1693,200,357,0
1694,200,746,0
1695,224,70,0
1696,224,636,0
1697,224,479,0
1698,224,924,0
1699,224,900,0
1700,224,833,0
1701,224,261,0
1702,224,172,0
1703,224,698,0
1704,224,852,0
1705,224,19,0
1706,224,537,0
1707,224,282,0
1708,224,96,0
1709,224,399,0
1710,224,226,0
1711,224,765,0
1712,224,945,0
1713,224,29,0
1714,224,507,0
1715,224,270,0
1716,224,262,0
1717,224,589,0
1718,224,700,0
1719,224,736,0
1720,224,337,0
1721,224,170,0
1722,224,555,0
1723,224,221,0
1724,224,748,0
1725,224,314,0
1726,224,450,0
1727,224,60,0
1728,224,706,0
1729,224,912,0
1730,224,483,0
1731,224,404,0
1732,224,859,0
1733,224,524,0
1734,224,591,0
1735,224,145,0
1736,224,26,0
1737,224,166,0
1738,224,866,0
1739,224,58,0
1740,224,782,0
1741,224,657,0
1742,224,162,0
1743,224,746,0
1744,224,41,0
1745,224,74,0
1746,224,824,0
1747,224,756,0
1748,224,402,0
1749,224,258,0
1750,224,481,0
1751,224,586,0
1752,224,800,0
1753,224,762,0
1754,224,340,0
1755,224,935,0
1756,224,302,0
1757,232,762,0
1758,232,478,0
1759,232,433,0
1760,232,599,0
1761,232,669,0
1762,232,210,0
1763,232,406,0
1764,232,579,0
1765,232,507,0
1766,232,832,0
1767,232,313,0
1768,232,542,0
1769,232,844,0
1770,232,409,0
1771,232,840,0
1772,232,778,0
1773,232,327,0
1774,232,443,0
1775,232,281,0
1776,232,853,0
1777,232,235,0
1778,232,518,0
1779,232,653,0
1780,232,234,0
1781,232,465,0
1782,232,127,0
1783,232,312,0
1784,232,453,0
1785,232,112,0
1786,232,678,0
1787,232,845,0
1788,232,544,0
1789,232,23,0
1790,232,700,0
1791,232,730,0
1792,232,60,0
1793,232,882,0
1794,232,424,0
1795,232,707,0
1796,232,559,0
1797,232,159,0
1798,232,914,0
1799,232,275,0
1800,232,924,0
1801,232,287,0
1802,232,100,0
1803,232,133,0
1804,232,927,0
1805,232,834,0
1806,232,791,0
1807,232,430,0
1808,232,808,0
1809,232,838,0
1810,232,438,0
1811,232,461,0
1812,232,445,0
1813,232,311,0
1814,232,262,0
1815,232,783,0
1816,239,250,0
1817,239,776,0
1818,239,800,0
1819,239,12,0
1820,239,224,0
1821,239,381,0
1822,239,322,0
1823,239,59,0
1824,239,24,0
1825,239,622,0
1826,239,663,0
1827,239,16,0
1828,239,98,0
1829,239,298,0
1830,239,290,0
1831,239,894,0
1832,239,506,0
1833,239,246,0
1834,239,531,0
1835,239,485,0
1836,239,538,0
1837,239,788,0
1838,239,693,0
1839,239,534,0
1840,239,103,0
1841,239,162,0
1842,239,724,0
1843,257,56,0
1844,257,370,0
1845,257,351,0
1846,257,135,0
1847,257,297,0
1848,257,866,0
1849,257,505,0
1850,257,879,0
1851,257,195,0
1852,257,653,0
1853,257,246,0
1854,257,645,0
1855,257,100,0
1856,257,500,0
1857,257,832,0
1858,257,553,0
1859,257,170,0
1860,257,16,0
1861,257,208,0
1862,257,139,0
1863,257,136,0
1864,257,733,0
1865,257,606,0
1866,257,610,0
1867,257,299,0
1868,257,429,0
1869,257,882,0
1870,257,934,0
1871,257,515,0
1872,257,871,0
1873,257,757,0
1874,257,119,0
1875,257,244,0
1876,257,741,0
1877,257,11,0
1878,257,640,0
1879,257,547,0
1880,257,23,0
1881,257,304,0
1882,257,315,0
1883,257,623,0
1884,257,511,0
1885,257,775,0
1886,257,101,0
1887,257,776,0
1888,257,481,0
1889,257,453,0
1890,257,31,0
1891,257,415,0
1892,257,708,0
1893,257,325,0
1894,257,709,0
1895,257,138,0
1896,274,118,0
1897,274,848,0
1898,274,504,0
1899,274,196,0
1900,274,432,0
1901,274,530,0
1902,274,688,0
1903,274,893,0
1904,274,245,0
1905,274,576,0
1906,274,834,0
1907,274,295,0
1908,274,759,0
1909,274,279,0
1910,274,208,0
1911,274,442,0
1912,274,531,0
1913,274,126,0
1914,274,244,0
1915,274,748,0
1916,274,351,0
1917,274,374,0
1918,274,581,0
1919,274,647,0
1920,274,659,0
1921,274,112,0
1922,274,945,0
1923,274,564,0
1924,274,177,0
1925,274,85,0
1926,274,46,0
1927,274,913,0
1928,274,29,0
1929,274,404,0
1930,274,135,0
1931,274,28,0
1932,274,870,0
1933,274,807,0
1934,274,116,0
1935,274,398,0
1936,274,249,0
1937,274,891,0
1938,274,40,0
1939,274,171,0
1940,274,803,0
1941,274,790,0
1942,274,88,0
1943,274,64,0
1944,274,335,0
1945,274,243,0
1946,274,668,0
1947,274,291,0
1948,274,218,0
1949,274,627,0
1950,274,874,0
1951,274,603,0
1952,274,751,0
1953,274,269,0
1954,285,745,0
1955,285,843,0
1956,285,490,0
1957,285,833,0
1958,285,690,0
1959,285,947,0
1960,285,769,0
1961,285,821,0
1962,285,258,0
1963,285,163,0
1964,285,576,0
1965,285,788,0
1966,285,612,0
1967,285,663,0
1968,285,254,0
1969,285,332,0
1970,285,0,0
1971,285,777,0
1972,285,205,0
1973,285,429,0
1974,307,97,0
1975,307,872,0
1976,307,655,0
1977,307,194,0
1978,307,577,0
1979,307,699,0
1980,307,58,0
1981,307,631,0
1982,307,611,0
1983,307,942,0
1984,307,171,0
1985,307,92,0
1986,307,733,0
1987,307,101,0
1988,307,184,0
1989,307,617,0
1990,307,809,0
1991,307,189,0
1992,307,903,0
1993,307,359,0
1994,307,174,0
1995,307,91,0
1996,307,789,0
1997,307,409,0
1998,307,508,0
1999,307,773,0
2000,307,69,0
2001,307,149,0
2002,307,24,0
2003,307,895,0
2004,307,579,0
2005,307,144,0
2006,307,934,0
2007,307,350,0
2008,307,612,0
2009,307,87,0
2010,307,613,0
2011,307,865,0
2012,307,791,0
2013,307,406,0
2014,307,514,0
2015,307,464,0
2016,307,592,0
2017,307,445,0
2018,317,175,0
2019,317,122,0
2020,317,879,0
2021,317,427,0
2022,317,6,0
2023,317,68,0
2024,317,162,0
2025,317,203,0
2026,317,370,0
2027,317,63,0
2028,317,776,0
2029,317,1,0
2030,317,14,0
2031,317,760,0
2032,317,379,0
2033,317,601,0
2034,317,205,0
2035,317,227,0
2036,317,56,0
2037,317,27,0
2038,317,887,0
2039,317,49,0
2040,317,185,0
2041,317,780,0
2042,317,119,0
2043,317,700,0
2044,320,103,0
2045,320,499,0
2046,320,303,0
2047,320,48,0
2048,320,922,0
2049,320,374,0
2050,320,21,0
2051,320,623,0
2052,320,901,0
2053,320,544,0
2054,320,294,0
2055,320,12,0
2056,320,587,0
2057,320,145,0
2058,320,832,0
2059,320,45,0
2060,320,826,0
2061,320,111,0
2062,320,759,0
2063,320,783,0
2064,320,674,0
2065,320,909,0
2066,320,124,0
2067,320,27,0
2068,320,414,0
2069,320,622,0
2070,320,152,0
2071,320,251,0
2072,320,47,0
2073,320,113,0
2074,320,188,0
2075,320,530,0
2076,320,689,0
2077,320,79,0
2078,320,852,0
2079,320,25,0
2080,320,515,0
2081,320,412,0
2082,320,137,0
2083,320,797,0
2084,320,791,0
2085,320,574,0
2086,320,794,0
2087,320,473,0
2088,320,891,0
2089,320,322,0
2090,320,178,0
2091,320,462,0
2092,320,476,0
2093,320,659,0
2094,320,885,0
2095,320,726,0
2096,320,116,0
2097,320,49,0
2098,320,93,0
2099,320,298,0
2100,320,751,0
2101,320,556,0
2102,320,714,0
2103,323,663,0
2104,323,201,0
2105,323,493,0
2106,323,889,0
2107,323,830,0
2108,323,457,0
2109,323,24,0
2110,323,856,0
2111,323,98,0
2112,323,607,0
2113,323,16,0
2114,323,293,0
2115,323,615,0
2116,323,703,0
2117,323,675,0
2118,323,274,0
2119,323,147,0
2120,323,521,0
2121,323,909,0
2122,323,751,0
2123,323,512,0
2124,323,217,0
2125,323,120,0
2126,323,547,0
2127,323,551,0
2128,323,843,0
2129,323,427,0
2130,323,220,0
2131,323,61,0
2132,323,822,0
2133,323,503,0
2134,323,416,0
2135,323,38,0
2136,338,21,0
2137,338,519,0
2138,338,174,0
2139,338,64,0
2140,338,917,0
2141,338,658,0
2142,338,84,0
2143,338,1,0
2144,338,92,0
2145,338,215,0
2146,338,560,0
2147,338,888,0
2148,338,23,0
2149,338,461,0
2150,338,381,0
2151,338,124,0
2152,338,840,0
2153,338,120,0
2154,338,819,0
2155,338,565,0
2156,338,635,0
2157,338,237,0
2158,338,416,0
2159,338,132,0
2160,338,605,0
2161,338,932,0
2162,338,802,0
2163,338,293,0
2164,338,578,0
2165,338,881,0
2166,338,166,0
2167,338,233,0
2168,338,15,0
2169,338,510,0
2170,338,472,0
2171,338,475,0
2172,338,192,0
2173,338,583,0
2174,338,906,0
2175,338,609,0
2176,338,183,0
2177,338,870,0
2178,338,75,0
2179,338,188,0
2180,338,900,0
2181,338,359,0
2182,338,323,0
2183,338,534,0
2184,338,650,0
2185,338,666,0
2186,338,904,0
2187,338,274,0
2188,344,942,0
2189,344,761,0
2190,344,572,0
2191,344,536,0
2192,344,152,0
2193,344,909,0
2194,344,554,0
2195,344,207,0
2196,344,524,0
2197,344,928,0
2198,344,411,0
2199,344,286,0
2200,344,29,0
2201,344,615,0
2202,344,808,0
2203,344,719,0
2204,344,320,0
2205,344,176,0
2206,344,204,0
2207,344,701,0
2208,344,744,0
2209,344,696,0
2210,344,790,0
2211,344,354,0
2212,344,161,0
2213,344,591,0
2214,344,37,0
2215,344,537,0
2216,344,195,0
2217,344,843,0
2218,344,439,0
2219,344,552,0
2220,344,387,0
2221,344,190,0
2222,344,151,0
2223,344,163,0
2224,344,103,0
2225,344,902,0
2226,344,244,0
2227,344,339,0
2228,344,859,0
2229,344,831,0
2230,344,688,0
2231,344,138,0
2232,344,197,0
2233,344,298,0
2234,344,906,0
2235,344,560,0
2236,344,191,0
2237,361,519,0
2238,361,76,0
2239,361,496,0
2240,361,676,0
2241,361,791,0
2242,361,412,0
2243,361,737,0
2244,361,866,0
2245,361,17,0
2246,361,945,0
2247,361,745,0
2248,361,576,0
2249,361,260,0
2250,361,695,0
2251,361,180,0
2252,361,308,0
2253,361,719,0
2254,361,198,0
2255,361,196,0
2256,361,174,0
2257,361,798,0
2258,361,423,0
2259,361,869,0
2260,361,716,0
2261,361,305,0
2262,361,832,0
2263,361,436,0
2264,361,38,0
2265,361,880,0
2266,361,901,0
2267,361,429,0
2268,361,474,0
2269,361,190,0
2270,361,138,0
2271,361,175,0
2272,361,650,0
2273,361,109,0
2274,361,19,0
2275,361,739,0
2276,361,809,0
2277,361,403,0
2278,361,612,0
2279,361,725,0
2280,361,411,0
2281,361,381,0
2282,361,673,0
2283,361,443,0
2284,361,18,0
2285,361,789,0
2286,361,208,0
2287,387,598,0
2288,387,115,0
2289,387,326,0
2290,387,43,0
2291,387,409,0
2292,387,549,0
2293,387,171,0
2294,387,762,0
2295,387,493,0
2296,387,811,0
2297,387,807,0
2298,387,110,0
2299,387,243,0
2300,387,769,0
2301,387,308,0
2302,387,291,0
2303,387,469,0
2304,387,583,0
2305,387,10,0
2306,387,38,0
2307,387,550,0
2308,387,877,0
2309,387,123,0
2310,387,836,0
2311,387,211,0
2312,387,533,0
2313,387,148,0
2314,387,234,0
2315,387,508,0
2316,403,946,0
2317,403,768,0
2318,403,85,0
2319,403,44,0
2320,403,561,0
2321,403,855,0
2322,403,653,0
2323,403,701,0
2324,403,854,0
2325,403,237,0
2326,403,571,0
2327,403,342,0
2328,403,609,0
2329,403,205,0
2330,403,764,0
2331,403,98,0
2332,403,741,0
2333,403,91,0
2334,403,334,0
2335,403,386,0
2336,403,929,0
2337,403,113,0
2338,403,704,0
2339,403,743,0
2340,403,665,0
2341,403,346,0
2342,403,756,0
2343,403,596,0
2344,403,445,0
2345,403,574,0
2346,403,154,0
2347,403,707,0
2348,403,384,0
2349,403,666,0
2350,403,559,0
2351,403,118,0
2352,403,326,0
2353,403,443,0
2354,403,776,0
2355,403,512,0
2356,403,913,0
2357,403,76,0
2358,403,460,0
2359,403,244,0
2360,403,179,0
2361,403,568,0
2362,403,835,0
2363,403,462,0
2364,403,914,0
2365,403,837,0
2366,403,400,0
2367,403,712,0
2368,403,754,0
2369,403,492,0
2370,403,52,0
2371,403,880,0
2372,403,379,0
2373,403,578,0
2374,430,700,0
2375,430,157,0
2376,430,185,0
2377,430,372,0
2378,430,106,0
2379,430,426,0
2380,430,52,0
2381,430,241,0
2382,430,286,0
2383,430,822,0
2384,430,233,0
2385,430,593,0
2386,430,536,0
2387,430,633,0
2388,430,102,0
2389,430,546,0
2390,430,844,0
2391,430,825,0
2392,430,677,0
2393,430,534,0
2394,430,457,0
2395,430,468,0
2396,430,522,0
2397,430,569,0
2398,430,908,0
2399,430,786,0
2400,430,600,0
2401,430,914,0
2402,430,67,0
2403,430,302,0
2404,430,361,0
2405,430,64,0
2406,446,864,0
2407,446,311,0
2408,446,403,0
2409,446,851,0
2410,446,899,0
2411,446,918,0
2412,446,608,0
2413,446,858,0
2414,446,30,0
2415,446,420,0
2416,446,375,0
2417,446,741,0
2418,446,739,0
2419,446,149,0
2420,446,939,0
2421,446,598,0
2422,446,850,0
2423,446,453,0
2424,446,29,0
2425,446,200,0
2426,446,122,0
2427,446,534,0
2428,446,72,0
2429,446,668,0
2430,446,324,0
2431,446,869,0
2432,446,660,0
2433,446,692,0
2434,446,62,0
2435,446,451,0
2436,446,881,0
2437,446,928,0
2438,446,578,0
2439,446,882,0
2440,446,210,0
2441,446,79,0
2442,446,501,0
2443,446,144,0
2444,446,893,0
2445,446,674,0
2446,446,218,0
2447,446,535,0
2448,446,835,0
2449,446,561,0
2450,446,223,0
2451,446,548,0
2452,446,560,0
2453,446,936,0
2454,446,635,0
2455,446,154,0
2456,446,260,0
2457,446,7,0
2458,446,39,0
2459,446,848,0
2460,446,794,0
2461,446,354,0
2462,446,399,0
2463,446,590,0
2464,446,859,0
2465,446,66,0
2466,446,780,0
2467,446,15,0
