,TF,Target,Label
3197,243,151,0
3198,231,840,0
3199,440,532,0
3200,186,1266,0
3201,421,121,0
3202,216,764,0
3203,71,507,0
3204,56,1548,0
3205,201,704,0
3206,503,670,0
3207,3,946,0
3208,159,1604,0
3209,133,1462,0
3210,492,1093,0
3211,222,590,0
3212,164,1490,0
3213,419,1344,0
3214,182,1306,0
3215,234,1358,0
3216,87,715,0
3217,432,1080,0
3218,250,816,0
3219,524,1454,0
3220,398,501,0
3221,308,1402,0
3222,583,1103,0
3223,564,663,0
3224,297,198,0
3225,460,583,0
3226,223,1510,0
3227,118,420,0
3228,429,1474,0
3229,496,1279,0
3230,73,1531,0
3231,594,1289,0
3232,34,1617,0
3233,561,1400,0
3234,389,600,0
3235,50,1167,0
3236,546,1613,0
3237,7,405,0
3238,576,819,0
3239,71,1099,0
3240,423,656,0
3241,203,310,0
3242,520,1217,0
3243,268,756,0
3244,392,1420,0
3245,448,127,0
3246,289,292,0
3247,47,927,0
3248,66,1487,0
3249,423,454,0
3250,450,151,0
3251,527,545,0
3252,34,644,0
3253,339,560,0
3254,353,1593,0
3255,305,1308,0
3256,461,96,0
3257,547,431,0
3258,614,926,0
3259,106,501,0
3260,284,1345,0
3261,366,1011,0
3262,164,1106,0
3263,324,1470,0
3264,296,179,0
3265,155,1203,0
3266,471,1490,0
3267,290,1130,0
3268,452,420,0
3269,609,842,0
3270,25,1059,0
3271,558,1310,0
3272,588,484,0
3273,388,434,0
3274,177,1454,0
3275,533,1493,0
3276,6,544,0
3277,34,1330,0
3278,163,1536,0
3279,524,338,0
3280,211,1198,0
3281,22,1385,0
3282,409,1152,0
3283,587,1390,0
3284,242,394,0
3285,50,1019,0
3286,571,1274,0
3287,344,1431,0
3288,260,116,0
3289,310,1319,0
3290,453,1325,0
3291,155,634,0
3292,61,733,0
3293,457,786,0
3294,421,1041,0
3295,568,388,0
3296,512,1572,0
3297,65,1132,0
3298,290,114,0
3299,158,1522,0
3300,313,1293,0
3301,236,1451,0
3302,210,742,0
3303,166,113,0
3304,191,1357,0
3305,434,134,0
3306,285,1254,0
3307,416,594,0
3308,564,621,0
3309,466,396,0
3310,478,1021,0
3311,63,510,0
3312,123,1192,0
3313,505,1292,0
3314,94,669,0
3315,324,325,0
3316,446,985,0
3317,319,4,0
3318,598,1117,0
3319,501,413,0
3320,76,56,0
3321,390,1536,0
3322,382,1426,0
3323,555,468,0
3324,427,1460,0
3325,319,417,0
3326,337,295,0
3327,293,1071,0
3328,435,304,0
3329,460,263,0
3330,351,314,0
3331,427,1286,0
3332,388,936,0
3333,607,940,0
3334,72,1507,0
3335,63,780,0
3336,450,1462,0
3337,132,1253,0
3338,113,1182,0
3339,575,1567,0
3340,532,919,0
3341,165,193,0
3342,124,858,0
3343,382,264,0
3344,497,1284,0
3345,99,54,0
3346,580,134,0
3347,319,1039,0
3348,559,909,0
3349,284,304,0
3350,347,257,0
3351,103,536,0
3352,90,513,0
3353,566,663,0
3354,370,1246,0
3355,611,414,0
3356,73,1170,0
3357,592,1285,0
3358,537,99,0
3359,614,310,0
3360,431,987,0
3361,516,1014,0
3362,1,1403,0
3363,68,348,0
3364,578,198,0
3365,371,1093,0
3366,412,1545,0
3367,465,1295,0
3368,510,914,0
3369,412,662,0
3370,406,825,0
3371,256,1210,0
3372,33,977,0
3373,429,3,0
3374,562,383,0
3375,11,590,0
3376,11,1239,0
3377,386,391,0
3378,434,574,0
3379,11,278,0
3380,211,618,0
3381,213,272,0
3382,471,244,0
3383,475,1602,0
3384,407,785,0
3385,119,285,0
3386,263,483,0
3387,472,1152,0
3388,123,1027,0
3389,141,542,0
3390,596,329,0
3391,605,1140,0
3392,542,898,0
3393,230,362,0
3394,18,1119,0
3395,255,1063,0
3396,38,1196,0
3397,470,207,0
3398,229,165,0
3399,290,1458,0
3400,105,28,0
3401,228,828,0
3402,166,337,0
3403,140,826,0
3404,47,486,0
3405,32,907,0
3406,468,1150,0
3407,569,1072,0
3408,342,331,0
3409,375,891,0
3410,143,1099,0
3411,78,1493,0
3412,2,441,0
3413,465,1438,0
3414,569,273,0
3415,91,1547,0
3416,399,450,0
3417,92,1606,0
3418,166,1562,0
3419,60,387,0
3420,47,1345,0
3421,519,1413,0
3422,563,725,0
3423,401,1457,0
3424,576,1161,0
3425,226,1483,0
3426,541,1527,0
3427,303,1458,0
3428,30,1573,0
3429,543,920,0
3430,569,754,0
3431,267,657,0
3432,338,853,0
3433,17,1291,0
3434,507,873,0
3435,495,1088,0
3436,231,912,0
3437,292,99,0
3438,534,661,0
3439,404,698,0
3440,149,561,0
3441,261,1193,0
3442,614,128,0
3443,154,1188,0
3444,478,846,0
3445,63,558,0
3446,549,1139,0
3447,126,465,0
3448,474,401,0
3449,449,885,0
3450,189,932,0
3451,362,382,0
3452,605,2,0
3453,572,1263,0
3454,24,1346,0
3455,587,542,0
3456,265,402,0
3457,501,92,0
3458,307,1267,0
3459,481,1278,0
3460,213,1019,0
3461,484,1448,0
3462,163,1597,0
3463,489,802,0
3464,464,222,0
3465,202,570,0
3466,604,653,0
3467,165,1583,0
3468,282,859,0
3469,383,867,0
3470,458,1482,0
3471,257,971,0
3472,127,856,0
3473,79,1177,0
3474,240,1468,0
3475,383,417,0
3476,357,1619,0
3477,83,805,0
3478,190,1168,0
3479,52,1466,0
3480,468,230,0
3481,27,1541,0
3482,450,312,0
3483,469,1616,0
3484,94,1473,0
3485,281,165,0
3486,398,591,0
3487,442,421,0
3488,369,62,0
3489,27,897,0
3490,282,792,0
3491,231,788,0
3492,444,1060,0
3493,66,1175,0
3494,286,337,0
3495,247,1224,0
3496,205,8,0
3497,189,19,0
3498,259,870,0
3499,247,1530,0
3500,602,1545,0
3501,268,279,0
3502,301,881,0
3503,496,755,0
3504,69,320,0
3505,243,1420,0
3506,567,517,0
3507,461,67,0
3508,186,1361,0
3509,113,686,0
3510,187,700,0
3511,171,458,0
3512,606,211,0
3513,45,815,0
3514,31,651,0
3515,592,262,0
3516,34,938,0
3517,162,638,0
3518,259,1189,0
3519,560,1002,0
3520,429,626,0
3521,272,903,0
3522,505,1499,0
3523,555,1201,0
3524,122,206,0
3525,564,310,0
3526,145,1322,0
3527,14,1011,0
3528,105,101,0
3529,471,132,0
3530,338,785,0
3531,416,1571,0
3532,272,1496,0
3533,276,1203,0
3534,601,897,0
3535,613,528,0
3536,617,123,0
3537,70,89,0
3538,252,1020,0
3539,525,1525,0
3540,277,967,0
3541,437,694,0
3542,472,405,0
3543,512,268,0
3544,358,1580,0
3545,10,169,0
3546,265,295,0
3547,545,910,0
3548,64,836,0
3549,349,391,0
3550,586,729,0
3551,600,1232,0
3552,600,753,0
3553,411,794,0
3554,199,1172,0
3555,21,1611,0
3556,607,136,0
3557,379,820,0
3558,129,402,0
3559,172,589,0
3560,135,1092,0
3561,300,652,0
3562,244,249,0
3563,242,195,0
3564,365,758,0
3565,41,329,0
3566,14,1501,0
3567,265,1204,0
3568,254,1456,0
3569,410,799,0
3570,514,1159,0
3571,216,1355,0
3572,549,1612,0
3573,73,474,0
3574,338,1394,0
3575,26,262,0
3576,392,1448,0
3577,586,915,0
3578,612,1452,0
3579,299,1257,0
3580,73,1285,0
3581,112,185,0
3582,79,979,0
3583,315,358,0
3584,51,862,0
3585,614,1538,0
3586,261,42,0
3587,584,209,0
3588,491,1074,0
3589,568,1557,0
3590,475,1504,0
3591,255,1436,0
3592,166,795,0
3593,560,1573,0
3594,83,441,0
3595,183,637,0
3596,249,118,0
3597,48,973,0
3598,512,431,0
3599,216,249,0
3600,0,522,0
3601,454,1395,0
3602,27,7,0
3603,49,810,0
3604,153,492,0
3605,315,1143,0
3606,2,1243,0
3607,439,768,0
3608,550,134,0
3609,212,793,0
3610,542,439,0
3611,453,416,0
3612,241,312,0
3613,424,1353,0
3614,248,417,0
3615,105,1360,0
3616,332,1610,0
3617,572,5,0
3618,287,1204,0
3619,395,1410,0
3620,575,565,0
3621,225,299,0
3622,307,185,0
3623,318,289,0
3624,113,1044,0
3625,23,472,0
3626,315,133,0
3627,244,324,0
3628,356,1371,0
3629,73,54,0
3630,334,396,0
3631,96,605,0
3632,347,1433,0
3633,255,437,0
3634,101,349,0
3635,131,896,0
3636,161,413,0
3637,85,917,0
3638,174,364,0
3639,238,194,0
3640,594,227,0
3641,403,911,0
3642,549,750,0
3643,577,1340,0
3644,327,980,0
3645,75,1161,0
3646,478,181,0
3647,170,1261,0
3648,556,921,0
3649,459,204,0
3650,456,386,0
3651,443,407,0
3652,0,173,0
3653,13,372,0
3654,437,228,0
3655,95,432,0
3656,317,1163,0
3657,588,814,0
3658,514,756,0
3659,1,1253,0
3660,460,880,0
3661,279,250,0
3662,68,1587,0
3663,162,920,0
3664,278,1503,0
3665,399,641,0
3666,531,1520,0
3667,382,655,0
3668,92,799,0
3669,363,1385,0
3670,614,731,0
3671,411,31,0
3672,286,98,0
3673,50,1446,0
3674,255,689,0
3675,118,609,0
3676,356,1322,0
3677,351,932,0
3678,356,1338,0
3679,129,920,0
3680,513,1606,0
3681,209,574,0
3682,133,1003,0
3683,539,985,0
3684,102,967,0
3685,574,1542,0
3686,454,1565,0
3687,462,695,0
3688,90,199,0
3689,68,145,0
3690,332,167,0
3691,618,630,0
3692,296,1536,0
3693,525,245,0
3694,528,1364,0
3695,512,1478,0
3696,379,629,0
3697,450,753,0
3698,429,791,0
3699,92,9,0
3700,445,825,0
3701,368,1377,0
3702,73,63,0
3703,364,323,0
3704,607,989,0
3705,364,1440,0
3706,18,1178,0
3707,278,714,0
3708,408,309,0
3709,348,392,0
3710,361,1214,0
3711,69,188,0
3712,192,169,0
3713,510,515,0
3714,445,818,0
3715,382,97,0
3716,501,147,0
3717,382,86,0
3718,50,55,0
3719,228,163,0
3720,147,780,0
3721,318,1169,0
3722,241,617,0
3723,241,317,0
3724,551,104,0
3725,309,97,0
3726,617,758,0
3727,213,1518,0
3728,379,48,0
3729,497,1012,0
3730,394,171,0
3731,575,1574,0
3732,324,1072,0
3733,162,1133,0
3734,523,650,0
3735,492,661,0
3736,317,476,0
3737,270,1618,0
3738,88,97,0
3739,544,1535,0
3740,78,136,0
3741,88,1069,0
3742,366,470,0
3743,217,1342,0
3744,414,1076,0
3745,333,965,0
3746,544,728,0
3747,215,1411,0
3748,476,1295,0
3749,35,726,0
3750,424,1269,0
3751,233,704,0
3752,593,1044,0
3753,407,1613,0
3754,53,1511,0
3755,112,256,0
3756,68,1580,0
3757,573,1157,0
3758,151,1495,0
3759,182,481,0
3760,134,1105,0
3761,38,996,0
3762,190,1211,0
3763,318,1054,0
3764,292,1363,0
3765,255,82,0
3766,608,630,0
3767,9,1149,0
3768,75,745,0
3769,255,1304,0
3770,439,1255,0
3771,207,872,0
3772,409,86,0
3773,187,1495,0
3774,227,688,0
3775,239,1066,0
3776,212,1334,0
3777,294,1476,0
3778,102,1067,0
3779,277,386,0
3780,310,330,0
3781,268,1337,0
3782,421,850,0
3783,296,1534,0
3784,15,1470,0
3785,383,235,0
3786,154,500,0
3787,477,1340,0
3788,113,1245,0
3789,257,359,0
3790,454,773,0
3791,124,1111,0
3792,434,361,0
3793,582,890,0
3794,303,1135,0
3795,263,353,0
3796,123,1209,0
3797,272,1034,0
3798,260,603,0
3799,373,825,0
3800,451,533,0
3801,305,719,0
3802,212,238,0
3803,44,611,0
3804,435,601,0
3805,116,1272,0
3806,444,1254,0
3807,20,1046,0
3808,75,1243,0
3809,186,888,0
3810,58,636,0
3811,416,526,0
3812,489,376,0
3813,110,167,0
3814,394,247,0
3815,51,91,0
3816,48,1139,0
3817,3,182,0
3818,191,454,0
3819,148,1477,0
3820,85,229,0
3821,380,288,0
3822,198,1505,0
3823,516,163,0
3824,294,119,0
3825,123,1008,0
3826,176,510,0
3827,164,410,0
3828,188,1520,0
3829,257,28,0
3830,2,1275,0
3831,175,625,0
3832,327,1299,0
3833,207,265,0
3834,248,71,0
3835,442,1099,0
3836,615,1345,0
3837,357,316,0
3838,155,1613,0
3839,118,586,0
3840,506,957,0
3841,18,396,0
3842,497,625,0
3843,176,900,0
3844,440,862,0
3845,452,1366,0
3846,325,1495,0
3847,528,908,0
3848,5,861,0
3849,455,1022,0
3850,404,292,0
3851,370,1336,0
3852,266,618,0
3853,565,920,0
3854,3,1028,0
3855,385,771,0
3856,320,1199,0
3857,335,1536,0
3858,586,43,0
3859,226,233,0
3860,313,186,0
3861,542,283,0
3862,189,194,0
3863,118,364,0
3864,441,684,0
3865,13,91,0
3866,191,971,0
3867,610,1124,0
3868,237,351,0
3869,314,330,0
3870,362,1492,0
3871,619,1262,0
3872,398,1258,0
3873,328,769,0
3874,303,803,0
3875,65,1612,0
3876,216,593,0
3877,338,1328,0
3878,349,1585,0
3879,35,770,0
3880,430,387,0
3881,567,1154,0
3882,493,12,0
3883,43,1051,0
3884,284,1548,0
3885,379,351,0
3886,327,1436,0
3887,431,1575,0
3888,496,1169,0
3889,494,72,0
3890,307,798,0
3891,16,384,0
3892,9,1584,0
3893,413,1175,0
3894,177,989,0
3895,424,478,0
3896,272,663,0
3897,427,407,0
3898,21,440,0
3899,268,688,0
3900,360,1256,0
3901,102,396,0
3902,604,166,0
3903,157,599,0
3904,582,1450,0
3905,475,772,0
3906,70,1269,0
3907,520,1076,0
3908,253,786,0
3909,37,538,0
3910,572,231,0
3911,234,50,0
3912,267,158,0
3913,12,703,0
3914,349,8,0
3915,465,1505,0
3916,246,697,0
3917,63,904,0
3918,95,1012,0
3919,28,1000,0
3920,214,167,0
3921,511,330,0
3922,85,340,0
3923,479,977,0
3924,590,896,0
3925,200,1356,0
3926,7,1265,0
3927,167,293,0
3928,240,206,0
3929,142,48,0
3930,244,1191,0
3931,536,168,0
3932,70,123,0
3933,578,1073,0
3934,352,50,0
3935,56,604,0
3936,34,1063,0
3937,546,336,0
3938,526,1041,0
3939,475,840,0
3940,453,1242,0
3941,50,692,0
3942,392,376,0
3943,218,1290,0
3944,37,276,0
3945,363,491,0
3946,44,154,0
3947,593,211,0
3948,32,316,0
3949,203,389,0
3950,7,1280,0
3951,416,1341,0
3952,399,1595,0
3953,306,182,0
3954,178,980,0
3955,585,1549,0
3956,540,1482,0
3957,433,1088,0
3958,107,464,0
3959,473,949,0
3960,228,1203,0
3961,399,1491,0
3962,78,1463,0
3963,524,282,0
3964,439,921,0
3965,412,918,0
3966,479,615,0
3967,482,1335,0
3968,387,964,0
3969,327,1471,0
3970,516,1276,0
3971,483,963,0
3972,5,431,0
3973,303,1537,0
3974,590,1319,0
3975,610,114,0
3976,363,766,0
3977,261,14,0
3978,434,818,0
3979,314,1157,0
3980,272,890,0
3981,219,1412,0
3982,45,1224,0
3983,426,198,0
3984,177,282,0
3985,479,349,0
3986,377,985,0
3987,256,1502,0
3988,229,40,0
3989,571,309,0
3990,123,989,0
3991,399,1154,0
3992,324,1066,0
3993,582,1051,0
3994,307,1175,0
3995,451,656,0
3996,23,373,0
3997,435,1275,0
3998,484,710,0
3999,509,1303,0
4000,546,1478,0
4001,356,898,0
4002,183,213,0
4003,442,246,0
4004,341,646,0
4005,205,331,0
4006,407,1574,0
4007,199,363,0
4008,262,1167,0
4009,591,899,0
4010,504,28,0
4011,165,876,0
4012,59,735,0
4013,47,1462,0
4014,456,0,0
4015,422,1415,0
4016,203,808,0
4017,527,1015,0
4018,495,338,0
4019,248,1466,0
4020,329,1378,0
4021,368,582,0
4022,456,344,0
4023,355,479,0
4024,214,58,0
4025,573,848,0
4026,252,727,0
4027,340,789,0
4028,208,599,0
4029,254,1485,0
4030,254,1217,0
4031,75,586,0
4032,362,1247,0
4033,367,508,0
4034,206,946,0
4035,66,934,0
4036,146,418,0
4037,272,1064,0
4038,54,241,0
4039,175,1075,0
4040,22,596,0
4041,302,395,0
4042,260,127,0
4043,48,1360,0
4044,181,154,0
4045,510,642,0
4046,600,1475,0
4047,157,981,0
4048,221,891,0
4049,55,807,0
4050,531,340,0
4051,42,1353,0
4052,523,664,0
4053,142,1282,0
4054,129,1565,0
4055,284,422,0
4056,292,708,0
4057,122,1186,0
4058,167,1056,0
4059,523,1221,0
4060,88,600,0
4061,544,882,0
4062,140,215,0
4063,577,256,0
4064,377,57,0
4065,352,1301,0
4066,466,348,0
4067,615,1527,0
4068,328,1519,0
4069,372,434,0
4070,209,1450,0
4071,254,1478,0
4072,368,1548,0
4073,116,1430,0
4074,523,720,0
4075,338,1459,0
4076,274,881,0
4077,559,80,0
4078,349,95,0
4079,337,1594,0
4080,337,528,0
4081,568,1460,0
4082,252,316,0
4083,435,114,0
4084,91,311,0
4085,569,1069,0
4086,88,698,0
4087,113,1,0
4088,11,637,0
4089,406,59,0
4090,594,733,0
4091,510,304,0
4092,16,22,0
4093,47,939,0
4094,258,672,0
4095,236,794,0
4096,391,941,0
4097,95,1310,0
4098,38,1585,0
4099,440,776,0
4100,186,1370,0
4101,463,259,0
4102,421,13,0
4103,302,1401,0
4104,286,477,0
4105,355,915,0
4106,461,957,0
4107,27,232,0
4108,535,1174,0
4109,235,1113,0
4110,565,514,0
4111,282,368,0
4112,578,522,0
4113,301,1019,0
4114,27,185,0
4115,483,486,0
4116,440,453,0
4117,102,920,0
4118,509,1176,0
4119,102,1581,0
4120,469,1544,0
4121,39,1355,0
4122,523,1451,0
4123,415,1309,0
4124,247,1447,0
4125,204,1327,0
4126,449,1181,0
4127,378,99,0
4128,460,506,0
4129,157,796,0
4130,397,626,0
4131,61,1060,0
4132,582,1085,0
4133,229,1182,0
4134,537,687,0
4135,526,1257,0
4136,50,1277,0
4137,440,877,0
4138,504,1236,0
4139,55,661,0
4140,91,74,0
4141,260,598,0
4142,510,285,0
4143,511,543,0
4144,207,1071,0
4145,447,83,0
4146,300,594,0
4147,354,1506,0
4148,377,831,0
4149,33,1070,0
4150,433,1193,0
4151,565,895,0
4152,276,1319,0
4153,144,96,0
4154,171,818,0
4155,256,1372,0
4156,106,966,0
4157,552,812,0
4158,334,223,0
4159,123,1347,0
4160,134,1500,0
4161,449,70,0
4162,206,1093,0
4163,439,1043,0
4164,47,1583,0
4165,416,1397,0
4166,591,970,0
4167,418,1161,0
4168,209,1110,0
4169,48,1186,0
4170,230,526,0
4171,20,1101,0
4172,466,175,0
4173,230,761,0
4174,356,1,0
4175,106,1580,0
4176,244,369,0
4177,486,398,0
4178,287,53,0
4179,299,1514,0
4180,203,54,0
4181,7,1103,0
4182,612,1092,0
4183,170,1559,0
4184,124,903,0
4185,168,283,0
4186,362,548,0
4187,57,889,0
4188,619,1074,0
4189,525,1272,0
4190,70,558,0
4191,395,1494,0
4192,608,1076,0
4193,43,143,0
4194,267,1230,0
4195,302,422,0
4196,134,52,0
4197,300,1090,0
4198,374,1348,0
4199,529,1392,0
4200,570,458,0
4201,413,975,0
4202,477,695,0
4203,194,644,0
4204,476,277,0
4205,504,1047,0
4206,85,1040,0
4207,284,260,0
4208,71,479,0
4209,341,953,0
4210,139,1300,0
4211,459,50,0
4212,125,798,0
4213,523,590,0
4214,16,907,0
4215,98,286,0
4216,100,627,0
4217,518,1072,0
4218,132,968,0
4219,489,762,0
4220,373,1155,0
4221,619,103,0
4222,324,1473,0
4223,427,1569,0
4224,129,932,0
4225,370,1553,0
4226,426,1544,0
4227,223,928,0
4228,2,438,0
4229,64,1617,0
4230,434,1554,0
4231,473,1005,0
4232,91,795,0
4233,529,1229,0
4234,134,1194,0
4235,232,755,0
4236,543,374,0
4237,581,1359,0
4238,101,301,0
4239,227,1087,0
4240,274,872,0
4241,597,209,0
4242,386,738,0
4243,50,494,0
4244,15,771,0
4245,501,1092,0
4246,527,696,0
4247,195,682,0
4248,95,540,0
4249,24,326,0
4250,323,1136,0
4251,318,962,0
4252,68,256,0
4253,52,1096,0
4254,417,348,0
4255,284,74,0
4256,254,1487,0
4257,216,1324,0
4258,546,1420,0
4259,569,139,0
4260,181,444,0
4261,602,145,0
4262,590,532,0
4263,351,120,0
4264,238,381,0
4265,318,890,0
4266,508,1404,0
4267,25,504,0
4268,49,382,0
4269,112,21,0
4270,214,541,0
4271,304,78,0
4272,501,1526,0
4273,51,775,0
4274,276,188,0
4275,149,914,0
4276,258,460,0
4277,94,396,0
4278,568,53,0
4279,263,771,0
4280,45,365,0
4281,292,863,0
4282,556,780,0
4283,171,268,0
4284,436,1124,0
4285,479,1536,0
4286,141,849,0
4287,325,241,0
4288,38,359,0
4289,530,1140,0
4290,609,560,0
4291,498,1200,0
4292,423,825,0
4293,491,563,0
4294,452,687,0
4295,365,587,0
4296,19,1192,0
4297,108,1484,0
4298,362,123,0
4299,434,758,0
4300,490,943,0
4301,188,1286,0
4302,197,1465,0
4303,328,983,0
4304,398,831,0
4305,286,657,0
4306,123,1408,0
4307,292,1478,0
4308,324,1493,0
4309,8,1000,0
4310,510,401,0
4311,571,662,0
4312,439,304,0
4313,419,452,0
4314,504,1160,0
4315,17,1602,0
4316,120,1182,0
4317,199,31,0
4318,120,1045,0
4319,422,182,0
4320,587,396,0
4321,59,1033,0
4322,501,1047,0
4323,447,47,0
4324,434,156,0
4325,487,1615,0
4326,615,1540,0
4327,19,209,0
4328,462,813,0
4329,305,619,0
4330,56,828,0
4331,265,165,0
4332,199,1538,0
4333,197,897,0
4334,589,1535,0
4335,249,1232,0
4336,489,501,0
4337,591,921,0
4338,174,1197,0
4339,606,453,0
4340,122,451,0
4341,362,539,0
4342,349,277,0
4343,82,79,0
4344,162,65,0
4345,449,144,0
4346,291,636,0
4347,36,859,0
4348,582,151,0
4349,497,1510,0
4350,418,640,0
4351,571,536,0
4352,198,1240,0
4353,405,714,0
4354,383,1148,0
4355,430,938,0
4356,316,515,0
4357,447,762,0
4358,78,1319,0
4359,572,1325,0
4360,581,257,0
4361,29,820,0
4362,372,1373,0
4363,456,12,0
4364,2,373,0
4365,12,2,0
4366,460,114,0
4367,150,1051,0
4368,521,755,0
4369,286,35,0
4370,43,163,0
4371,389,187,0
4372,532,1508,0
4373,458,21,0
4374,60,1332,0
4375,320,829,0
4376,450,407,0
4377,40,572,0
4378,331,25,0
4379,21,1000,0
4380,597,941,0
4381,274,289,0
4382,38,1206,0
4383,597,229,0
4384,366,135,0
4385,446,43,0
4386,540,1417,0
4387,195,348,0
4388,334,1157,0
4389,111,1587,0
4390,330,525,0
4391,517,166,0
4392,183,1552,0
4393,253,1382,0
4394,378,1395,0
4395,102,651,0
4396,209,128,0
4397,501,640,0
4398,493,956,0
4399,617,543,0
4400,44,1312,0
4401,393,406,0
4402,61,1157,0
4403,217,689,0
4404,613,1109,0
4405,479,92,0
4406,431,527,0
4407,383,845,0
4408,534,1087,0
4409,484,510,0
4410,611,1280,0
4411,261,979,0
4412,483,1576,0
4413,441,945,0
4414,403,352,0
4415,300,312,0
4416,466,627,0
4417,368,1496,0
4418,487,1093,0
4419,417,174,0
4420,465,358,0
4421,471,496,0
4422,467,1473,0
4423,342,632,0
4424,298,788,0
4425,163,15,0
4426,322,289,0
4427,588,5,0
4428,319,1479,0
4429,333,191,0
4430,91,797,0
4431,385,370,0
4432,9,1299,0
4433,75,1024,0
4434,121,841,0
4435,17,906,0
4436,105,443,0
4437,19,193,0
4438,393,242,0
4439,563,1572,0
4440,14,3,0
4441,227,383,0
4442,364,389,0
4443,365,1614,0
4444,552,914,0
4445,504,1430,0
4446,324,945,0
4447,375,217,0
4448,281,1388,0
4449,231,1162,0
4450,282,1405,0
4451,605,957,0
4452,170,576,0
4453,553,1393,0
4454,346,533,0
4455,171,114,0
4456,487,1121,0
4457,138,108,0
4458,584,403,0
4459,42,1346,0
4460,424,526,0
4461,376,774,0
4462,390,784,0
4463,403,1298,0
4464,192,665,0
4465,73,899,0
4466,280,659,0
4467,550,944,0
4468,390,1434,0
4469,447,878,0
4470,488,657,0
4471,352,1073,0
4472,378,936,0
4473,377,1356,0
4474,581,1306,0
4475,419,327,0
4476,92,314,0
4477,449,182,0
4478,583,177,0
4479,378,795,0
4480,493,1060,0
4481,465,671,0
4482,616,183,0
4483,194,617,0
4484,313,1514,0
4485,256,1365,0
4486,575,589,0
4487,334,1431,0
4488,132,1293,0
4489,200,1129,0
4490,200,1137,0
4491,481,243,0
4492,335,942,0
4493,423,74,0
4494,232,536,0
4495,170,1520,0
4496,532,409,0
4497,247,443,0
4498,428,1372,0
4499,563,424,0
4500,490,350,0
4501,45,1128,0
4502,606,307,0
4503,108,1405,0
4504,332,1302,0
4505,175,727,0
4506,472,1063,0
4507,447,1178,0
4508,475,1311,0
4509,318,482,0
4510,264,1597,0
4511,380,267,0
4512,485,234,0
4513,586,1146,0
4514,456,431,0
4515,494,754,0
4516,613,48,0
4517,330,1270,0
4518,11,1263,0
4519,343,488,0
4520,43,218,0
4521,451,1547,0
4522,248,1115,0
4523,271,991,0
4524,161,251,0
4525,382,10,0
4526,251,761,0
4527,74,1559,0
4528,273,252,0
4529,225,801,0
4530,515,231,0
4531,367,725,0
4532,547,637,0
4533,14,648,0
4534,589,549,0
4535,42,248,0
4536,441,214,0
4537,599,1393,0
4538,315,823,0
4539,163,14,0
4540,244,309,0
4541,524,953,0
4542,93,732,0
4543,481,255,0
4544,339,832,0
4545,25,1346,0
4546,531,1441,0
4547,447,1495,0
4548,360,1147,0
4549,369,1544,0
4550,537,1179,0
4551,197,1114,0
4552,50,963,0
4553,604,564,0
4554,518,806,0
4555,113,1487,0
4556,495,1476,0
4557,499,1056,0
4558,601,1180,0
4559,12,1093,0
4560,333,439,0
4561,150,960,0
4562,297,1498,0
4563,211,1109,0
4564,381,261,0
4565,87,232,0
4566,258,1057,0
4567,191,273,0
4568,372,541,0
4569,47,663,0
4570,76,658,0
4571,104,128,0
4572,148,1557,0
4573,155,390,0
4574,112,132,0
4575,444,353,0
4576,6,335,0
4577,133,938,0
4578,513,1194,0
4579,546,499,0
4580,8,859,0
4581,240,1563,0
4582,486,125,0
4583,187,1453,0
4584,441,1080,0
4585,16,780,0
4586,433,179,0
4587,246,346,0
4588,172,591,0
4589,409,1449,0
4590,253,120,0
4591,250,117,0
4592,203,708,0
4593,75,1249,0
4594,323,563,0
4595,548,1460,0
4596,130,1310,0
4597,106,1570,0
4598,106,1154,0
4599,572,1619,0
4600,560,1216,0
4601,283,727,0
4602,143,756,0
4603,304,818,0
4604,521,81,0
4605,248,783,0
4606,370,1373,0
4607,445,341,0
4608,59,980,0
4609,419,1512,0
4610,155,895,0
4611,301,623,0
4612,259,214,0
4613,159,1322,0
4614,168,322,0
4615,36,593,0
4616,278,381,0
4617,184,761,0
4618,573,299,0
4619,283,697,0
4620,517,729,0
4621,262,265,0
4622,303,1182,0
4623,118,694,0
4624,303,497,0
4625,511,312,0
4626,118,283,0
4627,482,685,0
4628,572,560,0
4629,347,525,0
4630,456,1095,0
4631,305,1615,0
4632,529,1455,0
4633,308,1069,0
4634,350,1407,0
4635,588,596,0
4636,152,449,0
4637,418,496,0
4638,550,1564,0
4639,599,388,0
4640,216,1218,0
4641,173,1183,0
4642,351,1263,0
4643,541,864,0
4644,575,469,0
4645,568,35,0
4646,171,305,0
4647,596,485,0
4648,370,1240,0
4649,602,1108,0
4650,312,418,0
4651,17,540,0
4652,185,917,0
4653,109,1146,0
4654,505,1310,0
4655,259,1537,0
4656,393,1497,0
4657,119,446,0
4658,258,526,0
4659,147,1597,0
4660,327,1238,0
4661,431,602,0
4662,243,1065,0
4663,346,535,0
4664,481,8,0
4665,343,1026,0
4666,121,487,0
4667,2,395,0
4668,282,503,0
4669,485,531,0
4670,547,992,0
4671,152,1184,0
4672,101,522,0
4673,55,509,0
4674,523,682,0
4675,523,1551,0
4676,37,667,0
4677,440,550,0
4678,583,113,0
4679,137,1533,0
4680,252,1429,0
4681,568,73,0
4682,571,1606,0
4683,363,1328,0
4684,554,1453,0
4685,376,1511,0
4686,317,953,0
