,TF,Target,Label
3109,539,870,0
3110,441,878,0
3111,440,1563,0
3112,472,1525,0
3113,194,844,0
3114,607,947,0
3115,436,704,0
3116,131,772,0
3117,268,1373,0
3118,344,808,0
3119,112,845,0
3120,448,753,0
3121,254,301,0
3122,292,529,0
3123,290,471,0
3124,173,780,0
3125,234,1599,0
3126,292,837,0
3127,522,1003,0
3128,414,544,0
3129,522,1100,0
3130,577,176,0
3131,164,292,0
3132,444,412,0
3133,458,1066,0
3134,477,1337,0
3135,111,1234,0
3136,5,1064,0
3137,332,1242,0
3138,534,271,0
3139,352,1551,0
3140,99,183,0
3141,571,466,0
3142,504,1379,0
3143,352,1065,0
3144,67,1063,0
3145,161,444,0
3146,534,1074,0
3147,398,991,0
3148,200,1336,0
3149,374,267,0
3150,186,39,0
3151,102,698,0
3152,494,129,0
3153,95,765,0
3154,516,21,0
3155,558,256,0
3156,441,603,0
3157,575,62,0
3158,221,1549,0
3159,347,936,0
3160,391,1495,0
3161,546,607,0
3162,252,1604,0
3163,617,151,0
3164,561,1555,0
3165,542,89,0
3166,588,1014,0
3167,575,1237,0
3168,491,272,0
3169,433,148,0
3170,362,927,0
3171,211,158,0
3172,316,1568,0
3173,214,1453,0
3174,227,723,0
3175,84,137,0
3176,296,1169,0
3177,333,240,0
3178,33,898,0
3179,347,1538,0
3180,374,1477,0
3181,561,1171,0
3182,33,1170,0
3183,350,1301,0
3184,175,890,0
3185,264,144,0
3186,163,1474,0
3187,478,393,0
3188,446,310,0
3189,357,685,0
3190,606,690,0
3191,273,1050,0
3192,148,1096,0
3193,204,782,0
3194,44,1187,0
3195,469,1425,0
3196,494,483,0
3197,308,965,0
3198,135,315,0
3199,223,670,0
3200,563,154,0
3201,611,1287,0
3202,613,1034,0
3203,145,491,0
3204,470,1030,0
3205,49,1201,0
3206,243,669,0
3207,64,348,0
3208,360,1137,0
3209,349,1228,0
3210,109,996,0
3211,202,669,0
3212,501,819,0
3213,416,783,0
3214,172,220,0
3215,349,428,0
3216,159,455,0
3217,463,1440,0
3218,508,1190,0
3219,515,1597,0
3220,140,688,0
3221,475,869,0
3222,388,967,0
3223,39,1577,0
3224,248,696,0
3225,58,387,0
3226,560,1547,0
3227,610,563,0
3228,577,1124,0
3229,323,1097,0
3230,423,1200,0
3231,114,437,0
3232,152,1199,0
3233,506,1055,0
3234,24,922,0
3235,293,217,0
3236,249,546,0
3237,369,508,0
3238,68,1318,0
3239,376,1192,0
3240,569,841,0
3241,239,414,0
3242,29,713,0
3243,513,286,0
3244,188,1137,0
3245,507,470,0
3246,540,869,0
3247,515,1008,0
3248,31,224,0
3249,250,765,0
3250,246,920,0
3251,63,1226,0
3252,139,1466,0
3253,84,754,0
3254,575,1400,0
3255,248,1031,0
3256,606,268,0
3257,193,12,0
3258,554,75,0
3259,130,556,0
3260,536,1160,0
3261,482,180,0
3262,149,640,0
3263,262,1355,0
3264,215,1599,0
3265,607,50,0
3266,166,399,0
3267,311,1221,0
3268,392,878,0
3269,407,1193,0
3270,465,670,0
3271,264,718,0
3272,7,997,0
3273,524,90,0
3274,272,1449,0
3275,301,647,0
3276,613,78,0
3277,534,1205,0
3278,603,689,0
3279,379,480,0
3280,363,1027,0
3281,561,486,0
3282,460,602,0
3283,494,95,0
3284,186,1372,0
3285,13,1455,0
3286,54,569,0
3287,267,22,0
3288,329,1452,0
3289,285,440,0
3290,409,399,0
3291,592,1222,0
3292,613,502,0
3293,236,926,0
3294,151,1331,0
3295,306,150,0
3296,274,671,0
3297,154,1458,0
3298,4,507,0
3299,284,1287,0
3300,437,107,0
3301,257,1102,0
3302,366,1591,0
3303,327,261,0
3304,313,793,0
3305,320,911,0
3306,503,320,0
3307,76,365,0
3308,166,1281,0
3309,353,195,0
3310,472,1247,0
3311,384,322,0
3312,504,1081,0
3313,92,623,0
3314,141,1130,0
3315,299,802,0
3316,413,43,0
3317,583,482,0
3318,38,1485,0
3319,100,1037,0
3320,9,854,0
3321,191,489,0
3322,211,212,0
3323,368,1381,0
3324,276,924,0
3325,181,1097,0
3326,121,859,0
3327,57,558,0
3328,614,735,0
3329,314,184,0
3330,76,29,0
3331,186,469,0
3332,189,1146,0
3333,139,822,0
3334,275,176,0
3335,578,1571,0
3336,487,313,0
3337,550,301,0
3338,327,1375,0
3339,247,1226,0
3340,304,1403,0
3341,226,100,0
3342,206,904,0
3343,574,444,0
3344,435,1251,0
3345,346,349,0
3346,253,644,0
3347,407,808,0
3348,479,1238,0
3349,122,193,0
3350,14,1147,0
3351,128,1439,0
3352,74,101,0
3353,582,787,0
3354,175,511,0
3355,50,73,0
3356,459,1431,0
3357,318,928,0
3358,239,289,0
3359,77,1526,0
3360,380,32,0
3361,34,116,0
3362,19,265,0
3363,139,1545,0
3364,168,254,0
3365,58,648,0
3366,601,127,0
3367,460,913,0
3368,574,170,0
3369,162,236,0
3370,125,1116,0
3371,267,389,0
3372,333,641,0
3373,368,222,0
3374,152,665,0
3375,311,726,0
3376,377,1262,0
3377,134,1340,0
3378,593,751,0
3379,255,398,0
3380,537,1595,0
3381,113,86,0
3382,81,740,0
3383,278,1199,0
3384,275,294,0
3385,180,1115,0
3386,159,125,0
3387,541,324,0
3388,369,1130,0
3389,385,1356,0
3390,395,1546,0
3391,351,546,0
3392,404,932,0
3393,144,362,0
3394,183,1464,0
3395,409,363,0
3396,577,817,0
3397,413,1183,0
3398,514,103,0
3399,225,617,0
3400,215,1183,0
3401,59,768,0
3402,23,931,0
3403,422,1527,0
3404,449,937,0
3405,46,1511,0
3406,189,1497,0
3407,333,1514,0
3408,488,1066,0
3409,244,926,0
3410,507,1349,0
3411,133,83,0
3412,476,82,0
3413,303,1601,0
3414,286,629,0
3415,172,422,0
3416,85,35,0
3417,194,237,0
3418,483,1482,0
3419,404,55,0
3420,473,559,0
3421,452,505,0
3422,164,1451,0
3423,3,571,0
3424,583,682,0
3425,499,1153,0
3426,45,1506,0
3427,581,414,0
3428,498,994,0
3429,31,1396,0
3430,435,1039,0
3431,465,826,0
3432,574,1006,0
3433,183,1346,0
3434,36,591,0
3435,438,1523,0
3436,508,571,0
3437,42,1038,0
3438,282,1182,0
3439,489,337,0
3440,264,161,0
3441,70,18,0
3442,114,136,0
3443,517,809,0
3444,235,899,0
3445,142,285,0
3446,446,651,0
3447,87,243,0
3448,592,1506,0
3449,370,905,0
3450,131,1203,0
3451,310,1378,0
3452,201,769,0
3453,134,1338,0
3454,534,735,0
3455,330,1379,0
3456,616,1292,0
3457,312,1019,0
3458,265,884,0
3459,169,1267,0
3460,168,1397,0
3461,107,124,0
3462,120,249,0
3463,265,483,0
3464,458,1287,0
3465,213,133,0
3466,459,1427,0
3467,585,1335,0
3468,229,524,0
3469,75,652,0
3470,537,495,0
3471,195,931,0
3472,517,303,0
3473,201,576,0
3474,459,427,0
3475,216,1384,0
3476,545,1165,0
3477,80,1387,0
3478,166,60,0
3479,294,1515,0
3480,87,556,0
3481,260,80,0
3482,45,956,0
3483,521,545,0
3484,452,213,0
3485,520,699,0
3486,264,930,0
3487,100,1572,0
3488,341,814,0
3489,363,21,0
3490,22,849,0
3491,134,1343,0
3492,451,552,0
3493,24,1304,0
3494,185,1091,0
3495,310,559,0
3496,227,47,0
3497,516,1575,0
3498,494,561,0
3499,594,916,0
3500,540,11,0
3501,434,1294,0
3502,461,1540,0
3503,250,464,0
3504,315,1292,0
3505,496,65,0
3506,391,974,0
3507,288,1494,0
3508,304,1108,0
3509,613,1129,0
3510,29,570,0
3511,618,585,0
3512,100,599,0
3513,453,1300,0
3514,558,1606,0
3515,123,1475,0
3516,405,616,0
3517,12,1516,0
3518,93,1205,0
3519,260,519,0
3520,135,959,0
3521,159,1144,0
3522,255,1237,0
3523,389,1296,0
3524,300,1040,0
3525,280,286,0
3526,261,1155,0
3527,3,1249,0
3528,44,1550,0
3529,443,151,0
3530,185,54,0
3531,466,360,0
3532,178,1619,0
3533,180,1060,0
3534,67,431,0
3535,182,1383,0
3536,263,745,0
3537,45,146,0
3538,153,1294,0
3539,304,862,0
3540,239,749,0
3541,383,1585,0
3542,553,188,0
3543,466,583,0
3544,589,1149,0
3545,324,1107,0
3546,308,1384,0
3547,167,903,0
3548,183,1240,0
3549,57,404,0
3550,343,926,0
3551,383,1525,0
3552,490,955,0
3553,338,892,0
3554,191,90,0
3555,292,1291,0
3556,277,1282,0
3557,197,38,0
3558,189,1549,0
3559,417,118,0
3560,282,195,0
3561,313,168,0
3562,266,680,0
3563,297,738,0
3564,228,68,0
3565,365,1372,0
3566,582,620,0
3567,95,951,0
3568,557,1309,0
3569,202,211,0
3570,24,1398,0
3571,241,1285,0
3572,219,1340,0
3573,427,1436,0
3574,273,925,0
3575,542,1294,0
3576,126,1510,0
3577,478,156,0
3578,485,1263,0
3579,449,1085,0
3580,183,1414,0
3581,207,1285,0
3582,257,100,0
3583,397,971,0
3584,328,359,0
3585,173,1337,0
3586,212,1039,0
3587,491,548,0
3588,141,911,0
3589,31,436,0
3590,310,614,0
3591,175,420,0
3592,432,1235,0
3593,68,407,0
3594,559,344,0
3595,539,1148,0
3596,507,1429,0
3597,86,585,0
3598,341,602,0
3599,16,369,0
3600,561,1110,0
3601,195,1554,0
3602,615,1294,0
3603,181,1137,0
3604,518,700,0
3605,504,1594,0
3606,418,403,0
3607,386,1524,0
3608,427,1364,0
3609,19,537,0
3610,534,710,0
3611,88,519,0
3612,377,961,0
3613,24,501,0
3614,430,1550,0
3615,194,868,0
3616,508,28,0
3617,587,1212,0
3618,537,439,0
3619,15,1322,0
3620,349,965,0
3621,59,453,0
3622,383,672,0
3623,619,1257,0
3624,247,1415,0
3625,598,1197,0
3626,272,878,0
3627,423,1488,0
3628,390,111,0
3629,345,1243,0
3630,123,160,0
3631,61,645,0
3632,536,257,0
3633,389,360,0
3634,475,15,0
3635,536,773,0
3636,509,1068,0
3637,168,250,0
3638,303,1242,0
3639,63,1541,0
3640,95,262,0
3641,569,1326,0
3642,349,750,0
3643,478,223,0
3644,204,1329,0
3645,505,1203,0
3646,263,1388,0
3647,84,287,0
3648,590,1417,0
3649,205,962,0
3650,0,541,0
3651,456,1487,0
3652,259,208,0
3653,508,219,0
3654,182,648,0
3655,117,1186,0
3656,448,501,0
3657,70,1389,0
3658,61,48,0
3659,540,194,0
3660,324,914,0
3661,544,99,0
3662,12,1511,0
3663,405,1446,0
3664,384,1355,0
3665,181,1221,0
3666,463,54,0
3667,499,612,0
3668,92,702,0
3669,215,805,0
3670,44,1595,0
3671,542,1588,0
3672,124,780,0
3673,481,1182,0
3674,529,1059,0
3675,339,1554,0
3676,611,435,0
3677,292,157,0
3678,447,523,0
3679,583,286,0
3680,76,939,0
3681,531,731,0
3682,197,480,0
3683,454,203,0
3684,488,823,0
3685,498,300,0
3686,17,1555,0
3687,115,731,0
3688,30,351,0
3689,71,486,0
3690,416,158,0
3691,198,37,0
3692,77,889,0
3693,269,104,0
3694,111,1537,0
3695,229,817,0
3696,124,1569,0
3697,258,1237,0
3698,51,682,0
3699,378,228,0
3700,598,561,0
3701,504,1033,0
3702,232,827,0
3703,156,1210,0
3704,106,1302,0
3705,416,126,0
3706,43,603,0
3707,354,1575,0
3708,91,1561,0
3709,463,261,0
3710,614,853,0
3711,271,1256,0
3712,606,1102,0
3713,441,1360,0
3714,432,1016,0
3715,592,1354,0
3716,556,283,0
3717,102,337,0
3718,25,583,0
3719,49,317,0
3720,571,620,0
3721,278,1435,0
3722,272,1142,0
3723,140,1532,0
3724,257,984,0
3725,196,1069,0
3726,60,21,0
3727,173,706,0
3728,363,583,0
3729,366,1233,0
3730,160,704,0
3731,43,407,0
3732,337,1105,0
3733,501,333,0
3734,274,787,0
3735,442,935,0
3736,202,808,0
3737,354,196,0
3738,555,554,0
3739,397,626,0
3740,212,529,0
3741,434,569,0
3742,40,1445,0
3743,67,467,0
3744,81,189,0
3745,557,734,0
3746,568,755,0
3747,534,1472,0
3748,408,337,0
3749,370,435,0
3750,190,1476,0
3751,199,1359,0
3752,499,1592,0
3753,380,1364,0
3754,494,285,0
3755,608,1366,0
3756,444,99,0
3757,85,1609,0
3758,386,118,0
3759,407,508,0
3760,416,947,0
3761,502,155,0
3762,541,758,0
3763,519,517,0
3764,389,640,0
3765,551,932,0
3766,514,1120,0
3767,499,1418,0
3768,147,873,0
3769,56,152,0
3770,189,288,0
3771,350,1448,0
3772,276,1410,0
3773,67,187,0
3774,481,1336,0
3775,352,1019,0
3776,395,1259,0
3777,363,216,0
3778,521,300,0
3779,5,1349,0
3780,424,480,0
3781,508,1618,0
3782,301,982,0
3783,392,20,0
3784,364,896,0
3785,114,23,0
3786,75,614,0
3787,210,755,0
3788,246,1380,0
3789,556,1129,0
3790,325,186,0
3791,156,1448,0
3792,544,723,0
3793,597,1029,0
3794,440,303,0
3795,393,1244,0
3796,50,267,0
3797,388,1050,0
3798,592,340,0
3799,407,1336,0
3800,541,1339,0
3801,139,811,0
3802,13,1010,0
3803,233,49,0
3804,138,1599,0
3805,380,461,0
3806,158,885,0
3807,528,821,0
3808,37,753,0
3809,515,256,0
3810,502,1075,0
3811,46,470,0
3812,352,464,0
3813,306,203,0
3814,431,838,0
3815,381,519,0
3816,582,583,0
3817,460,1131,0
3818,98,1399,0
3819,417,784,0
3820,112,1366,0
3821,133,417,0
3822,119,396,0
3823,587,690,0
3824,448,412,0
3825,448,922,0
3826,602,1458,0
3827,385,130,0
3828,488,246,0
3829,120,1340,0
3830,272,880,0
3831,59,934,0
3832,495,1545,0
3833,124,452,0
3834,45,901,0
3835,226,114,0
3836,182,1186,0
3837,61,985,0
3838,210,988,0
3839,274,1080,0
3840,294,219,0
3841,94,182,0
3842,270,484,0
3843,85,1532,0
3844,409,802,0
3845,287,1017,0
3846,403,1119,0
3847,4,1346,0
3848,41,1541,0
3849,511,1575,0
3850,383,317,0
3851,155,1190,0
3852,327,1472,0
3853,395,936,0
3854,46,999,0
3855,586,1356,0
3856,614,682,0
3857,286,1089,0
3858,28,1494,0
3859,158,1310,0
3860,50,344,0
3861,386,1462,0
3862,42,381,0
3863,168,213,0
3864,295,1338,0
3865,258,849,0
3866,275,319,0
3867,266,1488,0
3868,262,1428,0
3869,76,380,0
3870,271,687,0
3871,116,1268,0
3872,47,885,0
3873,35,585,0
3874,611,577,0
3875,42,1043,0
3876,547,1298,0
3877,110,687,0
3878,409,1229,0
3879,474,54,0
3880,585,435,0
3881,126,545,0
3882,61,575,0
3883,20,1340,0
3884,559,57,0
3885,145,307,0
3886,605,1228,0
3887,84,1343,0
3888,143,549,0
3889,384,239,0
3890,398,1173,0
3891,86,423,0
3892,559,0,0
3893,11,437,0
3894,260,732,0
3895,294,204,0
3896,338,542,0
3897,368,483,0
3898,489,443,0
3899,109,1091,0
3900,271,1449,0
3901,222,1571,0
3902,153,1561,0
3903,207,1059,0
3904,383,1547,0
3905,607,485,0
3906,552,782,0
3907,584,423,0
3908,438,1266,0
3909,14,17,0
3910,605,1339,0
3911,425,1404,0
3912,233,238,0
3913,153,208,0
3914,43,648,0
3915,280,445,0
3916,438,350,0
3917,527,1606,0
3918,335,602,0
3919,264,1488,0
3920,507,919,0
3921,535,686,0
3922,169,75,0
3923,37,236,0
3924,358,182,0
3925,129,992,0
3926,198,869,0
3927,39,1207,0
3928,412,1187,0
3929,504,1424,0
3930,316,1088,0
3931,553,889,0
3932,499,1055,0
3933,339,1471,0
3934,517,833,0
3935,148,1091,0
3936,55,1232,0
3937,613,812,0
3938,418,1153,0
3939,446,680,0
3940,257,1462,0
3941,145,732,0
3942,312,1198,0
3943,424,1108,0
3944,7,1090,0
3945,40,73,0
3946,368,682,0
3947,2,645,0
3948,422,1456,0
3949,574,1276,0
3950,127,200,0
3951,461,1578,0
3952,173,721,0
3953,428,221,0
3954,136,710,0
3955,49,475,0
3956,404,1232,0
3957,62,688,0
3958,121,1336,0
3959,568,1389,0
3960,46,4,0
3961,494,1372,0
3962,21,260,0
3963,253,1439,0
3964,331,1324,0
3965,532,939,0
3966,505,358,0
3967,549,753,0
3968,314,366,0
3969,35,1023,0
3970,233,48,0
3971,64,1350,0
3972,616,527,0
3973,23,255,0
3974,22,707,0
3975,296,1329,0
3976,178,240,0
3977,86,12,0
3978,131,1258,0
3979,474,1011,0
3980,547,869,0
3981,10,1424,0
3982,117,1555,0
3983,57,235,0
3984,380,1147,0
3985,337,611,0
3986,71,281,0
3987,373,963,0
3988,54,802,0
3989,316,1174,0
3990,205,1367,0
3991,298,526,0
3992,441,1540,0
3993,85,1375,0
3994,233,147,0
3995,206,252,0
3996,22,1071,0
3997,195,430,0
3998,258,433,0
3999,591,273,0
4000,569,606,0
4001,370,1487,0
4002,254,881,0
4003,320,1575,0
4004,116,641,0
4005,154,464,0
4006,78,1071,0
4007,584,1214,0
4008,208,1033,0
4009,522,962,0
4010,572,955,0
4011,419,214,0
4012,492,1140,0
4013,101,266,0
4014,221,1379,0
4015,332,1289,0
4016,165,1537,0
4017,186,315,0
4018,397,252,0
4019,456,57,0
4020,276,1221,0
4021,272,632,0
4022,22,1058,0
4023,340,1200,0
4024,217,1184,0
4025,294,638,0
4026,65,192,0
4027,265,654,0
4028,253,980,0
4029,534,625,0
4030,412,823,0
4031,412,541,0
4032,616,812,0
4033,581,1363,0
4034,89,461,0
4035,481,875,0
4036,305,836,0
4037,106,1038,0
4038,226,35,0
4039,88,238,0
4040,364,391,0
4041,22,823,0
4042,601,515,0
4043,130,918,0
4044,307,670,0
4045,573,551,0
4046,495,187,0
4047,518,1447,0
4048,106,640,0
4049,182,864,0
4050,485,2,0
4051,30,645,0
4052,313,1491,0
4053,120,338,0
4054,121,946,0
4055,102,158,0
4056,412,1532,0
4057,419,1618,0
4058,172,1580,0
4059,188,262,0
4060,93,416,0
4061,36,1395,0
4062,265,1214,0
4063,144,1027,0
4064,406,395,0
4065,491,360,0
4066,99,944,0
4067,515,355,0
4068,512,733,0
4069,536,68,0
4070,151,394,0
4071,392,212,0
4072,363,886,0
4073,325,1328,0
4074,11,235,0
4075,11,697,0
4076,176,1150,0
4077,122,1195,0
4078,591,1456,0
4079,258,848,0
4080,132,578,0
4081,36,669,0
4082,529,786,0
4083,13,1399,0
4084,32,712,0
4085,48,838,0
4086,363,1571,0
4087,39,922,0
4088,573,1333,0
4089,291,257,0
4090,122,94,0
4091,271,987,0
4092,522,1535,0
4093,158,510,0
4094,289,134,0
4095,204,1482,0
4096,331,1083,0
4097,163,61,0
4098,169,1030,0
4099,452,888,0
4100,411,1512,0
4101,563,1220,0
4102,540,1309,0
4103,370,1158,0
4104,220,1266,0
4105,563,1411,0
4106,58,232,0
4107,186,1386,0
4108,512,461,0
4109,116,1380,0
4110,392,1342,0
4111,267,1569,0
4112,446,1282,0
4113,178,327,0
4114,478,1324,0
4115,501,419,0
4116,194,659,0
4117,125,749,0
4118,408,631,0
4119,587,247,0
4120,187,1094,0
4121,114,790,0
4122,258,1517,0
4123,158,1600,0
4124,569,804,0
4125,222,1265,0
4126,613,1612,0
4127,471,532,0
4128,374,161,0
4129,241,1120,0
4130,256,427,0
4131,210,919,0
4132,70,1322,0
4133,271,341,0
4134,40,1459,0
4135,238,1084,0
4136,173,552,0
4137,570,1413,0
4138,209,810,0
4139,187,1228,0
4140,343,539,0
4141,3,377,0
4142,107,470,0
4143,548,1351,0
4144,469,803,0
4145,43,1272,0
4146,340,94,0
4147,116,756,0
4148,178,817,0
4149,111,31,0
4150,78,1145,0
4151,19,1200,0
4152,393,1265,0
4153,121,89,0
4154,296,1454,0
4155,125,55,0
4156,586,282,0
4157,81,1194,0
4158,296,1574,0
4159,378,1488,0
4160,272,1208,0
4161,346,576,0
4162,155,21,0
4163,443,280,0
4164,461,1360,0
4165,395,164,0
4166,90,1194,0
4167,581,281,0
4168,499,1525,0
4169,478,1163,0
4170,13,959,0
4171,128,443,0
4172,159,1198,0
4173,586,1454,0
4174,479,1599,0
4175,39,1518,0
4176,165,899,0
4177,288,1253,0
4178,165,1202,0
4179,339,167,0
4180,179,1449,0
4181,406,725,0
4182,277,733,0
4183,228,1084,0
4184,412,40,0
4185,169,1578,0
4186,72,1425,0
4187,583,998,0
4188,406,1321,0
4189,373,1249,0
4190,531,799,0
4191,434,956,0
4192,267,433,0
4193,230,1273,0
4194,551,427,0
4195,260,1520,0
4196,337,1099,0
4197,371,1530,0
4198,404,1285,0
4199,552,632,0
4200,145,176,0
4201,612,650,0
4202,160,322,0
4203,62,239,0
4204,593,1102,0
4205,526,262,0
4206,444,1535,0
4207,538,212,0
4208,74,1140,0
4209,566,891,0
4210,567,1570,0
4211,566,126,0
4212,111,231,0
4213,427,520,0
4214,263,19,0
4215,408,1002,0
4216,59,611,0
4217,230,151,0
4218,235,93,0
4219,158,661,0
4220,528,816,0
4221,593,325,0
4222,90,38,0
4223,501,1359,0
4224,491,747,0
4225,450,1209,0
4226,186,232,0
4227,374,180,0
4228,415,1029,0
4229,132,1123,0
4230,117,974,0
4231,133,1336,0
4232,113,1454,0
4233,568,1343,0
4234,243,277,0
4235,234,214,0
4236,319,1439,0
4237,603,615,0
4238,496,155,0
4239,363,1066,0
4240,138,755,0
4241,619,713,0
4242,320,1370,0
4243,154,796,0
4244,272,48,0
4245,461,1327,0
4246,31,759,0
4247,519,419,0
4248,258,329,0
4249,414,334,0
4250,103,899,0
4251,493,1118,0
4252,8,605,0
4253,41,925,0
4254,438,994,0
4255,42,589,0
4256,368,356,0
4257,447,1267,0
4258,20,121,0
4259,534,1486,0
4260,578,914,0
4261,71,1609,0
4262,41,54,0
4263,158,570,0
4264,411,1277,0
4265,378,485,0
4266,463,315,0
4267,126,507,0
4268,211,1256,0
4269,195,81,0
4270,280,619,0
4271,93,980,0
4272,300,141,0
4273,395,734,0
4274,85,41,0
4275,193,939,0
4276,299,22,0
4277,577,1099,0
4278,496,1221,0
4279,615,491,0
4280,7,454,0
4281,296,560,0
4282,593,1236,0
4283,613,398,0
4284,83,1301,0
4285,198,175,0
4286,584,507,0
4287,122,666,0
4288,133,1601,0
4289,510,222,0
4290,433,299,0
4291,196,1356,0
4292,563,1594,0
4293,278,913,0
4294,367,609,0
4295,57,621,0
4296,312,1342,0
4297,381,1553,0
4298,523,1187,0
4299,492,1197,0
4300,536,1376,0
4301,548,1377,0
4302,185,857,0
4303,368,1327,0
4304,450,1578,0
4305,379,1235,0
4306,56,357,0
4307,211,783,0
4308,90,1072,0
4309,618,1362,0
4310,382,1132,0
4311,458,163,0
4312,445,1079,0
4313,259,84,0
4314,433,107,0
4315,126,238,0
4316,469,1475,0
4317,381,1241,0
4318,303,1615,0
4319,325,1543,0
4320,122,435,0
4321,607,593,0
4322,439,1048,0
4323,406,251,0
4324,356,886,0
4325,39,1531,0
4326,489,1310,0
4327,489,666,0
4328,206,420,0
4329,417,1324,0
4330,386,1052,0
4331,63,197,0
4332,618,772,0
4333,211,957,0
4334,82,852,0
4335,501,1515,0
4336,271,152,0
4337,514,597,0
4338,209,219,0
4339,162,518,0
4340,588,759,0
4341,83,832,0
4342,279,355,0
4343,214,1236,0
4344,92,985,0
4345,596,1124,0
4346,313,854,0
4347,303,181,0
4348,594,1217,0
4349,482,1371,0
4350,75,586,0
4351,473,1110,0
4352,572,363,0
4353,7,1583,0
4354,91,73,0
4355,1,128,0
4356,355,296,0
4357,460,1377,0
4358,251,1007,0
4359,535,1046,0
4360,303,662,0
4361,517,47,0
4362,111,1181,0
4363,322,622,0
4364,588,1579,0
4365,44,510,0
4366,592,159,0
4367,192,1576,0
4368,562,522,0
4369,379,1438,0
4370,421,184,0
4371,150,351,0
4372,563,1136,0
4373,214,1260,0
4374,410,722,0
4375,567,573,0
4376,609,1433,0
4377,577,228,0
4378,471,1408,0
4379,150,1162,0
4380,169,173,0
4381,506,220,0
4382,218,205,0
4383,413,685,0
4384,536,1106,0
4385,242,793,0
4386,274,306,0
4387,199,1525,0
4388,389,823,0
4389,257,467,0
4390,485,187,0
4391,194,725,0
4392,152,828,0
4393,559,584,0
4394,54,937,0
4395,375,775,0
4396,481,100,0
4397,213,161,0
4398,236,904,0
4399,584,1500,0
4400,397,1060,0
4401,25,1539,0
4402,585,359,0
4403,130,1586,0
4404,259,1414,0
4405,349,1480,0
4406,59,176,0
4407,41,251,0
4408,411,1202,0
4409,345,854,0
4410,615,630,0
4411,47,1093,0
4412,500,1574,0
4413,189,1468,0
4414,341,855,0
4415,279,476,0
4416,299,1257,0
4417,148,1124,0
4418,241,397,0
4419,403,434,0
4420,575,913,0
4421,57,449,0
4422,35,1222,0
4423,70,572,0
4424,433,810,0
4425,447,400,0
4426,38,1011,0
4427,54,1496,0
4428,273,213,0
4429,549,1305,0
4430,212,157,0
4431,7,698,0
4432,320,401,0
4433,143,514,0
4434,465,519,0
4435,231,610,0
4436,416,596,0
4437,408,1571,0
4438,476,1237,0
4439,597,1436,0
4440,360,718,0
4441,418,906,0
4442,181,1575,0
4443,178,445,0
4444,473,911,0
4445,431,1044,0
4446,239,937,0
4447,86,609,0
4448,483,368,0
4449,264,1465,0
4450,507,658,0
4451,0,884,0
4452,608,1136,0
4453,338,1537,0
4454,92,1112,0
4455,391,1125,0
4456,159,40,0
4457,410,817,0
4458,36,444,0
4459,7,1084,0
4460,618,1309,0
4461,515,1293,0
4462,560,916,0
4463,139,1167,0
4464,553,396,0
4465,104,1314,0
4466,141,1140,0
4467,30,1033,0
4468,234,577,0
4469,285,781,0
4470,294,142,0
4471,561,54,0
4472,473,101,0
4473,172,826,0
4474,256,1422,0
4475,610,165,0
4476,203,1271,0
4477,422,61,0
4478,66,453,0
4479,405,1042,0
4480,430,1394,0
4481,401,1344,0
4482,261,42,0
4483,109,697,0
4484,138,834,0
4485,200,874,0
4486,182,121,0
4487,434,381,0
4488,478,907,0
4489,340,299,0
4490,386,1093,0
4491,154,805,0
4492,409,1394,0
4493,360,1249,0
4494,56,886,0
4495,219,208,0
4496,473,243,0
4497,385,1043,0
4498,471,1195,0
4499,34,650,0
4500,503,856,0
4501,244,1130,0
4502,374,1554,0
4503,243,1403,0
4504,206,1552,0
4505,431,975,0
4506,66,731,0
4507,281,1577,0
4508,611,1101,0
4509,508,1140,0
4510,372,897,0
4511,562,1523,0
4512,496,1515,0
4513,10,1020,0
4514,10,492,0
4515,210,858,0
4516,360,1409,0
4517,432,898,0
4518,373,521,0
4519,177,191,0
4520,12,490,0
4521,113,394,0
4522,292,558,0
4523,577,552,0
4524,246,190,0
4525,432,133,0
4526,64,562,0
4527,259,85,0
4528,316,89,0
4529,148,672,0
4530,221,211,0
4531,167,1569,0
4532,9,523,0
4533,246,1277,0
4534,213,1360,0
4535,313,747,0
4536,168,821,0
4537,523,992,0
4538,46,1285,0
4539,18,197,0
4540,352,1029,0
4541,251,960,0
4542,154,861,0
4543,326,716,0
4544,513,693,0
4545,463,909,0
4546,365,1156,0
4547,129,778,0
4548,279,1398,0
4549,190,1440,0
4550,465,1355,0
4551,598,103,0
4552,511,1247,0
4553,507,330,0
4554,290,261,0
4555,492,1277,0
4556,522,1146,0
4557,57,1410,0
4558,86,216,0
4559,256,1323,0
4560,397,1588,0
4561,328,1240,0
4562,380,308,0
4563,271,1056,0
4564,562,847,0
4565,23,1083,0
4566,201,919,0
4567,417,390,0
4568,231,1598,0
4569,550,634,0
4570,425,783,0
4571,276,733,0
4572,222,206,0
4573,439,384,0
4574,365,700,0
4575,448,395,0
4576,496,939,0
4577,444,624,0
4578,372,310,0
4579,439,742,0
4580,138,921,0
4581,71,1108,0
4582,505,689,0
4583,289,566,0
4584,101,544,0
4585,220,1530,0
4586,232,616,0
4587,27,39,0
4588,108,833,0
4589,14,508,0
4590,63,962,0
4591,316,1142,0
4592,425,1601,0
4593,153,1420,0
4594,397,1343,0
4595,532,937,0
4596,346,380,0
