,TF,Target,Label
3063,193,524,0
3064,67,628,0
3065,126,700,0
3066,171,602,0
3067,544,1105,0
3068,273,1097,0
3069,122,108,0
3070,508,567,0
3071,314,315,0
3072,559,879,0
3073,64,158,0
3074,12,305,0
3075,317,1058,0
3076,615,99,0
3077,447,1170,0
3078,499,806,0
3079,144,1558,0
3080,470,77,0
3081,33,1388,0
3082,102,640,0
3083,303,1338,0
3084,451,522,0
3085,487,1166,0
3086,260,693,0
3087,499,802,0
3088,335,1028,0
3089,272,1249,0
3090,560,711,0
3091,263,994,0
3092,65,305,0
3093,238,574,0
3094,542,1225,0
3095,318,336,0
3096,547,477,0
3097,69,1472,0
3098,129,980,0
3099,24,1525,0
3100,263,1125,0
3101,603,916,0
3102,521,503,0
3103,27,1593,0
3104,36,321,0
3105,583,921,0
3106,34,1276,0
3107,161,1536,0
3108,321,1063,0
3109,475,207,0
3110,144,843,0
3111,574,1543,0
3112,135,716,0
3113,414,220,0
3114,597,1265,0
3115,378,119,0
3116,20,509,0
3117,325,32,0
3118,499,969,0
3119,418,610,0
3120,369,159,0
3121,502,199,0
3122,42,496,0
3123,100,509,0
3124,75,1045,0
3125,288,375,0
3126,334,298,0
3127,277,1452,0
3128,327,1245,0
3129,186,909,0
3130,390,133,0
3131,460,1432,0
3132,451,1115,0
3133,100,374,0
3134,359,1407,0
3135,192,972,0
3136,463,1107,0
3137,173,328,0
3138,234,741,0
3139,182,1062,0
3140,317,893,0
3141,305,1304,0
3142,412,217,0
3143,544,122,0
3144,277,676,0
3145,468,1290,0
3146,10,1246,0
3147,192,1133,0
3148,434,217,0
3149,22,354,0
3150,20,1380,0
3151,138,1477,0
3152,522,717,0
3153,56,973,0
3154,387,1362,0
3155,198,1574,0
3156,253,629,0
3157,535,163,0
3158,460,1152,0
3159,139,1033,0
3160,59,1036,0
3161,327,797,0
3162,157,61,0
3163,83,1422,0
3164,47,86,0
3165,414,897,0
3166,88,1044,0
3167,87,620,0
3168,387,606,0
3169,157,481,0
3170,558,699,0
3171,112,871,0
3172,556,1441,0
3173,15,840,0
3174,133,1185,0
3175,75,972,0
3176,587,904,0
3177,202,218,0
3178,483,467,0
3179,576,669,0
3180,5,997,0
3181,390,1207,0
3182,591,508,0
3183,20,85,0
3184,482,159,0
3185,193,18,0
3186,91,1010,0
3187,297,1116,0
3188,302,901,0
3189,84,1347,0
3190,92,616,0
3191,200,907,0
3192,444,1550,0
3193,14,1250,0
3194,244,819,0
3195,218,1004,0
3196,344,1378,0
3197,24,1113,0
3198,76,515,0
3199,335,937,0
3200,153,1618,0
3201,212,622,0
3202,453,366,0
3203,78,1310,0
3204,573,821,0
3205,152,887,0
3206,207,664,0
3207,487,864,0
3208,67,1134,0
3209,211,335,0
3210,108,275,0
3211,47,571,0
3212,147,553,0
3213,509,84,0
3214,170,910,0
3215,155,1136,0
3216,208,1360,0
3217,226,481,0
3218,232,12,0
3219,367,882,0
3220,339,217,0
3221,323,674,0
3222,614,1204,0
3223,487,866,0
3224,217,4,0
3225,361,1194,0
3226,404,799,0
3227,413,362,0
3228,369,867,0
3229,399,1004,0
3230,429,1436,0
3231,490,959,0
3232,98,175,0
3233,187,215,0
3234,558,1289,0
3235,58,974,0
3236,365,1134,0
3237,253,1056,0
3238,245,601,0
3239,522,1272,0
3240,411,1617,0
3241,104,1450,0
3242,49,1298,0
3243,26,1479,0
3244,369,987,0
3245,55,666,0
3246,341,492,0
3247,21,351,0
3248,591,845,0
3249,522,326,0
3250,190,394,0
3251,200,678,0
3252,23,150,0
3253,525,15,0
3254,557,118,0
3255,82,1498,0
3256,66,747,0
3257,228,1607,0
3258,582,1562,0
3259,180,159,0
3260,189,1608,0
3261,380,590,0
3262,72,1146,0
3263,34,1027,0
3264,380,1052,0
3265,270,73,0
3266,231,979,0
3267,365,903,0
3268,98,118,0
3269,155,334,0
3270,52,595,0
3271,358,455,0
3272,382,233,0
3273,62,207,0
3274,229,522,0
3275,280,420,0
3276,506,289,0
3277,142,375,0
3278,464,778,0
3279,345,201,0
3280,11,1435,0
3281,404,1469,0
3282,424,570,0
3283,531,1338,0
3284,74,487,0
3285,382,464,0
3286,152,1080,0
3287,6,842,0
3288,375,1189,0
3289,212,1007,0
3290,168,1179,0
3291,338,617,0
3292,114,1248,0
3293,212,831,0
3294,373,584,0
3295,610,575,0
3296,279,322,0
3297,528,1379,0
3298,117,278,0
3299,495,421,0
3300,497,1392,0
3301,164,971,0
3302,309,455,0
3303,209,30,0
3304,33,774,0
3305,491,280,0
3306,319,1589,0
3307,153,1003,0
3308,393,1520,0
3309,535,743,0
3310,422,497,0
3311,95,767,0
3312,208,278,0
3313,146,67,0
3314,88,1326,0
3315,298,752,0
3316,10,202,0
3317,376,636,0
3318,498,1078,0
3319,87,1482,0
3320,593,721,0
3321,251,63,0
3322,116,1441,0
3323,241,1312,0
3324,476,1175,0
3325,204,301,0
3326,425,996,0
3327,106,165,0
3328,434,165,0
3329,222,1388,0
3330,137,1428,0
3331,319,1411,0
3332,194,243,0
3333,128,151,0
3334,237,341,0
3335,429,922,0
3336,360,1499,0
3337,513,354,0
3338,251,337,0
3339,151,116,0
3340,436,792,0
3341,32,1047,0
3342,230,1091,0
3343,135,341,0
3344,265,519,0
3345,407,276,0
3346,78,1146,0
3347,285,1588,0
3348,222,1277,0
3349,595,1459,0
3350,272,1345,0
3351,359,1345,0
3352,215,875,0
3353,236,244,0
3354,277,219,0
3355,351,1284,0
3356,198,717,0
3357,511,673,0
3358,372,1543,0
3359,69,450,0
3360,362,962,0
3361,12,1101,0
3362,547,1243,0
3363,231,111,0
3364,520,893,0
3365,578,1404,0
3366,443,1217,0
3367,599,1418,0
3368,549,475,0
3369,114,141,0
3370,318,517,0
3371,599,705,0
3372,468,424,0
3373,415,343,0
3374,615,750,0
3375,369,301,0
3376,351,675,0
3377,602,780,0
3378,378,1584,0
3379,525,1267,0
3380,335,1421,0
3381,110,737,0
3382,550,1211,0
3383,387,165,0
3384,16,1315,0
3385,369,1422,0
3386,50,1473,0
3387,55,1134,0
3388,82,53,0
3389,7,261,0
3390,22,520,0
3391,290,1511,0
3392,492,1414,0
3393,138,1111,0
3394,234,857,0
3395,573,407,0
3396,76,935,0
3397,132,1564,0
3398,496,635,0
3399,143,1084,0
3400,460,790,0
3401,287,264,0
3402,283,1349,0
3403,94,644,0
3404,7,1176,0
3405,212,1450,0
3406,544,1127,0
3407,1,916,0
3408,255,336,0
3409,12,1059,0
3410,357,1044,0
3411,221,725,0
3412,530,964,0
3413,109,208,0
3414,376,61,0
3415,522,1237,0
3416,305,566,0
3417,229,1000,0
3418,145,151,0
3419,193,697,0
3420,52,876,0
3421,199,79,0
3422,359,139,0
3423,272,889,0
3424,15,553,0
3425,440,480,0
3426,100,1422,0
3427,23,101,0
3428,594,1187,0
3429,397,167,0
3430,609,788,0
3431,323,196,0
3432,484,1071,0
3433,448,1011,0
3434,144,331,0
3435,443,583,0
3436,400,1257,0
3437,218,815,0
3438,410,1389,0
3439,482,492,0
3440,617,164,0
3441,450,813,0
3442,379,1507,0
3443,160,148,0
3444,404,263,0
3445,441,747,0
3446,53,1461,0
3447,244,1003,0
3448,286,675,0
3449,222,551,0
3450,109,1479,0
3451,366,1421,0
3452,37,408,0
3453,322,1071,0
3454,566,821,0
3455,174,675,0
3456,299,58,0
3457,163,485,0
3458,436,928,0
3459,247,869,0
3460,350,1296,0
3461,615,1609,0
3462,619,1009,0
3463,246,740,0
3464,119,267,0
3465,116,63,0
3466,333,1576,0
3467,401,165,0
3468,384,1152,0
3469,296,71,0
3470,283,750,0
3471,349,898,0
3472,615,1283,0
3473,431,1261,0
3474,497,1116,0
3475,248,1190,0
3476,402,1079,0
3477,241,1172,0
3478,361,729,0
3479,59,1028,0
3480,112,1371,0
3481,269,284,0
3482,34,519,0
3483,597,989,0
3484,157,1210,0
3485,129,312,0
3486,372,516,0
3487,241,4,0
3488,444,1153,0
3489,318,1586,0
3490,344,213,0
3491,610,1614,0
3492,112,352,0
3493,65,1514,0
3494,566,1404,0
3495,114,576,0
3496,11,627,0
3497,225,1244,0
3498,388,974,0
3499,220,993,0
3500,116,827,0
3501,309,100,0
3502,486,1404,0
3503,60,9,0
3504,280,1138,0
3505,390,204,0
3506,430,960,0
3507,597,1222,0
3508,227,1577,0
3509,414,1394,0
3510,589,338,0
3511,414,700,0
3512,614,1373,0
3513,415,282,0
3514,551,181,0
3515,149,703,0
3516,65,11,0
3517,593,1386,0
3518,505,777,0
3519,449,1121,0
3520,511,758,0
3521,181,459,0
3522,433,310,0
3523,19,907,0
3524,263,568,0
3525,168,147,0
3526,502,1219,0
3527,220,1416,0
3528,320,1307,0
3529,292,814,0
3530,324,250,0
3531,39,619,0
3532,405,913,0
3533,386,771,0
3534,89,186,0
3535,44,683,0
3536,256,757,0
3537,58,619,0
3538,460,78,0
3539,361,543,0
3540,465,1333,0
3541,110,1540,0
3542,570,521,0
3543,346,1246,0
3544,149,647,0
3545,226,1190,0
3546,246,89,0
3547,424,659,0
3548,250,18,0
3549,570,127,0
3550,262,1549,0
3551,63,1445,0
3552,199,255,0
3553,14,1255,0
3554,2,1305,0
3555,306,1220,0
3556,538,813,0
3557,457,1610,0
3558,491,73,0
3559,579,1268,0
3560,132,1169,0
3561,442,1431,0
3562,6,1030,0
3563,343,850,0
3564,313,510,0
3565,491,235,0
3566,455,348,0
3567,158,665,0
3568,484,347,0
3569,30,398,0
3570,489,62,0
3571,518,224,0
3572,556,189,0
3573,502,1060,0
3574,3,512,0
3575,187,1180,0
3576,262,157,0
3577,21,508,0
3578,579,121,0
3579,578,1002,0
3580,372,500,0
3581,338,759,0
3582,86,1486,0
3583,66,1124,0
3584,201,762,0
3585,109,1411,0
3586,540,313,0
3587,31,837,0
3588,124,1463,0
3589,50,590,0
3590,230,34,0
3591,462,352,0
3592,404,413,0
3593,426,420,0
3594,541,140,0
3595,188,1472,0
3596,507,980,0
3597,330,1069,0
3598,586,217,0
3599,406,1063,0
3600,69,228,0
3601,36,862,0
3602,387,1380,0
3603,560,1024,0
3604,3,390,0
3605,344,117,0
3606,255,1059,0
3607,435,658,0
3608,560,1545,0
3609,274,546,0
3610,384,1374,0
3611,135,968,0
3612,127,202,0
3613,534,628,0
3614,310,766,0
3615,106,135,0
3616,290,1495,0
3617,564,573,0
3618,482,641,0
3619,285,759,0
3620,177,704,0
3621,428,1216,0
3622,467,511,0
3623,268,1549,0
3624,29,1473,0
3625,252,1528,0
3626,285,1332,0
3627,520,944,0
3628,396,1243,0
3629,197,96,0
3630,583,452,0
3631,262,459,0
3632,76,287,0
3633,376,1249,0
3634,251,1414,0
3635,308,911,0
3636,111,38,0
3637,406,955,0
3638,236,857,0
3639,264,968,0
3640,217,745,0
3641,287,139,0
3642,306,1533,0
3643,604,726,0
3644,58,964,0
3645,417,1231,0
3646,127,1272,0
3647,368,111,0
3648,564,1576,0
3649,86,109,0
3650,133,334,0
3651,529,317,0
3652,135,984,0
3653,201,1118,0
3654,506,1078,0
3655,56,1040,0
3656,615,779,0
3657,331,254,0
3658,541,129,0
3659,392,217,0
3660,573,316,0
3661,231,1356,0
3662,376,874,0
3663,593,651,0
3664,560,486,0
3665,139,894,0
3666,274,656,0
3667,434,771,0
3668,250,174,0
3669,264,89,0
3670,218,1299,0
3671,204,1547,0
3672,125,1169,0
3673,484,1376,0
3674,157,831,0
3675,434,1478,0
3676,565,128,0
3677,73,548,0
3678,13,1100,0
3679,112,766,0
3680,601,1358,0
3681,112,1061,0
3682,385,1100,0
3683,477,437,0
3684,33,1153,0
3685,91,308,0
3686,604,574,0
3687,441,77,0
3688,163,1321,0
3689,174,923,0
3690,328,380,0
3691,338,274,0
3692,274,1301,0
3693,246,34,0
3694,472,453,0
3695,394,1577,0
3696,326,1565,0
3697,240,632,0
3698,77,789,0
3699,53,1400,0
3700,357,316,0
3701,16,725,0
3702,211,1346,0
3703,441,1018,0
3704,450,938,0
3705,376,396,0
3706,201,391,0
3707,487,262,0
3708,419,1035,0
3709,566,1261,0
3710,16,6,0
3711,444,1231,0
3712,316,113,0
3713,565,1313,0
3714,210,877,0
3715,54,984,0
3716,559,795,0
3717,406,920,0
3718,229,705,0
3719,143,39,0
3720,499,1476,0
3721,454,641,0
3722,338,844,0
3723,612,929,0
3724,604,572,0
3725,257,124,0
3726,231,808,0
3727,321,152,0
3728,438,1368,0
3729,548,1084,0
3730,144,176,0
3731,22,103,0
3732,108,571,0
3733,118,1553,0
3734,33,1071,0
3735,493,853,0
3736,383,193,0
3737,289,1472,0
3738,107,891,0
3739,449,190,0
3740,42,909,0
3741,372,1273,0
3742,592,314,0
3743,546,132,0
3744,372,872,0
3745,46,1475,0
3746,397,987,0
3747,187,624,0
3748,149,1012,0
3749,46,611,0
3750,569,1190,0
3751,372,79,0
3752,24,15,0
3753,237,989,0
3754,500,1231,0
3755,379,1431,0
3756,337,1058,0
3757,56,335,0
3758,460,1593,0
3759,564,176,0
3760,502,1385,0
3761,486,587,0
3762,271,107,0
3763,510,997,0
3764,76,428,0
3765,66,479,0
3766,253,1468,0
3767,85,205,0
3768,254,325,0
3769,554,1538,0
3770,45,490,0
3771,429,793,0
3772,229,1576,0
3773,581,1544,0
3774,141,1115,0
3775,231,1265,0
3776,259,732,0
3777,171,1021,0
3778,125,767,0
3779,183,1341,0
3780,35,351,0
3781,159,257,0
3782,302,1171,0
3783,334,47,0
3784,435,830,0
3785,130,230,0
3786,569,155,0
3787,340,706,0
3788,255,383,0
3789,292,1579,0
3790,429,212,0
3791,565,1611,0
3792,475,1447,0
3793,147,1170,0
3794,254,1071,0
3795,151,1310,0
3796,415,1383,0
3797,499,314,0
3798,20,429,0
3799,464,1331,0
3800,224,595,0
3801,383,442,0
3802,514,968,0
3803,172,1415,0
3804,159,552,0
3805,279,525,0
3806,117,925,0
3807,486,654,0
3808,280,751,0
3809,226,1067,0
3810,161,1590,0
3811,499,1457,0
3812,368,1015,0
3813,140,1100,0
3814,248,1249,0
3815,345,1012,0
3816,308,16,0
3817,442,527,0
3818,434,109,0
3819,316,825,0
3820,209,1370,0
3821,416,284,0
3822,593,699,0
3823,544,159,0
3824,558,886,0
3825,153,1301,0
3826,1,671,0
3827,396,844,0
3828,194,1499,0
3829,342,813,0
3830,236,729,0
3831,512,11,0
3832,13,1001,0
3833,607,20,0
3834,486,559,0
3835,193,927,0
3836,391,949,0
3837,73,1455,0
3838,108,1405,0
3839,315,824,0
3840,546,1615,0
3841,19,1395,0
3842,62,222,0
3843,202,844,0
3844,90,1424,0
3845,40,299,0
3846,460,1261,0
3847,41,162,0
3848,218,1551,0
3849,196,982,0
3850,122,775,0
3851,487,438,0
3852,483,864,0
3853,376,1324,0
3854,341,157,0
3855,97,1227,0
3856,302,786,0
3857,201,1120,0
3858,85,522,0
3859,81,397,0
3860,545,814,0
3861,422,1282,0
3862,8,586,0
3863,584,1593,0
3864,193,472,0
3865,282,1154,0
3866,592,109,0
3867,549,1576,0
3868,420,1505,0
3869,99,1544,0
3870,357,1147,0
3871,345,86,0
3872,362,113,0
3873,514,133,0
3874,114,438,0
3875,482,165,0
3876,279,326,0
3877,256,248,0
3878,154,77,0
3879,209,395,0
3880,118,1077,0
3881,75,1159,0
3882,167,1355,0
3883,376,1323,0
3884,579,1464,0
3885,97,317,0
3886,372,915,0
3887,261,565,0
3888,198,385,0
3889,467,1466,0
3890,586,102,0
3891,23,1134,0
3892,214,874,0
3893,389,795,0
3894,170,457,0
3895,206,1530,0
3896,452,299,0
3897,317,435,0
3898,332,896,0
3899,293,833,0
3900,460,822,0
3901,387,1105,0
3902,330,1376,0
3903,614,1293,0
3904,187,494,0
3905,130,114,0
3906,32,1591,0
3907,550,1083,0
3908,411,683,0
3909,132,836,0
3910,28,392,0
3911,545,264,0
3912,51,771,0
3913,470,240,0
3914,344,310,0
3915,534,1354,0
3916,597,796,0
3917,80,645,0
3918,146,738,0
3919,556,492,0
3920,348,113,0
3921,156,314,0
3922,225,808,0
3923,302,1234,0
3924,603,1301,0
3925,462,1356,0
3926,547,1205,0
3927,67,238,0
3928,2,749,0
3929,53,913,0
3930,542,309,0
3931,45,683,0
3932,522,1591,0
3933,105,856,0
3934,89,1504,0
3935,67,298,0
3936,412,1343,0
3937,287,1178,0
3938,408,1618,0
3939,583,1174,0
3940,25,1413,0
3941,378,863,0
3942,553,569,0
3943,617,1364,0
3944,612,843,0
3945,347,996,0
3946,446,553,0
3947,40,758,0
3948,103,381,0
3949,393,1362,0
3950,102,876,0
3951,619,673,0
3952,316,675,0
3953,242,1363,0
3954,504,434,0
3955,487,1557,0
3956,78,637,0
3957,3,1180,0
3958,244,389,0
3959,94,1461,0
3960,84,985,0
3961,412,1283,0
3962,278,411,0
3963,610,634,0
3964,575,1577,0
3965,138,569,0
3966,136,588,0
3967,428,520,0
3968,349,1430,0
3969,154,556,0
3970,582,974,0
3971,299,1206,0
3972,428,1400,0
3973,353,332,0
3974,253,1021,0
3975,16,1048,0
3976,608,4,0
3977,76,310,0
3978,87,515,0
3979,350,608,0
3980,377,1398,0
3981,337,516,0
3982,318,494,0
3983,124,660,0
3984,181,375,0
3985,265,1315,0
3986,87,131,0
3987,154,1138,0
3988,592,1229,0
3989,343,108,0
3990,619,622,0
3991,558,325,0
3992,434,364,0
3993,440,667,0
3994,486,390,0
3995,71,1020,0
3996,267,1399,0
3997,528,1324,0
3998,21,337,0
3999,616,847,0
4000,555,114,0
4001,463,313,0
4002,36,1550,0
4003,338,911,0
4004,106,1016,0
4005,150,51,0
4006,367,779,0
4007,366,28,0
4008,68,108,0
4009,233,1469,0
4010,175,818,0
4011,373,1418,0
4012,423,1519,0
4013,484,1285,0
4014,52,1213,0
4015,514,1518,0
4016,564,748,0
4017,76,11,0
4018,345,1512,0
4019,508,691,0
4020,548,746,0
4021,222,595,0
4022,44,1078,0
4023,208,400,0
4024,438,153,0
4025,348,1295,0
4026,455,231,0
4027,124,533,0
4028,606,769,0
4029,231,737,0
4030,416,889,0
4031,437,1253,0
4032,213,606,0
4033,288,787,0
4034,491,1379,0
4035,541,52,0
4036,485,1395,0
4037,559,770,0
4038,606,80,0
4039,389,223,0
4040,533,519,0
4041,104,571,0
4042,519,679,0
4043,133,941,0
4044,283,1253,0
4045,413,823,0
4046,38,538,0
4047,296,1619,0
4048,619,934,0
4049,594,3,0
4050,252,708,0
4051,240,582,0
4052,557,741,0
4053,325,14,0
4054,500,21,0
4055,190,1532,0
4056,371,941,0
4057,593,1057,0
4058,30,651,0
4059,595,1545,0
4060,619,329,0
4061,391,1071,0
4062,39,1112,0
4063,402,684,0
4064,603,1588,0
4065,243,122,0
4066,102,96,0
4067,475,1135,0
4068,105,1360,0
4069,397,751,0
4070,57,312,0
4071,578,1566,0
4072,134,1158,0
4073,236,1021,0
4074,172,1046,0
4075,517,877,0
4076,16,149,0
4077,442,855,0
4078,513,1592,0
4079,434,1236,0
4080,432,490,0
4081,347,140,0
4082,270,1280,0
4083,583,327,0
4084,85,733,0
4085,421,739,0
4086,412,1515,0
4087,434,634,0
4088,381,808,0
4089,77,86,0
4090,320,1514,0
4091,137,1448,0
4092,400,1562,0
4093,563,160,0
4094,16,799,0
4095,343,295,0
4096,387,252,0
4097,77,1563,0
4098,473,1487,0
4099,603,945,0
4100,408,673,0
4101,509,1544,0
4102,468,1419,0
4103,137,1181,0
4104,399,293,0
4105,323,920,0
4106,449,965,0
4107,553,169,0
4108,144,177,0
4109,374,875,0
4110,549,430,0
4111,408,215,0
4112,136,1245,0
4113,281,91,0
4114,531,1089,0
4115,489,545,0
4116,163,216,0
4117,288,22,0
4118,261,405,0
4119,276,930,0
4120,259,814,0
4121,205,166,0
4122,306,580,0
4123,534,244,0
4124,413,1472,0
4125,66,78,0
4126,198,1558,0
4127,92,596,0
4128,534,644,0
4129,618,916,0
4130,468,149,0
4131,277,1267,0
4132,197,424,0
4133,248,0,0
4134,612,34,0
4135,77,1252,0
4136,27,501,0
4137,253,94,0
4138,327,518,0
4139,415,734,0
4140,158,1246,0
4141,141,1181,0
4142,106,823,0
4143,387,670,0
4144,144,13,0
4145,302,1191,0
4146,103,891,0
4147,455,890,0
4148,608,1330,0
4149,406,863,0
4150,584,730,0
4151,225,1171,0
4152,268,221,0
4153,445,642,0
4154,407,737,0
4155,449,662,0
4156,242,882,0
4157,54,1341,0
4158,460,922,0
4159,251,1112,0
4160,46,811,0
4161,435,248,0
4162,250,1183,0
4163,421,334,0
4164,303,1286,0
4165,28,320,0
4166,579,1180,0
4167,550,1087,0
4168,529,127,0
4169,319,1250,0
4170,561,935,0
4171,281,321,0
4172,542,1126,0
4173,359,496,0
4174,290,1408,0
4175,291,1154,0
4176,300,1390,0
4177,596,204,0
4178,122,371,0
4179,482,1455,0
4180,113,1251,0
4181,290,171,0
4182,481,1268,0
4183,75,782,0
4184,105,133,0
4185,558,431,0
4186,12,1110,0
4187,358,266,0
4188,339,581,0
4189,393,1371,0
4190,475,187,0
4191,133,1188,0
4192,461,1345,0
4193,257,514,0
4194,463,1244,0
4195,337,94,0
4196,200,598,0
4197,576,433,0
4198,326,876,0
4199,169,1443,0
4200,99,44,0
4201,342,281,0
4202,156,243,0
4203,313,317,0
4204,395,826,0
4205,38,935,0
4206,393,969,0
4207,26,1533,0
4208,263,745,0
4209,10,554,0
4210,499,353,0
4211,571,1298,0
4212,360,1104,0
4213,222,900,0
4214,586,1520,0
4215,564,162,0
4216,397,928,0
4217,591,1434,0
4218,106,1418,0
4219,5,1120,0
4220,567,1546,0
4221,69,664,0
4222,487,93,0
4223,112,599,0
4224,608,219,0
4225,479,400,0
4226,269,1161,0
4227,193,291,0
4228,515,75,0
4229,366,738,0
4230,377,625,0
4231,536,492,0
4232,220,433,0
4233,188,1386,0
4234,386,222,0
4235,362,1473,0
4236,80,144,0
4237,134,262,0
4238,224,366,0
4239,187,1496,0
4240,305,1391,0
4241,450,1000,0
4242,273,2,0
4243,29,275,0
4244,91,675,0
4245,373,1228,0
4246,570,1051,0
4247,4,1601,0
4248,7,330,0
4249,441,1214,0
4250,355,645,0
4251,187,750,0
4252,560,916,0
4253,531,542,0
4254,110,450,0
4255,446,1014,0
4256,391,1242,0
4257,402,130,0
4258,173,1251,0
4259,202,1527,0
4260,313,300,0
4261,79,444,0
4262,295,1235,0
4263,66,499,0
4264,466,157,0
4265,77,1012,0
4266,596,1370,0
4267,210,1243,0
4268,19,178,0
4269,522,651,0
4270,194,1233,0
4271,195,377,0
4272,504,882,0
4273,402,412,0
4274,527,296,0
4275,132,1493,0
4276,344,621,0
4277,159,778,0
4278,124,1537,0
4279,144,58,0
4280,88,1090,0
4281,395,955,0
4282,136,1461,0
4283,400,746,0
4284,517,569,0
4285,230,17,0
4286,199,1138,0
4287,600,1203,0
4288,311,1470,0
4289,592,43,0
4290,537,1400,0
4291,41,1237,0
4292,206,500,0
4293,233,1117,0
4294,134,848,0
4295,400,102,0
4296,415,1475,0
4297,474,718,0
4298,222,568,0
4299,194,395,0
4300,180,86,0
4301,352,80,0
4302,549,1383,0
4303,162,1552,0
4304,527,96,0
4305,366,1395,0
4306,596,717,0
4307,477,176,0
4308,183,1538,0
4309,363,912,0
4310,564,423,0
4311,298,318,0
4312,594,278,0
4313,104,739,0
4314,383,1314,0
4315,209,897,0
4316,106,1428,0
4317,357,682,0
4318,374,455,0
4319,462,587,0
4320,609,495,0
4321,496,327,0
4322,545,837,0
4323,557,1544,0
4324,176,249,0
4325,254,860,0
4326,328,918,0
4327,64,717,0
4328,503,1435,0
4329,461,361,0
4330,14,1593,0
4331,283,43,0
4332,281,262,0
4333,432,161,0
4334,295,377,0
4335,43,1244,0
4336,120,901,0
4337,590,1419,0
4338,126,1120,0
4339,467,838,0
4340,499,704,0
4341,492,1339,0
4342,554,1452,0
4343,448,166,0
4344,414,394,0
4345,219,1233,0
4346,327,1418,0
4347,223,1240,0
4348,292,1612,0
4349,6,54,0
4350,165,145,0
4351,325,240,0
4352,51,953,0
4353,156,386,0
4354,309,346,0
4355,328,1170,0
4356,168,176,0
4357,503,346,0
4358,615,1322,0
4359,438,674,0
4360,141,335,0
4361,430,1614,0
4362,312,515,0
4363,233,340,0
4364,431,121,0
4365,546,1259,0
4366,45,289,0
4367,604,878,0
4368,237,1063,0
4369,80,1300,0
4370,256,1263,0
4371,553,1105,0
4372,125,1111,0
4373,375,939,0
4374,524,968,0
4375,144,908,0
4376,253,295,0
4377,447,1424,0
4378,326,114,0
4379,476,1424,0
4380,134,1189,0
4381,154,1096,0
4382,556,806,0
4383,236,175,0
4384,272,1048,0
4385,275,1369,0
4386,389,121,0
4387,124,1025,0
4388,459,42,0
4389,170,1153,0
4390,293,1277,0
4391,250,42,0
4392,195,453,0
4393,43,490,0
4394,488,721,0
4395,533,1167,0
4396,383,286,0
4397,180,1326,0
4398,306,240,0
4399,446,1359,0
4400,346,1007,0
4401,165,332,0
4402,63,1014,0
4403,7,382,0
4404,288,1471,0
4405,359,242,0
4406,131,1179,0
4407,328,67,0
4408,75,1099,0
4409,12,1277,0
4410,63,664,0
4411,482,1510,0
4412,398,257,0
4413,568,1120,0
4414,119,150,0
4415,34,897,0
4416,244,1522,0
4417,408,480,0
4418,363,214,0
4419,71,179,0
4420,205,119,0
4421,317,1373,0
4422,467,367,0
4423,541,1081,0
4424,279,365,0
4425,425,119,0
4426,376,374,0
4427,137,1592,0
4428,75,1078,0
4429,578,1043,0
4430,338,84,0
4431,65,1122,0
4432,585,612,0
4433,386,51,0
4434,472,1593,0
4435,523,689,0
4436,266,118,0
4437,412,1293,0
4438,397,672,0
4439,347,455,0
4440,450,3,0
4441,508,1344,0
4442,145,968,0
4443,64,1195,0
4444,326,1271,0
4445,48,565,0
4446,403,785,0
4447,326,1510,0
4448,7,1478,0
4449,585,772,0
4450,246,529,0
4451,338,1053,0
4452,290,39,0
4453,323,933,0
4454,162,111,0
4455,353,1114,0
4456,204,1278,0
4457,280,524,0
4458,311,1138,0
4459,389,1001,0
4460,579,1497,0
4461,516,1564,0
4462,242,1544,0
4463,275,27,0
4464,449,434,0
4465,102,1028,0
4466,87,64,0
4467,237,1355,0
4468,486,970,0
4469,412,505,0
4470,352,214,0
4471,361,673,0
4472,467,1004,0
4473,327,1235,0
4474,280,1031,0
4475,88,36,0
4476,65,1553,0
4477,213,1027,0
4478,40,1594,0
4479,50,1429,0
4480,221,1506,0
4481,503,1479,0
4482,424,804,0
4483,310,977,0
4484,8,150,0
4485,527,700,0
4486,13,675,0
4487,420,385,0
4488,610,802,0
4489,417,1099,0
4490,578,1582,0
4491,160,252,0
4492,246,1394,0
4493,105,1004,0
4494,507,80,0
4495,490,1080,0
4496,234,1152,0
4497,143,1551,0
4498,181,150,0
4499,54,1443,0
4500,50,1605,0
4501,69,198,0
4502,465,258,0
4503,192,633,0
4504,80,1097,0
4505,256,1499,0
4506,490,1412,0
4507,299,302,0
4508,471,352,0
4509,522,1036,0
4510,493,1167,0
4511,525,433,0
4512,141,569,0
4513,318,1334,0
4514,188,491,0
4515,37,1534,0
4516,72,959,0
4517,312,494,0
4518,453,523,0
4519,440,129,0
4520,388,85,0
4521,404,1152,0
4522,103,542,0
4523,258,272,0
4524,428,1399,0
4525,476,634,0
4526,309,948,0
4527,254,1354,0
4528,471,1192,0
4529,33,642,0
4530,291,1315,0
4531,473,1216,0
4532,187,1001,0
4533,604,1459,0
4534,422,179,0
4535,318,1181,0
4536,569,699,0
4537,183,498,0
4538,554,1178,0
4539,466,370,0
4540,15,357,0
4541,119,336,0
4542,334,310,0
4543,156,1433,0
4544,478,927,0
4545,50,1043,0
4546,117,1288,0
4547,614,557,0
4548,499,1277,0
4549,57,2,0
4550,371,471,0
4551,483,1531,0
4552,99,999,0
4553,89,538,0
