,TF,Target,Label
1646,250,338,1
1647,250,258,1
1648,250,223,1
1649,250,212,1
1650,250,985,1
1651,250,930,1
1652,250,792,1
1653,250,124,1
1654,250,522,1
1655,250,529,1
1656,250,647,1
1657,250,162,1
1658,250,624,1
1659,250,318,1
1660,250,112,1
1661,250,146,1
1662,250,273,1
1663,250,84,1
1664,250,630,1
1665,250,74,1
1666,250,1082,1
1667,250,326,1
1668,250,433,1
1669,250,1072,1
1670,250,1005,1
1671,250,66,1
1672,250,287,1
1673,250,1029,1
1674,250,632,1
1675,254,796,1
1676,255,954,1
1677,255,809,1
1678,255,630,1
1679,255,249,1
1680,255,382,1
1681,257,195,1
1682,257,376,1
1683,257,504,1
1684,257,338,1
1685,257,519,1
1686,257,616,1
1687,257,96,1
1688,257,802,1
1689,257,442,1
1690,257,1004,1
1691,257,751,1
1692,257,422,1
1693,257,796,1
1694,257,683,1
1695,257,789,1
1696,257,427,1
1697,257,711,1
1698,257,209,1
1699,257,762,1
1700,257,747,1
1701,257,615,1
1702,257,757,1
1703,257,799,1
1704,257,102,1
1705,257,131,1
1706,257,733,1
1707,257,620,1
1708,257,201,1
1709,257,119,1
1710,257,98,1
1711,257,816,1
1712,257,1020,1
1713,257,7,1
1714,257,1069,1
1715,257,407,1
1716,257,972,1
1717,257,1057,1
1718,257,786,1
1719,257,1080,1
1720,257,49,1
1721,257,150,1
1722,257,664,1
1723,257,384,1
1724,257,103,1
1725,257,247,1
1726,257,29,1
1727,257,389,1
1728,257,593,1
1729,257,110,1
1730,257,262,1
1731,257,624,1
1732,257,739,1
1733,257,734,1
1734,257,860,1
1735,257,414,1
1736,257,660,1
1737,257,508,1
1738,257,275,1
1739,257,80,1
1740,257,578,1
1741,257,340,1
1742,257,1034,1
1743,260,640,1
1744,260,1075,1
1745,260,86,1
1746,260,821,1
1747,260,157,1
1748,260,352,1
1749,260,647,1
1750,260,130,1
1751,260,891,1
1752,260,740,1
1753,260,187,1
1754,261,835,1
1755,261,74,1
1756,261,571,1
1757,261,724,1
1758,261,1029,1
1759,261,130,1
1760,261,802,1
1761,261,21,1
1762,261,1000,1
1763,261,684,1
1764,261,774,1
1765,261,486,1
1766,261,680,1
1767,261,960,1
1768,261,743,1
1769,261,27,1
1770,261,656,1
1771,261,154,1
1772,261,103,1
1773,261,998,1
1774,261,539,1
1775,261,818,1
1776,261,553,1
1777,261,242,1
1778,261,612,1
1779,261,0,1
1780,261,15,1
1781,261,200,1
1782,261,478,1
1783,261,42,1
1784,261,43,1
1785,261,449,1
1786,261,865,1
1787,261,551,1
1788,261,638,1
1789,261,351,1
1790,261,484,1
1791,261,580,1
1792,261,441,1
1793,261,1085,1
1794,261,260,1
1795,261,324,1
1796,261,647,1
1797,261,437,1
1798,261,525,1
1799,261,102,1
1800,261,801,1
1801,261,824,1
1802,261,399,1
1803,261,499,1
1804,261,57,1
1805,261,925,1
1806,261,25,1
1807,261,3,1
1808,261,616,1
1809,261,30,1
1810,261,390,1
1811,261,1064,1
1812,261,929,1
1813,261,846,1
1814,261,1102,1
1815,261,338,1
1816,266,14,1
1817,266,48,1
1818,266,470,1
1819,266,899,1
1820,266,289,1
1821,266,504,1
1822,266,574,1
1823,266,420,1
1824,266,338,1
1825,266,290,1
1826,266,8,1
1827,266,190,1
1828,266,543,1
1829,266,279,1
1830,266,900,1
1831,266,432,1
1832,266,376,1
1833,266,397,1
1834,266,805,1
1835,266,823,1
1836,266,503,1
1837,266,305,1
1838,266,109,1
1839,266,661,1
1840,266,317,1
1841,266,245,1
1842,266,86,1
1843,266,196,1
1844,266,732,1
1845,266,908,1
1846,266,747,1
1847,266,263,1
1848,266,544,1
1849,266,314,1
1850,266,333,1
1851,266,567,1
1852,266,779,1
1853,266,295,1
1854,266,981,1
1855,266,869,1
1856,266,364,1
1857,266,363,1
1858,266,273,1
1859,266,424,1
1860,266,154,1
1861,266,547,1
1862,266,486,1
1863,266,229,1
1864,266,250,1
1865,266,917,1
1866,266,474,1
1867,266,707,1
1868,266,423,1
1869,266,453,1
1870,266,297,1
1871,266,264,1
1872,266,85,1
1873,266,552,1
1874,266,409,1
1875,266,284,1
1876,266,532,1
1877,266,355,1
1878,266,960,1
1879,266,160,1
1880,266,244,1
1881,266,103,1
1882,266,63,1
1883,266,1090,1
1884,266,139,1
1885,266,383,1
1886,266,114,1
1887,266,97,1
1888,266,1030,1
1889,266,994,1
1890,266,1042,1
1891,266,308,1
1892,266,680,1
1893,266,834,1
1894,266,1064,1
1895,266,488,1
1896,266,75,1
1897,266,537,1
1898,266,1097,1
1899,266,482,1
1900,266,417,1
1901,266,797,1
1902,266,514,1
1903,266,381,1
1904,266,498,1
1905,266,293,1
1906,266,107,1
1907,266,438,1
1908,266,1008,1
1909,266,611,1
1910,266,755,1
1911,266,635,1
1912,266,860,1
1913,266,419,1
1914,266,883,1
1915,266,607,1
1916,266,184,1
1917,266,1076,1
1918,266,321,1
1919,266,362,1
1920,266,575,1
1921,266,1083,1
1922,266,925,1
1923,266,121,1
1924,286,836,1
1925,286,151,1
1926,286,488,1
1927,286,123,1
1928,286,168,1
1929,286,290,1
1930,286,233,1
1931,286,13,1
1932,286,1049,1
1933,286,86,1
1934,286,663,1
1935,286,611,1
1936,286,1075,1
1937,286,561,1
1938,286,3,1
1939,286,265,1
1940,286,650,1
1941,286,980,1
1942,286,964,1
1943,286,100,1
1944,286,925,1
1945,286,380,1
1946,286,203,1
1947,286,533,1
1948,286,1091,1
1949,286,959,1
1950,286,251,1
1951,286,96,1
1952,286,1078,1
1953,286,899,1
1954,286,950,1
1955,286,444,1
1956,286,830,1
1957,286,182,1
1958,286,81,1
1959,286,318,1
1960,286,908,1
1961,286,84,1
1962,286,823,1
1963,286,973,1
1964,286,264,1
1965,286,112,1
1966,286,952,1
1967,286,861,1
1968,286,799,1
1969,286,589,1
1970,286,1058,1
1971,286,1081,1
1972,286,594,1
1973,286,621,1
1974,286,824,1
1975,286,1005,1
1976,286,470,1
1977,286,519,1
1978,286,718,1
1979,286,554,1
1980,286,557,1
1981,286,850,1
1982,286,413,1
1983,289,764,1
1984,289,444,1
1985,289,783,1
1986,289,936,1
1987,289,352,1
1988,289,471,1
1989,289,858,1
1990,289,914,1
1991,289,971,1
1992,289,1047,1
1993,289,210,1
1994,289,183,1
1995,289,523,1
1996,289,639,1
1997,289,603,1
1998,289,1094,1
1999,289,1027,1
2000,289,279,1
2001,289,313,1
2002,289,1032,1
2003,289,1101,1
2004,289,574,1
2005,289,295,1
2006,289,230,1
2007,289,650,1
2008,289,827,1
2009,289,929,1
2010,289,25,1
2011,289,252,1
2012,289,487,1
2013,289,103,1
2014,289,781,1
2015,289,632,1
2016,289,217,1
2017,289,294,1
2018,289,200,1
2019,289,223,1
2020,289,448,1
2021,289,947,1
2022,289,502,1
2023,289,661,1
2024,289,336,1
2025,289,1055,1
2026,289,747,1
2027,289,1029,1
2028,289,965,1
2029,289,665,1
2030,289,534,1
2031,289,202,1
2032,289,273,1
2033,289,381,1
2034,289,489,1
2035,289,1097,1
2036,289,765,1
2037,289,334,1
2038,289,470,1
2039,289,224,1
2040,289,318,1
2041,289,481,1
2042,289,1113,1
2043,289,121,1
2044,289,863,1
2045,289,69,1
2046,289,304,1
2047,289,850,1
2048,289,468,1
2049,289,970,1
2050,289,853,1
2051,289,560,1
2052,289,245,1
2053,289,849,1
2054,289,362,1
2055,289,67,1
2056,289,60,1
2057,289,268,1
2058,289,39,1
2059,289,86,1
2060,289,942,1
2061,289,478,1
2062,289,901,1
2063,300,77,1
2064,310,1027,1
2065,310,613,1
2066,310,81,1
2067,310,124,1
2068,310,600,1
2069,310,541,1
2070,310,40,1
2071,310,455,1
2072,310,6,1
2073,310,398,1
2074,310,167,1
2075,310,223,1
2076,310,241,1
2077,310,409,1
2078,310,525,1
2079,310,48,1
2080,310,879,1
2081,310,702,1
2082,310,266,1
2083,310,369,1
2084,310,1061,1
2085,310,434,1
2086,310,947,1
2087,310,692,1
2088,310,393,1
2089,310,938,1
2090,310,577,1
2091,310,41,1
2092,310,378,1
2093,310,65,1
2094,310,475,1
2095,310,574,1
2096,310,934,1
2097,310,596,1
2098,310,308,1
2099,310,339,1
2100,310,168,1
2101,310,665,1
2102,310,451,1
2103,310,1096,1
2104,310,1001,1
2105,310,681,1
2106,310,193,1
2107,310,551,1
2108,310,564,1
2109,310,57,1
2110,310,101,1
2111,310,290,1
2112,310,423,1
2113,310,850,1
2114,310,496,1
2115,310,944,1
2116,310,510,1
2117,310,992,1
2118,310,312,1
2119,310,578,1
2120,310,96,1
2121,310,26,1
2122,310,1053,1
2123,310,368,1
2124,310,91,1
2125,310,221,1
2126,310,650,1
2127,310,460,1
2128,310,618,1
2129,310,585,1
2130,310,300,1
2131,310,419,1
2132,310,299,1
2133,310,216,1
2134,310,638,1
2135,310,538,1
2136,310,605,1
2137,310,488,1
2138,310,991,1
2139,310,83,1
2140,310,264,1
2141,310,603,1
2142,310,394,1
2143,310,414,1
2144,310,160,1
2145,310,1005,1
2146,310,29,1
2147,310,1062,1
2148,310,435,1
2149,310,588,1
2150,310,172,1
2151,310,477,1
2152,310,51,1
2153,310,892,1
2154,310,180,1
2155,310,930,1
2156,310,84,1
2157,310,606,1
2158,310,567,1
2159,310,136,1
2160,310,1009,1
2161,310,282,1
2162,310,925,1
2163,310,632,1
2164,310,16,1
2165,310,876,1
2166,310,355,1
2167,310,939,1
2168,310,581,1
2169,310,961,1
2170,310,305,1
2171,310,683,1
2172,310,737,1
2173,310,735,1
2174,310,922,1
2175,310,718,1
2176,310,1055,1
2177,310,1017,1
2178,310,176,1
2179,310,571,1
2180,310,468,1
2181,329,180,1
2182,332,656,1
2183,332,1012,1
2184,332,863,1
2185,332,642,1
2186,332,1094,1
2187,332,1063,1
2188,332,619,1
2189,332,300,1
2190,332,130,1
2191,332,760,1
2192,332,60,1
2193,332,416,1
2194,332,412,1
2195,332,181,1
2196,346,553,1
2197,346,835,1
2198,346,734,1
2199,346,995,1
2200,346,454,1
2201,346,525,1
2202,346,206,1
2203,346,432,1
2204,346,377,1
2205,346,177,1
2206,346,305,1
2207,346,269,1
2208,346,626,1
2209,346,8,1
2210,346,286,1
2211,346,578,1
2212,346,781,1
2213,346,270,1
2214,346,484,1
2215,346,696,1
2216,346,658,1
2217,346,638,1
2218,346,570,1
2219,346,799,1
2220,346,1096,1
2221,346,851,1
2222,346,684,1
2223,346,1064,1
2224,346,566,1
2225,346,470,1
2226,346,1008,1
2227,346,59,1
2228,346,64,1
2229,346,834,1
2230,346,498,1
2231,346,458,1
2232,346,915,1
2233,346,614,1
2234,346,605,1
2235,346,45,1
2236,346,882,1
2237,346,737,1
2238,346,1024,1
2239,346,364,1
2240,346,656,1
2241,346,601,1
2242,346,383,1
2243,346,621,1
2244,346,108,1
2245,346,230,1
2246,346,496,1
2247,346,1028,1
2248,346,1091,1
2249,350,1070,1
2250,350,362,1
2251,350,367,1
2252,350,384,1
2253,350,440,1
2254,350,330,1
2255,350,128,1
2256,350,12,1
2257,350,112,1
2258,350,665,1
2259,350,760,1
2260,350,62,1
2261,350,73,1
2262,350,911,1
2263,350,69,1
2264,350,718,1
2265,350,677,1
2266,350,780,1
2267,350,664,1
2268,350,918,1
2269,350,943,1
2270,350,370,1
2271,350,1055,1
2272,350,563,1
2273,350,252,1
2274,350,389,1
2275,350,636,1
2276,350,781,1
2277,350,908,1
2278,350,162,1
2279,350,471,1
2280,350,403,1
2281,350,656,1
2282,350,277,1
2283,350,301,1
2284,350,753,1
2285,350,831,1
2286,350,1,1
2287,350,66,1
2288,350,620,1
2289,350,1064,1
2290,350,171,1
2291,350,727,1
2292,352,91,1
2293,352,1104,1
2294,352,454,1
2295,377,392,1
2296,377,0,1
2297,377,1012,1
2298,377,448,1
2299,377,822,1
2300,377,332,1
2301,377,105,1
2302,378,555,1
2303,378,213,1
2304,378,567,1
2305,378,486,1
2306,378,193,1
2307,378,594,1
2308,378,536,1
2309,378,792,1
2310,378,226,1
2311,378,765,1
2312,378,212,1
2313,378,821,1
2314,378,711,1
2315,378,79,1
2316,378,129,1
2317,378,218,1
2318,378,753,1
2319,378,251,1
2320,378,577,1
2321,378,139,1
2322,378,101,1
2323,378,495,1
2324,378,222,1
2325,378,548,1
2326,378,801,1
2327,378,740,1
2328,378,1005,1
2329,378,76,1
2330,378,602,1
2331,378,294,1
2332,378,488,1
2333,378,126,1
2334,378,136,1
2335,378,975,1
2336,378,579,1
2337,378,1074,1
2338,378,1058,1
2339,378,471,1
2340,378,1089,1
2341,378,261,1
2342,378,542,1
2343,378,492,1
2344,378,575,1
2345,378,24,1
2346,378,654,1
2347,378,485,1
2348,378,862,1
2349,378,1080,1
2350,378,475,1
2351,378,82,1
2352,378,100,1
2353,397,326,1
2354,397,535,1
2355,397,25,1
2356,397,374,1
2357,397,145,1
2358,397,583,1
2359,397,642,1
2360,397,565,1
2361,397,534,1
2362,397,672,1
2363,397,852,1
2364,397,103,1
2365,397,555,1
2366,397,197,1
2367,397,45,1
2368,397,130,1
2369,397,66,1
2370,397,749,1
2371,397,1113,1
2372,397,293,1
2373,397,1059,1
2374,397,721,1
2375,397,573,1
2376,397,918,1
2377,397,727,1
2378,397,181,1
2379,397,614,1
2380,397,655,1
2381,397,492,1
2382,397,468,1
2383,397,48,1
2384,397,352,1
2385,397,477,1
2386,397,332,1
2387,397,298,1
2388,397,264,1
2389,397,973,1
2390,397,236,1
2391,397,607,1
2392,397,522,1
2393,397,498,1
2394,397,568,1
2395,397,465,1
2396,397,330,1
2397,397,185,1
2398,397,760,1
2399,397,846,1
2400,397,288,1
2401,397,69,1
2402,397,883,1
2403,397,370,1
2404,397,265,1
2405,397,519,1
2406,397,580,1
2407,397,485,1
2408,397,162,1
2409,397,377,1
2410,397,474,1
2411,397,126,1
2412,397,609,1
2413,397,72,1
2414,397,16,1
2415,397,569,1
2416,397,41,1
2417,397,1052,1
2418,397,20,1
2419,397,646,1
2420,397,285,1
2421,397,718,1
2422,397,617,1
2423,397,249,1
2424,397,189,1
2425,397,33,1
2426,397,118,1
2427,397,792,1
2428,397,425,1
2429,397,629,1
2430,397,29,1
2431,397,766,1
2432,397,278,1
2433,397,244,1
2434,397,167,1
2435,397,671,1
2436,397,564,1
2437,397,80,1
2438,397,356,1
2439,397,177,1
2440,397,574,1
2441,397,509,1
2442,397,711,1
2443,397,914,1
2444,397,104,1
2445,397,362,1
2446,397,423,1
2447,397,454,1
2448,397,351,1
2449,397,306,1
2450,397,233,1
2451,397,163,1
2452,397,1099,1
2453,397,160,1
2454,397,421,1
2455,397,764,1
2456,397,818,1
2457,397,367,1
2458,397,659,1
2459,397,97,1
2460,397,335,1
2461,408,836,1
2462,408,506,1
2463,408,706,1
2464,408,508,1
2465,408,199,1
2466,408,918,1
2467,408,191,1
2468,408,766,1
2469,408,796,1
2470,408,821,1
2471,408,839,1
2472,408,602,1
2473,408,58,1
2474,408,416,1
2475,408,542,1
2476,408,786,1
2477,408,36,1
2478,408,252,1
2479,408,965,1
2480,408,447,1
2481,408,843,1
2482,408,396,1
2483,408,179,1
2484,408,107,1
2485,408,622,1
2486,413,457,1
2487,413,196,1
2488,413,966,1
2489,413,437,1
2490,413,680,1
2491,413,1024,1
2492,413,459,1
2493,413,743,1
2494,413,766,1
2495,413,684,1
2496,413,455,1
2497,413,344,1
2498,413,0,1
2499,413,1063,1
2500,413,1067,1
2501,413,256,1
2502,413,494,1
2503,413,986,1
2504,413,535,1
2505,413,876,1
2506,413,654,1
2507,413,976,1
2508,413,812,1
2509,418,1017,1
2510,418,566,1
2511,418,779,1
2512,418,54,1
2513,418,769,1
2514,418,846,1
2515,418,575,1
2516,418,144,1
2517,418,1046,1
2518,418,614,1
2519,418,121,1
2520,418,371,1
2521,418,420,1
2522,418,470,1
2523,418,249,1
2524,418,187,1
2525,418,664,1
2526,418,430,1
2527,418,44,1
2528,418,621,1
2529,418,724,1
2530,418,953,1
2531,418,252,1
2532,418,165,1
2533,418,195,1
2534,418,555,1
2535,418,129,1
2536,418,823,1
2537,418,1075,1
2538,418,229,1
2539,418,816,1
2540,418,918,1
2541,418,1096,1
2542,418,447,1
2543,418,855,1
2544,418,764,1
2545,418,169,1
2546,418,274,1
2547,418,740,1
2548,418,253,1
2549,418,799,1
2550,418,1057,1
2551,418,191,1
2552,418,690,1
2553,418,304,1
2554,418,498,1
2555,418,177,1
2556,418,813,1
2557,418,964,1
2558,418,58,1
2559,418,755,1
2560,418,159,1
2561,418,57,1
2562,418,119,1
2563,418,786,1
2564,418,0,1
2565,418,656,1
2566,418,223,1
2567,418,185,1
2568,418,706,1
2569,418,469,1
2570,418,181,1
2571,418,365,1
2572,418,288,1
2573,418,849,1
2574,418,392,1
2575,418,240,1
2576,418,205,1
2577,418,394,1
2578,418,692,1
2579,418,271,1
2580,418,333,1
2581,418,870,1
2582,418,553,1
2583,418,663,1
2584,418,716,1
2585,418,973,1
2586,420,116,1
2587,420,160,1
2588,420,244,1
2589,420,294,1
2590,420,950,1
2591,420,621,1
2592,420,526,1
2593,420,587,1
2594,420,523,1
2595,420,200,1
2596,420,303,1
2597,420,1061,1
2598,420,520,1
2599,420,175,1
2600,420,1051,1
2601,420,306,1
2602,420,288,1
2603,420,67,1
2604,420,484,1
2605,420,481,1
2606,420,887,1
2607,420,486,1
2608,420,548,1
2609,420,412,1
2610,420,830,1
2611,420,772,1
2612,420,585,1
2613,420,216,1
2614,420,22,1
2615,420,23,1
2616,420,1033,1
2617,420,644,1
2618,420,210,1
2619,420,521,1
2620,420,570,1
2621,420,446,1
2622,420,383,1
2623,420,329,1
2624,420,880,1
2625,420,1024,1
2626,420,863,1
2627,420,664,1
2628,420,668,1
2629,420,191,1
2630,420,640,1
2631,420,1028,1
2632,420,439,1
2633,420,243,1
2634,420,833,1
2635,420,980,1
2636,420,183,1
2637,420,535,1
2638,420,1076,1
2639,420,857,1
2640,420,979,1
2641,420,946,1
2642,420,232,1
2643,420,102,1
2644,420,364,1
2645,420,157,1
2646,420,320,1
2647,420,229,1
2648,420,801,1
2649,420,209,1
2650,420,630,1
2651,420,1055,1
2652,420,310,1
2653,420,260,1
2654,420,944,1
2655,420,89,1
2656,420,1078,1
2657,420,963,1
2658,420,273,1
2659,420,593,1
2660,420,496,1
2661,420,286,1
2662,420,1009,1
2663,420,789,1
2664,420,60,1
2665,420,908,1
2666,420,317,1
2667,420,422,1
2668,420,265,1
2669,420,387,1
2670,420,556,1
2671,420,150,1
2672,420,445,1
2673,420,510,1
2674,420,384,1
2675,420,915,1
2676,420,74,1
2677,420,308,1
2678,420,626,1
2679,429,1067,1
2680,429,130,1
2681,429,544,1
2682,429,235,1
2683,429,418,1
2684,429,128,1
2685,429,983,1
2686,429,1054,1
2687,429,1082,1
2688,429,265,1
2689,429,160,1
2690,429,934,1
2691,429,688,1
2692,429,550,1
2693,429,972,1
2694,429,525,1
2695,429,561,1
2696,429,241,1
2697,429,636,1
2698,429,151,1
2699,429,37,1
2700,429,1099,1
2701,429,597,1
2702,429,325,1
2703,429,1080,1
2704,429,457,1
2705,429,473,1
2706,429,930,1
2707,429,243,1
2708,429,13,1
2709,429,734,1
2710,429,232,1
2711,429,771,1
2712,429,1002,1
2713,429,255,1
2714,429,536,1
2715,429,254,1
2716,429,1103,1
2717,429,293,1
2718,429,623,1
2719,429,1052,1
2720,429,504,1
2721,429,526,1
2722,429,347,1
2723,429,823,1
2724,429,1117,1
2725,429,817,1
2726,429,75,1
2727,429,443,1
2728,429,250,1
2729,429,454,1
2730,429,351,1
2731,429,1009,1
2732,429,491,1
2733,429,441,1
2734,429,1051,1
2735,429,396,1
2736,429,860,1
2737,429,90,1
2738,429,369,1
2739,429,264,1
2740,429,942,1
2741,429,660,1
2742,429,210,1
2743,429,681,1
2744,429,499,1
2745,429,26,1
2746,429,328,1
2747,429,331,1
2748,429,446,1
2749,429,310,1
2750,429,533,1
2751,429,227,1
2752,429,939,1
2753,429,320,1
2754,429,902,1
2755,429,280,1
2756,429,427,1
2757,429,1069,1
2758,429,564,1
2759,429,981,1
2760,429,67,1
2761,429,279,1
2762,429,307,1
2763,429,610,1
2764,429,570,1
2765,429,602,1
2766,429,616,1
2767,429,60,1
2768,429,423,1
2769,429,677,1
2770,429,175,1
2771,429,753,1
2772,429,300,1
2773,429,1,1
2774,429,882,1
2775,429,646,1
2776,429,193,1
2777,429,891,1
2778,429,857,1
2779,429,755,1
2780,429,380,1
2781,429,46,1
2782,429,470,1
2783,429,41,1
2784,429,500,1
2785,429,1012,1
2786,429,1109,1
2787,429,620,1
2788,429,372,1
2789,429,967,1
2790,429,743,1
2791,429,16,1
2792,429,74,1
2793,429,889,1
2794,429,1014,1
2795,429,1030,1
2796,429,560,1
2797,430,469,1
2798,440,52,1
2799,440,190,1
2800,440,988,1
2801,440,296,1
2802,440,755,1
2803,440,706,1
2804,440,309,1
2805,440,542,1
2806,440,358,1
2807,440,877,1
2808,440,253,1
2809,440,390,1
2810,440,1052,1
2811,440,173,1
2812,440,900,1
2813,440,343,1
2814,440,919,1
2815,440,833,1
2816,449,692,1
2817,449,1062,1
2818,449,743,1
2819,449,832,1
2820,449,769,1
2821,449,105,1
2822,449,1024,1
2823,449,721,1
2824,449,138,1
2825,449,520,1
2826,449,201,1
2827,449,1113,1
2828,449,548,1
2829,449,341,1
2830,449,230,1
2831,449,396,1
2832,449,130,1
2833,449,757,1
2834,449,233,1
2835,449,216,1
2836,449,143,1
2837,455,221,1
2838,455,929,1
2839,455,979,1
2840,455,813,1
2841,455,584,1
2842,455,335,1
2843,455,543,1
2844,455,165,1
2845,455,773,1
2846,455,822,1
2847,455,863,1
2848,455,1002,1
2849,455,457,1
2850,455,411,1
2851,455,209,1
2852,455,156,1
2853,455,211,1
2854,455,853,1
2855,455,363,1
2856,455,733,1
2857,455,169,1
2858,455,446,1
2859,455,1009,1
2860,455,1000,1
2861,455,112,1
2862,455,128,1
2863,455,109,1
2864,455,973,1
2865,455,63,1
2866,455,371,1
2867,455,14,1
2868,455,52,1
2869,455,310,1
2870,455,1032,1
2871,455,896,1
2872,455,346,1
2873,455,640,1
2874,455,1058,1
2875,455,415,1
2876,455,887,1
2877,455,245,1
2878,455,312,1
2879,455,87,1
2880,455,255,1
2881,455,13,1
2882,455,972,1
2883,455,39,1
2884,455,899,1
2885,455,182,1
2886,455,488,1
2887,455,1021,1
2888,455,361,1
2889,455,406,1
2890,455,425,1
2891,455,880,1
2892,455,658,1
2893,455,145,1
2894,455,960,1
2895,455,338,1
2896,455,1113,1
2897,455,220,1
2898,455,1004,1
2899,455,392,1
2900,455,428,1
2901,455,613,1
2902,455,174,1
2903,455,427,1
2904,455,383,1
2905,455,249,1
2906,455,321,1
2907,455,924,1
2908,455,505,1
2909,455,101,1
2910,455,62,1
2911,455,1035,1
2912,455,1081,1
2913,455,647,1
2914,455,216,1
2915,455,225,1
2916,455,397,1
2917,455,187,1
2918,455,61,1
2919,467,762,1
2920,467,608,1
2921,467,327,1
2922,467,611,1
2923,467,529,1
2924,467,231,1
2925,467,880,1
2926,467,421,1
2927,467,292,1
2928,467,924,1
2929,467,696,1
2930,467,610,1
2931,467,739,1
2932,470,860,1
2933,470,833,1
2934,470,760,1
2935,470,167,1
2936,470,658,1
2937,470,129,1
2938,470,293,1
2939,470,512,1
2940,470,483,1
2941,470,529,1
2942,470,578,1
2943,470,831,1
2944,470,876,1
2945,470,153,1
2946,470,264,1
2947,470,562,1
2948,470,592,1
2949,470,583,1
2950,470,680,1
2951,470,4,1
2952,470,630,1
2953,470,985,1
2954,470,599,1
2955,470,724,1
2956,470,328,1
2957,470,961,1
2958,470,1034,1
2959,470,975,1
2960,470,756,1
2961,470,1030,1
2962,470,504,1
2963,470,537,1
2964,470,393,1
2965,470,733,1
2966,470,552,1
2967,470,931,1
2968,470,183,1
2969,470,938,1
2970,470,946,1
2971,470,260,1
2972,470,339,1
2973,470,181,1
2974,470,690,1
2975,470,44,1
2976,470,640,1
2977,470,992,1
2978,470,789,1
2979,470,579,1
2980,470,411,1
2981,470,550,1
2982,470,720,1
2983,470,116,1
2984,470,883,1
2985,470,189,1
2986,470,737,1
2987,470,734,1
2988,470,209,1
2989,470,732,1
2990,470,687,1
2991,470,792,1
2992,470,290,1
2993,470,908,1
2994,470,374,1
2995,470,897,1
2996,470,199,1
2997,470,459,1
2998,470,268,1
2999,470,443,1
3000,470,217,1
3001,470,580,1
3002,470,962,1
3003,470,180,1
3004,470,12,1
3005,470,135,1
3006,470,83,1
3007,470,638,1
3008,470,205,1
3009,470,107,1
3010,470,306,1
3011,470,98,1
3012,470,324,1
3013,470,289,1
3014,470,141,1
3015,470,901,1
3016,470,907,1
3017,470,120,1
3018,470,1060,1
3019,470,850,1
3020,470,688,1
3021,470,321,1
3022,470,338,1
3023,470,386,1
3024,470,699,1
3025,470,300,1
3026,470,68,1
3027,470,929,1
3028,470,1098,1
3029,470,600,1
3030,470,576,1
3031,470,439,1
3032,470,522,1
3033,470,243,1
3034,470,34,1
3035,470,1081,1
3036,470,26,1
3037,470,60,1
3038,470,291,1
3039,470,43,1
3040,470,551,1
3041,470,821,1
3042,470,224,1
3043,474,289,1
3044,482,600,1
3045,482,455,1
3046,482,320,1
3047,482,16,1
3048,482,228,1
3049,482,553,1
3050,482,457,1
3051,482,576,1
3052,482,1035,1
3053,482,668,1
3054,482,375,1
3055,482,151,1
3056,482,836,1
3057,482,938,1
3058,482,58,1
3059,482,232,1
3060,482,201,1
3061,482,149,1
3062,482,379,1
3063,482,1093,1
3064,482,989,1
3065,482,386,1
3066,482,671,1
3067,482,434,1
3068,482,560,1
3069,482,363,1
3070,482,390,1
3071,482,565,1
3072,482,960,1
3073,482,144,1
3074,482,1052,1
3075,482,454,1
3076,482,107,1
3077,482,399,1
3078,482,1021,1
3079,482,406,1
3080,482,270,1
3081,482,170,1
3082,482,706,1
3083,482,696,1
3084,482,570,1
3085,482,864,1
3086,482,483,1
3087,482,688,1
3088,482,762,1
3089,482,53,1
3090,482,443,1
3091,482,1071,1
3092,482,720,1
3093,482,477,1
3094,482,656,1
3095,482,47,1
3096,482,914,1
3097,482,220,1
3098,482,983,1
3099,482,19,1
3100,482,431,1
3101,482,510,1
3102,482,930,1
3103,482,470,1
3104,482,115,1
3105,482,611,1
3106,482,109,1
3107,482,485,1
3108,482,307,1
3109,482,503,1
3110,482,13,1
3111,482,779,1
3112,482,523,1
3113,482,357,1
3114,482,230,1
3115,482,616,1
3116,482,145,1
3117,482,1069,1
3118,482,1032,1
3119,482,445,1
3120,482,435,1
3121,482,4,1
3122,482,295,1
3123,482,514,1
3124,482,2,1
3125,482,57,1
3126,482,699,1
3127,482,492,1
3128,482,623,1
3129,482,94,1
3130,482,467,1
3131,482,502,1
3132,482,934,1
3133,482,612,1
3134,482,635,1
3135,482,380,1
3136,482,702,1
3137,482,540,1
3138,482,847,1
3139,482,636,1
3140,482,177,1
3141,482,51,1
3142,482,186,1
3143,482,450,1
3144,482,521,1
3145,482,287,1
3146,482,31,1
3147,482,90,1
3148,482,753,1
3149,482,244,1
3150,482,1076,1
3151,482,405,1
3152,482,209,1
3153,482,83,1
3154,482,117,1
3155,482,113,1
3156,485,610,1
3157,485,25,1
3158,485,1004,1
3159,485,914,1
3160,485,216,1
3161,485,309,1
3162,485,656,1
3163,485,917,1
3164,485,680,1
3165,485,886,1
3166,485,694,1
3167,485,1090,1
3168,485,205,1
3169,485,519,1
3170,485,326,1
3171,485,167,1
3172,485,1037,1
3173,485,548,1
3174,485,545,1
3175,485,520,1
3176,485,269,1
3177,485,103,1
3178,485,62,1
3179,485,3,1
3180,485,860,1
3181,485,139,1
3182,485,1103,1
3183,485,231,1
3184,485,1064,1
