,TF,Target,Label
6658,202,252,1
6659,202,220,1
6660,202,688,1
6661,202,169,1
6662,202,355,1
6663,202,67,1
6664,202,334,1
6665,202,537,1
6666,203,737,1
6667,203,612,1
6668,203,963,1
6669,203,50,1
6670,203,919,1
6671,203,335,1
6672,203,146,1
6673,203,46,1
6674,203,167,1
6675,203,498,1
6676,203,103,1
6677,203,461,1
6678,203,18,1
6679,203,65,1
6680,203,86,1
6681,203,970,1
6682,203,959,1
6683,203,1055,1
6684,203,1058,1
6685,203,96,1
6686,203,62,1
6687,203,61,1
6688,203,365,1
6689,203,295,1
6690,203,436,1
6691,203,439,1
6692,203,671,1
6693,203,783,1
6694,203,524,1
6695,203,143,1
6696,203,609,1
6697,203,266,1
6698,203,396,1
6699,203,615,1
6700,203,230,1
6701,203,432,1
6702,203,813,1
6703,203,410,1
6704,203,222,1
6705,203,1065,1
6706,203,300,1
6707,203,314,1
6708,203,616,1
6709,203,419,1
6710,203,348,1
6711,203,414,1
6712,203,377,1
6713,203,164,1
6714,203,154,1
6715,203,481,1
6716,203,310,1
6717,203,602,1
6718,203,340,1
6719,203,1053,1
6720,203,114,1
6721,203,304,1
6722,203,231,1
6723,203,621,1
6724,203,740,1
6725,203,198,1
6726,203,954,1
6727,203,494,1
6728,203,16,1
6729,203,364,1
6730,203,561,1
6731,203,711,1
6732,203,743,1
6733,203,574,1
6734,203,366,1
6735,203,757,1
6736,203,1117,1
6737,203,317,1
6738,203,197,1
6739,203,275,1
6740,203,362,1
6741,203,614,1
6742,203,915,1
6743,203,321,1
6744,203,1012,1
6745,203,234,1
6746,203,184,1
6747,203,636,1
6748,203,183,1
6749,203,745,1
6750,203,1081,1
6751,203,250,1
6752,203,124,1
6753,203,475,1
6754,203,556,1
6755,203,341,1
6756,203,201,1
6757,203,301,1
6758,203,1109,1
6759,203,265,1
6760,203,1028,1
6761,203,555,1
6762,203,434,1
6763,203,522,1
6764,203,753,1
6765,203,546,1
6766,203,474,1
6767,203,661,1
6768,203,619,1
6769,203,257,1
6770,203,49,1
6771,203,258,1
6772,203,3,1
6773,203,284,1
6774,203,947,1
6775,203,553,1
6776,203,827,1
6777,203,592,1
6778,203,767,1
6779,203,261,1
6780,203,382,1
6781,203,965,1
6782,203,662,1
6783,203,1030,1
6784,203,630,1
6785,203,468,1
6786,203,665,1
6787,203,298,1
6788,203,119,1
6789,203,303,1
6790,203,381,1
6791,203,212,1
6792,203,156,1
6793,203,372,1
6794,203,368,1
6795,203,137,1
6796,203,288,1
6797,203,845,1
6798,203,162,1
6799,203,1091,1
6800,203,960,1
6801,203,576,1
6802,203,308,1
6803,203,824,1
6804,203,238,1
6805,203,1062,1
6806,203,333,1
6807,203,216,1
6808,203,192,1
6809,203,91,1
6810,203,241,1
6811,203,1094,1
6812,203,1017,1
6813,203,500,1
6814,203,182,1
6815,203,384,1
6816,203,125,1
6817,203,1029,1
6818,203,1014,1
6819,203,541,1
6820,203,392,1
6821,203,577,1
6822,203,487,1
6823,203,19,1
6824,203,389,1
6825,203,343,1
6826,203,694,1
6827,203,102,1
6828,203,537,1
6829,203,647,1
6830,203,51,1
6831,203,958,1
6832,203,1033,1
6833,203,276,1
6834,203,160,1
6835,203,110,1
6836,203,427,1
6837,203,68,1
6838,203,279,1
6839,203,706,1
6840,203,407,1
6841,218,902,1
6842,218,567,1
6843,218,1075,1
6844,218,849,1
6845,218,926,1
6846,218,745,1
6847,218,424,1
6848,218,93,1
6849,218,259,1
6850,218,880,1
6851,218,101,1
6852,218,886,1
6853,218,564,1
6854,218,538,1
6855,218,43,1
6856,218,389,1
6857,218,831,1
6858,218,551,1
6859,218,139,1
6860,218,821,1
6861,218,443,1
6862,218,103,1
6863,218,751,1
6864,218,663,1
6865,218,18,1
6866,218,1116,1
6867,218,1042,1
6868,218,184,1
6869,218,591,1
6870,218,508,1
6871,218,740,1
6872,218,635,1
6873,218,1012,1
6874,218,290,1
6875,218,613,1
6876,218,273,1
6877,218,563,1
6878,218,590,1
6879,218,1029,1
6880,218,1082,1
6881,218,105,1
6882,218,619,1
6883,218,348,1
6884,218,578,1
6885,218,587,1
6886,218,224,1
6887,218,413,1
6888,218,944,1
6889,218,24,1
6890,218,802,1
6891,218,0,1
6892,218,552,1
6893,218,796,1
6894,218,959,1
6895,218,498,1
6896,218,186,1
6897,218,1021,1
6898,218,526,1
6899,218,30,1
6900,218,160,1
6901,218,396,1
6902,218,780,1
6903,218,1087,1
6904,218,106,1
6905,218,159,1
6906,218,766,1
6907,218,100,1
6908,218,485,1
6909,218,671,1
6910,218,326,1
6911,218,278,1
6912,218,406,1
6913,218,580,1
6914,218,33,1
6915,218,419,1
6916,218,247,1
6917,218,469,1
6918,218,607,1
6919,218,612,1
6920,218,799,1
6921,218,460,1
6922,218,852,1
6923,218,448,1
6924,218,694,1
6925,218,1063,1
6926,218,10,1
6927,218,630,1
6928,218,1060,1
6929,218,786,1
6930,218,446,1
6931,218,343,1
6932,218,525,1
6933,218,275,1
6934,218,287,1
6935,218,293,1
6936,218,49,1
6937,218,447,1
6938,218,7,1
6939,218,1005,1
6940,218,255,1
6941,218,209,1
6942,218,467,1
6943,218,835,1
6944,218,1093,1
6945,218,813,1
6946,218,453,1
6947,218,254,1
6948,218,1040,1
6949,218,823,1
6950,218,34,1
6951,218,57,1
6952,218,470,1
6953,218,486,1
6954,218,924,1
6955,218,47,1
6956,218,539,1
6957,218,355,1
6958,218,128,1
6959,218,109,1
6960,218,596,1
6961,218,253,1
6962,218,1020,1
6963,218,1097,1
6964,218,334,1
6965,218,39,1
6966,218,654,1
6967,218,286,1
6968,218,223,1
6969,218,379,1
6970,218,824,1
6971,218,42,1
6972,218,456,1
6973,218,178,1
6974,218,869,1
6975,218,1051,1
6976,218,161,1
6977,218,124,1
6978,218,611,1
6979,218,560,1
6980,218,548,1
6981,218,66,1
6982,218,261,1
6983,218,601,1
6984,218,168,1
6985,218,268,1
6986,218,104,1
6987,218,1053,1
6988,218,382,1
6989,218,549,1
6990,218,851,1
6991,218,536,1
6992,218,331,1
6993,218,309,1
6994,218,276,1
6995,218,72,1
6996,218,183,1
6997,218,800,1
6998,218,300,1
6999,218,700,1
7000,218,597,1
7001,218,445,1
7002,218,519,1
7003,218,1054,1
7004,218,277,1
7005,218,1102,1
7006,218,65,1
7007,218,67,1
7008,218,429,1
7009,218,265,1
7010,218,340,1
7011,218,672,1
7012,218,235,1
7013,218,32,1
7014,218,369,1
7015,218,473,1
7016,218,393,1
7017,218,205,1
7018,218,238,1
7019,218,484,1
7020,218,405,1
7021,218,120,1
7022,218,1014,1
7023,218,507,1
7024,218,352,1
7025,218,426,1
7026,218,397,1
7027,218,244,1
7028,218,911,1
7029,218,314,1
7030,218,523,1
7031,218,950,1
7032,218,685,1
7033,218,152,1
7034,218,527,1
7035,220,161,1
7036,220,706,1
7037,220,611,1
7038,220,762,1
7039,220,725,1
7040,220,394,1
7041,229,40,1
7042,229,988,1
7043,229,273,1
7044,229,532,1
7045,229,525,1
7046,229,422,1
7047,229,544,1
7048,229,322,1
7049,229,79,1
7050,229,308,1
7051,229,779,1
7052,229,153,1
7053,229,232,1
7054,229,796,1
7055,229,744,1
7056,229,497,1
7057,229,0,1
7058,229,447,1
7059,229,837,1
7060,229,30,1
7061,229,110,1
7062,229,1052,1
7063,229,188,1
7064,229,247,1
7065,229,113,1
7066,229,50,1
7067,229,290,1
7068,229,90,1
7069,229,668,1
7070,229,994,1
7071,229,474,1
7072,229,527,1
7073,229,818,1
7074,229,189,1
7075,229,252,1
7076,229,433,1
7077,229,608,1
7078,229,140,1
7079,229,17,1
7080,229,226,1
7081,229,914,1
7082,229,134,1
7083,229,271,1
7084,229,535,1
7085,229,781,1
7086,229,455,1
7087,229,1062,1
7088,229,878,1
7089,229,569,1
7090,229,174,1
7091,229,413,1
7092,229,813,1
7093,229,857,1
7094,229,373,1
7095,229,210,1
7096,229,167,1
7097,229,83,1
7098,229,629,1
7099,229,887,1
7100,229,865,1
7101,229,533,1
7102,229,195,1
7103,229,508,1
7104,229,510,1
7105,229,157,1
7106,229,618,1
7107,229,995,1
7108,229,929,1
7109,229,430,1
7110,229,432,1
7111,229,357,1
7112,229,260,1
7113,229,875,1
7114,229,612,1
7115,229,205,1
7116,229,817,1
7117,229,765,1
7118,229,74,1
7119,229,970,1
7120,229,560,1
7121,229,1072,1
7122,229,11,1
7123,229,483,1
7124,229,102,1
7125,229,148,1
7126,229,541,1
7127,229,99,1
7128,229,960,1
7129,229,545,1
7130,229,286,1
7131,229,404,1
7132,229,992,1
7133,229,774,1
7134,229,896,1
7135,229,1024,1
7136,229,336,1
7137,229,1116,1
7138,229,128,1
7139,229,198,1
7140,229,221,1
7141,229,1014,1
7142,229,661,1
7143,229,97,1
7144,229,989,1
7145,229,1083,1
7146,229,749,1
7147,229,228,1
7148,229,150,1
7149,229,521,1
7150,229,1069,1
7151,229,187,1
7152,229,567,1
7153,229,902,1
7154,229,1005,1
7155,229,676,1
7156,229,755,1
7157,229,71,1
7158,229,1063,1
7159,229,268,1
7160,229,145,1
7161,229,156,1
7162,229,975,1
7163,229,531,1
7164,229,269,1
7165,229,133,1
7166,229,381,1
7167,229,504,1
7168,229,829,1
7169,229,1055,1
7170,229,901,1
7171,229,954,1
7172,229,576,1
7173,229,999,1
7174,229,114,1
7175,229,801,1
7176,229,540,1
7177,229,61,1
7178,229,1113,1
7179,229,591,1
7180,229,246,1
7181,229,880,1
7182,229,486,1
7183,229,406,1
7184,229,402,1
7185,229,952,1
7186,229,976,1
7187,229,131,1
7188,229,652,1
7189,229,394,1
7190,229,15,1
7191,229,546,1
7192,229,60,1
7193,229,245,1
7194,229,258,1
7195,229,783,1
7196,229,587,1
7197,229,37,1
7198,229,1081,1
7199,229,953,1
7200,229,584,1
7201,229,165,1
7202,229,162,1
7203,229,217,1
7204,229,51,1
7205,229,431,1
7206,229,899,1
7207,229,356,1
7208,229,644,1
7209,229,503,1
7210,229,924,1
7211,229,21,1
7212,229,127,1
7213,229,489,1
7214,229,964,1
7215,229,552,1
7216,229,551,1
7217,229,32,1
7218,229,588,1
7219,229,301,1
7220,229,524,1
7221,229,14,1
7222,229,107,1
7223,229,423,1
7224,229,215,1
7225,229,370,1
7226,229,754,1
7227,229,803,1
7228,229,197,1
7229,229,834,1
7230,229,1004,1
7231,229,908,1
7232,229,360,1
7233,229,732,1
7234,229,496,1
7235,229,253,1
7236,229,963,1
7237,229,926,1
7238,229,136,1
7239,229,462,1
7240,229,57,1
7241,229,526,1
7242,229,41,1
7243,229,219,1
7244,229,957,1
7245,229,613,1
7246,229,946,1
7247,229,199,1
7248,229,12,1
7249,229,23,1
7250,229,522,1
7251,229,262,1
7252,229,721,1
7253,229,743,1
7254,229,961,1
7255,229,590,1
7256,229,528,1
7257,229,849,1
7258,229,809,1
7259,229,985,1
7260,229,514,1
7261,229,454,1
7262,229,1076,1
7263,229,59,1
7264,229,22,1
7265,229,384,1
7266,229,838,1
7267,229,939,1
7268,229,442,1
7269,229,548,1
7270,229,287,1
7271,229,658,1
7272,229,452,1
7273,229,1064,1
7274,229,1017,1
7275,229,179,1
7276,229,477,1
7277,229,515,1
7278,229,577,1
7279,229,297,1
7280,229,444,1
7281,229,109,1
7282,229,163,1
7283,229,5,1
7284,229,45,1
7285,229,739,1
7286,229,738,1
7287,229,296,1
7288,229,740,1
7289,229,168,1
7290,229,786,1
7291,229,864,1
7292,229,706,1
7293,229,340,1
7294,229,257,1
7295,229,635,1
7296,229,289,1
7297,229,762,1
7298,229,155,1
7299,229,861,1
7300,229,802,1
7301,229,419,1
7302,229,468,1
7303,229,270,1
7304,229,513,1
7305,229,475,1
7306,229,325,1
7307,229,152,1
7308,229,568,1
7309,229,509,1
7310,229,428,1
7311,229,672,1
7312,229,485,1
7313,229,833,1
7314,229,409,1
7315,229,434,1
7316,229,512,1
7317,229,54,1
7318,229,259,1
7319,229,876,1
7320,229,361,1
7321,229,138,1
7322,229,835,1
7323,229,601,1
7324,229,750,1
7325,229,418,1
7326,229,178,1
7327,229,931,1
7328,229,645,1
7329,229,265,1
7330,229,105,1
7331,229,617,1
7332,229,958,1
7333,229,364,1
7334,229,184,1
7335,229,380,1
7336,229,727,1
7337,229,980,1
7338,229,139,1
7339,229,707,1
7340,229,208,1
7341,229,1094,1
7342,229,1091,1
7343,229,465,1
7344,229,476,1
7345,229,472,1
7346,229,889,1
7347,229,1006,1
7348,229,372,1
7349,229,16,1
7350,229,724,1
7351,229,66,1
7352,229,161,1
7353,229,1012,1
7354,229,858,1
7355,229,29,1
7356,229,300,1
7357,229,288,1
7358,229,298,1
7359,229,218,1
7360,229,68,1
7361,229,295,1
7362,229,263,1
7363,229,399,1
7364,229,965,1
7365,229,411,1
7366,229,725,1
7367,229,456,1
7368,229,43,1
7369,229,537,1
7370,229,209,1
7371,229,822,1
7372,229,543,1
7373,229,158,1
7374,229,547,1
7375,229,202,1
7376,229,638,1
7377,229,304,1
7378,229,240,1
7379,229,470,1
7380,229,1057,1
7381,229,979,1
7382,229,359,1
7383,229,241,1
7384,229,983,1
7385,229,940,1
7386,229,201,1
7387,229,915,1
7388,229,579,1
7389,229,733,1
7390,229,792,1
7391,229,562,1
7392,229,659,1
7393,229,341,1
7394,229,735,1
7395,229,760,1
7396,229,602,1
7397,229,1097,1
7398,229,589,1
7399,229,64,1
7400,229,177,1
7401,229,789,1
7402,229,666,1
7403,229,196,1
7404,229,264,1
7405,229,650,1
7406,229,457,1
7407,229,1078,1
7408,229,182,1
7409,229,85,1
7410,229,382,1
7411,229,429,1
7412,229,101,1
7413,229,330,1
7414,229,694,1
7415,229,824,1
7416,229,519,1
7417,229,401,1
7418,229,371,1
7419,229,480,1
7420,229,619,1
7421,229,33,1
7422,229,609,1
7423,229,65,1
7424,229,1051,1
7425,229,312,1
7426,229,892,1
7427,229,412,1
7428,229,921,1
7429,229,490,1
7430,229,473,1
7431,229,626,1
7432,229,971,1
7433,229,718,1
7434,229,812,1
7435,229,119,1
7436,229,112,1
7437,229,393,1
7438,229,176,1
7439,229,292,1
7440,229,47,1
7441,229,688,1
7442,229,171,1
7443,229,344,1
7444,229,108,1
7445,229,183,1
7446,229,565,1
7447,229,1035,1
7448,229,564,1
7449,229,316,1
7450,229,886,1
7451,229,299,1
7452,229,103,1
7453,229,614,1
7454,229,305,1
7455,229,279,1
7456,229,539,1
7457,229,335,1
7458,229,276,1
7459,229,106,1
7460,229,1102,1
7461,229,345,1
7462,229,220,1
7463,229,44,1
7464,229,610,1
7465,229,358,1
7466,229,1070,1
7467,229,151,1
7468,229,467,1
7469,229,407,1
7470,229,338,1
7471,229,1037,1
7472,229,346,1
7473,229,92,1
7474,229,342,1
7475,229,947,1
7476,229,919,1
7477,229,362,1
7478,229,104,1
7479,229,166,1
7480,229,278,1
7481,229,421,1
7482,229,185,1
7483,229,91,1
7484,229,1029,1
7485,229,236,1
7486,229,592,1
7487,229,294,1
7488,229,605,1
7489,229,343,1
7490,229,529,1
7491,229,318,1
7492,229,146,1
7493,229,685,1
7494,229,331,1
7495,229,332,1
7496,229,819,1
7497,229,669,1
7498,229,72,1
7499,229,424,1
7500,229,1099,1
7501,229,175,1
7502,229,203,1
7503,229,550,1
7504,229,441,1
7505,229,70,1
7506,229,611,1
7507,229,242,1
7508,229,222,1
7509,229,191,1
7510,229,328,1
7511,229,234,1
7512,229,18,1
7513,229,1106,1
7514,229,170,1
7515,229,458,1
7516,229,771,1
7517,229,363,1
7518,229,656,1
7519,229,190,1
7520,229,224,1
7521,229,677,1
7522,229,261,1
7523,229,737,1
7524,229,49,1
7525,229,879,1
7526,229,1030,1
7527,229,627,1
7528,229,478,1
7529,229,850,1
7530,229,1080,1
7531,229,821,1
7532,229,687,1
7533,229,1060,1
7534,229,4,1
7535,229,87,1
7536,229,81,1
7537,229,142,1
7538,229,82,1
7539,229,450,1
7540,229,851,1
7541,229,572,1
7542,229,563,1
7543,229,34,1
7544,229,538,1
7545,229,900,1
7546,229,266,1
7547,229,172,1
7548,229,326,1
7549,229,206,1
7550,229,6,1
7551,229,904,1
7552,229,499,1
7553,229,1109,1
7554,229,78,1
7555,229,333,1
7556,229,877,1
7557,229,25,1
7558,229,494,1
7559,229,655,1
7560,229,435,1
7561,229,845,1
7562,229,959,1
7563,229,1020,1
7564,229,1115,1
7565,229,181,1
7566,229,58,1
7567,229,583,1
7568,229,596,1
7569,229,383,1
7570,229,291,1
7571,229,392,1
7572,229,216,1
7573,229,690,1
7574,229,582,1
7575,229,720,1
7576,229,238,1
7577,229,585,1
7578,229,640,1
7579,229,1053,1
7580,229,594,1
7581,229,823,1
7582,229,843,1
7583,229,67,1
7584,229,664,1
7585,229,826,1
7586,229,213,1
7587,229,453,1
7588,229,369,1
7589,229,46,1
7590,229,888,1
7591,229,379,1
7592,229,632,1
7593,229,917,1
7594,229,580,1
7595,229,255,1
7596,229,1034,1
7597,229,309,1
7598,229,553,1
7599,229,469,1
7600,229,869,1
7601,229,329,1
7602,229,1101,1
7603,229,962,1
7604,229,520,1
7605,229,7,1
7606,229,313,1
7607,229,62,1
7608,229,98,1
7609,232,535,1
7610,232,352,1
7611,232,102,1
7612,232,43,1
7613,232,766,1
7614,232,391,1
7615,232,1037,1
7616,232,367,1
7617,232,300,1
7618,232,1063,1
7619,232,1115,1
7620,232,345,1
7621,232,298,1
7622,232,938,1
7623,232,654,1
7624,232,413,1
7625,232,1040,1
7626,232,68,1
7627,232,336,1
7628,232,816,1
7629,232,276,1
7630,232,863,1
7631,232,253,1
7632,232,61,1
7633,232,17,1
7634,232,7,1
7635,232,157,1
7636,232,861,1
7637,232,10,1
7638,232,882,1
7639,232,892,1
7640,232,1013,1
7641,232,596,1
7642,232,344,1
7643,232,109,1
7644,232,406,1
7645,232,479,1
7646,232,325,1
7647,232,554,1
7648,232,530,1
7649,232,594,1
7650,232,1098,1
7651,232,444,1
7652,232,89,1
7653,232,899,1
7654,232,577,1
7655,232,113,1
7656,232,813,1
7657,232,261,1
7658,232,851,1
7659,232,169,1
7660,232,173,1
7661,232,998,1
7662,232,552,1
7663,232,591,1
7664,232,47,1
7665,232,27,1
7666,232,407,1
7667,232,924,1
7668,232,359,1
7669,232,796,1
7670,232,377,1
7671,232,961,1
7672,232,259,1
7673,232,50,1
7674,232,727,1
7675,232,684,1
7676,232,25,1
7677,232,1059,1
7678,232,408,1
7679,232,250,1
7680,232,576,1
7681,232,595,1
7682,232,1081,1
7683,232,632,1
7684,232,393,1
7685,232,379,1
7686,232,422,1
7687,232,376,1
7688,232,36,1
7689,232,127,1
7690,232,995,1
7691,232,351,1
7692,232,771,1
7693,232,101,1
7694,232,886,1
7695,232,400,1
7696,232,1094,1
7697,232,683,1
7698,232,458,1
7699,232,75,1
7700,232,285,1
7701,232,911,1
7702,232,749,1
7703,232,931,1
7704,232,242,1
7705,232,69,1
7706,232,158,1
7707,232,523,1
7708,232,624,1
7709,232,390,1
7710,232,430,1
7711,232,670,1
7712,232,471,1
7713,232,329,1
7714,232,313,1
7715,232,879,1
7716,232,317,1
7717,232,291,1
7718,232,423,1
7719,232,447,1
7720,232,818,1
7721,232,608,1
7722,232,214,1
7723,232,363,1
7724,232,531,1
7725,232,304,1
7726,232,183,1
7727,232,185,1
7728,232,590,1
7729,232,387,1
7730,232,889,1
7731,232,682,1
7732,232,925,1
7733,232,1020,1
7734,232,58,1
7735,232,583,1
7736,232,451,1
7737,232,287,1
7738,232,490,1
7739,232,316,1
7740,232,959,1
7741,232,742,1
7742,232,901,1
7743,232,209,1
7744,232,767,1
7745,232,100,1
7746,232,1102,1
7747,232,958,1
7748,232,1001,1
7749,232,517,1
7750,232,362,1
7751,232,1082,1
7752,232,6,1
7753,232,55,1
7754,232,716,1
7755,232,1058,1
7756,232,1065,1
7757,232,338,1
7758,232,472,1
7759,232,245,1
7760,232,460,1
7761,232,824,1
7762,232,311,1
7763,232,432,1
7764,232,305,1
7765,232,1075,1
7766,232,1033,1
7767,232,434,1
7768,232,668,1
7769,232,31,1
7770,232,354,1
7771,232,565,1
7772,232,405,1
7773,232,849,1
7774,232,118,1
7775,232,561,1
7776,232,418,1
7777,232,956,1
7778,232,467,1
7779,232,555,1
7780,232,64,1
7781,232,619,1
7782,232,494,1
7783,232,15,1
7784,232,739,1
7785,232,809,1
7786,232,355,1
7787,232,97,1
7788,232,929,1
7789,232,1085,1
7790,232,117,1
7791,232,1030,1
7792,232,124,1
7793,232,221,1
7794,232,286,1
7795,232,537,1
7796,232,334,1
7797,232,1103,1
7798,232,559,1
7799,232,2,1
7800,232,1071,1
7801,232,696,1
7802,232,592,1
7803,232,88,1
7804,232,411,1
7805,232,295,1
7806,232,833,1
7807,232,521,1
7808,232,1106,1
7809,232,504,1
7810,232,846,1
7811,232,160,1
7812,232,655,1
7813,232,63,1
7814,232,425,1
7815,232,426,1
7816,232,626,1
7817,232,262,1
7818,232,783,1
7819,232,1078,1
7820,232,965,1
7821,232,1045,1
7822,232,942,1
7823,232,220,1
7824,232,543,1
7825,232,150,1
7826,232,308,1
7827,232,835,1
7828,232,618,1
7829,232,24,1
7830,232,236,1
7831,232,1074,1
7832,232,1087,1
7833,232,186,1
7834,232,380,1
7835,232,140,1
7836,232,921,1
7837,232,339,1
7838,232,776,1
7839,232,439,1
7840,232,468,1
7841,232,231,1
7842,232,891,1
7843,232,860,1
7844,232,533,1
7845,232,602,1
7846,232,830,1
7847,232,620,1
7848,232,85,1
7849,232,747,1
7850,232,364,1
7851,232,803,1
7852,232,420,1
7853,232,465,1
7854,232,290,1
7855,232,627,1
7856,232,52,1
7857,232,514,1
7858,232,437,1
7859,232,800,1
7860,232,277,1
7861,232,143,1
7862,232,18,1
7863,232,972,1
7864,232,81,1
7865,232,284,1
7866,232,603,1
7867,232,12,1
7868,232,402,1
7869,232,219,1
7870,232,67,1
7871,232,234,1
7872,232,1093,1
7873,232,539,1
7874,232,171,1
7875,232,546,1
7876,232,181,1
7877,232,272,1
7878,232,525,1
7879,232,753,1
7880,232,57,1
7881,232,805,1
7882,232,196,1
7883,232,348,1
7884,232,222,1
7885,232,905,1
7886,232,971,1
7887,232,584,1
7888,232,960,1
7889,232,424,1
7890,232,99,1
7891,232,466,1
7892,232,212,1
7893,232,988,1
7894,232,1057,1
7895,232,327,1
7896,232,441,1
7897,232,665,1
7898,232,131,1
7899,232,427,1
7900,232,193,1
7901,232,322,1
7902,232,256,1
7903,232,801,1
7904,232,522,1
7905,232,16,1
7906,232,621,1
7907,232,206,1
7908,232,144,1
7909,232,611,1
7910,232,784,1
7911,232,870,1
7912,232,385,1
7913,232,86,1
7914,232,235,1
7915,232,202,1
7916,232,265,1
7917,232,421,1
7918,232,39,1
7919,232,1072,1
7920,232,70,1
7921,232,1027,1
7922,232,483,1
7923,232,194,1
7924,232,30,1
7925,232,854,1
7926,232,302,1
7927,232,699,1
7928,232,529,1
7929,232,896,1
7930,232,224,1
7931,232,734,1
7932,232,656,1
7933,232,681,1
7934,232,240,1
7935,232,474,1
7936,232,347,1
7937,232,617,1
7938,232,129,1
7939,232,857,1
7940,232,1017,1
7941,232,493,1
7942,232,93,1
7943,232,604,1
7944,232,812,1
7945,232,907,1
7946,232,1061,1
7947,232,314,1
7948,232,133,1
7949,232,720,1
7950,232,534,1
7951,232,922,1
7952,232,77,1
7953,232,149,1
7954,232,819,1
7955,232,585,1
7956,232,639,1
7957,232,477,1
7958,232,904,1
7959,232,356,1
7960,232,902,1
7961,232,518,1
7962,232,481,1
7963,232,120,1
7964,232,278,1
7965,232,431,1
7966,232,943,1
7967,232,34,1
7968,232,526,1
7969,232,119,1
7970,232,540,1
7971,232,266,1
7972,232,1034,1
7973,232,636,1
7974,232,600,1
7975,232,1012,1
7976,232,915,1
7977,232,1091,1
7978,232,23,1
7979,232,887,1
7980,232,1029,1
7981,232,249,1
7982,232,566,1
7983,232,646,1
7984,232,163,1
7985,232,962,1
7986,232,1032,1
7987,232,721,1
7988,232,616,1
7989,232,908,1
7990,232,832,1
7991,232,659,1
7992,232,462,1
7993,232,19,1
7994,232,606,1
7995,232,502,1
7996,232,371,1
7997,232,837,1
7998,232,579,1
7999,232,724,1
8000,232,42,1
8001,232,401,1
8002,232,515,1
8003,232,455,1
8004,232,769,1
8005,232,180,1
8006,232,152,1
8007,232,166,1
8008,232,740,1
8009,232,615,1
8010,232,428,1
8011,232,191,1
8012,232,1089,1
8013,232,409,1
8014,232,672,1
8015,232,953,1
8016,232,138,1
8017,232,454,1
8018,232,599,1
8019,232,384,1
8020,232,582,1
8021,232,765,1
8022,232,706,1
8023,232,702,1
8024,232,53,1
8025,232,946,1
8026,232,0,1
8027,232,513,1
8028,232,80,1
8029,232,394,1
8030,232,838,1
8031,232,827,1
8032,232,738,1
8033,232,368,1
8034,232,852,1
8035,232,823,1
8036,232,357,1
8037,232,900,1
8038,232,358,1
8039,232,992,1
8040,232,292,1
8041,232,374,1
8042,232,78,1
8043,232,38,1
8044,232,954,1
8045,232,918,1
8046,232,201,1
8047,232,35,1
8048,232,568,1
8049,232,1080,1
8050,232,786,1
8051,232,1051,1
8052,232,1002,1
8053,232,464,1
8054,232,182,1
8055,232,54,1
8056,232,319,1
8057,232,669,1
8058,232,1009,1
8059,232,369,1
8060,232,246,1
8061,232,72,1
8062,232,542,1
8063,232,268,1
8064,232,153,1
8065,232,273,1
8066,232,644,1
8067,232,829,1
8068,232,230,1
8069,232,279,1
8070,232,375,1
8071,232,134,1
8072,232,293,1
8073,232,979,1
8074,232,450,1
8075,232,914,1
8076,232,569,1
8077,232,44,1
8078,232,1090,1
8079,232,1004,1
8080,232,33,1
8081,232,843,1
8082,232,103,1
8083,232,664,1
8084,232,1062,1
8085,232,187,1
8086,232,545,1
8087,232,553,1
8088,232,580,1
8089,232,638,1
8090,232,392,1
8091,232,666,1
8092,232,660,1
8093,232,419,1
8094,232,164,1
8095,232,156,1
8096,232,994,1
8097,232,146,1
8098,232,112,1
8099,232,136,1
8100,232,1047,1
8101,232,449,1
8102,232,484,1
8103,232,94,1
8104,232,520,1
8105,232,22,1
8106,232,28,1
8107,232,476,1
8108,232,184,1
8109,232,216,1
8110,232,233,1
8111,232,199,1
8112,232,482,1
8113,232,1052,1
8114,232,446,1
8115,232,326,1
8116,232,629,1
8117,232,207,1
8118,232,225,1
8119,232,781,1
8120,232,578,1
8121,232,1005,1
8122,232,121,1
8123,232,486,1
8124,232,760,1
8125,232,1113,1
8126,232,429,1
8127,232,452,1
8128,232,165,1
8129,232,957,1
8130,232,389,1
8131,232,459,1
8132,232,332,1
8133,232,445,1
8134,232,874,1
8135,232,548,1
8136,232,755,1
8137,232,260,1
8138,232,307,1
8139,232,1083,1
8140,232,456,1
8141,232,386,1
8142,232,197,1
8143,232,226,1
8144,232,690,1
8145,232,527,1
8146,232,883,1
8147,232,215,1
8148,232,658,1
8149,232,981,1
8150,232,598,1
8151,232,478,1
8152,232,372,1
8153,232,168,1
8154,232,56,1
8155,232,1054,1
8156,232,264,1
8157,232,370,1
8158,232,589,1
8159,232,975,1
8160,232,473,1
8161,232,1042,1
8162,232,759,1
8163,232,343,1
8164,232,597,1
8165,232,485,1
8166,232,488,1
8167,232,218,1
8168,232,255,1
8169,232,745,1
8170,232,501,1
8171,232,172,1
8172,232,396,1
8173,232,676,1
8174,232,243,1
8175,232,1014,1
8176,232,976,1
8177,232,1073,1
8178,232,1076,1
8179,232,547,1
8180,232,330,1
8181,232,341,1
8182,232,834,1
8183,232,511,1
8184,232,764,1
8185,232,519,1
8186,232,239,1
8187,232,223,1
8188,232,1024,1
8189,232,1116,1
8190,232,640,1
8191,232,238,1
8192,232,541,1
8193,232,748,1
8194,232,695,1
8195,232,83,1
8196,232,1000,1
