,TF,Target,Label
19379,625,499,1
19380,625,480,1
19381,625,897,1
19382,625,600,1
19383,625,388,1
19384,625,493,1
19385,625,553,1
19386,625,497,1
19387,625,425,1
19388,625,190,1
19389,625,940,1
19390,625,886,1
19391,625,733,1
19392,625,172,1
19393,625,865,1
19394,625,562,1
19395,625,102,1
19396,625,823,1
19397,625,654,1
19398,625,544,1
19399,625,899,1
19400,625,809,1
19401,625,847,1
19402,625,467,1
19403,625,440,1
19404,625,69,1
19405,625,822,1
19406,625,616,1
19407,625,513,1
19408,625,108,1
19409,625,725,1
19410,625,318,1
19411,625,214,1
19412,625,253,1
19413,625,469,1
19414,625,1072,1
19415,625,971,1
19416,625,431,1
19417,625,216,1
19418,625,568,1
19419,625,81,1
19420,625,332,1
19421,625,85,1
19422,625,100,1
19423,625,448,1
19424,625,106,1
19425,625,62,1
19426,625,958,1
19427,625,817,1
19428,625,458,1
19429,625,219,1
19430,625,258,1
19431,625,831,1
19432,625,503,1
19433,625,765,1
19434,625,165,1
19435,625,63,1
19436,625,495,1
19437,625,176,1
19438,625,660,1
19439,625,435,1
19440,625,549,1
19441,625,834,1
19442,625,142,1
19443,625,783,1
19444,625,25,1
19445,625,351,1
19446,625,303,1
19447,625,579,1
19448,625,1045,1
19449,625,320,1
19450,625,779,1
19451,625,666,1
19452,625,684,1
19453,625,232,1
19454,625,992,1
19455,625,177,1
19456,625,330,1
19457,625,907,1
19458,625,485,1
19459,625,516,1
19460,625,284,1
19461,625,588,1
19462,625,354,1
19463,625,681,1
19464,625,774,1
19465,625,931,1
19466,625,71,1
19467,625,327,1
19468,625,128,1
19469,625,545,1
19470,625,369,1
19471,625,797,1
19472,625,966,1
19473,625,519,1
19474,625,1028,1
19475,625,129,1
19476,625,976,1
19477,625,967,1
19478,625,530,1
19479,625,523,1
19480,625,200,1
19481,625,60,1
19482,625,536,1
19483,625,650,1
19484,625,399,1
19485,625,492,1
19486,625,292,1
19487,625,624,1
19488,625,869,1
19489,625,375,1
19490,625,228,1
19491,625,1042,1
19492,625,336,1
19493,625,623,1
19494,625,156,1
19495,625,432,1
19496,625,271,1
19497,625,229,1
19498,625,438,1
19499,625,8,1
19500,625,852,1
19501,625,274,1
19502,625,670,1
19503,625,261,1
19504,625,224,1
19505,625,615,1
19506,625,314,1
19507,625,140,1
19508,625,454,1
19509,625,597,1
19510,625,1097,1
19511,625,776,1
19512,625,393,1
19513,625,636,1
19514,625,333,1
19515,625,620,1
19516,625,459,1
19517,625,70,1
19518,625,55,1
19519,625,196,1
19520,625,359,1
19521,625,718,1
19522,625,16,1
19523,625,223,1
19524,625,494,1
19525,625,430,1
19526,625,372,1
19527,625,160,1
19528,625,189,1
19529,625,528,1
19530,625,743,1
19531,625,206,1
19532,625,373,1
19533,625,754,1
19534,625,760,1
19535,625,86,1
19536,625,114,1
19537,625,1051,1
19538,625,511,1
19539,625,96,1
19540,625,629,1
19541,625,1052,1
19542,625,647,1
19543,625,1082,1
19544,625,326,1
19545,625,1004,1
19546,625,382,1
19547,625,376,1
19548,625,296,1
19549,625,53,1
19550,625,522,1
19551,625,54,1
19552,625,599,1
19553,625,136,1
19554,625,989,1
19555,625,953,1
19556,625,272,1
19557,625,92,1
19558,625,669,1
19559,625,532,1
19560,625,76,1
19561,625,65,1
19562,625,230,1
19563,625,1094,1
19564,625,281,1
19565,625,116,1
19566,625,419,1
19567,625,158,1
19568,625,876,1
19569,625,565,1
19570,625,956,1
19571,625,665,1
19572,625,183,1
19573,625,1111,1
19574,625,526,1
19575,625,501,1
19576,625,174,1
19577,625,167,1
19578,625,426,1
19579,625,120,1
19580,625,239,1
19581,625,30,1
19582,625,386,1
19583,625,913,1
19584,625,901,1
19585,625,858,1
19586,625,1083,1
19587,625,892,1
19588,625,341,1
19589,625,784,1
19590,625,197,1
19591,625,407,1
19592,625,37,1
19593,625,279,1
19594,625,139,1
19595,625,88,1
19596,625,757,1
19597,625,721,1
19598,625,521,1
19599,625,447,1
19600,625,557,1
19601,625,744,1
19602,625,383,1
19603,625,22,1
19604,625,164,1
19605,625,707,1
19606,625,981,1
19607,625,152,1
19608,625,572,1
19609,625,84,1
19610,625,947,1
19611,625,506,1
19612,625,118,1
19613,625,836,1
19614,625,226,1
19615,625,766,1
19616,625,478,1
19617,625,11,1
19618,625,417,1
19619,625,161,1
19620,625,246,1
19621,625,56,1
19622,625,180,1
19623,625,1047,1
19624,625,121,1
19625,625,471,1
19626,625,589,1
19627,625,309,1
19628,625,466,1
19629,625,422,1
19630,625,805,1
19631,625,821,1
19632,625,683,1
19633,625,344,1
19634,625,444,1
19635,625,747,1
19636,625,893,1
19637,625,193,1
19638,625,656,1
19639,625,529,1
19640,625,486,1
19641,625,89,1
19642,625,921,1
19643,625,58,1
19644,625,900,1
19645,625,781,1
19646,625,367,1
19647,625,911,1
19648,625,412,1
19649,625,213,1
19650,625,406,1
19651,625,922,1
19652,625,45,1
19653,625,680,1
19654,625,537,1
19655,625,107,1
19656,625,461,1
19657,625,604,1
19658,625,101,1
19659,625,405,1
19660,625,374,1
19661,625,564,1
19662,625,861,1
19663,625,849,1
19664,625,338,1
19665,625,308,1
19666,625,764,1
19667,625,496,1
19668,625,661,1
19669,625,696,1
19670,625,576,1
19671,625,525,1
19672,625,1057,1
19673,625,331,1
19674,625,1071,1
19675,625,1035,1
19676,625,109,1
19677,625,252,1
19678,625,364,1
19679,625,944,1
19680,625,247,1
19681,625,361,1
19682,625,202,1
19683,625,934,1
19684,625,883,1
19685,625,915,1
19686,625,1008,1
19687,625,28,1
19688,625,983,1
19689,625,663,1
19690,625,1076,1
19691,625,843,1
19692,625,392,1
19693,625,833,1
19694,625,671,1
19695,625,1081,1
19696,625,488,1
19697,625,57,1
19698,625,339,1
19699,625,995,1
19700,625,498,1
19701,625,265,1
19702,625,658,1
19703,625,31,1
19704,625,173,1
19705,625,584,1
19706,625,29,1
19707,625,500,1
19708,625,582,1
19709,625,891,1
19710,625,803,1
19711,625,646,1
19712,625,575,1
19713,25,1020,0
19714,25,971,0
19715,25,77,0
19716,25,1008,0
19717,25,193,0
19718,25,549,0
19719,25,345,0
19720,25,298,0
19721,25,890,0
19722,25,586,0
19723,25,587,0
19724,25,147,0
19725,25,935,0
19726,25,749,0
19727,25,499,0
19728,25,483,0
19729,25,714,0
19730,25,904,0
19731,25,1006,0
19732,25,676,0
19733,25,816,0
19734,25,968,0
19735,25,173,0
19736,25,311,0
19737,25,245,0
19738,25,600,0
19739,25,511,0
19740,25,712,0
19741,25,378,0
19742,25,572,0
19743,25,359,0
19744,25,534,0
19745,25,134,0
19746,25,590,0
19747,25,1105,0
19748,25,1069,0
19749,25,260,0
19750,25,771,0
19751,25,422,0
19752,25,901,0
19753,25,261,0
19754,25,409,0
19755,25,946,0
19756,25,527,0
19757,25,405,0
19758,25,536,0
19759,25,932,0
19760,25,994,0
19761,25,360,0
19762,25,705,0
19763,25,485,0
19764,25,128,0
19765,25,20,0
19766,25,235,0
19767,25,851,0
19768,25,780,0
19769,25,871,0
19770,25,189,0
19771,25,289,0
19772,25,541,0
19773,25,126,0
19774,25,568,0
19775,25,603,0
19776,25,726,0
19777,25,339,0
19778,25,430,0
19779,25,363,0
19780,25,687,0
19781,25,107,0
19782,25,797,0
19783,25,709,0
19784,25,645,0
19785,25,1078,0
19786,25,1098,0
19787,25,778,0
19788,25,805,0
19789,25,249,0
19790,25,437,0
19791,25,143,0
19792,25,49,0
19793,25,1029,0
19794,25,41,0
19795,25,913,0
19796,25,343,0
19797,25,770,0
19798,25,472,0
19799,25,428,0
19800,25,284,0
19801,25,1091,0
19802,25,1025,0
19803,25,754,0
19804,25,232,0
19805,25,507,0
19806,25,729,0
19807,25,852,0
19808,25,3,0
19809,25,213,0
19810,25,523,0
19811,25,831,0
19812,25,64,0
19813,25,140,0
19814,25,830,0
19815,25,433,0
19816,25,702,0
19817,25,777,0
19818,25,157,0
19819,25,773,0
19820,25,779,0
19821,25,558,0
19822,25,132,0
19823,25,638,0
19824,25,1040,0
19825,25,80,0
19826,25,317,0
19827,25,291,0
19828,25,1072,0
19829,25,463,0
19830,25,642,0
19831,25,210,0
19832,25,348,0
19833,25,928,0
19834,25,933,0
19835,25,95,0
19836,25,840,0
19837,25,1055,0
19838,25,783,0
19839,25,324,0
19840,25,598,0
19841,25,476,0
19842,25,889,0
19843,25,683,0
19844,25,270,0
19845,25,810,0
19846,25,489,0
19847,25,372,0
19848,25,533,0
19849,25,921,0
19850,25,241,0
19851,25,774,0
19852,25,475,0
19853,25,356,0
19854,25,164,0
19855,25,386,0
19856,25,1031,0
19857,25,942,0
19858,25,307,0
19859,25,693,0
19860,25,99,0
19861,25,119,0
19862,25,684,0
19863,25,237,0
19864,25,127,0
19865,25,885,0
19866,25,151,0
19867,25,474,0
19868,25,328,0
19869,25,353,0
19870,25,120,0
19871,25,765,0
19872,25,303,0
19873,25,1092,0
19874,25,369,0
19875,25,11,0
19876,25,761,0
19877,25,319,0
19878,25,154,0
19879,25,640,0
19880,25,641,0
19881,25,941,0
19882,25,174,0
19883,25,670,0
19884,25,382,0
19885,25,724,0
19886,25,431,0
19887,25,752,0
19888,25,281,0
19889,25,1056,0
19890,25,69,0
19891,25,263,0
19892,25,258,0
19893,25,662,0
19894,25,191,0
19895,25,867,0
19896,25,945,0
19897,25,1004,0
19898,25,436,0
19899,25,1096,0
19900,25,1108,0
19901,25,518,0
19902,25,711,0
19903,25,768,0
19904,25,217,0
19905,25,384,0
19906,25,791,0
19907,25,1093,0
19908,25,18,0
19909,25,1049,0
19910,25,424,0
19911,25,755,0
19912,25,482,0
19913,25,886,0
19914,25,1100,0
19915,25,697,0
19916,25,873,0
19917,25,297,0
19918,25,255,0
19919,25,355,0
19920,25,218,0
19921,25,432,0
19922,25,528,0
19923,25,275,0
19924,25,74,0
19925,25,875,0
19926,25,1050,0
19927,25,36,0
19928,25,65,0
19929,25,439,0
19930,25,1088,0
19931,25,692,0
19932,25,679,0
19933,25,178,0
19934,25,551,0
19935,25,737,0
19936,25,500,0
19937,25,1061,0
19938,25,131,0
19939,25,535,0
19940,25,421,0
19941,25,169,0
19942,25,133,0
19943,25,557,0
19944,25,808,0
19945,25,212,0
19946,25,265,0
19947,25,1026,0
19948,25,175,0
19949,25,997,0
19950,25,460,0
19951,25,526,0
19952,25,1037,0
19953,25,373,0
19954,25,665,0
19955,25,109,0
19956,25,45,0
19957,25,92,0
19958,25,967,0
19959,25,656,0
19960,25,55,0
19961,25,850,0
19962,25,192,0
19963,25,530,0
19964,25,100,0
19965,25,1071,0
19966,25,349,0
19967,25,318,0
19968,25,1034,0
19969,25,974,0
19970,25,543,0
19971,25,388,0
19972,25,879,0
19973,25,856,0
19974,25,764,0
19975,25,699,0
19976,25,314,0
19977,25,216,0
19978,25,961,0
19979,25,877,0
19980,25,525,0
19981,25,892,0
19982,25,707,0
19983,25,21,0
19984,25,955,0
19985,25,1038,0
19986,25,115,0
19987,25,790,0
19988,25,972,0
19989,25,129,0
19990,25,905,0
19991,25,548,0
19992,25,137,0
19993,25,653,0
19994,25,978,0
19995,25,329,0
19996,25,581,0
19997,25,323,0
19998,25,411,0
19999,25,538,0
20000,25,1054,0
20001,25,766,0
20002,25,742,0
20003,25,975,0
20004,25,504,0
20005,25,243,0
20006,25,1080,0
20007,25,734,0
20008,25,456,0
20009,25,597,0
20010,25,914,0
20011,25,438,0
20012,25,1103,0
20013,25,223,0
20014,25,150,0
20015,25,575,0
20016,25,862,0
20017,25,1074,0
20018,25,906,0
20019,25,203,0
20020,25,125,0
20021,25,24,0
20022,25,686,0
20023,25,576,0
20024,25,799,0
20025,25,917,0
20026,25,909,0
20027,25,340,0
20028,25,316,0
20029,25,608,0
20030,25,1046,0
20031,25,90,0
20032,25,585,0
20033,25,50,0
20034,25,296,0
20035,25,239,0
20036,25,911,0
20037,25,801,0
20038,25,505,0
20039,25,420,0
20040,25,835,0
20041,25,331,0
20042,25,1086,0
20043,25,695,0
20044,25,723,0
20045,25,350,0
20046,25,743,0
20047,25,397,0
20048,25,79,0
20049,25,1016,0
20050,25,893,0
20051,25,195,0
20052,25,450,0
20053,25,1043,0
20054,25,626,0
20055,25,29,0
20056,25,652,0
20057,25,962,0
20058,25,183,0
20059,25,417,0
20060,25,240,0
20061,25,529,0
20062,25,39,0
20063,25,367,0
20064,25,469,0
20065,25,379,0
20066,25,1109,0
20067,25,299,0
20068,25,896,0
20069,25,704,0
20070,25,606,0
20071,25,772,0
20072,25,410,0
20073,25,452,0
20074,25,1075,0
20075,25,546,0
20076,25,509,0
20077,25,1066,0
20078,25,315,0
20079,25,948,0
20080,25,451,0
20081,25,251,0
20082,25,550,0
20083,25,59,0
20084,25,827,0
20085,25,207,0
20086,25,246,0
20087,25,1033,0
20088,25,274,0
20089,25,118,0
20090,25,987,0
20091,25,473,0
20092,25,646,0
20093,25,481,0
20094,25,715,0
20095,25,1027,0
20096,25,205,0
20097,25,891,0
20098,25,171,0
20099,25,874,0
20100,25,103,0
20101,25,312,0
20102,25,836,0
20103,25,313,0
20104,25,105,0
20105,25,238,0
20106,25,63,0
20107,25,98,0
20108,25,821,0
20109,25,701,0
20110,25,610,0
20111,25,51,0
20112,25,820,0
20113,25,832,0
20114,25,48,0
20115,25,512,0
20116,25,159,0
20117,25,552,0
20118,25,673,0
20119,25,713,0
20120,25,244,0
20121,25,200,0
20122,25,999,0
20123,25,710,0
20124,25,667,0
20125,25,731,0
20126,25,957,0
20127,25,888,0
20128,25,659,0
20129,25,748,0
20130,25,1084,0
20131,25,73,0
20132,25,607,0
20133,25,101,0
20134,25,152,0
20135,25,1044,0
20136,25,717,0
20137,25,208,0
20138,25,969,0
20139,25,521,0
20140,25,727,0
20141,25,444,0
20142,25,864,0
20143,25,116,0
20144,25,966,0
20145,25,416,0
20146,25,395,0
20147,25,441,0
20148,25,990,0
20149,25,142,0
20150,25,718,0
20151,25,31,0
20152,25,163,0
20153,25,375,0
20154,25,782,0
20155,25,458,0
20156,25,991,0
20157,25,12,0
20158,25,0,0
20159,25,910,0
20160,25,756,0
20161,25,276,0
20162,25,643,0
20163,25,138,0
20164,25,973,0
20165,25,28,0
20166,25,1064,0
20167,25,376,0
20168,25,1036,0
20169,25,736,0
20170,25,651,0
20171,25,738,0
20172,25,959,0
20173,25,121,0
20174,25,596,0
20175,25,117,0
20176,25,628,0
20177,25,637,0
20178,25,168,0
20179,25,612,0
20180,25,915,0
20181,25,219,0
20182,25,22,0
20183,25,660,0
20184,25,988,0
20185,25,1011,0
20186,25,574,0
20187,25,605,0
20188,25,1114,0
20189,25,493,0
20190,25,902,0
20191,25,588,0
20192,25,186,0
20193,25,206,0
20194,25,415,0
20195,25,869,0
20196,25,35,0
20197,25,784,0
20198,25,1077,0
20199,25,429,0
20200,25,510,0
20201,25,27,0
20202,25,220,0
20203,25,951,0
20204,25,912,0
20205,25,14,0
20206,25,486,0
20207,25,1000,0
20208,25,1118,0
20209,25,865,0
20210,25,209,0
20211,25,931,0
20212,25,918,0
20213,25,826,0
20214,25,698,0
20215,25,986,0
20216,25,199,0
20217,25,631,0
20218,25,963,0
20219,25,113,0
20220,25,461,0
20221,25,630,0
20222,25,17,0
20223,25,881,0
20224,25,46,0
20225,25,256,0
20226,25,377,0
20227,25,804,0
20228,25,1045,0
20229,25,398,0
20230,25,996,0
20231,25,769,0
20232,25,688,0
20233,25,882,0
20234,25,786,0
20235,25,457,0
20236,25,401,0
20237,25,664,0
20238,25,855,0
20239,25,934,0
20240,25,1082,0
20241,25,1115,0
20242,25,468,0
20243,25,680,0
20244,25,1067,0
20245,25,201,0
20246,25,5,0
20247,25,795,0
20248,25,542,0
20249,25,86,0
20250,25,1087,0
20251,25,453,0
20252,25,943,0
20253,25,264,0
20254,25,1079,0
20255,25,102,0
20256,25,845,0
20257,25,354,0
20258,25,38,0
20259,25,1089,0
20260,25,403,0
20261,25,689,0
20262,25,636,0
20263,25,211,0
20264,25,1001,0
20265,25,622,0
20266,25,1111,0
20267,25,580,0
20268,25,19,0
20269,25,685,0
20270,25,1058,0
20271,25,1085,0
20272,25,648,0
20273,25,257,0
20274,25,970,0
20275,25,837,0
20276,25,184,0
20277,25,674,0
20278,25,838,0
20279,25,1112,0
20280,25,250,0
20281,25,1104,0
20282,25,443,0
20283,25,993,0
20284,25,361,0
20285,25,222,0
20286,25,252,0
20287,25,531,0
20288,25,466,0
20289,25,78,0
20290,25,508,0
20291,25,920,0
20292,25,26,0
20293,25,470,0
20294,25,1076,0
20295,25,371,0
20296,25,792,0
20297,25,370,0
20298,25,202,0
20299,25,81,0
20300,25,819,0
20301,25,130,0
20302,25,404,0
20303,25,604,0
20304,25,848,0
20305,25,321,0
20306,25,227,0
20307,25,842,0
20308,25,923,0
20309,25,506,0
20310,25,629,0
20311,25,330,0
20312,25,694,0
20313,25,939,0
20314,25,671,0
20315,25,153,0
20316,25,1002,0
20317,25,1003,0
20318,25,870,0
20319,25,491,0
20320,25,678,0
20321,25,750,0
20322,25,295,0
20323,25,555,0
20324,25,813,0
20325,25,615,0
20326,25,776,0
20327,25,806,0
20328,25,992,0
20329,25,56,0
20330,25,228,0
20331,25,326,0
20332,25,146,0
20333,25,620,0
20334,25,720,0
20335,25,351,0
20336,25,922,0
20337,25,455,0
20338,25,601,0
20339,25,342,0
20340,25,633,0
20341,25,559,0
20342,25,818,0
20343,25,198,0
20344,25,1035,0
20345,25,929,0
20346,25,940,0
20347,25,524,0
20348,25,484,0
20349,25,1015,0
20350,25,221,0
20351,25,233,0
20352,25,52,0
20353,25,1070,0
20354,25,16,0
20355,25,165,0
20356,25,919,0
20357,25,903,0
20358,25,762,0
20359,25,703,0
20360,25,272,0
20361,25,112,0
20362,25,573,0
20363,25,1030,0
20364,25,513,0
20365,25,459,0
20366,25,122,0
20367,25,949,0
20368,25,32,0
20369,25,435,0
20370,25,254,0
20371,25,757,0
20372,25,85,0
20373,25,1032,0
20374,25,179,0
20375,25,977,0
20376,25,817,0
20377,25,785,0
20378,25,1110,0
20379,25,1106,0
20380,25,823,0
20381,25,730,0
20382,25,327,0
20383,25,1063,0
20384,25,700,0
20385,25,242,0
20386,25,563,0
20387,29,921,0
20388,29,691,0
20389,29,633,0
20390,29,1011,0
20391,29,877,0
20392,29,1036,0
20393,29,867,0
20394,29,704,0
20395,29,464,0
20396,29,473,0
20397,29,798,0
20398,29,237,0
20399,29,785,0
20400,29,978,0
20401,29,937,0
20402,29,1114,0
20403,29,1044,0
20404,29,820,0
20405,29,1039,0
20406,29,1110,0
20407,29,804,0
20408,29,736,0
20409,29,791,0
20410,29,777,0
20411,29,712,0
20412,29,387,0
20413,29,642,0
20414,29,782,0
20415,29,910,0
20416,29,909,0
20417,29,353,0
20418,29,323,0
20419,29,825,0
20420,29,1118,0
20421,29,1038,0
20422,29,905,0
20423,29,746,0
20424,29,1084,0
20425,29,641,0
20426,29,951,0
20427,29,993,0
20428,29,567,0
20429,29,1023,0
20430,29,982,0
20431,29,350,0
20432,29,513,0
20433,29,493,0
20434,29,1050,0
20435,29,881,0
20436,29,1095,0
20437,29,868,0
20438,29,1056,0
20439,29,1015,0
20440,29,955,0
20441,29,373,0
20442,29,894,0
20443,29,673,0
20444,29,778,0
20445,29,1007,0
20446,29,708,0
20447,29,1016,0
20448,29,787,0
20449,29,1022,0
20450,29,689,0
20451,29,486,0
20452,29,731,0
20453,29,745,0
20454,29,1025,0
20455,29,1018,0
20456,29,248,0
20457,29,932,0
20458,29,1068,0
20459,29,1048,0
20460,29,889,0
20461,29,873,0
20462,29,674,0
20463,29,741,0
20464,29,806,0
20465,29,859,0
20466,29,670,0
20467,29,828,0
20468,29,1049,0
20469,29,517,0
20470,29,968,0
20471,29,701,0
20472,29,349,0
20473,29,1119,0
20474,29,395,0
20475,29,912,0
20476,29,703,0
20477,29,628,0
20478,29,1100,0
20479,29,1112,0
20480,29,1107,0
20481,29,1104,0
20482,29,1087,0
20483,29,730,0
20484,29,923,0
20485,29,1026,0
20486,29,558,0
20487,29,974,0
20488,29,118,0
20489,29,1019,0
20490,29,956,0
20491,29,768,0
20492,29,324,0
20493,29,631,0
20494,29,872,0
20495,29,950,0
20496,29,728,0
20497,29,693,0
20498,29,505,0
20499,29,108,0
20500,29,710,0
20501,29,267,0
20502,29,841,0
20503,29,479,0
20504,29,729,0
20505,29,770,0
20506,29,648,0
20507,29,299,0
20508,29,808,0
20509,29,1003,0
20510,29,634,0
20511,29,904,0
20512,29,866,0
20513,29,928,0
20514,29,459,0
20515,29,549,0
20516,29,147,0
20517,29,1077,0
20518,29,651,0
20519,29,936,0
20520,29,675,0
20521,29,221,0
20522,29,1088,0
20523,29,840,0
20524,29,811,0
20525,29,920,0
20526,29,117,0
20527,29,656,0
20528,29,941,0
20529,29,987,0
20530,29,388,0
20531,29,40,0
20532,29,122,0
20533,29,697,0
20534,29,775,0
20535,29,916,0
20536,29,714,0
20537,29,643,0
20538,29,100,0
20539,29,945,0
20540,31,623,0
20541,31,695,0
20542,31,816,0
20543,31,91,0
20544,31,136,0
20545,31,749,0
20546,31,2,0
20547,31,486,0
20548,31,1039,0
20549,31,976,0
20550,31,342,0
20551,31,53,0
20552,31,893,0
20553,31,238,0
20554,31,576,0
20555,31,330,0
20556,31,432,0
20557,31,767,0
20558,31,109,0
20559,31,227,0
20560,31,458,0
20561,31,739,0
20562,31,935,0
20563,31,939,0
20564,31,727,0
20565,31,112,0
20566,31,1114,0
20567,31,748,0
20568,31,1023,0
20569,31,723,0
20570,31,602,0
20571,31,496,0
20572,31,871,0
20573,31,49,0
20574,31,471,0
20575,31,906,0
20576,31,829,0
20577,31,891,0
20578,31,1065,0
20579,31,650,0
20580,31,652,0
20581,31,221,0
20582,31,399,0
20583,31,1045,0
20584,31,949,0
20585,31,130,0
20586,31,654,0
20587,31,470,0
20588,31,37,0
20589,31,477,0
20590,31,483,0
20591,31,264,0
20592,31,659,0
20593,31,944,0
20594,31,1044,0
20595,31,183,0
20596,31,842,0
20597,31,250,0
20598,31,353,0
20599,31,1037,0
20600,31,40,0
20601,31,610,0
20602,31,295,0
20603,31,11,0
20604,31,431,0
20605,31,195,0
20606,31,1049,0
20607,31,241,0
20608,31,1068,0
20609,31,63,0
20610,31,196,0
20611,31,1015,0
20612,31,211,0
20613,31,840,0
20614,31,1061,0
20615,31,478,0
20616,31,485,0
20617,31,644,0
20618,31,20,0
20619,31,383,0
20620,31,111,0
20621,31,756,0
20622,31,1074,0
20623,31,473,0
20624,31,852,0
20625,31,980,0
20626,31,603,0
20627,31,362,0
20628,31,219,0
20629,31,29,0
20630,31,664,0
20631,31,821,0
20632,31,501,0
20633,31,76,0
20634,31,1011,0
20635,31,351,0
20636,31,434,0
20637,31,557,0
20638,31,528,0
20639,31,702,0
20640,31,710,0
20641,31,149,0
20642,31,308,0
20643,31,438,0
20644,31,742,0
20645,31,798,0
20646,31,1101,0
20647,31,39,0
20648,31,302,0
20649,31,42,0
20650,31,985,0
20651,31,127,0
20652,31,892,0
20653,31,541,0
20654,31,30,0
20655,31,926,0
20656,31,484,0
20657,31,133,0
20658,31,959,0
20659,31,1053,0
20660,31,681,0
20661,31,348,0
20662,31,1047,0
20663,31,406,0
20664,31,526,0
20665,31,946,0
20666,31,326,0
20667,31,751,0
20668,31,525,0
20669,31,1088,0
20670,31,790,0
20671,31,801,0
20672,31,1058,0
20673,31,520,0
20674,31,994,0
20675,31,1060,0
20676,31,158,0
20677,31,352,0
20678,31,1005,0
20679,31,360,0
20680,31,1014,0
20681,31,8,0
20682,31,628,0
20683,31,512,0
20684,31,780,0
20685,31,955,0
20686,31,365,0
20687,31,181,0
20688,31,694,0
20689,31,125,0
20690,31,595,0
20691,31,1067,0
20692,31,632,0
20693,31,649,0
20694,31,866,0
20695,31,948,0
20696,31,776,0
20697,31,354,0
20698,31,9,0
20699,31,240,0
20700,31,721,0
20701,31,323,0
20702,31,169,0
20703,31,361,0
20704,31,36,0
20705,31,395,0
20706,31,497,0
20707,31,1018,0
20708,31,391,0
20709,31,1025,0
20710,31,493,0
20711,31,1107,0
20712,31,1119,0
20713,31,627,0
20714,31,261,0
20715,31,931,0
