,TF,Target,Label
1648,250,529,1
1649,250,245,1
1650,250,74,1
1651,250,17,1
1652,250,466,1
1653,250,1072,1
1654,250,352,1
1655,250,196,1
1656,250,1043,1
1657,250,101,1
1658,250,588,1
1659,250,361,1
1660,250,144,1
1661,250,372,1
1662,250,792,1
1663,250,168,1
1664,250,474,1
1665,250,306,1
1666,250,308,1
1667,250,84,1
1668,250,764,1
1669,250,381,1
1670,250,789,1
1671,250,413,1
1672,250,62,1
1673,250,418,1
1674,250,78,1
1675,250,953,1
1676,250,926,1
1677,250,563,1
1678,250,429,1
1679,250,972,1
1680,254,1075,1
1681,255,954,1
1682,255,1037,1
1683,255,23,1
1684,255,630,1
1685,255,252,1
1686,257,404,1
1687,257,377,1
1688,257,1,1
1689,257,305,1
1690,257,19,1
1691,257,160,1
1692,257,311,1
1693,257,69,1
1694,257,644,1
1695,257,150,1
1696,257,1008,1
1697,257,860,1
1698,257,338,1
1699,257,504,1
1700,257,940,1
1701,257,632,1
1702,257,458,1
1703,257,51,1
1704,257,394,1
1705,257,718,1
1706,257,309,1
1707,257,80,1
1708,257,462,1
1709,257,33,1
1710,257,1065,1
1711,257,981,1
1712,257,1064,1
1713,257,781,1
1714,257,74,1
1715,257,121,1
1716,257,370,1
1717,257,625,1
1718,257,1093,1
1719,257,468,1
1720,257,789,1
1721,257,1072,1
1722,257,1053,1
1723,257,57,1
1724,257,1099,1
1725,257,238,1
1726,257,251,1
1727,257,1069,1
1728,257,15,1
1729,257,295,1
1730,257,681,1
1731,257,585,1
1732,257,255,1
1733,257,240,1
1734,257,757,1
1735,257,626,1
1736,257,536,1
1737,257,290,1
1738,257,478,1
1739,257,34,1
1740,257,128,1
1741,257,1001,1
1742,257,1020,1
1743,257,850,1
1744,257,213,1
1745,257,786,1
1746,257,145,1
1747,257,357,1
1748,260,755,1
1749,260,824,1
1750,260,253,1
1751,260,86,1
1752,260,886,1
1753,260,823,1
1754,260,306,1
1755,260,817,1
1756,260,1051,1
1757,260,352,1
1758,260,753,1
1759,261,296,1
1760,261,9,1
1761,261,566,1
1762,261,734,1
1763,261,609,1
1764,261,408,1
1765,261,1097,1
1766,261,801,1
1767,261,926,1
1768,261,181,1
1769,261,414,1
1770,261,721,1
1771,261,766,1
1772,261,55,1
1773,261,851,1
1774,261,399,1
1775,261,196,1
1776,261,605,1
1777,261,109,1
1778,261,627,1
1779,261,331,1
1780,261,1083,1
1781,261,1029,1
1782,261,48,1
1783,261,513,1
1784,261,661,1
1785,261,1034,1
1786,261,743,1
1787,261,291,1
1788,261,682,1
1789,261,622,1
1790,261,25,1
1791,261,419,1
1792,261,540,1
1793,261,1115,1
1794,261,619,1
1795,261,15,1
1796,261,316,1
1797,261,434,1
1798,261,73,1
1799,261,696,1
1800,261,1103,1
1801,261,57,1
1802,261,215,1
1803,261,23,1
1804,261,342,1
1805,261,259,1
1806,261,485,1
1807,261,900,1
1808,261,501,1
1809,261,1063,1
1810,261,762,1
1811,261,846,1
1812,261,483,1
1813,261,632,1
1814,261,161,1
1815,261,843,1
1816,261,960,1
1817,261,621,1
1818,261,103,1
1819,261,133,1
1820,261,918,1
1821,266,183,1
1822,266,68,1
1823,266,1102,1
1824,266,967,1
1825,266,876,1
1826,266,560,1
1827,266,600,1
1828,266,397,1
1829,266,7,1
1830,266,191,1
1831,266,553,1
1832,266,491,1
1833,266,525,1
1834,266,1071,1
1835,266,190,1
1836,266,128,1
1837,266,417,1
1838,266,767,1
1839,266,168,1
1840,266,707,1
1841,266,911,1
1842,266,971,1
1843,266,445,1
1844,266,452,1
1845,266,925,1
1846,266,839,1
1847,266,121,1
1848,266,803,1
1849,266,1081,1
1850,266,114,1
1851,266,1116,1
1852,266,979,1
1853,266,532,1
1854,266,623,1
1855,266,30,1
1856,266,575,1
1857,266,472,1
1858,266,92,1
1859,266,918,1
1860,266,1069,1
1861,266,214,1
1862,266,73,1
1863,266,287,1
1864,266,131,1
1865,266,1113,1
1866,266,474,1
1867,266,235,1
1868,266,194,1
1869,266,1117,1
1870,266,384,1
1871,266,1028,1
1872,266,354,1
1873,266,846,1
1874,266,67,1
1875,266,447,1
1876,266,196,1
1877,266,265,1
1878,266,1001,1
1879,266,1000,1
1880,266,275,1
1881,266,404,1
1882,266,369,1
1883,266,578,1
1884,266,399,1
1885,266,1082,1
1886,266,468,1
1887,266,669,1
1888,266,378,1
1889,266,200,1
1890,266,563,1
1891,266,24,1
1892,266,313,1
1893,266,917,1
1894,266,112,1
1895,266,470,1
1896,266,690,1
1897,266,593,1
1898,266,64,1
1899,266,18,1
1900,266,438,1
1901,266,530,1
1902,266,492,1
1903,266,590,1
1904,266,534,1
1905,266,552,1
1906,266,747,1
1907,266,10,1
1908,266,1002,1
1909,266,786,1
1910,266,776,1
1911,266,290,1
1912,266,331,1
1913,266,247,1
1914,266,238,1
1915,266,902,1
1916,266,678,1
1917,266,1009,1
1918,266,827,1
1919,266,460,1
1920,266,529,1
1921,266,123,1
1922,266,702,1
1923,266,341,1
1924,266,230,1
1925,266,90,1
1926,266,351,1
1927,266,1072,1
1928,266,931,1
1929,286,1058,1
1930,286,1006,1
1931,286,666,1
1932,286,10,1
1933,286,18,1
1934,286,1091,1
1935,286,973,1
1936,286,786,1
1937,286,952,1
1938,286,297,1
1939,286,1027,1
1940,286,669,1
1941,286,374,1
1942,286,1001,1
1943,286,749,1
1944,286,635,1
1945,286,416,1
1946,286,49,1
1947,286,445,1
1948,286,413,1
1949,286,429,1
1950,286,129,1
1951,286,382,1
1952,286,629,1
1953,286,853,1
1954,286,930,1
1955,286,533,1
1956,286,1000,1
1957,286,865,1
1958,286,738,1
1959,286,212,1
1960,286,419,1
1961,286,319,1
1962,286,394,1
1963,286,384,1
1964,286,999,1
1965,286,610,1
1966,286,604,1
1967,286,175,1
1968,286,608,1
1969,286,404,1
1970,286,965,1
1971,286,362,1
1972,286,265,1
1973,286,613,1
1974,286,650,1
1975,286,116,1
1976,286,54,1
1977,286,636,1
1978,286,393,1
1979,286,96,1
1980,286,870,1
1981,286,414,1
1982,286,827,1
1983,286,376,1
1984,286,138,1
1985,286,583,1
1986,286,525,1
1987,286,233,1
1988,289,308,1
1989,289,523,1
1990,289,426,1
1991,289,325,1
1992,289,966,1
1993,289,45,1
1994,289,580,1
1995,289,287,1
1996,289,739,1
1997,289,218,1
1998,289,915,1
1999,289,133,1
2000,289,751,1
2001,289,789,1
2002,289,217,1
2003,289,359,1
2004,289,64,1
2005,289,149,1
2006,289,747,1
2007,289,834,1
2008,289,652,1
2009,289,10,1
2010,289,106,1
2011,289,660,1
2012,289,407,1
2013,289,447,1
2014,289,983,1
2015,289,448,1
2016,289,423,1
2017,289,615,1
2018,289,68,1
2019,289,21,1
2020,289,347,1
2021,289,929,1
2022,289,379,1
2023,289,742,1
2024,289,43,1
2025,289,279,1
2026,289,414,1
2027,289,103,1
2028,289,440,1
2029,289,897,1
2030,289,818,1
2031,289,537,1
2032,289,83,1
2033,289,487,1
2034,289,869,1
2035,289,864,1
2036,289,1021,1
2037,289,332,1
2038,289,540,1
2039,289,891,1
2040,289,617,1
2041,289,582,1
2042,289,1097,1
2043,289,570,1
2044,289,786,1
2045,289,1085,1
2046,289,452,1
2047,289,273,1
2048,289,342,1
2049,289,288,1
2050,289,483,1
2051,289,1017,1
2052,289,757,1
2053,289,954,1
2054,289,405,1
2055,289,733,1
2056,289,725,1
2057,289,450,1
2058,289,206,1
2059,289,137,1
2060,289,42,1
2061,289,833,1
2062,289,629,1
2063,289,599,1
2064,289,380,1
2065,289,51,1
2066,289,857,1
2067,289,428,1
2068,300,553,1
2069,310,550,1
2070,310,460,1
2071,310,494,1
2072,310,244,1
2073,310,988,1
2074,310,202,1
2075,310,784,1
2076,310,234,1
2077,310,925,1
2078,310,802,1
2079,310,191,1
2080,310,1071,1
2081,310,1103,1
2082,310,635,1
2083,310,66,1
2084,310,351,1
2085,310,995,1
2086,310,823,1
2087,310,547,1
2088,310,1094,1
2089,310,481,1
2090,310,838,1
2091,310,592,1
2092,310,117,1
2093,310,647,1
2094,310,463,1
2095,310,279,1
2096,310,966,1
2097,310,952,1
2098,310,735,1
2099,310,269,1
2100,310,513,1
2101,310,394,1
2102,310,333,1
2103,310,1058,1
2104,310,620,1
2105,310,489,1
2106,310,465,1
2107,310,24,1
2108,310,357,1
2109,310,177,1
2110,310,515,1
2111,310,581,1
2112,310,612,1
2113,310,127,1
2114,310,137,1
2115,310,41,1
2116,310,301,1
2117,310,991,1
2118,310,858,1
2119,310,606,1
2120,310,289,1
2121,310,493,1
2122,310,188,1
2123,310,398,1
2124,310,345,1
2125,310,1042,1
2126,310,999,1
2127,310,332,1
2128,310,699,1
2129,310,985,1
2130,310,805,1
2131,310,565,1
2132,310,627,1
2133,310,19,1
2134,310,1055,1
2135,310,535,1
2136,310,471,1
2137,310,380,1
2138,310,265,1
2139,310,1001,1
2140,310,908,1
2141,310,796,1
2142,310,300,1
2143,310,372,1
2144,310,457,1
2145,310,440,1
2146,310,676,1
2147,310,576,1
2148,310,577,1
2149,310,106,1
2150,310,377,1
2151,310,540,1
2152,310,268,1
2153,310,325,1
2154,310,363,1
2155,310,522,1
2156,310,655,1
2157,310,774,1
2158,310,824,1
2159,310,434,1
2160,310,763,1
2161,310,776,1
2162,310,626,1
2163,310,272,1
2164,310,206,1
2165,310,983,1
2166,310,879,1
2167,310,568,1
2168,310,803,1
2169,310,217,1
2170,310,652,1
2171,310,747,1
2172,310,870,1
2173,310,74,1
2174,310,760,1
2175,310,48,1
2176,310,1037,1
2177,310,183,1
2178,310,1024,1
2179,310,348,1
2180,310,1117,1
2181,310,253,1
2182,310,337,1
2183,310,590,1
2184,310,286,1
2185,310,1033,1
2186,329,1116,1
2187,332,391,1
2188,332,1004,1
2189,332,1025,1
2190,332,1094,1
2191,332,165,1
2192,332,605,1
2193,332,35,1
2194,332,1012,1
2195,332,104,1
2196,332,965,1
2197,332,60,1
2198,332,751,1
2199,332,171,1
2200,332,442,1
2201,332,424,1
2202,346,1004,1
2203,346,298,1
2204,346,466,1
2205,346,239,1
2206,346,370,1
2207,346,75,1
2208,346,13,1
2209,346,1055,1
2210,346,273,1
2211,346,596,1
2212,346,286,1
2213,346,702,1
2214,346,210,1
2215,346,721,1
2216,346,809,1
2217,346,918,1
2218,346,248,1
2219,346,107,1
2220,346,300,1
2221,346,422,1
2222,346,684,1
2223,346,525,1
2224,346,615,1
2225,346,1078,1
2226,346,275,1
2227,346,371,1
2228,346,59,1
2229,346,206,1
2230,346,851,1
2231,346,443,1
2232,346,734,1
2233,346,582,1
2234,346,460,1
2235,346,593,1
2236,346,595,1
2237,346,95,1
2238,346,238,1
2239,346,364,1
2240,346,638,1
2241,346,374,1
2242,346,915,1
2243,346,112,1
2244,346,555,1
2245,346,320,1
2246,346,879,1
2247,346,27,1
2248,346,1061,1
2249,346,817,1
2250,346,609,1
2251,346,776,1
2252,346,517,1
2253,346,665,1
2254,346,4,1
2255,350,345,1
2256,350,834,1
2257,350,659,1
2258,350,148,1
2259,350,106,1
2260,350,394,1
2261,350,656,1
2262,350,918,1
2263,350,52,1
2264,350,755,1
2265,350,326,1
2266,350,439,1
2267,350,24,1
2268,350,588,1
2269,350,343,1
2270,350,737,1
2271,350,107,1
2272,350,434,1
2273,350,252,1
2274,350,154,1
2275,350,256,1
2276,350,836,1
2277,350,781,1
2278,350,366,1
2279,350,427,1
2280,350,716,1
2281,350,748,1
2282,350,371,1
2283,350,337,1
2284,350,129,1
2285,350,344,1
2286,350,582,1
2287,350,37,1
2288,350,1065,1
2289,350,568,1
2290,350,18,1
2291,350,400,1
2292,350,504,1
2293,350,309,1
2294,350,186,1
2295,350,407,1
2296,350,250,1
2297,350,275,1
2298,352,329,1
2299,352,309,1
2300,352,91,1
2301,377,853,1
2302,377,320,1
2303,377,448,1
2304,377,560,1
2305,377,1012,1
2306,377,332,1
2307,377,105,1
2308,378,590,1
2309,378,83,1
2310,378,341,1
2311,378,386,1
2312,378,223,1
2313,378,29,1
2314,378,363,1
2315,378,190,1
2316,378,724,1
2317,378,924,1
2318,378,292,1
2319,378,310,1
2320,378,521,1
2321,378,204,1
2322,378,306,1
2323,378,67,1
2324,378,734,1
2325,378,268,1
2326,378,953,1
2327,378,776,1
2328,378,838,1
2329,378,858,1
2330,378,1005,1
2331,378,1032,1
2332,378,140,1
2333,378,69,1
2334,378,614,1
2335,378,654,1
2336,378,262,1
2337,378,265,1
2338,378,251,1
2339,378,214,1
2340,378,566,1
2341,378,101,1
2342,378,334,1
2343,378,823,1
2344,378,605,1
2345,378,817,1
2346,378,256,1
2347,378,659,1
2348,378,896,1
2349,378,611,1
2350,378,918,1
2351,378,22,1
2352,378,478,1
2353,378,243,1
2354,378,801,1
2355,378,201,1
2356,378,396,1
2357,378,308,1
2358,378,971,1
2359,397,152,1
2360,397,392,1
2361,397,944,1
2362,397,718,1
2363,397,371,1
2364,397,573,1
2365,397,370,1
2366,397,911,1
2367,397,535,1
2368,397,164,1
2369,397,151,1
2370,397,390,1
2371,397,839,1
2372,397,461,1
2373,397,588,1
2374,397,615,1
2375,397,304,1
2376,397,823,1
2377,397,202,1
2378,397,438,1
2379,397,330,1
2380,397,296,1
2381,397,294,1
2382,397,1017,1
2383,397,1012,1
2384,397,355,1
2385,397,776,1
2386,397,1020,1
2387,397,381,1
2388,397,612,1
2389,397,67,1
2390,397,154,1
2391,397,309,1
2392,397,733,1
2393,397,915,1
2394,397,233,1
2395,397,836,1
2396,397,35,1
2397,397,193,1
2398,397,605,1
2399,397,667,1
2400,397,177,1
2401,397,89,1
2402,397,813,1
2403,397,128,1
2404,397,765,1
2405,397,818,1
2406,397,46,1
2407,397,382,1
2408,397,774,1
2409,397,259,1
2410,397,576,1
2411,397,374,1
2412,397,896,1
2413,397,662,1
2414,397,190,1
2415,397,268,1
2416,397,105,1
2417,397,343,1
2418,397,970,1
2419,397,699,1
2420,397,501,1
2421,397,131,1
2422,397,499,1
2423,397,743,1
2424,397,277,1
2425,397,302,1
2426,397,339,1
2427,397,120,1
2428,397,139,1
2429,397,936,1
2430,397,851,1
2431,397,313,1
2432,397,559,1
2433,397,452,1
2434,397,1008,1
2435,397,62,1
2436,397,1006,1
2437,397,96,1
2438,397,64,1
2439,397,116,1
2440,397,69,1
2441,397,614,1
2442,397,1109,1
2443,397,721,1
2444,397,170,1
2445,397,953,1
2446,397,843,1
2447,397,740,1
2448,397,226,1
2449,397,879,1
2450,397,754,1
2451,397,465,1
2452,397,539,1
2453,397,751,1
2454,397,1111,1
2455,397,983,1
2456,397,182,1
2457,397,578,1
2458,397,439,1
2459,397,234,1
2460,397,753,1
2461,397,194,1
2462,397,54,1
2463,397,217,1
2464,397,102,1
2465,397,364,1
2466,397,250,1
2467,408,830,1
2468,408,119,1
2469,408,51,1
2470,408,1069,1
2471,408,622,1
2472,408,696,1
2473,408,611,1
2474,408,843,1
2475,408,176,1
2476,408,56,1
2477,408,524,1
2478,408,265,1
2479,408,444,1
2480,408,66,1
2481,408,61,1
2482,408,414,1
2483,408,256,1
2484,408,511,1
2485,408,573,1
2486,408,761,1
2487,408,183,1
2488,408,880,1
2489,408,394,1
2490,408,1030,1
2491,408,699,1
2492,413,75,1
2493,413,1101,1
2494,413,467,1
2495,413,236,1
2496,413,1002,1
2497,413,688,1
2498,413,30,1
2499,413,188,1
2500,413,274,1
2501,413,184,1
2502,413,128,1
2503,413,907,1
2504,413,591,1
2505,413,246,1
2506,413,860,1
2507,413,344,1
2508,413,535,1
2509,413,47,1
2510,413,34,1
2511,413,527,1
2512,413,702,1
2513,413,1102,1
2514,413,961,1
2515,418,488,1
2516,418,944,1
2517,418,433,1
2518,418,61,1
2519,418,1012,1
2520,418,352,1
2521,418,465,1
2522,418,707,1
2523,418,706,1
2524,418,249,1
2525,418,541,1
2526,418,991,1
2527,418,389,1
2528,418,431,1
2529,418,253,1
2530,418,82,1
2531,418,244,1
2532,418,429,1
2533,418,663,1
2534,418,36,1
2535,418,487,1
2536,418,805,1
2537,418,117,1
2538,418,461,1
2539,418,822,1
2540,418,953,1
2541,418,419,1
2542,418,150,1
2543,418,14,1
2544,418,447,1
2545,418,430,1
2546,418,880,1
2547,418,598,1
2548,418,285,1
2549,418,1069,1
2550,418,100,1
2551,418,310,1
2552,418,1020,1
2553,418,213,1
2554,418,103,1
2555,418,207,1
2556,418,797,1
2557,418,368,1
2558,418,966,1
2559,418,694,1
2560,418,739,1
2561,418,444,1
2562,418,145,1
2563,418,478,1
2564,418,81,1
2565,418,952,1
2566,418,636,1
2567,418,104,1
2568,418,780,1
2569,418,300,1
2570,418,603,1
2571,418,635,1
2572,418,483,1
2573,418,48,1
2574,418,289,1
2575,418,1053,1
2576,418,94,1
2577,418,137,1
2578,418,394,1
2579,418,136,1
2580,418,477,1
2581,418,427,1
2582,418,733,1
2583,418,608,1
2584,418,551,1
2585,418,508,1
2586,418,1046,1
2587,418,849,1
2588,418,224,1
2589,418,540,1
2590,418,268,1
2591,418,358,1
2592,420,361,1
2593,420,133,1
2594,420,397,1
2595,420,636,1
2596,420,588,1
2597,420,20,1
2598,420,197,1
2599,420,733,1
2600,420,167,1
2601,420,438,1
2602,420,153,1
2603,420,450,1
2604,420,345,1
2605,420,101,1
2606,420,407,1
2607,420,632,1
2608,420,404,1
2609,420,297,1
2610,420,348,1
2611,420,519,1
2612,420,470,1
2613,420,189,1
2614,420,458,1
2615,420,1034,1
2616,420,1080,1
2617,420,183,1
2618,420,829,1
2619,420,484,1
2620,420,286,1
2621,420,1001,1
2622,420,630,1
2623,420,419,1
2624,420,376,1
2625,420,565,1
2626,420,706,1
2627,420,138,1
2628,420,529,1
2629,420,308,1
2630,420,917,1
2631,420,600,1
2632,420,1070,1
2633,420,664,1
2634,420,378,1
2635,420,865,1
2636,420,747,1
2637,420,433,1
2638,420,266,1
2639,420,739,1
2640,420,514,1
2641,420,1032,1
2642,420,83,1
2643,420,887,1
2644,420,1109,1
2645,420,602,1
2646,420,843,1
2647,420,845,1
2648,420,212,1
2649,420,587,1
2650,420,460,1
2651,420,61,1
2652,420,621,1
2653,420,56,1
2654,420,382,1
2655,420,380,1
2656,420,544,1
2657,420,672,1
2658,420,813,1
2659,420,224,1
2660,420,500,1
2661,420,365,1
2662,420,589,1
2663,420,1054,1
2664,420,287,1
2665,420,930,1
2666,420,821,1
2667,420,394,1
2668,420,255,1
2669,420,144,1
2670,420,414,1
2671,420,658,1
2672,420,154,1
2673,420,440,1
2674,420,789,1
2675,420,970,1
2676,420,891,1
2677,420,520,1
2678,420,767,1
2679,420,462,1
2680,420,445,1
2681,420,146,1
2682,420,556,1
2683,420,100,1
2684,420,796,1
2685,429,946,1
2686,429,979,1
2687,429,100,1
2688,429,16,1
2689,429,586,1
2690,429,1000,1
2691,429,725,1
2692,429,973,1
2693,429,408,1
2694,429,1030,1
2695,429,298,1
2696,429,465,1
2697,429,95,1
2698,429,157,1
2699,429,998,1
2700,429,254,1
2701,429,83,1
2702,429,166,1
2703,429,316,1
2704,429,1029,1
2705,429,434,1
2706,429,416,1
2707,429,49,1
2708,429,681,1
2709,429,370,1
2710,429,55,1
2711,429,1067,1
2712,429,821,1
2713,429,896,1
2714,429,165,1
2715,429,253,1
2716,429,39,1
2717,429,357,1
2718,429,880,1
2719,429,560,1
2720,429,638,1
2721,429,386,1
2722,429,646,1
2723,429,284,1
2724,429,603,1
2725,429,231,1
2726,429,650,1
2727,429,189,1
2728,429,135,1
2729,429,43,1
2730,429,22,1
2731,429,591,1
2732,429,1042,1
2733,429,869,1
2734,429,178,1
2735,429,213,1
2736,429,214,1
2737,429,258,1
2738,429,426,1
2739,429,116,1
2740,429,291,1
2741,429,492,1
2742,429,587,1
2743,429,836,1
2744,429,441,1
2745,429,101,1
2746,429,462,1
2747,429,144,1
2748,429,749,1
2749,429,571,1
2750,429,592,1
2751,429,145,1
2752,429,720,1
2753,429,342,1
2754,429,30,1
2755,429,779,1
2756,429,831,1
2757,429,286,1
2758,429,482,1
2759,429,989,1
2760,429,112,1
2761,429,20,1
2762,429,834,1
2763,429,488,1
2764,429,596,1
2765,429,939,1
2766,429,579,1
2767,429,261,1
2768,429,584,1
2769,429,601,1
2770,429,313,1
2771,429,37,1
2772,429,491,1
2773,429,800,1
2774,429,215,1
2775,429,414,1
2776,429,207,1
2777,429,399,1
2778,429,404,1
2779,429,80,1
2780,429,870,1
2781,429,206,1
2782,429,1017,1
2783,429,499,1
2784,429,534,1
2785,429,573,1
2786,429,14,1
2787,429,687,1
2788,429,1090,1
2789,429,209,1
2790,429,622,1
2791,429,38,1
2792,429,478,1
2793,429,282,1
2794,429,505,1
2795,429,308,1
2796,429,733,1
2797,429,1033,1
2798,429,363,1
2799,429,1002,1
2800,429,1106,1
2801,429,56,1
2802,429,140,1
2803,430,959,1
2804,440,561,1
2805,440,523,1
2806,440,542,1
2807,440,315,1
2808,440,450,1
2809,440,919,1
2810,440,187,1
2811,440,845,1
2812,440,821,1
2813,440,178,1
2814,440,343,1
2815,440,309,1
2816,440,795,1
2817,440,46,1
2818,440,180,1
2819,440,296,1
2820,440,322,1
2821,440,488,1
2822,440,34,1
2823,449,1024,1
2824,449,1113,1
2825,449,209,1
2826,449,341,1
2827,449,292,1
2828,449,167,1
2829,449,832,1
2830,449,827,1
2831,449,160,1
2832,449,880,1
2833,449,177,1
2834,449,964,1
2835,449,540,1
2836,449,414,1
2837,449,1005,1
2838,449,589,1
2839,449,43,1
2840,449,769,1
2841,449,431,1
2842,449,282,1
2843,449,255,1
2844,455,2,1
2845,455,221,1
2846,455,413,1
2847,455,30,1
2848,455,374,1
2849,455,450,1
2850,455,309,1
2851,455,642,1
2852,455,548,1
2853,455,220,1
2854,455,1091,1
2855,455,80,1
2856,455,296,1
2857,455,113,1
2858,455,261,1
2859,455,458,1
2860,455,96,1
2861,455,861,1
2862,455,1097,1
2863,455,1006,1
2864,455,626,1
2865,455,392,1
2866,455,470,1
2867,455,813,1
2868,455,277,1
2869,455,479,1
2870,455,146,1
2871,455,410,1
2872,455,64,1
2873,455,590,1
2874,455,1043,1
2875,455,45,1
2876,455,168,1
2877,455,914,1
2878,455,237,1
2879,455,257,1
2880,455,254,1
2881,455,391,1
2882,455,105,1
2883,455,753,1
2884,455,677,1
2885,455,357,1
2886,455,773,1
2887,455,549,1
2888,455,216,1
2889,455,416,1
2890,455,724,1
2891,455,496,1
2892,455,577,1
2893,455,516,1
2894,455,574,1
2895,455,35,1
2896,455,177,1
2897,455,373,1
2898,455,952,1
2899,455,225,1
2900,455,388,1
2901,455,478,1
2902,455,109,1
2903,455,400,1
2904,455,175,1
2905,455,892,1
2906,455,733,1
2907,455,432,1
2908,455,863,1
2909,455,98,1
2910,455,849,1
2911,455,538,1
2912,455,218,1
2913,455,393,1
2914,455,203,1
2915,455,42,1
2916,455,694,1
2917,455,1085,1
2918,455,36,1
2919,455,874,1
2920,455,1104,1
2921,455,233,1
2922,455,636,1
2923,455,397,1
2924,455,448,1
2925,455,1029,1
2926,467,121,1
2927,467,247,1
2928,467,413,1
2929,467,970,1
2930,467,268,1
2931,467,195,1
2932,467,362,1
2933,467,957,1
2934,467,277,1
2935,467,611,1
2936,467,725,1
2937,467,702,1
2938,467,327,1
2939,470,597,1
2940,470,172,1
2941,470,855,1
2942,470,290,1
2943,470,767,1
2944,470,216,1
2945,470,35,1
2946,470,624,1
2947,470,582,1
2948,470,279,1
2949,470,177,1
2950,470,665,1
2951,470,679,1
2952,470,310,1
2953,470,319,1
2954,470,113,1
2955,470,783,1
2956,470,324,1
2957,470,247,1
2958,470,914,1
2959,470,139,1
2960,470,261,1
2961,470,523,1
2962,470,397,1
2963,470,431,1
2964,470,197,1
2965,470,192,1
2966,470,843,1
2967,470,152,1
2968,470,129,1
2969,470,474,1
2970,470,101,1
2971,470,607,1
2972,470,614,1
2973,470,869,1
2974,470,448,1
2975,470,296,1
2976,470,761,1
2977,470,516,1
2978,470,372,1
2979,470,430,1
2980,470,502,1
2981,470,1073,1
2982,470,285,1
2983,470,963,1
2984,470,671,1
2985,470,291,1
2986,470,148,1
2987,470,13,1
2988,470,688,1
2989,470,369,1
2990,470,374,1
2991,470,286,1
2992,470,128,1
2993,470,707,1
2994,470,907,1
2995,470,16,1
2996,470,325,1
2997,470,1014,1
2998,470,77,1
2999,470,45,1
3000,470,1051,1
3001,470,568,1
3002,470,908,1
3003,470,1076,1
3004,470,692,1
3005,470,461,1
3006,470,47,1
3007,470,1013,1
3008,470,749,1
3009,470,535,1
3010,470,1083,1
3011,470,375,1
3012,470,30,1
3013,470,229,1
3014,470,483,1
3015,470,613,1
3016,470,986,1
3017,470,18,1
3018,470,627,1
3019,470,406,1
3020,470,496,1
3021,470,149,1
3022,470,508,1
3023,470,289,1
3024,470,95,1
3025,470,1059,1
3026,470,399,1
3027,470,469,1
3028,470,420,1
3029,470,250,1
3030,470,191,1
3031,470,390,1
3032,470,306,1
3033,470,699,1
3034,470,107,1
3035,470,222,1
3036,470,640,1
3037,470,2,1
3038,470,200,1
3039,470,383,1
3040,470,495,1
3041,470,485,1
3042,470,475,1
3043,470,772,1
3044,470,995,1
3045,470,897,1
3046,470,462,1
3047,470,334,1
3048,470,358,1
3049,470,359,1
3050,474,740,1
3051,482,360,1
3052,482,362,1
3053,482,1013,1
3054,482,407,1
3055,482,625,1
3056,482,276,1
3057,482,492,1
3058,482,177,1
3059,482,1100,1
3060,482,96,1
3061,482,494,1
3062,482,989,1
3063,482,253,1
3064,482,132,1
3065,482,74,1
3066,482,585,1
3067,482,870,1
3068,482,929,1
3069,482,175,1
3070,482,1070,1
3071,482,642,1
3072,482,129,1
3073,482,716,1
3074,482,33,1
3075,482,341,1
3076,482,623,1
3077,482,517,1
3078,482,733,1
3079,482,86,1
3080,482,121,1
3081,482,2,1
3082,482,468,1
3083,482,337,1
3084,482,347,1
3085,482,254,1
3086,482,136,1
3087,482,766,1
3088,482,556,1
3089,482,533,1
3090,482,157,1
3091,482,393,1
3092,482,3,1
3093,482,45,1
3094,482,223,1
3095,482,531,1
3096,482,124,1
3097,482,320,1
3098,482,738,1
3099,482,805,1
3100,482,369,1
3101,482,627,1
3102,482,18,1
3103,482,420,1
3104,482,6,1
3105,482,16,1
3106,482,536,1
3107,482,56,1
3108,482,196,1
3109,482,396,1
3110,482,559,1
3111,482,79,1
3112,482,926,1
3113,482,326,1
3114,482,219,1
3115,482,1020,1
3116,482,823,1
3117,482,1072,1
3118,482,385,1
3119,482,460,1
3120,482,734,1
3121,482,792,1
3122,482,484,1
3123,482,1024,1
3124,482,683,1
3125,482,1102,1
3126,482,315,1
3127,482,15,1
3128,482,1047,1
3129,482,61,1
3130,482,178,1
3131,482,377,1
3132,482,877,1
3133,482,225,1
3134,482,553,1
3135,482,450,1
3136,482,141,1
3137,482,1000,1
3138,482,1080,1
3139,482,242,1
3140,482,487,1
3141,482,14,1
3142,482,485,1
3143,482,13,1
3144,482,246,1
3145,482,942,1
3146,482,1035,1
3147,482,399,1
3148,482,83,1
3149,482,882,1
3150,482,156,1
3151,482,168,1
3152,482,617,1
3153,482,1078,1
3154,482,228,1
3155,482,596,1
3156,482,322,1
3157,482,888,1
3158,482,692,1
3159,482,629,1
3160,482,822,1
3161,482,1021,1
3162,482,687,1
3163,485,142,1
3164,485,636,1
3165,485,270,1
3166,485,411,1
3167,485,739,1
3168,485,426,1
3169,485,630,1
3170,485,442,1
3171,485,585,1
3172,485,528,1
3173,485,516,1
3174,485,740,1
3175,485,149,1
3176,485,678,1
3177,485,876,1
3178,485,186,1
3179,485,245,1
3180,485,489,1
3181,485,614,1
3182,485,224,1
3183,485,622,1
3184,485,117,1
3185,485,1058,1
3186,485,862,1
