,TF,Target,Label
1647,250,320,1
1648,250,972,1
1649,250,1020,1
1650,250,361,1
1651,250,696,1
1652,250,630,1
1653,250,991,1
1654,250,467,1
1655,250,911,1
1656,250,792,1
1657,250,959,1
1658,250,219,1
1659,250,90,1
1660,250,381,1
1661,250,518,1
1662,250,664,1
1663,250,42,1
1664,250,764,1
1665,250,1033,1
1666,250,417,1
1667,250,60,1
1668,250,57,1
1669,250,310,1
1670,250,61,1
1671,250,796,1
1672,250,230,1
1673,250,458,1
1674,250,287,1
1675,250,241,1
1676,250,671,1
1677,250,567,1
1678,250,48,1
1679,250,754,1
1680,250,416,1
1681,250,733,1
1682,250,578,1
1683,250,1051,1
1684,254,796,1
1685,255,749,1
1686,255,796,1
1687,255,103,1
1688,255,1062,1
1689,255,187,1
1690,257,985,1
1691,257,137,1
1692,257,0,1
1693,257,355,1
1694,257,718,1
1695,257,602,1
1696,257,659,1
1697,257,69,1
1698,257,119,1
1699,257,128,1
1700,257,931,1
1701,257,396,1
1702,257,800,1
1703,257,499,1
1704,257,309,1
1705,257,307,1
1706,257,321,1
1707,257,320,1
1708,257,392,1
1709,257,505,1
1710,257,24,1
1711,257,33,1
1712,257,148,1
1713,257,170,1
1714,257,671,1
1715,257,961,1
1716,257,109,1
1717,257,573,1
1718,257,7,1
1719,257,245,1
1720,257,855,1
1721,257,681,1
1722,257,1004,1
1723,257,102,1
1724,257,141,1
1725,257,278,1
1726,257,823,1
1727,257,601,1
1728,257,444,1
1729,257,322,1
1730,257,421,1
1731,257,716,1
1732,257,272,1
1733,257,525,1
1734,257,246,1
1735,257,929,1
1736,257,683,1
1737,257,294,1
1738,257,135,1
1739,257,136,1
1740,257,760,1
1741,257,846,1
1742,257,568,1
1743,257,591,1
1744,257,187,1
1745,257,615,1
1746,257,351,1
1747,257,436,1
1748,257,1080,1
1749,257,110,1
1750,257,817,1
1751,257,452,1
1752,260,1014,1
1753,260,1004,1
1754,260,725,1
1755,260,259,1
1756,260,589,1
1757,260,396,1
1758,260,1062,1
1759,260,24,1
1760,260,1078,1
1761,260,187,1
1762,260,445,1
1763,261,695,1
1764,261,750,1
1765,261,546,1
1766,261,499,1
1767,261,460,1
1768,261,877,1
1769,261,356,1
1770,261,900,1
1771,261,519,1
1772,261,366,1
1773,261,198,1
1774,261,67,1
1775,261,43,1
1776,261,684,1
1777,261,373,1
1778,261,744,1
1779,261,3,1
1780,261,1078,1
1781,261,324,1
1782,261,692,1
1783,261,734,1
1784,261,630,1
1785,261,627,1
1786,261,242,1
1787,261,246,1
1788,261,31,1
1789,261,434,1
1790,261,527,1
1791,261,743,1
1792,261,619,1
1793,261,39,1
1794,261,322,1
1795,261,257,1
1796,261,1063,1
1797,261,992,1
1798,261,483,1
1799,261,53,1
1800,261,439,1
1801,261,15,1
1802,261,1090,1
1803,261,760,1
1804,261,896,1
1805,261,99,1
1806,261,280,1
1807,261,516,1
1808,261,541,1
1809,261,680,1
1810,261,999,1
1811,261,129,1
1812,261,818,1
1813,261,965,1
1814,261,473,1
1815,261,954,1
1816,261,360,1
1817,261,706,1
1818,261,275,1
1819,261,621,1
1820,261,1051,1
1821,261,784,1
1822,261,756,1
1823,261,327,1
1824,261,1000,1
1825,266,721,1
1826,266,78,1
1827,266,445,1
1828,266,317,1
1829,266,161,1
1830,266,145,1
1831,266,447,1
1832,266,406,1
1833,266,265,1
1834,266,529,1
1835,266,574,1
1836,266,579,1
1837,266,931,1
1838,266,18,1
1839,266,113,1
1840,266,838,1
1841,266,485,1
1842,266,580,1
1843,266,43,1
1844,266,492,1
1845,266,981,1
1846,266,636,1
1847,266,454,1
1848,266,626,1
1849,266,660,1
1850,266,60,1
1851,266,761,1
1852,266,202,1
1853,266,173,1
1854,266,821,1
1855,266,39,1
1856,266,49,1
1857,266,413,1
1858,266,310,1
1859,266,694,1
1860,266,334,1
1861,266,1093,1
1862,266,985,1
1863,266,253,1
1864,266,371,1
1865,266,1113,1
1866,266,399,1
1867,266,42,1
1868,266,514,1
1869,266,602,1
1870,266,596,1
1871,266,1005,1
1872,266,1094,1
1873,266,1065,1
1874,266,373,1
1875,266,851,1
1876,266,953,1
1877,266,414,1
1878,266,304,1
1879,266,127,1
1880,266,6,1
1881,266,619,1
1882,266,823,1
1883,266,963,1
1884,266,1053,1
1885,266,967,1
1886,266,799,1
1887,266,434,1
1888,266,960,1
1889,266,28,1
1890,266,363,1
1891,266,241,1
1892,266,576,1
1893,266,167,1
1894,266,727,1
1895,266,1075,1
1896,266,124,1
1897,266,587,1
1898,266,58,1
1899,266,307,1
1900,266,338,1
1901,266,590,1
1902,266,102,1
1903,266,123,1
1904,266,188,1
1905,266,1102,1
1906,266,569,1
1907,266,767,1
1908,266,420,1
1909,266,197,1
1910,266,665,1
1911,266,62,1
1912,266,146,1
1913,266,1,1
1914,266,998,1
1915,266,239,1
1916,266,421,1
1917,266,302,1
1918,266,258,1
1919,266,1116,1
1920,266,335,1
1921,266,281,1
1922,266,126,1
1923,266,293,1
1924,266,390,1
1925,266,1020,1
1926,266,153,1
1927,266,38,1
1928,266,512,1
1929,266,437,1
1930,266,225,1
1931,266,711,1
1932,266,809,1
1933,286,128,1
1934,286,593,1
1935,286,647,1
1936,286,427,1
1937,286,554,1
1938,286,1013,1
1939,286,644,1
1940,286,111,1
1941,286,1000,1
1942,286,431,1
1943,286,380,1
1944,286,86,1
1945,286,266,1
1946,286,496,1
1947,286,642,1
1948,286,897,1
1949,286,1113,1
1950,286,601,1
1951,286,566,1
1952,286,392,1
1953,286,767,1
1954,286,965,1
1955,286,998,1
1956,286,796,1
1957,286,15,1
1958,286,105,1
1959,286,181,1
1960,286,36,1
1961,286,553,1
1962,286,364,1
1963,286,924,1
1964,286,1006,1
1965,286,1078,1
1966,286,538,1
1967,286,578,1
1968,286,630,1
1969,286,966,1
1970,286,393,1
1971,286,718,1
1972,286,896,1
1973,286,1054,1
1974,286,663,1
1975,286,504,1
1976,286,281,1
1977,286,250,1
1978,286,240,1
1979,286,189,1
1980,286,381,1
1981,286,352,1
1982,286,458,1
1983,286,343,1
1984,286,659,1
1985,286,959,1
1986,286,138,1
1987,286,320,1
1988,286,1059,1
1989,286,346,1
1990,286,1081,1
1991,286,861,1
1992,286,834,1
1993,289,1002,1
1994,289,526,1
1995,289,40,1
1996,289,93,1
1997,289,277,1
1998,289,335,1
1999,289,401,1
2000,289,850,1
2001,289,182,1
2002,289,800,1
2003,289,389,1
2004,289,14,1
2005,289,121,1
2006,289,1091,1
2007,289,223,1
2008,289,280,1
2009,289,102,1
2010,289,630,1
2011,289,614,1
2012,289,829,1
2013,289,272,1
2014,289,943,1
2015,289,318,1
2016,289,970,1
2017,289,448,1
2018,289,562,1
2019,289,222,1
2020,289,1082,1
2021,289,51,1
2022,289,504,1
2023,289,300,1
2024,289,985,1
2025,289,25,1
2026,289,311,1
2027,289,356,1
2028,289,355,1
2029,289,190,1
2030,289,327,1
2031,289,128,1
2032,289,989,1
2033,289,1024,1
2034,289,266,1
2035,289,426,1
2036,289,333,1
2037,289,60,1
2038,289,896,1
2039,289,983,1
2040,289,251,1
2041,289,1021,1
2042,289,961,1
2043,289,362,1
2044,289,339,1
2045,289,663,1
2046,289,953,1
2047,289,319,1
2048,289,412,1
2049,289,306,1
2050,289,753,1
2051,289,342,1
2052,289,23,1
2053,289,331,1
2054,289,45,1
2055,289,367,1
2056,289,1005,1
2057,289,535,1
2058,289,561,1
2059,289,41,1
2060,289,268,1
2061,289,286,1
2062,289,584,1
2063,289,702,1
2064,289,965,1
2065,289,226,1
2066,289,374,1
2067,289,1070,1
2068,289,774,1
2069,289,442,1
2070,289,603,1
2071,289,66,1
2072,289,1081,1
2073,300,191,1
2074,310,158,1
2075,310,769,1
2076,310,645,1
2077,310,376,1
2078,310,255,1
2079,310,608,1
2080,310,389,1
2081,310,403,1
2082,310,824,1
2083,310,524,1
2084,310,109,1
2085,310,468,1
2086,310,737,1
2087,310,762,1
2088,310,470,1
2089,310,179,1
2090,310,1014,1
2091,310,882,1
2092,310,827,1
2093,310,404,1
2094,310,721,1
2095,310,402,1
2096,310,213,1
2097,310,609,1
2098,310,39,1
2099,310,225,1
2100,310,784,1
2101,310,548,1
2102,310,1035,1
2103,310,1106,1
2104,310,985,1
2105,310,967,1
2106,310,836,1
2107,310,783,1
2108,310,582,1
2109,310,579,1
2110,310,261,1
2111,310,943,1
2112,310,51,1
2113,310,25,1
2114,310,1033,1
2115,310,143,1
2116,310,108,1
2117,310,61,1
2118,310,574,1
2119,310,801,1
2120,310,893,1
2121,310,257,1
2122,310,999,1
2123,310,10,1
2124,310,716,1
2125,310,306,1
2126,310,232,1
2127,310,676,1
2128,310,355,1
2129,310,583,1
2130,310,67,1
2131,310,975,1
2132,310,998,1
2133,310,341,1
2134,310,577,1
2135,310,366,1
2136,310,358,1
2137,310,118,1
2138,310,639,1
2139,310,1051,1
2140,310,644,1
2141,310,756,1
2142,310,531,1
2143,310,159,1
2144,310,627,1
2145,310,247,1
2146,310,991,1
2147,310,570,1
2148,310,14,1
2149,310,319,1
2150,310,707,1
2151,310,437,1
2152,310,846,1
2153,310,17,1
2154,310,563,1
2155,310,32,1
2156,310,274,1
2157,310,126,1
2158,310,208,1
2159,310,8,1
2160,310,534,1
2161,310,654,1
2162,310,362,1
2163,310,1012,1
2164,310,541,1
2165,310,24,1
2166,310,1064,1
2167,310,409,1
2168,310,197,1
2169,310,760,1
2170,310,832,1
2171,310,539,1
2172,310,81,1
2173,310,99,1
2174,310,525,1
2175,310,463,1
2176,310,926,1
2177,310,21,1
2178,310,1055,1
2179,310,405,1
2180,310,432,1
2181,310,20,1
2182,310,981,1
2183,310,131,1
2184,310,601,1
2185,310,640,1
2186,310,273,1
2187,310,454,1
2188,310,178,1
2189,310,629,1
2190,310,1078,1
2191,329,509,1
2192,332,560,1
2193,332,607,1
2194,332,562,1
2195,332,874,1
2196,332,751,1
2197,332,424,1
2198,332,478,1
2199,332,352,1
2200,332,300,1
2201,332,193,1
2202,332,378,1
2203,332,168,1
2204,332,518,1
2205,332,690,1
2206,332,829,1
2207,346,1062,1
2208,346,7,1
2209,346,1037,1
2210,346,817,1
2211,346,992,1
2212,346,430,1
2213,346,196,1
2214,346,345,1
2215,346,1075,1
2216,346,576,1
2217,346,547,1
2218,346,300,1
2219,346,239,1
2220,346,1060,1
2221,346,869,1
2222,346,470,1
2223,346,1008,1
2224,346,893,1
2225,346,835,1
2226,346,249,1
2227,346,107,1
2228,346,1069,1
2229,346,439,1
2230,346,652,1
2231,346,153,1
2232,346,621,1
2233,346,934,1
2234,346,186,1
2235,346,511,1
2236,346,52,1
2237,346,133,1
2238,346,31,1
2239,346,406,1
2240,346,765,1
2241,346,685,1
2242,346,492,1
2243,346,258,1
2244,346,108,1
2245,346,727,1
2246,346,74,1
2247,346,614,1
2248,346,292,1
2249,346,460,1
2250,346,656,1
2251,346,328,1
2252,346,821,1
2253,346,298,1
2254,346,257,1
2255,346,792,1
2256,346,184,1
2257,346,310,1
2258,346,423,1
2259,346,275,1
2260,350,337,1
2261,350,835,1
2262,350,727,1
2263,350,925,1
2264,350,449,1
2265,350,178,1
2266,350,24,1
2267,350,383,1
2268,350,437,1
2269,350,339,1
2270,350,918,1
2271,350,555,1
2272,350,469,1
2273,350,405,1
2274,350,530,1
2275,350,615,1
2276,350,322,1
2277,350,52,1
2278,350,196,1
2279,350,309,1
2280,350,832,1
2281,350,786,1
2282,350,716,1
2283,350,446,1
2284,350,34,1
2285,350,389,1
2286,350,186,1
2287,350,403,1
2288,350,57,1
2289,350,129,1
2290,350,286,1
2291,350,696,1
2292,350,582,1
2293,350,771,1
2294,350,257,1
2295,350,313,1
2296,350,954,1
2297,350,559,1
2298,350,452,1
2299,350,666,1
2300,350,601,1
2301,350,431,1
2302,350,735,1
2303,352,549,1
2304,352,538,1
2305,352,174,1
2306,377,250,1
2307,377,822,1
2308,377,72,1
2309,377,1065,1
2310,377,104,1
2311,377,305,1
2312,377,962,1
2313,378,617,1
2314,378,740,1
2315,378,47,1
2316,378,779,1
2317,378,981,1
2318,378,261,1
2319,378,374,1
2320,378,137,1
2321,378,424,1
2322,378,177,1
2323,378,306,1
2324,378,173,1
2325,378,756,1
2326,378,561,1
2327,378,84,1
2328,378,605,1
2329,378,251,1
2330,378,262,1
2331,378,258,1
2332,378,590,1
2333,378,844,1
2334,378,611,1
2335,378,1091,1
2336,378,180,1
2337,378,136,1
2338,378,886,1
2339,378,376,1
2340,378,325,1
2341,378,194,1
2342,378,3,1
2343,378,300,1
2344,378,401,1
2345,378,292,1
2346,378,22,1
2347,378,536,1
2348,378,275,1
2349,378,201,1
2350,378,181,1
2351,378,548,1
2352,378,112,1
2353,378,395,1
2354,378,1071,1
2355,378,661,1
2356,378,796,1
2357,378,926,1
2358,378,823,1
2359,378,271,1
2360,378,924,1
2361,378,567,1
2362,378,998,1
2363,378,817,1
2364,397,1057,1
2365,397,119,1
2366,397,219,1
2367,397,197,1
2368,397,434,1
2369,397,401,1
2370,397,250,1
2371,397,77,1
2372,397,72,1
2373,397,679,1
2374,397,391,1
2375,397,329,1
2376,397,875,1
2377,397,429,1
2378,397,286,1
2379,397,813,1
2380,397,930,1
2381,397,381,1
2382,397,489,1
2383,397,667,1
2384,397,67,1
2385,397,351,1
2386,397,242,1
2387,397,300,1
2388,397,870,1
2389,397,365,1
2390,397,789,1
2391,397,918,1
2392,397,470,1
2393,397,12,1
2394,397,742,1
2395,397,707,1
2396,397,589,1
2397,397,131,1
2398,397,200,1
2399,397,416,1
2400,397,57,1
2401,397,688,1
2402,397,167,1
2403,397,917,1
2404,397,442,1
2405,397,258,1
2406,397,97,1
2407,397,855,1
2408,397,992,1
2409,397,55,1
2410,397,103,1
2411,397,754,1
2412,397,582,1
2413,397,1081,1
2414,397,216,1
2415,397,1117,1
2416,397,126,1
2417,397,607,1
2418,397,133,1
2419,397,575,1
2420,397,1054,1
2421,397,384,1
2422,397,31,1
2423,397,1073,1
2424,397,438,1
2425,397,422,1
2426,397,514,1
2427,397,161,1
2428,397,313,1
2429,397,599,1
2430,397,62,1
2431,397,260,1
2432,397,561,1
2433,397,164,1
2434,397,1042,1
2435,397,1045,1
2436,397,576,1
2437,397,819,1
2438,397,580,1
2439,397,662,1
2440,397,427,1
2441,397,832,1
2442,397,626,1
2443,397,359,1
2444,397,386,1
2445,397,869,1
2446,397,444,1
2447,397,727,1
2448,397,1111,1
2449,397,312,1
2450,397,34,1
2451,397,152,1
2452,397,394,1
2453,397,503,1
2454,397,154,1
2455,397,952,1
2456,397,465,1
2457,397,285,1
2458,397,901,1
2459,397,320,1
2460,397,432,1
2461,397,261,1
2462,397,876,1
2463,397,94,1
2464,397,739,1
2465,397,223,1
2466,397,423,1
2467,397,184,1
2468,397,653,1
2469,397,639,1
2470,397,39,1
2471,397,629,1
2472,408,573,1
2473,408,1097,1
2474,408,244,1
2475,408,34,1
2476,408,749,1
2477,408,748,1
2478,408,911,1
2479,408,605,1
2480,408,52,1
2481,408,836,1
2482,408,1069,1
2483,408,1078,1
2484,408,51,1
2485,408,393,1
2486,408,39,1
2487,408,371,1
2488,408,1053,1
2489,408,214,1
2490,408,525,1
2491,408,761,1
2492,408,960,1
2493,408,896,1
2494,408,718,1
2495,408,259,1
2496,408,821,1
2497,413,598,1
2498,413,340,1
2499,413,344,1
2500,413,280,1
2501,413,484,1
2502,413,16,1
2503,413,1,1
2504,413,1073,1
2505,413,437,1
2506,413,900,1
2507,413,447,1
2508,413,1024,1
2509,413,1106,1
2510,413,931,1
2511,413,1069,1
2512,413,744,1
2513,413,976,1
2514,413,620,1
2515,413,776,1
2516,413,12,1
2517,413,646,1
2518,413,328,1
2519,413,572,1
2520,418,1064,1
2521,418,161,1
2522,418,757,1
2523,418,796,1
2524,418,194,1
2525,418,962,1
2526,418,214,1
2527,418,61,1
2528,418,405,1
2529,418,865,1
2530,418,575,1
2531,418,99,1
2532,418,247,1
2533,418,946,1
2534,418,805,1
2535,418,254,1
2536,418,438,1
2537,418,26,1
2538,418,47,1
2539,418,196,1
2540,418,39,1
2541,418,845,1
2542,418,954,1
2543,418,827,1
2544,418,281,1
2545,418,966,1
2546,418,343,1
2547,418,504,1
2548,418,423,1
2549,418,478,1
2550,418,413,1
2551,418,767,1
2552,418,606,1
2553,418,1014,1
2554,418,290,1
2555,418,537,1
2556,418,544,1
2557,418,187,1
2558,418,882,1
2559,418,594,1
2560,418,900,1
2561,418,716,1
2562,418,287,1
2563,418,584,1
2564,418,168,1
2565,418,420,1
2566,418,20,1
2567,418,608,1
2568,418,216,1
2569,418,488,1
2570,418,1058,1
2571,418,91,1
2572,418,694,1
2573,418,784,1
2574,418,360,1
2575,418,989,1
2576,418,986,1
2577,418,199,1
2578,418,185,1
2579,418,547,1
2580,418,472,1
2581,418,733,1
2582,418,523,1
2583,418,136,1
2584,418,207,1
2585,418,664,1
2586,418,576,1
2587,418,104,1
2588,418,268,1
2589,418,63,1
2590,418,292,1
2591,418,371,1
2592,418,468,1
2593,418,662,1
2594,418,243,1
2595,418,734,1
2596,418,198,1
2597,420,278,1
2598,420,256,1
2599,420,469,1
2600,420,1053,1
2601,420,137,1
2602,420,615,1
2603,420,535,1
2604,420,109,1
2605,420,608,1
2606,420,346,1
2607,420,406,1
2608,420,130,1
2609,420,586,1
2610,420,664,1
2611,420,1097,1
2612,420,352,1
2613,420,743,1
2614,420,861,1
2615,420,380,1
2616,420,107,1
2617,420,886,1
2618,420,197,1
2619,420,772,1
2620,420,318,1
2621,420,233,1
2622,420,429,1
2623,420,414,1
2624,420,821,1
2625,420,585,1
2626,420,150,1
2627,420,584,1
2628,420,1103,1
2629,420,48,1
2630,420,817,1
2631,420,1021,1
2632,420,953,1
2633,420,576,1
2634,420,311,1
2635,420,335,1
2636,420,755,1
2637,420,599,1
2638,420,138,1
2639,420,470,1
2640,420,1051,1
2641,420,596,1
2642,420,144,1
2643,420,583,1
2644,420,427,1
2645,420,210,1
2646,420,467,1
2647,420,668,1
2648,420,141,1
2649,420,504,1
2650,420,681,1
2651,420,1045,1
2652,420,1075,1
2653,420,824,1
2654,420,8,1
2655,420,692,1
2656,420,450,1
2657,420,321,1
2658,420,445,1
2659,420,478,1
2660,420,865,1
2661,420,129,1
2662,420,734,1
2663,420,863,1
2664,420,125,1
2665,420,325,1
2666,420,555,1
2667,420,98,1
2668,420,60,1
2669,420,290,1
2670,420,897,1
2671,420,497,1
2672,420,533,1
2673,420,610,1
2674,420,569,1
2675,420,924,1
2676,420,658,1
2677,420,506,1
2678,420,1093,1
2679,420,218,1
2680,420,639,1
2681,420,495,1
2682,420,519,1
2683,420,1012,1
2684,420,216,1
2685,420,277,1
2686,420,509,1
2687,420,383,1
2688,420,162,1
2689,420,432,1
2690,429,711,1
2691,429,18,1
2692,429,167,1
2693,429,194,1
2694,429,243,1
2695,429,200,1
2696,429,958,1
2697,429,512,1
2698,429,451,1
2699,429,644,1
2700,429,327,1
2701,429,120,1
2702,429,302,1
2703,429,158,1
2704,429,179,1
2705,429,1094,1
2706,429,183,1
2707,429,315,1
2708,429,1080,1
2709,429,904,1
2710,429,466,1
2711,429,780,1
2712,429,123,1
2713,429,540,1
2714,429,30,1
2715,429,861,1
2716,429,579,1
2717,429,365,1
2718,429,1029,1
2719,429,926,1
2720,429,453,1
2721,429,495,1
2722,429,774,1
2723,429,587,1
2724,429,27,1
2725,429,918,1
2726,429,569,1
2727,429,672,1
2728,429,547,1
2729,429,130,1
2730,429,435,1
2731,429,437,1
2732,429,892,1
2733,429,312,1
2734,429,434,1
2735,429,487,1
2736,429,405,1
2737,429,1097,1
2738,429,805,1
2739,429,607,1
2740,429,961,1
2741,429,304,1
2742,429,16,1
2743,429,266,1
2744,429,756,1
2745,429,522,1
2746,429,91,1
2747,429,724,1
2748,429,580,1
2749,429,846,1
2750,429,478,1
2751,429,490,1
2752,429,507,1
2753,429,192,1
2754,429,23,1
2755,429,860,1
2756,429,191,1
2757,429,1024,1
2758,429,162,1
2759,429,415,1
2760,429,37,1
2761,429,34,1
2762,429,107,1
2763,429,286,1
2764,429,534,1
2765,429,514,1
2766,429,144,1
2767,429,583,1
2768,429,375,1
2769,429,392,1
2770,429,596,1
2771,429,817,1
2772,429,1002,1
2773,429,48,1
2774,429,732,1
2775,429,263,1
2776,429,681,1
2777,429,498,1
2778,429,380,1
2779,429,13,1
2780,429,747,1
2781,429,533,1
2782,429,567,1
2783,429,509,1
2784,429,100,1
2785,429,297,1
2786,429,1076,1
2787,429,184,1
2788,429,862,1
2789,429,284,1
2790,429,493,1
2791,429,143,1
2792,429,324,1
2793,429,519,1
2794,429,20,1
2795,429,141,1
2796,429,1030,1
2797,429,473,1
2798,429,483,1
2799,429,362,1
2800,429,1070,1
2801,429,570,1
2802,429,546,1
2803,429,1052,1
2804,429,41,1
2805,429,518,1
2806,429,424,1
2807,429,685,1
2808,430,917,1
2809,440,620,1
2810,440,309,1
2811,440,390,1
2812,440,452,1
2813,440,358,1
2814,440,795,1
2815,440,458,1
2816,440,372,1
2817,440,835,1
2818,440,488,1
2819,440,530,1
2820,440,1057,1
2821,440,860,1
2822,440,206,1
2823,440,461,1
2824,440,47,1
2825,440,227,1
2826,440,180,1
2827,440,544,1
2828,449,569,1
2829,449,218,1
2830,449,1053,1
2831,449,396,1
2832,449,93,1
2833,449,658,1
2834,449,769,1
2835,449,1012,1
2836,449,1097,1
2837,449,86,1
2838,449,114,1
2839,449,875,1
2840,449,418,1
2841,449,85,1
2842,449,358,1
2843,449,52,1
2844,449,553,1
2845,449,141,1
2846,449,1014,1
2847,449,130,1
2848,449,104,1
2849,449,822,1
2850,455,225,1
2851,455,440,1
2852,455,962,1
2853,455,21,1
2854,455,921,1
2855,455,540,1
2856,455,171,1
2857,455,172,1
2858,455,658,1
2859,455,121,1
2860,455,632,1
2861,455,795,1
2862,455,146,1
2863,455,891,1
2864,455,1035,1
2865,455,481,1
2866,455,660,1
2867,455,597,1
2868,455,401,1
2869,455,35,1
2870,455,161,1
2871,455,173,1
2872,455,6,1
2873,455,165,1
2874,455,940,1
2875,455,801,1
2876,455,42,1
2877,455,300,1
2878,455,194,1
2879,455,4,1
2880,455,1004,1
2881,455,174,1
2882,455,559,1
2883,455,406,1
2884,455,374,1
2885,455,492,1
2886,455,347,1
2887,455,397,1
2888,455,537,1
2889,455,917,1
2890,455,799,1
2891,455,813,1
2892,455,306,1
2893,455,95,1
2894,455,832,1
2895,455,115,1
2896,455,326,1
2897,455,227,1
2898,455,838,1
2899,455,551,1
2900,455,150,1
2901,455,577,1
2902,455,276,1
2903,455,911,1
2904,455,505,1
2905,455,1109,1
2906,455,420,1
2907,455,707,1
2908,455,57,1
2909,455,747,1
2910,455,553,1
2911,455,477,1
2912,455,684,1
2913,455,829,1
2914,455,159,1
2915,455,12,1
2916,455,527,1
2917,455,175,1
2918,455,914,1
2919,455,89,1
2920,455,108,1
2921,455,237,1
2922,455,727,1
2923,455,76,1
2924,455,606,1
2925,455,98,1
2926,455,652,1
2927,455,1020,1
2928,455,759,1
2929,455,590,1
2930,455,593,1
2931,455,985,1
2932,467,540,1
2933,467,774,1
2934,467,396,1
2935,467,38,1
2936,467,877,1
2937,467,314,1
2938,467,143,1
2939,467,762,1
2940,467,362,1
2941,467,1062,1
2942,467,846,1
2943,467,444,1
2944,467,594,1
2945,470,423,1
2946,470,129,1
2947,470,36,1
2948,470,10,1
2949,470,230,1
2950,470,12,1
2951,470,1052,1
2952,470,52,1
2953,470,119,1
2954,470,340,1
2955,470,372,1
2956,470,851,1
2957,470,622,1
2958,470,481,1
2959,470,227,1
2960,470,85,1
2961,470,55,1
2962,470,196,1
2963,470,194,1
2964,470,485,1
2965,470,26,1
2966,470,250,1
2967,470,598,1
2968,470,32,1
2969,470,172,1
2970,470,436,1
2971,470,90,1
2972,470,1047,1
2973,470,548,1
2974,470,812,1
2975,470,272,1
2976,470,763,1
2977,470,95,1
2978,470,679,1
2979,470,57,1
2980,470,240,1
2981,470,635,1
2982,470,286,1
2983,470,1029,1
2984,470,979,1
2985,470,1033,1
2986,470,449,1
2987,470,652,1
2988,470,94,1
2989,470,929,1
2990,470,740,1
2991,470,259,1
2992,470,192,1
2993,470,155,1
2994,470,364,1
2995,470,319,1
2996,470,831,1
2997,470,525,1
2998,470,1075,1
2999,470,1080,1
3000,470,391,1
3001,470,73,1
3002,470,379,1
3003,470,383,1
3004,470,569,1
3005,470,565,1
3006,470,98,1
3007,470,702,1
3008,470,596,1
3009,470,404,1
3010,470,994,1
3011,470,684,1
3012,470,182,1
3013,470,220,1
3014,470,683,1
3015,470,360,1
3016,470,393,1
3017,470,363,1
3018,470,193,1
3019,470,242,1
3020,470,336,1
3021,470,1059,1
3022,470,1072,1
3023,470,310,1
3024,470,35,1
3025,470,1045,1
3026,470,972,1
3027,470,202,1
3028,470,199,1
3029,470,318,1
3030,470,780,1
3031,470,177,1
3032,470,426,1
3033,470,501,1
3034,470,1051,1
3035,470,650,1
3036,470,1062,1
3037,470,160,1
3038,470,493,1
3039,470,965,1
3040,470,60,1
3041,470,680,1
3042,470,985,1
3043,470,765,1
3044,470,671,1
3045,470,70,1
3046,470,320,1
3047,470,786,1
3048,470,716,1
3049,470,581,1
3050,470,783,1
3051,470,1117,1
3052,470,301,1
3053,470,1020,1
3054,470,603,1
3055,470,411,1
3056,474,277,1
3057,482,262,1
3058,482,637,1
3059,482,517,1
3060,482,835,1
3061,482,163,1
3062,482,548,1
3063,482,161,1
3064,482,427,1
3065,482,462,1
3066,482,1072,1
3067,482,560,1
3068,482,720,1
3069,482,14,1
3070,482,210,1
3071,482,435,1
3072,482,1035,1
3073,482,200,1
3074,482,911,1
3075,482,414,1
3076,482,632,1
3077,482,692,1
3078,482,826,1
3079,482,330,1
3080,482,679,1
3081,482,317,1
3082,482,312,1
3083,482,802,1
3084,482,103,1
3085,482,846,1
3086,482,474,1
3087,482,469,1
3088,482,552,1
3089,482,1033,1
3090,482,1117,1
3091,482,282,1
3092,482,88,1
3093,482,145,1
3094,482,87,1
3095,482,278,1
3096,482,669,1
3097,482,146,1
3098,482,485,1
3099,482,803,1
3100,482,428,1
3101,482,320,1
3102,482,43,1
3103,482,375,1
3104,482,478,1
3105,482,383,1
3106,482,257,1
3107,482,217,1
3108,482,53,1
3109,482,491,1
3110,482,343,1
3111,482,1078,1
3112,482,626,1
3113,482,187,1
3114,482,364,1
3115,482,313,1
3116,482,304,1
3117,482,931,1
3118,482,853,1
3119,482,892,1
3120,482,436,1
3121,482,125,1
3122,482,106,1
3123,482,598,1
3124,482,1002,1
3125,482,254,1
3126,482,220,1
3127,482,384,1
3128,482,537,1
3129,482,132,1
3130,482,57,1
3131,482,366,1
3132,482,390,1
3133,482,896,1
3134,482,401,1
3135,482,159,1
3136,482,510,1
3137,482,766,1
3138,482,870,1
3139,482,1053,1
3140,482,687,1
3141,482,963,1
3142,482,539,1
3143,482,78,1
3144,482,616,1
3145,482,347,1
3146,482,32,1
3147,482,8,1
3148,482,399,1
3149,482,486,1
3150,482,774,1
3151,482,767,1
3152,482,404,1
3153,482,310,1
3154,482,449,1
3155,482,1096,1
3156,482,446,1
3157,482,318,1
3158,482,261,1
3159,482,167,1
3160,482,534,1
3161,482,280,1
3162,482,188,1
3163,482,781,1
3164,482,291,1
3165,482,676,1
3166,482,861,1
3167,482,69,1
3168,482,86,1
3169,485,684,1
3170,485,1090,1
3171,485,349,1
3172,485,660,1
3173,485,627,1
3174,485,883,1
3175,485,551,1
3176,485,363,1
3177,485,654,1
3178,485,747,1
3179,485,266,1
3180,485,846,1
3181,485,159,1
3182,485,1024,1
3183,485,221,1
3184,485,994,1
3185,485,757,1
3186,485,188,1
