,TF,Target,Label
1664,8,320,0
1665,8,305,0
1666,8,56,0
1667,8,275,0
1668,8,86,0
1669,8,503,0
1670,8,311,0
1671,8,494,0
1672,8,370,0
1673,8,209,0
1674,8,373,0
1675,8,143,0
1676,8,456,0
1677,8,521,0
1678,8,162,0
1679,8,75,0
1680,8,538,0
1681,8,266,0
1682,8,341,0
1683,8,330,0
1684,8,439,0
1685,8,47,0
1686,8,379,0
1687,8,133,0
1688,8,134,0
1689,8,62,0
1690,8,77,0
1691,8,148,0
1692,8,475,0
1693,8,16,0
1694,8,103,0
1695,8,121,0
1696,8,157,0
1697,8,248,0
1698,8,349,0
1699,8,488,0
1700,8,71,0
1701,8,518,0
1702,8,130,0
1703,8,153,0
1704,8,441,0
1705,8,179,0
1706,8,189,0
1707,8,394,0
1708,8,447,0
1709,8,280,0
1710,8,261,0
1711,8,165,0
1712,8,362,0
1713,8,158,0
1714,8,80,0
1715,8,107,0
1716,8,202,0
1717,8,2,0
1718,8,65,0
1719,8,293,0
1720,8,380,0
1721,8,204,0
1722,8,382,0
1723,8,481,0
1724,8,132,0
1725,8,123,0
1726,8,241,0
1727,8,226,0
1728,8,478,0
1729,8,52,0
1730,8,454,0
1731,8,211,0
1732,8,324,0
1733,8,142,0
1734,8,234,0
1735,8,137,0
1736,8,265,0
1737,8,498,0
1738,8,237,0
1739,8,91,0
1740,8,466,0
1741,8,151,0
1742,8,216,0
1743,8,452,0
1744,8,140,0
1745,8,125,0
1746,8,84,0
1747,8,289,0
1748,8,551,0
1749,8,100,0
1750,8,279,0
1751,8,283,0
1752,8,68,0
1753,8,547,0
1754,8,457,0
1755,8,192,0
1756,8,200,0
1757,8,360,0
1758,8,328,0
1759,8,169,0
1760,8,368,0
1761,8,21,0
1762,8,273,0
1763,8,214,0
1764,8,543,0
1765,8,159,0
1766,8,428,0
1767,8,102,0
1768,8,388,0
1769,8,81,0
1770,8,154,0
1771,8,332,0
1772,8,409,0
1773,8,249,0
1774,8,129,0
1775,8,531,0
1776,8,403,0
1777,12,118,0
1778,12,119,0
1779,12,323,0
1780,12,462,0
1781,12,82,0
1782,12,543,0
1783,12,364,0
1784,12,376,0
1785,12,216,0
1786,12,268,0
1787,12,103,0
1788,12,113,0
1789,12,345,0
1790,12,552,0
1791,12,180,0
1792,12,153,0
1793,12,413,0
1794,12,111,0
1795,12,121,0
1796,12,172,0
1797,12,290,0
1798,12,559,0
1799,12,319,0
1800,12,178,0
1801,12,98,0
1802,12,482,0
1803,12,476,0
1804,12,209,0
1805,12,332,0
1806,12,433,0
1807,12,473,0
1808,12,125,0
1809,12,535,0
1810,16,146,0
1811,16,364,0
1812,16,65,0
1813,16,547,0
1814,16,470,0
1815,16,345,0
1816,16,472,0
1817,16,545,0
1818,16,339,0
1819,16,335,0
1820,16,75,0
1821,16,172,0
1822,16,115,0
1823,16,325,0
1824,16,85,0
1825,16,161,0
1826,16,343,0
1827,16,117,0
1828,16,152,0
1829,16,131,0
1830,19,63,0
1831,19,470,0
1832,19,351,0
1833,19,257,0
1834,19,255,0
1835,19,450,0
1836,19,22,0
1837,19,203,0
1838,19,278,0
1839,19,259,0
1840,19,473,0
1841,19,143,0
1842,19,108,0
1843,19,323,0
1844,19,423,0
1845,19,403,0
1846,19,124,0
1847,19,125,0
1848,19,427,0
1849,19,135,0
1850,19,299,0
1851,19,435,0
1852,19,477,0
1853,19,329,0
1854,19,4,0
1855,19,411,0
1856,19,504,0
1857,19,93,0
1858,19,446,0
1859,19,91,0
1860,19,3,0
1861,19,552,0
1862,19,60,0
1863,19,334,0
1864,19,83,0
1865,19,489,0
1866,19,189,0
1867,19,419,0
1868,19,467,0
1869,19,546,0
1870,19,211,0
1871,19,184,0
1872,19,462,0
1873,19,300,0
1874,19,10,0
1875,19,535,0
1876,19,25,0
1877,19,539,0
1878,19,85,0
1879,19,556,0
1880,19,432,0
1881,19,200,0
1882,19,265,0
1883,19,142,0
1884,19,115,0
1885,19,330,0
1886,19,346,0
1887,19,437,0
1888,19,12,0
1889,19,187,0
1890,19,433,0
1891,19,509,0
1892,19,1,0
1893,19,502,0
1894,19,114,0
1895,19,524,0
1896,19,172,0
1897,19,48,0
1898,19,302,0
1899,19,522,0
1900,19,242,0
1901,19,283,0
1902,19,210,0
1903,19,281,0
1904,19,355,0
1905,19,416,0
1906,19,401,0
1907,19,86,0
1908,19,174,0
1909,19,425,0
1910,19,218,0
1911,19,519,0
1912,19,277,0
1913,19,173,0
1914,19,332,0
1915,19,159,0
1916,19,540,0
1917,19,65,0
1918,19,54,0
1919,19,243,0
1920,19,155,0
1921,19,531,0
1922,19,188,0
1923,19,319,0
1924,19,256,0
1925,19,258,0
1926,19,418,0
1927,19,75,0
1928,19,428,0
1929,19,145,0
1930,19,131,0
1931,19,320,0
1932,19,454,0
1933,19,111,0
1934,19,168,0
1935,19,133,0
1936,19,193,0
1937,19,447,0
1938,19,53,0
1939,19,358,0
1940,19,245,0
1941,19,410,0
1942,19,550,0
1943,19,321,0
1944,19,429,0
1945,19,424,0
1946,19,534,0
1947,19,152,0
1948,19,246,0
1949,19,217,0
1950,19,244,0
1951,19,0,0
1952,19,343,0
1953,19,384,0
1954,19,295,0
1955,19,354,0
1956,19,287,0
1957,19,191,0
1958,19,544,0
1959,19,479,0
1960,19,444,0
1961,19,61,0
1962,19,90,0
1963,19,430,0
1964,19,151,0
1965,19,500,0
1966,19,356,0
1967,19,496,0
1968,19,201,0
1969,26,411,0
1970,26,270,0
1971,26,397,0
1972,26,532,0
1973,26,264,0
1974,26,513,0
1975,26,533,0
1976,26,497,0
1977,26,8,0
1978,26,433,0
1979,26,1,0
1980,26,243,0
1981,26,390,0
1982,26,65,0
1983,26,145,0
1984,26,41,0
1985,26,207,0
1986,26,470,0
1987,26,11,0
1988,26,406,0
1989,26,282,0
1990,26,314,0
1991,26,316,0
1992,26,56,0
1993,26,166,0
1994,26,444,0
1995,26,382,0
1996,26,40,0
1997,26,128,0
1998,26,485,0
1999,26,322,0
2000,26,285,0
2001,26,389,0
2002,26,230,0
2003,26,256,0
2004,26,343,0
2005,26,492,0
2006,26,438,0
2007,26,490,0
2008,26,170,0
2009,26,346,0
2010,26,48,0
2011,26,429,0
2012,26,403,0
2013,26,202,0
2014,26,263,0
2015,26,299,0
2016,26,17,0
2017,26,426,0
2018,26,162,0
2019,26,391,0
2020,26,544,0
2021,26,297,0
2022,26,146,0
2023,26,267,0
2024,26,442,0
2025,26,259,0
2026,26,516,0
2027,26,109,0
2028,26,427,0
2029,26,209,0
2030,26,163,0
2031,26,273,0
2032,26,400,0
2033,26,378,0
2034,26,551,0
2035,26,24,0
2036,26,542,0
2037,26,496,0
2038,26,59,0
2039,26,156,0
2040,26,358,0
2041,26,119,0
2042,26,337,0
2043,26,280,0
2044,26,90,0
2045,26,457,0
2046,26,78,0
2047,26,106,0
2048,26,113,0
2049,26,228,0
2050,26,361,0
2051,26,34,0
2052,26,86,0
2053,26,284,0
2054,26,482,0
2055,26,265,0
2056,26,107,0
2057,26,350,0
2058,26,23,0
2059,26,253,0
2060,26,366,0
2061,26,167,0
2062,26,62,0
2063,26,381,0
2064,26,413,0
2065,26,553,0
2066,26,39,0
2067,26,436,0
2068,26,377,0
2069,26,189,0
2070,26,0,0
2071,26,446,0
2072,26,158,0
2073,26,315,0
2074,26,117,0
2075,26,281,0
2076,26,372,0
2077,26,250,0
2078,26,552,0
2079,26,31,0
2080,26,335,0
2081,26,386,0
2082,26,468,0
2083,26,543,0
2084,26,511,0
2085,26,353,0
2086,26,292,0
2087,26,309,0
2088,26,518,0
2089,26,92,0
2090,26,421,0
2091,26,349,0
2092,26,33,0
2093,26,64,0
2094,26,214,0
2095,26,541,0
2096,26,63,0
2097,26,451,0
2098,26,150,0
2099,26,160,0
2100,26,89,0
2101,26,2,0
2102,26,453,0
2103,26,415,0
2104,27,413,0
2105,27,476,0
2106,27,152,0
2107,27,125,0
2108,27,1,0
2109,27,488,0
2110,27,451,0
2111,27,349,0
2112,27,112,0
2113,27,124,0
2114,27,381,0
2115,27,308,0
2116,27,436,0
2117,27,290,0
2118,27,101,0
2119,27,64,0
2120,27,396,0
2121,27,388,0
2122,27,138,0
2123,27,531,0
2124,27,80,0
2125,27,405,0
2126,27,146,0
2127,27,459,0
2128,27,5,0
2129,27,200,0
2130,27,296,0
2131,27,544,0
2132,27,280,0
2133,27,189,0
2134,27,199,0
2135,27,387,0
2136,27,335,0
2137,27,247,0
2138,27,205,0
2139,27,376,0
2140,27,528,0
2141,27,505,0
2142,27,343,0
2143,27,268,0
2144,27,267,0
2145,27,307,0
2146,27,218,0
2147,27,51,0
2148,27,248,0
2149,27,20,0
2150,27,209,0
2151,27,37,0
2152,27,62,0
2153,27,295,0
2154,27,450,0
2155,27,201,0
2156,27,245,0
2157,27,98,0
2158,28,4,0
2159,28,402,0
2160,28,160,0
2161,28,117,0
2162,28,489,0
2163,28,109,0
2164,28,101,0
2165,28,225,0
2166,28,280,0
2167,28,375,0
2168,28,152,0
2169,28,322,0
2170,28,206,0
2171,28,393,0
2172,28,82,0
2173,28,302,0
2174,28,173,0
2175,28,174,0
2176,28,113,0
2177,28,124,0
2178,28,267,0
2179,28,465,0
2180,28,85,0
2181,28,482,0
2182,28,191,0
2183,28,243,0
2184,28,396,0
2185,28,325,0
2186,28,67,0
2187,28,545,0
2188,28,145,0
2189,28,123,0
2190,28,517,0
2191,28,416,0
2192,28,540,0
2193,28,165,0
2194,28,91,0
2195,28,453,0
2196,28,284,0
2197,28,63,0
2198,28,543,0
2199,28,32,0
2200,28,115,0
2201,28,546,0
2202,28,380,0
2203,28,304,0
2204,28,471,0
2205,28,26,0
2206,28,200,0
2207,28,490,0
2208,28,96,0
2209,28,269,0
2210,28,384,0
2211,28,456,0
2212,28,390,0
2213,28,143,0
2214,28,61,0
2215,28,74,0
2216,28,159,0
2217,28,182,0
2218,28,350,0
2219,28,476,0
2220,28,446,0
2221,28,121,0
2222,28,296,0
2223,28,433,0
2224,28,268,0
2225,28,432,0
2226,28,97,0
2227,28,331,0
2228,28,419,0
2229,28,90,0
2230,28,119,0
2231,28,198,0
2232,28,240,0
2233,28,440,0
2234,28,15,0
2235,28,140,0
2236,28,408,0
2237,29,252,0
2238,29,550,0
2239,29,109,0
2240,29,63,0
2241,29,160,0
2242,29,397,0
2243,29,549,0
2244,29,205,0
2245,29,244,0
2246,29,361,0
2247,29,251,0
2248,29,13,0
2249,29,320,0
2250,29,256,0
2251,29,191,0
2252,29,246,0
2253,29,466,0
2254,29,1,0
2255,29,449,0
2256,29,463,0
2257,29,86,0
2258,29,199,0
2259,29,116,0
2260,29,381,0
2261,29,403,0
2262,29,138,0
2263,29,15,0
2264,29,278,0
2265,29,380,0
2266,29,41,0
2267,29,267,0
2268,29,23,0
2269,29,309,0
2270,29,431,0
2271,29,59,0
2272,29,559,0
2273,29,271,0
2274,29,230,0
2275,29,456,0
2276,29,433,0
2277,29,145,0
2278,29,435,0
2279,29,32,0
2280,29,548,0
2281,29,210,0
2282,29,250,0
2283,29,245,0
2284,29,283,0
2285,29,412,0
2286,29,99,0
2287,29,458,0
2288,29,344,0
2289,29,339,0
2290,29,499,0
2291,29,171,0
2292,29,155,0
2293,29,513,0
2294,29,305,0
2295,29,48,0
2296,29,103,0
2297,29,92,0
2298,29,541,0
2299,29,115,0
2300,29,274,0
2301,29,372,0
2302,29,226,0
2303,29,40,0
2304,29,546,0
2305,29,89,0
2306,29,530,0
2307,29,462,0
2308,29,266,0
2309,29,503,0
2310,29,216,0
2311,29,220,0
2312,29,308,0
2313,29,232,0
2314,29,313,0
2315,29,488,0
2316,29,212,0
2317,29,187,0
2318,29,423,0
2319,29,119,0
2320,29,214,0
2321,29,90,0
2322,29,33,0
2323,29,510,0
2324,29,8,0
2325,29,144,0
2326,29,242,0
2327,29,486,0
2328,29,225,0
2329,29,298,0
2330,29,16,0
2331,29,442,0
2332,29,66,0
2333,29,490,0
2334,29,479,0
2335,29,217,0
2336,29,28,0
2337,29,241,0
2338,29,385,0
2339,29,6,0
2340,29,375,0
2341,29,343,0
2342,29,83,0
2343,29,489,0
2344,29,201,0
2345,29,365,0
2346,29,295,0
2347,29,30,0
2348,29,508,0
2349,29,165,0
2350,29,74,0
2351,29,337,0
2352,29,132,0
2353,29,75,0
2354,29,164,0
2355,29,37,0
2356,29,237,0
2357,29,545,0
2358,29,358,0
2359,29,78,0
2360,29,544,0
2361,29,492,0
2362,29,272,0
2363,29,224,0
2364,29,316,0
2365,29,152,0
2366,29,325,0
2367,29,47,0
2368,29,107,0
2369,29,419,0
2370,29,196,0
2371,29,414,0
2372,29,260,0
2373,29,330,0
2374,29,465,0
2375,30,536,0
2376,30,396,0
2377,30,556,0
2378,30,505,0
2379,30,241,0
2380,30,105,0
2381,30,494,0
2382,30,16,0
2383,30,291,0
2384,30,66,0
2385,30,200,0
2386,30,64,0
2387,30,405,0
2388,30,69,0
2389,30,559,0
2390,30,62,0
2391,30,425,0
2392,30,237,0
2393,30,492,0
2394,30,487,0
2395,30,169,0
2396,30,313,0
2397,30,207,0
2398,30,85,0
2399,30,520,0
2400,30,108,0
2401,30,23,0
2402,30,506,0
2403,30,7,0
2404,30,1,0
2405,30,38,0
2406,30,472,0
2407,30,293,0
2408,30,373,0
2409,30,269,0
2410,30,416,0
2411,30,513,0
2412,30,488,0
2413,30,266,0
2414,30,424,0
2415,30,53,0
2416,30,452,0
2417,30,267,0
2418,30,143,0
2419,30,163,0
2420,30,384,0
2421,30,334,0
2422,30,486,0
2423,30,210,0
2424,30,225,0
2425,30,454,0
2426,30,129,0
2427,30,417,0
2428,30,61,0
2429,30,283,0
2430,30,86,0
2431,30,166,0
2432,30,212,0
2433,30,511,0
2434,30,365,0
2435,30,171,0
2436,30,380,0
2437,30,228,0
2438,30,495,0
2439,30,13,0
2440,30,349,0
2441,30,312,0
2442,30,145,0
2443,30,340,0
2444,30,195,0
2445,30,473,0
2446,30,411,0
2447,30,459,0
2448,30,226,0
2449,30,407,0
2450,30,186,0
2451,30,502,0
2452,30,217,0
2453,30,256,0
2454,30,327,0
2455,30,366,0
2456,30,546,0
2457,30,165,0
2458,30,426,0
2459,30,363,0
2460,30,159,0
2461,30,352,0
2462,30,194,0
2463,30,474,0
2464,30,332,0
2465,30,257,0
2466,30,121,0
2467,30,157,0
2468,30,288,0
2469,30,232,0
2470,30,281,0
2471,30,63,0
2472,30,181,0
2473,30,528,0
2474,30,59,0
2475,30,527,0
2476,30,60,0
2477,30,51,0
2478,30,448,0
2479,30,375,0
2480,30,122,0
2481,30,221,0
2482,30,216,0
2483,30,441,0
2484,30,400,0
2485,30,114,0
2486,30,406,0
2487,30,422,0
2488,30,104,0
2489,30,316,0
2490,30,96,0
2491,30,403,0
2492,30,493,0
2493,30,549,0
2494,30,360,0
2495,30,398,0
2496,30,414,0
2497,30,41,0
2498,30,491,0
2499,30,218,0
2500,30,324,0
2501,30,173,0
2502,30,67,0
2503,30,233,0
2504,30,160,0
2505,30,15,0
2506,30,379,0
2507,30,258,0
2508,30,2,0
2509,30,33,0
2510,30,211,0
2511,30,202,0
2512,30,56,0
2513,30,535,0
2514,30,390,0
2515,30,286,0
2516,30,301,0
2517,30,189,0
2518,30,227,0
2519,30,516,0
2520,30,147,0
2521,30,542,0
2522,30,278,0
2523,30,477,0
2524,30,68,0
2525,30,458,0
2526,30,419,0
2527,30,392,0
2528,30,11,0
2529,30,100,0
2530,30,75,0
2531,30,331,0
2532,30,220,0
2533,30,497,0
2534,30,470,0
2535,30,155,0
2536,30,370,0
2537,30,255,0
2538,30,3,0
2539,30,98,0
2540,30,322,0
2541,30,445,0
2542,30,300,0
2543,30,224,0
2544,30,176,0
2545,30,552,0
2546,30,378,0
2547,30,369,0
2548,30,79,0
2549,30,496,0
2550,30,314,0
2551,30,191,0
2552,30,148,0
2553,30,304,0
2554,30,526,0
2555,30,113,0
2556,30,219,0
2557,30,106,0
2558,30,464,0
2559,30,111,0
2560,34,438,0
2561,34,296,0
2562,34,210,0
2563,34,434,0
2564,34,513,0
2565,34,486,0
2566,34,451,0
2567,34,290,0
2568,34,119,0
2569,34,303,0
2570,34,346,0
2571,34,241,0
2572,34,524,0
2573,34,3,0
2574,34,413,0
2575,34,208,0
2576,34,37,0
2577,34,495,0
2578,34,447,0
2579,34,172,0
2580,34,280,0
2581,34,474,0
2582,34,258,0
2583,34,281,0
2584,34,109,0
2585,34,73,0
2586,34,545,0
2587,34,171,0
2588,34,313,0
2589,34,124,0
2590,34,428,0
2591,34,420,0
2592,34,74,0
2593,34,51,0
2594,34,423,0
2595,34,540,0
2596,34,186,0
2597,34,256,0
2598,34,63,0
2599,34,433,0
2600,34,372,0
2601,34,319,0
2602,34,515,0
2603,34,152,0
2604,34,49,0
2605,34,20,0
2606,34,248,0
2607,34,349,0
2608,34,6,0
2609,34,139,0
2610,35,354,0
2611,35,171,0
2612,35,101,0
2613,35,350,0
2614,35,503,0
2615,35,211,0
2616,35,440,0
2617,35,331,0
2618,35,131,0
2619,35,470,0
2620,35,528,0
2621,35,543,0
2622,35,413,0
2623,35,85,0
2624,35,468,0
2625,35,412,0
2626,35,319,0
2627,35,411,0
2628,35,223,0
2629,35,289,0
2630,35,68,0
2631,35,546,0
2632,35,459,0
2633,35,184,0
2634,35,340,0
2635,35,243,0
2636,35,436,0
2637,35,397,0
2638,35,254,0
2639,35,430,0
2640,35,86,0
2641,35,205,0
2642,35,512,0
2643,35,524,0
2644,35,196,0
2645,35,420,0
2646,35,168,0
2647,35,343,0
2648,35,226,0
2649,35,306,0
2650,35,92,0
2651,35,290,0
2652,35,119,0
2653,35,152,0
2654,35,529,0
2655,35,460,0
2656,35,123,0
2657,35,55,0
2658,35,531,0
2659,35,489,0
2660,35,216,0
2661,35,362,0
2662,35,188,0
2663,35,396,0
2664,40,540,0
2665,40,218,0
2666,40,349,0
2667,40,348,0
2668,40,268,0
2669,40,271,0
2670,40,504,0
2671,40,461,0
2672,40,258,0
2673,40,160,0
2674,40,208,0
2675,40,153,0
2676,40,118,0
2677,40,382,0
2678,40,110,0
2679,40,217,0
2680,40,350,0
2681,40,48,0
2682,40,326,0
2683,40,505,0
2684,40,41,0
2685,40,248,0
2686,40,470,0
2687,40,166,0
2688,40,413,0
2689,40,544,0
2690,40,148,0
2691,40,479,0
2692,40,547,0
2693,40,403,0
2694,40,287,0
2695,40,108,0
2696,40,478,0
2697,40,342,0
2698,40,1,0
2699,40,172,0
2700,40,354,0
2701,40,281,0
2702,40,313,0
2703,40,427,0
2704,40,299,0
2705,40,93,0
2706,40,168,0
2707,40,282,0
2708,40,292,0
2709,40,231,0
2710,40,284,0
2711,40,98,0
2712,40,300,0
2713,40,295,0
2714,40,23,0
2715,40,105,0
2716,40,522,0
2717,40,85,0
2718,40,307,0
2719,40,175,0
2720,40,188,0
2721,40,388,0
2722,40,247,0
2723,40,489,0
2724,40,469,0
2725,40,420,0
2726,40,228,0
2727,40,407,0
2728,40,95,0
2729,40,161,0
2730,40,91,0
2731,40,372,0
2732,40,507,0
2733,40,260,0
2734,40,331,0
2735,40,409,0
2736,40,131,0
2737,40,246,0
2738,40,551,0
2739,40,88,0
2740,40,146,0
2741,40,528,0
2742,40,482,0
2743,40,463,0
2744,40,80,0
2745,40,334,0
2746,40,49,0
2747,40,442,0
2748,40,214,0
2749,40,436,0
2750,40,238,0
2751,40,150,0
2752,40,139,0
2753,40,493,0
2754,40,517,0
2755,40,64,0
2756,40,541,0
2757,40,111,0
2758,40,18,0
2759,40,471,0
2760,40,445,0
2761,45,161,0
2762,45,437,0
2763,45,115,0
2764,45,151,0
2765,45,362,0
2766,45,186,0
2767,45,163,0
2768,45,253,0
2769,45,530,0
2770,45,109,0
2771,45,402,0
2772,45,74,0
2773,45,20,0
2774,45,551,0
2775,45,408,0
2776,45,267,0
2777,45,228,0
2778,45,214,0
2779,45,68,0
2780,45,155,0
2781,45,335,0
2782,45,557,0
2783,45,98,0
2784,45,472,0
2785,45,191,0
2786,45,434,0
2787,45,111,0
2788,45,281,0
2789,45,209,0
2790,45,554,0
2791,45,91,0
2792,45,363,0
2793,45,73,0
2794,45,198,0
2795,45,63,0
2796,45,317,0
2797,45,82,0
2798,45,97,0
2799,45,348,0
2800,45,388,0
2801,45,376,0
2802,45,282,0
2803,45,23,0
2804,45,450,0
2805,45,75,0
2806,45,273,0
2807,45,258,0
2808,45,540,0
2809,45,92,0
2810,45,339,0
2811,45,218,0
2812,45,466,0
2813,57,78,0
2814,57,397,0
2815,57,245,0
2816,57,498,0
2817,57,202,0
2818,57,307,0
2819,57,409,0
2820,57,469,0
2821,57,312,0
2822,57,148,0
2823,57,367,0
2824,57,411,0
2825,57,199,0
2826,57,516,0
2827,57,499,0
2828,57,345,0
2829,57,323,0
2830,57,217,0
2831,57,452,0
2832,57,34,0
2833,57,281,0
2834,57,341,0
2835,57,211,0
2836,57,264,0
2837,57,399,0
2838,57,538,0
2839,57,186,0
2840,57,55,0
2841,57,10,0
2842,57,535,0
2843,57,401,0
2844,57,293,0
2845,57,246,0
2846,57,109,0
2847,57,272,0
2848,57,134,0
2849,57,427,0
2850,57,531,0
2851,57,481,0
2852,57,523,0
2853,57,490,0
2854,57,140,0
2855,57,547,0
2856,57,178,0
2857,57,384,0
2858,57,460,0
2859,57,381,0
2860,57,282,0
2861,57,313,0
2862,57,158,0
2863,57,167,0
2864,57,327,0
2865,57,376,0
2866,57,110,0
2867,57,474,0
2868,57,440,0
2869,57,362,0
2870,57,5,0
2871,57,509,0
2872,57,228,0
2873,57,88,0
2874,57,391,0
2875,57,168,0
2876,57,108,0
2877,57,0,0
2878,57,519,0
2879,57,302,0
2880,57,26,0
2881,57,303,0
2882,57,539,0
2883,57,350,0
2884,57,434,0
2885,57,50,0
2886,57,143,0
2887,57,504,0
2888,57,322,0
2889,57,497,0
2890,57,139,0
2891,57,280,0
2892,57,335,0
2893,57,274,0
2894,57,502,0
2895,57,86,0
2896,57,104,0
2897,57,258,0
2898,57,77,0
2899,57,545,0
2900,57,276,0
2901,57,348,0
2902,57,193,0
2903,57,180,0
2904,57,354,0
2905,57,426,0
2906,57,314,0
2907,57,82,0
2908,57,118,0
2909,57,283,0
2910,57,543,0
2911,57,71,0
2912,57,65,0
2913,57,29,0
2914,57,232,0
2915,57,238,0
2916,57,97,0
2917,57,297,0
2918,57,83,0
2919,57,206,0
2920,57,454,0
2921,57,273,0
2922,57,129,0
2923,57,230,0
2924,57,339,0
2925,57,111,0
2926,57,182,0
2927,57,94,0
2928,57,58,0
2929,57,437,0
2930,57,137,0
2931,57,496,0
2932,57,432,0
2933,57,75,0
2934,57,387,0
2935,57,87,0
2936,57,42,0
2937,57,420,0
2938,57,160,0
2939,57,43,0
2940,57,164,0
2941,57,398,0
2942,57,234,0
2943,57,278,0
2944,57,93,0
2945,57,415,0
2946,57,195,0
2947,57,59,0
2948,57,201,0
2949,57,68,0
2950,57,252,0
2951,57,84,0
2952,57,179,0
2953,57,18,0
2954,57,13,0
2955,57,550,0
2956,57,325,0
2957,57,20,0
2958,57,171,0
2959,57,231,0
2960,57,51,0
2961,57,465,0
2962,57,443,0
2963,57,482,0
2964,57,100,0
2965,57,351,0
2966,57,188,0
2967,57,226,0
2968,57,346,0
2969,57,135,0
2970,57,85,0
2971,57,484,0
2972,57,241,0
2973,57,473,0
2974,57,103,0
2975,57,486,0
2976,57,534,0
2977,57,146,0
2978,57,123,0
2979,57,466,0
