,TF,Target,Label
1664,8,178,0
1665,8,75,0
1666,8,2,0
1667,8,304,0
1668,8,203,0
1669,8,181,0
1670,8,184,0
1671,8,207,0
1672,8,173,0
1673,8,420,0
1674,8,390,0
1675,8,514,0
1676,8,171,0
1677,8,113,0
1678,8,270,0
1679,8,387,0
1680,8,290,0
1681,8,212,0
1682,8,111,0
1683,8,177,0
1684,8,251,0
1685,8,486,0
1686,8,78,0
1687,8,64,0
1688,8,248,0
1689,8,99,0
1690,8,535,0
1691,8,204,0
1692,8,335,0
1693,8,87,0
1694,8,15,0
1695,8,349,0
1696,8,348,0
1697,8,449,0
1698,8,25,0
1699,8,128,0
1700,8,475,0
1701,8,332,0
1702,8,491,0
1703,8,386,0
1704,8,380,0
1705,8,186,0
1706,8,401,0
1707,8,431,0
1708,8,292,0
1709,8,336,0
1710,8,310,0
1711,8,10,0
1712,8,102,0
1713,8,189,0
1714,8,103,0
1715,8,439,0
1716,8,278,0
1717,8,77,0
1718,8,141,0
1719,8,537,0
1720,8,409,0
1721,8,550,0
1722,8,559,0
1723,8,106,0
1724,8,121,0
1725,8,385,0
1726,8,130,0
1727,8,137,0
1728,8,312,0
1729,8,89,0
1730,8,65,0
1731,8,339,0
1732,8,276,0
1733,8,309,0
1734,8,108,0
1735,8,254,0
1736,8,211,0
1737,8,414,0
1738,8,525,0
1739,8,472,0
1740,8,488,0
1741,8,216,0
1742,8,160,0
1743,8,179,0
1744,8,271,0
1745,8,299,0
1746,8,68,0
1747,8,84,0
1748,8,153,0
1749,8,239,0
1750,8,424,0
1751,8,133,0
1752,8,136,0
1753,8,90,0
1754,8,346,0
1755,8,419,0
1756,8,298,0
1757,8,126,0
1758,8,529,0
1759,8,143,0
1760,8,80,0
1761,8,190,0
1762,8,416,0
1763,8,123,0
1764,8,507,0
1765,8,548,0
1766,8,60,0
1767,8,408,0
1768,8,74,0
1769,8,441,0
1770,8,244,0
1771,8,413,0
1772,12,473,0
1773,12,397,0
1774,12,547,0
1775,12,82,0
1776,12,405,0
1777,12,482,0
1778,12,152,0
1779,12,528,0
1780,12,362,0
1781,12,260,0
1782,12,140,0
1783,12,552,0
1784,12,335,0
1785,12,460,0
1786,12,407,0
1787,12,92,0
1788,12,462,0
1789,12,323,0
1790,12,256,0
1791,12,184,0
1792,12,214,0
1793,12,470,0
1794,12,117,0
1795,12,198,0
1796,12,339,0
1797,12,178,0
1798,12,416,0
1799,12,111,0
1800,12,118,0
1801,12,157,0
1802,12,544,0
1803,12,98,0
1804,12,171,0
1805,16,31,0
1806,16,413,0
1807,16,547,0
1808,16,304,0
1809,16,445,0
1810,16,113,0
1811,16,22,0
1812,16,208,0
1813,16,472,0
1814,16,186,0
1815,16,48,0
1816,16,345,0
1817,16,551,0
1818,16,111,0
1819,16,247,0
1820,16,64,0
1821,16,172,0
1822,16,382,0
1823,16,313,0
1824,16,131,0
1825,19,497,0
1826,19,553,0
1827,19,82,0
1828,19,547,0
1829,19,455,0
1830,19,435,0
1831,19,403,0
1832,19,163,0
1833,19,338,0
1834,19,423,0
1835,19,183,0
1836,19,421,0
1837,19,151,0
1838,19,168,0
1839,19,94,0
1840,19,488,0
1841,19,292,0
1842,19,41,0
1843,19,174,0
1844,19,331,0
1845,19,339,0
1846,19,222,0
1847,19,291,0
1848,19,260,0
1849,19,277,0
1850,19,286,0
1851,19,124,0
1852,19,99,0
1853,19,444,0
1854,19,142,0
1855,19,476,0
1856,19,91,0
1857,19,74,0
1858,19,533,0
1859,19,273,0
1860,19,394,0
1861,19,540,0
1862,19,193,0
1863,19,80,0
1864,19,475,0
1865,19,312,0
1866,19,55,0
1867,19,6,0
1868,19,548,0
1869,19,399,0
1870,19,44,0
1871,19,428,0
1872,19,447,0
1873,19,210,0
1874,19,414,0
1875,19,313,0
1876,19,22,0
1877,19,559,0
1878,19,369,0
1879,19,108,0
1880,19,122,0
1881,19,392,0
1882,19,5,0
1883,19,37,0
1884,19,466,0
1885,19,535,0
1886,19,100,0
1887,19,191,0
1888,19,135,0
1889,19,350,0
1890,19,460,0
1891,19,396,0
1892,19,545,0
1893,19,509,0
1894,19,186,0
1895,19,166,0
1896,19,552,0
1897,19,278,0
1898,19,458,0
1899,19,246,0
1900,19,483,0
1901,19,340,0
1902,19,359,0
1903,19,187,0
1904,19,321,0
1905,19,65,0
1906,19,224,0
1907,19,515,0
1908,19,456,0
1909,19,7,0
1910,19,231,0
1911,19,429,0
1912,19,256,0
1913,19,390,0
1914,19,30,0
1915,19,382,0
1916,19,111,0
1917,19,128,0
1918,19,53,0
1919,19,13,0
1920,19,380,0
1921,19,400,0
1922,19,3,0
1923,19,118,0
1924,19,203,0
1925,19,295,0
1926,19,257,0
1927,19,387,0
1928,19,167,0
1929,19,39,0
1930,19,63,0
1931,19,29,0
1932,19,247,0
1933,19,196,0
1934,19,418,0
1935,19,64,0
1936,19,386,0
1937,19,542,0
1938,19,307,0
1939,19,416,0
1940,19,361,0
1941,19,92,0
1942,19,511,0
1943,19,507,0
1944,19,171,0
1945,19,397,0
1946,19,363,0
1947,19,500,0
1948,19,516,0
1949,19,66,0
1950,19,244,0
1951,19,227,0
1952,19,503,0
1953,19,342,0
1954,19,519,0
1955,19,408,0
1956,19,354,0
1957,19,317,0
1958,19,424,0
1959,19,218,0
1960,19,134,0
1961,19,481,0
1962,19,477,0
1963,19,375,0
1964,26,426,0
1965,26,377,0
1966,26,466,0
1967,26,286,0
1968,26,219,0
1969,26,295,0
1970,26,65,0
1971,26,207,0
1972,26,439,0
1973,26,275,0
1974,26,231,0
1975,26,97,0
1976,26,497,0
1977,26,413,0
1978,26,40,0
1979,26,113,0
1980,26,34,0
1981,26,389,0
1982,26,456,0
1983,26,492,0
1984,26,50,0
1985,26,146,0
1986,26,144,0
1987,26,472,0
1988,26,373,0
1989,26,502,0
1990,26,262,0
1991,26,104,0
1992,26,66,0
1993,26,3,0
1994,26,191,0
1995,26,547,0
1996,26,467,0
1997,26,297,0
1998,26,533,0
1999,26,163,0
2000,26,482,0
2001,26,261,0
2002,26,193,0
2003,26,544,0
2004,26,382,0
2005,26,499,0
2006,26,447,0
2007,26,321,0
2008,26,182,0
2009,26,454,0
2010,26,94,0
2011,26,368,0
2012,26,119,0
2013,26,554,0
2014,26,248,0
2015,26,510,0
2016,26,67,0
2017,26,355,0
2018,26,337,0
2019,26,438,0
2020,26,471,0
2021,26,39,0
2022,26,470,0
2023,26,203,0
2024,26,314,0
2025,26,542,0
2026,26,46,0
2027,26,335,0
2028,26,521,0
2029,26,6,0
2030,26,346,0
2031,26,507,0
2032,26,423,0
2033,26,70,0
2034,26,302,0
2035,26,442,0
2036,26,112,0
2037,26,326,0
2038,26,188,0
2039,26,441,0
2040,26,462,0
2041,26,325,0
2042,26,458,0
2043,26,412,0
2044,26,520,0
2045,26,95,0
2046,26,319,0
2047,26,488,0
2048,26,372,0
2049,26,265,0
2050,26,292,0
2051,26,268,0
2052,26,259,0
2053,26,199,0
2054,26,170,0
2055,26,20,0
2056,26,157,0
2057,26,411,0
2058,26,429,0
2059,26,390,0
2060,26,332,0
2061,26,498,0
2062,26,176,0
2063,26,461,0
2064,26,13,0
2065,26,238,0
2066,26,106,0
2067,26,506,0
2068,26,187,0
2069,26,397,0
2070,26,221,0
2071,26,91,0
2072,26,55,0
2073,26,402,0
2074,26,249,0
2075,26,269,0
2076,26,1,0
2077,26,181,0
2078,26,48,0
2079,26,304,0
2080,26,289,0
2081,26,315,0
2082,26,224,0
2083,26,436,0
2084,26,378,0
2085,26,4,0
2086,26,509,0
2087,26,166,0
2088,26,330,0
2089,26,345,0
2090,26,403,0
2091,26,82,0
2092,26,306,0
2093,26,124,0
2094,26,160,0
2095,26,359,0
2096,26,89,0
2097,26,322,0
2098,27,375,0
2099,27,124,0
2100,27,41,0
2101,27,139,0
2102,27,544,0
2103,27,335,0
2104,27,547,0
2105,27,528,0
2106,27,218,0
2107,27,453,0
2108,27,425,0
2109,27,280,0
2110,27,381,0
2111,27,205,0
2112,27,295,0
2113,27,513,0
2114,27,5,0
2115,27,98,0
2116,27,78,0
2117,27,88,0
2118,27,459,0
2119,27,159,0
2120,27,80,0
2121,27,145,0
2122,27,284,0
2123,27,436,0
2124,27,267,0
2125,27,64,0
2126,27,339,0
2127,27,103,0
2128,27,325,0
2129,27,85,0
2130,27,413,0
2131,27,476,0
2132,27,332,0
2133,27,1,0
2134,27,337,0
2135,27,24,0
2136,27,189,0
2137,27,138,0
2138,27,345,0
2139,27,290,0
2140,27,246,0
2141,27,420,0
2142,27,245,0
2143,27,172,0
2144,27,178,0
2145,27,396,0
2146,27,93,0
2147,27,111,0
2148,27,376,0
2149,27,349,0
2150,27,397,0
2151,28,74,0
2152,28,152,0
2153,28,465,0
2154,28,409,0
2155,28,123,0
2156,28,251,0
2157,28,210,0
2158,28,422,0
2159,28,216,0
2160,28,110,0
2161,28,91,0
2162,28,343,0
2163,28,341,0
2164,28,295,0
2165,28,112,0
2166,28,269,0
2167,28,281,0
2168,28,46,0
2169,28,375,0
2170,28,466,0
2171,28,193,0
2172,28,178,0
2173,28,458,0
2174,28,488,0
2175,28,109,0
2176,28,203,0
2177,28,171,0
2178,28,280,0
2179,28,60,0
2180,28,173,0
2181,28,88,0
2182,28,476,0
2183,28,20,0
2184,28,523,0
2185,28,384,0
2186,28,36,0
2187,28,122,0
2188,28,360,0
2189,28,260,0
2190,28,517,0
2191,28,387,0
2192,28,322,0
2193,28,111,0
2194,28,97,0
2195,28,63,0
2196,28,37,0
2197,28,156,0
2198,28,296,0
2199,28,234,0
2200,28,342,0
2201,28,336,0
2202,28,307,0
2203,28,118,0
2204,28,256,0
2205,28,209,0
2206,28,22,0
2207,28,400,0
2208,28,506,0
2209,28,137,0
2210,28,99,0
2211,28,159,0
2212,28,421,0
2213,28,490,0
2214,28,495,0
2215,28,54,0
2216,28,75,0
2217,28,4,0
2218,28,64,0
2219,28,139,0
2220,28,258,0
2221,28,70,0
2222,28,545,0
2223,28,380,0
2224,28,48,0
2225,28,146,0
2226,28,264,0
2227,28,471,0
2228,28,290,0
2229,28,402,0
2230,29,475,0
2231,29,177,0
2232,29,115,0
2233,29,405,0
2234,29,93,0
2235,29,458,0
2236,29,301,0
2237,29,32,0
2238,29,382,0
2239,29,122,0
2240,29,468,0
2241,29,210,0
2242,29,445,0
2243,29,208,0
2244,29,144,0
2245,29,73,0
2246,29,119,0
2247,29,125,0
2248,29,317,0
2249,29,182,0
2250,29,46,0
2251,29,440,0
2252,29,446,0
2253,29,360,0
2254,29,390,0
2255,29,16,0
2256,29,214,0
2257,29,95,0
2258,29,128,0
2259,29,355,0
2260,29,216,0
2261,29,77,0
2262,29,505,0
2263,29,398,0
2264,29,162,0
2265,29,149,0
2266,29,318,0
2267,29,120,0
2268,29,218,0
2269,29,143,0
2270,29,242,0
2271,29,190,0
2272,29,557,0
2273,29,132,0
2274,29,209,0
2275,29,472,0
2276,29,205,0
2277,29,39,0
2278,29,63,0
2279,29,185,0
2280,29,222,0
2281,29,536,0
2282,29,522,0
2283,29,62,0
2284,29,553,0
2285,29,103,0
2286,29,310,0
2287,29,129,0
2288,29,388,0
2289,29,320,0
2290,29,171,0
2291,29,113,0
2292,29,266,0
2293,29,289,0
2294,29,281,0
2295,29,256,0
2296,29,476,0
2297,29,525,0
2298,29,414,0
2299,29,58,0
2300,29,473,0
2301,29,331,0
2302,29,151,0
2303,29,136,0
2304,29,110,0
2305,29,298,0
2306,29,283,0
2307,29,196,0
2308,29,502,0
2309,29,140,0
2310,29,6,0
2311,29,100,0
2312,29,148,0
2313,29,253,0
2314,29,463,0
2315,29,44,0
2316,29,303,0
2317,29,558,0
2318,29,169,0
2319,29,225,0
2320,29,378,0
2321,29,85,0
2322,29,226,0
2323,29,4,0
2324,29,340,0
2325,29,530,0
2326,29,531,0
2327,29,19,0
2328,29,400,0
2329,29,541,0
2330,29,460,0
2331,29,155,0
2332,29,116,0
2333,29,462,0
2334,29,250,0
2335,29,114,0
2336,29,220,0
2337,29,1,0
2338,29,490,0
2339,29,524,0
2340,29,529,0
2341,29,173,0
2342,29,410,0
2343,29,350,0
2344,29,74,0
2345,29,501,0
2346,29,358,0
2347,29,392,0
2348,29,206,0
2349,29,500,0
2350,29,397,0
2351,29,123,0
2352,29,165,0
2353,29,121,0
2354,29,386,0
2355,29,139,0
2356,29,194,0
2357,29,287,0
2358,29,146,0
2359,29,549,0
2360,29,451,0
2361,29,416,0
2362,29,51,0
2363,29,184,0
2364,29,401,0
2365,29,40,0
2366,29,513,0
2367,29,509,0
2368,30,427,0
2369,30,525,0
2370,30,10,0
2371,30,240,0
2372,30,59,0
2373,30,159,0
2374,30,319,0
2375,30,337,0
2376,30,368,0
2377,30,402,0
2378,30,301,0
2379,30,207,0
2380,30,551,0
2381,30,302,0
2382,30,58,0
2383,30,255,0
2384,30,307,0
2385,30,447,0
2386,30,517,0
2387,30,329,0
2388,30,519,0
2389,30,154,0
2390,30,365,0
2391,30,428,0
2392,30,244,0
2393,30,536,0
2394,30,411,0
2395,30,90,0
2396,30,345,0
2397,30,320,0
2398,30,195,0
2399,30,515,0
2400,30,407,0
2401,30,389,0
2402,30,92,0
2403,30,3,0
2404,30,52,0
2405,30,523,0
2406,30,454,0
2407,30,441,0
2408,30,413,0
2409,30,514,0
2410,30,209,0
2411,30,459,0
2412,30,175,0
2413,30,82,0
2414,30,271,0
2415,30,338,0
2416,30,264,0
2417,30,408,0
2418,30,211,0
2419,30,69,0
2420,30,478,0
2421,30,230,0
2422,30,314,0
2423,30,286,0
2424,30,74,0
2425,30,529,0
2426,30,144,0
2427,30,506,0
2428,30,35,0
2429,30,375,0
2430,30,325,0
2431,30,392,0
2432,30,425,0
2433,30,553,0
2434,30,489,0
2435,30,27,0
2436,30,542,0
2437,30,349,0
2438,30,298,0
2439,30,477,0
2440,30,452,0
2441,30,424,0
2442,30,89,0
2443,30,19,0
2444,30,393,0
2445,30,94,0
2446,30,312,0
2447,30,348,0
2448,30,95,0
2449,30,135,0
2450,30,156,0
2451,30,171,0
2452,30,300,0
2453,30,88,0
2454,30,518,0
2455,30,464,0
2456,30,22,0
2457,30,147,0
2458,30,110,0
2459,30,258,0
2460,30,362,0
2461,30,116,0
2462,30,216,0
2463,30,132,0
2464,30,228,0
2465,30,97,0
2466,30,248,0
2467,30,378,0
2468,30,85,0
2469,30,470,0
2470,30,287,0
2471,30,462,0
2472,30,303,0
2473,30,28,0
2474,30,84,0
2475,30,268,0
2476,30,549,0
2477,30,196,0
2478,30,48,0
2479,30,98,0
2480,30,261,0
2481,30,76,0
2482,30,446,0
2483,30,505,0
2484,30,188,0
2485,30,109,0
2486,30,417,0
2487,30,234,0
2488,30,17,0
2489,30,503,0
2490,30,179,0
2491,30,254,0
2492,30,176,0
2493,30,292,0
2494,30,208,0
2495,30,414,0
2496,30,285,0
2497,30,75,0
2498,30,322,0
2499,30,198,0
2500,30,412,0
2501,30,34,0
2502,30,54,0
2503,30,0,0
2504,30,343,0
2505,30,20,0
2506,30,388,0
2507,30,357,0
2508,30,295,0
2509,30,49,0
2510,30,153,0
2511,30,555,0
2512,30,347,0
2513,30,120,0
2514,30,440,0
2515,30,125,0
2516,30,91,0
2517,30,242,0
2518,30,224,0
2519,30,191,0
2520,30,482,0
2521,30,102,0
2522,30,16,0
2523,30,317,0
2524,30,78,0
2525,30,486,0
2526,30,168,0
2527,30,396,0
2528,30,558,0
2529,30,463,0
2530,30,226,0
2531,30,485,0
2532,30,372,0
2533,30,233,0
2534,30,306,0
2535,30,346,0
2536,30,373,0
2537,30,134,0
2538,30,118,0
2539,30,444,0
2540,30,99,0
2541,30,449,0
2542,30,434,0
2543,30,313,0
2544,30,296,0
2545,30,232,0
2546,30,124,0
2547,30,112,0
2548,30,185,0
2549,30,260,0
2550,30,270,0
2551,30,231,0
2552,30,133,0
2553,34,463,0
2554,34,258,0
2555,34,409,0
2556,34,308,0
2557,34,387,0
2558,34,413,0
2559,34,504,0
2560,34,423,0
2561,34,342,0
2562,34,459,0
2563,34,544,0
2564,34,98,0
2565,34,313,0
2566,34,460,0
2567,34,172,0
2568,34,64,0
2569,34,173,0
2570,34,51,0
2571,34,264,0
2572,34,157,0
2573,34,343,0
2574,34,400,0
2575,34,438,0
2576,34,256,0
2577,34,82,0
2578,34,206,0
2579,34,20,0
2580,34,186,0
2581,34,53,0
2582,34,354,0
2583,34,528,0
2584,34,299,0
2585,34,158,0
2586,34,281,0
2587,34,303,0
2588,34,557,0
2589,34,447,0
2590,34,371,0
2591,34,474,0
2592,34,4,0
2593,34,349,0
2594,34,75,0
2595,34,296,0
2596,34,335,0
2597,34,345,0
2598,34,337,0
2599,34,397,0
2600,34,178,0
2601,34,161,0
2602,35,436,0
2603,35,88,0
2604,35,313,0
2605,35,82,0
2606,35,254,0
2607,35,101,0
2608,35,208,0
2609,35,531,0
2610,35,556,0
2611,35,450,0
2612,35,397,0
2613,35,547,0
2614,35,545,0
2615,35,178,0
2616,35,460,0
2617,35,472,0
2618,35,210,0
2619,35,376,0
2620,35,386,0
2621,35,357,0
2622,35,405,0
2623,35,410,0
2624,35,306,0
2625,35,267,0
2626,35,433,0
2627,35,75,0
2628,35,119,0
2629,35,486,0
2630,35,226,0
2631,35,317,0
2632,35,332,0
2633,35,530,0
2634,35,111,0
2635,35,55,0
2636,35,322,0
2637,35,340,0
2638,35,116,0
2639,35,253,0
2640,35,310,0
2641,35,98,0
2642,35,529,0
2643,35,352,0
2644,35,343,0
2645,35,295,0
2646,35,268,0
2647,35,354,0
2648,35,151,0
2649,35,430,0
2650,35,342,0
2651,35,241,0
2652,35,16,0
2653,35,172,0
2654,35,80,0
2655,35,521,0
2656,40,559,0
2657,40,267,0
2658,40,3,0
2659,40,36,0
2660,40,326,0
2661,40,281,0
2662,40,327,0
2663,40,249,0
2664,40,332,0
2665,40,348,0
2666,40,388,0
2667,40,230,0
2668,40,412,0
2669,40,368,0
2670,40,18,0
2671,40,57,0
2672,40,453,0
2673,40,161,0
2674,40,152,0
2675,40,108,0
2676,40,273,0
2677,40,386,0
2678,40,206,0
2679,40,444,0
2680,40,111,0
2681,40,271,0
2682,40,319,0
2683,40,98,0
2684,40,209,0
2685,40,445,0
2686,40,163,0
2687,40,184,0
2688,40,465,0
2689,40,422,0
2690,40,350,0
2691,40,160,0
2692,40,300,0
2693,40,280,0
2694,40,362,0
2695,40,490,0
2696,40,425,0
2697,40,218,0
2698,40,450,0
2699,40,187,0
2700,40,118,0
2701,40,364,0
2702,40,292,0
2703,40,168,0
2704,40,519,0
2705,40,303,0
2706,40,131,0
2707,40,497,0
2708,40,282,0
2709,40,24,0
2710,40,48,0
2711,40,539,0
2712,40,372,0
2713,40,89,0
2714,40,379,0
2715,40,433,0
2716,40,341,0
2717,40,475,0
2718,40,34,0
2719,40,224,0
2720,40,92,0
2721,40,58,0
2722,40,363,0
2723,40,471,0
2724,40,238,0
2725,40,165,0
2726,40,382,0
2727,40,9,0
2728,40,442,0
2729,40,373,0
2730,40,494,0
2731,40,75,0
2732,40,536,0
2733,40,119,0
2734,40,243,0
2735,40,437,0
2736,40,53,0
2737,40,28,0
2738,40,167,0
2739,40,408,0
2740,40,447,0
2741,40,235,0
2742,40,330,0
2743,40,22,0
2744,40,502,0
2745,40,493,0
2746,40,125,0
2747,40,246,0
2748,40,426,0
2749,40,242,0
2750,40,186,0
2751,40,284,0
2752,40,322,0
2753,45,301,0
2754,45,165,0
2755,45,95,0
2756,45,53,0
2757,45,472,0
2758,45,530,0
2759,45,559,0
2760,45,408,0
2761,45,382,0
2762,45,186,0
2763,45,119,0
2764,45,434,0
2765,45,214,0
2766,45,51,0
2767,45,152,0
2768,45,198,0
2769,45,58,0
2770,45,464,0
2771,45,172,0
2772,45,281,0
2773,45,505,0
2774,45,97,0
2775,45,37,0
2776,45,330,0
2777,45,445,0
2778,45,24,0
2779,45,267,0
2780,45,362,0
2781,45,138,0
2782,45,319,0
2783,45,3,0
2784,45,109,0
2785,45,451,0
2786,45,85,0
2787,45,325,0
2788,45,161,0
2789,45,476,0
2790,45,248,0
2791,45,531,0
2792,45,482,0
2793,45,82,0
2794,45,117,0
2795,45,268,0
2796,45,290,0
2797,45,436,0
2798,45,554,0
2799,45,335,0
2800,45,316,0
2801,45,253,0
2802,45,339,0
2803,45,412,0
2804,45,556,0
2805,57,143,0
2806,57,270,0
2807,57,317,0
2808,57,65,0
2809,57,513,0
2810,57,132,0
2811,57,256,0
2812,57,310,0
2813,57,419,0
2814,57,230,0
2815,57,93,0
2816,57,400,0
2817,57,28,0
2818,57,109,0
2819,57,474,0
2820,57,210,0
2821,57,239,0
2822,57,462,0
2823,57,468,0
2824,57,373,0
2825,57,404,0
2826,57,393,0
2827,57,416,0
2828,57,0,0
2829,57,36,0
2830,57,296,0
2831,57,110,0
2832,57,51,0
2833,57,333,0
2834,57,545,0
2835,57,287,0
2836,57,340,0
2837,57,113,0
2838,57,295,0
2839,57,285,0
2840,57,23,0
2841,57,283,0
2842,57,438,0
2843,57,82,0
2844,57,90,0
2845,57,336,0
2846,57,164,0
2847,57,126,0
2848,57,46,0
2849,57,491,0
2850,57,259,0
2851,57,147,0
2852,57,205,0
2853,57,558,0
2854,57,297,0
2855,57,18,0
2856,57,111,0
2857,57,348,0
2858,57,504,0
2859,57,300,0
2860,57,455,0
2861,57,411,0
2862,57,275,0
2863,57,473,0
2864,57,134,0
2865,57,138,0
2866,57,390,0
2867,57,427,0
2868,57,445,0
2869,57,539,0
2870,57,330,0
2871,57,442,0
2872,57,73,0
2873,57,232,0
2874,57,441,0
2875,57,74,0
2876,57,100,0
2877,57,128,0
2878,57,325,0
2879,57,497,0
2880,57,485,0
2881,57,291,0
2882,57,375,0
2883,57,533,0
2884,57,11,0
2885,57,429,0
2886,57,1,0
2887,57,418,0
2888,57,364,0
2889,57,194,0
2890,57,301,0
2891,57,175,0
2892,57,535,0
2893,57,104,0
2894,57,367,0
2895,57,512,0
2896,57,372,0
2897,57,207,0
2898,57,396,0
2899,57,328,0
2900,57,501,0
2901,57,197,0
2902,57,409,0
2903,57,157,0
2904,57,557,0
2905,57,383,0
2906,57,433,0
2907,57,268,0
2908,57,198,0
2909,57,266,0
2910,57,341,0
2911,57,394,0
2912,57,401,0
2913,57,20,0
2914,57,423,0
2915,57,286,0
2916,57,500,0
2917,57,488,0
2918,57,359,0
2919,57,509,0
2920,57,415,0
2921,57,172,0
2922,57,218,0
2923,57,234,0
2924,57,288,0
2925,57,41,0
2926,57,511,0
2927,57,463,0
2928,57,257,0
2929,57,514,0
2930,57,319,0
2931,57,186,0
2932,57,208,0
2933,57,371,0
2934,57,160,0
2935,57,506,0
2936,57,70,0
2937,57,108,0
2938,57,555,0
2939,57,240,0
2940,57,169,0
2941,57,430,0
2942,57,495,0
2943,57,173,0
2944,57,142,0
2945,57,176,0
2946,57,443,0
2947,57,316,0
2948,57,489,0
2949,57,78,0
2950,57,451,0
2951,57,168,0
2952,57,2,0
2953,57,34,0
2954,57,483,0
2955,57,118,0
2956,57,307,0
2957,57,189,0
2958,57,289,0
2959,57,120,0
2960,57,531,0
2961,57,552,0
2962,57,479,0
2963,57,486,0
2964,57,559,0
2965,57,284,0
2966,57,454,0
2967,57,482,0
2968,57,215,0
2969,57,547,0
2970,57,44,0
2971,57,55,0
