,TF,Target,Label
1664,8,543,0
1665,8,313,0
1666,8,283,0
1667,8,367,0
1668,8,426,0
1669,8,345,0
1670,8,278,0
1671,8,422,0
1672,8,239,0
1673,8,341,0
1674,8,125,0
1675,8,399,0
1676,8,84,0
1677,8,194,0
1678,8,103,0
1679,8,388,0
1680,8,171,0
1681,8,42,0
1682,8,224,0
1683,8,213,0
1684,8,390,0
1685,8,46,0
1686,8,102,0
1687,8,473,0
1688,8,93,0
1689,8,441,0
1690,8,448,0
1691,8,73,0
1692,8,447,0
1693,8,530,0
1694,8,62,0
1695,8,178,0
1696,8,280,0
1697,8,452,0
1698,8,212,0
1699,8,378,0
1700,8,455,0
1701,8,60,0
1702,8,157,0
1703,8,234,0
1704,8,65,0
1705,8,286,0
1706,8,376,0
1707,8,133,0
1708,8,437,0
1709,8,490,0
1710,8,255,0
1711,8,270,0
1712,8,47,0
1713,8,146,0
1714,8,439,0
1715,8,158,0
1716,8,403,0
1717,8,241,0
1718,8,90,0
1719,8,209,0
1720,8,371,0
1721,8,202,0
1722,8,223,0
1723,8,106,0
1724,8,472,0
1725,8,208,0
1726,8,221,0
1727,8,116,0
1728,8,529,0
1729,8,2,0
1730,8,312,0
1731,8,268,0
1732,8,80,0
1733,8,160,0
1734,8,393,0
1735,8,406,0
1736,8,459,0
1737,8,295,0
1738,8,75,0
1739,8,181,0
1740,8,419,0
1741,8,379,0
1742,8,538,0
1743,8,139,0
1744,8,123,0
1745,8,503,0
1746,8,85,0
1747,8,414,0
1748,8,514,0
1749,8,107,0
1750,8,1,0
1751,8,544,0
1752,8,211,0
1753,8,511,0
1754,8,226,0
1755,8,44,0
1756,8,385,0
1757,8,517,0
1758,8,541,0
1759,8,409,0
1760,8,535,0
1761,8,547,0
1762,8,16,0
1763,8,13,0
1764,8,290,0
1765,8,25,0
1766,8,55,0
1767,8,186,0
1768,8,293,0
1769,8,91,0
1770,8,298,0
1771,8,475,0
1772,8,386,0
1773,8,156,0
1774,8,479,0
1775,8,291,0
1776,8,533,0
1777,8,323,0
1778,8,525,0
1779,8,332,0
1780,8,420,0
1781,8,492,0
1782,12,295,0
1783,12,172,0
1784,12,65,0
1785,12,198,0
1786,12,268,0
1787,12,528,0
1788,12,74,0
1789,12,362,0
1790,12,146,0
1791,12,153,0
1792,12,75,0
1793,12,360,0
1794,12,552,0
1795,12,140,0
1796,12,55,0
1797,12,118,0
1798,12,455,0
1799,12,121,0
1800,12,345,0
1801,12,151,0
1802,12,339,0
1803,12,296,0
1804,12,178,0
1805,12,322,0
1806,12,85,0
1807,12,208,0
1808,12,297,0
1809,12,209,0
1810,12,548,0
1811,12,472,0
1812,12,379,0
1813,12,210,0
1814,12,397,0
1815,12,98,0
1816,16,85,0
1817,16,157,0
1818,16,382,0
1819,16,364,0
1820,16,198,0
1821,16,160,0
1822,16,171,0
1823,16,470,0
1824,16,161,0
1825,16,268,0
1826,16,342,0
1827,16,125,0
1828,16,325,0
1829,16,131,0
1830,16,119,0
1831,16,186,0
1832,16,22,0
1833,16,280,0
1834,16,75,0
1835,16,111,0
1836,16,208,0
1837,19,70,0
1838,19,54,0
1839,19,397,0
1840,19,3,0
1841,19,467,0
1842,19,5,0
1843,19,402,0
1844,19,389,0
1845,19,23,0
1846,19,292,0
1847,19,354,0
1848,19,442,0
1849,19,407,0
1850,19,39,0
1851,19,245,0
1852,19,335,0
1853,19,61,0
1854,19,27,0
1855,19,151,0
1856,19,376,0
1857,19,227,0
1858,19,280,0
1859,19,427,0
1860,19,114,0
1861,19,73,0
1862,19,400,0
1863,19,238,0
1864,19,259,0
1865,19,278,0
1866,19,433,0
1867,19,243,0
1868,19,53,0
1869,19,434,0
1870,19,368,0
1871,19,410,0
1872,19,266,0
1873,19,421,0
1874,19,8,0
1875,19,4,0
1876,19,358,0
1877,19,431,0
1878,19,315,0
1879,19,92,0
1880,19,196,0
1881,19,6,0
1882,19,474,0
1883,19,426,0
1884,19,459,0
1885,19,398,0
1886,19,82,0
1887,19,121,0
1888,19,546,0
1889,19,189,0
1890,19,405,0
1891,19,287,0
1892,19,29,0
1893,19,455,0
1894,19,503,0
1895,19,36,0
1896,19,416,0
1897,19,484,0
1898,19,430,0
1899,19,135,0
1900,19,476,0
1901,19,322,0
1902,19,332,0
1903,19,211,0
1904,19,535,0
1905,19,285,0
1906,19,143,0
1907,19,482,0
1908,19,326,0
1909,19,256,0
1910,19,540,0
1911,19,87,0
1912,19,447,0
1913,19,65,0
1914,19,348,0
1915,19,164,0
1916,19,203,0
1917,19,60,0
1918,19,394,0
1919,19,445,0
1920,19,500,0
1921,19,183,0
1922,19,516,0
1923,19,488,0
1924,19,319,0
1925,19,250,0
1926,19,118,0
1927,19,414,0
1928,19,173,0
1929,19,391,0
1930,19,178,0
1931,19,471,0
1932,19,386,0
1933,19,94,0
1934,19,283,0
1935,19,126,0
1936,19,466,0
1937,19,522,0
1938,19,20,0
1939,19,460,0
1940,19,357,0
1941,19,284,0
1942,19,413,0
1943,19,403,0
1944,19,231,0
1945,19,346,0
1946,19,155,0
1947,19,175,0
1948,19,544,0
1949,19,86,0
1950,19,295,0
1951,19,536,0
1952,19,550,0
1953,19,217,0
1954,19,349,0
1955,19,481,0
1956,19,508,0
1957,19,32,0
1958,19,251,0
1959,19,371,0
1960,19,345,0
1961,19,25,0
1962,19,528,0
1963,19,334,0
1964,19,490,0
1965,19,317,0
1966,19,415,0
1967,19,542,0
1968,19,134,0
1969,19,399,0
1970,19,356,0
1971,19,41,0
1972,19,401,0
1973,19,454,0
1974,19,122,0
1975,19,176,0
1976,19,303,0
1977,26,518,0
1978,26,163,0
1979,26,54,0
1980,26,514,0
1981,26,75,0
1982,26,472,0
1983,26,260,0
1984,26,487,0
1985,26,78,0
1986,26,419,0
1987,26,174,0
1988,26,334,0
1989,26,67,0
1990,26,242,0
1991,26,11,0
1992,26,492,0
1993,26,362,0
1994,26,3,0
1995,26,370,0
1996,26,456,0
1997,26,59,0
1998,26,8,0
1999,26,41,0
2000,26,392,0
2001,26,258,0
2002,26,304,0
2003,26,404,0
2004,26,483,0
2005,26,393,0
2006,26,36,0
2007,26,60,0
2008,26,157,0
2009,26,439,0
2010,26,66,0
2011,26,353,0
2012,26,476,0
2013,26,495,0
2014,26,172,0
2015,26,1,0
2016,26,547,0
2017,26,162,0
2018,26,99,0
2019,26,243,0
2020,26,287,0
2021,26,34,0
2022,26,506,0
2023,26,507,0
2024,26,138,0
2025,26,520,0
2026,26,426,0
2027,26,493,0
2028,26,497,0
2029,26,238,0
2030,26,193,0
2031,26,125,0
2032,26,311,0
2033,26,250,0
2034,26,194,0
2035,26,198,0
2036,26,505,0
2037,26,345,0
2038,26,427,0
2039,26,55,0
2040,26,68,0
2041,26,372,0
2042,26,489,0
2043,26,329,0
2044,26,537,0
2045,26,249,0
2046,26,378,0
2047,26,342,0
2048,26,409,0
2049,26,470,0
2050,26,550,0
2051,26,542,0
2052,26,499,0
2053,26,86,0
2054,26,381,0
2055,26,282,0
2056,26,50,0
2057,26,202,0
2058,26,361,0
2059,26,275,0
2060,26,303,0
2061,26,412,0
2062,26,281,0
2063,26,415,0
2064,26,259,0
2065,26,482,0
2066,26,137,0
2067,26,462,0
2068,26,280,0
2069,26,186,0
2070,26,321,0
2071,26,339,0
2072,26,408,0
2073,26,349,0
2074,26,2,0
2075,26,421,0
2076,26,512,0
2077,26,465,0
2078,26,420,0
2079,26,62,0
2080,26,356,0
2081,26,231,0
2082,26,97,0
2083,26,508,0
2084,26,152,0
2085,26,64,0
2086,26,555,0
2087,26,473,0
2088,26,141,0
2089,26,264,0
2090,26,316,0
2091,26,10,0
2092,26,270,0
2093,26,92,0
2094,26,134,0
2095,26,108,0
2096,26,144,0
2097,26,37,0
2098,26,485,0
2099,26,105,0
2100,26,480,0
2101,26,445,0
2102,26,268,0
2103,26,425,0
2104,26,248,0
2105,26,541,0
2106,26,232,0
2107,26,544,0
2108,26,389,0
2109,26,532,0
2110,26,269,0
2111,26,46,0
2112,27,151,0
2113,27,157,0
2114,27,341,0
2115,27,74,0
2116,27,51,0
2117,27,405,0
2118,27,1,0
2119,27,364,0
2120,27,268,0
2121,27,98,0
2122,27,4,0
2123,27,317,0
2124,27,431,0
2125,27,32,0
2126,27,425,0
2127,27,280,0
2128,27,423,0
2129,27,307,0
2130,27,101,0
2131,27,124,0
2132,27,178,0
2133,27,388,0
2134,27,464,0
2135,27,528,0
2136,27,450,0
2137,27,88,0
2138,27,504,0
2139,27,80,0
2140,27,348,0
2141,27,296,0
2142,27,165,0
2143,27,115,0
2144,27,248,0
2145,27,325,0
2146,27,111,0
2147,27,319,0
2148,27,470,0
2149,27,231,0
2150,27,453,0
2151,27,22,0
2152,27,515,0
2153,27,335,0
2154,27,117,0
2155,27,163,0
2156,27,59,0
2157,27,323,0
2158,27,24,0
2159,27,140,0
2160,27,363,0
2161,27,472,0
2162,27,349,0
2163,27,482,0
2164,27,158,0
2165,27,332,0
2166,28,303,0
2167,28,29,0
2168,28,297,0
2169,28,295,0
2170,28,327,0
2171,28,191,0
2172,28,214,0
2173,28,460,0
2174,28,407,0
2175,28,146,0
2176,28,199,0
2177,28,253,0
2178,28,89,0
2179,28,258,0
2180,28,442,0
2181,28,547,0
2182,28,281,0
2183,28,251,0
2184,28,409,0
2185,28,67,0
2186,28,552,0
2187,28,92,0
2188,28,545,0
2189,28,542,0
2190,28,543,0
2191,28,301,0
2192,28,350,0
2193,28,85,0
2194,28,476,0
2195,28,99,0
2196,28,444,0
2197,28,433,0
2198,28,536,0
2199,28,343,0
2200,28,484,0
2201,28,119,0
2202,28,346,0
2203,28,378,0
2204,28,113,0
2205,28,559,0
2206,28,390,0
2207,28,450,0
2208,28,90,0
2209,28,405,0
2210,28,240,0
2211,28,228,0
2212,28,212,0
2213,28,117,0
2214,28,517,0
2215,28,331,0
2216,28,496,0
2217,28,156,0
2218,28,490,0
2219,28,172,0
2220,28,49,0
2221,28,471,0
2222,28,465,0
2223,28,161,0
2224,28,342,0
2225,28,206,0
2226,28,124,0
2227,28,544,0
2228,28,316,0
2229,28,18,0
2230,28,200,0
2231,28,421,0
2232,28,556,0
2233,28,375,0
2234,28,131,0
2235,28,118,0
2236,28,458,0
2237,28,284,0
2238,28,123,0
2239,28,48,0
2240,28,267,0
2241,28,220,0
2242,28,176,0
2243,28,531,0
2244,28,506,0
2245,29,402,0
2246,29,125,0
2247,29,248,0
2248,29,211,0
2249,29,191,0
2250,29,267,0
2251,29,463,0
2252,29,349,0
2253,29,144,0
2254,29,189,0
2255,29,40,0
2256,29,184,0
2257,29,28,0
2258,29,482,0
2259,29,435,0
2260,29,47,0
2261,29,375,0
2262,29,335,0
2263,29,536,0
2264,29,522,0
2265,29,93,0
2266,29,368,0
2267,29,201,0
2268,29,188,0
2269,29,186,0
2270,29,215,0
2271,29,154,0
2272,29,461,0
2273,29,220,0
2274,29,68,0
2275,29,111,0
2276,29,246,0
2277,29,152,0
2278,29,8,0
2279,29,116,0
2280,29,343,0
2281,29,182,0
2282,29,146,0
2283,29,127,0
2284,29,241,0
2285,29,269,0
2286,29,251,0
2287,29,346,0
2288,29,167,0
2289,29,143,0
2290,29,381,0
2291,29,512,0
2292,29,531,0
2293,29,420,0
2294,29,70,0
2295,29,550,0
2296,29,157,0
2297,29,217,0
2298,29,243,0
2299,29,388,0
2300,29,434,0
2301,29,104,0
2302,29,149,0
2303,29,428,0
2304,29,492,0
2305,29,145,0
2306,29,218,0
2307,29,433,0
2308,29,155,0
2309,29,423,0
2310,29,445,0
2311,29,108,0
2312,29,458,0
2313,29,196,0
2314,29,361,0
2315,29,355,0
2316,29,254,0
2317,29,236,0
2318,29,151,0
2319,29,19,0
2320,29,4,0
2321,29,9,0
2322,29,312,0
2323,29,471,0
2324,29,455,0
2325,29,33,0
2326,29,417,0
2327,29,195,0
2328,29,23,0
2329,29,245,0
2330,29,80,0
2331,29,462,0
2332,29,508,0
2333,29,39,0
2334,29,513,0
2335,29,390,0
2336,29,164,0
2337,29,13,0
2338,29,465,0
2339,29,439,0
2340,29,340,0
2341,29,194,0
2342,29,404,0
2343,29,559,0
2344,29,175,0
2345,29,469,0
2346,29,153,0
2347,29,55,0
2348,29,440,0
2349,29,177,0
2350,29,20,0
2351,29,274,0
2352,29,351,0
2353,29,73,0
2354,29,113,0
2355,29,83,0
2356,29,548,0
2357,29,65,0
2358,29,187,0
2359,29,121,0
2360,29,320,0
2361,29,242,0
2362,29,63,0
2363,29,547,0
2364,29,222,0
2365,29,3,0
2366,29,451,0
2367,29,488,0
2368,29,135,0
2369,29,137,0
2370,29,238,0
2371,29,374,0
2372,29,311,0
2373,29,305,0
2374,29,124,0
2375,29,185,0
2376,29,90,0
2377,29,298,0
2378,29,223,0
2379,29,206,0
2380,29,103,0
2381,29,382,0
2382,29,122,0
2383,30,56,0
2384,30,519,0
2385,30,512,0
2386,30,480,0
2387,30,263,0
2388,30,369,0
2389,30,91,0
2390,30,381,0
2391,30,532,0
2392,30,274,0
2393,30,112,0
2394,30,166,0
2395,30,95,0
2396,30,465,0
2397,30,517,0
2398,30,422,0
2399,30,236,0
2400,30,108,0
2401,30,526,0
2402,30,496,0
2403,30,354,0
2404,30,456,0
2405,30,477,0
2406,30,385,0
2407,30,487,0
2408,30,110,0
2409,30,57,0
2410,30,472,0
2411,30,321,0
2412,30,540,0
2413,30,315,0
2414,30,230,0
2415,30,323,0
2416,30,29,0
2417,30,333,0
2418,30,359,0
2419,30,101,0
2420,30,503,0
2421,30,45,0
2422,30,151,0
2423,30,53,0
2424,30,485,0
2425,30,221,0
2426,30,143,0
2427,30,264,0
2428,30,305,0
2429,30,115,0
2430,30,527,0
2431,30,58,0
2432,30,105,0
2433,30,172,0
2434,30,525,0
2435,30,119,0
2436,30,217,0
2437,30,145,0
2438,30,224,0
2439,30,375,0
2440,30,60,0
2441,30,87,0
2442,30,427,0
2443,30,134,0
2444,30,498,0
2445,30,476,0
2446,30,129,0
2447,30,27,0
2448,30,277,0
2449,30,36,0
2450,30,499,0
2451,30,559,0
2452,30,47,0
2453,30,396,0
2454,30,497,0
2455,30,344,0
2456,30,395,0
2457,30,24,0
2458,30,318,0
2459,30,34,0
2460,30,243,0
2461,30,256,0
2462,30,275,0
2463,30,54,0
2464,30,303,0
2465,30,291,0
2466,30,154,0
2467,30,140,0
2468,30,446,0
2469,30,133,0
2470,30,233,0
2471,30,214,0
2472,30,404,0
2473,30,552,0
2474,30,529,0
2475,30,62,0
2476,30,522,0
2477,30,547,0
2478,30,211,0
2479,30,165,0
2480,30,118,0
2481,30,202,0
2482,30,290,0
2483,30,382,0
2484,30,430,0
2485,30,535,0
2486,30,415,0
2487,30,553,0
2488,30,16,0
2489,30,59,0
2490,30,44,0
2491,30,262,0
2492,30,471,0
2493,30,555,0
2494,30,269,0
2495,30,455,0
2496,30,538,0
2497,30,159,0
2498,30,458,0
2499,30,70,0
2500,30,542,0
2501,30,501,0
2502,30,386,0
2503,30,339,0
2504,30,239,0
2505,30,175,0
2506,30,68,0
2507,30,348,0
2508,30,412,0
2509,30,488,0
2510,30,196,0
2511,30,398,0
2512,30,520,0
2513,30,530,0
2514,30,459,0
2515,30,222,0
2516,30,206,0
2517,30,431,0
2518,30,280,0
2519,30,437,0
2520,30,10,0
2521,30,46,0
2522,30,270,0
2523,30,410,0
2524,30,453,0
2525,30,35,0
2526,30,390,0
2527,30,173,0
2528,30,426,0
2529,30,409,0
2530,30,376,0
2531,30,162,0
2532,30,481,0
2533,30,292,0
2534,30,468,0
2535,30,504,0
2536,30,23,0
2537,30,185,0
2538,30,460,0
2539,30,69,0
2540,30,394,0
2541,30,550,0
2542,30,75,0
2543,30,66,0
2544,30,26,0
2545,30,364,0
2546,30,438,0
2547,30,130,0
2548,30,516,0
2549,30,282,0
2550,30,79,0
2551,30,358,0
2552,30,225,0
2553,30,334,0
2554,30,467,0
2555,30,325,0
2556,30,283,0
2557,30,268,0
2558,30,120,0
2559,30,447,0
2560,30,186,0
2561,30,391,0
2562,30,161,0
2563,30,164,0
2564,30,271,0
2565,30,152,0
2566,30,509,0
2567,30,22,0
2568,30,342,0
2569,34,92,0
2570,34,3,0
2571,34,544,0
2572,34,335,0
2573,34,256,0
2574,34,210,0
2575,34,301,0
2576,34,158,0
2577,34,486,0
2578,34,464,0
2579,34,398,0
2580,34,463,0
2581,34,313,0
2582,34,173,0
2583,34,160,0
2584,34,209,0
2585,34,349,0
2586,34,206,0
2587,34,75,0
2588,34,151,0
2589,34,547,0
2590,34,248,0
2591,34,189,0
2592,34,423,0
2593,34,436,0
2594,34,397,0
2595,34,540,0
2596,34,55,0
2597,34,74,0
2598,34,163,0
2599,34,428,0
2600,34,6,0
2601,34,489,0
2602,34,113,0
2603,34,390,0
2604,34,139,0
2605,34,552,0
2606,34,186,0
2607,34,473,0
2608,34,49,0
2609,34,405,0
2610,34,63,0
2611,34,18,0
2612,34,178,0
2613,34,451,0
2614,34,98,0
2615,34,281,0
2616,34,354,0
2617,34,434,0
2618,34,41,0
2619,35,411,0
2620,35,152,0
2621,35,412,0
2622,35,113,0
2623,35,241,0
2624,35,266,0
2625,35,156,0
2626,35,548,0
2627,35,82,0
2628,35,169,0
2629,35,165,0
2630,35,151,0
2631,35,137,0
2632,35,204,0
2633,35,342,0
2634,35,420,0
2635,35,434,0
2636,35,472,0
2637,35,524,0
2638,35,171,0
2639,35,195,0
2640,35,302,0
2641,35,226,0
2642,35,460,0
2643,35,317,0
2644,35,75,0
2645,35,146,0
2646,35,172,0
2647,35,503,0
2648,35,530,0
2649,35,313,0
2650,35,556,0
2651,35,256,0
2652,35,295,0
2653,35,121,0
2654,35,433,0
2655,35,396,0
2656,35,546,0
2657,35,88,0
2658,35,80,0
2659,35,512,0
2660,35,277,0
2661,35,348,0
2662,35,529,0
2663,35,521,0
2664,35,290,0
2665,35,468,0
2666,35,24,0
2667,35,332,0
2668,35,416,0
2669,35,41,0
2670,35,16,0
2671,35,437,0
2672,35,440,0
2673,35,552,0
2674,40,80,0
2675,40,350,0
2676,40,91,0
2677,40,348,0
2678,40,558,0
2679,40,409,0
2680,40,345,0
2681,40,490,0
2682,40,184,0
2683,40,189,0
2684,40,237,0
2685,40,453,0
2686,40,295,0
2687,40,53,0
2688,40,332,0
2689,40,525,0
2690,40,381,0
2691,40,284,0
2692,40,160,0
2693,40,119,0
2694,40,436,0
2695,40,402,0
2696,40,187,0
2697,40,70,0
2698,40,403,0
2699,40,95,0
2700,40,147,0
2701,40,539,0
2702,40,175,0
2703,40,186,0
2704,40,37,0
2705,40,118,0
2706,40,413,0
2707,40,326,0
2708,40,447,0
2709,40,547,0
2710,40,34,0
2711,40,4,0
2712,40,208,0
2713,40,471,0
2714,40,167,0
2715,40,488,0
2716,40,235,0
2717,40,372,0
2718,40,382,0
2719,40,557,0
2720,40,22,0
2721,40,217,0
2722,40,433,0
2723,40,470,0
2724,40,139,0
2725,40,138,0
2726,40,426,0
2727,40,271,0
2728,40,428,0
2729,40,24,0
2730,40,479,0
2731,40,296,0
2732,40,422,0
2733,40,291,0
2734,40,51,0
2735,40,71,0
2736,40,342,0
2737,40,63,0
2738,40,341,0
2739,40,282,0
2740,40,461,0
2741,40,198,0
2742,40,124,0
2743,40,489,0
2744,40,59,0
2745,40,325,0
2746,40,68,0
2747,40,456,0
2748,40,158,0
2749,40,18,0
2750,40,150,0
2751,40,292,0
2752,40,444,0
2753,40,149,0
2754,40,407,0
2755,40,82,0
2756,40,530,0
2757,40,390,0
2758,40,497,0
2759,40,334,0
2760,40,528,0
2761,40,405,0
2762,40,145,0
2763,40,258,0
2764,40,214,0
2765,40,504,0
2766,40,442,0
2767,40,396,0
2768,40,26,0
2769,40,399,0
2770,40,338,0
2771,45,322,0
2772,45,74,0
2773,45,559,0
2774,45,363,0
2775,45,280,0
2776,45,218,0
2777,45,155,0
2778,45,450,0
2779,45,284,0
2780,45,243,0
2781,45,296,0
2782,45,109,0
2783,45,362,0
2784,45,58,0
2785,45,129,0
2786,45,85,0
2787,45,300,0
2788,45,273,0
2789,45,268,0
2790,45,241,0
2791,45,165,0
2792,45,544,0
2793,45,434,0
2794,45,131,0
2795,45,152,0
2796,45,224,0
2797,45,159,0
2798,45,23,0
2799,45,531,0
2800,45,472,0
2801,45,297,0
2802,45,5,0
2803,45,343,0
2804,45,191,0
2805,45,317,0
2806,45,163,0
2807,45,266,0
2808,45,20,0
2809,45,282,0
2810,45,247,0
2811,45,364,0
2812,45,319,0
2813,45,447,0
2814,45,554,0
2815,45,198,0
2816,45,4,0
2817,45,382,0
2818,45,303,0
2819,45,397,0
2820,45,330,0
2821,45,376,0
2822,45,65,0
2823,45,256,0
2824,57,211,0
2825,57,471,0
2826,57,400,0
2827,57,56,0
2828,57,314,0
2829,57,98,0
2830,57,331,0
2831,57,296,0
2832,57,200,0
2833,57,123,0
2834,57,485,0
2835,57,535,0
2836,57,187,0
2837,57,28,0
2838,57,285,0
2839,57,51,0
2840,57,477,0
2841,57,227,0
2842,57,139,0
2843,57,240,0
2844,57,249,0
2845,57,549,0
2846,57,186,0
2847,57,304,0
2848,57,78,0
2849,57,334,0
2850,57,491,0
2851,57,531,0
2852,57,197,0
2853,57,465,0
2854,57,171,0
2855,57,118,0
2856,57,318,0
2857,57,330,0
2858,57,131,0
2859,57,474,0
2860,57,415,0
2861,57,152,0
2862,57,22,0
2863,57,404,0
2864,57,291,0
2865,57,284,0
2866,57,61,0
2867,57,174,0
2868,57,199,0
2869,57,16,0
2870,57,234,0
2871,57,280,0
2872,57,539,0
2873,57,13,0
2874,57,520,0
2875,57,329,0
2876,57,369,0
2877,57,86,0
2878,57,366,0
2879,57,88,0
2880,57,274,0
2881,57,36,0
2882,57,97,0
2883,57,387,0
2884,57,423,0
2885,57,552,0
2886,57,480,0
2887,57,342,0
2888,57,463,0
2889,57,164,0
2890,57,401,0
2891,57,559,0
2892,57,300,0
2893,57,125,0
2894,57,73,0
2895,57,483,0
2896,57,504,0
2897,57,339,0
2898,57,551,0
2899,57,343,0
2900,57,209,0
2901,57,5,0
2902,57,268,0
2903,57,34,0
2904,57,311,0
2905,57,420,0
2906,57,411,0
2907,57,241,0
2908,57,498,0
2909,57,154,0
2910,57,393,0
2911,57,299,0
2912,57,10,0
2913,57,345,0
2914,57,431,0
2915,57,8,0
2916,57,237,0
2917,57,497,0
2918,57,188,0
2919,57,495,0
2920,57,19,0
2921,57,163,0
2922,57,18,0
2923,57,54,0
2924,57,6,0
2925,57,406,0
2926,57,457,0
2927,57,44,0
2928,57,80,0
2929,57,287,0
2930,57,143,0
2931,57,286,0
2932,57,308,0
2933,57,99,0
2934,57,72,0
2935,57,377,0
2936,57,394,0
2937,57,212,0
2938,57,179,0
2939,57,407,0
2940,57,553,0
2941,57,351,0
2942,57,385,0
2943,57,501,0
2944,57,269,0
2945,57,445,0
2946,57,412,0
2947,57,489,0
2948,57,461,0
2949,57,214,0
2950,57,466,0
2951,57,326,0
2952,57,373,0
2953,57,251,0
2954,57,53,0
2955,57,541,0
2956,57,62,0
2957,57,540,0
2958,57,462,0
2959,57,48,0
2960,57,35,0
2961,57,381,0
2962,57,367,0
2963,57,223,0
2964,57,379,0
2965,57,500,0
2966,57,360,0
2967,57,344,0
2968,57,67,0
2969,57,279,0
2970,57,140,0
2971,57,264,0
2972,57,521,0
2973,57,202,0
2974,57,490,0
2975,57,281,0
2976,57,456,0
2977,57,26,0
2978,57,383,0
2979,57,182,0
2980,57,273,0
2981,57,361,0
2982,57,278,0
2983,57,132,0
2984,57,391,0
2985,57,469,0
2986,57,46,0
2987,57,402,0
2988,57,147,0
2989,57,418,0
2990,57,340,0
2991,57,513,0
