,TF,Target,Label
1664,28,362,1
1665,28,525,1
1666,28,475,1
1667,28,463,1
1668,28,196,1
1669,28,294,1
1670,28,449,1
1671,28,554,1
1672,28,354,1
1673,28,487,1
1674,28,237,1
1675,28,318,1
1676,28,445,1
1677,28,462,1
1678,28,272,1
1679,28,429,1
1680,28,451,1
1681,28,503,1
1682,28,66,1
1683,28,275,1
1684,28,195,1
1685,28,532,1
1686,28,447,1
1687,28,244,1
1688,28,288,1
1689,28,83,1
1690,28,19,1
1691,28,33,1
1692,28,333,1
1693,28,358,1
1694,28,412,1
1695,28,282,1
1696,28,371,1
1697,28,410,1
1698,28,366,1
1699,28,265,1
1700,28,59,1
1701,28,1,1
1702,28,478,1
1703,28,270,1
1704,28,310,1
1705,28,485,1
1706,28,80,1
1707,28,368,1
1708,28,2,1
1709,28,357,1
1710,28,461,1
1711,28,558,1
1712,28,130,1
1713,28,14,1
1714,28,25,1
1715,28,481,1
1716,28,129,1
1717,28,126,1
1718,28,259,1
1719,28,24,1
1720,28,254,1
1721,28,104,1
1722,28,520,1
1723,28,40,1
1724,28,512,1
1725,28,399,1
1726,28,217,1
1727,28,529,1
1728,28,367,1
1729,28,443,1
1730,28,230,1
1731,28,30,1
1732,28,457,1
1733,28,459,1
1734,28,541,1
1735,28,522,1
1736,28,255,1
1737,28,10,1
1738,28,334,1
1739,28,454,1
1740,28,468,1
1741,28,473,1
1742,28,95,1
1743,28,464,1
1744,28,155,1
1745,28,311,1
1746,28,23,1
1747,28,205,1
1748,28,170,1
1749,28,202,1
1750,28,452,1
1751,28,162,1
1752,28,21,1
1753,28,359,1
1754,28,417,1
1755,28,150,1
1756,28,11,1
1757,28,93,1
1758,28,315,1
1759,28,377,1
1760,28,497,1
1761,28,533,1
1762,28,479,1
1763,28,370,1
1764,28,426,1
1765,28,215,1
1766,28,185,1
1767,28,508,1
1768,28,274,1
1769,28,241,1
1770,28,51,1
1771,28,44,1
1772,28,227,1
1773,28,247,1
1774,28,312,1
1775,28,308,1
1776,28,50,1
1777,28,116,1
1778,28,424,1
1779,28,514,1
1780,28,439,1
1781,28,344,1
1782,28,347,1
1783,28,194,1
1784,28,437,1
1785,28,353,1
1786,28,351,1
1787,28,266,1
1788,28,271,1
1789,28,499,1
1790,28,500,1
1791,28,166,1
1792,28,52,1
1793,28,455,1
1794,28,404,1
1795,28,492,1
1796,28,486,1
1797,28,538,1
1798,28,323,1
1799,28,201,1
1800,28,513,1
1801,28,204,1
1802,28,149,1
1803,28,391,1
1804,28,527,1
1805,28,273,1
1806,28,69,1
1807,28,501,1
1808,28,305,1
1809,28,42,1
1810,28,537,1
1811,28,356,1
1812,28,383,1
1813,28,84,1
1814,29,369,1
1815,29,487,1
1816,29,329,1
1817,29,158,1
1818,29,395,1
1819,29,61,1
1820,29,293,1
1821,29,391,1
1822,29,50,1
1823,29,202,1
1824,29,94,1
1825,29,276,1
1826,29,56,1
1827,29,25,1
1828,29,231,1
1829,29,203,1
1830,29,315,1
1831,29,364,1
1832,29,411,1
1833,29,96,1
1834,29,17,1
1835,29,197,1
1836,29,477,1
1837,29,12,1
1838,29,265,1
1839,29,373,1
1840,29,296,1
1841,29,2,1
1842,29,233,1
1843,29,38,1
1844,29,406,1
1845,29,332,1
1846,29,294,1
1847,29,14,1
1848,29,421,1
1849,29,452,1
1850,29,36,1
1851,29,478,1
1852,29,273,1
1853,29,79,1
1854,29,542,1
1855,29,302,1
1856,29,430,1
1857,29,258,1
1858,29,52,1
1859,29,418,1
1860,29,227,1
1861,29,443,1
1862,29,204,1
1863,29,356,1
1864,29,370,1
1865,29,367,1
1866,29,279,1
1867,29,347,1
1868,29,485,1
1869,29,261,1
1870,29,81,1
1871,29,228,1
1872,29,457,1
1873,29,255,1
1874,29,11,1
1875,29,498,1
1876,29,384,1
1877,29,328,1
1878,29,491,1
1879,29,130,1
1880,29,534,1
1881,29,495,1
1882,29,533,1
1883,29,286,1
1884,29,150,1
1885,29,377,1
1886,29,263,1
1887,29,532,1
1888,29,71,1
1889,29,84,1
1890,29,102,1
1891,29,259,1
1892,29,213,1
1893,29,88,1
1894,29,521,1
1895,29,53,1
1896,29,43,1
1897,29,424,1
1898,29,207,1
1899,29,324,1
1900,29,394,1
1901,29,54,1
1902,29,141,1
1903,29,105,1
1904,29,10,1
1905,29,247,1
1906,29,170,1
1907,29,483,1
1908,29,69,1
1909,29,518,1
1910,29,480,1
1911,30,545,1
1912,30,25,1
1913,34,60,1
1914,34,181,1
1915,34,239,1
1916,34,441,1
1917,34,233,1
1918,34,133,1
1919,34,207,1
1920,34,266,1
1921,34,48,1
1922,34,211,1
1923,34,61,1
1924,34,526,1
1925,34,558,1
1926,34,512,1
1927,34,15,1
1928,34,251,1
1929,34,182,1
1930,34,66,1
1931,34,126,1
1932,34,69,1
1933,34,347,1
1934,34,509,1
1935,34,326,1
1936,34,424,1
1937,34,274,1
1938,34,493,1
1939,34,479,1
1940,34,13,1
1941,34,166,1
1942,34,94,1
1943,34,25,1
1944,34,129,1
1945,34,448,1
1946,34,96,1
1947,34,17,1
1948,34,455,1
1949,34,498,1
1950,34,121,1
1951,34,523,1
1952,34,194,1
1953,34,469,1
1954,34,358,1
1955,34,71,1
1956,34,259,1
1957,34,78,1
1958,34,23,1
1959,34,332,1
1960,34,10,1
1961,34,183,1
1962,34,548,1
1963,34,242,1
1964,34,297,1
1965,34,466,1
1966,34,223,1
1967,34,356,1
1968,34,386,1
1969,34,497,1
1970,34,278,1
1971,34,406,1
1972,34,456,1
1973,34,175,1
1974,34,494,1
1975,34,24,1
1976,34,104,1
1977,34,227,1
1978,34,422,1
1979,34,130,1
1980,34,500,1
1981,34,213,1
1982,34,230,1
1983,34,115,1
1984,34,525,1
1985,34,440,1
1986,34,465,1
1987,34,374,1
1988,34,277,1
1989,34,174,1
1990,34,329,1
1991,34,120,1
1992,34,403,1
1993,34,487,1
1994,34,368,1
1995,34,427,1
1996,34,222,1
1997,34,378,1
1998,34,530,1
1999,34,147,1
2000,34,449,1
2001,34,392,1
2002,34,236,1
2003,34,93,1
2004,34,200,1
2005,34,389,1
2006,34,156,1
2007,34,246,1
2008,34,331,1
2009,34,7,1
2010,34,506,1
2011,34,29,1
2012,34,118,1
2013,34,102,1
2014,34,21,1
2015,34,62,1
2016,34,289,1
2017,34,50,1
2018,34,42,1
2019,34,14,1
2020,34,235,1
2021,34,179,1
2022,34,263,1
2023,34,380,1
2024,34,480,1
2025,34,432,1
2026,34,84,1
2027,34,444,1
2028,34,373,1
2029,34,80,1
2030,34,322,1
2031,34,272,1
2032,34,362,1
2033,34,476,1
2034,34,255,1
2035,34,292,1
2036,34,357,1
2037,34,193,1
2038,34,502,1
2039,34,510,1
2040,34,91,1
2041,34,416,1
2042,34,323,1
2043,34,549,1
2044,34,507,1
2045,34,114,1
2046,34,381,1
2047,34,364,1
2048,34,361,1
2049,34,105,1
2050,34,425,1
2051,34,89,1
2052,34,404,1
2053,34,367,1
2054,34,414,1
2055,34,407,1
2056,34,462,1
2057,34,452,1
2058,34,144,1
2059,34,550,1
2060,34,399,1
2061,34,309,1
2062,34,442,1
2063,34,68,1
2064,34,430,1
2065,34,234,1
2066,34,282,1
2067,34,419,1
2068,34,28,1
2069,34,44,1
2070,34,478,1
2071,34,254,1
2072,34,188,1
2073,34,316,1
2074,34,217,1
2075,34,341,1
2076,34,76,1
2077,34,320,1
2078,34,521,1
2079,34,492,1
2080,34,195,1
2081,34,418,1
2082,34,318,1
2083,34,202,1
2084,34,59,1
2085,34,543,1
2086,34,134,1
2087,34,279,1
2088,34,542,1
2089,34,517,1
2090,34,522,1
2091,34,348,1
2092,34,47,1
2093,34,35,1
2094,34,203,1
2095,34,249,1
2096,34,112,1
2097,34,142,1
2098,34,224,1
2099,34,393,1
2100,34,291,1
2101,34,541,1
2102,34,324,1
2103,34,559,1
2104,34,395,1
2105,34,293,1
2106,34,519,1
2107,34,437,1
2108,34,412,1
2109,34,252,1
2110,34,385,1
2111,34,12,1
2112,34,38,1
2113,34,155,1
2114,34,97,1
2115,34,537,1
2116,34,135,1
2117,34,350,1
2118,34,275,1
2119,34,128,1
2120,34,159,1
2121,34,154,1
2122,34,431,1
2123,34,192,1
2124,34,225,1
2125,34,298,1
2126,34,461,1
2127,34,352,1
2128,34,229,1
2129,34,518,1
2130,34,57,1
2131,34,533,1
2132,34,190,1
2133,34,536,1
2134,34,401,1
2135,34,257,1
2136,34,304,1
2137,34,141,1
2138,34,145,1
2139,34,491,1
2140,34,162,1
2141,34,218,1
2142,34,164,1
2143,34,219,1
2144,34,137,1
2145,34,467,1
2146,34,532,1
2147,34,226,1
2148,34,58,1
2149,34,215,1
2150,34,421,1
2151,34,106,1
2152,34,472,1
2153,34,443,1
2154,34,143,1
2155,34,88,1
2156,34,116,1
2157,34,307,1
2158,34,276,1
2159,34,169,1
2160,34,261,1
2161,34,317,1
2162,34,484,1
2163,34,52,1
2164,34,40,1
2165,34,39,1
2166,34,32,1
2167,34,9,1
2168,34,446,1
2169,34,271,1
2170,34,95,1
2171,34,180,1
2172,34,426,1
2173,34,435,1
2174,34,132,1
2175,34,539,1
2176,34,514,1
2177,34,11,1
2178,34,286,1
2179,34,369,1
2180,34,306,1
2181,34,391,1
2182,34,363,1
2183,34,429,1
2184,34,468,1
2185,34,302,1
2186,34,250,1
2187,35,330,1
2188,35,344,1
2189,35,52,1
2190,35,291,1
2191,35,363,1
2192,35,444,1
2193,35,242,1
2194,35,133,1
2195,35,527,1
2196,35,154,1
2197,35,477,1
2198,35,30,1
2199,35,218,1
2200,35,21,1
2201,35,333,1
2202,35,257,1
2203,35,540,1
2204,35,315,1
2205,35,248,1
2206,35,7,1
2207,35,445,1
2208,35,130,1
2209,35,70,1
2210,35,415,1
2211,35,494,1
2212,35,126,1
2213,35,338,1
2214,35,419,1
2215,35,39,1
2216,35,279,1
2217,35,482,1
2218,35,15,1
2219,35,554,1
2220,35,57,1
2221,35,202,1
2222,35,525,1
2223,35,219,1
2224,35,102,1
2225,35,523,1
2226,35,498,1
2227,35,447,1
2228,35,225,1
2229,35,269,1
2230,35,118,1
2231,35,148,1
2232,35,390,1
2233,35,1,1
2234,35,389,1
2235,35,20,1
2236,35,153,1
2237,35,492,1
2238,35,13,1
2239,35,127,1
2240,35,189,1
2241,35,309,1
2242,35,203,1
2243,35,504,1
2244,35,66,1
2245,35,515,1
2246,35,109,1
2247,35,238,1
2248,35,73,1
2249,35,518,1
2250,35,17,1
2251,35,191,1
2252,35,538,1
2253,35,558,1
2254,35,324,1
2255,35,83,1
2256,35,74,1
2257,35,275,1
2258,35,495,1
2259,35,320,1
2260,35,479,1
2261,35,429,1
2262,35,138,1
2263,35,104,1
2264,35,252,1
2265,35,281,1
2266,35,537,1
2267,35,170,1
2268,35,190,1
2269,35,365,1
2270,35,414,1
2271,35,42,1
2272,35,393,1
2273,35,311,1
2274,35,65,1
2275,35,94,1
2276,35,63,1
2277,35,424,1
2278,35,423,1
2279,35,369,1
2280,35,312,1
2281,35,403,1
2282,35,22,1
2283,35,304,1
2284,35,209,1
2285,35,469,1
2286,35,262,1
2287,35,502,1
2288,35,167,1
2289,35,213,1
2290,35,215,1
2291,35,0,1
2292,35,147,1
2293,35,327,1
2294,35,496,1
2295,35,443,1
2296,35,505,1
2297,35,511,1
2298,35,135,1
2299,35,6,1
2300,35,273,1
2301,35,303,1
2302,35,47,1
2303,35,487,1
2304,35,106,1
2305,35,535,1
2306,35,207,1
2307,35,115,1
2308,35,199,1
2309,35,175,1
2310,35,128,1
2311,35,484,1
2312,35,473,1
2313,35,284,1
2314,35,366,1
2315,35,541,1
2316,35,452,1
2317,35,260,1
2318,35,38,1
2319,35,299,1
2320,35,314,1
2321,35,67,1
2322,35,81,1
2323,35,124,1
2324,35,79,1
2325,35,33,1
2326,35,60,1
2327,35,296,1
2328,35,373,1
2329,35,221,1
2330,35,388,1
2331,35,383,1
2332,35,161,1
2333,35,61,1
2334,35,145,1
2335,35,422,1
2336,35,509,1
2337,35,341,1
2338,35,533,1
2339,35,391,1
2340,35,222,1
2341,35,141,1
2342,35,232,1
2343,35,355,1
2344,35,308,1
2345,35,263,1
2346,35,129,1
2347,35,163,1
2348,35,553,1
2349,35,454,1
2350,35,50,1
2351,35,297,1
2352,35,467,1
2353,35,323,1
2354,35,329,1
2355,35,381,1
2356,35,461,1
2357,35,441,1
2358,35,36,1
2359,35,46,1
2360,35,559,1
2361,35,37,1
2362,35,286,1
2363,35,51,1
2364,35,285,1
2365,35,54,1
2366,35,100,1
2367,35,456,1
2368,35,212,1
2369,35,349,1
2370,35,409,1
2371,35,399,1
2372,35,385,1
2373,35,455,1
2374,35,185,1
2375,35,166,1
2376,35,425,1
2377,35,44,1
2378,35,526,1
2379,35,337,1
2380,35,510,1
2381,35,89,1
2382,35,457,1
2383,35,346,1
2384,35,120,1
2385,35,97,1
2386,35,59,1
2387,35,8,1
2388,35,534,1
2389,35,374,1
2390,35,250,1
2391,35,174,1
2392,35,142,1
2393,35,513,1
2394,35,2,1
2395,35,406,1
2396,35,271,1
2397,35,431,1
2398,35,134,1
2399,35,380,1
2400,35,478,1
2401,35,334,1
2402,35,536,1
2403,35,23,1
2404,35,187,1
2405,35,110,1
2406,35,72,1
2407,35,407,1
2408,35,96,1
2409,35,282,1
2410,35,18,1
2411,35,294,1
2412,35,448,1
2413,35,29,1
2414,35,446,1
2415,35,176,1
2416,35,40,1
2417,35,432,1
2418,35,237,1
2419,35,465,1
2420,35,230,1
2421,35,532,1
2422,35,522,1
2423,35,421,1
2424,35,368,1
2425,35,520,1
2426,35,56,1
2427,35,234,1
2428,35,227,1
2429,35,265,1
2430,35,58,1
2431,35,236,1
2432,35,78,1
2433,35,158,1
2434,35,318,1
2435,35,90,1
2436,35,464,1
2437,35,435,1
2438,35,31,1
2439,35,400,1
2440,35,417,1
2441,35,258,1
2442,35,506,1
2443,35,490,1
2444,35,247,1
2445,35,32,1
2446,35,11,1
2447,35,418,1
2448,35,249,1
2449,35,402,1
2450,35,458,1
2451,40,440,1
2452,40,182,1
2453,40,15,1
2454,40,535,1
2455,40,309,1
2456,40,468,1
2457,40,234,1
2458,40,120,1
2459,40,509,1
2460,40,252,1
2461,40,129,1
2462,40,11,1
2463,40,278,1
2464,40,523,1
2465,40,400,1
2466,40,154,1
2467,40,128,1
2468,40,213,1
2469,40,352,1
2470,40,312,1
2471,40,310,1
2472,40,239,1
2473,40,143,1
2474,40,7,1
2475,40,169,1
2476,40,0,1
2477,40,130,1
2478,40,449,1
2479,40,181,1
2480,40,534,1
2481,40,515,1
2482,40,298,1
2483,40,355,1
2484,40,136,1
2485,40,221,1
2486,40,524,1
2487,40,133,1
2488,40,383,1
2489,40,476,1
2490,40,516,1
2491,40,318,1
2492,40,77,1
2493,40,385,1
2494,40,485,1
2495,40,466,1
2496,40,378,1
2497,40,416,1
2498,40,266,1
2499,40,87,1
2500,40,116,1
2501,40,537,1
2502,40,72,1
2503,40,503,1
2504,40,417,1
2505,40,415,1
2506,40,173,1
2507,40,411,1
2508,40,452,1
2509,40,380,1
2510,40,435,1
2511,40,176,1
2512,40,204,1
2513,40,25,1
2514,40,431,1
2515,40,336,1
2516,40,180,1
2517,40,74,1
2518,40,52,1
2519,40,141,1
2520,40,329,1
2521,40,251,1
2522,40,78,1
2523,40,255,1
2524,40,200,1
2525,40,134,1
2526,40,162,1
2527,40,197,1
2528,40,142,1
2529,40,419,1
2530,40,114,1
2531,40,262,1
2532,40,289,1
2533,40,66,1
2534,40,261,1
2535,40,360,1
2536,40,543,1
2537,40,500,1
2538,40,358,1
2539,40,8,1
2540,40,377,1
2541,40,21,1
2542,40,555,1
2543,40,100,1
2544,40,96,1
2545,40,86,1
2546,40,492,1
2547,40,518,1
2548,40,179,1
2549,40,14,1
2550,40,454,1
2551,40,401,1
2552,40,67,1
2553,40,395,1
2554,40,520,1
2555,40,367,1
2556,40,538,1
2557,40,164,1
2558,40,241,1
2559,40,50,1
2560,40,203,1
2561,40,533,1
2562,40,457,1
2563,40,207,1
2564,40,526,1
2565,40,46,1
2566,40,274,1
2567,40,159,1
2568,40,477,1
2569,40,42,1
2570,40,60,1
2571,40,424,1
2572,40,220,1
2573,40,2,1
2574,40,410,1
2575,40,259,1
2576,40,294,1
2577,40,55,1
2578,40,17,1
2579,40,225,1
2580,40,340,1
2581,40,529,1
2582,40,320,1
2583,40,283,1
2584,40,527,1
2585,40,487,1
2586,40,226,1
2587,40,391,1
2588,40,232,1
2589,40,99,1
2590,40,229,1
2591,40,104,1
2592,40,257,1
2593,40,458,1
2594,40,76,1
2595,40,171,1
2596,40,127,1
2597,40,369,1
2598,40,137,1
2599,40,47,1
2600,40,374,1
2601,40,441,1
2602,40,202,1
2603,40,370,1
2604,40,548,1
2605,40,483,1
2606,40,346,1
2607,40,102,1
2608,40,236,1
2609,40,194,1
2610,40,84,1
2611,40,35,1
2612,40,392,1
2613,40,56,1
2614,40,279,1
2615,40,481,1
2616,40,219,1
2617,40,106,1
2618,40,311,1
2619,40,178,1
2620,40,170,1
2621,40,556,1
2622,40,264,1
2623,40,439,1
2624,40,193,1
2625,40,304,1
2626,40,276,1
2627,40,357,1
2628,40,107,1
2629,40,212,1
2630,45,394,1
2631,45,500,1
2632,45,550,1
2633,45,249,1
2634,45,352,1
2635,45,183,1
2636,45,463,1
2637,45,521,1
2638,45,515,1
2639,45,34,1
2640,45,524,1
2641,45,386,1
2642,45,404,1
2643,45,269,1
2644,45,162,1
2645,45,517,1
2646,45,96,1
2647,45,353,1
2648,45,167,1
2649,45,456,1
2650,45,468,1
2651,45,510,1
2652,45,231,1
2653,45,501,1
2654,45,71,1
2655,45,262,1
2656,45,495,1
2657,45,553,1
2658,45,391,1
2659,45,11,1
2660,45,523,1
2661,45,366,1
2662,45,197,1
2663,45,519,1
2664,45,478,1
2665,45,10,1
2666,45,130,1
2667,45,215,1
2668,45,351,1
2669,45,271,1
2670,45,448,1
2671,45,355,1
2672,45,206,1
2673,45,490,1
2674,45,169,1
2675,45,417,1
2676,45,121,1
2677,45,435,1
2678,45,246,1
2679,45,193,1
2680,45,430,1
2681,45,548,1
2682,45,99,1
2683,45,188,1
2684,45,153,1
2685,45,42,1
2686,45,122,1
2687,45,69,1
2688,45,313,1
2689,45,226,1
2690,45,47,1
2691,45,274,1
2692,45,132,1
2693,45,311,1
2694,45,90,1
2695,45,101,1
2696,45,481,1
2697,45,12,1
2698,45,14,1
2699,45,100,1
2700,45,533,1
2701,45,299,1
2702,45,251,1
2703,45,321,1
2704,45,232,1
2705,45,250,1
2706,45,108,1
2707,45,184,1
2708,45,378,1
2709,45,309,1
2710,45,194,1
2711,45,223,1
2712,45,535,1
2713,45,323,1
2714,45,62,1
2715,45,371,1
2716,45,177,1
2717,45,147,1
2718,45,102,1
2719,45,294,1
2720,45,38,1
2721,45,94,1
2722,45,25,1
2723,45,340,1
2724,45,114,1
2725,45,106,1
2726,45,461,1
2727,45,475,1
2728,45,514,1
2729,45,179,1
2730,45,415,1
2731,45,429,1
2732,45,107,1
2733,45,327,1
2734,45,41,1
2735,45,427,1
2736,45,379,1
2737,45,350,1
2738,45,13,1
2739,45,395,1
2740,45,35,1
2741,45,470,1
2742,45,558,1
2743,45,260,1
2744,45,204,1
2745,45,105,1
2746,45,453,1
2747,45,502,1
2748,45,118,1
2749,45,137,1
2750,45,252,1
2751,45,377,1
2752,45,156,1
2753,45,293,1
2754,45,8,1
2755,45,9,1
2756,45,555,1
2757,45,393,1
2758,45,123,1
2759,45,150,1
2760,45,418,1
2761,45,127,1
2762,45,333,1
2763,45,202,1
2764,45,504,1
2765,45,357,1
2766,45,537,1
2767,45,354,1
2768,45,384,1
2769,45,236,1
2770,45,465,1
2771,45,207,1
2772,45,239,1
2773,45,291,1
2774,45,389,1
2775,45,487,1
2776,45,480,1
2777,45,279,1
2778,45,409,1
2779,45,431,1
2780,45,526,1
2781,45,425,1
2782,45,498,1
2783,45,78,1
2784,45,449,1
2785,45,441,1
2786,45,220,1
2787,45,443,1
2788,45,275,1
2789,45,471,1
2790,45,149,1
2791,45,84,1
2792,45,180,1
2793,45,57,1
2794,45,496,1
2795,45,329,1
2796,45,368,1
2797,45,261,1
2798,45,396,1
2799,45,341,1
2800,45,66,1
2801,45,405,1
2802,45,27,1
2803,45,346,1
2804,45,181,1
2805,45,491,1
2806,45,55,1
2807,45,369,1
2808,45,283,1
2809,45,312,1
2810,45,307,1
2811,45,288,1
2812,45,178,1
2813,45,235,1
2814,45,270,1
2815,45,265,1
2816,45,143,1
2817,45,398,1
2818,45,507,1
2819,45,486,1
2820,45,230,1
2821,45,285,1
2822,45,182,1
2823,45,286,1
2824,45,88,1
2825,45,116,1
2826,45,60,1
2827,45,70,1
2828,45,245,1
2829,45,513,1
2830,45,458,1
2831,45,17,1
2832,45,195,1
2833,45,192,1
2834,45,403,1
2835,45,79,1
2836,45,87,1
2837,45,518,1
2838,45,30,1
2839,45,539,1
2840,45,399,1
2841,45,242,1
2842,45,543,1
2843,45,512,1
2844,45,221,1
2845,45,72,1
2846,45,263,1
2847,45,365,1
2848,45,494,1
2849,45,0,1
2850,45,154,1
2851,45,104,1
2852,45,546,1
2853,45,61,1
2854,45,536,1
2855,45,373,1
2856,45,255,1
2857,45,15,1
2858,45,407,1
2859,45,360,1
2860,45,93,1
2861,45,142,1
2862,45,320,1
2863,45,511,1
2864,45,336,1
2865,45,338,1
2866,45,542,1
2867,45,485,1
2868,45,541,1
2869,45,392,1
2870,45,43,1
2871,45,422,1
2872,45,272,1
2873,45,328,1
2874,45,81,1
2875,45,508,1
2876,45,164,1
2877,45,50,1
2878,45,40,1
2879,45,212,1
2880,45,493,1
2881,45,306,1
2882,45,289,1
2883,45,367,1
2884,45,331,1
2885,45,200,1
2886,45,452,1
2887,45,257,1
2888,45,298,1
2889,45,440,1
2890,45,229,1
2891,45,334,1
2892,45,421,1
2893,45,426,1
2894,45,326,1
2895,45,175,1
2896,45,185,1
2897,45,380,1
2898,57,166,1
2899,57,352,1
2900,57,518,1
2901,57,150,1
2902,57,494,1
2903,57,47,1
2904,57,25,1
2905,57,417,1
2906,57,102,1
2907,57,45,1
2908,57,12,1
2909,57,309,1
2910,57,221,1
2911,57,422,1
2912,57,216,1
2913,57,253,1
2914,57,537,1
2915,57,81,1
2916,57,510,1
2917,57,141,1
2918,57,130,1
2919,57,424,1
2920,57,235,1
2921,57,190,1
2922,57,315,1
2923,57,38,1
2924,57,395,1
2925,57,357,1
2926,57,356,1
2927,57,250,1
2928,57,403,1
2929,57,40,1
2930,57,27,1
2931,57,39,1
2932,57,378,1
2933,57,219,1
2934,57,365,1
2935,57,556,1
2936,3,188,0
2937,3,153,0
2938,3,375,0
2939,3,49,0
2940,3,364,0
2941,3,234,0
2942,3,118,0
2943,3,517,0
2944,3,223,0
2945,3,23,0
2946,3,185,0
2947,3,4,0
2948,3,193,0
2949,3,272,0
2950,3,76,0
2951,3,302,0
2952,3,471,0
2953,3,162,0
2954,3,307,0
2955,3,215,0
2956,3,528,0
2957,3,75,0
2958,3,157,0
2959,3,113,0
2960,3,131,0
2961,3,345,0
2962,3,376,0
2963,3,451,0
2964,3,198,0
2965,3,24,0
2966,3,64,0
2967,3,492,0
2968,3,176,0
2969,3,326,0
2970,3,516,0
2971,3,534,0
2972,3,433,0
2973,3,465,0
2974,3,500,0
2975,3,460,0
2976,3,212,0
2977,3,142,0
2978,3,503,0
2979,3,382,0
2980,3,298,0
2981,3,472,0
2982,3,551,0
2983,3,420,0
2984,3,397,0
2985,3,339,0
2986,3,137,0
2987,3,440,0
2988,3,445,0
2989,3,121,0
2990,3,146,0
2991,3,284,0
2992,3,319,0
2993,3,325,0
2994,3,310,0
2995,3,531,0
2996,3,544,0
2997,3,165,0
2998,3,416,0
2999,3,200,0
3000,3,172,0
3001,3,119,0
3002,3,278,0
3003,3,145,0
3004,3,354,0
3005,3,246,0
3006,3,125,0
3007,3,256,0
3008,3,184,0
3009,3,171,0
3010,3,483,0
3011,3,396,0
3012,3,271,0
3013,3,436,0
3014,3,322,0
3015,3,79,0
3016,3,387,0
3017,3,431,0
3018,3,488,0
3019,3,37,0
3020,3,103,0
3021,3,361,0
3022,3,539,0
3023,3,316,0
3024,3,73,0
3025,3,348,0
3026,3,36,0
3027,3,132,0
3028,3,405,0
3029,3,341,0
3030,3,530,0
3031,3,196,0
3032,3,499,0
3033,3,109,0
3034,3,235,0
3035,3,295,0
3036,3,85,0
3037,3,258,0
3038,3,65,0
3039,3,384,0
3040,3,152,0
3041,3,548,0
3042,3,304,0
3043,3,521,0
3044,3,105,0
3045,3,262,0
3046,3,557,0
3047,3,108,0
3048,3,216,0
3049,3,117,0
3050,3,444,0
3051,3,236,0
3052,3,555,0
3053,3,264,0
3054,3,169,0
3055,3,98,0
3056,3,443,0
3057,3,8,0
3058,3,208,0
3059,3,93,0
3060,3,89,0
3061,3,323,0
3062,3,290,0
3063,3,470,0
3064,3,401,0
3065,3,461,0
3066,3,228,0
3067,3,547,0
3068,3,242,0
3069,3,243,0
3070,3,462,0
3071,3,559,0
3072,3,463,0
3073,3,26,0
3074,3,473,0
3075,3,100,0
3076,3,340,0
3077,3,225,0
3078,3,342,0
3079,3,191,0
3080,3,459,0
3081,3,178,0
3082,7,364,0
3083,7,480,0
3084,7,520,0
3085,7,445,0
3086,7,11,0
3087,7,30,0
3088,7,557,0
3089,7,4,0
3090,7,420,0
3091,7,382,0
3092,7,17,0
3093,7,350,0
3094,7,366,0
3095,7,154,0
3096,7,408,0
3097,7,51,0
3098,7,435,0
3099,7,81,0
3100,7,230,0
3101,7,515,0
3102,7,348,0
3103,7,57,0
3104,7,540,0
3105,7,201,0
3106,7,238,0
3107,7,5,0
3108,7,19,0
3109,7,519,0
3110,7,250,0
3111,7,443,0
3112,7,458,0
3113,7,41,0
3114,7,221,0
3115,7,455,0
3116,7,218,0
3117,7,55,0
3118,7,32,0
3119,7,159,0
3120,7,37,0
3121,7,343,0
3122,7,176,0
3123,7,24,0
3124,7,379,0
3125,7,388,0
3126,7,113,0
3127,7,92,0
3128,7,489,0
3129,7,100,0
3130,7,286,0
3131,7,114,0
3132,7,484,0
3133,7,372,0
3134,7,389,0
3135,7,316,0
3136,7,368,0
3137,7,112,0
3138,7,108,0
3139,7,61,0
3140,7,351,0
3141,7,208,0
3142,7,523,0
3143,7,157,0
3144,7,542,0
3145,7,390,0
3146,7,400,0
3147,7,461,0
3148,7,405,0
3149,7,269,0
3150,7,220,0
3151,7,290,0
3152,7,99,0
3153,7,509,0
3154,7,182,0
3155,7,187,0
3156,7,198,0
3157,7,302,0
3158,7,85,0
3159,7,40,0
3160,7,101,0
3161,7,280,0
3162,7,325,0
3163,7,249,0
3164,7,531,0
3165,7,528,0
3166,7,496,0
3167,7,215,0
3168,7,247,0
3169,7,307,0
3170,7,171,0
3171,7,62,0
3172,7,470,0
3173,7,517,0
3174,7,95,0
3175,7,129,0
3176,7,313,0
3177,7,9,0
3178,7,346,0
3179,7,3,0
3180,7,93,0
3181,7,246,0
3182,7,451,0
3183,7,48,0
3184,7,425,0
3185,7,304,0
3186,7,344,0
3187,7,74,0
3188,7,357,0
3189,7,303,0
3190,7,216,0
3191,7,472,0
3192,7,536,0
3193,7,135,0
3194,7,493,0
3195,7,189,0
3196,7,97,0
3197,7,281,0
3198,7,211,0
3199,7,465,0
3200,7,296,0
3201,7,244,0
3202,7,148,0
3203,7,63,0
3204,7,559,0
3205,7,206,0
3206,7,338,0
3207,7,475,0
3208,7,404,0
3209,7,158,0
3210,7,106,0
3211,7,119,0
3212,7,195,0
3213,7,393,0
3214,7,330,0
3215,7,342,0
3216,7,163,0
3217,7,165,0
