,TF,Target,Label
1664,51,256,1
1665,51,567,1
1666,51,267,1
1667,51,557,1
1668,51,346,1
1669,51,304,1
1670,51,59,1
1671,51,147,1
1672,51,564,1
1673,51,398,1
1674,51,94,1
1675,51,98,1
1676,51,592,1
1677,51,299,1
1678,51,122,1
1679,51,323,1
1680,51,655,1
1681,51,485,1
1682,51,370,1
1683,51,529,1
1684,51,612,1
1685,51,68,1
1686,51,70,1
1687,51,607,1
1688,51,189,1
1689,51,160,1
1690,51,373,1
1691,51,652,1
1692,51,162,1
1693,51,622,1
1694,51,438,1
1695,51,278,1
1696,51,591,1
1697,51,325,1
1698,51,196,1
1699,51,647,1
1700,51,153,1
1701,51,609,1
1702,51,21,1
1703,51,48,1
1704,51,133,1
1705,51,336,1
1706,51,2,1
1707,51,79,1
1708,51,35,1
1709,51,385,1
1710,51,541,1
1711,51,310,1
1712,51,575,1
1713,51,611,1
1714,51,493,1
1715,51,512,1
1716,51,379,1
1717,51,548,1
1718,51,667,1
1719,51,155,1
1720,51,245,1
1721,51,258,1
1722,51,535,1
1723,51,148,1
1724,51,182,1
1725,0,170,0
1726,0,444,0
1727,0,87,0
1728,0,532,0
1729,0,199,0
1730,0,377,0
1731,0,227,0
1732,0,674,0
1733,0,430,0
1734,0,33,0
1735,0,50,0
1736,0,663,0
1737,0,483,0
1738,0,264,0
1739,0,560,0
1740,0,85,0
1741,0,617,0
1742,0,400,0
1743,0,231,0
1744,0,212,0
1745,0,536,0
1746,0,130,0
1747,0,178,0
1748,0,293,0
1749,0,565,0
1750,0,147,0
1751,0,688,0
1752,0,420,0
1753,0,182,0
1754,0,610,0
1755,0,316,0
1756,0,30,0
1757,0,317,0
1758,0,276,0
1759,0,393,0
1760,0,9,0
1761,0,313,0
1762,0,586,0
1763,0,389,0
1764,0,573,0
1765,0,80,0
1766,0,648,0
1767,0,440,0
1768,0,616,0
1769,0,588,0
1770,0,507,0
1771,0,109,0
1772,0,22,0
1773,0,222,0
1774,0,426,0
1775,0,267,0
1776,0,558,0
1777,0,213,0
1778,0,407,0
1779,0,455,0
1780,0,348,0
1781,0,327,0
1782,0,236,0
1783,0,518,0
1784,0,544,0
1785,0,259,0
1786,0,172,0
1787,0,82,0
1788,0,685,0
1789,0,582,0
1790,0,644,0
1791,0,461,0
1792,0,128,0
1793,0,273,0
1794,0,175,0
1795,0,289,0
1796,0,539,0
1797,1,674,0
1798,1,600,0
1799,1,107,0
1800,1,345,0
1801,1,236,0
1802,1,642,0
1803,1,67,0
1804,1,154,0
1805,1,206,0
1806,1,116,0
1807,1,163,0
1808,1,454,0
1809,1,416,0
1810,1,628,0
1811,1,349,0
1812,1,231,0
1813,1,539,0
1814,1,596,0
1815,1,388,0
1816,1,515,0
1817,1,332,0
1818,1,264,0
1819,1,113,0
1820,1,477,0
1821,1,645,0
1822,1,540,0
1823,1,138,0
1824,1,437,0
1825,1,377,0
1826,1,291,0
1827,1,288,0
1828,1,603,0
1829,1,22,0
1830,1,293,0
1831,1,140,0
1832,1,538,0
1833,1,431,0
1834,1,337,0
1835,1,441,0
1836,1,353,0
1837,1,643,0
1838,1,313,0
1839,1,331,0
1840,1,640,0
1841,1,78,0
1842,1,171,0
1843,1,684,0
1844,1,283,0
1845,1,351,0
1846,1,434,0
1847,1,85,0
1848,1,213,0
1849,1,92,0
1850,1,45,0
1851,1,282,0
1852,1,9,0
1853,1,677,0
1854,1,663,0
1855,1,430,0
1856,1,516,0
1857,1,130,0
1858,1,639,0
1859,1,188,0
1860,1,505,0
1861,1,514,0
1862,1,303,0
1863,1,183,0
1864,1,187,0
1865,1,510,0
1866,1,518,0
1867,1,426,0
1868,1,268,0
1869,1,554,0
1870,1,552,0
1871,1,665,0
1872,1,592,0
1873,1,119,0
1874,7,463,0
1875,7,640,0
1876,7,248,0
1877,7,87,0
1878,7,600,0
1879,7,335,0
1880,7,485,0
1881,7,632,0
1882,7,205,0
1883,7,267,0
1884,7,88,0
1885,7,276,0
1886,7,329,0
1887,7,534,0
1888,7,442,0
1889,7,662,0
1890,7,96,0
1891,7,152,0
1892,7,53,0
1893,7,439,0
1894,7,407,0
1895,7,451,0
1896,7,531,0
1897,7,574,0
1898,7,446,0
1899,7,164,0
1900,7,295,0
1901,7,370,0
1902,7,4,0
1903,7,517,0
1904,7,595,0
1905,7,50,0
1906,7,103,0
1907,7,509,0
1908,7,288,0
1909,7,686,0
1910,7,147,0
1911,7,438,0
1912,7,514,0
1913,7,291,0
1914,7,371,0
1915,7,265,0
1916,7,570,0
1917,7,337,0
1918,7,629,0
1919,7,258,0
1920,7,537,0
1921,7,505,0
1922,7,630,0
1923,7,482,0
1924,7,419,0
1925,7,486,0
1926,7,3,0
1927,7,351,0
1928,7,562,0
1929,7,202,0
1930,7,331,0
1931,7,682,0
1932,7,344,0
1933,7,561,0
1934,7,109,0
1935,7,610,0
1936,7,151,0
1937,7,77,0
1938,7,278,0
1939,7,353,0
1940,7,89,0
1941,7,680,0
1942,7,483,0
1943,7,392,0
1944,7,167,0
1945,7,143,0
1946,7,251,0
1947,7,74,0
1948,7,238,0
1949,7,100,0
1950,7,80,0
1951,7,269,0
1952,7,39,0
1953,7,1,0
1954,7,462,0
1955,7,635,0
1956,7,399,0
1957,7,447,0
1958,7,301,0
1959,7,372,0
1960,7,401,0
1961,7,2,0
1962,7,592,0
1963,7,434,0
1964,7,532,0
1965,7,45,0
1966,7,54,0
1967,7,646,0
1968,7,243,0
1969,7,639,0
1970,7,577,0
1971,7,527,0
1972,7,557,0
1973,7,397,0
1974,7,316,0
1975,7,281,0
1976,7,631,0
1977,7,332,0
1978,7,108,0
1979,7,303,0
1980,7,56,0
1981,7,289,0
1982,7,264,0
1983,7,299,0
1984,7,317,0
1985,7,615,0
1986,7,405,0
1987,7,601,0
1988,7,422,0
1989,7,170,0
1990,7,676,0
1991,7,339,0
1992,7,393,0
1993,7,364,0
1994,7,323,0
1995,7,460,0
1996,7,461,0
1997,7,660,0
1998,7,107,0
1999,7,233,0
2000,7,625,0
2001,7,213,0
2002,7,688,0
2003,7,37,0
2004,7,17,0
2005,7,448,0
2006,7,71,0
2007,7,198,0
2008,7,593,0
2009,7,416,0
2010,7,377,0
2011,7,655,0
2012,7,31,0
2013,7,584,0
2014,7,86,0
2015,7,9,0
2016,7,619,0
2017,7,506,0
2018,7,221,0
2019,7,136,0
2020,7,182,0
2021,7,225,0
2022,7,421,0
2023,7,521,0
2024,7,504,0
2025,7,626,0
2026,7,22,0
2027,7,61,0
2028,7,141,0
2029,7,616,0
2030,7,420,0
2031,7,540,0
2032,7,449,0
2033,7,565,0
2034,7,199,0
2035,7,305,0
2036,7,292,0
2037,7,349,0
2038,7,59,0
2039,7,154,0
2040,7,6,0
2041,7,283,0
2042,7,296,0
2043,7,297,0
2044,7,648,0
2045,7,159,0
2046,11,617,0
2047,11,684,0
2048,11,54,0
2049,11,231,0
2050,11,486,0
2051,11,542,0
2052,11,625,0
2053,11,338,0
2054,11,688,0
2055,11,554,0
2056,11,388,0
2057,11,671,0
2058,11,430,0
2059,11,283,0
2060,11,674,0
2061,11,539,0
2062,11,348,0
2063,11,377,0
2064,11,675,0
2065,11,313,0
2066,11,351,0
2067,11,366,0
2068,11,128,0
2069,11,575,0
2070,11,500,0
2071,11,112,0
2072,11,640,0
2073,11,501,0
2074,11,235,0
2075,11,679,0
2076,11,259,0
2077,11,86,0
2078,11,155,0
2079,11,623,0
2080,11,424,0
2081,11,136,0
2082,11,469,0
2083,11,202,0
2084,11,680,0
2085,11,252,0
2086,11,69,0
2087,11,390,0
2088,11,165,0
2089,11,584,0
2090,11,291,0
2091,14,410,0
2092,14,289,0
2093,14,490,0
2094,14,541,0
2095,14,399,0
2096,14,124,0
2097,14,131,0
2098,14,21,0
2099,14,284,0
2100,14,628,0
2101,14,401,0
2102,14,689,0
2103,14,163,0
2104,14,342,0
2105,14,267,0
2106,14,633,0
2107,14,677,0
2108,14,558,0
2109,14,430,0
2110,14,147,0
2111,14,95,0
2112,14,502,0
2113,14,435,0
2114,14,357,0
2115,14,591,0
2116,14,298,0
2117,14,488,0
2118,14,80,0
2119,14,337,0
2120,14,274,0
2121,14,569,0
2122,14,148,0
2123,14,458,0
2124,14,303,0
2125,14,206,0
2126,14,58,0
2127,14,383,0
2128,14,235,0
2129,14,282,0
2130,14,390,0
2131,14,29,0
2132,14,566,0
2133,14,67,0
2134,14,531,0
2135,14,376,0
2136,14,592,0
2137,14,464,0
2138,14,535,0
2139,14,246,0
2140,14,150,0
2141,14,105,0
2142,14,460,0
2143,14,456,0
2144,14,251,0
2145,14,583,0
2146,14,455,0
2147,14,343,0
2148,14,403,0
2149,14,230,0
2150,14,487,0
2151,14,76,0
2152,14,565,0
2153,14,441,0
2154,14,100,0
2155,14,506,0
2156,14,260,0
2157,14,65,0
2158,14,36,0
2159,14,474,0
2160,14,438,0
2161,14,319,0
2162,14,154,0
2163,14,574,0
2164,14,391,0
2165,14,301,0
2166,14,513,0
2167,14,102,0
2168,14,290,0
2169,14,155,0
2170,14,675,0
2171,14,304,0
2172,14,262,0
2173,14,517,0
2174,14,597,0
2175,14,432,0
2176,14,261,0
2177,14,396,0
2178,14,158,0
2179,14,278,0
2180,14,446,0
2181,14,205,0
2182,14,366,0
2183,14,447,0
2184,14,85,0
2185,14,122,0
2186,14,629,0
2187,14,328,0
2188,14,525,0
2189,14,440,0
2190,14,651,0
2191,14,369,0
2192,14,259,0
2193,14,372,0
2194,14,177,0
2195,14,55,0
2196,14,634,0
2197,14,481,0
2198,14,180,0
2199,14,451,0
2200,14,129,0
2201,14,211,0
2202,14,1,0
2203,14,348,0
2204,14,333,0
2205,14,109,0
2206,14,266,0
2207,14,420,0
2208,14,640,0
2209,14,611,0
2210,14,318,0
2211,14,454,0
2212,14,548,0
2213,14,576,0
2214,14,217,0
2215,14,322,0
2216,14,24,0
2217,14,358,0
2218,14,159,0
2219,14,381,0
2220,14,503,0
2221,14,8,0
2222,14,19,0
2223,14,551,0
2224,14,657,0
2225,14,452,0
2226,14,228,0
2227,14,532,0
2228,14,530,0
2229,14,614,0
2230,14,191,0
2231,14,567,0
2232,14,162,0
2233,14,119,0
2234,14,485,0
2235,14,248,0
2236,14,480,0
2237,14,476,0
2238,14,424,0
2239,17,262,0
2240,17,685,0
2241,17,200,0
2242,17,49,0
2243,17,298,0
2244,17,195,0
2245,17,385,0
2246,17,661,0
2247,17,140,0
2248,17,41,0
2249,17,617,0
2250,17,475,0
2251,17,537,0
2252,17,56,0
2253,17,527,0
2254,17,150,0
2255,17,625,0
2256,17,348,0
2257,17,494,0
2258,17,515,0
2259,17,552,0
2260,17,51,0
2261,17,643,0
2262,17,538,0
2263,17,428,0
2264,17,441,0
2265,17,208,0
2266,17,249,0
2267,17,513,0
2268,17,577,0
2269,17,466,0
2270,17,608,0
2271,17,231,0
2272,17,631,0
2273,17,142,0
2274,17,95,0
2275,17,405,0
2276,17,13,0
2277,17,50,0
2278,17,662,0
2279,17,237,0
2280,17,75,0
2281,17,116,0
2282,17,215,0
2283,17,273,0
2284,17,30,0
2285,17,366,0
2286,17,399,0
2287,17,504,0
2288,17,390,0
2289,17,397,0
2290,17,219,0
2291,17,584,0
2292,17,500,0
2293,17,430,0
2294,17,286,0
2295,17,450,0
2296,17,279,0
2297,17,641,0
2298,17,508,0
2299,17,518,0
2300,17,9,0
2301,17,691,0
2302,17,241,0
2303,17,566,0
2304,17,562,0
2305,17,516,0
2306,17,311,0
2307,17,469,0
2308,17,439,0
2309,17,185,0
2310,17,572,0
2311,17,304,0
2312,17,394,0
2313,17,415,0
2314,17,408,0
2315,17,490,0
2316,17,660,0
2317,17,110,0
2318,17,225,0
2319,17,169,0
2320,17,176,0
2321,17,6,0
2322,17,510,0
2323,17,132,0
2324,17,104,0
2325,17,478,0
2326,17,451,0
2327,17,306,0
2328,17,18,0
2329,17,339,0
2330,17,85,0
2331,17,3,0
2332,17,619,0
2333,17,301,0
2334,17,213,0
2335,17,495,0
2336,17,560,0
2337,17,282,0
2338,17,447,0
2339,17,149,0
2340,17,266,0
2341,17,119,0
2342,17,671,0
2343,17,437,0
2344,17,609,0
2345,17,147,0
2346,17,28,0
2347,17,517,0
2348,17,332,0
2349,17,558,0
2350,17,690,0
2351,17,337,0
2352,17,268,0
2353,17,677,0
2354,17,345,0
2355,17,473,0
2356,17,545,0
2357,17,622,0
2358,17,139,0
2359,17,427,0
2360,17,264,0
2361,17,293,0
2362,17,324,0
2363,17,499,0
2364,17,655,0
2365,17,623,0
2366,17,326,0
2367,17,636,0
2368,17,221,0
2369,17,202,0
2370,17,593,0
2371,17,480,0
2372,17,8,0
2373,17,554,0
2374,17,610,0
2375,17,62,0
2376,17,223,0
2377,17,351,0
2378,17,491,0
2379,17,453,0
2380,17,316,0
2381,17,187,0
2382,17,63,0
2383,17,294,0
2384,17,33,0
2385,17,4,0
2386,17,334,0
2387,17,0,0
2388,17,628,0
2389,17,67,0
2390,17,599,0
2391,17,193,0
2392,17,102,0
2393,24,327,0
2394,24,181,0
2395,24,620,0
2396,24,656,0
2397,24,674,0
2398,24,390,0
2399,24,171,0
2400,24,56,0
2401,24,586,0
2402,24,544,0
2403,24,558,0
2404,24,424,0
2405,24,536,0
2406,24,495,0
2407,24,100,0
2408,24,337,0
2409,24,368,0
2410,24,193,0
2411,24,359,0
2412,24,236,0
2413,24,110,0
2414,24,199,0
2415,24,27,0
2416,24,354,0
2417,24,283,0
2418,24,321,0
2419,24,89,0
2420,24,276,0
2421,24,273,0
2422,24,268,0
2423,24,202,0
2424,33,605,0
2425,33,437,0
2426,33,301,0
2427,33,169,0
2428,33,190,0
2429,33,351,0
2430,33,493,0
2431,33,623,0
2432,33,510,0
2433,33,107,0
2434,33,151,0
2435,33,274,0
2436,33,619,0
2437,33,549,0
2438,33,76,0
2439,33,163,0
2440,33,181,0
2441,33,439,0
2442,33,110,0
2443,33,240,0
2444,33,201,0
2445,33,657,0
2446,33,320,0
2447,33,209,0
2448,33,235,0
2449,33,28,0
2450,33,222,0
2451,33,539,0
2452,33,282,0
2453,33,56,0
2454,33,507,0
2455,33,596,0
2456,33,326,0
2457,33,272,0
2458,33,468,0
2459,33,553,0
2460,33,383,0
2461,33,119,0
2462,33,202,0
2463,33,95,0
2464,33,92,0
2465,33,562,0
2466,33,544,0
2467,33,578,0
2468,33,575,0
2469,33,387,0
2470,33,534,0
2471,33,570,0
2472,33,645,0
2473,33,444,0
2474,33,231,0
2475,33,429,0
2476,33,537,0
2477,33,313,0
2478,33,118,0
2479,33,568,0
2480,33,454,0
2481,33,257,0
2482,33,610,0
2483,33,70,0
2484,33,88,0
2485,33,443,0
2486,33,4,0
2487,33,427,0
2488,33,123,0
2489,33,64,0
2490,33,680,0
2491,33,675,0
2492,33,78,0
2493,33,277,0
2494,33,358,0
2495,33,138,0
2496,33,165,0
2497,33,676,0
2498,33,450,0
2499,33,23,0
2500,33,203,0
2501,33,524,0
2502,33,194,0
2503,33,688,0
2504,33,654,0
2505,33,585,0
2506,33,224,0
2507,33,219,0
2508,33,426,0
2509,33,635,0
2510,33,334,0
2511,33,154,0
2512,33,343,0
2513,33,366,0
2514,33,259,0
2515,33,312,0
2516,33,328,0
2517,33,69,0
2518,33,545,0
2519,34,210,0
2520,34,462,0
2521,34,13,0
2522,34,87,0
2523,34,313,0
2524,34,289,0
2525,34,544,0
2526,34,399,0
2527,34,441,0
2528,34,612,0
2529,34,406,0
2530,34,255,0
2531,34,573,0
2532,34,330,0
2533,34,390,0
2534,34,558,0
2535,34,606,0
2536,34,187,0
2537,34,323,0
2538,34,586,0
2539,34,675,0
2540,34,56,0
2541,34,109,0
2542,34,475,0
2543,34,556,0
2544,34,453,0
2545,34,530,0
2546,34,588,0
2547,34,76,0
2548,34,92,0
2549,34,520,0
2550,34,179,0
2551,34,535,0
2552,34,444,0
2553,34,680,0
2554,34,542,0
2555,34,489,0
2556,34,640,0
2557,34,212,0
2558,34,375,0
2559,34,472,0
2560,34,33,0
2561,34,625,0
2562,34,74,0
2563,34,548,0
2564,34,171,0
2565,34,665,0
2566,34,159,0
2567,34,493,0
2568,34,600,0
2569,34,57,0
2570,34,553,0
2571,34,631,0
2572,34,645,0
2573,34,283,0
2574,34,235,0
2575,34,618,0
2576,34,2,0
2577,34,534,0
2578,34,661,0
2579,34,575,0
2580,34,358,0
2581,34,685,0
2582,34,540,0
2583,34,172,0
2584,34,199,0
2585,34,105,0
2586,34,236,0
2587,34,603,0
2588,34,485,0
2589,34,12,0
2590,34,223,0
2591,34,649,0
2592,34,266,0
2593,34,574,0
2594,34,469,0
2595,34,415,0
2596,34,294,0
2597,34,566,0
2598,34,163,0
2599,34,274,0
2600,34,632,0
2601,34,319,0
2602,34,563,0
2603,34,192,0
2604,34,525,0
2605,34,191,0
2606,34,339,0
2607,34,102,0
2608,34,427,0
2609,34,357,0
2610,34,651,0
2611,34,366,0
2612,34,206,0
2613,34,378,0
2614,34,380,0
2615,34,231,0
2616,34,185,0
2617,34,620,0
2618,34,161,0
2619,34,360,0
2620,34,332,0
2621,34,395,0
2622,34,364,0
2623,38,34,0
2624,38,269,0
2625,38,651,0
2626,38,649,0
2627,38,260,0
2628,38,123,0
2629,38,501,0
2630,38,683,0
2631,38,372,0
2632,38,513,0
2633,38,618,0
2634,38,638,0
2635,38,550,0
2636,38,566,0
2637,38,557,0
2638,38,558,0
2639,38,594,0
2640,38,399,0
2641,38,479,0
2642,38,136,0
2643,38,255,0
2644,38,161,0
2645,38,657,0
2646,38,86,0
2647,38,195,0
2648,38,458,0
2649,38,574,0
2650,38,633,0
2651,38,582,0
2652,38,46,0
2653,38,302,0
2654,38,277,0
2655,38,556,0
2656,38,318,0
2657,38,347,0
2658,38,604,0
2659,38,392,0
2660,38,632,0
2661,38,335,0
2662,38,88,0
2663,38,611,0
2664,38,183,0
2665,38,685,0
2666,38,462,0
2667,38,305,0
2668,38,14,0
2669,38,205,0
2670,38,676,0
2671,38,133,0
2672,38,413,0
2673,38,489,0
2674,38,77,0
2675,38,444,0
2676,38,186,0
2677,38,173,0
2678,38,193,0
2679,38,238,0
2680,38,624,0
2681,38,6,0
2682,38,61,0
2683,38,602,0
2684,38,309,0
2685,38,96,0
2686,38,580,0
2687,38,357,0
2688,38,185,0
2689,38,417,0
2690,38,386,0
2691,38,258,0
2692,38,340,0
2693,38,687,0
2694,38,589,0
2695,38,508,0
2696,38,356,0
2697,38,243,0
2698,38,576,0
2699,38,561,0
2700,38,192,0
2701,38,449,0
2702,38,165,0
2703,38,2,0
2704,38,650,0
2705,38,495,0
2706,38,307,0
2707,38,267,0
2708,38,130,0
2709,38,609,0
2710,38,427,0
2711,38,380,0
2712,38,64,0
2713,38,664,0
2714,38,601,0
2715,38,147,0
2716,38,259,0
2717,38,438,0
2718,38,108,0
2719,38,60,0
2720,38,635,0
2721,38,382,0
2722,38,249,0
2723,38,681,0
2724,38,424,0
2725,38,272,0
2726,38,155,0
2727,38,241,0
2728,38,167,0
2729,38,679,0
2730,38,588,0
2731,38,615,0
2732,38,648,0
2733,38,497,0
2734,38,642,0
2735,38,80,0
2736,38,31,0
2737,38,445,0
2738,38,189,0
2739,38,274,0
2740,38,524,0
2741,38,22,0
2742,38,455,0
2743,38,348,0
2744,38,180,0
2745,38,486,0
2746,38,212,0
2747,38,332,0
2748,38,368,0
2749,38,590,0
2750,38,320,0
2751,38,293,0
2752,38,396,0
2753,38,628,0
2754,38,154,0
2755,38,78,0
2756,38,667,0
2757,38,645,0
2758,38,352,0
2759,38,390,0
2760,38,544,0
2761,38,246,0
2762,38,689,0
2763,38,45,0
2764,38,25,0
2765,38,149,0
2766,38,0,0
2767,38,542,0
2768,38,429,0
2769,38,71,0
2770,38,5,0
2771,38,42,0
2772,38,547,0
2773,38,117,0
2774,38,686,0
2775,38,342,0
2776,38,431,0
2777,38,630,0
2778,38,619,0
2779,38,472,0
2780,38,162,0
2781,38,12,0
2782,38,33,0
2783,38,575,0
2784,38,317,0
2785,38,384,0
2786,38,551,0
2787,38,467,0
2788,38,456,0
2789,38,490,0
2790,38,499,0
2791,38,199,0
2792,38,19,0
2793,38,376,0
2794,38,671,0
2795,38,359,0
2796,38,405,0
2797,38,174,0
2798,38,250,0
2799,38,98,0
2800,38,680,0
2801,38,432,0
2802,38,95,0
2803,38,21,0
2804,38,331,0
2805,38,597,0
2806,38,592,0
2807,38,549,0
2808,38,502,0
2809,38,391,0
2810,38,7,0
2811,38,324,0
2812,38,87,0
2813,38,170,0
2814,38,254,0
2815,38,637,0
2816,38,388,0
2817,38,172,0
2818,38,516,0
2819,38,418,0
2820,38,223,0
2821,38,119,0
2822,38,354,0
2823,38,229,0
2824,38,101,0
2825,38,230,0
2826,38,641,0
2827,38,415,0
2828,38,377,0
2829,38,153,0
2830,38,546,0
2831,38,310,0
2832,38,270,0
2833,38,353,0
2834,39,631,0
2835,39,426,0
2836,39,399,0
2837,39,354,0
2838,39,600,0
2839,39,428,0
2840,39,249,0
2841,39,623,0
2842,39,393,0
2843,39,363,0
2844,39,639,0
2845,39,222,0
2846,39,20,0
2847,39,570,0
2848,39,268,0
2849,39,272,0
2850,39,6,0
2851,39,80,0
2852,39,167,0
2853,39,451,0
2854,39,339,0
2855,39,169,0
2856,39,257,0
2857,39,603,0
2858,39,486,0
2859,39,85,0
2860,39,616,0
2861,39,539,0
2862,39,163,0
2863,39,656,0
2864,39,317,0
2865,39,213,0
2866,39,418,0
2867,39,679,0
2868,39,525,0
2869,39,494,0
2870,39,671,0
2871,39,161,0
2872,39,171,0
2873,39,69,0
2874,39,455,0
2875,39,290,0
2876,39,56,0
2877,39,100,0
2878,39,649,0
2879,39,82,0
2880,39,540,0
2881,39,264,0
2882,39,78,0
2883,39,66,0
2884,39,113,0
2885,39,181,0
2886,39,558,0
2887,39,566,0
2888,39,632,0
2889,39,505,0
2890,39,553,0
2891,39,508,0
2892,39,331,0
2893,39,28,0
2894,39,46,0
2895,39,618,0
2896,39,160,0
2897,39,661,0
2898,39,122,0
2899,39,301,0
2900,39,388,0
2901,39,110,0
2902,39,125,0
2903,39,23,0
2904,39,320,0
2905,39,518,0
2906,39,293,0
2907,39,327,0
2908,41,653,0
2909,41,562,0
2910,41,200,0
2911,41,167,0
2912,41,362,0
2913,41,439,0
2914,41,598,0
2915,41,508,0
2916,41,54,0
2917,41,367,0
2918,41,630,0
2919,41,61,0
2920,41,469,0
2921,41,214,0
2922,41,112,0
2923,41,545,0
2924,41,354,0
2925,41,660,0
2926,41,687,0
2927,41,235,0
2928,41,117,0
2929,41,464,0
2930,41,9,0
2931,41,80,0
2932,41,460,0
2933,41,76,0
2934,41,603,0
2935,41,187,0
2936,41,418,0
2937,41,396,0
2938,41,308,0
2939,41,226,0
2940,41,659,0
2941,41,199,0
2942,41,236,0
2943,41,473,0
2944,41,429,0
2945,41,571,0
2946,41,38,0
2947,41,678,0
2948,41,73,0
2949,41,165,0
2950,41,331,0
2951,41,366,0
2952,41,332,0
2953,41,368,0
2954,41,689,0
2955,41,134,0
2956,41,206,0
2957,41,670,0
2958,41,293,0
2959,41,490,0
2960,41,60,0
2961,41,643,0
2962,41,673,0
2963,41,650,0
2964,41,110,0
2965,41,156,0
2966,41,397,0
2967,41,497,0
2968,41,177,0
2969,41,20,0
2970,41,406,0
2971,41,78,0
2972,41,400,0
2973,41,593,0
2974,41,671,0
2975,41,447,0
2976,41,468,0
2977,41,478,0
2978,41,12,0
2979,41,404,0
2980,41,50,0
2981,41,601,0
2982,41,37,0
2983,41,124,0
2984,41,149,0
2985,41,313,0
2986,41,390,0
2987,41,229,0
2988,41,510,0
2989,41,526,0
2990,41,223,0
2991,41,600,0
2992,41,578,0
2993,41,392,0
2994,41,120,0
2995,41,548,0
2996,41,543,0
2997,41,35,0
2998,41,337,0
2999,41,346,0
3000,41,584,0
3001,41,436,0
3002,41,70,0
3003,41,495,0
3004,41,261,0
3005,41,164,0
3006,41,333,0
3007,41,208,0
3008,41,282,0
3009,41,119,0
3010,41,539,0
3011,41,416,0
3012,41,0,0
3013,41,116,0
3014,41,349,0
3015,41,29,0
3016,41,87,0
3017,41,252,0
3018,41,121,0
3019,41,612,0
3020,41,410,0
3021,41,444,0
3022,41,663,0
3023,41,163,0
3024,41,683,0
3025,41,297,0
3026,41,393,0
3027,41,481,0
3028,41,326,0
3029,41,357,0
3030,41,108,0
3031,41,131,0
3032,41,472,0
3033,41,126,0
3034,41,640,0
3035,41,83,0
3036,41,298,0
3037,41,306,0
3038,41,374,0
3039,41,604,0
3040,41,145,0
3041,41,428,0
3042,41,674,0
3043,41,536,0
3044,41,384,0
3045,41,71,0
3046,41,63,0
3047,41,606,0
3048,41,341,0
3049,41,642,0
3050,41,616,0
3051,41,554,0
3052,41,451,0
3053,41,148,0
3054,41,44,0
3055,41,614,0
3056,41,358,0
3057,41,185,0
3058,41,684,0
3059,41,509,0
3060,41,176,0
3061,41,89,0
3062,41,113,0
3063,41,622,0
3064,41,24,0
3065,41,86,0
3066,41,8,0
3067,41,268,0
3068,41,407,0
3069,41,515,0
3070,41,246,0
3071,41,401,0
3072,41,42,0
3073,41,170,0
3074,41,284,0
3075,41,496,0
3076,41,679,0
3077,41,49,0
3078,45,431,0
3079,45,565,0
3080,45,326,0
3081,45,545,0
3082,45,419,0
3083,45,357,0
3084,45,527,0
3085,45,341,0
3086,45,682,0
3087,45,23,0
3088,45,57,0
3089,45,38,0
3090,45,469,0
3091,45,604,0
3092,45,16,0
3093,45,169,0
3094,45,675,0
3095,45,413,0
3096,45,560,0
3097,45,52,0
3098,45,184,0
3099,45,275,0
3100,45,120,0
3101,45,625,0
3102,45,322,0
3103,45,480,0
3104,45,140,0
3105,45,669,0
3106,45,593,0
3107,45,321,0
3108,45,380,0
3109,45,36,0
3110,45,232,0
3111,45,224,0
3112,45,673,0
3113,45,651,0
3114,45,327,0
3115,45,474,0
3116,45,383,0
3117,45,629,0
3118,45,448,0
3119,45,528,0
3120,45,522,0
3121,45,465,0
3122,45,70,0
3123,45,467,0
3124,45,280,0
3125,45,58,0
3126,45,31,0
3127,45,69,0
3128,45,166,0
3129,45,154,0
3130,45,461,0
3131,45,125,0
3132,45,511,0
3133,45,664,0
3134,45,292,0
3135,45,53,0
3136,45,532,0
3137,45,590,0
3138,45,257,0
3139,45,151,0
3140,45,422,0
3141,45,189,0
3142,45,283,0
3143,45,658,0
3144,45,99,0
3145,45,445,0
3146,45,609,0
3147,45,559,0
3148,45,503,0
3149,45,95,0
3150,45,156,0
3151,45,83,0
3152,45,192,0
3153,45,607,0
3154,45,303,0
3155,45,659,0
3156,45,213,0
3157,45,41,0
3158,45,537,0
3159,45,564,0
3160,45,417,0
3161,45,666,0
3162,45,372,0
3163,45,304,0
3164,45,492,0
3165,45,72,0
3166,45,567,0
3167,45,42,0
3168,45,486,0
3169,45,10,0
3170,45,348,0
3171,45,80,0
3172,45,423,0
3173,45,314,0
3174,45,35,0
3175,45,429,0
3176,45,291,0
3177,45,334,0
3178,45,394,0
3179,45,302,0
3180,45,308,0
3181,45,548,0
3182,45,98,0
3183,45,598,0
3184,45,278,0
3185,45,144,0
3186,45,681,0
3187,45,90,0
3188,45,539,0
3189,45,406,0
3190,45,46,0
3191,45,508,0
3192,45,29,0
3193,45,301,0
3194,45,281,0
3195,45,271,0
3196,45,216,0
3197,45,210,0
3198,45,441,0
3199,45,331,0
3200,45,106,0
3201,45,74,0
3202,45,260,0
3203,45,214,0
3204,45,121,0
3205,45,132,0
3206,45,143,0
3207,45,222,0
3208,45,484,0
3209,45,161,0
3210,45,646,0
3211,45,59,0
3212,45,47,0
3213,45,0,0
3214,45,668,0
3215,45,153,0
3216,45,549,0
3217,45,396,0
