,TF,Target,Label
1664,24,678,1
1665,24,457,1
1666,24,319,1
1667,24,307,1
1668,24,659,1
1669,24,239,1
1670,24,603,1
1671,24,106,1
1672,24,155,1
1673,24,528,1
1674,24,244,1
1675,24,342,1
1676,24,278,1
1677,24,253,1
1678,24,333,1
1679,24,469,1
1680,24,21,1
1681,24,346,1
1682,24,373,1
1683,24,496,1
1684,24,430,1
1685,24,229,1
1686,24,2,1
1687,24,299,1
1688,24,526,1
1689,24,67,1
1690,24,691,1
1691,24,686,1
1692,24,178,1
1693,24,502,1
1694,24,431,1
1695,24,196,1
1696,24,519,1
1697,24,364,1
1698,24,534,1
1699,24,7,1
1700,24,569,1
1701,24,170,1
1702,24,514,1
1703,24,548,1
1704,24,114,1
1705,24,581,1
1706,24,440,1
1707,24,525,1
1708,24,492,1
1709,24,47,1
1710,24,157,1
1711,24,175,1
1712,24,264,1
1713,24,279,1
1714,24,211,1
1715,24,150,1
1716,24,81,1
1717,24,308,1
1718,24,226,1
1719,24,454,1
1720,24,129,1
1721,24,233,1
1722,24,463,1
1723,24,458,1
1724,24,4,1
1725,24,396,1
1726,24,470,1
1727,24,509,1
1728,24,146,1
1729,24,125,1
1730,24,475,1
1731,24,245,1
1732,24,654,1
1733,24,168,1
1734,24,530,1
1735,24,160,1
1736,24,494,1
1737,24,610,1
1738,24,605,1
1739,24,55,1
1740,24,590,1
1741,24,350,1
1742,24,476,1
1743,24,1,1
1744,24,78,1
1745,24,328,1
1746,24,643,1
1747,24,310,1
1748,24,576,1
1749,24,9,1
1750,24,542,1
1751,24,208,1
1752,24,446,1
1753,24,326,1
1754,24,628,1
1755,24,303,1
1756,24,8,1
1757,24,375,1
1758,24,247,1
1759,24,371,1
1760,24,334,1
1761,24,515,1
1762,24,393,1
1763,24,209,1
1764,24,225,1
1765,24,452,1
1766,24,29,1
1767,24,658,1
1768,24,683,1
1769,24,82,1
1770,24,665,1
1771,24,460,1
1772,24,189,1
1773,24,329,1
1774,24,353,1
1775,24,331,1
1776,24,105,1
1777,24,462,1
1778,24,402,1
1779,24,400,1
1780,24,648,1
1781,24,585,1
1782,24,76,1
1783,24,436,1
1784,24,409,1
1785,24,389,1
1786,24,86,1
1787,24,570,1
1788,24,614,1
1789,24,404,1
1790,24,489,1
1791,24,577,1
1792,24,385,1
1793,24,484,1
1794,24,459,1
1795,24,36,1
1796,24,220,1
1797,24,138,1
1798,24,411,1
1799,24,381,1
1800,24,649,1
1801,24,408,1
1802,24,341,1
1803,24,16,1
1804,24,12,1
1805,24,395,1
1806,24,387,1
1807,24,616,1
1808,24,252,1
1809,24,42,1
1810,24,141,1
1811,24,602,1
1812,24,560,1
1813,24,365,1
1814,24,541,1
1815,24,212,1
1816,24,120,1
1817,24,638,1
1818,24,62,1
1819,24,52,1
1820,24,238,1
1821,24,588,1
1822,24,427,1
1823,24,487,1
1824,24,285,1
1825,24,380,1
1826,24,681,1
1827,24,562,1
1828,24,45,1
1829,33,512,1
1830,33,435,1
1831,33,214,1
1832,33,472,1
1833,33,375,1
1834,33,571,1
1835,33,145,1
1836,33,511,1
1837,33,68,1
1838,33,388,1
1839,33,237,1
1840,33,350,1
1841,33,373,1
1842,33,689,1
1843,33,296,1
1844,33,465,1
1845,33,329,1
1846,33,261,1
1847,33,662,1
1848,33,400,1
1849,33,148,1
1850,33,13,1
1851,33,16,1
1852,33,611,1
1853,33,566,1
1854,33,299,1
1855,33,161,1
1856,33,283,1
1857,33,572,1
1858,33,10,1
1859,33,183,1
1860,33,513,1
1861,33,307,1
1862,33,614,1
1863,33,127,1
1864,33,347,1
1865,33,634,1
1866,33,200,1
1867,33,228,1
1868,33,141,1
1869,33,120,1
1870,33,54,1
1871,33,490,1
1872,33,494,1
1873,33,344,1
1874,33,225,1
1875,33,652,1
1876,33,559,1
1877,33,27,1
1878,33,221,1
1879,33,642,1
1880,33,100,1
1881,33,459,1
1882,33,365,1
1883,33,410,1
1884,33,91,1
1885,33,180,1
1886,33,24,1
1887,33,29,1
1888,33,164,1
1889,33,65,1
1890,33,658,1
1891,33,196,1
1892,33,606,1
1893,33,306,1
1894,33,253,1
1895,33,385,1
1896,33,485,1
1897,33,667,1
1898,33,251,1
1899,33,460,1
1900,33,63,1
1901,33,52,1
1902,33,659,1
1903,33,315,1
1904,33,647,1
1905,33,597,1
1906,33,557,1
1907,33,593,1
1908,33,302,1
1909,33,404,1
1910,33,256,1
1911,33,39,1
1912,33,682,1
1913,33,297,1
1914,33,193,1
1915,33,55,1
1916,33,155,1
1917,33,505,1
1918,33,518,1
1919,33,363,1
1920,33,580,1
1921,33,133,1
1922,33,528,1
1923,33,414,1
1924,33,157,1
1925,33,126,1
1926,33,678,1
1927,33,431,1
1928,33,275,1
1929,33,487,1
1930,33,131,1
1931,33,360,1
1932,33,604,1
1933,33,681,1
1934,33,7,1
1935,33,195,1
1936,33,75,1
1937,33,243,1
1938,33,93,1
1939,33,636,1
1940,33,264,1
1941,33,11,1
1942,33,298,1
1943,33,379,1
1944,33,246,1
1945,33,526,1
1946,33,451,1
1947,33,21,1
1948,33,569,1
1949,33,440,1
1950,33,475,1
1951,33,469,1
1952,33,613,1
1953,33,456,1
1954,33,36,1
1955,33,143,1
1956,33,51,1
1957,33,564,1
1958,33,35,1
1959,33,244,1
1960,33,479,1
1961,33,168,1
1962,33,650,1
1963,33,152,1
1964,33,398,1
1965,33,633,1
1966,33,322,1
1967,33,25,1
1968,33,533,1
1969,33,391,1
1970,33,607,1
1971,33,1,1
1972,33,45,1
1973,33,156,1
1974,33,555,1
1975,33,382,1
1976,33,40,1
1977,33,37,1
1978,33,331,1
1979,33,18,1
1980,33,565,1
1981,33,325,1
1982,33,207,1
1983,33,210,1
1984,33,245,1
1985,33,22,1
1986,33,624,1
1987,33,419,1
1988,33,304,1
1989,33,483,1
1990,33,248,1
1991,33,403,1
1992,33,556,1
1993,33,289,1
1994,33,670,1
1995,33,176,1
1996,33,341,1
1997,33,402,1
1998,33,449,1
1999,33,189,1
2000,33,499,1
2001,33,303,1
2002,33,178,1
2003,33,230,1
2004,33,489,1
2005,33,109,1
2006,33,412,1
2007,33,336,1
2008,33,531,1
2009,33,345,1
2010,33,532,1
2011,33,42,1
2012,33,142,1
2013,33,310,1
2014,33,441,1
2015,33,47,1
2016,33,258,1
2017,33,374,1
2018,33,17,1
2019,33,643,1
2020,33,488,1
2021,33,361,1
2022,33,333,1
2023,33,105,1
2024,33,308,1
2025,33,496,1
2026,33,271,1
2027,33,462,1
2028,33,436,1
2029,33,46,1
2030,33,139,1
2031,33,401,1
2032,33,184,1
2033,33,59,1
2034,33,428,1
2035,33,484,1
2036,33,653,1
2037,33,471,1
2038,33,551,1
2039,33,330,1
2040,33,226,1
2041,33,646,1
2042,33,631,1
2043,33,137,1
2044,33,506,1
2045,33,140,1
2046,33,690,1
2047,33,311,1
2048,33,324,1
2049,33,563,1
2050,33,260,1
2051,33,50,1
2052,33,599,1
2053,33,621,1
2054,33,266,1
2055,33,58,1
2056,33,394,1
2057,33,242,1
2058,33,691,1
2059,33,67,1
2060,33,53,1
2061,33,48,1
2062,33,547,1
2063,33,122,1
2064,33,199,1
2065,33,573,1
2066,33,609,1
2067,33,467,1
2068,33,32,1
2069,33,38,1
2070,33,416,1
2071,33,473,1
2072,33,446,1
2073,33,255,1
2074,33,581,1
2075,33,73,1
2076,33,115,1
2077,33,34,1
2078,33,586,1
2079,33,625,1
2080,33,220,1
2081,33,579,1
2082,33,519,1
2083,33,0,1
2084,33,521,1
2085,33,367,1
2086,33,500,1
2087,33,96,1
2088,33,159,1
2089,33,554,1
2090,33,583,1
2091,33,182,1
2092,33,293,1
2093,33,480,1
2094,33,362,1
2095,33,543,1
2096,33,397,1
2097,33,125,1
2098,33,49,1
2099,33,577,1
2100,34,66,1
2101,34,284,1
2102,34,28,1
2103,34,352,1
2104,34,449,1
2105,34,256,1
2106,34,153,1
2107,34,265,1
2108,34,608,1
2109,34,660,1
2110,34,657,1
2111,34,546,1
2112,34,654,1
2113,34,306,1
2114,34,263,1
2115,34,214,1
2116,34,117,1
2117,34,275,1
2118,34,614,1
2119,34,94,1
2120,34,429,1
2121,34,451,1
2122,34,664,1
2123,34,460,1
2124,34,403,1
2125,34,248,1
2126,34,158,1
2127,34,120,1
2128,34,567,1
2129,34,471,1
2130,34,336,1
2131,34,213,1
2132,34,409,1
2133,34,365,1
2134,34,433,1
2135,34,50,1
2136,34,295,1
2137,34,473,1
2138,34,277,1
2139,34,134,1
2140,34,203,1
2141,34,334,1
2142,34,598,1
2143,34,523,1
2144,34,81,1
2145,34,77,1
2146,34,150,1
2147,34,67,1
2148,34,482,1
2149,34,233,1
2150,34,425,1
2151,34,512,1
2152,34,419,1
2153,34,463,1
2154,34,494,1
2155,34,114,1
2156,34,60,1
2157,34,513,1
2158,34,68,1
2159,34,435,1
2160,34,638,1
2161,34,258,1
2162,34,551,1
2163,34,82,1
2164,34,476,1
2165,34,524,1
2166,34,681,1
2167,34,373,1
2168,34,367,1
2169,34,241,1
2170,34,386,1
2171,34,62,1
2172,34,21,1
2173,34,389,1
2174,34,622,1
2175,34,557,1
2176,34,32,1
2177,34,220,1
2178,34,442,1
2179,34,64,1
2180,34,36,1
2181,34,316,1
2182,34,443,1
2183,34,401,1
2184,34,189,1
2185,34,122,1
2186,34,450,1
2187,34,127,1
2188,34,204,1
2189,34,232,1
2190,34,370,1
2191,34,342,1
2192,34,121,1
2193,34,126,1
2194,34,37,1
2195,34,504,1
2196,34,15,1
2197,34,333,1
2198,34,26,1
2199,34,151,1
2200,34,653,1
2201,34,404,1
2202,34,58,1
2203,34,260,1
2204,34,169,1
2205,34,371,1
2206,34,454,1
2207,34,135,1
2208,34,687,1
2209,34,532,1
2210,34,529,1
2211,34,49,1
2212,34,346,1
2213,34,48,1
2214,34,522,1
2215,34,423,1
2216,34,422,1
2217,34,178,1
2218,34,99,1
2219,34,317,1
2220,34,133,1
2221,34,511,1
2222,34,242,1
2223,34,247,1
2224,34,394,1
2225,34,123,1
2226,34,589,1
2227,34,440,1
2228,34,578,1
2229,34,595,1
2230,34,239,1
2231,34,175,1
2232,34,24,1
2233,34,30,1
2234,34,345,1
2235,34,396,1
2236,34,452,1
2237,34,264,1
2238,34,40,1
2239,34,308,1
2240,34,552,1
2241,34,613,1
2242,34,196,1
2243,34,543,1
2244,34,47,1
2245,34,445,1
2246,34,152,1
2247,34,131,1
2248,34,545,1
2249,34,549,1
2250,34,414,1
2251,34,257,1
2252,34,538,1
2253,34,168,1
2254,34,410,1
2255,34,144,1
2256,34,537,1
2257,34,581,1
2258,34,572,1
2259,34,176,1
2260,34,85,1
2261,34,19,1
2262,34,215,1
2263,34,519,1
2264,34,464,1
2265,34,571,1
2266,34,478,1
2267,34,466,1
2268,34,35,1
2269,34,253,1
2270,34,4,1
2271,34,318,1
2272,34,430,1
2273,34,484,1
2274,34,63,1
2275,34,96,1
2276,34,369,1
2277,34,98,1
2278,34,162,1
2279,34,106,1
2280,34,492,1
2281,34,142,1
2282,34,479,1
2283,34,569,1
2284,34,431,1
2285,34,418,1
2286,34,45,1
2287,34,481,1
2288,34,690,1
2289,34,44,1
2290,34,139,1
2291,34,287,1
2292,34,197,1
2293,34,146,1
2294,34,16,1
2295,34,359,1
2296,34,325,1
2297,34,633,1
2298,34,164,1
2299,34,658,1
2300,34,156,1
2301,34,228,1
2302,34,604,1
2303,34,521,1
2304,34,155,1
2305,34,594,1
2306,34,243,1
2307,34,39,1
2308,34,296,1
2309,34,145,1
2310,34,584,1
2311,34,619,1
2312,34,141,1
2313,34,683,1
2314,34,402,1
2315,34,79,1
2316,34,458,1
2317,34,211,1
2318,34,90,1
2319,34,510,1
2320,34,42,1
2321,34,621,1
2322,34,642,1
2323,34,8,1
2324,34,630,1
2325,34,140,1
2326,34,593,1
2327,34,506,1
2328,34,374,1
2329,34,502,1
2330,34,412,1
2331,34,356,1
2332,34,673,1
2333,34,459,1
2334,34,355,1
2335,34,587,1
2336,34,392,1
2337,34,307,1
2338,34,261,1
2339,34,115,1
2340,34,624,1
2341,34,251,1
2342,34,244,1
2343,34,17,1
2344,34,288,1
2345,34,230,1
2346,34,641,1
2347,34,322,1
2348,34,88,1
2349,34,547,1
2350,34,286,1
2351,34,344,1
2352,34,315,1
2353,38,512,1
2354,38,285,1
2355,38,234,1
2356,38,469,1
2357,38,412,1
2358,38,176,1
2359,38,543,1
2360,38,673,1
2361,38,156,1
2362,38,482,1
2363,38,11,1
2364,38,423,1
2365,38,481,1
2366,38,345,1
2367,38,134,1
2368,38,198,1
2369,38,32,1
2370,38,15,1
2371,38,298,1
2372,38,158,1
2373,38,414,1
2374,38,487,1
2375,38,148,1
2376,38,690,1
2377,38,374,1
2378,38,631,1
2379,38,322,1
2380,38,626,1
2381,38,73,1
2382,38,647,1
2383,38,52,1
2384,38,593,1
2385,38,295,1
2386,38,471,1
2387,38,614,1
2388,38,655,1
2389,38,265,1
2390,38,144,1
2391,38,49,1
2392,38,416,1
2393,39,155,1
2394,39,501,1
2395,39,251,1
2396,39,250,1
2397,39,503,1
2398,39,668,1
2399,39,174,1
2400,39,576,1
2401,39,223,1
2402,39,390,1
2403,39,460,1
2404,39,431,1
2405,39,435,1
2406,39,389,1
2407,39,45,1
2408,39,91,1
2409,39,346,1
2410,39,650,1
2411,39,621,1
2412,39,652,1
2413,39,256,1
2414,39,205,1
2415,39,607,1
2416,39,200,1
2417,39,216,1
2418,39,676,1
2419,39,1,1
2420,39,669,1
2421,39,285,1
2422,39,500,1
2423,39,15,1
2424,39,209,1
2425,39,325,1
2426,39,465,1
2427,39,423,1
2428,39,438,1
2429,39,571,1
2430,39,400,1
2431,39,532,1
2432,39,493,1
2433,39,59,1
2434,39,396,1
2435,39,71,1
2436,39,55,1
2437,39,471,1
2438,39,308,1
2439,39,295,1
2440,39,260,1
2441,39,299,1
2442,39,185,1
2443,39,394,1
2444,39,81,1
2445,39,449,1
2446,39,613,1
2447,39,104,1
2448,39,530,1
2449,39,41,1
2450,39,120,1
2451,39,385,1
2452,39,292,1
2453,39,654,1
2454,39,491,1
2455,39,619,1
2456,39,65,1
2457,39,557,1
2458,39,670,1
2459,39,559,1
2460,39,180,1
2461,39,578,1
2462,39,310,1
2463,39,361,1
2464,39,521,1
2465,39,409,1
2466,39,95,1
2467,39,280,1
2468,39,298,1
2469,39,569,1
2470,39,13,1
2471,39,589,1
2472,39,52,1
2473,39,370,1
2474,39,7,1
2475,39,572,1
2476,39,355,1
2477,39,626,1
2478,39,542,1
2479,39,549,1
2480,39,72,1
2481,39,138,1
2482,39,353,1
2483,39,480,1
2484,39,468,1
2485,39,419,1
2486,39,506,1
2487,39,591,1
2488,39,219,1
2489,39,279,1
2490,39,502,1
2491,39,192,1
2492,39,286,1
2493,39,446,1
2494,39,365,1
2495,39,601,1
2496,39,136,1
2497,39,492,1
2498,39,403,1
2499,39,68,1
2500,39,524,1
2501,39,127,1
2502,39,545,1
2503,39,487,1
2504,39,191,1
2505,39,184,1
2506,39,427,1
2507,39,546,1
2508,39,580,1
2509,39,275,1
2510,39,517,1
2511,39,153,1
2512,39,253,1
2513,39,243,1
2514,39,564,1
2515,39,198,1
2516,39,242,1
2517,39,141,1
2518,39,548,1
2519,39,287,1
2520,39,597,1
2521,39,634,1
2522,39,186,1
2523,39,636,1
2524,39,274,1
2525,39,121,1
2526,39,691,1
2527,39,97,1
2528,39,154,1
2529,39,341,1
2530,39,369,1
2531,39,330,1
2532,39,176,1
2533,39,309,1
2534,39,651,1
2535,39,647,1
2536,39,382,1
2537,39,32,1
2538,39,196,1
2539,39,175,1
2540,39,194,1
2541,39,474,1
2542,39,686,1
2543,39,512,1
2544,39,612,1
2545,39,633,1
2546,39,328,1
2547,39,583,1
2548,39,411,1
2549,39,108,1
2550,39,642,1
2551,39,114,1
2552,39,19,1
2553,39,133,1
2554,39,598,1
2555,39,374,1
2556,39,683,1
2557,39,334,1
2558,39,425,1
2559,39,560,1
2560,39,592,1
2561,39,137,1
2562,39,277,1
2563,39,535,1
2564,39,688,1
2565,39,212,1
2566,39,625,1
2567,39,615,1
2568,39,262,1
2569,39,630,1
2570,39,462,1
2571,39,129,1
2572,39,344,1
2573,39,667,1
2574,39,247,1
2575,39,237,1
2576,39,16,1
2577,39,47,1
2578,39,537,1
2579,39,48,1
2580,39,3,1
2581,39,281,1
2582,39,14,1
2583,39,101,1
2584,39,305,1
2585,39,371,1
2586,39,261,1
2587,39,173,1
2588,39,595,1
2589,39,689,1
2590,39,581,1
2591,39,526,1
2592,39,386,1
2593,39,516,1
2594,39,375,1
2595,39,635,1
2596,39,177,1
2597,39,620,1
2598,39,314,1
2599,39,145,1
2600,39,57,1
2601,39,413,1
2602,39,356,1
2603,39,83,1
2604,39,44,1
2605,39,678,1
2606,39,472,1
2607,39,147,1
2608,39,220,1
2609,39,605,1
2610,39,415,1
2611,39,90,1
2612,39,88,1
2613,39,214,1
2614,39,567,1
2615,39,77,1
2616,39,21,1
2617,39,376,1
2618,39,469,1
2619,39,622,1
2620,39,387,1
2621,39,454,1
2622,39,335,1
2623,39,629,1
2624,39,664,1
2625,39,107,1
2626,39,322,1
2627,39,628,1
2628,39,347,1
2629,39,333,1
2630,39,485,1
2631,39,360,1
2632,39,445,1
2633,39,514,1
2634,39,195,1
2635,39,685,1
2636,39,378,1
2637,39,288,1
2638,39,416,1
2639,39,224,1
2640,39,35,1
2641,39,587,1
2642,39,588,1
2643,39,509,1
2644,39,528,1
2645,39,319,1
2646,39,543,1
2647,39,604,1
2648,39,478,1
2649,39,106,1
2650,39,246,1
2651,39,584,1
2652,39,245,1
2653,39,381,1
2654,39,682,1
2655,39,467,1
2656,39,405,1
2657,39,254,1
2658,39,315,1
2659,39,372,1
2660,39,76,1
2661,39,519,1
2662,39,300,1
2663,39,2,1
2664,39,179,1
2665,39,362,1
2666,39,215,1
2667,39,482,1
2668,39,22,1
2669,39,666,1
2670,39,26,1
2671,39,297,1
2672,39,498,1
2673,39,402,1
2674,39,610,1
2675,39,529,1
2676,39,70,1
2677,39,157,1
2678,39,79,1
2679,39,29,1
2680,39,230,1
2681,39,304,1
2682,39,229,1
2683,39,644,1
2684,39,284,1
2685,39,513,1
2686,39,159,1
2687,39,150,1
2688,39,117,1
2689,39,278,1
2690,39,602,1
2691,39,103,1
2692,39,134,1
2693,39,43,1
2694,39,673,1
2695,39,343,1
2696,39,241,1
2697,39,143,1
2698,39,436,1
2699,39,238,1
2700,39,523,1
2701,39,183,1
2702,39,12,1
2703,39,37,1
2704,39,266,1
2705,41,551,1
2706,41,98,1
2707,41,511,1
2708,41,65,1
2709,41,577,1
2710,41,459,1
2711,41,667,1
2712,41,485,1
2713,41,442,1
2714,41,498,1
2715,41,129,1
2716,41,174,1
2717,41,103,1
2718,41,541,1
2719,41,258,1
2720,41,232,1
2721,41,10,1
2722,41,53,1
2723,41,11,1
2724,41,221,1
2725,41,160,1
2726,41,3,1
2727,41,151,1
2728,41,17,1
2729,41,270,1
2730,41,336,1
2731,41,262,1
2732,41,595,1
2733,41,641,1
2734,41,420,1
2735,41,522,1
2736,41,275,1
2737,41,157,1
2738,41,281,1
2739,41,104,1
2740,41,152,1
2741,41,125,1
2742,41,225,1
2743,41,355,1
2744,41,189,1
2745,41,443,1
2746,41,302,1
2747,41,583,1
2748,41,285,1
2749,41,296,1
2750,41,39,1
2751,41,454,1
2752,41,486,1
2753,41,682,1
2754,41,456,1
2755,41,419,1
2756,41,549,1
2757,41,409,1
2758,41,637,1
2759,41,342,1
2760,41,195,1
2761,41,90,1
2762,41,506,1
2763,41,438,1
2764,41,531,1
2765,41,471,1
2766,41,347,1
2767,41,287,1
2768,41,154,1
2769,41,391,1
2770,41,315,1
2771,41,240,1
2772,41,288,1
2773,41,107,1
2774,41,423,1
2775,41,482,1
2776,41,479,1
2777,41,483,1
2778,41,588,1
2779,41,432,1
2780,41,546,1
2781,41,184,1
2782,41,579,1
2783,41,493,1
2784,41,344,1
2785,41,150,1
2786,41,334,1
2787,41,609,1
2788,41,360,1
2789,41,7,1
2790,41,388,1
2791,41,175,1
2792,41,557,1
2793,41,525,1
2794,41,159,1
2795,41,398,1
2796,41,97,1
2797,41,132,1
2798,41,356,1
2799,41,607,1
2800,41,372,1
2801,41,378,1
2802,41,681,1
2803,41,280,1
2804,41,427,1
2805,41,265,1
2806,41,633,1
2807,41,188,1
2808,41,75,1
2809,41,292,1
2810,41,519,1
2811,41,224,1
2812,41,521,1
2813,41,242,1
2814,41,178,1
2815,41,379,1
2816,41,503,1
2817,41,361,1
2818,41,32,1
2819,41,1,1
2820,41,48,1
2821,41,533,1
2822,41,651,1
2823,41,440,1
2824,41,445,1
2825,41,81,1
2826,41,34,1
2827,45,576,1
2828,45,434,1
2829,47,651,1
2830,47,637,1
2831,47,513,1
2832,47,389,1
2833,47,597,1
2834,47,356,1
2835,47,362,1
2836,47,174,1
2837,47,588,1
2838,47,664,1
2839,47,131,1
2840,47,537,1
2841,47,614,1
2842,47,613,1
2843,47,2,1
2844,47,126,1
2845,47,106,1
2846,47,460,1
2847,47,220,1
2848,47,481,1
2849,47,265,1
2850,47,372,1
2851,47,445,1
2852,47,260,1
2853,47,43,1
2854,47,292,1
2855,47,494,1
2856,47,412,1
2857,47,41,1
2858,47,404,1
2859,47,546,1
2860,47,315,1
2861,47,135,1
2862,47,161,1
2863,47,148,1
2864,47,304,1
2865,47,168,1
2866,47,457,1
2867,47,253,1
2868,47,594,1
2869,47,485,1
2870,47,209,1
2871,47,139,1
2872,47,374,1
2873,47,173,1
2874,47,585,1
2875,47,311,1
2876,47,157,1
2877,47,442,1
2878,47,571,1
2879,47,408,1
2880,47,641,1
2881,47,678,1
2882,47,583,1
2883,47,73,1
2884,47,357,1
2885,47,419,1
2886,47,410,1
2887,47,322,1
2888,47,285,1
2889,47,336,1
2890,47,334,1
2891,47,35,1
2892,47,287,1
2893,47,241,1
2894,47,433,1
2895,47,521,1
2896,47,32,1
2897,47,668,1
2898,47,24,1
2899,47,70,1
2900,47,538,1
2901,47,493,1
2902,47,34,1
2903,47,595,1
2904,47,261,1
2905,47,111,1
2906,47,281,1
2907,47,251,1
2908,47,48,1
2909,47,516,1
2910,47,53,1
2911,47,211,1
2912,47,184,1
2913,47,125,1
2914,47,352,1
2915,47,562,1
2916,47,385,1
2917,47,631,1
2918,47,625,1
2919,47,589,1
2920,47,237,1
2921,47,325,1
2922,47,413,1
2923,47,479,1
2924,47,19,1
2925,47,318,1
2926,47,592,1
2927,47,279,1
2928,47,500,1
2929,47,333,1
2930,47,626,1
2931,47,415,1
2932,47,38,1
2933,47,629,1
2934,47,15,1
2935,48,374,1
2936,48,401,1
2937,48,310,1
2938,48,204,1
2939,48,165,1
2940,48,176,1
2941,48,251,1
2942,48,223,1
2943,48,217,1
2944,48,687,1
2945,48,83,1
2946,48,518,1
2947,48,581,1
2948,48,284,1
2949,48,662,1
2950,48,638,1
2951,48,43,1
2952,48,215,1
2953,48,633,1
2954,48,59,1
2955,48,200,1
2956,48,411,1
2957,48,601,1
2958,48,537,1
2959,48,297,1
2960,48,316,1
2961,48,402,1
2962,48,400,1
2963,48,669,1
2964,48,636,1
2965,48,318,1
2966,48,564,1
2967,48,463,1
2968,48,147,1
2969,48,9,1
2970,48,523,1
2971,48,571,1
2972,48,93,1
2973,48,359,1
2974,48,195,1
2975,48,258,1
2976,48,494,1
2977,48,408,1
2978,48,305,1
2979,48,116,1
2980,48,553,1
2981,48,516,1
2982,48,46,1
2983,48,109,1
2984,48,269,1
2985,48,483,1
2986,48,279,1
2987,48,567,1
2988,48,635,1
2989,48,162,1
2990,48,584,1
2991,48,329,1
2992,48,492,1
2993,48,496,1
2994,48,470,1
2995,48,64,1
2996,48,266,1
2997,48,230,1
2998,48,620,1
2999,48,120,1
3000,48,272,1
3001,48,307,1
3002,48,283,1
3003,48,457,1
3004,48,522,1
3005,48,417,1
3006,48,452,1
3007,48,110,1
3008,48,238,1
3009,48,387,1
3010,48,205,1
3011,48,478,1
3012,48,451,1
3013,48,300,1
3014,48,469,1
3015,48,673,1
3016,48,425,1
3017,48,68,1
3018,48,261,1
3019,48,433,1
3020,48,35,1
3021,48,45,1
3022,48,604,1
3023,48,504,1
3024,48,668,1
3025,48,579,1
3026,48,591,1
3027,48,378,1
3028,48,473,1
3029,48,65,1
3030,48,126,1
3031,48,436,1
3032,48,42,1
3033,48,551,1
3034,48,55,1
3035,48,234,1
3036,48,255,1
3037,48,609,1
3038,48,560,1
3039,48,383,1
3040,48,541,1
3041,48,491,1
3042,48,409,1
3043,48,654,1
3044,48,651,1
3045,48,535,1
3046,48,263,1
3047,48,78,1
3048,48,207,1
3049,48,161,1
3050,48,170,1
3051,48,246,1
3052,48,431,1
3053,48,81,1
3054,48,534,1
3055,48,324,1
3056,48,94,1
3057,48,139,1
3058,48,488,1
3059,48,27,1
3060,48,241,1
3061,48,572,1
3062,48,2,1
3063,48,296,1
3064,48,682,1
3065,48,423,1
3066,48,133,1
3067,48,562,1
3068,48,303,1
3069,48,407,1
3070,48,346,1
3071,48,211,1
3072,48,531,1
3073,48,12,1
3074,48,219,1
3075,48,285,1
3076,48,612,1
3077,48,13,1
3078,48,101,1
3079,48,172,1
3080,48,368,1
3081,48,143,1
3082,48,422,1
3083,48,196,1
3084,48,28,1
3085,48,306,1
3086,48,589,1
3087,48,587,1
3088,48,314,1
3089,48,180,1
3090,48,353,1
3091,48,565,1
3092,48,608,1
3093,48,421,1
3094,48,689,1
3095,48,260,1
3096,48,328,1
3097,48,142,1
3098,48,183,1
3099,48,164,1
3100,48,145,1
3101,48,298,1
3102,48,563,1
3103,48,630,1
3104,48,487,1
3105,48,132,1
3106,48,148,1
3107,48,23,1
3108,48,111,1
3109,48,343,1
3110,48,511,1
3111,48,40,1
3112,48,394,1
3113,48,67,1
3114,48,244,1
3115,48,292,1
3116,48,678,1
3117,48,676,1
3118,48,352,1
3119,48,371,1
3120,48,502,1
3121,48,173,1
3122,48,50,1
3123,48,36,1
3124,48,613,1
3125,48,392,1
3126,48,167,1
3127,48,370,1
3128,48,119,1
3129,48,667,1
3130,48,30,1
3131,48,515,1
3132,48,232,1
3133,48,396,1
3134,48,206,1
3135,48,626,1
3136,48,11,1
3137,48,438,1
3138,48,468,1
3139,48,683,1
3140,48,60,1
3141,48,691,1
3142,48,118,1
3143,48,312,1
3144,48,250,1
3145,48,580,1
3146,48,32,1
3147,48,552,1
3148,48,332,1
3149,48,499,1
3150,48,596,1
3151,48,311,1
3152,48,29,1
3153,48,527,1
3154,48,659,1
3155,48,114,1
3156,48,606,1
3157,48,619,1
3158,48,345,1
3159,48,445,1
3160,48,663,1
3161,48,53,1
3162,48,193,1
3163,48,556,1
3164,48,521,1
3165,48,395,1
3166,48,578,1
3167,48,621,1
3168,48,533,1
3169,48,247,1
3170,48,57,1
3171,48,185,1
3172,48,299,1
3173,48,19,1
3174,48,155,1
3175,48,480,1
3176,48,605,1
3177,48,267,1
3178,48,293,1
3179,48,38,1
3180,48,385,1
3181,48,105,1
3182,48,435,1
3183,48,10,1
3184,48,428,1
3185,48,16,1
3186,48,644,1
3187,48,513,1
3188,48,528,1
3189,48,226,1
3190,48,18,1
3191,48,475,1
3192,48,146,1
3193,48,237,1
3194,48,317,1
3195,48,586,1
3196,48,481,1
3197,48,577,1
3198,48,79,1
3199,48,177,1
3200,48,66,1
3201,48,634,1
3202,48,384,1
3203,48,41,1
3204,48,455,1
3205,48,557,1
3206,48,286,1
3207,48,253,1
3208,48,416,1
3209,48,512,1
3210,48,510,1
3211,48,677,1
3212,48,140,1
3213,48,490,1
3214,48,650,1
3215,48,3,1
3216,48,554,1
3217,48,357,1
