,TF,Target,Label
1664,119,380,0
1665,45,374,0
1666,51,456,0
1667,9,484,0
1668,106,79,0
1669,14,460,0
1670,29,351,0
1671,57,435,0
1672,24,68,0
1673,5,547,0
1674,126,325,0
1675,43,1,0
1676,15,446,0
1677,47,390,0
1678,89,121,0
1679,50,0,0
1680,87,6,0
1681,17,188,0
1682,61,122,0
1683,53,177,0
1684,35,17,0
1685,15,189,0
1686,0,38,0
1687,100,125,0
1688,35,550,0
1689,88,385,0
1690,79,27,0
1691,13,515,0
1692,51,54,0
1693,70,219,0
1694,63,140,0
1695,15,67,0
1696,57,145,0
1697,112,592,0
1698,95,315,0
1699,56,432,0
1700,46,568,0
1701,14,40,0
1702,50,543,0
1703,20,17,0
1704,74,182,0
1705,33,295,0
1706,40,323,0
1707,85,107,0
1708,92,222,0
1709,99,249,0
1710,32,282,0
1711,1,163,0
1712,2,267,0
1713,62,250,0
1714,46,398,0
1715,72,320,0
1716,9,588,0
1717,80,160,0
1718,67,387,0
1719,61,595,0
1720,14,300,0
1721,25,391,0
1722,58,264,0
1723,9,422,0
1724,90,217,0
1725,72,630,0
1726,30,566,0
1727,124,314,0
1728,80,178,0
1729,84,547,0
1730,49,247,0
1731,105,483,0
1732,109,372,0
1733,89,270,0
1734,68,144,0
1735,130,253,0
1736,12,443,0
1737,40,110,0
1738,28,524,0
1739,71,601,0
1740,30,485,0
1741,1,172,0
1742,96,180,0
1743,41,591,0
1744,32,280,0
1745,55,377,0
1746,57,221,0
1747,22,409,0
1748,18,312,0
1749,34,374,0
1750,22,499,0
1751,0,527,0
1752,14,570,0
1753,66,461,0
1754,89,171,0
1755,121,427,0
1756,102,442,0
1757,49,443,0
1758,87,206,0
1759,76,258,0
1760,23,466,0
1761,10,508,0
1762,88,341,0
1763,16,114,0
1764,15,396,0
1765,35,533,0
1766,34,392,0
1767,83,444,0
1768,41,281,0
1769,85,83,0
1770,44,101,0
1771,38,63,0
1772,103,629,0
1773,28,51,0
1774,35,130,0
1775,94,166,0
1776,77,497,0
1777,49,2,0
1778,44,469,0
1779,116,269,0
1780,1,74,0
1781,18,287,0
1782,97,255,0
1783,16,163,0
1784,121,450,0
1785,108,196,0
1786,74,494,0
1787,80,15,0
1788,63,454,0
1789,101,154,0
1790,5,414,0
1791,7,333,0
1792,14,586,0
1793,69,277,0
1794,18,327,0
1795,61,550,0
1796,24,629,0
1797,97,496,0
1798,37,480,0
1799,0,93,0
1800,111,245,0
1801,34,40,0
1802,98,320,0
1803,18,429,0
1804,24,218,0
1805,125,567,0
1806,34,22,0
1807,56,203,0
1808,58,387,0
1809,55,83,0
1810,70,580,0
1811,62,395,0
1812,29,94,0
1813,30,280,0
1814,34,475,0
1815,56,415,0
1816,41,461,0
1817,93,561,0
1818,42,187,0
1819,49,226,0
1820,58,24,0
1821,89,503,0
1822,118,604,0
1823,73,430,0
1824,24,104,0
1825,35,365,0
1826,103,461,0
1827,30,244,0
1828,107,586,0
1829,38,237,0
1830,83,534,0
1831,117,557,0
1832,46,310,0
1833,4,445,0
1834,115,254,0
1835,117,271,0
1836,13,151,0
1837,83,617,0
1838,23,409,0
1839,55,414,0
1840,82,458,0
1841,44,242,0
1842,47,449,0
1843,63,103,0
1844,57,285,0
1845,64,344,0
1846,54,384,0
1847,1,19,0
1848,26,123,0
1849,123,386,0
1850,8,47,0
1851,40,1,0
1852,37,99,0
1853,53,79,0
1854,10,625,0
1855,24,65,0
1856,100,160,0
1857,2,540,0
1858,44,348,0
1859,55,408,0
1860,116,126,0
1861,87,264,0
1862,35,53,0
1863,112,28,0
1864,19,356,0
1865,47,277,0
1866,59,317,0
1867,3,71,0
1868,75,344,0
1869,131,534,0
1870,92,554,0
1871,34,179,0
1872,38,589,0
1873,9,542,0
1874,80,513,0
1875,77,239,0
1876,47,537,0
1877,14,66,0
1878,109,631,0
1879,58,513,0
1880,0,528,0
1881,39,209,0
1882,102,191,0
1883,68,65,0
1884,123,316,0
1885,74,274,0
1886,16,99,0
1887,119,273,0
1888,110,559,0
1889,83,201,0
1890,78,515,0
1891,110,200,0
1892,65,70,0
1893,104,537,0
1894,126,553,0
1895,27,373,0
1896,32,118,0
1897,29,476,0
1898,47,552,0
1899,130,175,0
1900,122,418,0
1901,115,13,0
1902,71,502,0
1903,57,528,0
1904,93,263,0
1905,98,543,0
1906,91,340,0
1907,105,49,0
1908,93,506,0
1909,119,325,0
1910,46,378,0
1911,105,387,0
1912,26,582,0
1913,15,208,0
1914,13,620,0
1915,50,282,0
1916,34,237,0
1917,96,183,0
1918,24,606,0
1919,19,77,0
1920,38,334,0
1921,16,453,0
1922,8,562,0
1923,34,104,0
1924,111,414,0
1925,106,434,0
1926,2,561,0
1927,58,490,0
1928,104,6,0
1929,90,416,0
1930,15,119,0
1931,96,283,0
1932,52,626,0
1933,37,201,0
1934,51,39,0
1935,33,566,0
1936,94,610,0
1937,111,205,0
1938,93,352,0
1939,9,270,0
1940,65,251,0
1941,33,400,0
1942,70,197,0
1943,12,592,0
1944,24,109,0
1945,12,518,0
1946,69,559,0
1947,5,505,0
1948,98,189,0
1949,95,103,0
1950,67,484,0
1951,32,426,0
1952,33,180,0
1953,41,221,0
1954,33,158,0
1955,31,536,0
1956,38,387,0
1957,51,13,0
1958,122,166,0
1959,46,244,0
1960,78,30,0
1961,56,225,0
1962,93,113,0
1963,24,112,0
1964,53,258,0
1965,95,178,0
1966,85,462,0
1967,15,375,0
1968,113,161,0
1969,83,265,0
1970,45,134,0
1971,77,80,0
1972,95,420,0
1973,30,437,0
1974,122,439,0
1975,95,547,0
1976,35,248,0
1977,84,112,0
1978,56,11,0
1979,24,270,0
1980,74,68,0
1981,81,240,0
1982,26,71,0
1983,28,94,0
1984,31,10,0
1985,127,70,0
1986,106,264,0
1987,113,395,0
1988,68,610,0
1989,35,265,0
1990,112,131,0
1991,99,288,0
1992,96,553,0
1993,126,136,0
1994,41,111,0
1995,110,211,0
1996,19,9,0
1997,71,46,0
1998,120,171,0
1999,28,608,0
2000,25,526,0
2001,90,52,0
2002,0,136,0
2003,56,40,0
2004,32,173,0
2005,28,366,0
2006,130,172,0
2007,77,269,0
2008,3,84,0
2009,18,564,0
2010,125,174,0
2011,4,129,0
2012,94,474,0
2013,95,55,0
2014,18,68,0
2015,118,60,0
2016,9,335,0
2017,100,70,0
2018,83,531,0
2019,42,459,0
2020,32,58,0
2021,13,54,0
2022,123,543,0
2023,36,55,0
2024,22,611,0
2025,21,313,0
2026,90,179,0
2027,16,610,0
2028,14,203,0
2029,28,380,0
2030,40,472,0
2031,72,22,0
2032,19,556,0
2033,3,130,0
2034,96,130,0
2035,66,177,0
2036,78,478,0
2037,42,295,0
2038,27,24,0
2039,110,216,0
2040,30,168,0
2041,3,386,0
2042,71,370,0
2043,101,118,0
2044,91,407,0
2045,20,243,0
2046,26,335,0
2047,20,126,0
2048,5,602,0
2049,10,158,0
2050,80,107,0
2051,2,416,0
2052,48,324,0
2053,49,140,0
2054,41,297,0
2055,110,440,0
2056,95,526,0
2057,61,144,0
2058,51,53,0
2059,113,554,0
2060,105,518,0
2061,126,0,0
2062,37,186,0
2063,109,245,0
2064,13,485,0
2065,21,417,0
2066,13,260,0
2067,104,418,0
2068,94,265,0
2069,114,270,0
2070,10,466,0
2071,67,533,0
2072,7,531,0
2073,61,202,0
2074,11,79,0
2075,131,76,0
2076,46,35,0
2077,123,205,0
2078,97,407,0
2079,121,401,0
2080,114,537,0
2081,40,537,0
2082,119,374,0
2083,131,272,0
2084,27,413,0
2085,109,40,0
2086,96,360,0
2087,79,538,0
2088,2,182,0
2089,96,511,0
2090,85,522,0
2091,101,347,0
2092,13,603,0
2093,29,298,0
2094,126,594,0
2095,86,170,0
2096,128,594,0
2097,91,400,0
2098,131,287,0
2099,100,590,0
2100,93,579,0
2101,120,341,0
2102,121,143,0
2103,55,367,0
2104,50,285,0
2105,30,494,0
2106,50,24,0
2107,16,154,0
2108,107,194,0
2109,37,182,0
2110,30,20,0
2111,68,183,0
2112,74,330,0
2113,55,220,0
2114,2,456,0
2115,13,51,0
2116,38,351,0
2117,122,544,0
2118,41,577,0
2119,1,268,0
2120,114,568,0
2121,9,85,0
2122,70,30,0
2123,22,143,0
2124,68,458,0
2125,75,434,0
2126,22,330,0
2127,129,181,0
2128,21,64,0
2129,111,625,0
2130,40,588,0
2131,44,338,0
2132,124,343,0
2133,47,148,0
2134,112,594,0
2135,30,425,0
2136,18,15,0
2137,48,239,0
2138,18,185,0
2139,17,202,0
2140,71,211,0
2141,121,244,0
2142,46,86,0
2143,130,279,0
2144,68,317,0
2145,108,96,0
2146,75,358,0
2147,7,398,0
2148,13,40,0
2149,17,246,0
2150,88,75,0
2151,67,37,0
2152,127,14,0
2153,19,89,0
2154,127,6,0
2155,63,346,0
2156,78,147,0
2157,35,27,0
2158,36,542,0
2159,9,236,0
2160,100,426,0
2161,4,210,0
2162,89,358,0
2163,2,436,0
2164,126,279,0
2165,0,278,0
2166,62,458,0
2167,18,124,0
2168,62,201,0
2169,111,31,0
2170,100,369,0
2171,85,6,0
2172,51,196,0
2173,17,10,0
2174,95,118,0
2175,40,100,0
2176,64,498,0
2177,95,257,0
2178,113,10,0
2179,19,241,0
2180,32,560,0
2181,71,10,0
2182,12,25,0
2183,10,513,0
2184,84,229,0
2185,61,493,0
2186,17,7,0
2187,73,418,0
2188,58,562,0
2189,73,491,0
2190,24,564,0
2191,87,481,0
2192,62,620,0
2193,100,366,0
2194,40,180,0
2195,15,296,0
2196,98,197,0
2197,99,573,0
2198,57,353,0
2199,124,531,0
2200,70,444,0
2201,123,535,0
2202,8,67,0
2203,129,265,0
2204,51,221,0
2205,29,235,0
2206,72,393,0
2207,34,398,0
2208,37,310,0
2209,18,305,0
2210,84,450,0
2211,127,592,0
2212,104,25,0
2213,23,542,0
2214,50,20,0
2215,59,227,0
2216,28,255,0
2217,91,9,0
2218,114,609,0
2219,80,344,0
2220,102,499,0
2221,106,315,0
2222,27,381,0
2223,106,200,0
2224,54,488,0
2225,121,314,0
2226,83,624,0
2227,54,567,0
2228,126,478,0
2229,80,525,0
2230,63,398,0
2231,116,526,0
2232,89,210,0
2233,47,367,0
2234,32,369,0
2235,78,124,0
2236,10,511,0
2237,129,422,0
2238,92,246,0
2239,109,607,0
2240,77,424,0
2241,50,396,0
2242,0,565,0
2243,71,55,0
2244,34,135,0
2245,98,352,0
2246,60,483,0
2247,0,403,0
2248,68,201,0
2249,51,348,0
2250,40,437,0
2251,79,66,0
2252,123,76,0
2253,67,89,0
2254,2,104,0
2255,54,372,0
2256,58,421,0
2257,106,464,0
2258,125,518,0
2259,94,497,0
2260,45,494,0
2261,38,10,0
2262,20,623,0
2263,32,220,0
2264,56,293,0
2265,2,91,0
2266,119,413,0
2267,0,570,0
2268,95,608,0
2269,63,452,0
2270,33,112,0
2271,118,77,0
2272,71,120,0
2273,43,424,0
2274,29,563,0
2275,113,212,0
2276,4,615,0
2277,14,310,0
2278,49,403,0
2279,44,537,0
2280,15,275,0
2281,45,518,0
2282,71,572,0
2283,54,615,0
2284,18,347,0
2285,5,403,0
2286,54,462,0
2287,60,429,0
2288,58,436,0
2289,111,225,0
2290,113,335,0
2291,5,160,0
2292,12,168,0
2293,123,619,0
2294,68,277,0
2295,44,197,0
2296,40,8,0
2297,81,47,0
2298,80,41,0
2299,73,174,0
2300,102,83,0
2301,5,268,0
2302,11,141,0
2303,116,186,0
2304,83,368,0
2305,18,45,0
2306,1,431,0
2307,13,128,0
2308,69,268,0
2309,97,38,0
2310,43,240,0
2311,129,631,0
2312,42,477,0
2313,103,208,0
2314,107,188,0
2315,43,532,0
2316,38,355,0
2317,104,325,0
2318,127,598,0
2319,103,345,0
2320,106,322,0
2321,16,305,0
2322,95,216,0
2323,99,470,0
2324,108,343,0
2325,103,431,0
2326,93,46,0
2327,121,515,0
2328,34,535,0
2329,89,264,0
2330,8,214,0
2331,130,566,0
2332,89,376,0
2333,29,104,0
2334,7,454,0
2335,33,207,0
2336,79,285,0
2337,95,365,0
2338,39,481,0
2339,72,604,0
2340,44,344,0
2341,81,346,0
2342,117,55,0
2343,96,92,0
2344,22,422,0
2345,59,0,0
2346,113,140,0
2347,27,34,0
2348,79,623,0
2349,121,538,0
2350,108,622,0
2351,76,276,0
2352,29,589,0
2353,51,287,0
2354,5,209,0
2355,32,180,0
2356,93,66,0
2357,41,457,0
2358,93,129,0
2359,43,135,0
2360,91,197,0
2361,25,399,0
2362,11,465,0
2363,78,251,0
2364,48,194,0
2365,76,305,0
2366,20,82,0
2367,53,462,0
2368,115,387,0
2369,84,522,0
2370,85,84,0
2371,125,522,0
2372,100,210,0
2373,36,222,0
2374,96,240,0
2375,91,208,0
2376,67,331,0
2377,16,63,0
2378,116,82,0
2379,17,88,0
2380,15,115,0
2381,41,253,0
2382,103,333,0
2383,43,101,0
2384,106,385,0
2385,17,301,0
2386,30,34,0
2387,50,280,0
2388,43,235,0
2389,81,386,0
2390,12,327,0
2391,17,513,0
2392,6,556,0
2393,52,173,0
2394,0,30,0
2395,95,94,0
2396,18,31,0
2397,14,429,0
2398,23,63,0
2399,86,224,0
2400,31,556,0
2401,8,412,0
2402,49,558,0
2403,11,29,0
2404,123,366,0
2405,129,121,0
2406,4,619,0
2407,118,2,0
2408,32,102,0
2409,90,323,0
2410,82,60,0
2411,83,33,0
2412,60,196,0
2413,111,6,0
2414,109,274,0
2415,37,328,0
2416,73,55,0
2417,50,575,0
2418,3,37,0
2419,107,331,0
2420,51,44,0
2421,2,470,0
2422,71,340,0
2423,39,108,0
2424,37,90,0
2425,60,532,0
2426,56,69,0
2427,99,452,0
2428,56,625,0
2429,79,329,0
2430,3,462,0
2431,2,285,0
2432,73,607,0
2433,122,516,0
2434,130,581,0
2435,58,365,0
2436,75,131,0
2437,117,616,0
2438,99,268,0
2439,107,2,0
2440,105,511,0
2441,10,304,0
2442,9,629,0
2443,112,441,0
2444,5,558,0
2445,8,137,0
2446,122,527,0
2447,101,527,0
2448,66,100,0
2449,22,596,0
2450,124,321,0
2451,33,299,0
2452,14,541,0
2453,37,82,0
2454,3,94,0
2455,101,313,0
2456,88,46,0
2457,37,417,0
2458,104,439,0
2459,71,345,0
2460,115,415,0
2461,55,144,0
2462,4,490,0
2463,50,43,0
2464,122,67,0
2465,73,392,0
2466,63,215,0
2467,102,586,0
2468,98,620,0
2469,120,306,0
2470,79,409,0
2471,102,582,0
2472,42,263,0
2473,121,171,0
2474,129,532,0
2475,31,413,0
2476,60,451,0
2477,60,56,0
2478,124,568,0
2479,48,334,0
2480,65,45,0
2481,49,563,0
2482,44,53,0
2483,99,182,0
2484,94,374,0
2485,62,473,0
2486,117,401,0
2487,127,607,0
2488,129,624,0
2489,12,565,0
2490,28,614,0
2491,123,524,0
2492,31,64,0
2493,37,506,0
2494,115,225,0
2495,82,427,0
2496,113,292,0
2497,68,171,0
2498,16,628,0
2499,65,316,0
2500,82,121,0
2501,115,359,0
2502,91,313,0
2503,101,353,0
2504,13,111,0
2505,108,109,0
2506,106,168,0
2507,85,79,0
2508,127,531,0
2509,114,530,0
2510,76,480,0
2511,46,522,0
2512,63,532,0
2513,79,516,0
2514,23,472,0
2515,44,284,0
2516,16,192,0
2517,47,402,0
2518,105,8,0
2519,82,495,0
2520,23,608,0
2521,1,241,0
2522,64,333,0
2523,40,519,0
2524,19,263,0
2525,27,29,0
2526,53,526,0
2527,59,377,0
2528,112,607,0
2529,13,153,0
2530,12,93,0
2531,68,28,0
2532,66,57,0
2533,106,454,0
2534,77,11,0
2535,55,533,0
2536,96,448,0
2537,84,66,0
2538,46,177,0
2539,103,111,0
2540,37,381,0
2541,25,297,0
2542,26,484,0
2543,122,128,0
2544,93,156,0
2545,47,320,0
2546,58,149,0
2547,104,550,0
2548,17,108,0
2549,119,517,0
2550,69,561,0
2551,97,288,0
2552,20,629,0
2553,112,396,0
2554,104,31,0
2555,25,476,0
2556,111,619,0
2557,41,165,0
2558,83,218,0
2559,51,359,0
2560,106,616,0
2561,109,589,0
2562,0,134,0
2563,93,65,0
2564,109,312,0
2565,27,591,0
2566,111,574,0
2567,20,628,0
2568,28,103,0
2569,40,552,0
2570,17,74,0
2571,57,463,0
2572,4,472,0
2573,51,318,0
2574,58,135,0
2575,39,289,0
2576,93,542,0
2577,37,239,0
2578,64,514,0
2579,15,87,0
2580,92,281,0
2581,44,383,0
2582,65,40,0
2583,38,56,0
2584,91,303,0
2585,104,419,0
2586,114,235,0
2587,84,624,0
2588,64,211,0
2589,41,249,0
2590,58,147,0
2591,28,510,0
2592,15,424,0
2593,28,269,0
2594,122,27,0
2595,15,343,0
2596,20,456,0
2597,14,145,0
2598,82,447,0
2599,79,244,0
2600,87,313,0
2601,105,419,0
2602,106,235,0
2603,79,274,0
2604,130,541,0
2605,8,158,0
2606,66,514,0
2607,36,226,0
2608,101,533,0
2609,83,486,0
2610,69,236,0
2611,31,363,0
2612,100,351,0
2613,21,71,0
2614,58,351,0
2615,44,42,0
2616,91,426,0
2617,8,371,0
2618,74,389,0
2619,108,596,0
2620,128,252,0
2621,105,355,0
2622,3,472,0
2623,97,194,0
2624,71,111,0
2625,5,166,0
2626,80,1,0
2627,37,80,0
2628,74,465,0
2629,14,121,0
2630,63,175,0
2631,60,332,0
2632,60,406,0
2633,44,588,0
2634,13,552,0
2635,94,213,0
2636,123,209,0
2637,130,155,0
2638,105,255,0
2639,73,49,0
2640,46,391,0
2641,52,349,0
2642,68,364,0
2643,19,357,0
2644,125,187,0
2645,77,362,0
2646,91,44,0
2647,31,183,0
2648,36,622,0
2649,62,340,0
2650,99,425,0
2651,80,28,0
2652,45,14,0
2653,57,39,0
2654,88,255,0
2655,70,234,0
2656,103,536,0
2657,4,3,0
2658,35,241,0
2659,120,523,0
2660,87,144,0
2661,14,406,0
2662,18,269,0
2663,58,322,0
2664,73,116,0
2665,90,534,0
2666,17,285,0
2667,74,366,0
2668,61,324,0
2669,111,477,0
2670,112,20,0
2671,121,328,0
2672,78,1,0
2673,94,399,0
2674,5,609,0
2675,23,281,0
2676,45,29,0
2677,6,375,0
2678,79,474,0
2679,67,46,0
2680,19,430,0
2681,9,75,0
2682,78,616,0
2683,93,140,0
2684,0,171,0
2685,11,321,0
2686,13,148,0
2687,116,538,0
2688,8,600,0
2689,49,132,0
2690,25,461,0
2691,74,605,0
2692,92,334,0
2693,23,444,0
2694,128,43,0
2695,12,184,0
2696,8,228,0
2697,95,71,0
2698,42,494,0
2699,39,591,0
2700,38,571,0
2701,73,151,0
2702,23,198,0
2703,8,147,0
2704,58,190,0
2705,12,455,0
2706,46,5,0
2707,78,175,0
2708,106,521,0
2709,122,355,0
2710,29,305,0
2711,8,27,0
2712,63,237,0
2713,47,133,0
2714,123,418,0
2715,126,300,0
2716,106,115,0
2717,69,472,0
2718,26,23,0
2719,75,208,0
2720,22,578,0
2721,89,217,0
2722,79,311,0
2723,131,188,0
2724,63,334,0
2725,71,277,0
2726,75,23,0
2727,40,481,0
2728,7,609,0
2729,74,439,0
2730,126,35,0
2731,96,479,0
2732,39,543,0
2733,61,511,0
2734,36,478,0
2735,106,358,0
2736,100,69,0
2737,121,67,0
2738,118,383,0
2739,30,531,0
2740,70,59,0
2741,107,228,0
2742,105,443,0
2743,72,106,0
2744,113,190,0
2745,109,395,0
2746,119,535,0
2747,74,197,0
2748,25,545,0
2749,122,628,0
2750,108,314,0
2751,51,553,0
2752,58,260,0
2753,17,331,0
2754,70,455,0
2755,30,562,0
2756,28,209,0
2757,125,153,0
2758,16,266,0
2759,58,549,0
2760,31,299,0
2761,91,539,0
2762,87,631,0
2763,121,77,0
2764,66,79,0
2765,97,163,0
2766,81,622,0
2767,110,61,0
2768,80,295,0
2769,90,614,0
2770,38,565,0
2771,30,176,0
2772,23,326,0
2773,50,63,0
2774,18,500,0
2775,66,237,0
2776,46,630,0
2777,104,588,0
2778,27,155,0
2779,0,9,0
2780,3,188,0
2781,80,480,0
2782,106,341,0
2783,62,232,0
2784,18,503,0
2785,9,114,0
2786,90,417,0
2787,27,447,0
2788,53,168,0
2789,97,14,0
2790,14,272,0
2791,116,440,0
2792,117,395,0
2793,86,413,0
2794,104,416,0
2795,21,20,0
2796,61,367,0
2797,116,398,0
2798,25,276,0
2799,54,32,0
2800,114,529,0
2801,15,13,0
2802,55,350,0
2803,70,397,0
2804,11,495,0
2805,52,238,0
2806,75,297,0
2807,55,396,0
2808,125,547,0
2809,25,511,0
2810,110,203,0
2811,9,84,0
2812,121,15,0
2813,35,612,0
2814,8,285,0
2815,1,67,0
2816,105,133,0
2817,5,506,0
2818,25,481,0
2819,126,222,0
2820,95,426,0
2821,75,108,0
2822,27,335,0
2823,71,137,0
2824,69,171,0
2825,72,493,0
2826,113,441,0
2827,56,60,0
2828,92,215,0
2829,106,23,0
2830,23,359,0
2831,2,202,0
2832,17,119,0
2833,131,82,0
2834,5,322,0
2835,61,568,0
2836,86,598,0
2837,19,339,0
2838,6,482,0
2839,76,103,0
2840,57,257,0
2841,121,492,0
2842,41,142,0
2843,74,383,0
2844,16,316,0
2845,60,588,0
2846,61,544,0
2847,126,452,0
2848,12,587,0
2849,54,292,0
2850,75,394,0
2851,45,159,0
2852,108,20,0
2853,119,522,0
2854,94,306,0
2855,27,51,0
2856,6,512,0
2857,48,266,0
2858,0,500,0
2859,120,235,0
2860,11,12,0
2861,104,125,0
2862,30,452,0
2863,102,453,0
2864,2,216,0
2865,29,377,0
2866,78,224,0
2867,52,236,0
2868,4,455,0
2869,20,108,0
2870,65,358,0
2871,15,214,0
2872,118,167,0
2873,103,244,0
2874,83,283,0
2875,49,358,0
2876,68,628,0
2877,130,554,0
2878,59,139,0
2879,42,101,0
2880,73,561,0
2881,96,61,0
2882,113,527,0
2883,56,331,0
2884,68,58,0
2885,118,10,0
2886,111,275,0
2887,118,559,0
2888,72,95,0
2889,118,476,0
2890,64,27,0
2891,38,484,0
2892,38,339,0
2893,103,612,0
2894,100,594,0
2895,61,375,0
2896,18,532,0
2897,5,48,0
2898,1,201,0
2899,6,410,0
2900,115,186,0
2901,63,283,0
2902,37,407,0
2903,32,418,0
2904,25,225,0
2905,54,411,0
2906,11,83,0
2907,38,126,0
2908,20,177,0
2909,102,558,0
2910,111,416,0
2911,73,180,0
2912,63,477,0
2913,35,160,0
2914,105,127,0
2915,68,31,0
2916,94,515,0
2917,82,440,0
2918,61,594,0
2919,100,181,0
2920,119,343,0
2921,51,618,0
2922,57,525,0
2923,36,231,0
2924,72,523,0
2925,40,449,0
2926,64,130,0
2927,120,262,0
2928,86,143,0
2929,85,68,0
2930,130,433,0
2931,124,410,0
2932,106,13,0
2933,112,411,0
2934,20,327,0
2935,58,310,0
2936,84,592,0
2937,94,443,0
2938,88,452,0
2939,45,615,0
2940,118,341,0
2941,117,514,0
2942,6,54,0
2943,121,227,0
2944,57,188,0
2945,87,453,0
2946,129,44,0
2947,54,327,0
2948,23,225,0
2949,89,69,0
2950,80,89,0
2951,38,410,0
2952,73,565,0
2953,84,190,0
2954,50,493,0
2955,69,55,0
2956,68,83,0
2957,60,594,0
2958,127,144,0
2959,74,327,0
2960,22,27,0
2961,54,608,0
2962,58,50,0
2963,13,127,0
2964,95,150,0
2965,119,74,0
2966,84,40,0
2967,67,496,0
2968,117,617,0
2969,127,572,0
2970,92,111,0
2971,125,382,0
2972,91,82,0
2973,66,165,0
2974,0,314,0
2975,123,59,0
2976,0,318,0
2977,60,34,0
2978,19,406,0
2979,125,337,0
2980,17,143,0
2981,118,528,0
2982,130,401,0
2983,73,360,0
2984,66,151,0
2985,117,169,0
2986,38,524,0
2987,53,230,0
2988,97,3,0
2989,110,394,0
2990,69,203,0
2991,116,542,0
2992,9,383,0
2993,65,201,0
2994,128,63,0
2995,94,6,0
2996,21,285,0
2997,57,8,0
2998,28,491,0
2999,117,542,0
3000,25,504,0
3001,110,363,0
3002,130,218,0
3003,14,391,0
3004,95,105,0
3005,98,241,0
3006,76,93,0
3007,110,7,0
3008,29,140,0
3009,55,84,0
3010,87,316,0
3011,53,224,0
3012,76,563,0
3013,22,134,0
3014,49,216,0
3015,11,25,0
3016,49,341,0
3017,80,604,0
3018,77,263,0
3019,37,618,0
3020,34,564,0
3021,119,621,0
3022,83,100,0
3023,89,180,0
3024,107,219,0
3025,114,363,0
3026,43,493,0
3027,109,434,0
3028,75,26,0
3029,63,210,0
3030,49,268,0
3031,60,172,0
3032,91,586,0
3033,85,452,0
3034,28,92,0
3035,104,621,0
3036,26,472,0
3037,23,528,0
3038,118,284,0
3039,17,425,0
3040,70,194,0
3041,0,537,0
3042,72,64,0
3043,58,579,0
3044,8,560,0
3045,120,77,0
3046,73,374,0
3047,61,56,0
3048,44,607,0
3049,7,408,0
3050,72,226,0
3051,18,186,0
3052,94,326,0
3053,17,364,0
3054,67,3,0
3055,120,94,0
3056,102,532,0
3057,2,150,0
3058,56,108,0
3059,48,371,0
3060,21,477,0
3061,106,199,0
3062,111,36,0
3063,130,263,0
3064,15,325,0
3065,121,10,0
3066,3,277,0
3067,99,609,0
3068,39,131,0
3069,109,275,0
3070,113,607,0
3071,62,334,0
3072,46,347,0
3073,61,195,0
3074,80,391,0
3075,2,297,0
3076,112,106,0
3077,32,43,0
3078,2,229,0
3079,124,1,0
3080,40,173,0
3081,2,365,0
3082,106,317,0
3083,93,99,0
3084,109,512,0
3085,20,107,0
3086,78,119,0
3087,45,163,0
3088,99,389,0
3089,128,366,0
3090,84,209,0
3091,79,232,0
3092,31,156,0
3093,113,267,0
3094,105,219,0
3095,119,113,0
3096,87,285,0
3097,56,152,0
3098,97,565,0
3099,79,105,0
3100,119,426,0
3101,65,331,0
3102,35,34,0
3103,102,213,0
3104,91,295,0
3105,69,199,0
3106,6,262,0
3107,74,215,0
3108,100,67,0
3109,119,239,0
3110,96,245,0
3111,25,245,0
3112,73,281,0
3113,21,248,0
3114,112,335,0
3115,125,315,0
3116,104,602,0
3117,119,275,0
3118,60,527,0
3119,12,331,0
3120,84,230,0
3121,111,176,0
3122,130,353,0
3123,5,537,0
3124,26,67,0
3125,107,380,0
3126,48,297,0
3127,96,304,0
3128,121,619,0
3129,103,67,0
3130,39,435,0
3131,43,494,0
3132,32,598,0
3133,21,333,0
3134,99,260,0
3135,111,56,0
3136,115,367,0
3137,80,514,0
3138,75,516,0
3139,117,348,0
3140,109,129,0
3141,104,390,0
3142,14,454,0
3143,53,200,0
3144,38,223,0
3145,96,4,0
3146,96,350,0
3147,62,238,0
3148,17,436,0
3149,106,466,0
3150,80,225,0
3151,6,212,0
3152,72,140,0
3153,18,279,0
3154,59,498,0
3155,112,87,0
3156,3,613,0
3157,45,537,0
3158,98,360,0
3159,36,522,0
3160,5,45,0
3161,86,480,0
3162,59,53,0
3163,38,284,0
3164,14,504,0
3165,117,389,0
3166,83,167,0
3167,59,212,0
3168,126,151,0
3169,100,415,0
3170,96,128,0
3171,24,175,0
3172,106,365,0
3173,130,391,0
3174,114,170,0
3175,77,428,0
3176,16,532,0
3177,6,241,0
3178,124,591,0
3179,14,262,0
3180,8,567,0
3181,43,492,0
3182,80,13,0
3183,86,164,0
3184,109,296,0
3185,98,124,0
3186,39,67,0
3187,40,476,0
3188,113,119,0
3189,58,204,0
3190,21,274,0
3191,110,52,0
3192,8,219,0
3193,114,110,0
3194,49,147,0
3195,116,385,0
3196,22,240,0
3197,84,258,0
3198,18,149,0
3199,86,47,0
3200,61,291,0
3201,44,231,0
3202,15,484,0
3203,131,566,0
3204,36,299,0
3205,53,163,0
3206,87,235,0
3207,88,312,0
3208,26,438,0
3209,2,411,0
3210,94,363,0
3211,68,308,0
3212,85,569,0
3213,80,576,0
3214,32,59,0
3215,30,496,0
3216,125,155,0
3217,14,81,0
