,TF,Target,Label
1664,27,301,0
1665,7,472,0
1666,30,128,0
1667,38,140,0
1668,90,240,0
1669,7,612,0
1670,116,383,0
1671,87,305,0
1672,33,309,0
1673,35,134,0
1674,59,613,0
1675,81,3,0
1676,33,241,0
1677,100,281,0
1678,125,507,0
1679,104,222,0
1680,111,467,0
1681,116,387,0
1682,64,417,0
1683,14,475,0
1684,23,91,0
1685,77,619,0
1686,60,130,0
1687,109,543,0
1688,114,263,0
1689,93,2,0
1690,65,413,0
1691,119,451,0
1692,122,97,0
1693,55,3,0
1694,116,628,0
1695,63,30,0
1696,25,517,0
1697,97,595,0
1698,84,575,0
1699,49,327,0
1700,11,627,0
1701,28,348,0
1702,62,393,0
1703,50,578,0
1704,110,177,0
1705,93,50,0
1706,77,19,0
1707,22,461,0
1708,124,496,0
1709,103,619,0
1710,4,108,0
1711,128,33,0
1712,77,235,0
1713,90,327,0
1714,3,269,0
1715,99,344,0
1716,60,603,0
1717,74,589,0
1718,76,617,0
1719,40,619,0
1720,128,188,0
1721,8,27,0
1722,25,408,0
1723,99,563,0
1724,104,187,0
1725,73,279,0
1726,64,423,0
1727,37,214,0
1728,25,61,0
1729,26,78,0
1730,34,100,0
1731,36,348,0
1732,117,248,0
1733,101,352,0
1734,41,399,0
1735,29,555,0
1736,32,462,0
1737,101,345,0
1738,83,397,0
1739,96,52,0
1740,80,192,0
1741,14,211,0
1742,69,307,0
1743,52,285,0
1744,80,64,0
1745,74,585,0
1746,22,124,0
1747,121,44,0
1748,87,43,0
1749,87,300,0
1750,87,171,0
1751,86,494,0
1752,86,574,0
1753,16,188,0
1754,113,431,0
1755,5,282,0
1756,112,584,0
1757,130,559,0
1758,36,297,0
1759,54,11,0
1760,69,495,0
1761,79,231,0
1762,36,305,0
1763,127,252,0
1764,0,513,0
1765,4,258,0
1766,70,547,0
1767,20,630,0
1768,65,582,0
1769,15,114,0
1770,33,619,0
1771,99,264,0
1772,34,401,0
1773,76,583,0
1774,31,470,0
1775,68,532,0
1776,16,624,0
1777,92,127,0
1778,108,47,0
1779,120,315,0
1780,95,559,0
1781,116,13,0
1782,13,473,0
1783,89,244,0
1784,88,587,0
1785,35,616,0
1786,51,302,0
1787,46,520,0
1788,31,387,0
1789,92,177,0
1790,70,148,0
1791,58,397,0
1792,31,441,0
1793,26,322,0
1794,24,612,0
1795,48,154,0
1796,112,178,0
1797,55,369,0
1798,78,566,0
1799,22,512,0
1800,42,400,0
1801,88,382,0
1802,51,446,0
1803,11,325,0
1804,62,285,0
1805,59,265,0
1806,9,74,0
1807,121,363,0
1808,92,219,0
1809,26,211,0
1810,90,13,0
1811,46,609,0
1812,12,304,0
1813,72,459,0
1814,4,57,0
1815,54,277,0
1816,4,206,0
1817,1,481,0
1818,89,273,0
1819,108,398,0
1820,19,42,0
1821,57,596,0
1822,3,188,0
1823,104,392,0
1824,105,314,0
1825,46,415,0
1826,8,270,0
1827,91,255,0
1828,8,256,0
1829,119,530,0
1830,19,318,0
1831,101,534,0
1832,59,548,0
1833,78,342,0
1834,41,607,0
1835,119,86,0
1836,107,165,0
1837,92,483,0
1838,63,590,0
1839,108,605,0
1840,83,605,0
1841,68,522,0
1842,103,576,0
1843,95,195,0
1844,87,378,0
1845,74,515,0
1846,91,552,0
1847,36,436,0
1848,11,9,0
1849,80,202,0
1850,118,422,0
1851,85,571,0
1852,19,332,0
1853,16,25,0
1854,82,267,0
1855,126,55,0
1856,17,594,0
1857,114,489,0
1858,1,257,0
1859,101,239,0
1860,56,123,0
1861,62,513,0
1862,92,288,0
1863,47,405,0
1864,82,394,0
1865,84,129,0
1866,35,496,0
1867,107,599,0
1868,16,61,0
1869,78,233,0
1870,3,241,0
1871,0,393,0
1872,11,467,0
1873,59,36,0
1874,45,618,0
1875,11,225,0
1876,74,568,0
1877,57,246,0
1878,125,454,0
1879,121,620,0
1880,98,510,0
1881,95,324,0
1882,11,413,0
1883,28,500,0
1884,17,98,0
1885,45,346,0
1886,23,102,0
1887,93,140,0
1888,59,147,0
1889,15,376,0
1890,60,590,0
1891,113,251,0
1892,103,422,0
1893,5,311,0
1894,38,30,0
1895,44,292,0
1896,131,193,0
1897,93,619,0
1898,69,23,0
1899,86,157,0
1900,101,293,0
1901,58,513,0
1902,94,87,0
1903,131,45,0
1904,16,631,0
1905,91,286,0
1906,25,148,0
1907,127,163,0
1908,95,0,0
1909,119,272,0
1910,5,106,0
1911,37,369,0
1912,65,92,0
1913,50,549,0
1914,114,621,0
1915,81,179,0
1916,113,56,0
1917,88,592,0
1918,91,608,0
1919,10,204,0
1920,77,265,0
1921,29,120,0
1922,130,534,0
1923,15,293,0
1924,130,122,0
1925,60,428,0
1926,79,292,0
1927,27,398,0
1928,116,321,0
1929,26,66,0
1930,116,231,0
1931,23,462,0
1932,45,302,0
1933,59,210,0
1934,110,171,0
1935,100,437,0
1936,112,539,0
1937,69,242,0
1938,44,275,0
1939,112,166,0
1940,103,169,0
1941,25,132,0
1942,72,497,0
1943,90,198,0
1944,125,133,0
1945,91,151,0
1946,35,370,0
1947,91,120,0
1948,119,432,0
1949,91,269,0
1950,13,408,0
1951,118,597,0
1952,26,380,0
1953,1,246,0
1954,98,413,0
1955,39,569,0
1956,84,298,0
1957,38,321,0
1958,64,232,0
1959,121,80,0
1960,55,542,0
1961,99,488,0
1962,104,200,0
1963,126,132,0
1964,13,234,0
1965,89,614,0
1966,68,512,0
1967,81,245,0
1968,17,538,0
1969,125,281,0
1970,105,33,0
1971,88,49,0
1972,86,380,0
1973,77,481,0
1974,47,487,0
1975,55,101,0
1976,64,76,0
1977,113,30,0
1978,93,628,0
1979,60,593,0
1980,23,182,0
1981,105,124,0
1982,73,234,0
1983,68,156,0
1984,69,589,0
1985,97,415,0
1986,79,108,0
1987,70,445,0
1988,55,132,0
1989,104,514,0
1990,11,148,0
1991,79,28,0
1992,104,233,0
1993,103,473,0
1994,43,560,0
1995,81,15,0
1996,120,371,0
1997,64,457,0
1998,34,87,0
1999,22,79,0
2000,7,47,0
2001,23,565,0
2002,60,547,0
2003,119,56,0
2004,97,575,0
2005,24,559,0
2006,113,573,0
2007,62,617,0
2008,119,449,0
2009,45,82,0
2010,53,210,0
2011,48,198,0
2012,118,611,0
2013,131,279,0
2014,48,592,0
2015,128,605,0
2016,71,103,0
2017,30,233,0
2018,49,509,0
2019,6,588,0
2020,16,313,0
2021,115,196,0
2022,79,591,0
2023,123,321,0
2024,0,331,0
2025,20,190,0
2026,118,180,0
2027,21,246,0
2028,113,534,0
2029,47,606,0
2030,73,69,0
2031,117,412,0
2032,72,163,0
2033,63,552,0
2034,94,424,0
2035,2,427,0
2036,112,218,0
2037,52,574,0
2038,15,578,0
2039,62,300,0
2040,81,233,0
2041,29,406,0
2042,96,454,0
2043,123,411,0
2044,102,72,0
2045,106,395,0
2046,103,204,0
2047,101,187,0
2048,51,211,0
2049,4,58,0
2050,85,23,0
2051,119,459,0
2052,26,510,0
2053,115,581,0
2054,37,394,0
2055,54,404,0
2056,51,234,0
2057,89,610,0
2058,102,334,0
2059,94,384,0
2060,39,98,0
2061,99,537,0
2062,66,611,0
2063,102,460,0
2064,13,342,0
2065,36,483,0
2066,21,50,0
2067,2,440,0
2068,50,443,0
2069,69,564,0
2070,123,122,0
2071,30,302,0
2072,52,455,0
2073,72,223,0
2074,51,554,0
2075,118,229,0
2076,0,332,0
2077,64,485,0
2078,122,604,0
2079,70,262,0
2080,125,304,0
2081,73,242,0
2082,97,467,0
2083,6,117,0
2084,2,612,0
2085,11,517,0
2086,106,443,0
2087,120,266,0
2088,78,403,0
2089,24,433,0
2090,40,217,0
2091,77,304,0
2092,1,312,0
2093,95,45,0
2094,119,140,0
2095,50,621,0
2096,46,265,0
2097,47,305,0
2098,23,540,0
2099,2,601,0
2100,111,29,0
2101,91,471,0
2102,37,280,0
2103,12,568,0
2104,52,28,0
2105,70,229,0
2106,0,437,0
2107,41,335,0
2108,73,286,0
2109,63,622,0
2110,119,496,0
2111,82,493,0
2112,39,453,0
2113,23,19,0
2114,77,505,0
2115,120,282,0
2116,35,271,0
2117,93,358,0
2118,66,188,0
2119,46,463,0
2120,60,562,0
2121,40,227,0
2122,79,21,0
2123,115,56,0
2124,9,522,0
2125,5,108,0
2126,113,19,0
2127,90,612,0
2128,128,452,0
2129,46,319,0
2130,91,381,0
2131,69,211,0
2132,4,383,0
2133,32,224,0
2134,112,480,0
2135,95,98,0
2136,36,531,0
2137,33,470,0
2138,67,549,0
2139,72,78,0
2140,50,494,0
2141,37,196,0
2142,8,329,0
2143,23,77,0
2144,29,283,0
2145,25,373,0
2146,29,493,0
2147,114,625,0
2148,20,513,0
2149,22,110,0
2150,96,414,0
2151,21,528,0
2152,55,64,0
2153,47,573,0
2154,27,179,0
2155,55,469,0
2156,30,209,0
2157,60,55,0
2158,31,23,0
2159,118,578,0
2160,103,44,0
2161,81,617,0
2162,3,191,0
2163,34,321,0
2164,47,198,0
2165,94,614,0
2166,123,88,0
2167,34,588,0
2168,35,464,0
2169,34,513,0
2170,39,195,0
2171,129,528,0
2172,104,117,0
2173,72,81,0
2174,98,566,0
2175,83,240,0
2176,32,593,0
2177,105,623,0
2178,89,379,0
2179,57,232,0
2180,35,150,0
2181,75,349,0
2182,11,260,0
2183,94,629,0
2184,76,560,0
2185,38,223,0
2186,2,114,0
2187,63,457,0
2188,130,452,0
2189,100,181,0
2190,57,142,0
2191,68,536,0
2192,33,274,0
2193,71,619,0
2194,54,590,0
2195,110,71,0
2196,101,3,0
2197,101,208,0
2198,38,272,0
2199,68,449,0
2200,107,140,0
2201,96,485,0
2202,69,524,0
2203,69,408,0
2204,13,121,0
2205,114,63,0
2206,23,578,0
2207,46,503,0
2208,59,573,0
2209,18,342,0
2210,94,167,0
2211,38,412,0
2212,37,421,0
2213,112,533,0
2214,45,260,0
2215,125,543,0
2216,32,139,0
2217,117,597,0
2218,74,172,0
2219,103,313,0
2220,92,300,0
2221,42,54,0
2222,49,223,0
2223,51,529,0
2224,116,607,0
2225,129,138,0
2226,118,187,0
2227,54,57,0
2228,29,227,0
2229,12,262,0
2230,98,342,0
2231,40,169,0
2232,83,334,0
2233,19,253,0
2234,40,190,0
2235,40,223,0
2236,43,62,0
2237,37,188,0
2238,26,567,0
2239,97,574,0
2240,95,446,0
2241,58,375,0
2242,17,386,0
2243,55,365,0
2244,125,333,0
2245,26,582,0
2246,25,323,0
2247,79,206,0
2248,74,477,0
2249,19,344,0
2250,68,97,0
2251,38,21,0
2252,80,513,0
2253,90,474,0
2254,36,438,0
2255,71,62,0
2256,88,20,0
2257,121,122,0
2258,92,620,0
2259,39,150,0
2260,27,34,0
2261,129,226,0
2262,108,49,0
2263,4,377,0
2264,92,98,0
2265,20,440,0
2266,106,117,0
2267,7,535,0
2268,45,248,0
2269,64,253,0
2270,103,114,0
2271,51,314,0
2272,90,146,0
2273,128,8,0
2274,61,305,0
2275,38,237,0
2276,27,18,0
2277,88,542,0
2278,78,117,0
2279,98,593,0
2280,102,494,0
2281,9,455,0
2282,120,189,0
2283,131,62,0
2284,103,433,0
2285,120,10,0
2286,34,184,0
2287,114,480,0
2288,7,194,0
2289,57,380,0
2290,118,469,0
2291,21,491,0
2292,87,262,0
2293,56,18,0
2294,71,42,0
2295,76,406,0
2296,89,282,0
2297,59,92,0
2298,95,88,0
2299,69,457,0
2300,129,367,0
2301,35,145,0
2302,30,439,0
2303,51,136,0
2304,43,162,0
2305,115,251,0
2306,122,357,0
2307,0,115,0
2308,93,79,0
2309,28,213,0
2310,53,460,0
2311,84,27,0
2312,15,94,0
2313,32,156,0
2314,115,270,0
2315,85,611,0
2316,73,121,0
2317,37,365,0
2318,103,380,0
2319,54,508,0
2320,63,533,0
2321,73,324,0
2322,7,460,0
2323,47,268,0
2324,70,27,0
2325,119,154,0
2326,73,467,0
2327,124,333,0
2328,44,175,0
2329,49,331,0
2330,53,304,0
2331,33,494,0
2332,13,154,0
2333,60,326,0
2334,53,570,0
2335,37,136,0
2336,4,38,0
2337,123,536,0
2338,59,8,0
2339,69,501,0
2340,82,563,0
2341,23,516,0
2342,50,522,0
2343,75,335,0
2344,119,112,0
2345,25,416,0
2346,20,617,0
2347,60,73,0
2348,96,197,0
2349,121,272,0
2350,100,438,0
2351,17,563,0
2352,30,4,0
2353,94,65,0
2354,76,627,0
2355,107,314,0
2356,121,156,0
2357,77,232,0
2358,64,524,0
2359,12,580,0
2360,72,573,0
2361,42,245,0
2362,49,243,0
2363,83,185,0
2364,113,451,0
2365,95,237,0
2366,108,444,0
2367,10,37,0
2368,15,320,0
2369,20,514,0
2370,118,423,0
2371,48,214,0
2372,37,475,0
2373,23,583,0
2374,97,295,0
2375,130,598,0
2376,77,454,0
2377,73,53,0
2378,65,317,0
2379,48,388,0
2380,11,278,0
2381,68,486,0
2382,117,335,0
2383,96,346,0
2384,56,233,0
2385,2,572,0
2386,64,187,0
2387,40,578,0
2388,23,394,0
2389,81,559,0
2390,91,566,0
2391,75,342,0
2392,101,9,0
2393,7,183,0
2394,71,180,0
2395,50,622,0
2396,28,422,0
2397,124,372,0
2398,54,608,0
2399,107,532,0
2400,93,178,0
2401,78,402,0
2402,123,590,0
2403,23,313,0
2404,48,423,0
2405,18,489,0
2406,42,451,0
2407,18,213,0
2408,28,536,0
2409,3,572,0
2410,51,287,0
2411,99,211,0
2412,97,220,0
2413,104,328,0
2414,6,525,0
2415,24,392,0
2416,92,152,0
2417,112,460,0
2418,7,309,0
2419,103,376,0
2420,88,278,0
2421,27,196,0
2422,121,594,0
2423,44,545,0
2424,61,133,0
2425,82,311,0
2426,94,197,0
2427,9,268,0
2428,111,69,0
2429,89,374,0
2430,102,337,0
2431,17,112,0
2432,94,533,0
2433,21,132,0
2434,46,537,0
2435,63,523,0
2436,79,121,0
2437,46,587,0
2438,66,569,0
2439,31,412,0
2440,53,419,0
2441,40,445,0
2442,51,392,0
2443,104,521,0
2444,99,172,0
2445,74,198,0
2446,108,101,0
2447,4,14,0
2448,0,191,0
2449,0,450,0
2450,19,336,0
2451,44,582,0
2452,122,125,0
2453,24,415,0
2454,113,507,0
2455,118,564,0
2456,23,18,0
2457,50,344,0
2458,34,584,0
2459,79,421,0
2460,17,24,0
2461,35,98,0
2462,60,459,0
2463,90,212,0
2464,86,388,0
2465,127,480,0
2466,31,599,0
2467,78,364,0
2468,10,305,0
2469,125,355,0
2470,58,405,0
2471,117,139,0
2472,22,217,0
2473,98,197,0
2474,35,265,0
2475,37,513,0
2476,86,534,0
2477,110,115,0
2478,4,193,0
2479,15,426,0
2480,80,459,0
2481,63,251,0
2482,8,126,0
2483,23,230,0
2484,96,175,0
2485,52,162,0
2486,111,375,0
2487,123,496,0
2488,86,15,0
2489,65,487,0
2490,43,193,0
2491,59,420,0
2492,100,216,0
2493,22,208,0
2494,122,569,0
2495,81,396,0
2496,30,452,0
2497,64,198,0
2498,22,486,0
2499,35,345,0
2500,95,585,0
2501,88,122,0
2502,84,365,0
2503,11,351,0
2504,9,466,0
2505,117,130,0
2506,94,9,0
2507,76,529,0
2508,95,135,0
2509,59,86,0
2510,89,201,0
2511,89,24,0
2512,41,353,0
2513,84,99,0
2514,119,506,0
2515,55,84,0
2516,40,312,0
2517,30,462,0
2518,71,387,0
2519,77,98,0
2520,118,609,0
2521,67,184,0
2522,40,451,0
2523,2,324,0
2524,77,590,0
2525,3,340,0
2526,84,615,0
2527,112,529,0
2528,100,143,0
2529,44,288,0
2530,43,53,0
2531,65,524,0
2532,22,434,0
2533,20,581,0
2534,11,522,0
2535,85,530,0
2536,89,483,0
2537,80,544,0
2538,61,189,0
2539,39,488,0
2540,31,499,0
2541,105,451,0
2542,14,120,0
2543,82,322,0
2544,61,468,0
2545,77,3,0
2546,125,387,0
2547,54,250,0
2548,84,24,0
2549,105,114,0
2550,83,379,0
2551,73,273,0
2552,131,323,0
2553,35,573,0
2554,36,406,0
2555,9,620,0
2556,44,592,0
2557,39,472,0
2558,59,99,0
2559,54,257,0
2560,92,132,0
2561,126,360,0
2562,100,205,0
2563,59,134,0
2564,41,623,0
2565,25,256,0
2566,93,546,0
2567,94,113,0
2568,100,22,0
2569,105,273,0
2570,114,346,0
2571,88,595,0
2572,94,201,0
2573,115,220,0
2574,106,119,0
2575,11,630,0
2576,47,489,0
2577,35,97,0
2578,80,375,0
2579,45,407,0
2580,78,108,0
2581,98,429,0
2582,89,575,0
2583,68,562,0
2584,8,145,0
2585,99,457,0
2586,0,491,0
2587,116,236,0
2588,99,339,0
2589,107,334,0
2590,38,12,0
2591,26,460,0
2592,14,199,0
2593,47,492,0
2594,30,199,0
2595,88,270,0
2596,85,50,0
2597,62,243,0
2598,102,22,0
2599,35,445,0
2600,111,85,0
2601,77,55,0
2602,51,236,0
2603,12,174,0
2604,43,512,0
2605,59,540,0
2606,131,296,0
2607,100,136,0
2608,95,236,0
2609,44,17,0
2610,107,80,0
2611,3,517,0
2612,75,150,0
2613,100,462,0
2614,56,606,0
2615,126,59,0
2616,7,122,0
2617,62,260,0
2618,36,149,0
2619,92,21,0
2620,104,176,0
2621,129,35,0
2622,93,15,0
2623,60,212,0
2624,106,604,0
2625,114,522,0
2626,84,562,0
2627,127,151,0
2628,96,584,0
2629,73,408,0
2630,34,86,0
2631,62,488,0
2632,2,164,0
2633,43,23,0
2634,77,386,0
2635,128,523,0
2636,50,85,0
2637,116,114,0
2638,114,66,0
2639,40,425,0
2640,69,421,0
2641,3,208,0
2642,15,34,0
2643,94,415,0
2644,72,358,0
2645,127,463,0
2646,105,39,0
2647,92,301,0
2648,73,206,0
2649,4,401,0
2650,68,215,0
2651,3,535,0
2652,43,327,0
2653,100,446,0
2654,124,144,0
2655,97,272,0
2656,60,322,0
2657,123,368,0
2658,41,582,0
2659,38,56,0
2660,130,592,0
2661,121,420,0
2662,17,479,0
2663,112,48,0
2664,119,280,0
2665,107,475,0
2666,52,600,0
2667,46,216,0
2668,77,233,0
2669,99,590,0
2670,63,464,0
2671,116,565,0
2672,87,304,0
2673,129,213,0
2674,45,626,0
2675,32,316,0
2676,40,97,0
2677,129,143,0
2678,91,447,0
2679,101,226,0
2680,100,290,0
2681,38,41,0
2682,70,47,0
2683,37,495,0
2684,116,24,0
2685,109,185,0
2686,129,38,0
2687,105,85,0
2688,22,143,0
2689,12,14,0
2690,110,502,0
2691,125,538,0
2692,87,85,0
2693,16,601,0
2694,49,403,0
2695,122,411,0
2696,78,227,0
2697,96,551,0
2698,58,428,0
2699,87,264,0
2700,56,154,0
2701,115,240,0
2702,1,539,0
2703,85,42,0
2704,52,15,0
2705,94,525,0
2706,117,390,0
2707,48,324,0
2708,66,420,0
2709,52,174,0
2710,91,202,0
2711,70,214,0
2712,63,408,0
2713,26,295,0
2714,8,229,0
2715,82,507,0
2716,43,451,0
2717,103,21,0
2718,59,12,0
2719,118,214,0
2720,92,91,0
2721,66,367,0
2722,12,140,0
2723,51,68,0
2724,53,431,0
2725,45,222,0
2726,27,71,0
2727,63,214,0
2728,124,275,0
2729,96,431,0
2730,52,61,0
2731,40,215,0
2732,11,140,0
2733,38,29,0
2734,31,374,0
2735,22,86,0
2736,107,555,0
2737,36,248,0
2738,87,621,0
2739,76,601,0
2740,58,90,0
2741,11,478,0
2742,75,139,0
2743,112,562,0
2744,102,603,0
2745,122,562,0
2746,4,47,0
2747,110,300,0
2748,29,18,0
2749,40,494,0
2750,114,17,0
2751,65,166,0
2752,86,430,0
2753,45,479,0
2754,107,330,0
2755,0,286,0
2756,78,577,0
2757,106,85,0
2758,16,273,0
2759,69,546,0
2760,130,391,0
2761,123,269,0
2762,17,277,0
2763,99,551,0
2764,7,157,0
2765,67,497,0
2766,96,595,0
2767,49,115,0
2768,129,369,0
2769,64,429,0
2770,52,377,0
2771,73,349,0
2772,103,143,0
2773,78,626,0
2774,15,84,0
2775,56,437,0
2776,99,90,0
2777,21,559,0
2778,33,230,0
2779,33,161,0
2780,51,488,0
2781,31,239,0
2782,117,157,0
2783,131,209,0
2784,54,352,0
2785,38,124,0
2786,50,562,0
2787,9,464,0
2788,36,84,0
2789,5,251,0
2790,111,181,0
2791,36,596,0
2792,30,248,0
2793,16,596,0
2794,72,23,0
2795,1,135,0
2796,121,137,0
2797,84,222,0
2798,128,439,0
2799,16,548,0
2800,79,558,0
2801,81,34,0
2802,79,118,0
2803,121,214,0
2804,63,610,0
2805,128,103,0
2806,38,53,0
2807,44,598,0
2808,113,131,0
2809,104,15,0
2810,101,197,0
2811,83,161,0
2812,20,608,0
2813,21,82,0
2814,117,411,0
2815,47,509,0
2816,114,532,0
2817,58,9,0
2818,27,403,0
2819,68,543,0
2820,88,6,0
2821,100,274,0
2822,65,151,0
2823,114,560,0
2824,114,113,0
2825,63,79,0
2826,92,114,0
2827,87,575,0
2828,98,483,0
2829,41,74,0
2830,51,396,0
2831,5,427,0
2832,106,323,0
2833,68,482,0
2834,96,26,0
2835,107,431,0
2836,73,186,0
2837,12,435,0
2838,100,84,0
2839,8,492,0
2840,109,420,0
2841,9,155,0
2842,55,434,0
2843,71,142,0
2844,8,139,0
2845,104,32,0
2846,49,617,0
2847,111,504,0
2848,83,556,0
2849,92,401,0
2850,102,228,0
2851,63,199,0
2852,22,134,0
2853,127,338,0
2854,60,121,0
2855,125,602,0
2856,70,13,0
2857,67,420,0
2858,61,565,0
2859,86,351,0
2860,43,617,0
2861,75,348,0
2862,130,208,0
2863,31,539,0
2864,13,128,0
2865,75,358,0
2866,64,297,0
2867,120,276,0
2868,91,53,0
2869,78,478,0
2870,26,218,0
2871,44,57,0
2872,50,149,0
2873,33,229,0
2874,77,630,0
2875,28,384,0
2876,32,98,0
2877,20,97,0
2878,126,404,0
2879,42,223,0
2880,29,175,0
2881,96,68,0
2882,33,382,0
2883,64,89,0
2884,46,16,0
2885,30,48,0
2886,64,502,0
2887,7,82,0
2888,13,575,0
2889,8,33,0
2890,117,55,0
2891,83,278,0
2892,109,453,0
2893,49,224,0
2894,108,473,0
2895,35,339,0
2896,98,95,0
2897,68,523,0
2898,44,243,0
2899,66,301,0
2900,12,557,0
2901,34,48,0
2902,47,93,0
2903,20,230,0
2904,21,242,0
2905,98,105,0
2906,16,71,0
2907,48,584,0
2908,109,553,0
2909,130,384,0
2910,90,214,0
2911,37,454,0
2912,18,602,0
2913,79,420,0
2914,35,307,0
2915,65,172,0
2916,124,559,0
2917,18,62,0
2918,130,611,0
2919,128,200,0
2920,73,504,0
2921,18,254,0
2922,27,316,0
2923,66,195,0
2924,7,227,0
2925,107,592,0
2926,45,357,0
2927,88,349,0
2928,66,209,0
2929,44,14,0
2930,33,575,0
2931,24,238,0
2932,23,533,0
2933,48,432,0
2934,20,274,0
2935,45,419,0
2936,14,114,0
2937,88,99,0
2938,128,266,0
2939,31,456,0
2940,101,490,0
2941,2,58,0
2942,35,485,0
2943,39,564,0
2944,21,48,0
2945,85,287,0
2946,4,52,0
2947,8,189,0
2948,43,232,0
2949,126,181,0
2950,47,627,0
2951,39,356,0
2952,77,74,0
2953,66,161,0
2954,58,500,0
2955,87,288,0
2956,97,358,0
2957,87,477,0
2958,13,60,0
2959,94,18,0
2960,51,541,0
2961,26,351,0
2962,66,603,0
2963,78,551,0
2964,125,371,0
2965,55,609,0
2966,100,617,0
2967,28,331,0
2968,103,212,0
2969,76,63,0
2970,88,447,0
2971,2,562,0
2972,80,164,0
2973,102,233,0
2974,117,252,0
2975,0,78,0
2976,125,540,0
2977,19,138,0
2978,31,113,0
2979,64,452,0
2980,0,396,0
2981,21,95,0
2982,105,128,0
2983,122,526,0
2984,130,222,0
2985,59,205,0
2986,88,7,0
2987,77,83,0
2988,114,121,0
2989,50,504,0
2990,44,326,0
2991,120,14,0
2992,62,269,0
2993,77,326,0
2994,100,470,0
2995,99,168,0
2996,2,270,0
2997,113,63,0
2998,83,358,0
2999,2,53,0
3000,107,220,0
3001,88,411,0
3002,123,132,0
3003,46,182,0
3004,4,580,0
3005,17,32,0
3006,76,568,0
3007,70,327,0
3008,125,181,0
3009,82,123,0
3010,123,325,0
3011,76,173,0
3012,65,144,0
3013,130,411,0
3014,111,80,0
3015,2,104,0
3016,79,310,0
3017,70,354,0
3018,17,407,0
3019,116,522,0
3020,113,595,0
3021,30,176,0
3022,21,70,0
3023,127,512,0
3024,33,593,0
3025,118,523,0
3026,129,114,0
3027,39,61,0
3028,80,421,0
3029,113,334,0
3030,75,138,0
3031,20,583,0
3032,95,23,0
3033,7,205,0
3034,102,133,0
3035,19,114,0
3036,93,403,0
3037,98,500,0
3038,121,79,0
3039,21,171,0
3040,60,505,0
3041,80,167,0
3042,8,561,0
3043,123,55,0
3044,114,183,0
3045,27,587,0
3046,6,584,0
3047,39,72,0
3048,78,87,0
3049,11,288,0
3050,107,527,0
3051,29,504,0
3052,0,48,0
3053,52,487,0
3054,43,386,0
3055,25,92,0
3056,109,102,0
3057,100,629,0
3058,39,538,0
3059,46,267,0
3060,12,379,0
3061,29,398,0
3062,110,495,0
3063,10,47,0
3064,61,235,0
3065,103,1,0
3066,99,216,0
3067,96,204,0
3068,124,5,0
3069,10,440,0
3070,29,249,0
3071,64,176,0
3072,47,537,0
3073,37,520,0
3074,93,466,0
3075,4,433,0
3076,34,427,0
3077,5,163,0
3078,116,313,0
3079,60,460,0
3080,80,150,0
3081,78,330,0
3082,89,486,0
3083,90,515,0
3084,52,492,0
3085,18,490,0
3086,92,558,0
3087,128,583,0
3088,29,189,0
3089,104,353,0
3090,47,76,0
3091,40,75,0
3092,55,391,0
3093,44,630,0
3094,127,137,0
3095,21,61,0
3096,12,482,0
3097,107,39,0
3098,70,535,0
3099,114,399,0
3100,81,249,0
3101,61,38,0
3102,67,235,0
3103,29,368,0
3104,56,603,0
3105,11,194,0
3106,93,431,0
3107,55,265,0
3108,28,21,0
3109,24,234,0
3110,18,259,0
3111,80,570,0
3112,124,396,0
3113,54,587,0
3114,120,166,0
3115,34,570,0
3116,29,526,0
3117,88,608,0
3118,25,390,0
3119,82,183,0
3120,45,539,0
3121,112,42,0
3122,17,200,0
3123,119,82,0
3124,116,37,0
3125,11,414,0
3126,90,246,0
3127,56,161,0
3128,107,174,0
3129,3,308,0
3130,69,619,0
3131,7,543,0
3132,37,213,0
3133,101,99,0
3134,38,517,0
3135,30,349,0
3136,102,471,0
3137,31,59,0
3138,101,23,0
3139,92,339,0
3140,18,447,0
3141,129,482,0
3142,115,249,0
3143,3,298,0
3144,47,349,0
3145,121,238,0
3146,80,79,0
3147,26,121,0
3148,81,151,0
3149,47,443,0
3150,50,571,0
3151,52,456,0
3152,37,410,0
3153,127,303,0
3154,115,210,0
3155,22,469,0
3156,65,489,0
3157,74,104,0
3158,94,275,0
3159,69,158,0
3160,77,204,0
3161,122,619,0
3162,93,357,0
3163,86,462,0
3164,22,111,0
3165,71,499,0
3166,127,364,0
3167,45,134,0
3168,59,366,0
3169,93,202,0
3170,10,211,0
3171,71,27,0
3172,124,267,0
3173,12,520,0
3174,104,539,0
3175,48,134,0
3176,102,109,0
3177,108,527,0
3178,3,314,0
3179,27,527,0
3180,55,193,0
3181,111,187,0
3182,58,299,0
3183,14,145,0
3184,11,452,0
3185,94,248,0
3186,74,344,0
3187,78,628,0
3188,60,448,0
3189,83,312,0
3190,6,452,0
3191,13,17,0
3192,70,66,0
3193,123,56,0
3194,13,245,0
3195,116,132,0
3196,20,545,0
3197,128,369,0
3198,54,110,0
3199,95,612,0
3200,57,166,0
3201,52,620,0
3202,49,258,0
3203,21,350,0
3204,20,298,0
3205,95,406,0
3206,88,378,0
3207,39,182,0
3208,21,164,0
3209,55,605,0
3210,42,498,0
3211,110,629,0
3212,126,42,0
3213,33,31,0
3214,49,508,0
3215,89,549,0
3216,65,136,0
3217,127,296,0
