,TF,Target,Label
1629,274,1021,1
1630,274,33,1
1631,274,1230,1
1632,274,1004,1
1633,274,50,1
1634,274,70,1
1635,274,149,1
1636,274,1388,1
1637,274,763,1
1638,274,492,1
1639,274,1302,1
1640,274,203,1
1641,274,1050,1
1642,274,733,1
1643,274,1278,1
1644,274,1145,1
1645,274,1052,1
1646,274,87,1
1647,274,844,1
1648,274,44,1
1649,274,304,1
1650,274,692,1
1651,274,883,1
1652,274,488,1
1653,274,181,1
1654,274,543,1
1655,274,934,1
1656,274,85,1
1657,274,233,1
1658,274,516,1
1659,274,1073,1
1660,274,740,1
1661,274,758,1
1662,274,334,1
1663,274,242,1
1664,274,637,1
1665,274,357,1
1666,274,909,1
1667,274,471,1
1668,275,15,1
1669,276,309,1
1670,276,1036,1
1671,276,401,1
1672,276,190,1
1673,276,1084,1
1674,276,112,1
1675,276,81,1
1676,276,178,1
1677,276,674,1
1678,276,64,1
1679,276,417,1
1680,276,510,1
1681,276,92,1
1682,276,218,1
1683,276,1316,1
1684,276,442,1
1685,276,150,1
1686,276,837,1
1687,276,35,1
1688,276,619,1
1689,276,360,1
1690,276,308,1
1691,276,1347,1
1692,276,53,1
1693,276,95,1
1694,276,1275,1
1695,276,569,1
1696,276,1141,1
1697,276,675,1
1698,276,920,1
1699,276,273,1
1700,276,1180,1
1701,276,781,1
1702,276,918,1
1703,276,1212,1
1704,276,549,1
1705,276,1322,1
1706,276,800,1
1707,276,1052,1
1708,276,296,1
1709,276,97,1
1710,276,235,1
1711,276,339,1
1712,276,410,1
1713,276,1263,1
1714,276,1197,1
1715,276,1118,1
1716,276,553,1
1717,276,936,1
1718,276,933,1
1719,276,622,1
1720,276,1240,1
1721,276,180,1
1722,276,914,1
1723,276,281,1
1724,276,12,1
1725,276,67,1
1726,276,786,1
1727,276,288,1
1728,276,470,1
1729,276,567,1
1730,276,449,1
1731,276,421,1
1732,276,1252,1
1733,276,1010,1
1734,276,980,1
1735,276,1032,1
1736,276,927,1
1737,276,1152,1
1738,276,986,1
1739,276,894,1
1740,276,888,1
1741,276,700,1
1742,276,1288,1
1743,276,15,1
1744,276,222,1
1745,276,518,1
1746,276,846,1
1747,276,111,1
1748,276,492,1
1749,276,137,1
1750,276,231,1
1751,276,647,1
1752,276,21,1
1753,276,158,1
1754,276,887,1
1755,276,471,1
1756,276,663,1
1757,276,962,1
1758,276,422,1
1759,276,391,1
1760,276,338,1
1761,276,1142,1
1762,276,199,1
1763,276,62,1
1764,276,27,1
1765,276,1139,1
1766,276,1237,1
1767,276,796,1
1768,276,924,1
1769,276,717,1
1770,276,320,1
1771,276,747,1
1772,276,440,1
1773,276,269,1
1774,276,1216,1
1775,276,689,1
1776,276,809,1
1777,276,1336,1
1778,276,389,1
1779,276,8,1
1780,276,1315,1
1781,276,575,1
1782,276,737,1
1783,276,1210,1
1784,276,317,1
1785,276,1077,1
1786,276,425,1
1787,276,261,1
1788,276,118,1
1789,276,334,1
1790,276,99,1
1791,276,237,1
1792,276,530,1
1793,276,250,1
1794,276,1406,1
1795,276,430,1
1796,276,384,1
1797,276,357,1
1798,276,1137,1
1799,276,635,1
1800,276,216,1
1801,276,1111,1
1802,276,740,1
1803,276,932,1
1804,276,1145,1
1805,276,1004,1
1806,276,362,1
1807,276,44,1
1808,276,638,1
1809,276,967,1
1810,276,90,1
1811,276,267,1
1812,276,232,1
1813,276,408,1
1814,276,937,1
1815,276,34,1
1816,276,978,1
1817,276,33,1
1818,276,1215,1
1819,276,436,1
1820,276,345,1
1821,276,813,1
1822,276,1062,1
1823,276,197,1
1824,276,866,1
1825,276,1260,1
1826,276,151,1
1827,276,1049,1
1828,276,378,1
1829,276,1161,1
1830,276,149,1
1831,276,1071,1
1832,276,156,1
1833,276,409,1
1834,276,491,1
1835,276,968,1
1836,276,186,1
1837,276,778,1
1838,276,280,1
1839,280,49,1
1840,282,678,1
1841,282,140,1
1842,282,1063,1
1843,282,221,1
1844,282,708,1
1845,282,357,1
1846,282,52,1
1847,282,652,1
1848,282,127,1
1849,282,537,1
1850,282,660,1
1851,282,534,1
1852,282,55,1
1853,282,185,1
1854,282,203,1
1855,283,756,1
1856,283,1015,1
1857,283,1385,1
1858,283,1088,1
1859,283,241,1
1860,283,397,1
1861,283,871,1
1862,283,408,1
1863,283,1024,1
1864,283,555,1
1865,283,287,1
1866,283,564,1
1867,283,819,1
1868,286,174,1
1869,288,634,1
1870,288,70,1
1871,288,1242,1
1872,288,639,1
1873,288,1063,1
1874,288,934,1
1875,288,85,1
1876,288,224,1
1877,288,133,1
1878,288,793,1
1879,288,290,1
1880,288,1108,1
1881,288,144,1
1882,288,1129,1
1883,288,180,1
1884,288,114,1
1885,288,1305,1
1886,288,917,1
1887,288,377,1
1888,288,55,1
1889,288,208,1
1890,288,911,1
1891,288,939,1
1892,288,825,1
1893,288,568,1
1894,288,623,1
1895,288,847,1
1896,288,430,1
1897,288,502,1
1898,288,373,1
1899,288,401,1
1900,288,1245,1
1901,288,287,1
1902,288,326,1
1903,290,1106,1
1904,290,104,1
1905,290,414,1
1906,290,73,1
1907,290,376,1
1908,290,226,1
1909,290,235,1
1910,290,820,1
1911,290,812,1
1912,290,87,1
1913,290,45,1
1914,290,223,1
1915,290,683,1
1916,290,627,1
1917,290,1255,1
1918,290,1281,1
1919,290,1340,1
1920,291,589,1
1921,291,276,1
1922,291,8,1
1923,291,558,1
1924,291,478,1
1925,291,243,1
1926,291,104,1
1927,291,11,1
1928,291,295,1
1929,291,323,1
1930,291,285,1
1931,291,274,1
1932,291,70,1
1933,291,1065,1
1934,291,1135,1
1935,291,231,1
1936,291,1283,1
1937,291,174,1
1938,291,401,1
1939,291,296,1
1940,291,380,1
1941,291,1009,1
1942,291,534,1
1943,291,218,1
1944,291,724,1
1945,291,604,1
1946,291,1352,1
1947,291,41,1
1948,291,326,1
1949,291,1304,1
1950,291,423,1
1951,291,510,1
1952,291,28,1
1953,291,437,1
1954,291,55,1
1955,291,108,1
1956,291,205,1
1957,291,76,1
1958,291,20,1
1959,291,263,1
1960,291,394,1
1961,291,1127,1
1962,291,261,1
1963,291,1015,1
1964,291,102,1
1965,291,197,1
1966,291,203,1
1967,291,1200,1
1968,294,112,1
1969,296,235,1
1970,296,127,1
1971,296,575,1
1972,296,388,1
1973,296,312,1
1974,296,12,1
1975,296,945,1
1976,296,70,1
1977,296,361,1
1978,296,341,1
1979,296,494,1
1980,296,372,1
1981,296,376,1
1982,296,49,1
1983,296,1111,1
1984,296,308,1
1985,296,1095,1
1986,296,26,1
1987,296,401,1
1988,296,1240,1
1989,296,79,1
1990,296,510,1
1991,296,141,1
1992,296,121,1
1993,297,373,1
1994,298,879,1
1995,298,98,1
1996,300,14,1
1997,301,1404,1
1998,301,126,1
1999,301,251,1
2000,301,1051,1
2001,301,45,1
2002,301,215,1
2003,301,382,1
2004,301,249,1
2005,301,539,1
2006,301,516,1
2007,301,604,1
2008,301,76,1
2009,301,271,1
2010,301,549,1
2011,301,588,1
2012,301,1383,1
2013,301,49,1
2014,301,839,1
2015,301,378,1
2016,301,878,1
2017,301,331,1
2018,301,1203,1
2019,301,678,1
2020,301,398,1
2021,301,700,1
2022,301,253,1
2023,301,44,1
2024,301,304,1
2025,301,146,1
2026,301,1380,1
2027,301,16,1
2028,302,49,1
2029,302,1274,1
2030,302,465,1
2031,303,70,1
2032,305,10,1
2033,306,682,1
2034,306,274,1
2035,306,248,1
2036,306,118,1
2037,308,33,1
2038,308,157,1
2039,308,49,1
2040,308,296,1
2041,310,882,1
2042,310,556,1
2043,310,678,1
2044,310,715,1
2045,310,1390,1
2046,310,198,1
2047,310,1135,1
2048,310,239,1
2049,311,335,1
2050,315,386,1
2051,315,174,1
2052,315,364,1
2053,315,115,1
2054,315,367,1
2055,316,33,1
2056,316,401,1
2057,316,183,1
2058,316,927,1
2059,316,623,1
2060,316,378,1
2061,316,1199,1
2062,316,1363,1
2063,316,145,1
2064,316,763,1
2065,316,405,1
2066,316,890,1
2067,316,329,1
2068,317,40,1
2069,317,315,1
2070,318,617,1
2071,322,998,1
2072,323,721,1
2073,327,263,1
2074,327,104,1
2075,327,1356,1
2076,327,308,1
2077,327,114,1
2078,327,41,1
2079,327,486,1
2080,327,1280,1
2081,327,1238,1
2082,327,44,1
2083,327,447,1
2084,327,576,1
2085,327,270,1
2086,327,570,1
2087,327,33,1
2088,327,241,1
2089,327,202,1
2090,327,5,1
2091,327,329,1
2092,327,1,1
2093,327,836,1
2094,327,682,1
2095,327,150,1
2096,327,258,1
2097,327,14,1
2098,327,1248,1
2099,327,758,1
2100,327,68,1
2101,327,70,1
2102,327,145,1
2103,327,984,1
2104,327,1275,1
2105,327,1269,1
2106,329,218,1
2107,333,259,1
2108,333,14,1
2109,334,158,1
2110,334,1172,1
2111,334,1056,1
2112,334,369,1
2113,335,70,1
2114,335,49,1
2115,335,140,1
2116,336,400,1
2117,337,7,1
2118,339,1173,1
2119,341,550,1
2120,342,602,1
2121,344,70,1
2122,348,998,1
2123,348,1004,1
2124,348,77,1
2125,348,898,1
2126,348,101,1
2127,348,799,1
2128,349,32,1
2129,352,1,1
2130,352,1094,1
2131,352,49,1
2132,352,1351,1
2133,352,151,1
2134,352,511,1
2135,352,566,1
2136,352,240,1
2137,352,8,1
2138,352,524,1
2139,352,575,1
2140,352,887,1
2141,352,75,1
2142,352,291,1
2143,352,66,1
2144,352,796,1
2145,352,0,1
2146,352,1276,1
2147,352,1090,1
2148,352,127,1
2149,352,76,1
2150,352,85,1
2151,352,1359,1
2152,352,218,1
2153,354,580,1
2154,356,198,1
2155,358,44,1
2156,359,979,1
2157,359,369,1
2158,359,58,1
2159,359,1370,1
2160,359,43,1
2161,359,95,1
2162,360,10,1
2163,362,1283,1
2164,363,49,1
2165,363,597,1
2166,363,139,1
2167,363,492,1
2168,363,242,1
2169,363,295,1
2170,363,401,1
2171,363,194,1
2172,364,165,1
2173,364,822,1
2174,364,315,1
2175,364,1360,1
2176,365,205,1
2177,365,232,1
2178,365,92,1
2179,365,121,1
2180,365,190,1
2181,365,320,1
2182,365,850,1
2183,365,254,1
2184,365,772,1
2185,365,967,1
2186,365,1293,1
2187,365,566,1
2188,365,376,1
2189,365,425,1
2190,365,514,1
2191,366,61,1
2192,366,4,1
2193,368,1097,1
2194,369,1383,1
2195,369,359,1
2196,369,334,1
2197,369,656,1
2198,369,391,1
2199,369,467,1
2200,369,81,1
2201,369,43,1
2202,369,575,1
2203,369,442,1
2204,369,793,1
2205,369,146,1
2206,369,214,1
2207,369,401,1
2208,369,1146,1
2209,369,526,1
2210,369,1366,1
2211,369,948,1
2212,369,220,1
2213,369,45,1
2214,369,1086,1
2215,369,198,1
2216,369,904,1
2217,369,29,1
2218,369,857,1
2219,369,1064,1
2220,369,805,1
2221,369,92,1
2222,369,1338,1
2223,369,308,1
2224,369,1135,1
2225,369,450,1
2226,369,112,1
2227,369,173,1
2228,369,1019,1
2229,369,874,1
2230,369,424,1
2231,369,84,1
2232,369,257,1
2233,369,233,1
2234,369,868,1
2235,369,1363,1
2236,369,958,1
2237,369,239,1
2238,369,715,1
2239,369,370,1
2240,369,556,1
2241,369,635,1
2242,369,1043,1
2243,369,1151,1
2244,369,630,1
2245,369,247,1
2246,369,1291,1
2247,369,1397,1
2248,369,1290,1
2249,369,295,1
2250,369,1259,1
2251,369,115,1
2252,369,163,1
2253,369,1340,1
2254,369,1136,1
2255,369,223,1
2256,369,932,1
2257,369,705,1
2258,369,634,1
2259,369,1300,1
2260,369,388,1
2261,369,768,1
2262,369,695,1
2263,369,495,1
2264,369,178,1
2265,369,1184,1
2266,369,847,1
2267,369,1312,1
2268,369,1252,1
2269,369,172,1
2270,369,1370,1
2271,369,1131,1
2272,369,666,1
2273,369,802,1
2274,369,129,1
2275,369,1306,1
2276,369,63,1
2277,369,792,1
2278,369,655,1
2279,369,191,1
2280,369,99,1
2281,370,243,1
2282,370,37,1
2283,370,70,1
2284,370,74,1
2285,370,234,1
2286,370,442,1
2287,370,49,1
2288,371,495,1
2289,371,476,1
2290,372,95,1
2291,372,619,1
2292,373,86,1
2293,373,716,1
2294,374,174,1
2295,375,243,1
2296,375,49,1
2297,375,748,1
2298,375,157,1
2299,375,1370,1
2300,375,216,1
2301,375,116,1
2302,375,83,1
2303,377,267,1
2304,377,126,1
2305,377,1402,1
2306,377,476,1
2307,379,75,1
2308,379,1074,1
2309,379,70,1
2310,384,477,1
2311,384,251,1
2312,384,1360,1
2313,384,260,1
2314,385,251,1
2315,385,112,1
2316,385,90,1
2317,385,6,1
2318,385,75,1
2319,386,237,1
2320,386,70,1
2321,386,1370,1
2322,386,907,1
2323,386,49,1
2324,386,839,1
2325,386,1045,1
2326,386,1352,1
2327,389,1274,1
2328,394,123,1
2329,395,435,1
2330,395,81,1
2331,395,1322,1
2332,395,220,1
2333,395,49,1
2334,395,84,1
2335,395,123,1
2336,396,950,1
2337,397,41,1
2338,397,400,1
2339,399,1240,1
2340,399,295,1
2341,399,70,1
2342,400,1102,1
2343,400,412,1
2344,400,772,1
2345,400,388,1
2346,400,917,1
2347,400,500,1
2348,400,1151,1
2349,400,397,1
2350,400,604,1
2351,400,377,1
2352,400,554,1
2353,400,99,1
2354,400,1029,1
2355,400,199,1
2356,400,835,1
2357,400,756,1
2358,400,1068,1
2359,400,1263,1
2360,400,283,1
2361,400,1309,1
2362,400,898,1
2363,400,514,1
2364,400,918,1
2365,400,785,1
2366,400,837,1
2367,400,248,1
2368,400,1393,1
2369,400,691,1
2370,400,817,1
2371,400,267,1
2372,400,208,1
2373,401,1042,1
2374,401,70,1
2375,401,126,1
2376,401,308,1
2377,401,112,1
2378,401,678,1
2379,401,117,1
2380,401,1070,1
2381,401,10,1
2382,401,140,1
2383,401,295,1
2384,401,448,1
2385,401,270,1
2386,401,311,1
2387,401,86,1
2388,401,476,1
2389,401,917,1
2390,401,1204,1
2391,401,1286,1
2392,401,569,1
2393,401,630,1
2394,401,242,1
2395,402,115,1
2396,403,196,1
2397,403,268,1
2398,403,174,1
2399,403,139,1
2400,404,127,1
2401,405,237,1
2402,406,1343,1
2403,406,314,1
2404,406,939,1
2405,406,1174,1
2406,406,615,1
2407,406,858,1
2408,406,257,1
2409,406,1131,1
2410,406,1,1
2411,406,386,1
2412,406,637,1
2413,406,229,1
2414,406,820,1
2415,406,656,1
2416,406,184,1
2417,406,163,1
2418,406,1031,1
2419,406,642,1
2420,406,949,1
2421,406,353,1
2422,406,178,1
2423,406,295,1
2424,406,717,1
2425,406,326,1
2426,406,687,1
2427,406,809,1
2428,406,154,1
2429,406,1385,1
2430,406,1368,1
2431,406,172,1
2432,406,270,1
2433,406,213,1
2434,406,282,1
2435,406,181,1
2436,406,359,1
2437,406,1319,1
2438,406,854,1
2439,406,389,1
2440,406,127,1
2441,406,115,1
2442,406,206,1
2443,406,911,1
2444,406,1012,1
2445,406,814,1
2446,406,342,1
2447,406,443,1
2448,406,963,1
2449,406,562,1
2450,406,792,1
2451,406,469,1
2452,406,1056,1
2453,406,1079,1
2454,406,898,1
2455,406,1283,1
2456,406,138,1
2457,406,519,1
2458,406,436,1
2459,406,225,1
2460,406,1254,1
2461,406,427,1
2462,406,1211,1
2463,406,1330,1
2464,406,204,1
2465,406,302,1
2466,406,1183,1
2467,406,516,1
2468,406,21,1
2469,406,250,1
2470,406,972,1
2471,406,1204,1
2472,406,504,1
2473,406,101,1
2474,406,649,1
2475,406,124,1
2476,406,961,1
2477,406,459,1
2478,406,895,1
2479,406,482,1
2480,406,747,1
2481,406,251,1
2482,406,275,1
2483,406,1136,1
2484,406,660,1
2485,406,980,1
2486,406,147,1
2487,406,1121,1
2488,406,93,1
2489,406,241,1
2490,406,303,1
2491,406,431,1
2492,406,1300,1
2493,406,344,1
2494,406,497,1
2495,406,508,1
2496,406,1375,1
2497,406,1209,1
2498,406,214,1
2499,406,1269,1
2500,406,235,1
2501,406,874,1
2502,406,159,1
2503,406,1123,1
2504,406,149,1
2505,406,97,1
2506,406,787,1
2507,406,1178,1
2508,406,260,1
2509,406,168,1
2510,406,284,1
2511,406,1357,1
2512,406,1186,1
2513,406,280,1
2514,406,435,1
2515,406,591,1
2516,406,308,1
2517,406,150,1
2518,406,662,1
2519,406,132,1
2520,406,137,1
2521,406,639,1
2522,406,46,1
2523,406,47,1
2524,406,944,1
2525,406,1403,1
2526,406,92,1
2527,406,985,1
2528,406,640,1
2529,407,863,1
2530,407,287,1
2531,407,62,1
2532,407,996,1
2533,407,582,1
2534,407,862,1
2535,407,307,1
2536,407,565,1
2537,407,829,1
2538,407,820,1
2539,407,234,1
2540,407,144,1
2541,407,630,1
2542,407,906,1
2543,407,215,1
2544,407,437,1
2545,407,1137,1
2546,407,422,1
2547,407,448,1
2548,407,943,1
2549,407,1198,1
2550,407,828,1
2551,407,406,1
2552,407,636,1
2553,407,302,1
2554,407,123,1
2555,407,32,1
2556,407,631,1
2557,407,5,1
2558,407,668,1
2559,407,273,1
2560,407,1097,1
2561,407,576,1
2562,407,1002,1
2563,407,1372,1
2564,407,58,1
2565,407,298,1
2566,407,588,1
2567,407,210,1
2568,408,1252,1
2569,408,0,1
2570,0,326,0
2571,0,514,0
2572,0,393,0
2573,0,461,0
2574,0,1317,0
2575,0,965,0
2576,0,5,0
2577,0,970,0
2578,0,998,0
2579,0,353,0
2580,0,1044,0
2581,0,78,0
2582,0,325,0
2583,0,386,0
2584,0,334,0
2585,1,38,0
2586,2,157,0
2587,2,692,0
2588,2,1318,0
2589,2,1186,0
2590,4,433,0
2591,4,525,0
2592,5,366,0
2593,5,1223,0
2594,5,1378,0
2595,5,156,0
2596,5,1074,0
2597,5,92,0
2598,5,1304,0
2599,5,18,0
2600,5,920,0
2601,5,1221,0
2602,5,589,0
2603,5,1235,0
2604,5,446,0
2605,5,1362,0
2606,5,242,0
2607,5,1057,0
2608,5,925,0
2609,5,211,0
2610,5,1243,0
2611,5,1341,0
2612,6,1077,0
2613,6,1230,0
2614,6,612,0
2615,6,647,0
2616,6,26,0
2617,6,1117,0
2618,6,107,0
2619,7,838,0
2620,8,1314,0
2621,8,785,0
2622,8,561,0
2623,8,642,0
2624,8,509,0
2625,8,207,0
2626,8,970,0
2627,10,72,0
2628,10,896,0
2629,10,634,0
2630,10,1220,0
2631,10,720,0
2632,10,16,0
2633,10,1048,0
2634,10,1333,0
2635,10,293,0
2636,10,41,0
2637,10,502,0
2638,10,98,0
2639,10,385,0
2640,10,583,0
2641,10,108,0
2642,10,1264,0
2643,10,1035,0
2644,10,1235,0
2645,10,1336,0
2646,10,629,0
2647,10,316,0
2648,10,1364,0
2649,10,146,0
2650,10,993,0
2651,10,839,0
2652,10,523,0
2653,10,1402,0
2654,10,78,0
2655,10,366,0
2656,10,300,0
2657,10,401,0
2658,10,1084,0
2659,10,446,0
2660,10,328,0
2661,10,1174,0
2662,10,1302,0
2663,10,396,0
2664,11,1098,0
2665,11,1044,0
2666,11,811,0
2667,11,1187,0
2668,14,112,0
2669,14,254,0
2670,14,129,0
2671,14,543,0
2672,14,489,0
2673,14,530,0
2674,14,332,0
2675,14,1034,0
2676,15,5,0
2677,15,968,0
2678,15,1239,0
2679,16,53,0
2680,16,380,0
2681,16,23,0
2682,16,11,0
2683,16,812,0
2684,16,157,0
2685,16,473,0
2686,19,842,0
2687,23,763,0
2688,23,1317,0
2689,23,594,0
2690,23,1214,0
2691,23,673,0
2692,23,181,0
2693,23,465,0
2694,23,1053,0
2695,23,1169,0
2696,23,1030,0
2697,23,262,0
2698,23,1020,0
2699,23,1083,0
2700,23,681,0
2701,23,448,0
2702,23,485,0
2703,23,115,0
2704,23,953,0
2705,23,527,0
2706,23,374,0
2707,23,1138,0
2708,23,1141,0
2709,23,286,0
2710,23,1183,0
2711,23,308,0
2712,23,202,0
2713,25,619,0
2714,29,658,0
2715,31,1264,0
2716,31,683,0
2717,31,57,0
2718,31,1080,0
2719,31,994,0
2720,31,693,0
2721,31,584,0
2722,31,478,0
2723,31,984,0
2724,31,926,0
2725,31,618,0
2726,31,823,0
2727,31,1200,0
2728,31,1306,0
2729,31,825,0
2730,31,1170,0
2731,31,497,0
2732,31,113,0
2733,31,1006,0
2734,31,1254,0
2735,31,518,0
2736,31,332,0
2737,31,665,0
2738,31,144,0
2739,31,895,0
2740,31,256,0
2741,31,356,0
2742,31,797,0
2743,31,420,0
2744,32,546,0
2745,32,1021,0
2746,32,162,0
2747,32,433,0
2748,33,1357,0
2749,33,345,0
2750,33,532,0
2751,33,280,0
2752,33,1132,0
2753,33,168,0
2754,35,215,0
2755,35,1050,0
2756,37,138,0
2757,37,1178,0
2758,37,401,0
2759,37,372,0
2760,38,1109,0
2761,39,749,0
2762,40,1238,0
2763,40,780,0
2764,40,846,0
2765,41,708,0
2766,41,894,0
2767,41,265,0
2768,41,1247,0
2769,42,1044,0
2770,43,433,0
2771,44,651,0
2772,44,707,0
2773,44,774,0
2774,44,804,0
2775,44,843,0
2776,44,1381,0
2777,44,156,0
2778,44,971,0
2779,44,1178,0
2780,44,1099,0
2781,44,1074,0
2782,47,1005,0
2783,49,1283,0
2784,49,1253,0
2785,49,800,0
2786,49,1139,0
2787,49,703,0
2788,49,1289,0
2789,49,486,0
2790,49,1184,0
2791,49,954,0
2792,49,929,0
2793,49,513,0
2794,49,62,0
2795,49,922,0
2796,49,1373,0
2797,49,1319,0
2798,49,70,0
2799,49,530,0
2800,49,825,0
2801,49,1063,0
2802,49,1019,0
2803,49,727,0
2804,49,594,0
2805,49,1148,0
2806,49,612,0
2807,49,739,0
2808,49,757,0
2809,49,35,0
2810,49,261,0
2811,49,450,0
2812,49,1145,0
2813,49,614,0
2814,49,463,0
2815,49,1044,0
2816,49,391,0
2817,49,515,0
2818,49,973,0
2819,49,1180,0
2820,49,150,0
2821,49,314,0
2822,49,174,0
2823,49,482,0
2824,49,107,0
2825,49,497,0
2826,49,540,0
2827,49,811,0
2828,49,428,0
2829,49,185,0
2830,49,1272,0
2831,49,1141,0
2832,49,1368,0
2833,49,59,0
2834,49,1408,0
2835,49,1304,0
2836,49,357,0
2837,49,747,0
2838,49,145,0
2839,49,763,0
2840,49,1347,0
2841,49,748,0
2842,49,1134,0
2843,49,144,0
2844,49,1032,0
2845,49,430,0
2846,49,673,0
2847,49,837,0
2848,49,1142,0
2849,49,661,0
2850,49,176,0
2851,49,167,0
2852,49,437,0
2853,49,992,0
2854,49,596,0
2855,49,123,0
2856,49,860,0
2857,49,383,0
2858,49,1387,0
2859,49,431,0
2860,49,200,0
2861,49,679,0
2862,49,862,0
2863,49,571,0
2864,49,401,0
2865,49,1330,0
2866,49,171,0
2867,49,1246,0
2868,49,575,0
2869,49,641,0
2870,50,544,0
2871,51,18,0
2872,52,1197,0
2873,52,98,0
2874,52,1205,0
2875,52,456,0
2876,53,360,0
2877,53,177,0
2878,53,324,0
2879,53,1334,0
2880,54,1068,0
2881,54,1087,0
2882,54,1356,0
2883,54,75,0
2884,54,228,0
2885,54,93,0
2886,54,1198,0
2887,54,770,0
2888,54,785,0
2889,54,1049,0
2890,54,1007,0
2891,54,1301,0
2892,54,1216,0
2893,54,1171,0
2894,54,636,0
2895,54,552,0
2896,54,1148,0
2897,54,1242,0
2898,54,425,0
2899,55,391,0
2900,56,511,0
2901,58,670,0
2902,58,1312,0
2903,58,229,0
2904,60,1107,0
2905,61,1192,0
2906,61,455,0
2907,62,470,0
2908,65,33,0
2909,66,253,0
2910,66,435,0
2911,67,1013,0
2912,68,981,0
2913,70,1137,0
2914,70,51,0
2915,70,866,0
2916,70,587,0
2917,70,721,0
2918,70,622,0
2919,70,363,0
2920,70,1392,0
2921,70,768,0
2922,70,1285,0
2923,70,325,0
2924,70,904,0
2925,70,778,0
2926,70,19,0
2927,70,1136,0
2928,70,557,0
2929,70,973,0
2930,70,1405,0
2931,70,624,0
2932,70,1354,0
2933,70,109,0
2934,70,791,0
2935,70,1180,0
2936,70,1239,0
2937,70,735,0
2938,70,490,0
2939,70,440,0
2940,70,620,0
2941,70,477,0
2942,70,1155,0
2943,70,1075,0
2944,70,1100,0
2945,70,1060,0
2946,70,664,0
2947,70,586,0
2948,70,1040,0
2949,70,1208,0
2950,70,515,0
2951,70,777,0
2952,70,1011,0
2953,70,160,0
2954,70,185,0
2955,70,469,0
2956,70,1341,0
2957,72,886,0
2958,72,113,0
2959,73,240,0
2960,75,1369,0
2961,75,143,0
2962,75,958,0
2963,75,64,0
2964,75,1186,0
2965,75,1053,0
2966,75,512,0
2967,75,416,0
2968,75,1406,0
2969,75,1080,0
2970,75,636,0
2971,75,1269,0
2972,75,48,0
2973,75,211,0
2974,75,13,0
2975,75,680,0
2976,75,626,0
2977,75,1366,0
2978,75,1235,0
2979,75,297,0
2980,75,1402,0
2981,75,911,0
2982,75,880,0
2983,75,125,0
2984,75,792,0
2985,77,609,0
2986,79,157,0
2987,81,752,0
2988,81,157,0
2989,81,776,0
2990,81,158,0
2991,81,1008,0
2992,81,224,0
2993,81,92,0
2994,81,1009,0
2995,81,455,0
2996,81,1230,0
2997,81,661,0
2998,81,174,0
2999,81,364,0
3000,81,478,0
3001,81,951,0
3002,81,842,0
3003,81,419,0
3004,81,1238,0
3005,82,1127,0
3006,83,156,0
3007,83,469,0
3008,83,1335,0
3009,83,161,0
3010,83,228,0
3011,84,794,0
3012,84,1294,0
3013,84,1097,0
3014,84,1169,0
3015,85,463,0
3016,85,229,0
3017,85,1340,0
3018,85,1348,0
3019,85,1225,0
3020,85,771,0
3021,85,560,0
3022,85,1097,0
3023,85,470,0
3024,85,1383,0
3025,85,336,0
3026,85,941,0
3027,85,1103,0
3028,85,854,0
3029,85,774,0
3030,85,940,0
3031,85,317,0
3032,85,1124,0
3033,85,764,0
3034,85,1365,0
3035,85,871,0
3036,85,919,0
3037,85,631,0
3038,85,1265,0
3039,85,105,0
3040,85,752,0
3041,85,1039,0
3042,85,557,0
3043,85,31,0
3044,85,914,0
3045,85,758,0
3046,85,1313,0
3047,85,928,0
3048,85,134,0
3049,85,1331,0
3050,85,1262,0
3051,85,796,0
3052,85,695,0
3053,85,969,0
3054,85,540,0
3055,85,916,0
3056,85,13,0
3057,85,1339,0
3058,85,770,0
3059,85,149,0
3060,85,1019,0
3061,85,821,0
3062,85,872,0
3063,90,1310,0
3064,90,1005,0
3065,90,635,0
3066,90,837,0
3067,90,1112,0
3068,90,1383,0
3069,90,1338,0
3070,90,282,0
3071,91,1326,0
3072,92,1028,0
3073,92,458,0
3074,92,465,0
3075,92,86,0
3076,92,1123,0
3077,92,799,0
3078,92,828,0
3079,92,323,0
3080,92,141,0
3081,92,441,0
3082,92,600,0
3083,92,97,0
3084,92,718,0
3085,92,170,0
3086,92,1119,0
3087,92,288,0
3088,92,115,0
3089,92,937,0
3090,92,900,0
3091,92,364,0
3092,92,283,0
3093,92,596,0
3094,92,810,0
3095,92,446,0
3096,93,1035,0
3097,95,1123,0
3098,95,691,0
3099,95,312,0
3100,95,797,0
3101,95,1301,0
3102,97,772,0
3103,97,172,0
3104,98,1248,0
3105,99,333,0
3106,99,1277,0
3107,99,866,0
3108,99,309,0
3109,99,434,0
3110,99,1080,0
3111,99,1399,0
3112,99,777,0
3113,99,80,0
3114,99,1152,0
3115,99,113,0
3116,99,697,0
3117,99,1194,0
3118,99,92,0
3119,99,42,0
3120,99,722,0
3121,99,494,0
3122,99,613,0
3123,99,211,0
3124,99,374,0
3125,99,751,0
3126,99,785,0
3127,99,269,0
3128,99,964,0
3129,99,1299,0
3130,99,1393,0
3131,99,753,0
3132,99,1392,0
3133,99,516,0
3134,99,904,0
3135,99,1292,0
3136,99,732,0
3137,99,1075,0
3138,99,1245,0
3139,99,940,0
3140,99,283,0
3141,99,681,0
