G50	G522	1
G50	G5	1
G50	G115	1
G50	G249	1
G50	G13	1
G50	G197	1
G50	G256	1
G50	G292	1
G50	G418	1
G50	G20	1
G50	G146	1
G50	G9	1
G50	G607	1
G50	G520	1
G50	G126	1
G50	G132	1
G50	G295	1
G50	G386	1
G50	G185	1
G50	G408	1
G50	G122	1
G50	G627	1
G50	G383	1
G50	G454	1
G50	G591	1
G50	G512	1
G50	G38	1
G50	G274	1
G50	G588	1
G50	G603	1
G50	G208	1
G50	G419	1
G50	G560	1
G50	G241	1
G50	G405	1
G50	G323	1
G50	G289	1
G50	G619	1
G50	G265	1
G50	G458	1
G50	G530	1
G50	G281	1
G50	G190	1
G50	G230	1
G50	G459	1
G50	G123	1
G50	G243	1
G50	G3	1
G50	G355	1
G50	G527	1
G50	G57	1
G50	G412	1
G50	G564	1
G50	G26	1
G50	G279	1
G50	G92	1
G50	G12	1
G50	G25	1
G50	G17	1
G50	G228	1
G50	G558	1
G50	G257	1
G50	G206	1
G50	G321	1
G50	G134	1
G50	G582	1
G50	G455	1
G50	G358	1
G50	G435	1
G50	G614	1
G50	G90	1
G50	G216	1
G50	G510	1
G50	G15	1
G50	G226	1
G50	G85	1
G50	G259	1
G50	G176	1
G50	G443	1
G50	G105	1
G50	G262	1
G50	G86	1
G50	G112	1
G50	G254	1
G50	G354	1
G50	G406	1
G50	G387	1
G50	G423	1
G50	G309	1
G50	G62	1
G50	G165	1
G50	G322	1
G50	G331	1
G50	G433	1
G50	G628	1
G50	G114	1
G50	G529	1
G50	G600	1
G50	G484	1
G50	G80	1
G50	G235	1
G50	G382	1
G50	G220	1
G50	G601	1
G50	G258	1
G50	G219	1
G50	G0	1
G50	G521	1
G50	G332	1
G50	G375	1
G50	G371	1
G50	G202	1
G50	G350	1
G50	G339	1
G50	G343	1
G50	G326	1
G50	G110	1
G50	G567	1
G50	G237	1
G50	G131	1
G50	G227	1
G50	G580	1
G50	G486	1
G50	G517	1
G50	G121	1
G50	G316	1
G50	G615	1
G50	G196	1
G50	G538	1
G50	G209	1
G50	G389	1
G50	G35	1
G50	G320	1
G50	G277	1
G50	G201	1
G50	G148	1
G50	G43	1
G50	G221	1
G50	G31	1
G50	G448	1
G50	G573	1
G50	G76	1
G50	G271	1
G50	G93	1
G50	G218	1
G50	G347	1
G50	G499	1
G50	G392	1
G50	G608	1
G50	G381	1
G50	G400	1
G50	G482	1
G50	G225	1
G50	G288	1
G50	G51	1
G50	G570	1
G50	G429	1
G50	G605	1
G50	G285	1
G50	G248	1
G50	G356	1
G50	G166	1
G50	G535	1
G50	G307	1
G50	G516	1
G50	G404	1
G50	G7	1
G50	G330	1
G50	G585	1
G50	G319	1
G50	G359	1
G50	G472	1
G50	G602	1
G50	G485	1
G50	G384	1
G50	G4	1
G50	G33	1
G50	G150	1
G50	G142	1
G50	G467	1
G50	G306	1
G50	G242	1
G50	G373	1
G50	G23	1
G50	G584	1
G50	G163	1
G50	G365	1
G50	G157	1
G50	G72	1
G50	G505	1
G50	G396	1
G50	G466	1
G50	G409	1
G50	G551	1
G50	G223	1
G50	G253	1
G50	G286	1
G50	G88	1
G50	G471	1
G50	G11	1
G50	G370	1
G50	G240	1
G50	G186	1
G50	G531	1
G50	G552	1
G50	G191	1
G50	G324	1
G50	G149	1
G50	G129	1
G50	G151	1
G50	G533	1
G50	G577	1
G50	G284	1
G50	G67	1
G50	G566	1
G50	G540	1
G50	G539	1
G50	G313	1
G50	G54	1
G50	G621	1
G50	G348	1
G50	G440	1
G50	G127	1
G50	G609	1
G50	G506	1
G50	G438	1
G50	G212	1
G50	G453	1
G50	G424	1
G50	G341	1
G50	G6	1
G50	G446	1
G50	G596	1
G50	G589	1
G50	G170	1
G50	G167	1
G50	G294	1
G50	G360	1
G50	G431	1
G50	G194	1
G50	G210	1
G50	G252	1
G50	G462	1
G50	G141	1
G50	G59	1
G50	G497	1
G50	G391	1
G50	G441	1
G50	G144	1
G50	G401	1
G50	G620	1
G50	G594	1
G50	G217	1
G50	G233	1
G50	G75	1
G50	G507	1
G50	G629	1
G50	G136	1
G50	G215	1
G50	G102	1
G50	G229	1
G50	G368	1
G50	G95	1
G50	G145	1
G50	G483	1
G50	G547	1
G50	G556	1
G50	G465	1
G50	G97	1
G50	G87	1
G50	G445	1
G50	G461	1
G50	G36	1
G50	G456	1
G50	G236	1
G50	G222	1
G50	G344	1
G50	G160	1
G50	G587	1
G50	G317	1
G50	G604	1
G50	G489	1
G50	G494	1
G50	G200	1
G50	G563	1
G50	G534	1
G50	G293	1
G50	G133	1
G50	G352	1
G50	G498	1
G50	G468	1
G50	G14	1
G50	G27	1
G50	G502	1
G50	G250	1
G50	G508	1
G50	G267	1
G50	G545	1
G50	G238	1
G50	G452	1
G50	G500	1
G50	G318	1
G50	G366	1
G50	G213	1
G50	G314	1
G50	G557	1
G50	G77	1
G50	G327	1
G50	G568	1
G50	G84	1
G50	G357	1
G50	G91	1
G50	G618	1
G50	G519	1
G50	G329	1
G50	G183	1
G50	G245	1
G50	G398	1
G50	G523	1
G50	G47	1
G50	G34	1
G50	G155	1
G50	G246	1
G50	G626	1
G50	G130	1
G50	G493	1
G50	G214	1
G50	G147	1
G50	G421	1
G50	G590	1
G50	G140	1
G50	G403	1
G50	G490	1
G50	G595	1
G50	G592	1
G50	G61	1
G50	G296	1
G50	G189	1
G50	G548	1
G50	G481	1
G50	G569	1
G50	G393	1
G50	G184	1
G50	G175	1
G50	G79	1
G50	G177	1
G50	G301	1
G50	G437	1
G50	G46	1
G50	G622	1
G50	G16	1
G50	G395	1
G50	G372	1
G50	G334	1
G50	G325	1
G50	G156	1
G50	G287	1
G50	G268	1
G50	G376	1
G50	G283	1
G50	G501	1
G50	G291	1
G50	G511	1
G50	G181	1
