,TF,Target,Label
1664,58,367,1
1665,58,369,1
1666,58,256,1
1667,58,134,1
1668,58,458,1
1669,58,69,1
1670,58,567,1
1671,58,296,1
1672,58,444,1
1673,58,141,1
1674,58,227,1
1675,58,382,1
1676,58,566,1
1677,58,405,1
1678,58,144,1
1679,58,76,1
1680,58,512,1
1681,58,379,1
1682,58,356,1
1683,58,152,1
1684,58,2,1
1685,58,392,1
1686,58,603,1
1687,58,6,1
1688,58,522,1
1689,58,412,1
1690,58,502,1
1691,58,524,1
1692,58,264,1
1693,58,526,1
1694,58,432,1
1695,58,354,1
1696,58,214,1
1697,58,475,1
1698,58,386,1
1699,58,591,1
1700,58,564,1
1701,58,330,1
1702,58,269,1
1703,58,433,1
1704,58,111,1
1705,58,35,1
1706,58,120,1
1707,58,534,1
1708,58,27,1
1709,58,210,1
1710,58,9,1
1711,58,441,1
1712,58,288,1
1713,58,258,1
1714,58,226,1
1715,58,222,1
1716,58,68,1
1717,58,31,1
1718,58,138,1
1719,58,345,1
1720,58,78,1
1721,58,156,1
1722,58,129,1
1723,58,623,1
1724,58,474,1
1725,58,215,1
1726,58,450,1
1727,58,292,1
1728,58,415,1
1729,58,132,1
1730,58,305,1
1731,58,198,1
1732,58,121,1
1733,58,576,1
1734,58,139,1
1735,58,471,1
1736,58,55,1
1737,58,151,1
1738,58,84,1
1739,58,277,1
1740,58,600,1
1741,58,172,1
1742,58,36,1
1743,58,91,1
1744,58,188,1
1745,58,125,1
1746,58,54,1
1747,58,384,1
1748,58,609,1
1749,58,499,1
1750,58,26,1
1751,59,2,1
1752,59,215,1
1753,59,393,1
1754,59,445,1
1755,59,585,1
1756,59,531,1
1757,59,462,1
1758,59,70,1
1759,59,137,1
1760,59,344,1
1761,59,387,1
1762,59,400,1
1763,59,600,1
1764,59,213,1
1765,59,402,1
1766,59,620,1
1767,59,103,1
1768,59,73,1
1769,59,517,1
1770,59,410,1
1771,59,358,1
1772,59,612,1
1773,59,167,1
1774,59,145,1
1775,59,507,1
1776,59,626,1
1777,59,300,1
1778,59,593,1
1779,59,122,1
1780,59,148,1
1781,59,366,1
1782,59,345,1
1783,59,417,1
1784,59,0,1
1785,59,627,1
1786,59,252,1
1787,59,125,1
1788,59,505,1
1789,59,516,1
1790,59,519,1
1791,59,399,1
1792,59,214,1
1793,59,58,1
1794,59,261,1
1795,59,334,1
1796,59,287,1
1797,59,25,1
1798,59,455,1
1799,59,576,1
1800,59,454,1
1801,59,98,1
1802,59,348,1
1803,59,189,1
1804,59,616,1
1805,59,296,1
1806,59,577,1
1807,59,283,1
1808,59,204,1
1809,59,573,1
1810,59,101,1
1811,59,547,1
1812,59,613,1
1813,59,94,1
1814,59,305,1
1815,59,224,1
1816,59,339,1
1817,59,363,1
1818,59,485,1
1819,59,29,1
1820,59,220,1
1821,59,523,1
1822,59,39,1
1823,59,200,1
1824,59,295,1
1825,59,450,1
1826,59,221,1
1827,59,508,1
1828,59,97,1
1829,59,604,1
1830,59,206,1
1831,59,186,1
1832,59,545,1
1833,59,510,1
1834,59,537,1
1835,59,5,1
1836,59,96,1
1837,59,232,1
1838,59,433,1
1839,59,618,1
1840,59,601,1
1841,59,63,1
1842,59,269,1
1843,59,88,1
1844,59,416,1
1845,59,449,1
1846,59,326,1
1847,59,382,1
1848,59,201,1
1849,59,373,1
1850,59,625,1
1851,59,418,1
1852,59,525,1
1853,59,144,1
1854,59,444,1
1855,59,179,1
1856,59,141,1
1857,59,45,1
1858,59,264,1
1859,59,398,1
1860,59,228,1
1861,59,481,1
1862,59,208,1
1863,59,408,1
1864,59,486,1
1865,59,419,1
1866,59,524,1
1867,59,598,1
1868,59,414,1
1869,59,306,1
1870,59,520,1
1871,59,556,1
1872,59,46,1
1873,59,34,1
1874,59,555,1
1875,59,605,1
1876,59,558,1
1877,59,175,1
1878,59,560,1
1879,59,282,1
1880,59,77,1
1881,59,124,1
1882,59,262,1
1883,59,290,1
1884,59,439,1
1885,59,465,1
1886,59,222,1
1887,59,442,1
1888,59,156,1
1889,59,293,1
1890,59,65,1
1891,59,149,1
1892,59,512,1
1893,59,614,1
1894,59,78,1
1895,59,624,1
1896,59,484,1
1897,59,164,1
1898,59,294,1
1899,59,543,1
1900,59,489,1
1901,59,448,1
1902,59,599,1
1903,59,500,1
1904,59,42,1
1905,59,597,1
1906,59,569,1
1907,59,218,1
1908,59,139,1
1909,59,86,1
1910,59,268,1
1911,59,11,1
1912,59,386,1
1913,59,276,1
1914,59,111,1
1915,59,35,1
1916,59,110,1
1917,59,243,1
1918,59,187,1
1919,59,81,1
1920,59,197,1
1921,59,14,1
1922,59,16,1
1923,59,588,1
1924,59,196,1
1925,59,292,1
1926,59,181,1
1927,59,405,1
1928,75,401,1
1929,75,604,1
1930,75,156,1
1931,75,508,1
1932,75,584,1
1933,75,111,1
1934,75,521,1
1935,75,54,1
1936,75,133,1
1937,75,274,1
1938,75,450,1
1939,75,62,1
1940,75,594,1
1941,75,404,1
1942,75,254,1
1943,75,214,1
1944,75,292,1
1945,75,405,1
1946,75,395,1
1947,75,531,1
1948,75,179,1
1949,75,246,1
1950,75,461,1
1951,75,295,1
1952,75,339,1
1953,75,344,1
1954,75,474,1
1955,75,289,1
1956,75,326,1
1957,75,31,1
1958,75,290,1
1959,75,530,1
1960,75,6,1
1961,75,452,1
1962,75,520,1
1963,75,322,1
1964,75,355,1
1965,75,389,1
1966,75,458,1
1967,75,376,1
1968,75,618,1
1969,75,163,1
1970,75,86,1
1971,75,43,1
1972,75,103,1
1973,75,527,1
1974,75,287,1
1975,75,223,1
1976,75,146,1
1977,75,503,1
1978,75,226,1
1979,75,465,1
1980,75,365,1
1981,75,614,1
1982,75,191,1
1983,75,598,1
1984,75,121,1
1985,75,102,1
1986,75,262,1
1987,75,392,1
1988,75,235,1
1989,75,435,1
1990,75,139,1
1991,75,482,1
1992,75,375,1
1993,75,256,1
1994,75,464,1
1995,75,360,1
1996,75,439,1
1997,75,125,1
1998,75,568,1
1999,75,122,1
2000,75,184,1
2001,75,386,1
2002,75,539,1
2003,75,200,1
2004,75,468,1
2005,75,382,1
2006,75,239,1
2007,75,270,1
2008,75,608,1
2009,75,428,1
2010,75,363,1
2011,75,14,1
2012,75,224,1
2013,75,197,1
2014,75,346,1
2015,75,448,1
2016,75,372,1
2017,75,456,1
2018,75,557,1
2019,75,323,1
2020,75,15,1
2021,75,410,1
2022,75,438,1
2023,75,76,1
2024,75,629,1
2025,75,620,1
2026,75,227,1
2027,75,107,1
2028,75,397,1
2029,75,367,1
2030,75,85,1
2031,75,449,1
2032,75,279,1
2033,75,92,1
2034,75,136,1
2035,75,615,1
2036,75,33,1
2037,75,327,1
2038,75,369,1
2039,75,154,1
2040,75,341,1
2041,75,27,1
2042,75,582,1
2043,75,236,1
2044,75,528,1
2045,75,475,1
2046,75,316,1
2047,75,221,1
2048,75,454,1
2049,75,100,1
2050,75,426,1
2051,75,368,1
2052,75,592,1
2053,75,263,1
2054,75,513,1
2055,75,481,1
2056,75,147,1
2057,75,359,1
2058,75,352,1
2059,75,26,1
2060,75,499,1
2061,75,20,1
2062,75,286,1
2063,75,318,1
2064,75,117,1
2065,75,225,1
2066,75,493,1
2067,75,267,1
2068,75,57,1
2069,75,588,1
2070,75,477,1
2071,75,529,1
2072,75,7,1
2073,75,264,1
2074,75,29,1
2075,75,183,1
2076,75,9,1
2077,75,356,1
2078,75,142,1
2079,75,288,1
2080,75,516,1
2081,75,532,1
2082,75,505,1
2083,75,307,1
2084,75,304,1
2085,75,373,1
2086,75,104,1
2087,75,623,1
2088,75,347,1
2089,78,157,1
2090,90,186,1
2091,90,113,1
2092,90,556,1
2093,90,450,1
2094,90,126,1
2095,90,278,1
2096,90,531,1
2097,90,73,1
2098,90,331,1
2099,90,299,1
2100,90,467,1
2101,90,423,1
2102,90,385,1
2103,90,1,1
2104,90,149,1
2105,90,415,1
2106,90,284,1
2107,90,25,1
2108,90,179,1
2109,90,144,1
2110,90,475,1
2111,90,264,1
2112,90,598,1
2113,90,529,1
2114,90,147,1
2115,90,34,1
2116,90,141,1
2117,90,321,1
2118,90,470,1
2119,90,281,1
2120,90,610,1
2121,90,306,1
2122,90,332,1
2123,90,13,1
2124,90,439,1
2125,90,6,1
2126,90,46,1
2127,90,600,1
2128,112,103,1
2129,112,499,1
2130,112,605,1
2131,112,477,1
2132,112,233,1
2133,112,20,1
2134,112,618,1
2135,112,502,1
2136,112,229,1
2137,112,185,1
2138,112,181,1
2139,112,2,1
2140,112,626,1
2141,112,240,1
2142,112,194,1
2143,112,266,1
2144,112,330,1
2145,112,25,1
2146,112,126,1
2147,112,386,1
2148,112,481,1
2149,112,35,1
2150,112,478,1
2151,112,193,1
2152,112,9,1
2153,112,406,1
2154,112,29,1
2155,112,175,1
2156,112,470,1
2157,112,560,1
2158,112,508,1
2159,112,411,1
2160,112,221,1
2161,112,569,1
2162,112,356,1
2163,112,400,1
2164,112,125,1
2165,112,264,1
2166,112,331,1
2167,112,497,1
2168,112,329,1
2169,112,316,1
2170,112,582,1
2171,112,403,1
2172,112,348,1
2173,112,206,1
2174,112,326,1
2175,112,286,1
2176,112,259,1
2177,112,54,1
2178,112,146,1
2179,112,309,1
2180,112,347,1
2181,112,263,1
2182,112,612,1
2183,112,253,1
2184,112,517,1
2185,112,213,1
2186,112,552,1
2187,112,588,1
2188,112,346,1
2189,112,252,1
2190,112,189,1
2191,112,96,1
2192,112,227,1
2193,112,421,1
2194,112,219,1
2195,112,59,1
2196,112,16,1
2197,112,197,1
2198,112,454,1
2199,112,164,1
2200,112,568,1
2201,112,471,1
2202,112,404,1
2203,112,60,1
2204,112,341,1
2205,112,170,1
2206,112,159,1
2207,112,228,1
2208,112,114,1
2209,112,174,1
2210,112,177,1
2211,112,269,1
2212,112,409,1
2213,112,571,1
2214,112,449,1
2215,112,84,1
2216,112,310,1
2217,112,322,1
2218,112,315,1
2219,112,107,1
2220,112,313,1
2221,112,456,1
2222,112,198,1
2223,112,435,1
2224,112,273,1
2225,112,510,1
2226,112,483,1
2227,112,474,1
2228,112,110,1
2229,112,598,1
2230,112,33,1
2231,112,601,1
2232,112,535,1
2233,112,418,1
2234,112,564,1
2235,112,486,1
2236,112,545,1
2237,112,428,1
2238,112,476,1
2239,112,462,1
2240,112,184,1
2241,112,239,1
2242,112,530,1
2243,112,423,1
2244,113,93,1
2245,113,375,1
2246,120,283,1
2247,120,160,1
2248,120,403,1
2249,120,439,1
2250,120,34,1
2251,120,517,1
2252,120,272,1
2253,120,210,1
2254,120,533,1
2255,120,404,1
2256,120,343,1
2257,120,254,1
2258,120,196,1
2259,120,294,1
2260,120,402,1
2261,120,519,1
2262,120,53,1
2263,120,577,1
2264,120,369,1
2265,120,551,1
2266,120,89,1
2267,120,289,1
2268,120,257,1
2269,120,173,1
2270,120,59,1
2271,120,13,1
2272,120,44,1
2273,120,141,1
2274,120,243,1
2275,120,142,1
2276,120,170,1
2277,120,600,1
2278,120,319,1
2279,120,273,1
2280,120,503,1
2281,120,30,1
2282,120,565,1
2283,120,236,1
2284,120,390,1
2285,120,304,1
2286,120,295,1
2287,120,204,1
2288,120,345,1
2289,120,248,1
2290,120,321,1
2291,120,341,1
2292,120,599,1
2293,120,458,1
2294,120,452,1
2295,120,112,1
2296,120,52,1
2297,120,144,1
2298,120,115,1
2299,120,490,1
2300,120,238,1
2301,120,501,1
2302,120,71,1
2303,120,291,1
2304,120,435,1
2305,120,21,1
2306,120,129,1
2307,120,595,1
2308,120,47,1
2309,120,512,1
2310,120,527,1
2311,120,217,1
2312,120,27,1
2313,120,384,1
2314,120,75,1
2315,120,88,1
2316,120,409,1
2317,120,354,1
2318,120,12,1
2319,120,164,1
2320,120,9,1
2321,120,216,1
2322,120,302,1
2323,120,207,1
2324,120,454,1
2325,120,35,1
2326,120,441,1
2327,120,474,1
2328,120,614,1
2329,120,421,1
2330,120,4,1
2331,120,271,1
2332,120,598,1
2333,120,26,1
2334,120,265,1
2335,120,162,1
2336,120,410,1
2337,120,447,1
2338,120,150,1
2339,120,193,1
2340,120,398,1
2341,120,76,1
2342,120,63,1
2343,120,190,1
2344,120,468,1
2345,120,355,1
2346,120,23,1
2347,120,51,1
2348,120,163,1
2349,120,227,1
2350,120,85,1
2351,120,237,1
2352,120,93,1
2353,120,2,1
2354,120,366,1
2355,120,281,1
2356,120,245,1
2357,120,192,1
2358,120,250,1
2359,120,563,1
2360,120,131,1
2361,120,275,1
2362,120,235,1
2363,120,262,1
2364,120,616,1
2365,120,582,1
2366,120,91,1
2367,120,218,1
2368,120,586,1
2369,120,116,1
2370,120,38,1
2371,120,405,1
2372,120,266,1
2373,120,24,1
2374,120,261,1
2375,120,631,1
2376,120,7,1
2377,120,185,1
2378,120,356,1
2379,120,220,1
2380,120,228,1
2381,120,455,1
2382,120,99,1
2383,120,201,1
2384,120,555,1
2385,120,574,1
2386,120,523,1
2387,120,399,1
2388,120,208,1
2389,120,104,1
2390,120,126,1
2391,120,55,1
2392,120,149,1
2393,120,123,1
2394,120,564,1
2395,120,81,1
2396,120,176,1
2397,120,136,1
2398,120,118,1
2399,133,571,1
2400,133,315,1
2401,133,310,1
2402,133,123,1
2403,133,290,1
2404,133,147,1
2405,133,323,1
2406,133,143,1
2407,133,97,1
2408,133,161,1
2409,133,6,1
2410,133,162,1
2411,133,417,1
2412,133,198,1
2413,133,379,1
2414,133,72,1
2415,133,7,1
2416,133,620,1
2417,133,233,1
2418,133,156,1
2419,133,52,1
2420,133,564,1
2421,133,169,1
2422,133,5,1
2423,133,271,1
2424,133,46,1
2425,133,608,1
2426,133,444,1
2427,133,488,1
2428,133,0,1
2429,133,229,1
2430,133,77,1
2431,133,377,1
2432,133,90,1
2433,133,398,1
2434,133,303,1
2435,133,601,1
2436,133,203,1
2437,133,594,1
2438,133,397,1
2439,133,24,1
2440,133,74,1
2441,133,81,1
2442,133,364,1
2443,133,440,1
2444,133,332,1
2445,133,307,1
2446,133,270,1
2447,133,485,1
2448,0,18,0
2449,0,41,0
2450,0,277,0
2451,0,180,0
2452,0,335,0
2453,0,583,0
2454,0,200,0
2455,0,498,0
2456,0,483,0
2457,0,76,0
2458,0,459,0
2459,0,357,0
2460,0,13,0
2461,0,253,0
2462,0,260,0
2463,0,614,0
2464,0,589,0
2465,0,479,0
2466,0,465,0
2467,0,367,0
2468,0,73,0
2469,0,306,0
2470,0,108,0
2471,0,254,0
2472,0,74,0
2473,0,626,0
2474,0,417,0
2475,0,116,0
2476,0,270,0
2477,0,262,0
2478,0,547,0
2479,0,100,0
2480,0,27,0
2481,0,596,0
2482,0,542,0
2483,0,96,0
2484,0,60,0
2485,0,602,0
2486,0,551,0
2487,0,300,0
2488,0,301,0
2489,0,29,0
2490,0,485,0
2491,0,179,0
2492,0,432,0
2493,0,504,0
2494,0,605,0
2495,0,378,0
2496,0,242,0
2497,0,379,0
2498,0,66,0
2499,0,623,0
2500,0,98,0
2501,0,497,0
2502,0,611,0
2503,0,268,0
2504,0,45,0
2505,0,561,0
2506,0,152,0
2507,0,349,0
2508,0,342,0
2509,0,249,0
2510,0,477,0
2511,0,594,0
2512,0,318,0
2513,0,311,0
2514,0,284,0
2515,0,380,0
2516,0,272,0
2517,0,71,0
2518,0,397,0
2519,0,291,0
2520,0,207,0
2521,0,401,0
2522,0,70,0
2523,0,326,0
2524,0,105,0
2525,0,347,0
2526,0,627,0
2527,0,297,0
2528,0,140,0
2529,0,323,0
2530,0,500,0
2531,0,189,0
2532,0,406,0
2533,0,103,0
2534,0,69,0
2535,0,299,0
2536,0,113,0
2537,0,86,0
2538,0,12,0
2539,0,64,0
2540,0,293,0
2541,0,571,0
2542,0,405,0
2543,0,62,0
2544,0,363,0
2545,0,8,0
2546,0,264,0
2547,0,607,0
2548,0,72,0
2549,0,543,0
2550,0,413,0
2551,0,56,0
2552,0,138,0
2553,0,615,0
2554,0,341,0
2555,0,431,0
2556,0,552,0
2557,0,192,0
2558,0,309,0
2559,0,7,0
2560,0,139,0
2561,0,186,0
2562,0,201,0
2563,0,540,0
2564,0,230,0
2565,0,584,0
2566,0,408,0
2567,0,161,0
2568,0,320,0
2569,0,546,0
2570,0,285,0
2571,0,516,0
2572,0,177,0
2573,0,53,0
2574,0,585,0
2575,0,344,0
2576,0,385,0
2577,0,289,0
2578,0,578,0
2579,0,462,0
2580,0,40,0
2581,0,433,0
2582,0,310,0
2583,0,544,0
2584,0,166,0
2585,0,136,0
2586,0,145,0
2587,0,491,0
2588,0,188,0
2589,0,359,0
2590,0,162,0
2591,0,451,0
2592,0,480,0
2593,0,530,0
2594,0,102,0
2595,0,453,0
2596,0,37,0
2597,0,156,0
2598,0,286,0
2599,0,4,0
2600,0,269,0
2601,0,292,0
2602,0,178,0
2603,0,214,0
2604,0,280,0
2605,0,308,0
2606,0,333,0
2607,0,350,0
2608,0,204,0
2609,0,104,0
2610,0,46,0
2611,0,442,0
2612,0,304,0
2613,0,519,0
2614,0,621,0
2615,0,434,0
2616,0,83,0
2617,0,468,0
2618,0,25,0
2619,0,427,0
2620,0,510,0
2621,0,235,0
2622,0,215,0
2623,0,617,0
2624,0,24,0
2625,0,629,0
2626,0,346,0
2627,0,172,0
2628,0,257,0
2629,0,236,0
2630,0,219,0
2631,0,428,0
2632,0,612,0
2633,0,30,0
2634,0,550,0
2635,0,51,0
2636,0,163,0
2637,0,5,0
2638,0,511,0
2639,0,337,0
2640,0,471,0
2641,0,534,0
2642,0,67,0
2643,0,383,0
2644,0,205,0
2645,0,449,0
2646,0,518,0
2647,0,553,0
2648,0,49,0
2649,0,394,0
2650,0,34,0
2651,0,44,0
2652,0,536,0
2653,0,315,0
2654,0,441,0
2655,0,120,0
2656,0,508,0
2657,3,444,0
2658,3,5,0
2659,3,77,0
2660,3,189,0
2661,3,17,0
2662,3,369,0
2663,3,78,0
2664,3,328,0
2665,3,302,0
2666,3,294,0
2667,3,463,0
2668,3,620,0
2669,3,359,0
2670,3,393,0
2671,3,47,0
2672,3,513,0
2673,3,177,0
2674,3,127,0
2675,3,511,0
2676,3,6,0
2677,3,211,0
2678,3,265,0
2679,3,349,0
2680,3,565,0
2681,3,544,0
2682,3,326,0
2683,3,83,0
2684,3,234,0
2685,3,560,0
2686,3,438,0
2687,3,425,0
2688,3,533,0
2689,3,314,0
2690,3,277,0
2691,3,166,0
2692,3,276,0
2693,3,67,0
2694,3,573,0
2695,3,478,0
2696,3,473,0
2697,3,462,0
2698,3,419,0
2699,3,593,0
2700,3,316,0
2701,3,257,0
2702,3,90,0
2703,3,307,0
2704,3,340,0
2705,3,576,0
2706,3,611,0
2707,3,2,0
2708,3,337,0
2709,3,93,0
2710,3,271,0
2711,3,69,0
2712,3,33,0
2713,3,589,0
2714,3,256,0
2715,3,222,0
2716,3,549,0
2717,3,396,0
2718,3,404,0
2719,3,512,0
2720,3,179,0
2721,3,496,0
2722,3,537,0
2723,3,345,0
2724,3,582,0
2725,3,258,0
2726,3,100,0
2727,3,223,0
2728,3,167,0
2729,3,355,0
2730,3,105,0
2731,3,572,0
2732,3,587,0
2733,3,253,0
2734,3,99,0
2735,3,279,0
2736,3,57,0
2737,3,434,0
2738,3,140,0
2739,3,588,0
2740,3,342,0
2741,3,509,0
2742,3,379,0
2743,3,485,0
2744,3,161,0
2745,3,432,0
2746,3,261,0
2747,3,469,0
2748,3,149,0
2749,3,451,0
2750,3,304,0
2751,3,382,0
2752,3,96,0
2753,3,303,0
2754,3,353,0
2755,3,255,0
2756,3,392,0
2757,3,305,0
2758,3,455,0
2759,3,174,0
2760,3,433,0
2761,3,504,0
2762,3,295,0
2763,3,109,0
2764,3,20,0
2765,3,445,0
2766,3,252,0
2767,3,65,0
2768,3,387,0
2769,3,414,0
2770,3,476,0
2771,3,178,0
2772,3,378,0
2773,3,385,0
2774,3,531,0
2775,3,339,0
2776,3,32,0
2777,3,171,0
2778,3,312,0
2779,3,75,0
2780,3,220,0
2781,3,266,0
2782,3,526,0
2783,3,129,0
2784,3,336,0
2785,3,343,0
2786,3,494,0
2787,3,268,0
2788,3,568,0
2789,3,195,0
2790,3,284,0
2791,15,147,0
2792,15,399,0
2793,15,554,0
2794,15,119,0
2795,15,9,0
2796,15,281,0
2797,15,351,0
2798,15,480,0
2799,15,552,0
2800,15,87,0
2801,15,116,0
2802,15,372,0
2803,15,170,0
2804,15,616,0
2805,15,191,0
2806,15,294,0
2807,15,259,0
2808,15,387,0
2809,15,349,0
2810,15,79,0
2811,15,195,0
2812,15,258,0
2813,15,291,0
2814,15,270,0
2815,15,21,0
2816,15,460,0
2817,15,162,0
2818,15,138,0
2819,15,600,0
2820,15,205,0
2821,15,169,0
2822,15,573,0
2823,15,91,0
2824,15,275,0
2825,15,112,0
2826,15,145,0
2827,15,597,0
2828,15,403,0
2829,15,470,0
2830,15,282,0
2831,15,315,0
2832,15,598,0
2833,15,210,0
2834,15,71,0
2835,15,356,0
2836,15,464,0
2837,15,422,0
2838,15,419,0
2839,15,462,0
2840,15,306,0
2841,15,285,0
2842,15,486,0
2843,15,217,0
2844,15,75,0
2845,15,524,0
2846,15,135,0
2847,15,146,0
2848,15,413,0
2849,15,271,0
2850,15,88,0
2851,15,80,0
2852,15,469,0
2853,15,33,0
2854,15,31,0
2855,15,159,0
2856,15,265,0
2857,15,588,0
2858,15,194,0
2859,15,526,0
2860,15,463,0
2861,15,26,0
2862,15,40,0
2863,15,299,0
2864,15,160,0
2865,15,545,0
2866,15,47,0
2867,15,580,0
2868,15,77,0
2869,15,429,0
2870,15,358,0
2871,15,14,0
2872,15,127,0
2873,15,378,0
2874,15,220,0
2875,15,546,0
2876,15,449,0
2877,15,629,0
2878,15,435,0
2879,15,218,0
2880,15,64,0
2881,15,440,0
2882,15,471,0
2883,15,431,0
2884,15,394,0
2885,15,304,0
2886,15,125,0
2887,15,69,0
2888,15,334,0
2889,15,73,0
2890,15,247,0
2891,15,623,0
2892,15,513,0
2893,15,606,0
2894,15,251,0
2895,15,609,0
2896,15,184,0
2897,15,534,0
2898,15,614,0
2899,15,183,0
2900,15,249,0
2901,15,4,0
2902,15,533,0
2903,15,610,0
2904,15,626,0
2905,15,363,0
2906,15,110,0
2907,15,181,0
2908,15,152,0
2909,15,307,0
2910,15,114,0
2911,15,454,0
2912,15,582,0
2913,15,115,0
2914,15,269,0
2915,15,284,0
2916,15,120,0
2917,15,352,0
2918,15,98,0
2919,15,508,0
2920,15,542,0
2921,15,388,0
2922,15,360,0
2923,15,455,0
2924,15,208,0
2925,15,548,0
2926,15,516,0
2927,15,477,0
2928,15,501,0
2929,15,414,0
2930,15,61,0
2931,15,239,0
2932,15,410,0
2933,15,549,0
2934,15,567,0
2935,15,266,0
2936,15,24,0
2937,15,93,0
2938,15,41,0
2939,15,117,0
2940,15,134,0
2941,15,92,0
2942,15,467,0
2943,15,45,0
2944,15,379,0
2945,15,512,0
2946,15,551,0
2947,15,303,0
2948,15,613,0
2949,15,231,0
2950,15,202,0
2951,15,540,0
2952,15,213,0
2953,15,314,0
2954,15,49,0
2955,15,321,0
2956,15,23,0
2957,15,107,0
2958,15,156,0
2959,15,131,0
2960,15,240,0
2961,15,457,0
2962,15,339,0
2963,15,490,0
2964,15,308,0
2965,15,624,0
2966,15,229,0
2967,15,54,0
2968,15,506,0
2969,15,559,0
2970,15,262,0
2971,15,122,0
2972,15,211,0
2973,15,473,0
2974,15,70,0
2975,15,100,0
2976,15,445,0
2977,15,22,0
2978,15,532,0
2979,15,365,0
2980,15,362,0
2981,15,385,0
2982,15,553,0
2983,15,527,0
2984,15,324,0
2985,15,451,0
2986,15,155,0
2987,15,479,0
2988,15,279,0
2989,15,62,0
2990,15,602,0
2991,15,587,0
2992,15,43,0
2993,15,612,0
2994,15,236,0
2995,15,514,0
2996,15,444,0
2997,15,65,0
2998,15,96,0
2999,16,529,0
3000,16,139,0
3001,16,428,0
3002,16,573,0
3003,16,466,0
3004,16,497,0
3005,16,479,0
3006,16,605,0
3007,16,437,0
3008,16,317,0
3009,16,50,0
3010,16,468,0
3011,16,409,0
3012,16,48,0
3013,16,515,0
3014,16,583,0
3015,16,285,0
3016,16,426,0
3017,16,621,0
3018,16,460,0
3019,16,88,0
3020,16,401,0
3021,16,518,0
3022,16,520,0
3023,16,354,0
3024,16,236,0
3025,16,159,0
3026,16,474,0
3027,16,325,0
3028,16,154,0
3029,16,331,0
3030,16,376,0
3031,16,359,0
3032,16,31,0
3033,16,231,0
3034,16,400,0
3035,16,490,0
3036,16,137,0
3037,16,6,0
3038,16,462,0
3039,16,321,0
3040,16,227,0
3041,16,330,0
3042,16,220,0
3043,16,268,0
3044,16,293,0
3045,16,111,0
3046,16,93,0
3047,16,267,0
3048,16,205,0
3049,16,172,0
3050,16,251,0
3051,16,433,0
3052,16,165,0
3053,16,388,0
3054,16,129,0
3055,16,110,0
3056,16,589,0
3057,16,411,0
3058,16,168,0
3059,16,625,0
3060,16,341,0
3061,16,273,0
3062,16,346,0
3063,16,593,0
3064,16,200,0
3065,16,143,0
3066,16,364,0
3067,16,620,0
3068,16,544,0
3069,16,303,0
3070,16,12,0
3071,16,572,0
3072,16,213,0
3073,16,524,0
3074,16,588,0
3075,16,244,0
3076,16,27,0
3077,16,250,0
3078,16,33,0
3079,16,319,0
3080,16,196,0
3081,16,385,0
3082,16,478,0
3083,16,367,0
3084,16,486,0
3085,16,53,0
3086,16,113,0
3087,16,609,0
3088,16,311,0
3089,16,483,0
3090,16,408,0
3091,16,618,0
3092,16,248,0
3093,16,190,0
3094,16,397,0
3095,16,180,0
3096,16,90,0
3097,16,7,0
3098,16,402,0
3099,16,339,0
3100,16,431,0
3101,16,193,0
3102,16,80,0
3103,16,156,0
3104,16,333,0
3105,16,204,0
3106,16,275,0
3107,16,11,0
3108,16,232,0
3109,16,131,0
3110,16,345,0
3111,16,119,0
3112,16,514,0
3113,16,606,0
3114,16,362,0
3115,16,545,0
3116,16,318,0
3117,16,419,0
3118,16,337,0
3119,16,219,0
3120,16,358,0
3121,16,61,0
3122,16,378,0
3123,16,44,0
3124,16,141,0
3125,16,356,0
3126,16,208,0
3127,16,98,0
3128,16,577,0
3129,16,510,0
3130,16,448,0
3131,16,174,0
3132,16,421,0
3133,16,598,0
3134,16,123,0
3135,16,274,0
3136,16,564,0
3137,16,480,0
3138,16,347,0
3139,16,559,0
3140,16,561,0
3141,16,148,0
3142,16,511,0
3143,16,323,0
3144,16,532,0
3145,16,209,0
3146,16,171,0
3147,16,461,0
3148,16,381,0
3149,16,622,0
3150,16,2,0
3151,16,516,0
3152,20,391,0
3153,20,518,0
3154,20,255,0
3155,20,563,0
3156,20,631,0
3157,20,69,0
3158,20,291,0
3159,20,297,0
3160,20,204,0
3161,20,143,0
3162,20,124,0
3163,20,66,0
3164,20,337,0
3165,20,311,0
3166,20,579,0
3167,20,611,0
3168,20,178,0
3169,20,511,0
3170,20,469,0
3171,20,48,0
3172,20,427,0
3173,20,378,0
3174,20,624,0
3175,20,234,0
3176,20,504,0
3177,20,276,0
3178,20,625,0
3179,20,549,0
3180,20,22,0
3181,26,135,0
3182,26,42,0
3183,26,469,0
3184,26,282,0
3185,26,10,0
3186,26,626,0
3187,26,308,0
3188,26,401,0
3189,26,480,0
3190,26,24,0
3191,26,172,0
3192,26,68,0
3193,26,205,0
3194,26,427,0
3195,26,438,0
3196,26,575,0
3197,26,606,0
3198,26,158,0
3199,26,224,0
3200,26,519,0
3201,26,407,0
3202,26,496,0
3203,26,276,0
3204,26,379,0
3205,26,143,0
3206,26,574,0
3207,26,513,0
3208,26,546,0
3209,26,409,0
3210,26,70,0
3211,26,414,0
3212,26,554,0
3213,26,425,0
3214,26,466,0
3215,26,537,0
3216,26,340,0
3217,26,55,0
