,TF,Target,Label
1664,58,235,1
1665,58,193,1
1666,58,392,1
1667,58,44,1
1668,58,251,1
1669,58,124,1
1670,58,176,1
1671,58,167,1
1672,58,566,1
1673,58,602,1
1674,58,482,1
1675,58,502,1
1676,58,68,1
1677,58,495,1
1678,58,182,1
1679,58,201,1
1680,58,153,1
1681,58,46,1
1682,58,217,1
1683,58,455,1
1684,58,519,1
1685,58,436,1
1686,58,422,1
1687,58,404,1
1688,58,616,1
1689,58,179,1
1690,58,99,1
1691,58,379,1
1692,58,348,1
1693,58,591,1
1694,58,194,1
1695,58,494,1
1696,58,146,1
1697,58,470,1
1698,58,106,1
1699,58,329,1
1700,58,268,1
1701,58,152,1
1702,58,461,1
1703,58,263,1
1704,58,613,1
1705,58,302,1
1706,58,505,1
1707,58,171,1
1708,58,309,1
1709,58,118,1
1710,58,389,1
1711,58,517,1
1712,58,283,1
1713,58,88,1
1714,58,150,1
1715,58,127,1
1716,58,554,1
1717,58,109,1
1718,58,49,1
1719,58,294,1
1720,58,156,1
1721,58,547,1
1722,58,399,1
1723,58,208,1
1724,58,443,1
1725,58,378,1
1726,58,300,1
1727,58,0,1
1728,58,426,1
1729,58,197,1
1730,58,385,1
1731,58,288,1
1732,58,229,1
1733,58,536,1
1734,58,501,1
1735,58,89,1
1736,58,112,1
1737,58,163,1
1738,58,525,1
1739,58,220,1
1740,58,81,1
1741,58,241,1
1742,58,198,1
1743,58,132,1
1744,58,396,1
1745,58,72,1
1746,58,59,1
1747,58,216,1
1748,58,530,1
1749,58,207,1
1750,58,1,1
1751,58,384,1
1752,58,161,1
1753,58,32,1
1754,58,410,1
1755,58,271,1
1756,59,531,1
1757,59,608,1
1758,59,369,1
1759,59,227,1
1760,59,42,1
1761,59,17,1
1762,59,537,1
1763,59,407,1
1764,59,616,1
1765,59,605,1
1766,59,503,1
1767,59,304,1
1768,59,545,1
1769,59,421,1
1770,59,464,1
1771,59,305,1
1772,59,589,1
1773,59,413,1
1774,59,562,1
1775,59,485,1
1776,59,177,1
1777,59,275,1
1778,59,97,1
1779,59,182,1
1780,59,542,1
1781,59,307,1
1782,59,9,1
1783,59,551,1
1784,59,539,1
1785,59,220,1
1786,59,406,1
1787,59,444,1
1788,59,208,1
1789,59,198,1
1790,59,5,1
1791,59,363,1
1792,59,452,1
1793,59,422,1
1794,59,535,1
1795,59,561,1
1796,59,395,1
1797,59,524,1
1798,59,219,1
1799,59,53,1
1800,59,79,1
1801,59,536,1
1802,59,367,1
1803,59,39,1
1804,59,320,1
1805,59,249,1
1806,59,124,1
1807,59,317,1
1808,59,253,1
1809,59,76,1
1810,59,381,1
1811,59,543,1
1812,59,523,1
1813,59,12,1
1814,59,403,1
1815,59,194,1
1816,59,167,1
1817,59,398,1
1818,59,170,1
1819,59,88,1
1820,59,16,1
1821,59,174,1
1822,59,164,1
1823,59,501,1
1824,59,627,1
1825,59,67,1
1826,59,572,1
1827,59,204,1
1828,59,509,1
1829,59,161,1
1830,59,24,1
1831,59,437,1
1832,59,318,1
1833,59,145,1
1834,59,604,1
1835,59,471,1
1836,59,330,1
1837,59,85,1
1838,59,493,1
1839,59,442,1
1840,59,399,1
1841,59,240,1
1842,59,60,1
1843,59,487,1
1844,59,359,1
1845,59,147,1
1846,59,273,1
1847,59,242,1
1848,59,484,1
1849,59,612,1
1850,59,573,1
1851,59,319,1
1852,59,620,1
1853,59,236,1
1854,59,96,1
1855,59,218,1
1856,59,621,1
1857,59,414,1
1858,59,32,1
1859,59,595,1
1860,59,267,1
1861,59,541,1
1862,59,125,1
1863,59,568,1
1864,59,629,1
1865,59,334,1
1866,59,271,1
1867,59,580,1
1868,59,57,1
1869,59,232,1
1870,59,84,1
1871,59,306,1
1872,59,379,1
1873,59,75,1
1874,59,593,1
1875,59,2,1
1876,59,411,1
1877,59,365,1
1878,59,556,1
1879,59,151,1
1880,59,126,1
1881,59,209,1
1882,59,37,1
1883,59,529,1
1884,59,266,1
1885,59,394,1
1886,59,100,1
1887,59,132,1
1888,59,137,1
1889,59,325,1
1890,59,426,1
1891,59,597,1
1892,59,456,1
1893,59,512,1
1894,59,547,1
1895,59,502,1
1896,59,119,1
1897,59,50,1
1898,59,625,1
1899,59,438,1
1900,59,46,1
1901,59,339,1
1902,59,373,1
1903,59,212,1
1904,59,628,1
1905,59,624,1
1906,59,187,1
1907,59,436,1
1908,59,77,1
1909,59,257,1
1910,59,324,1
1911,59,570,1
1912,59,315,1
1913,59,435,1
1914,59,375,1
1915,59,449,1
1916,59,366,1
1917,59,116,1
1918,59,592,1
1919,59,473,1
1920,59,384,1
1921,59,594,1
1922,59,618,1
1923,59,45,1
1924,59,557,1
1925,59,347,1
1926,59,61,1
1927,59,446,1
1928,59,221,1
1929,59,142,1
1930,59,225,1
1931,59,184,1
1932,59,23,1
1933,59,11,1
1934,75,295,1
1935,75,602,1
1936,75,259,1
1937,75,484,1
1938,75,123,1
1939,75,252,1
1940,75,305,1
1941,75,74,1
1942,75,78,1
1943,75,184,1
1944,75,487,1
1945,75,96,1
1946,75,444,1
1947,75,438,1
1948,75,458,1
1949,75,542,1
1950,75,253,1
1951,75,532,1
1952,75,263,1
1953,75,604,1
1954,75,274,1
1955,75,163,1
1956,75,19,1
1957,75,483,1
1958,75,117,1
1959,75,348,1
1960,75,390,1
1961,75,445,1
1962,75,521,1
1963,75,467,1
1964,75,213,1
1965,75,433,1
1966,75,461,1
1967,75,306,1
1968,75,320,1
1969,75,65,1
1970,75,218,1
1971,75,368,1
1972,75,523,1
1973,75,556,1
1974,75,455,1
1975,75,285,1
1976,75,477,1
1977,75,50,1
1978,75,601,1
1979,75,627,1
1980,75,493,1
1981,75,175,1
1982,75,127,1
1983,75,396,1
1984,75,505,1
1985,75,209,1
1986,75,318,1
1987,75,608,1
1988,75,137,1
1989,75,224,1
1990,75,623,1
1991,75,254,1
1992,75,47,1
1993,75,500,1
1994,75,443,1
1995,75,450,1
1996,75,104,1
1997,75,265,1
1998,75,80,1
1999,75,577,1
2000,75,158,1
2001,75,258,1
2002,75,20,1
2003,75,33,1
2004,75,421,1
2005,75,350,1
2006,75,246,1
2007,75,198,1
2008,75,182,1
2009,75,392,1
2010,75,381,1
2011,75,614,1
2012,75,600,1
2013,75,345,1
2014,75,371,1
2015,75,171,1
2016,75,296,1
2017,75,115,1
2018,75,266,1
2019,75,471,1
2020,75,416,1
2021,75,37,1
2022,75,233,1
2023,75,323,1
2024,75,437,1
2025,75,39,1
2026,75,501,1
2027,75,5,1
2028,75,449,1
2029,75,307,1
2030,75,256,1
2031,75,108,1
2032,75,382,1
2033,75,160,1
2034,75,316,1
2035,75,401,1
2036,75,172,1
2037,75,537,1
2038,75,423,1
2039,75,472,1
2040,75,9,1
2041,75,567,1
2042,75,408,1
2043,75,185,1
2044,75,363,1
2045,75,516,1
2046,75,82,1
2047,75,587,1
2048,75,441,1
2049,75,517,1
2050,75,292,1
2051,75,582,1
2052,75,98,1
2053,75,164,1
2054,75,529,1
2055,75,0,1
2056,75,388,1
2057,75,346,1
2058,75,405,1
2059,75,543,1
2060,75,391,1
2061,75,179,1
2062,75,373,1
2063,75,620,1
2064,75,151,1
2065,75,16,1
2066,75,411,1
2067,75,294,1
2068,75,60,1
2069,75,284,1
2070,75,239,1
2071,75,409,1
2072,75,533,1
2073,75,106,1
2074,75,383,1
2075,75,286,1
2076,75,38,1
2077,75,573,1
2078,75,605,1
2079,75,341,1
2080,75,497,1
2081,75,267,1
2082,75,192,1
2083,75,370,1
2084,75,418,1
2085,75,257,1
2086,75,329,1
2087,75,15,1
2088,75,454,1
2089,75,475,1
2090,75,446,1
2091,75,584,1
2092,75,555,1
2093,75,397,1
2094,75,538,1
2095,78,157,1
2096,90,278,1
2097,90,103,1
2098,90,286,1
2099,90,132,1
2100,90,13,1
2101,90,58,1
2102,90,299,1
2103,90,186,1
2104,90,141,1
2105,90,126,1
2106,90,382,1
2107,90,383,1
2108,90,449,1
2109,90,516,1
2110,90,179,1
2111,90,439,1
2112,90,539,1
2113,90,0,1
2114,90,570,1
2115,90,545,1
2116,90,615,1
2117,90,38,1
2118,90,580,1
2119,90,598,1
2120,90,444,1
2121,90,597,1
2122,90,543,1
2123,90,556,1
2124,90,59,1
2125,90,25,1
2126,90,147,1
2127,90,115,1
2128,90,192,1
2129,90,564,1
2130,90,479,1
2131,90,326,1
2132,90,468,1
2133,90,600,1
2134,112,164,1
2135,112,381,1
2136,112,241,1
2137,112,552,1
2138,112,319,1
2139,112,239,1
2140,112,615,1
2141,112,29,1
2142,112,499,1
2143,112,257,1
2144,112,86,1
2145,112,9,1
2146,112,103,1
2147,112,12,1
2148,112,35,1
2149,112,453,1
2150,112,540,1
2151,112,418,1
2152,112,57,1
2153,112,561,1
2154,112,76,1
2155,112,512,1
2156,112,273,1
2157,112,474,1
2158,112,236,1
2159,112,406,1
2160,112,82,1
2161,112,629,1
2162,112,520,1
2163,112,167,1
2164,112,224,1
2165,112,183,1
2166,112,209,1
2167,112,263,1
2168,112,412,1
2169,112,556,1
2170,112,225,1
2171,112,428,1
2172,112,488,1
2173,112,271,1
2174,112,485,1
2175,112,601,1
2176,112,470,1
2177,112,218,1
2178,112,150,1
2179,112,75,1
2180,112,102,1
2181,112,198,1
2182,112,564,1
2183,112,447,1
2184,112,426,1
2185,112,30,1
2186,112,623,1
2187,112,562,1
2188,112,126,1
2189,112,527,1
2190,112,605,1
2191,112,347,1
2192,112,421,1
2193,112,522,1
2194,112,233,1
2195,112,111,1
2196,112,570,1
2197,112,560,1
2198,112,500,1
2199,112,478,1
2200,112,409,1
2201,112,182,1
2202,112,310,1
2203,112,235,1
2204,112,114,1
2205,112,154,1
2206,112,19,1
2207,112,197,1
2208,112,382,1
2209,112,443,1
2210,112,458,1
2211,112,600,1
2212,112,7,1
2213,112,345,1
2214,112,49,1
2215,112,568,1
2216,112,610,1
2217,112,292,1
2218,112,132,1
2219,112,187,1
2220,112,450,1
2221,112,50,1
2222,112,134,1
2223,112,309,1
2224,112,0,1
2225,112,314,1
2226,112,104,1
2227,112,413,1
2228,112,416,1
2229,112,16,1
2230,112,84,1
2231,112,394,1
2232,112,441,1
2233,112,212,1
2234,112,486,1
2235,112,193,1
2236,112,348,1
2237,112,258,1
2238,112,355,1
2239,112,354,1
2240,112,371,1
2241,112,456,1
2242,112,404,1
2243,112,175,1
2244,112,569,1
2245,112,449,1
2246,112,120,1
2247,112,455,1
2248,112,227,1
2249,112,162,1
2250,112,229,1
2251,113,39,1
2252,113,630,1
2253,120,148,1
2254,120,513,1
2255,120,13,1
2256,120,424,1
2257,120,190,1
2258,120,99,1
2259,120,93,1
2260,120,111,1
2261,120,27,1
2262,120,272,1
2263,120,301,1
2264,120,16,1
2265,120,588,1
2266,120,547,1
2267,120,609,1
2268,120,467,1
2269,120,303,1
2270,120,129,1
2271,120,269,1
2272,120,402,1
2273,120,374,1
2274,120,130,1
2275,120,237,1
2276,120,410,1
2277,120,192,1
2278,120,317,1
2279,120,593,1
2280,120,121,1
2281,120,562,1
2282,120,404,1
2283,120,486,1
2284,120,113,1
2285,120,427,1
2286,120,126,1
2287,120,619,1
2288,120,388,1
2289,120,358,1
2290,120,306,1
2291,120,429,1
2292,120,585,1
2293,120,452,1
2294,120,253,1
2295,120,589,1
2296,120,207,1
2297,120,350,1
2298,120,444,1
2299,120,524,1
2300,120,65,1
2301,120,320,1
2302,120,613,1
2303,120,262,1
2304,120,26,1
2305,120,393,1
2306,120,98,1
2307,120,318,1
2308,120,442,1
2309,120,199,1
2310,120,204,1
2311,120,240,1
2312,120,183,1
2313,120,403,1
2314,120,7,1
2315,120,582,1
2316,120,53,1
2317,120,330,1
2318,120,224,1
2319,120,23,1
2320,120,20,1
2321,120,484,1
2322,120,400,1
2323,120,627,1
2324,120,620,1
2325,120,474,1
2326,120,488,1
2327,120,221,1
2328,120,597,1
2329,120,58,1
2330,120,106,1
2331,120,222,1
2332,120,89,1
2333,120,359,1
2334,120,392,1
2335,120,218,1
2336,120,331,1
2337,120,250,1
2338,120,291,1
2339,120,187,1
2340,120,302,1
2341,120,162,1
2342,120,10,1
2343,120,563,1
2344,120,173,1
2345,120,132,1
2346,120,328,1
2347,120,581,1
2348,120,248,1
2349,120,614,1
2350,120,506,1
2351,120,185,1
2352,120,521,1
2353,120,607,1
2354,120,15,1
2355,120,266,1
2356,120,307,1
2357,120,586,1
2358,120,230,1
2359,120,610,1
2360,120,102,1
2361,120,448,1
2362,120,36,1
2363,120,77,1
2364,120,139,1
2365,120,517,1
2366,120,426,1
2367,120,296,1
2368,120,592,1
2369,120,278,1
2370,120,481,1
2371,120,104,1
2372,120,254,1
2373,120,194,1
2374,120,33,1
2375,120,462,1
2376,120,499,1
2377,120,512,1
2378,120,545,1
2379,120,82,1
2380,120,252,1
2381,120,360,1
2382,120,123,1
2383,120,381,1
2384,120,37,1
2385,120,24,1
2386,120,297,1
2387,120,226,1
2388,120,215,1
2389,120,34,1
2390,120,489,1
2391,120,150,1
2392,120,552,1
2393,120,384,1
2394,120,39,1
2395,120,112,1
2396,120,418,1
2397,120,324,1
2398,120,159,1
2399,120,57,1
2400,120,447,1
2401,120,71,1
2402,120,138,1
2403,120,72,1
2404,120,471,1
2405,120,323,1
2406,133,615,1
2407,133,404,1
2408,133,464,1
2409,133,162,1
2410,133,309,1
2411,133,114,1
2412,133,445,1
2413,133,225,1
2414,133,259,1
2415,133,5,1
2416,133,137,1
2417,133,481,1
2418,133,571,1
2419,133,618,1
2420,133,358,1
2421,133,303,1
2422,133,31,1
2423,133,6,1
2424,133,359,1
2425,133,350,1
2426,133,45,1
2427,133,155,1
2428,133,61,1
2429,133,614,1
2430,133,379,1
2431,133,118,1
2432,133,14,1
2433,133,536,1
2434,133,143,1
2435,133,36,1
2436,133,595,1
2437,133,325,1
2438,133,440,1
2439,133,608,1
2440,133,72,1
2441,133,372,1
2442,133,27,1
2443,133,323,1
2444,133,364,1
2445,133,203,1
2446,133,416,1
2447,133,46,1
2448,133,348,1
2449,133,470,1
2450,133,544,1
2451,133,106,1
2452,133,441,1
2453,133,375,1
2454,133,570,1
2455,0,112,0
2456,0,492,0
2457,0,460,0
2458,0,212,0
2459,0,371,0
2460,0,37,0
2461,0,46,0
2462,0,580,0
2463,0,607,0
2464,0,204,0
2465,0,591,0
2466,0,526,0
2467,0,399,0
2468,0,178,0
2469,0,206,0
2470,0,214,0
2471,0,481,0
2472,0,364,0
2473,0,503,0
2474,0,464,0
2475,0,144,0
2476,0,127,0
2477,0,135,0
2478,0,435,0
2479,0,487,0
2480,0,5,0
2481,0,27,0
2482,0,599,0
2483,0,359,0
2484,0,379,0
2485,0,568,0
2486,0,107,0
2487,0,431,0
2488,0,453,0
2489,0,100,0
2490,0,51,0
2491,0,461,0
2492,0,546,0
2493,0,90,0
2494,0,322,0
2495,0,255,0
2496,0,375,0
2497,0,415,0
2498,0,563,0
2499,0,210,0
2500,0,172,0
2501,0,552,0
2502,0,43,0
2503,0,386,0
2504,0,296,0
2505,0,298,0
2506,0,559,0
2507,0,82,0
2508,0,250,0
2509,0,174,0
2510,0,601,0
2511,0,155,0
2512,0,16,0
2513,0,83,0
2514,0,378,0
2515,0,579,0
2516,0,623,0
2517,0,467,0
2518,0,78,0
2519,0,277,0
2520,0,103,0
2521,0,565,0
2522,0,30,0
2523,0,321,0
2524,0,571,0
2525,0,114,0
2526,0,430,0
2527,0,139,0
2528,0,468,0
2529,0,166,0
2530,0,320,0
2531,0,596,0
2532,0,225,0
2533,0,211,0
2534,0,251,0
2535,0,452,0
2536,0,182,0
2537,0,325,0
2538,0,318,0
2539,0,306,0
2540,0,528,0
2541,0,129,0
2542,0,575,0
2543,0,131,0
2544,0,539,0
2545,0,242,0
2546,0,198,0
2547,0,179,0
2548,0,122,0
2549,0,308,0
2550,0,590,0
2551,0,121,0
2552,0,524,0
2553,0,58,0
2554,0,587,0
2555,0,102,0
2556,0,289,0
2557,0,338,0
2558,0,25,0
2559,0,253,0
2560,0,328,0
2561,0,118,0
2562,0,263,0
2563,0,287,0
2564,0,357,0
2565,0,97,0
2566,0,361,0
2567,0,119,0
2568,0,233,0
2569,0,414,0
2570,0,449,0
2571,0,339,0
2572,0,514,0
2573,0,394,0
2574,0,164,0
2575,0,615,0
2576,0,529,0
2577,0,416,0
2578,0,578,0
2579,0,67,0
2580,0,128,0
2581,0,592,0
2582,0,293,0
2583,0,66,0
2584,0,537,0
2585,0,441,0
2586,0,124,0
2587,0,510,0
2588,0,194,0
2589,0,273,0
2590,0,137,0
2591,0,31,0
2592,0,422,0
2593,0,352,0
2594,0,331,0
2595,0,315,0
2596,0,104,0
2597,0,480,0
2598,0,437,0
2599,0,136,0
2600,0,324,0
2601,0,589,0
2602,0,627,0
2603,0,150,0
2604,0,56,0
2605,0,309,0
2606,0,149,0
2607,0,551,0
2608,0,235,0
2609,0,472,0
2610,0,567,0
2611,0,133,0
2612,0,130,0
2613,0,389,0
2614,0,105,0
2615,0,295,0
2616,0,286,0
2617,0,626,0
2618,0,300,0
2619,0,332,0
2620,0,429,0
2621,0,564,0
2622,0,488,0
2623,0,237,0
2624,0,120,0
2625,0,485,0
2626,0,376,0
2627,0,329,0
2628,0,117,0
2629,0,216,0
2630,0,284,0
2631,0,390,0
2632,0,8,0
2633,0,258,0
2634,0,18,0
2635,0,534,0
2636,0,605,0
2637,0,285,0
2638,0,372,0
2639,0,434,0
2640,0,362,0
2641,0,630,0
2642,0,91,0
2643,0,495,0
2644,0,463,0
2645,0,138,0
2646,0,126,0
2647,0,173,0
2648,0,398,0
2649,0,426,0
2650,0,200,0
2651,0,490,0
2652,0,600,0
2653,0,456,0
2654,0,115,0
2655,0,65,0
2656,0,317,0
2657,0,111,0
2658,0,566,0
2659,0,262,0
2660,0,217,0
2661,0,402,0
2662,0,142,0
2663,0,246,0
2664,3,279,0
2665,3,319,0
2666,3,628,0
2667,3,334,0
2668,3,168,0
2669,3,509,0
2670,3,286,0
2671,3,486,0
2672,3,478,0
2673,3,70,0
2674,3,179,0
2675,3,221,0
2676,3,298,0
2677,3,595,0
2678,3,481,0
2679,3,437,0
2680,3,315,0
2681,3,149,0
2682,3,557,0
2683,3,287,0
2684,3,445,0
2685,3,528,0
2686,3,218,0
2687,3,532,0
2688,3,462,0
2689,3,561,0
2690,3,351,0
2691,3,442,0
2692,3,430,0
2693,3,266,0
2694,3,520,0
2695,3,52,0
2696,3,382,0
2697,3,550,0
2698,3,451,0
2699,3,116,0
2700,3,17,0
2701,3,27,0
2702,3,423,0
2703,3,265,0
2704,3,385,0
2705,3,600,0
2706,3,594,0
2707,3,378,0
2708,3,392,0
2709,3,54,0
2710,3,55,0
2711,3,202,0
2712,3,165,0
2713,3,329,0
2714,3,92,0
2715,3,276,0
2716,3,323,0
2717,3,316,0
2718,3,83,0
2719,3,6,0
2720,3,299,0
2721,3,139,0
2722,3,143,0
2723,3,547,0
2724,3,518,0
2725,3,576,0
2726,3,337,0
2727,3,234,0
2728,3,467,0
2729,3,121,0
2730,3,15,0
2731,3,93,0
2732,3,164,0
2733,3,207,0
2734,3,2,0
2735,3,65,0
2736,3,261,0
2737,3,555,0
2738,3,391,0
2739,3,558,0
2740,3,44,0
2741,3,624,0
2742,3,251,0
2743,3,574,0
2744,3,353,0
2745,3,631,0
2746,3,99,0
2747,3,255,0
2748,3,291,0
2749,3,35,0
2750,3,210,0
2751,3,84,0
2752,3,541,0
2753,3,258,0
2754,3,553,0
2755,3,303,0
2756,3,220,0
2757,3,216,0
2758,3,614,0
2759,3,326,0
2760,3,542,0
2761,3,192,0
2762,3,440,0
2763,3,573,0
2764,3,421,0
2765,3,602,0
2766,3,328,0
2767,3,142,0
2768,3,496,0
2769,3,100,0
2770,3,211,0
2771,3,601,0
2772,3,222,0
2773,3,499,0
2774,3,559,0
2775,3,340,0
2776,3,94,0
2777,3,482,0
2778,3,411,0
2779,3,198,0
2780,3,23,0
2781,3,407,0
2782,3,369,0
2783,3,71,0
2784,3,144,0
2785,3,565,0
2786,3,174,0
2787,3,428,0
2788,3,359,0
2789,3,252,0
2790,3,74,0
2791,3,302,0
2792,3,37,0
2793,3,172,0
2794,3,454,0
2795,3,10,0
2796,3,18,0
2797,3,268,0
2798,3,332,0
2799,15,437,0
2800,15,446,0
2801,15,480,0
2802,15,93,0
2803,15,458,0
2804,15,319,0
2805,15,426,0
2806,15,259,0
2807,15,476,0
2808,15,550,0
2809,15,406,0
2810,15,41,0
2811,15,414,0
2812,15,14,0
2813,15,375,0
2814,15,311,0
2815,15,13,0
2816,15,382,0
2817,15,433,0
2818,15,190,0
2819,15,86,0
2820,15,358,0
2821,15,331,0
2822,15,194,0
2823,15,200,0
2824,15,300,0
2825,15,56,0
2826,15,297,0
2827,15,166,0
2828,15,579,0
2829,15,396,0
2830,15,9,0
2831,15,435,0
2832,15,449,0
2833,15,44,0
2834,15,136,0
2835,15,421,0
2836,15,6,0
2837,15,205,0
2838,15,596,0
2839,15,537,0
2840,15,157,0
2841,15,151,0
2842,15,163,0
2843,15,470,0
2844,15,88,0
2845,15,483,0
2846,15,434,0
2847,15,367,0
2848,15,518,0
2849,15,63,0
2850,15,228,0
2851,15,463,0
2852,15,339,0
2853,15,443,0
2854,15,77,0
2855,15,403,0
2856,15,169,0
2857,15,544,0
2858,15,130,0
2859,15,92,0
2860,15,108,0
2861,15,608,0
2862,15,73,0
2863,15,134,0
2864,15,257,0
2865,15,390,0
2866,15,167,0
2867,15,17,0
2868,15,49,0
2869,15,623,0
2870,15,362,0
2871,15,5,0
2872,15,584,0
2873,15,101,0
2874,15,57,0
2875,15,563,0
2876,15,282,0
2877,15,508,0
2878,15,287,0
2879,15,65,0
2880,15,27,0
2881,15,357,0
2882,15,452,0
2883,15,124,0
2884,15,420,0
2885,15,153,0
2886,15,118,0
2887,15,90,0
2888,15,268,0
2889,15,364,0
2890,15,292,0
2891,15,361,0
2892,15,244,0
2893,15,451,0
2894,15,538,0
2895,15,591,0
2896,15,620,0
2897,15,131,0
2898,15,47,0
2899,15,281,0
2900,15,431,0
2901,15,566,0
2902,15,592,0
2903,15,624,0
2904,15,594,0
2905,15,576,0
2906,15,237,0
2907,15,548,0
2908,15,341,0
2909,15,99,0
2910,15,329,0
2911,15,520,0
2912,15,20,0
2913,15,271,0
2914,15,347,0
2915,15,388,0
2916,15,589,0
2917,15,610,0
2918,15,318,0
2919,15,587,0
2920,15,160,0
2921,15,185,0
2922,15,115,0
2923,15,245,0
2924,15,422,0
2925,15,317,0
2926,15,386,0
2927,15,428,0
2928,15,343,0
2929,15,515,0
2930,15,533,0
2931,15,121,0
2932,15,569,0
2933,15,478,0
2934,15,477,0
2935,15,64,0
2936,15,180,0
2937,15,621,0
2938,15,252,0
2939,15,346,0
2940,15,233,0
2941,15,94,0
2942,15,580,0
2943,15,161,0
2944,15,474,0
2945,15,374,0
2946,15,488,0
2947,15,381,0
2948,15,24,0
2949,15,10,0
2950,15,490,0
2951,15,104,0
2952,15,577,0
2953,15,399,0
2954,15,219,0
2955,15,409,0
2956,15,552,0
2957,15,534,0
2958,15,609,0
2959,15,556,0
2960,15,404,0
2961,15,285,0
2962,15,438,0
2963,15,42,0
2964,15,107,0
2965,15,52,0
2966,15,35,0
2967,15,320,0
2968,15,181,0
2969,15,207,0
2970,15,484,0
2971,15,340,0
2972,15,290,0
2973,15,495,0
2974,15,250,0
2975,15,441,0
2976,15,140,0
2977,15,3,0
2978,15,176,0
2979,15,513,0
2980,15,159,0
2981,15,369,0
2982,15,370,0
2983,15,305,0
2984,15,84,0
2985,15,80,0
2986,15,588,0
2987,15,471,0
2988,15,51,0
2989,15,12,0
2990,15,18,0
2991,15,129,0
2992,15,333,0
2993,15,492,0
2994,15,177,0
2995,15,165,0
2996,15,148,0
2997,15,225,0
2998,15,321,0
2999,15,197,0
3000,15,273,0
3001,15,427,0
3002,15,293,0
3003,15,363,0
3004,15,254,0
3005,15,32,0
3006,15,348,0
3007,16,178,0
3008,16,107,0
3009,16,449,0
3010,16,502,0
3011,16,265,0
3012,16,524,0
3013,16,550,0
3014,16,12,0
3015,16,433,0
3016,16,608,0
3017,16,282,0
3018,16,116,0
3019,16,228,0
3020,16,361,0
3021,16,179,0
3022,16,490,0
3023,16,345,0
3024,16,462,0
3025,16,455,0
3026,16,572,0
3027,16,543,0
3028,16,131,0
3029,16,359,0
3030,16,172,0
3031,16,114,0
3032,16,33,0
3033,16,176,0
3034,16,213,0
3035,16,410,0
3036,16,347,0
3037,16,362,0
3038,16,273,0
3039,16,403,0
3040,16,129,0
3041,16,376,0
3042,16,319,0
3043,16,593,0
3044,16,527,0
3045,16,283,0
3046,16,90,0
3047,16,558,0
3048,16,24,0
3049,16,533,0
3050,16,589,0
3051,16,296,0
3052,16,623,0
3053,16,103,0
3054,16,419,0
3055,16,530,0
3056,16,262,0
3057,16,61,0
3058,16,413,0
3059,16,310,0
3060,16,242,0
3061,16,207,0
3062,16,583,0
3063,16,43,0
3064,16,610,0
3065,16,568,0
3066,16,481,0
3067,16,431,0
3068,16,471,0
3069,16,69,0
3070,16,429,0
3071,16,436,0
3072,16,157,0
3073,16,520,0
3074,16,139,0
3075,16,251,0
3076,16,397,0
3077,16,35,0
3078,16,218,0
3079,16,71,0
3080,16,598,0
3081,16,159,0
3082,16,205,0
3083,16,510,0
3084,16,453,0
3085,16,247,0
3086,16,105,0
3087,16,504,0
3088,16,597,0
3089,16,329,0
3090,16,293,0
3091,16,256,0
3092,16,460,0
3093,16,309,0
3094,16,577,0
3095,16,271,0
3096,16,171,0
3097,16,491,0
3098,16,582,0
3099,16,299,0
3100,16,302,0
3101,16,229,0
3102,16,522,0
3103,16,111,0
3104,16,164,0
3105,16,378,0
3106,16,500,0
3107,16,485,0
3108,16,170,0
3109,16,505,0
3110,16,416,0
3111,16,518,0
3112,16,204,0
3113,16,272,0
3114,16,307,0
3115,16,151,0
3116,16,215,0
3117,16,216,0
3118,16,248,0
3119,16,622,0
3120,16,619,0
3121,16,154,0
3122,16,9,0
3123,16,19,0
3124,16,421,0
3125,16,237,0
3126,16,616,0
3127,16,230,0
3128,16,122,0
3129,16,303,0
3130,16,180,0
3131,16,342,0
3132,16,458,0
3133,16,141,0
3134,16,354,0
3135,16,250,0
3136,16,420,0
3137,16,324,0
3138,16,370,0
3139,16,54,0
3140,16,137,0
3141,16,398,0
3142,16,472,0
3143,16,295,0
3144,16,153,0
3145,16,438,0
3146,16,428,0
3147,16,146,0
3148,16,150,0
3149,16,167,0
3150,16,85,0
3151,16,426,0
3152,16,97,0
3153,16,142,0
3154,16,479,0
3155,16,147,0
3156,16,148,0
3157,16,29,0
3158,16,384,0
3159,16,336,0
3160,20,528,0
3161,20,402,0
3162,20,69,0
3163,20,351,0
3164,20,457,0
3165,20,109,0
3166,20,485,0
3167,20,64,0
3168,20,143,0
3169,20,617,0
3170,20,117,0
3171,20,305,0
3172,20,378,0
3173,20,565,0
3174,20,174,0
3175,20,308,0
3176,20,425,0
3177,20,563,0
3178,20,22,0
3179,20,496,0
3180,20,260,0
3181,20,515,0
3182,20,579,0
3183,20,66,0
3184,20,147,0
3185,20,550,0
3186,20,48,0
3187,20,546,0
3188,20,282,0
3189,26,33,0
3190,26,509,0
3191,26,599,0
3192,26,523,0
3193,26,166,0
3194,26,397,0
3195,26,362,0
3196,26,422,0
3197,26,116,0
3198,26,48,0
3199,26,579,0
3200,26,104,0
3201,26,351,0
3202,26,581,0
3203,26,626,0
3204,26,427,0
3205,26,133,0
3206,26,291,0
3207,26,514,0
3208,26,595,0
3209,26,55,0
3210,26,432,0
3211,26,366,0
3212,26,177,0
3213,26,189,0
3214,26,28,0
3215,26,490,0
3216,26,576,0
3217,26,430,0
