,TF,Target,Label
1664,58,332,1
1665,58,568,1
1666,58,200,1
1667,58,445,1
1668,58,360,1
1669,58,62,1
1670,58,145,1
1671,58,174,1
1672,58,92,1
1673,58,370,1
1674,58,565,1
1675,58,153,1
1676,58,1,1
1677,58,91,1
1678,58,387,1
1679,58,278,1
1680,58,22,1
1681,58,44,1
1682,58,459,1
1683,58,19,1
1684,58,406,1
1685,58,79,1
1686,58,242,1
1687,58,339,1
1688,58,162,1
1689,58,86,1
1690,58,233,1
1691,58,545,1
1692,58,508,1
1693,58,378,1
1694,58,592,1
1695,58,521,1
1696,58,484,1
1697,58,46,1
1698,58,285,1
1699,58,208,1
1700,58,462,1
1701,58,345,1
1702,58,584,1
1703,58,157,1
1704,58,18,1
1705,58,132,1
1706,58,89,1
1707,58,432,1
1708,58,281,1
1709,58,490,1
1710,58,620,1
1711,58,346,1
1712,58,48,1
1713,58,352,1
1714,58,307,1
1715,58,203,1
1716,58,305,1
1717,58,348,1
1718,58,45,1
1719,58,159,1
1720,58,431,1
1721,58,238,1
1722,58,150,1
1723,58,166,1
1724,58,377,1
1725,58,347,1
1726,58,30,1
1727,58,452,1
1728,58,574,1
1729,58,229,1
1730,58,412,1
1731,58,121,1
1732,58,85,1
1733,58,77,1
1734,58,372,1
1735,58,573,1
1736,58,394,1
1737,58,481,1
1738,58,269,1
1739,58,539,1
1740,58,297,1
1741,58,81,1
1742,58,448,1
1743,58,362,1
1744,58,20,1
1745,58,13,1
1746,58,29,1
1747,58,253,1
1748,58,120,1
1749,58,254,1
1750,58,185,1
1751,58,270,1
1752,58,322,1
1753,58,41,1
1754,58,87,1
1755,58,275,1
1756,58,375,1
1757,58,241,1
1758,58,271,1
1759,58,434,1
1760,59,370,1
1761,59,533,1
1762,59,211,1
1763,59,108,1
1764,59,222,1
1765,59,506,1
1766,59,117,1
1767,59,196,1
1768,59,313,1
1769,59,282,1
1770,59,292,1
1771,59,531,1
1772,59,188,1
1773,59,278,1
1774,59,60,1
1775,59,431,1
1776,59,304,1
1777,59,399,1
1778,59,73,1
1779,59,240,1
1780,59,447,1
1781,59,385,1
1782,59,206,1
1783,59,76,1
1784,59,75,1
1785,59,163,1
1786,59,473,1
1787,59,272,1
1788,59,471,1
1789,59,524,1
1790,59,513,1
1791,59,151,1
1792,59,491,1
1793,59,320,1
1794,59,92,1
1795,59,494,1
1796,59,366,1
1797,59,624,1
1798,59,97,1
1799,59,212,1
1800,59,205,1
1801,59,567,1
1802,59,475,1
1803,59,450,1
1804,59,24,1
1805,59,114,1
1806,59,126,1
1807,59,629,1
1808,59,164,1
1809,59,26,1
1810,59,98,1
1811,59,169,1
1812,59,512,1
1813,59,453,1
1814,59,65,1
1815,59,175,1
1816,59,157,1
1817,59,462,1
1818,59,143,1
1819,59,213,1
1820,59,310,1
1821,59,110,1
1822,59,287,1
1823,59,200,1
1824,59,139,1
1825,59,505,1
1826,59,207,1
1827,59,209,1
1828,59,86,1
1829,59,101,1
1830,59,144,1
1831,59,410,1
1832,59,538,1
1833,59,334,1
1834,59,78,1
1835,59,5,1
1836,59,197,1
1837,59,146,1
1838,59,134,1
1839,59,627,1
1840,59,390,1
1841,59,9,1
1842,59,626,1
1843,59,263,1
1844,59,322,1
1845,59,13,1
1846,59,357,1
1847,59,229,1
1848,59,571,1
1849,59,344,1
1850,59,523,1
1851,59,530,1
1852,59,7,1
1853,59,248,1
1854,59,199,1
1855,59,39,1
1856,59,461,1
1857,59,393,1
1858,59,552,1
1859,59,501,1
1860,59,448,1
1861,59,257,1
1862,59,429,1
1863,59,46,1
1864,59,388,1
1865,59,562,1
1866,59,386,1
1867,59,336,1
1868,59,572,1
1869,59,133,1
1870,59,444,1
1871,59,194,1
1872,59,28,1
1873,59,177,1
1874,59,412,1
1875,59,149,1
1876,59,186,1
1877,59,519,1
1878,59,517,1
1879,59,123,1
1880,59,266,1
1881,59,564,1
1882,59,147,1
1883,59,233,1
1884,59,481,1
1885,59,355,1
1886,59,155,1
1887,59,346,1
1888,59,267,1
1889,59,592,1
1890,59,486,1
1891,59,402,1
1892,59,516,1
1893,59,500,1
1894,59,441,1
1895,59,555,1
1896,59,3,1
1897,59,540,1
1898,59,548,1
1899,59,459,1
1900,59,30,1
1901,59,558,1
1902,59,112,1
1903,59,245,1
1904,59,249,1
1905,59,216,1
1906,59,413,1
1907,59,359,1
1908,59,323,1
1909,59,424,1
1910,59,408,1
1911,59,343,1
1912,59,464,1
1913,59,122,1
1914,59,170,1
1915,59,264,1
1916,59,152,1
1917,59,21,1
1918,59,185,1
1919,59,384,1
1920,59,121,1
1921,59,132,1
1922,59,16,1
1923,59,49,1
1924,59,125,1
1925,59,577,1
1926,59,621,1
1927,59,281,1
1928,59,593,1
1929,59,556,1
1930,59,53,1
1931,59,353,1
1932,59,613,1
1933,59,142,1
1934,59,317,1
1935,59,576,1
1936,59,382,1
1937,59,148,1
1938,75,526,1
1939,75,381,1
1940,75,419,1
1941,75,5,1
1942,75,572,1
1943,75,106,1
1944,75,464,1
1945,75,556,1
1946,75,336,1
1947,75,584,1
1948,75,122,1
1949,75,225,1
1950,75,223,1
1951,75,401,1
1952,75,493,1
1953,75,534,1
1954,75,551,1
1955,75,598,1
1956,75,538,1
1957,75,279,1
1958,75,450,1
1959,75,519,1
1960,75,535,1
1961,75,181,1
1962,75,85,1
1963,75,444,1
1964,75,216,1
1965,75,103,1
1966,75,330,1
1967,75,254,1
1968,75,78,1
1969,75,507,1
1970,75,593,1
1971,75,391,1
1972,75,105,1
1973,75,198,1
1974,75,288,1
1975,75,147,1
1976,75,202,1
1977,75,201,1
1978,75,229,1
1979,75,544,1
1980,75,221,1
1981,75,363,1
1982,75,356,1
1983,75,327,1
1984,75,616,1
1985,75,139,1
1986,75,441,1
1987,75,199,1
1988,75,93,1
1989,75,411,1
1990,75,468,1
1991,75,90,1
1992,75,220,1
1993,75,1,1
1994,75,162,1
1995,75,169,1
1996,75,582,1
1997,75,126,1
1998,75,532,1
1999,75,303,1
2000,75,91,1
2001,75,36,1
2002,75,14,1
2003,75,96,1
2004,75,55,1
2005,75,154,1
2006,75,491,1
2007,75,21,1
2008,75,256,1
2009,75,531,1
2010,75,166,1
2011,75,392,1
2012,75,120,1
2013,75,476,1
2014,75,267,1
2015,75,630,1
2016,75,326,1
2017,75,621,1
2018,75,33,1
2019,75,31,1
2020,75,15,1
2021,75,80,1
2022,75,456,1
2023,75,470,1
2024,75,461,1
2025,75,608,1
2026,75,592,1
2027,75,359,1
2028,75,54,1
2029,75,462,1
2030,75,416,1
2031,75,9,1
2032,75,346,1
2033,75,404,1
2034,75,305,1
2035,75,164,1
2036,75,341,1
2037,75,226,1
2038,75,290,1
2039,75,179,1
2040,75,39,1
2041,75,184,1
2042,75,343,1
2043,75,319,1
2044,75,623,1
2045,75,494,1
2046,75,382,1
2047,75,474,1
2048,75,317,1
2049,75,25,1
2050,75,454,1
2051,75,503,1
2052,75,82,1
2053,75,320,1
2054,75,97,1
2055,75,431,1
2056,75,183,1
2057,75,455,1
2058,75,114,1
2059,75,7,1
2060,75,215,1
2061,75,38,1
2062,75,51,1
2063,75,445,1
2064,75,331,1
2065,75,629,1
2066,75,473,1
2067,75,540,1
2068,75,48,1
2069,75,269,1
2070,75,302,1
2071,75,271,1
2072,75,273,1
2073,75,285,1
2074,75,134,1
2075,75,568,1
2076,75,26,1
2077,75,211,1
2078,75,508,1
2079,75,561,1
2080,75,141,1
2081,75,23,1
2082,75,396,1
2083,75,501,1
2084,75,274,1
2085,75,533,1
2086,75,329,1
2087,75,57,1
2088,75,369,1
2089,75,588,1
2090,75,196,1
2091,75,435,1
2092,75,366,1
2093,75,459,1
2094,75,580,1
2095,75,418,1
2096,75,165,1
2097,75,153,1
2098,75,299,1
2099,78,108,1
2100,90,450,1
2101,90,169,1
2102,90,73,1
2103,90,227,1
2104,90,570,1
2105,90,264,1
2106,90,396,1
2107,90,7,1
2108,90,65,1
2109,90,458,1
2110,90,39,1
2111,90,597,1
2112,90,25,1
2113,90,623,1
2114,90,13,1
2115,90,188,1
2116,90,516,1
2117,90,468,1
2118,90,517,1
2119,90,225,1
2120,90,557,1
2121,90,278,1
2122,90,470,1
2123,90,539,1
2124,90,186,1
2125,90,6,1
2126,90,306,1
2127,90,35,1
2128,90,164,1
2129,90,159,1
2130,90,408,1
2131,90,102,1
2132,90,59,1
2133,90,147,1
2134,90,203,1
2135,90,132,1
2136,90,15,1
2137,90,128,1
2138,90,302,1
2139,112,386,1
2140,112,207,1
2141,112,284,1
2142,112,76,1
2143,112,71,1
2144,112,137,1
2145,112,187,1
2146,112,286,1
2147,112,86,1
2148,112,12,1
2149,112,454,1
2150,112,259,1
2151,112,60,1
2152,112,309,1
2153,112,264,1
2154,112,481,1
2155,112,441,1
2156,112,387,1
2157,112,455,1
2158,112,620,1
2159,112,563,1
2160,112,383,1
2161,112,162,1
2162,112,339,1
2163,112,535,1
2164,112,453,1
2165,112,359,1
2166,112,110,1
2167,112,357,1
2168,112,173,1
2169,112,194,1
2170,112,487,1
2171,112,497,1
2172,112,623,1
2173,112,488,1
2174,112,233,1
2175,112,146,1
2176,112,375,1
2177,112,437,1
2178,112,615,1
2179,112,275,1
2180,112,113,1
2181,112,412,1
2182,112,610,1
2183,112,360,1
2184,112,154,1
2185,112,346,1
2186,112,279,1
2187,112,521,1
2188,112,313,1
2189,112,57,1
2190,112,197,1
2191,112,567,1
2192,112,522,1
2193,112,299,1
2194,112,423,1
2195,112,184,1
2196,112,491,1
2197,112,393,1
2198,112,179,1
2199,112,415,1
2200,112,464,1
2201,112,512,1
2202,112,544,1
2203,112,225,1
2204,112,257,1
2205,112,93,1
2206,112,26,1
2207,112,97,1
2208,112,542,1
2209,112,607,1
2210,112,510,1
2211,112,50,1
2212,112,456,1
2213,112,229,1
2214,112,429,1
2215,112,389,1
2216,112,329,1
2217,112,421,1
2218,112,326,1
2219,112,341,1
2220,112,209,1
2221,112,183,1
2222,112,586,1
2223,112,418,1
2224,112,292,1
2225,112,347,1
2226,112,167,1
2227,112,528,1
2228,112,80,1
2229,112,293,1
2230,112,131,1
2231,112,160,1
2232,112,568,1
2233,112,219,1
2234,112,253,1
2235,112,584,1
2236,112,82,1
2237,112,478,1
2238,112,354,1
2239,112,573,1
2240,112,352,1
2241,112,450,1
2242,112,230,1
2243,112,44,1
2244,112,391,1
2245,112,569,1
2246,112,561,1
2247,112,612,1
2248,112,228,1
2249,112,85,1
2250,112,33,1
2251,112,431,1
2252,112,235,1
2253,112,2,1
2254,112,188,1
2255,112,330,1
2256,113,271,1
2257,113,630,1
2258,113,474,1
2259,120,534,1
2260,120,247,1
2261,120,323,1
2262,120,398,1
2263,120,51,1
2264,120,237,1
2265,120,529,1
2266,120,346,1
2267,120,110,1
2268,120,198,1
2269,120,475,1
2270,120,326,1
2271,120,551,1
2272,120,240,1
2273,120,357,1
2274,120,185,1
2275,120,369,1
2276,120,97,1
2277,120,239,1
2278,120,598,1
2279,120,539,1
2280,120,235,1
2281,120,48,1
2282,120,140,1
2283,120,542,1
2284,120,241,1
2285,120,30,1
2286,120,345,1
2287,120,561,1
2288,120,374,1
2289,120,507,1
2290,120,212,1
2291,120,38,1
2292,120,54,1
2293,120,262,1
2294,120,164,1
2295,120,527,1
2296,120,506,1
2297,120,49,1
2298,120,16,1
2299,120,440,1
2300,120,4,1
2301,120,175,1
2302,120,34,1
2303,120,272,1
2304,120,29,1
2305,120,160,1
2306,120,406,1
2307,120,571,1
2308,120,222,1
2309,120,513,1
2310,120,173,1
2311,120,90,1
2312,120,595,1
2313,120,197,1
2314,120,481,1
2315,120,501,1
2316,120,386,1
2317,120,409,1
2318,120,424,1
2319,120,215,1
2320,120,186,1
2321,120,462,1
2322,120,302,1
2323,120,150,1
2324,120,443,1
2325,120,379,1
2326,120,57,1
2327,120,354,1
2328,120,55,1
2329,120,86,1
2330,120,493,1
2331,120,278,1
2332,120,269,1
2333,120,264,1
2334,120,39,1
2335,120,615,1
2336,120,77,1
2337,120,5,1
2338,120,170,1
2339,120,98,1
2340,120,433,1
2341,120,130,1
2342,120,163,1
2343,120,209,1
2344,120,75,1
2345,120,103,1
2346,120,217,1
2347,120,283,1
2348,120,412,1
2349,120,219,1
2350,120,350,1
2351,120,338,1
2352,120,91,1
2353,120,589,1
2354,120,612,1
2355,120,614,1
2356,120,332,1
2357,120,631,1
2358,120,271,1
2359,120,601,1
2360,120,19,1
2361,120,21,1
2362,120,32,1
2363,120,44,1
2364,120,61,1
2365,120,258,1
2366,120,392,1
2367,120,266,1
2368,120,569,1
2369,120,312,1
2370,120,608,1
2371,120,582,1
2372,120,291,1
2373,120,106,1
2374,120,63,1
2375,120,568,1
2376,120,508,1
2377,120,453,1
2378,120,563,1
2379,120,367,1
2380,120,250,1
2381,120,236,1
2382,120,503,1
2383,120,270,1
2384,120,20,1
2385,120,79,1
2386,120,474,1
2387,120,618,1
2388,120,194,1
2389,120,268,1
2390,120,371,1
2391,120,207,1
2392,120,519,1
2393,120,301,1
2394,120,522,1
2395,120,89,1
2396,120,372,1
2397,120,359,1
2398,120,426,1
2399,120,336,1
2400,120,532,1
2401,120,523,1
2402,120,416,1
2403,120,476,1
2404,120,384,1
2405,120,499,1
2406,120,616,1
2407,120,229,1
2408,120,620,1
2409,120,249,1
2410,120,494,1
2411,120,318,1
2412,133,544,1
2413,133,600,1
2414,133,323,1
2415,133,512,1
2416,133,52,1
2417,133,380,1
2418,133,143,1
2419,133,475,1
2420,133,500,1
2421,133,6,1
2422,133,436,1
2423,133,70,1
2424,133,198,1
2425,133,46,1
2426,133,136,1
2427,133,309,1
2428,133,254,1
2429,133,445,1
2430,133,564,1
2431,133,358,1
2432,133,0,1
2433,133,161,1
2434,133,614,1
2435,133,226,1
2436,133,125,1
2437,133,310,1
2438,133,587,1
2439,133,570,1
2440,133,146,1
2441,133,464,1
2442,133,31,1
2443,133,259,1
2444,133,541,1
2445,133,203,1
2446,133,27,1
2447,133,200,1
2448,133,24,1
2449,133,77,1
2450,133,304,1
2451,133,132,1
2452,133,118,1
2453,133,601,1
2454,133,350,1
2455,133,431,1
2456,133,348,1
2457,133,281,1
2458,133,293,1
2459,133,303,1
2460,133,332,1
2461,133,270,1
2462,0,576,0
2463,0,387,0
2464,0,259,0
2465,0,474,0
2466,0,197,0
2467,0,106,0
2468,0,570,0
2469,0,355,0
2470,0,480,0
2471,0,584,0
2472,0,43,0
2473,0,117,0
2474,0,232,0
2475,0,631,0
2476,0,533,0
2477,0,509,0
2478,0,382,0
2479,0,499,0
2480,0,174,0
2481,0,527,0
2482,0,397,0
2483,0,54,0
2484,0,325,0
2485,0,507,0
2486,0,301,0
2487,0,620,0
2488,0,466,0
2489,0,148,0
2490,0,477,0
2491,0,413,0
2492,0,97,0
2493,0,580,0
2494,0,538,0
2495,0,555,0
2496,0,199,0
2497,0,291,0
2498,0,572,0
2499,0,135,0
2500,0,307,0
2501,0,145,0
2502,0,247,0
2503,0,260,0
2504,0,297,0
2505,0,229,0
2506,0,421,0
2507,0,214,0
2508,0,30,0
2509,0,460,0
2510,0,428,0
2511,0,318,0
2512,0,607,0
2513,0,582,0
2514,0,22,0
2515,0,131,0
2516,0,221,0
2517,0,621,0
2518,0,38,0
2519,0,303,0
2520,0,198,0
2521,0,605,0
2522,0,123,0
2523,0,170,0
2524,0,504,0
2525,0,224,0
2526,0,277,0
2527,0,13,0
2528,0,433,0
2529,0,169,0
2530,0,541,0
2531,0,380,0
2532,0,46,0
2533,0,412,0
2534,0,447,0
2535,0,513,0
2536,0,585,0
2537,0,58,0
2538,0,242,0
2539,0,439,0
2540,0,95,0
2541,0,181,0
2542,0,622,0
2543,0,569,0
2544,0,373,0
2545,0,524,0
2546,0,241,0
2547,0,115,0
2548,0,201,0
2549,0,250,0
2550,0,385,0
2551,0,434,0
2552,0,461,0
2553,0,384,0
2554,0,368,0
2555,0,571,0
2556,0,230,0
2557,0,187,0
2558,0,564,0
2559,0,547,0
2560,0,192,0
2561,0,162,0
2562,0,587,0
2563,0,441,0
2564,0,2,0
2565,0,534,0
2566,0,253,0
2567,0,217,0
2568,0,381,0
2569,0,577,0
2570,0,392,0
2571,0,48,0
2572,0,437,0
2573,0,5,0
2574,0,425,0
2575,0,359,0
2576,0,336,0
2577,0,444,0
2578,0,552,0
2579,0,403,0
2580,0,171,0
2581,0,568,0
2582,0,320,0
2583,0,360,0
2584,0,475,0
2585,0,27,0
2586,0,574,0
2587,0,78,0
2588,0,50,0
2589,0,451,0
2590,0,203,0
2591,0,312,0
2592,0,154,0
2593,0,122,0
2594,0,305,0
2595,0,601,0
2596,0,21,0
2597,0,65,0
2598,0,471,0
2599,0,215,0
2600,0,218,0
2601,0,505,0
2602,0,175,0
2603,0,99,0
2604,0,255,0
2605,0,35,0
2606,0,523,0
2607,0,239,0
2608,0,558,0
2609,0,438,0
2610,0,88,0
2611,0,120,0
2612,0,109,0
2613,0,484,0
2614,0,611,0
2615,0,367,0
2616,0,42,0
2617,0,286,0
2618,0,272,0
2619,0,233,0
2620,0,402,0
2621,0,343,0
2622,0,18,0
2623,0,105,0
2624,0,266,0
2625,0,615,0
2626,0,111,0
2627,0,362,0
2628,0,83,0
2629,0,138,0
2630,0,278,0
2631,0,273,0
2632,0,14,0
2633,0,98,0
2634,0,112,0
2635,0,551,0
2636,0,40,0
2637,0,263,0
2638,0,333,0
2639,0,310,0
2640,0,486,0
2641,0,435,0
2642,0,90,0
2643,0,121,0
2644,0,28,0
2645,0,26,0
2646,0,532,0
2647,0,29,0
2648,0,164,0
2649,0,427,0
2650,0,15,0
2651,0,89,0
2652,0,86,0
2653,0,548,0
2654,0,361,0
2655,0,94,0
2656,0,331,0
2657,0,575,0
2658,0,288,0
2659,0,211,0
2660,0,238,0
2661,0,338,0
2662,0,472,0
2663,0,450,0
2664,0,595,0
2665,0,64,0
2666,0,6,0
2667,0,125,0
2668,0,464,0
2669,0,212,0
2670,0,430,0
2671,0,606,0
2672,3,575,0
2673,3,549,0
2674,3,419,0
2675,3,203,0
2676,3,42,0
2677,3,345,0
2678,3,557,0
2679,3,379,0
2680,3,393,0
2681,3,160,0
2682,3,425,0
2683,3,113,0
2684,3,611,0
2685,3,44,0
2686,3,57,0
2687,3,570,0
2688,3,77,0
2689,3,282,0
2690,3,280,0
2691,3,306,0
2692,3,628,0
2693,3,520,0
2694,3,496,0
2695,3,246,0
2696,3,147,0
2697,3,220,0
2698,3,108,0
2699,3,116,0
2700,3,221,0
2701,3,91,0
2702,3,472,0
2703,3,581,0
2704,3,65,0
2705,3,606,0
2706,3,487,0
2707,3,15,0
2708,3,517,0
2709,3,451,0
2710,3,63,0
2711,3,260,0
2712,3,465,0
2713,3,514,0
2714,3,610,0
2715,3,449,0
2716,3,631,0
2717,3,251,0
2718,3,234,0
2719,3,322,0
2720,3,546,0
2721,3,485,0
2722,3,349,0
2723,3,364,0
2724,3,525,0
2725,3,101,0
2726,3,257,0
2727,3,335,0
2728,3,629,0
2729,3,244,0
2730,3,550,0
2731,3,98,0
2732,3,591,0
2733,3,498,0
2734,3,40,0
2735,3,314,0
2736,3,396,0
2737,3,274,0
2738,3,576,0
2739,3,275,0
2740,3,178,0
2741,3,213,0
2742,3,541,0
2743,3,305,0
2744,3,2,0
2745,3,420,0
2746,3,52,0
2747,3,41,0
2748,3,423,0
2749,3,127,0
2750,3,416,0
2751,3,450,0
2752,3,375,0
2753,3,507,0
2754,3,386,0
2755,3,613,0
2756,3,499,0
2757,3,32,0
2758,3,509,0
2759,3,252,0
2760,3,339,0
2761,3,67,0
2762,3,166,0
2763,3,76,0
2764,3,329,0
2765,3,167,0
2766,3,373,0
2767,3,337,0
2768,3,516,0
2769,3,218,0
2770,3,593,0
2771,3,161,0
2772,3,285,0
2773,3,595,0
2774,3,190,0
2775,3,603,0
2776,3,38,0
2777,3,497,0
2778,3,182,0
2779,3,532,0
2780,3,180,0
2781,3,600,0
2782,3,369,0
2783,3,411,0
2784,3,262,0
2785,3,70,0
2786,3,304,0
2787,3,467,0
2788,3,355,0
2789,3,625,0
2790,3,240,0
2791,3,164,0
2792,3,128,0
2793,3,436,0
2794,3,395,0
2795,3,277,0
2796,3,74,0
2797,3,332,0
2798,3,55,0
2799,3,247,0
2800,3,266,0
2801,3,558,0
2802,3,18,0
2803,3,445,0
2804,3,142,0
2805,3,440,0
2806,3,321,0
2807,15,615,0
2808,15,238,0
2809,15,103,0
2810,15,527,0
2811,15,579,0
2812,15,218,0
2813,15,499,0
2814,15,174,0
2815,15,307,0
2816,15,486,0
2817,15,500,0
2818,15,371,0
2819,15,337,0
2820,15,609,0
2821,15,258,0
2822,15,286,0
2823,15,108,0
2824,15,139,0
2825,15,115,0
2826,15,153,0
2827,15,572,0
2828,15,339,0
2829,15,35,0
2830,15,624,0
2831,15,360,0
2832,15,0,0
2833,15,631,0
2834,15,148,0
2835,15,155,0
2836,15,292,0
2837,15,77,0
2838,15,252,0
2839,15,449,0
2840,15,111,0
2841,15,150,0
2842,15,305,0
2843,15,501,0
2844,15,489,0
2845,15,495,0
2846,15,156,0
2847,15,255,0
2848,15,201,0
2849,15,33,0
2850,15,2,0
2851,15,389,0
2852,15,317,0
2853,15,7,0
2854,15,27,0
2855,15,392,0
2856,15,251,0
2857,15,475,0
2858,15,90,0
2859,15,214,0
2860,15,159,0
2861,15,130,0
2862,15,76,0
2863,15,508,0
2864,15,630,0
2865,15,595,0
2866,15,404,0
2867,15,544,0
2868,15,388,0
2869,15,267,0
2870,15,468,0
2871,15,127,0
2872,15,458,0
2873,15,173,0
2874,15,599,0
2875,15,556,0
2876,15,310,0
2877,15,472,0
2878,15,145,0
2879,15,303,0
2880,15,23,0
2881,15,179,0
2882,15,368,0
2883,15,596,0
2884,15,420,0
2885,15,385,0
2886,15,202,0
2887,15,140,0
2888,15,525,0
2889,15,265,0
2890,15,260,0
2891,15,386,0
2892,15,471,0
2893,15,211,0
2894,15,618,0
2895,15,481,0
2896,15,110,0
2897,15,239,0
2898,15,191,0
2899,15,515,0
2900,15,82,0
2901,15,514,0
2902,15,55,0
2903,15,612,0
2904,15,567,0
2905,15,611,0
2906,15,414,0
2907,15,69,0
2908,15,557,0
2909,15,569,0
2910,15,83,0
2911,15,373,0
2912,15,364,0
2913,15,236,0
2914,15,123,0
2915,15,3,0
2916,15,509,0
2917,15,480,0
2918,15,614,0
2919,15,541,0
2920,15,93,0
2921,15,261,0
2922,15,124,0
2923,15,273,0
2924,15,169,0
2925,15,289,0
2926,15,262,0
2927,15,584,0
2928,15,430,0
2929,15,369,0
2930,15,75,0
2931,15,257,0
2932,15,237,0
2933,15,333,0
2934,15,379,0
2935,15,583,0
2936,15,491,0
2937,15,332,0
2938,15,13,0
2939,15,215,0
2940,15,321,0
2941,15,428,0
2942,15,190,0
2943,15,101,0
2944,15,80,0
2945,15,549,0
2946,15,263,0
2947,15,448,0
2948,15,308,0
2949,15,314,0
2950,15,561,0
2951,15,534,0
2952,15,436,0
2953,15,455,0
2954,15,268,0
2955,15,523,0
2956,15,300,0
2957,15,242,0
2958,15,594,0
2959,15,74,0
2960,15,483,0
2961,15,437,0
2962,15,415,0
2963,15,53,0
2964,15,47,0
2965,15,457,0
2966,15,232,0
2967,15,228,0
2968,15,362,0
2969,15,109,0
2970,15,100,0
2971,15,451,0
2972,15,582,0
2973,15,193,0
2974,15,318,0
2975,15,401,0
2976,15,8,0
2977,15,226,0
2978,15,372,0
2979,15,581,0
2980,15,114,0
2981,15,135,0
2982,15,64,0
2983,15,493,0
2984,15,297,0
2985,15,604,0
2986,15,423,0
2987,15,361,0
2988,15,59,0
2989,15,573,0
2990,15,628,0
2991,15,528,0
2992,15,625,0
2993,15,524,0
2994,15,195,0
2995,15,4,0
2996,15,128,0
2997,15,387,0
2998,15,87,0
2999,15,224,0
3000,15,485,0
3001,15,282,0
3002,15,275,0
3003,15,99,0
3004,15,445,0
3005,15,194,0
3006,15,185,0
3007,15,25,0
3008,15,473,0
3009,15,84,0
3010,15,146,0
3011,15,367,0
3012,15,104,0
3013,15,409,0
3014,15,396,0
3015,15,223,0
3016,16,29,0
3017,16,549,0
3018,16,248,0
3019,16,458,0
3020,16,619,0
3021,16,265,0
3022,16,347,0
3023,16,134,0
3024,16,179,0
3025,16,256,0
3026,16,67,0
3027,16,204,0
3028,16,472,0
3029,16,61,0
3030,16,553,0
3031,16,463,0
3032,16,530,0
3033,16,453,0
3034,16,132,0
3035,16,131,0
3036,16,605,0
3037,16,153,0
3038,16,616,0
3039,16,471,0
3040,16,57,0
3041,16,201,0
3042,16,106,0
3043,16,354,0
3044,16,482,0
3045,16,626,0
3046,16,594,0
3047,16,50,0
3048,16,227,0
3049,16,274,0
3050,16,433,0
3051,16,43,0
3052,16,110,0
3053,16,520,0
3054,16,91,0
3055,16,362,0
3056,16,483,0
3057,16,474,0
3058,16,611,0
3059,16,604,0
3060,16,415,0
3061,16,416,0
3062,16,408,0
3063,16,316,0
3064,16,51,0
3065,16,613,0
3066,16,157,0
3067,16,130,0
3068,16,33,0
3069,16,356,0
3070,16,496,0
3071,16,171,0
3072,16,524,0
3073,16,226,0
3074,16,73,0
3075,16,276,0
3076,16,283,0
3077,16,486,0
3078,16,53,0
3079,16,180,0
3080,16,590,0
3081,16,329,0
3082,16,77,0
3083,16,526,0
3084,16,501,0
3085,16,454,0
3086,16,365,0
3087,16,281,0
3088,16,490,0
3089,16,69,0
3090,16,339,0
3091,16,448,0
3092,16,259,0
3093,16,517,0
3094,16,428,0
3095,16,409,0
3096,16,345,0
3097,16,446,0
3098,16,430,0
3099,16,601,0
3100,16,336,0
3101,16,111,0
3102,16,68,0
3103,16,126,0
3104,16,93,0
3105,16,411,0
3106,16,558,0
3107,16,232,0
3108,16,401,0
3109,16,487,0
3110,16,166,0
3111,16,214,0
3112,16,390,0
3113,16,27,0
3114,16,612,0
3115,16,564,0
3116,16,480,0
3117,16,54,0
3118,16,622,0
3119,16,208,0
3120,16,413,0
3121,16,606,0
3122,16,324,0
3123,16,437,0
3124,16,184,0
3125,16,219,0
3126,16,296,0
3127,16,25,0
3128,16,318,0
3129,16,290,0
3130,16,71,0
3131,16,577,0
3132,16,431,0
3133,16,277,0
3134,16,477,0
3135,16,127,0
3136,16,19,0
3137,16,350,0
3138,16,114,0
3139,16,152,0
3140,16,478,0
3141,16,610,0
3142,16,333,0
3143,16,206,0
3144,16,216,0
3145,16,286,0
3146,16,272,0
3147,16,284,0
3148,16,269,0
3149,16,405,0
3150,16,319,0
3151,16,174,0
3152,16,295,0
3153,16,599,0
3154,16,213,0
3155,16,35,0
3156,16,407,0
3157,16,221,0
3158,16,607,0
3159,16,191,0
3160,16,188,0
3161,16,587,0
3162,16,263,0
3163,16,493,0
3164,16,194,0
3165,16,513,0
3166,16,400,0
3167,16,229,0
3168,16,233,0
3169,20,515,0
3170,20,282,0
3171,20,631,0
3172,20,402,0
3173,20,576,0
3174,20,373,0
3175,20,276,0
3176,20,22,0
3177,20,351,0
3178,20,457,0
3179,20,213,0
3180,20,434,0
3181,20,461,0
3182,20,496,0
3183,20,625,0
3184,20,528,0
3185,20,546,0
3186,20,624,0
3187,20,469,0
3188,20,618,0
3189,20,504,0
3190,20,499,0
3191,20,337,0
3192,20,308,0
3193,20,414,0
3194,20,297,0
3195,20,66,0
3196,20,490,0
3197,20,124,0
3198,26,438,0
3199,26,349,0
3200,26,490,0
3201,26,55,0
3202,26,422,0
3203,26,74,0
3204,26,631,0
3205,26,152,0
3206,26,143,0
3207,26,120,0
3208,26,135,0
3209,26,428,0
3210,26,204,0
3211,26,251,0
3212,26,579,0
3213,26,546,0
3214,26,167,0
3215,26,311,0
3216,26,590,0
3217,26,64,0
