,TF,Target,Label
1649,558,1112,0
1650,558,1028,0
1651,559,641,0
1652,562,813,0
1653,563,625,0
1654,563,129,0
1655,563,504,0
1656,563,826,0
1657,563,246,0
1658,564,484,0
1659,564,949,0
1660,565,711,0
1661,568,38,0
1662,569,577,0
1663,569,1054,0
1664,569,163,0
1665,569,598,0
1666,569,168,0
1667,569,625,0
1668,569,401,0
1669,570,181,0
1670,570,776,0
1671,572,780,0
1672,574,545,0
1673,575,413,0
1674,575,1019,0
1675,575,1061,0
1676,575,806,0
1677,575,943,0
1678,575,1073,0
1679,575,56,0
1680,575,422,0
1681,575,681,0
1682,575,1096,0
1683,576,62,0
1684,576,499,0
1685,576,1036,0
1686,576,84,0
1687,576,49,0
1688,576,226,0
1689,578,292,0
1690,578,1035,0
1691,579,369,0
1692,579,481,0
1693,579,16,0
1694,580,309,0
1695,583,958,0
1696,584,497,0
1697,584,826,0
1698,584,412,0
1699,586,346,0
1700,586,624,0
1701,586,233,0
1702,587,982,0
1703,587,635,0
1704,587,701,0
1705,588,110,0
1706,588,317,0
1707,588,953,0
1708,588,991,0
1709,588,386,0
1710,588,253,0
1711,588,875,0
1712,588,413,0
1713,588,175,0
1714,588,11,0
1715,589,1017,0
1716,589,217,0
1717,589,321,0
1718,589,462,0
1719,589,39,0
1720,590,89,0
1721,593,159,0
1722,593,683,0
1723,593,741,0
1724,593,1051,0
1725,593,619,0
1726,595,528,0
1727,595,876,0
1728,596,233,0
1729,601,1076,0
1730,602,1027,0
1731,603,69,0
1732,604,1080,0
1733,605,776,0
1734,605,584,0
1735,606,687,0
1736,606,103,0
1737,607,982,0
1738,613,254,0
1739,613,692,0
1740,613,397,0
1741,615,666,0
1742,615,620,0
1743,615,355,0
1744,615,1067,0
1745,615,839,0
1746,615,820,0
1747,616,318,0
1748,617,172,0
1749,617,560,0
1750,617,783,0
1751,617,1118,0
1752,619,238,0
1753,619,460,0
