,TF,Target,Label
1650,579,750,0
1651,580,908,0
1652,583,657,0
1653,584,922,0
1654,584,1018,0
1655,584,1029,0
1656,586,723,0
1657,586,215,0
1658,586,823,0
1659,587,697,0
1660,587,1080,0
1661,587,925,0
1662,588,773,0
1663,588,67,0
1664,588,743,0
1665,588,1087,0
1666,588,560,0
1667,588,654,0
1668,588,1073,0
1669,588,181,0
1670,588,939,0
1671,588,618,0
1672,589,501,0
1673,589,802,0
1674,589,1102,0
1675,589,935,0
1676,589,599,0
1677,590,255,0
1678,593,1014,0
1679,593,105,0
1680,593,512,0
1681,593,520,0
1682,593,362,0
1683,595,908,0
1684,595,603,0
1685,596,634,0
1686,601,42,0
1687,602,185,0
1688,603,342,0
1689,604,19,0
1690,605,250,0
1691,605,309,0
1692,606,904,0
1693,606,738,0
1694,607,863,0
1695,613,164,0
1696,613,565,0
1697,613,0,0
1698,615,1086,0
1699,615,205,0
1700,615,881,0
1701,615,187,0
1702,615,54,0
1703,615,216,0
1704,616,122,0
1705,617,934,0
1706,617,952,0
1707,617,508,0
1708,617,783,0
1709,619,239,0
