,TF,Target,Label
1656,239,312,1
1657,239,522,1
1658,239,298,1
1659,239,182,1
1660,239,789,1
1661,241,1000,1
1662,241,189,1
1663,241,738,1
1664,241,421,1
1665,241,151,1
1666,243,409,1
1667,244,262,1
1668,244,277,1
1669,244,164,1
1670,244,126,1
1671,244,569,1
1672,244,19,1
1673,244,205,1
1674,244,16,1
1675,244,70,1
1676,244,96,1
1677,244,1052,1
1678,244,160,1
1679,244,107,1
1680,244,366,1
1681,244,158,1
1682,245,439,1
1683,247,945,1
1684,249,396,1
1685,249,397,1
1686,249,486,1
1687,249,517,1
1688,249,454,1
1689,249,24,1
1690,249,184,1
1691,249,422,1
1692,249,54,1
1693,249,267,1
1694,249,354,1
1695,249,563,1
1696,249,578,1
1697,249,920,1
1698,249,552,1
1699,249,406,1
1700,249,350,1
1701,249,595,1
1702,249,412,1
1703,249,49,1
1704,250,39,1
1705,250,486,1
1706,250,145,1
1707,250,568,1
1708,250,990,1
1709,250,54,1
1710,250,564,1
1711,251,538,1
1712,251,223,1
1713,251,551,1
1714,251,589,1
1715,251,128,1
1716,251,1052,1
1717,251,295,1
1718,251,330,1
1719,251,107,1
1720,251,1020,1
1721,251,586,1
1722,251,118,1
1723,251,61,1
1724,251,512,1
1725,251,203,1
1726,251,68,1
1727,252,1,1
1728,252,107,1
1729,252,16,1
1730,252,272,1
1731,252,399,1
1732,252,366,1
1733,252,225,1
1734,252,329,1
1735,252,457,1
1736,252,386,1
1737,252,158,1
1738,252,1034,1
1739,252,126,1
1740,252,96,1
1741,252,70,1
1742,252,460,1
1743,252,1052,1
1744,252,280,1
1745,252,249,1
1746,252,262,1
1747,252,575,1
1748,252,615,1
1749,252,552,1
1750,253,617,1
1751,253,45,1
1752,253,205,1
1753,253,28,1
1754,253,238,1
1755,253,476,1
1756,254,570,1
1757,254,576,1
1758,254,336,1
1759,254,406,1
1760,256,110,1
1761,256,95,1
1762,256,569,1
1763,256,1,1
1764,256,572,1
1765,256,596,1
1766,257,675,1
1767,257,251,1
1768,257,805,1
1769,257,4,1
1770,257,584,1
1771,257,512,1
1772,257,295,1
1773,257,931,1
1774,258,71,1
1775,258,360,1
1776,258,139,1
1777,258,299,1
1778,258,93,1
1779,260,496,1
1780,260,527,1
1781,260,121,1
1782,260,562,1
1783,260,1097,1
1784,260,136,1
1785,260,1092,1
1786,261,564,1
1787,261,458,1
1788,261,93,1
1789,261,70,1
1790,261,517,1
1791,261,416,1
1792,261,1097,1
1793,261,16,1
1794,261,230,1
1795,261,316,1
1796,261,360,1
1797,262,144,1
1798,262,589,1
1799,262,89,1
1800,262,575,1
1801,262,118,1
1802,262,251,1
1803,262,164,1
1804,262,199,1
1805,262,579,1
1806,262,237,1
1807,262,512,1
1808,262,68,1
1809,262,238,1
1810,262,158,1
1811,262,355,1
1812,262,70,1
1813,262,617,1
1814,262,122,1
1815,262,1,1
1816,262,321,1
1817,262,223,1
1818,262,28,1
1819,262,279,1
1820,262,15,1
1821,262,438,1
1822,262,59,1
1823,262,270,1
1824,262,205,1
1825,262,45,1
1826,262,128,1
1827,262,613,1
1828,262,330,1
1829,262,203,1
1830,262,47,1
1831,262,160,1
1832,262,606,1
1833,262,1052,1
1834,262,555,1
1835,262,20,1
1836,262,61,1
1837,262,434,1
1838,262,370,1
1839,262,538,1
1840,262,107,1
1841,262,1034,1
1842,262,366,1
1843,263,354,1
1844,263,1052,1
1845,263,10,1
1846,263,473,1
1847,263,55,1
1848,264,355,1
1849,264,107,1
1850,264,47,1
1851,264,45,1
1852,264,617,1
1853,264,5,1
1854,264,262,1
1855,264,330,1
1856,267,1052,1
1857,267,141,1
1858,267,369,1
1859,267,540,1
1860,267,127,1
1861,267,73,1
1862,267,474,1
1863,267,249,1
1864,267,307,1
1865,267,347,1
1866,267,325,1
1867,267,184,1
1868,267,487,1
1869,268,370,1
1870,268,617,1
1871,268,476,1
1872,268,486,1
1873,268,45,1
1874,268,28,1
1875,268,360,1
1876,268,205,1
1877,269,572,1
1878,269,344,1
1879,269,593,1
1880,269,486,1
1881,269,276,1
1882,269,157,1
1883,269,1055,1
1884,269,588,1
1885,270,578,1
1886,270,195,1
1887,270,61,1
1888,270,262,1
1889,270,107,1
1890,271,936,1
1891,271,329,1
1892,271,225,1
1893,271,33,1
1894,271,583,1
1895,272,161,1
1896,272,528,1
1897,272,591,1
1898,272,113,1
1899,272,225,1
1900,272,1052,1
1901,273,330,1
1902,273,107,1
1903,273,538,1
1904,273,551,1
1905,274,70,1
1906,274,1052,1
1907,274,442,1
1908,274,507,1
1909,274,126,1
1910,274,333,1
1911,274,164,1
1912,275,343,1
1913,275,302,1
1914,276,344,1
1915,276,269,1
1916,277,20,1
1917,277,380,1
1918,277,158,1
1919,277,579,1
1920,277,203,1
1921,277,5,1
1922,277,280,1
1923,277,472,1
1924,277,520,1
1925,277,96,1
1926,277,205,1
1927,277,183,1
1928,277,569,1
1929,277,89,1
1930,277,192,1
1931,277,296,1
1932,277,330,1
1933,277,47,1
1934,277,59,1
1935,277,575,1
1936,277,105,1
1937,277,16,1
1938,277,1034,1
1939,277,746,1
1940,277,414,1
1941,277,983,1
1942,277,279,1
1943,277,238,1
1944,277,252,1
1945,277,617,1
1946,277,438,1
1947,277,124,1
1948,277,122,1
1949,277,355,1
1950,277,228,1
1951,277,341,1
1952,277,43,1
1953,277,434,1
1954,277,613,1
1955,279,438,1
1956,279,277,1
1957,279,613,1
1958,279,238,1
1959,279,297,1
1960,279,341,1
1961,279,130,1
1962,279,547,1
1963,279,366,1
1964,279,45,1
1965,279,380,1
1966,279,538,1
1967,280,96,1
1968,280,203,1
1969,280,160,1
1970,280,183,1
1971,280,569,1
1972,280,74,1
1973,280,380,1
1974,280,244,1
1975,280,584,1
1976,280,195,1
1977,280,262,1
1978,280,107,1
1979,280,118,1
1980,280,341,1
1981,280,252,1
1982,280,43,1
1983,280,606,1
1984,280,297,1
1985,280,551,1
1986,280,251,1
1987,280,128,1
1988,280,89,1
1989,280,1034,1
1990,280,270,1
1991,280,746,1
1992,280,223,1
1993,280,199,1
1994,281,139,1
1995,281,329,1
1996,281,58,1
1997,281,225,1
1998,281,178,1
1999,281,615,1
2000,287,367,1
2001,287,238,1
2002,287,617,1
2003,287,5,1
2004,287,410,1
2005,289,135,1
2006,289,1052,1
2007,289,454,1
2008,289,158,1
2009,289,428,1
2010,290,519,1
2011,290,106,1
2012,290,863,1
2013,290,486,1
2014,290,575,1
2015,290,10,1
2016,290,346,1
2017,290,442,1
2018,290,151,1
2019,290,945,1
2020,290,406,1
2021,291,735,1
2022,291,468,1
2023,291,446,1
2024,291,0,1
2025,291,437,1
2026,291,183,1
2027,291,588,1
2028,291,864,1
2029,292,234,1
2030,293,601,1
2031,293,142,1
2032,293,550,1
2033,293,43,1
2034,293,436,1
2035,293,200,1
2036,293,223,1
2037,295,584,1
2038,295,179,1
2039,295,1020,1
2040,295,4,1
2041,295,257,1
2042,295,511,1
2043,296,15,1
2044,296,469,1
2045,296,427,1
2046,296,228,1
2047,296,124,1
2048,296,330,1
2049,296,547,1
2050,296,555,1
2051,296,613,1
2052,296,3,1
2053,296,321,1
2054,296,107,1
2055,296,262,1
2056,297,520,1
2057,297,428,1
2058,297,374,1
2059,297,107,1
2060,297,617,1
2061,297,366,1
2062,297,551,1
2063,297,341,1
2064,297,262,1
2065,297,5,1
2066,297,380,1
2067,297,251,1
2068,297,538,1
2069,297,203,1
2070,297,584,1
2071,297,54,1
2072,297,238,1
2073,297,330,1
2074,298,85,1
2075,298,437,1
2076,298,486,1
2077,298,522,1
2078,298,482,1
2079,298,151,1
2080,298,48,1
2081,298,140,1
2082,299,290,1
2083,299,426,1
2084,299,205,1
2085,299,430,1
2086,299,458,1
2087,299,268,1
2088,299,552,1
2089,299,253,1
2090,299,368,1
2091,299,16,1
2092,299,230,1
2093,299,70,1
2094,299,28,1
2095,301,157,1
2096,301,145,1
2097,301,500,1
2098,301,587,1
2099,302,343,1
2100,302,275,1
2101,302,486,1
2102,302,522,1
2103,304,361,1
2104,304,509,1
2105,304,604,1
2106,304,237,1
2107,307,454,1
2108,307,58,1
2109,307,95,1
2110,307,267,1
2111,307,421,1
2112,307,487,1
2113,307,615,1
2114,307,252,1
2115,308,896,1
2116,309,109,1
2117,309,510,1
2118,309,16,1
2119,309,523,1
2120,309,575,1
2121,309,128,1
2122,309,10,1
2123,309,138,1
2124,309,164,1
2125,309,312,1
2126,309,501,1
2127,309,429,1
2128,309,354,1
2129,309,517,1
2130,311,43,1
2131,311,752,1
2132,312,41,1
2133,312,239,1
2134,312,137,1
2135,312,587,1
2136,312,517,1
2137,312,138,1
2138,312,113,1
2139,312,510,1
2140,312,501,1
2141,312,259,1
2142,312,309,1
2143,312,10,1
2144,312,523,1
2145,313,2,1
2146,315,325,1
2147,315,421,1
2148,315,936,1
2149,315,822,1
2150,316,126,1
2151,316,261,1
2152,316,230,1
2153,316,360,1
2154,316,552,1
2155,316,16,1
2156,316,575,1
2157,316,557,1
2158,316,458,1
2159,316,333,1
2160,320,190,1
2161,320,33,1
2162,320,329,1
2163,321,512,1
2164,321,551,1
2165,321,237,1
2166,321,262,1
2167,321,469,1
2168,321,107,1
2169,321,47,1
2170,321,547,1
2171,321,15,1
2172,321,465,1
2173,321,434,1
2174,321,579,1
2175,321,590,1
2176,321,555,1
2177,322,413,1
2178,322,386,1
2179,322,222,1
2180,322,229,1
2181,322,531,1
2182,322,445,1
2183,322,576,1
2184,325,57,1
2185,325,408,1
2186,325,401,1
2187,325,415,1
2188,325,106,1
2189,325,267,1
2190,325,864,1
2191,325,536,1
2192,325,54,1
2193,325,44,1
2194,325,588,1
2195,325,615,1
2196,325,945,1
2197,325,151,1
2198,325,541,1
2199,325,157,1
2200,325,290,1
2201,325,10,1
2202,325,1,1
2203,325,522,1
2204,327,464,1
2205,329,875,1
2206,329,458,1
2207,329,396,1
2208,329,125,1
2209,329,506,1
2210,329,281,1
2211,329,593,1
2212,329,307,1
2213,329,486,1
2214,329,69,1
2215,329,169,1
2216,329,647,1
2217,329,225,1
2218,329,576,1
2219,329,454,1
2220,329,894,1
2221,329,1063,1
2222,329,512,1
2223,329,447,1
2224,329,595,1
2225,329,505,1
2226,329,252,1
2227,329,381,1
2228,329,487,1
2229,330,228,1
2230,330,126,1
2231,330,160,1
2232,330,96,1
2233,330,15,1
2234,330,983,1
2235,330,3,1
2236,330,414,1
2237,330,552,1
2238,330,195,1
2239,330,238,1
2240,330,1034,1
2241,330,555,1
2242,330,469,1
2243,330,192,1
2244,330,511,1
2245,330,579,1
2246,330,1052,1
2247,330,47,1
2248,330,164,1
2249,330,70,1
2250,330,252,1
2251,330,606,1
2252,330,244,1
2253,330,410,1
2254,330,297,1
2255,330,262,1
2256,330,122,1
2257,330,617,1
2258,330,321,1
2259,330,251,1
2260,330,296,1
2261,330,1,1
2262,330,520,1
2263,330,5,1
2264,330,264,1
2265,330,59,1
2266,330,183,1
2267,330,280,1
2268,332,486,1
2269,333,385,1
2270,333,208,1
2271,333,316,1
2272,333,13,1
2273,333,16,1
2274,333,552,1
2275,333,230,1
2276,333,126,1
2277,333,261,1
2278,333,93,1
2279,334,392,1
2280,334,198,1
2281,334,417,1
2282,334,140,1
2283,334,173,1
2284,335,517,1
2285,335,558,1
2286,335,366,1
2287,335,96,1
2288,335,575,1
2289,335,10,1
2290,335,109,1
2291,335,486,1
2292,335,138,1
2293,335,588,1
2294,336,570,1
2295,336,397,1
2296,336,254,1
2297,336,458,1
2298,337,434,1
2299,337,43,1
2300,337,984,1
2301,338,476,1
2302,338,239,1
2303,338,366,1
2304,338,437,1
2305,340,442,1
2306,340,787,1
2307,340,863,1
2308,340,917,1
2309,340,605,1
2310,340,535,1
2311,340,1098,1
2312,340,939,1
2313,340,842,1
2314,340,212,1
2315,340,990,1
2316,341,280,1
2317,341,1034,1
2318,341,70,1
2319,341,367,1
2320,341,485,1
2321,341,564,1
2322,341,575,1
2323,341,252,1
2324,341,203,1
2325,341,74,1
2326,341,552,1
2327,341,1052,1
2328,341,746,1
2329,341,232,1
2330,341,16,1
2331,341,457,1
2332,341,262,1
2333,341,244,1
2334,341,249,1
2335,341,126,1
2336,341,554,1
2337,341,107,1
2338,341,1,1
2339,343,383,1
2340,343,949,1
2341,343,603,1
2342,343,443,1
2343,344,152,1
2344,344,366,1
2345,344,423,1
2346,344,962,1
2347,345,428,1
2348,346,106,1
2349,346,945,1
2350,346,54,1
2351,346,10,1
2352,346,842,1
2353,346,368,1
2354,346,290,1
2355,346,506,1
2356,347,486,1
2357,347,487,1
2358,347,576,1
2359,347,120,1
2360,347,225,1
2361,348,1098,1
2362,348,1093,1
2363,348,486,1
2364,349,154,1
2365,350,249,1
2366,350,412,1
2367,350,80,1
2368,350,452,1
2369,350,42,1
2370,354,501,1
2371,354,506,1
2372,354,442,1
2373,354,10,1
2374,354,616,1
2375,354,582,1
2376,354,517,1
2377,354,160,1
2378,354,563,1
2379,354,587,1
2380,354,223,1
2381,354,312,1
2382,354,1052,1
2383,354,1063,1
2384,354,137,1
2385,354,510,1
2386,354,263,1
2387,354,429,1
2388,354,138,1
2389,354,164,1
2390,354,569,1
2391,354,300,1
2392,354,309,1
2393,354,486,1
2394,355,202,1
2395,355,47,1
2396,355,45,1
2397,355,325,1
2398,355,107,1
2399,355,551,1
2400,355,366,1
2401,355,10,1
2402,355,277,1
2403,355,421,1
2404,355,606,1
2405,355,151,1
2406,355,197,1
2407,355,486,1
2408,357,454,1
2409,360,238,1
2410,360,563,1
2411,360,1097,1
2412,360,485,1
2413,360,126,1
2414,360,71,1
2415,360,316,1
2416,360,261,1
2417,360,575,1
2418,360,258,1
2419,360,552,1
2420,360,230,1
2421,360,476,1
2422,360,458,1
2423,360,102,1
2424,360,164,1
2425,360,208,1
2426,360,333,1
2427,360,268,1
2428,360,93,1
2429,360,369,1
2430,361,43,1
2431,361,304,1
2432,361,220,1
2433,361,816,1
2434,361,237,1
2435,361,693,1
2436,361,434,1
2437,362,688,1
2438,364,312,1
2439,364,309,1
2440,364,510,1
2441,364,575,1
2442,364,109,1
2443,364,137,1
2444,364,354,1
2445,364,138,1
2446,364,523,1
2447,364,569,1
2448,364,473,1
2449,364,1,1
2450,364,1052,1
2451,366,104,1
2452,366,59,1
2453,366,558,1
2454,366,607,1
2455,366,547,1
2456,366,267,1
2457,366,222,1
2458,366,601,1
2459,366,495,1
2460,366,1,1
2461,366,157,1
2462,366,393,1
2463,366,110,1
2464,366,479,1
2465,366,344,1
2466,366,24,1
2467,366,580,1
2468,366,413,1
2469,366,151,1
2470,366,70,1
2471,366,297,1
2472,366,280,1
2473,366,330,1
2474,366,68,1
2475,366,407,1
2476,366,74,1
2477,366,200,1
2478,366,613,1
2479,366,182,1
2480,366,183,1
2481,366,252,1
2482,366,322,1
2483,366,203,1
2484,366,386,1
2485,366,572,1
2486,366,144,1
2487,366,486,1
2488,366,335,1
2489,366,563,1
2490,366,126,1
2491,366,551,1
2492,366,506,1
2493,366,277,1
2494,366,233,1
2495,366,578,1
2496,366,96,1
2497,366,538,1
2498,366,197,1
2499,366,158,1
2500,366,138,1
2501,366,355,1
2502,366,520,1
2503,366,251,1
2504,366,457,1
2505,366,118,1
2506,366,107,1
2507,366,599,1
2508,366,429,1
2509,366,383,1
2510,366,488,1
2511,367,341,1
2512,367,277,1
2513,367,235,1
2514,367,551,1
2515,367,287,1
2516,367,107,1
2517,367,238,1
2518,367,538,1
2519,367,45,1
2520,368,945,1
2521,368,442,1
2522,368,402,1
2523,368,299,1
2524,368,172,1
2525,368,1052,1
2526,368,602,1
2527,368,575,1
2528,368,290,1
2529,368,346,1
2530,368,406,1
2531,368,16,1
2532,369,24,1
2533,369,184,1
2534,369,205,1
2535,369,93,1
2536,369,479,1
2537,369,556,1
2538,369,576,1
2539,369,155,1
2540,369,458,1
2541,369,359,1
2542,369,360,1
2543,369,267,1
2544,370,576,1
2545,370,488,1
2546,370,613,1
2547,370,205,1
2548,370,186,1
2549,370,43,1
2550,370,253,1
2551,370,1052,1
2552,370,184,1
2553,370,175,1
2554,370,10,1
2555,370,24,1
2556,370,262,1
2557,370,575,1
2558,370,299,1
2559,370,267,1
2560,370,688,1
2561,370,53,1
2562,370,1020,1
2563,370,16,1
2564,370,1082,1
2565,372,229,1
2566,372,517,1
2567,372,13,1
2568,372,137,1
2569,372,575,1
2570,372,565,1
2571,372,113,1
2572,373,688,1
2573,373,1093,1
2574,374,486,1
2575,374,54,1
2576,374,122,1
2577,374,377,1
2578,374,380,1
2579,374,370,1
2580,374,16,1
2581,374,74,1
2582,376,853,1
2583,376,898,1
2584,377,383,1
2585,377,297,1
2586,377,613,1
2587,377,374,1
2588,377,86,1
2589,377,429,1
2590,377,534,1
2591,377,54,1
2592,379,1024,1
2593,379,183,1
2594,379,500,1
2595,379,1,1
2596,380,238,1
2597,380,586,1
2598,380,438,1
2599,380,617,1
2600,380,341,1
2601,380,279,1
2602,380,251,1
2603,380,551,1
2604,380,613,1
2605,380,74,1
2606,380,428,1
2607,380,5,1
2608,380,54,1
2609,380,538,1
2610,380,277,1
2611,380,330,1
2612,380,203,1
2613,380,128,1
2614,381,396,1
2615,381,125,1
2616,381,329,1
2617,382,272,1
2618,383,13,1
2619,383,425,1
2620,383,505,1
2621,383,522,1
2622,383,10,1
2623,383,183,1
2624,383,443,1
2625,383,343,1
2626,383,302,1
2627,385,219,1
2628,385,333,1
2629,386,396,1
2630,386,454,1
2631,386,233,1
2632,386,51,1
2633,386,479,1
2634,386,498,1
2635,386,552,1
2636,386,507,1
2637,386,570,1
2638,386,366,1
2639,386,431,1
2640,386,151,1
2641,386,487,1
2642,386,400,1
2643,386,322,1
2644,386,325,1
2645,391,531,1
2646,391,407,1
2647,391,13,1
2648,391,1,1
2649,392,334,1
2650,392,173,1
2651,392,931,1
2652,393,152,1
2653,393,405,1
2654,393,553,1
2655,393,454,1
2656,393,53,1
2657,394,183,1
2658,394,139,1
2659,394,189,1
2660,394,225,1
2661,394,738,1
2662,394,506,1
2663,394,57,1
2664,394,616,1
2665,394,151,1
2666,394,486,1
2667,394,436,1
2668,394,552,1
2669,396,436,1
2670,396,381,1
2671,396,454,1
2672,396,225,1
2673,396,386,1
2674,396,583,1
2675,396,123,1
2676,396,125,1
2677,396,817,1
2678,396,576,1
2679,396,945,1
2680,396,593,1
2681,396,97,1
2682,397,557,1
2683,397,43,1
2684,397,49,1
2685,397,53,1
2686,397,920,1
2687,397,406,1
2688,397,578,1
2689,397,563,1
2690,397,412,1
2691,397,486,1
2692,399,486,1
2693,401,325,1
2694,402,485,1
2695,402,290,1
2696,402,209,1
2697,402,1067,1
2698,402,568,1
2699,402,787,1
2700,402,1052,1
2701,402,589,1
2702,402,250,1
2703,402,368,1
2704,402,145,1
2705,402,161,1
2706,402,688,1
2707,402,719,1
2708,402,943,1
2709,403,155,1
2710,403,43,1
2711,405,236,1
2712,405,393,1
2713,405,512,1
2714,406,593,1
2715,406,412,1
2716,406,422,1
2717,406,540,1
2718,406,506,1
2719,406,212,1
2720,406,49,1
2721,406,552,1
2722,406,10,1
2723,406,99,1
2724,406,534,1
2725,406,498,1
2726,406,225,1
2727,406,436,1
2728,406,254,1
2729,406,576,1
2730,406,945,1
2731,406,397,1
2732,406,249,1
2733,406,537,1
2734,406,522,1
2735,406,557,1
2736,406,325,1
2737,406,336,1
2738,406,80,1
2739,406,486,1
2740,406,346,1
2741,407,588,1
2742,407,486,1
2743,407,409,1
2744,407,522,1
2745,407,498,1
2746,407,13,1
2747,408,624,1
2748,408,151,1
2749,408,141,1
2750,408,223,1
2751,408,127,1
2752,409,733,1
2753,409,243,1
2754,410,380,1
2755,410,74,1
2756,410,474,1
2757,410,367,1
2758,410,186,1
2759,410,277,1
2760,410,287,1
2761,410,538,1
2762,410,486,1
2763,410,297,1
2764,410,45,1
2765,411,569,1
2766,411,354,1
2767,411,229,1
2768,411,160,1
2769,411,43,1
2770,411,576,1
2771,411,531,1
2772,411,397,1
2773,412,406,1
2774,412,49,1
2775,412,557,1
2776,412,43,1
2777,412,99,1
2778,412,397,1
2779,412,350,1
2780,412,589,1
2781,413,531,1
2782,413,233,1
2783,413,445,1
2784,413,51,1
2785,413,0,1
2786,413,177,1
2787,413,497,1
2788,414,124,1
2789,414,15,1
2790,414,555,1
2791,414,512,1
2792,414,983,1
2793,414,579,1
2794,414,43,1
2795,414,262,1
2796,414,237,1
2797,414,321,1
2798,414,277,1
2799,414,330,1
2800,414,3,1
2801,414,604,1
2802,415,1114,1
2803,415,1092,1
2804,415,527,1
2805,415,32,1
2806,415,496,1
2807,415,121,1
2808,415,325,1
2809,415,540,1
2810,415,151,1
2811,415,1098,1
2812,416,486,1
2813,417,140,1
2814,417,198,1
2815,417,609,1
2816,417,334,1
2817,418,454,1
2818,421,738,1
2819,421,408,1
2820,421,10,1
2821,421,936,1
2822,421,593,1
2823,421,1,1
2824,421,366,1
2825,421,325,1
2826,421,209,1
2827,421,1114,1
2828,421,500,1
2829,421,151,1
2830,421,386,1
2831,421,496,1
2832,421,315,1
2833,421,559,1
2834,421,54,1
2835,421,157,1
2836,421,241,1
2837,421,44,1
2838,422,43,1
2839,422,412,1
2840,422,99,1
2841,422,406,1
2842,422,578,1
2843,422,563,1
2844,422,49,1
2845,422,476,1
2846,423,962,1
2847,423,344,1
2848,423,366,1
2849,423,276,1
2850,424,486,1
2851,425,383,1
2852,425,486,1
2853,425,10,1
2854,425,170,1
2855,426,299,1
2856,427,55,1
2857,427,547,1
2858,427,509,1
2859,427,296,1
2860,428,289,1
2861,428,534,1
2862,428,297,1
2863,428,202,1
2864,428,86,1
2865,428,599,1
2866,428,485,1
2867,428,74,1
2868,428,429,1
2869,428,380,1
2870,429,158,1
2871,429,96,1
2872,429,137,1
2873,429,309,1
2874,429,10,1
2875,429,510,1
2876,429,125,1
2877,429,501,1
2878,429,236,1
2879,429,575,1
2880,429,1,1
2881,429,569,1
2882,429,517,1
2883,429,312,1
2884,429,1055,1
2885,429,109,1
2886,430,93,1
2887,430,258,1
2888,430,261,1
2889,430,299,1
2890,430,360,1
2891,430,208,1
2892,430,70,1
2893,430,102,1
2894,431,386,1
2895,433,164,1
2896,433,486,1
2897,433,161,1
2898,433,522,1
2899,434,107,1
2900,434,262,1
2901,434,220,1
2902,434,277,1
2903,434,486,1
2904,434,466,1
2905,434,321,1
2906,434,143,1
2907,434,555,1
2908,434,124,1
2909,434,538,1
2910,434,983,1
2911,434,296,1
2912,434,547,1
2913,434,47,1
2914,434,226,1
2915,434,414,1
2916,434,330,1
2917,434,228,1
2918,435,43,1
2919,436,155,1
2920,436,949,1
2921,436,864,1
2922,436,540,1
2923,436,530,1
2924,436,406,1
2925,436,293,1
2926,436,142,1
2927,436,588,1
2928,436,396,1
2929,436,552,1
2930,436,495,1
2931,436,366,1
2932,437,100,1
2933,437,588,1
2934,437,164,1
2935,437,0,1
2936,437,183,1
2937,437,522,1
2938,437,593,1
2939,437,532,1
2940,437,298,1
2941,437,1052,1
2942,437,291,1
2943,437,338,1
2944,438,192,1
2945,438,262,1
2946,438,330,1
2947,438,551,1
2948,438,279,1
2949,438,538,1
2950,438,472,1
2951,438,380,1
2952,439,245,1
2953,440,556,1
2954,440,607,1
2955,440,150,1
2956,440,183,1
2957,442,274,1
2958,442,164,1
2959,442,1063,1
2960,442,13,1
2961,442,368,1
2962,442,209,1
2963,442,688,1
2964,442,523,1
2965,442,212,1
2966,442,126,1
2967,442,917,1
2968,442,894,1
2969,442,575,1
2970,442,54,1
2971,442,746,1
2972,442,329,1
2973,442,552,1
2974,442,1093,1
2975,442,139,1
2976,442,70,1
2977,442,10,1
2978,442,557,1
2979,443,343,1
2980,443,383,1
2981,444,734,1
2982,444,506,1
2983,444,724,1
2984,444,459,1
2985,445,386,1
2986,445,522,1
2987,445,233,1
2988,445,481,1
2989,445,51,1
2990,446,291,1
2991,446,468,1
2992,446,481,1
2993,446,0,1
2994,450,576,1
2995,451,236,1
2996,451,385,1
2997,451,534,1
2998,452,842,1
2999,452,212,1
3000,452,990,1
3001,452,491,1
3002,452,605,1
3003,452,863,1
3004,452,508,1
3005,452,42,1
3006,452,939,1
3007,452,206,1
3008,453,454,1
3009,453,225,1
3010,453,125,1
3011,453,615,1
3012,454,252,1
3013,454,139,1
3014,454,576,1
3015,454,506,1
3016,454,320,1
3017,454,1089,1
3018,454,209,1
3019,454,307,1
3020,454,357,1
3021,454,396,1
3022,454,393,1
3023,454,177,1
3024,454,169,1
3025,454,394,1
3026,454,460,1
3027,454,583,1
3028,454,817,1
3029,454,570,1
3030,454,458,1
3031,454,505,1
3032,454,271,1
3033,454,329,1
3034,454,1119,1
3035,454,936,1
3036,454,406,1
3037,454,894,1
3038,454,33,1
3039,454,66,1
3040,455,272,1
3041,455,615,1
3042,455,225,1
3043,455,252,1
3044,457,341,1
3045,457,158,1
3046,457,746,1
3047,457,366,1
3048,457,277,1
3049,457,160,1
3050,457,205,1
3051,457,252,1
3052,457,164,1
3053,457,538,1
3054,457,1052,1
3055,457,1034,1
3056,458,16,1
3057,458,299,1
3058,458,1093,1
3059,458,552,1
3060,458,588,1
3061,458,261,1
3062,458,945,1
3063,458,595,1
3064,458,336,1
3065,458,454,1
3066,458,316,1
3067,458,442,1
3068,458,230,1
3069,458,517,1
3070,458,369,1
3071,458,208,1
3072,458,506,1
3073,458,93,1
3074,458,563,1
3075,458,258,1
3076,459,879,1
3077,459,444,1
3078,459,734,1
3079,459,950,1
3080,459,869,1
3081,460,454,1
3082,460,128,1
3083,460,70,1
3084,460,506,1
3085,461,576,1
3086,461,853,1
3087,461,632,1
3088,461,822,1
3089,464,327,1
3090,466,43,1
3091,466,512,1
3092,466,555,1
3093,466,124,1
3094,467,183,1
3095,467,440,1
3096,467,0,1
3097,467,522,1
3098,468,593,1
3099,468,291,1
3100,468,446,1
3101,468,481,1
3102,469,321,1
3103,469,434,1
3104,469,228,1
3105,469,547,1
3106,469,237,1
3107,469,262,1
3108,469,43,1
3109,469,414,1
3110,469,296,1
3111,469,551,1
3112,469,124,1
3113,469,277,1
3114,472,617,1
3115,472,107,1
3116,472,192,1
3117,472,277,1
3118,472,538,1
3119,472,45,1
3120,472,606,1
3121,472,438,1
3122,473,60,1
3123,473,1052,1
3124,473,531,1
3125,473,263,1
3126,473,160,1
3127,473,517,1
3128,473,569,1
3129,473,575,1
3130,473,364,1
3131,473,1,1
3132,473,138,1
3133,473,164,1
3134,474,223,1
3135,474,628,1
3136,474,53,1
3137,474,10,1
3138,474,186,1
3139,474,549,1
3140,474,1082,1
3141,474,410,1
3142,474,506,1
3143,474,267,1
3144,474,62,1
3145,474,576,1
3146,474,28,1
3147,476,360,1
3148,476,354,1
3149,476,253,1
3150,476,28,1
3151,476,316,1
3152,476,238,1
3153,476,338,1
3154,476,370,1
3155,477,1043,1
3156,478,164,1
3157,478,688,1
3158,478,126,1
3159,478,70,1
3160,478,575,1
3161,478,16,1
3162,478,552,1
3163,479,123,1
3164,479,654,1
3165,479,164,1
3166,479,386,1
3167,479,236,1
3168,479,369,1
3169,479,563,1
3170,481,468,1
3171,481,51,1
3172,481,531,1
3173,481,446,1
3174,481,445,1
3175,482,868,1
3176,482,100,1
3177,482,1002,1
3178,482,789,1
3179,482,38,1
3180,482,48,1
3181,482,239,1
3182,482,298,1
3183,485,1052,1
3184,485,1098,1
3185,485,1097,1
3186,485,506,1
3187,485,588,1
3188,485,183,1
3189,485,145,1
3190,485,486,1
3191,485,250,1
3192,485,261,1
3193,485,990,1
3194,485,402,1
3195,485,161,1
3196,485,552,1
3197,485,863,1
3198,485,70,1
3199,485,568,1
3200,485,787,1
3201,486,301,1
3202,486,157,1
