,TF,Target,Label
21126,241,0,0
21127,240,65,0
21128,451,476,0
21129,279,431,0
21130,351,881,0
21131,440,980,0
21132,108,1097,0
21133,48,740,0
21134,315,882,0
21135,537,53,0
21136,584,569,0
21137,178,972,0
21138,356,365,0
21139,334,345,0
21140,163,9,0
21141,147,325,0
21142,545,385,0
21143,95,897,0
21144,120,692,0
21145,45,991,0
21146,177,1104,0
21147,378,185,0
21148,37,368,0
21149,51,949,0
21150,402,277,0
21151,325,717,0
21152,178,617,0
21153,67,960,0
21154,559,431,0
21155,16,888,0
21156,71,980,0
21157,536,168,0
21158,130,531,0
21159,327,211,0
21160,98,523,0
21161,574,342,0
21162,78,906,0
21163,414,623,0
21164,370,227,0
21165,405,254,0
21166,113,918,0
21167,214,1097,0
21168,268,892,0
21169,45,225,0
21170,588,186,0
21171,146,634,0
21172,616,786,0
21173,81,507,0
21174,320,747,0
21175,518,205,0
21176,56,988,0
21177,586,571,0
21178,317,483,0
21179,94,1102,0
21180,619,1081,0
21181,450,1076,0
21182,380,1085,0
21183,122,48,0
21184,17,893,0
21185,528,619,0
21186,466,173,0
21187,440,279,0
21188,76,56,0
21189,429,62,0
21190,498,247,0
21191,492,127,0
21192,180,993,0
21193,456,43,0
21194,292,933,0
21195,575,192,0
21196,263,551,0
21197,13,743,0
21198,548,136,0
21199,427,563,0
21200,217,517,0
21201,356,170,0
21202,92,64,0
21203,191,578,0
21204,580,595,0
21205,391,121,0
21206,559,762,0
21207,444,23,0
21208,553,697,0
21209,357,121,0
21210,31,284,0
21211,469,420,0
21212,236,865,0
21213,488,3,0
21214,8,741,0
21215,176,1051,0
21216,15,826,0
21217,88,1048,0
21218,164,371,0
21219,24,289,0
21220,318,815,0
21221,15,832,0
21222,434,104,0
21223,76,1000,0
21224,111,1095,0
21225,156,633,0
21226,60,897,0
21227,52,668,0
21228,363,308,0
21229,364,360,0
21230,265,532,0
21231,86,1055,0
21232,530,1011,0
21233,538,658,0
21234,300,1042,0
21235,78,788,0
21236,560,61,0
21237,240,900,0
21238,357,934,0
21239,607,355,0
21240,412,339,0
21241,203,430,0
21242,399,749,0
21243,516,417,0
21244,26,910,0
21245,73,283,0
21246,407,1064,0
21247,433,853,0
21248,221,438,0
21249,320,87,0
21250,205,591,0
21251,136,2,0
21252,471,708,0
21253,351,506,0
21254,294,1051,0
21255,526,21,0
21256,247,996,0
21257,264,1083,0
21258,183,37,0
21259,477,1012,0
21260,166,240,0
21261,527,19,0
21262,506,193,0
21263,245,158,0
21264,44,402,0
21265,541,588,0
21266,156,342,0
21267,126,81,0
21268,378,726,0
21269,449,781,0
21270,283,208,0
21271,352,909,0
21272,561,116,0
21273,18,631,0
21274,513,929,0
21275,152,1100,0
21276,314,300,0
21277,55,160,0
21278,124,225,0
21279,181,858,0
21280,535,640,0
21281,19,947,0
21282,82,584,0
21283,266,467,0
21284,253,116,0
21285,536,503,0
21286,344,17,0
21287,49,282,0
21288,388,992,0
21289,174,357,0
21290,102,734,0
21291,558,768,0
21292,405,534,0
21293,139,317,0
21294,441,384,0
21295,121,561,0
21296,435,141,0
21297,69,534,0
21298,559,47,0
21299,86,224,0
21300,136,1085,0
21301,600,540,0
21302,444,344,0
21303,92,673,0
21304,212,232,0
21305,268,178,0
21306,492,1042,0
21307,182,983,0
21308,411,122,0
21309,547,337,0
21310,362,297,0
21311,278,700,0
21312,80,89,0
21313,535,1008,0
21314,563,777,0
21315,55,91,0
21316,275,864,0
21317,440,854,0
21318,77,350,0
21319,241,60,0
21320,218,601,0
21321,406,317,0
21322,205,865,0
21323,568,993,0
21324,241,939,0
21325,478,954,0
21326,385,614,0
21327,305,950,0
21328,252,903,0
21329,74,718,0
21330,144,846,0
21331,319,526,0
21332,286,539,0
21333,248,660,0
21334,513,1098,0
21335,172,855,0
21336,265,936,0
21337,337,603,0
21338,250,1115,0
21339,600,71,0
21340,54,289,0
21341,400,784,0
21342,574,160,0
21343,351,328,0
21344,496,806,0
21345,326,786,0
21346,544,77,0
21347,183,99,0
21348,406,303,0
21349,105,912,0
21350,541,71,0
21351,428,229,0
21352,280,98,0
21353,26,795,0
21354,436,816,0
21355,615,828,0
21356,503,281,0
21357,484,929,0
21358,2,280,0
21359,497,837,0
21360,495,210,0
21361,150,679,0
21362,289,71,0
21363,55,668,0
21364,424,312,0
21365,318,531,0
21366,381,318,0
21367,31,174,0
21368,587,529,0
21369,166,102,0
21370,463,141,0
21371,204,474,0
21372,5,971,0
21373,76,104,0
21374,292,734,0
21375,475,238,0
21376,314,997,0
21377,601,852,0
21378,239,1100,0
21379,420,210,0
21380,44,952,0
21381,3,934,0
21382,521,950,0
21383,93,711,0
21384,105,33,0
21385,420,215,0
21386,299,366,0
21387,366,103,0
21388,466,951,0
21389,380,599,0
21390,407,738,0
21391,291,1021,0
21392,86,289,0
21393,385,1011,0
21394,97,777,0
21395,589,204,0
21396,170,676,0
21397,146,215,0
21398,371,758,0
21399,527,361,0
21400,184,15,0
21401,3,341,0
21402,282,285,0
21403,363,967,0
21404,211,1039,0
21405,116,519,0
21406,116,1071,0
21407,369,991,0
21408,462,42,0
21409,117,936,0
21410,233,1112,0
21411,586,445,0
21412,264,151,0
21413,123,624,0
21414,216,104,0
21415,101,645,0
21416,59,1009,0
21417,189,638,0
21418,547,300,0
21419,581,26,0
21420,594,1075,0
21421,61,800,0
21422,396,300,0
21423,553,816,0
21424,18,157,0
21425,156,796,0
21426,125,168,0
21427,2,988,0
21428,554,163,0
21429,142,45,0
21430,426,418,0
21431,200,24,0
21432,456,984,0
21433,335,555,0
21434,520,1084,0
21435,46,825,0
21436,52,183,0
21437,101,819,0
21438,523,351,0
21439,474,280,0
21440,322,970,0
21441,525,424,0
21442,509,648,0
21443,57,143,0
21444,373,949,0
21445,32,1020,0
21446,242,931,0
21447,351,950,0
21448,533,915,0
21449,276,734,0
21450,586,762,0
21451,544,289,0
21452,364,677,0
21453,320,187,0
21454,514,137,0
21455,513,725,0
21456,556,578,0
21457,47,956,0
21458,468,844,0
21459,236,54,0
21460,306,534,0
21461,107,808,0
21462,524,555,0
21463,546,203,0
21464,604,532,0
21465,133,953,0
21466,370,1024,0
21467,417,1065,0
21468,370,219,0
21469,394,284,0
21470,223,605,0
21471,538,780,0
21472,13,1091,0
21473,348,174,0
21474,374,986,0
21475,335,835,0
21476,562,485,0
21477,240,425,0
21478,147,514,0
21479,237,654,0
21480,325,571,0
21481,327,300,0
21482,376,802,0
21483,187,1034,0
21484,428,194,0
21485,200,730,0
21486,384,43,0
21487,584,749,0
21488,108,462,0
21489,522,727,0
21490,591,358,0
21491,198,1105,0
21492,425,968,0
21493,93,180,0
21494,559,640,0
21495,379,589,0
21496,264,951,0
21497,7,81,0
21498,211,13,0
21499,485,544,0
21500,458,338,0
21501,547,1034,0
21502,581,630,0
21503,16,675,0
21504,64,1034,0
21505,400,579,0
21506,133,261,0
21507,242,1104,0
21508,90,106,0
21509,426,964,0
21510,207,687,0
21511,123,524,0
21512,241,926,0
21513,440,371,0
21514,252,503,0
21515,35,1118,0
21516,134,837,0
21517,525,536,0
21518,221,99,0
21519,291,1058,0
21520,37,666,0
21521,457,597,0
21522,75,554,0
21523,155,671,0
21524,194,273,0
21525,580,29,0
21526,179,1111,0
21527,436,951,0
21528,125,1090,0
21529,448,1071,0
21530,526,502,0
21531,577,365,0
21532,35,516,0
21533,11,7,0
21534,383,697,0
21535,563,307,0
21536,283,141,0
21537,585,979,0
21538,40,244,0
21539,228,880,0
21540,279,351,0
21541,431,884,0
21542,519,489,0
21543,5,60,0
21544,28,506,0
21545,517,1046,0
21546,434,848,0
21547,571,857,0
21548,420,674,0
21549,213,438,0
21550,265,821,0
21551,90,318,0
21552,177,29,0
21553,413,1045,0
21554,122,161,0
21555,169,181,0
21556,334,13,0
21557,435,281,0
21558,342,836,0
21559,364,466,0
21560,489,470,0
21561,16,148,0
21562,107,402,0
21563,483,172,0
21564,543,512,0
21565,329,428,0
21566,560,1036,0
21567,289,261,0
21568,415,94,0
21569,418,395,0
21570,409,952,0
21571,191,62,0
21572,274,420,0
21573,421,314,0
21574,590,914,0
21575,585,515,0
21576,174,11,0
21577,65,715,0
21578,567,330,0
21579,4,866,0
21580,364,1026,0
21581,277,370,0
21582,305,171,0
21583,254,232,0
21584,571,157,0
21585,415,402,0
21586,506,572,0
21587,256,218,0
21588,300,707,0
21589,360,354,0
21590,591,593,0
21591,177,328,0
21592,550,158,0
21593,205,393,0
21594,99,810,0
21595,273,443,0
21596,216,861,0
21597,576,866,0
21598,328,596,0
21599,396,361,0
21600,563,1075,0
21601,39,764,0
21602,427,28,0
21603,440,769,0
21604,571,752,0
21605,130,802,0
21606,309,555,0
21607,552,108,0
21608,298,120,0
21609,356,937,0
21610,76,529,0
21611,467,1103,0
21612,431,676,0
21613,417,428,0
21614,340,37,0
21615,8,801,0
21616,200,351,0
21617,349,49,0
21618,330,770,0
21619,315,74,0
21620,191,359,0
21621,187,648,0
21622,253,546,0
21623,529,458,0
21624,458,56,0
21625,234,852,0
21626,307,565,0
21627,330,1071,0
21628,187,956,0
21629,203,1038,0
21630,416,51,0
21631,38,265,0
21632,338,806,0
21633,32,192,0
21634,562,619,0
21635,441,780,0
21636,432,57,0
21637,575,243,0
21638,305,437,0
21639,77,213,0
21640,216,1102,0
21641,517,56,0
21642,238,127,0
21643,567,296,0
21644,509,655,0
21645,84,116,0
21646,541,1111,0
21647,188,483,0
21648,145,289,0
21649,235,34,0
21650,211,326,0
21651,382,74,0
21652,520,989,0
21653,557,811,0
21654,514,1034,0
21655,0,1033,0
21656,44,312,0
21657,295,785,0
21658,289,427,0
21659,446,1010,0
21660,520,638,0
21661,427,772,0
21662,288,479,0
21663,414,561,0
21664,265,627,0
21665,83,139,0
21666,508,44,0
21667,238,270,0
21668,415,325,0
21669,297,173,0
21670,522,518,0
21671,556,16,0
21672,404,144,0
21673,83,974,0
21674,326,50,0
21675,454,12,0
21676,331,569,0
21677,99,382,0
21678,256,551,0
21679,275,354,0
21680,50,307,0
21681,60,140,0
21682,518,929,0
21683,38,580,0
21684,593,950,0
21685,515,21,0
21686,362,306,0
21687,120,717,0
21688,300,456,0
21689,386,1061,0
21690,482,612,0
21691,373,233,0
21692,328,1098,0
21693,543,167,0
21694,169,40,0
21695,94,1077,0
21696,141,605,0
21697,473,939,0
21698,137,389,0
21699,545,599,0
21700,466,331,0
21701,611,440,0
21702,391,851,0
21703,427,417,0
21704,238,795,0
21705,367,1042,0
21706,389,439,0
21707,13,998,0
21708,161,496,0
21709,424,655,0
21710,548,197,0
21711,228,637,0
21712,391,472,0
21713,599,833,0
21714,530,796,0
21715,326,712,0
21716,320,134,0
21717,263,105,0
21718,363,1014,0
21719,42,614,0
21720,195,436,0
21721,321,879,0
21722,411,1013,0
21723,238,264,0
21724,496,902,0
21725,125,603,0
21726,535,182,0
21727,506,1005,0
21728,1,120,0
21729,118,691,0
21730,240,473,0
21731,289,731,0
21732,318,1035,0
21733,312,606,0
21734,178,133,0
21735,63,1056,0
21736,106,147,0
21737,301,896,0
21738,255,977,0
21739,0,1011,0
21740,310,973,0
21741,24,379,0
21742,302,1008,0
21743,225,786,0
21744,97,212,0
21745,328,132,0
21746,475,225,0
21747,65,38,0
21748,337,1112,0
21749,484,968,0
21750,311,327,0
21751,372,655,0
21752,368,950,0
21753,337,454,0
21754,340,510,0
21755,380,715,0
21756,8,1090,0
21757,258,494,0
21758,13,390,0
21759,97,63,0
21760,170,668,0
21761,431,563,0
21762,577,321,0
21763,298,420,0
21764,334,940,0
21765,229,157,0
21766,440,277,0
21767,26,916,0
21768,419,638,0
21769,486,756,0
21770,504,62,0
21771,57,443,0
21772,557,631,0
21773,104,425,0
21774,84,552,0
21775,546,562,0
21776,401,410,0
21777,577,565,0
21778,481,516,0
21779,206,942,0
21780,565,212,0
21781,165,172,0
21782,65,1030,0
21783,389,281,0
21784,486,1072,0
21785,43,423,0
21786,349,717,0
21787,94,88,0
21788,230,522,0
21789,452,269,0
21790,354,738,0
21791,444,838,0
21792,278,1075,0
21793,552,294,0
21794,246,697,0
21795,517,378,0
21796,21,1098,0
21797,294,222,0
21798,262,366,0
21799,264,361,0
21800,516,679,0
21801,192,662,0
21802,192,526,0
21803,98,566,0
21804,505,252,0
21805,162,21,0
21806,34,601,0
21807,365,541,0
21808,396,1033,0
21809,580,255,0
21810,562,291,0
21811,218,445,0
21812,605,760,0
21813,222,809,0
21814,564,918,0
21815,496,762,0
21816,368,120,0
21817,389,289,0
21818,291,479,0
21819,473,1001,0
21820,538,225,0
21821,291,770,0
21822,226,1089,0
21823,452,312,0
21824,224,5,0
21825,5,85,0
21826,352,752,0
21827,436,991,0
21828,618,836,0
21829,534,543,0
21830,485,771,0
21831,351,153,0
21832,556,290,0
21833,563,256,0
21834,85,527,0
21835,471,330,0
21836,189,355,0
21837,476,186,0
21838,585,893,0
21839,203,553,0
21840,143,288,0
21841,260,437,0
21842,12,372,0
21843,147,1078,0
21844,90,393,0
21845,7,771,0
21846,602,1075,0
21847,527,288,0
21848,583,1070,0
21849,192,456,0
21850,582,204,0
21851,152,414,0
21852,76,263,0
21853,585,667,0
21854,4,41,0
21855,580,408,0
21856,214,870,0
21857,256,827,0
21858,522,707,0
21859,557,498,0
21860,485,955,0
21861,535,59,0
21862,380,1055,0
21863,602,892,0
21864,452,136,0
21865,351,569,0
21866,477,769,0
21867,580,445,0
21868,273,517,0
21869,509,752,0
21870,25,339,0
21871,568,53,0
21872,429,895,0
21873,250,372,0
21874,417,151,0
21875,22,14,0
21876,588,1089,0
21877,440,666,0
21878,529,147,0
21879,281,30,0
21880,562,537,0
21881,101,304,0
21882,54,87,0
21883,491,809,0
21884,335,1000,0
21885,333,483,0
21886,535,532,0
21887,216,32,0
21888,604,970,0
21889,617,130,0
21890,173,490,0
21891,568,379,0
21892,592,355,0
21893,262,80,0
21894,568,652,0
21895,467,630,0
21896,254,770,0
21897,344,168,0
21898,398,959,0
21899,237,16,0
21900,410,109,0
21901,70,1096,0
21902,610,694,0
21903,236,1079,0
21904,455,327,0
21905,142,387,0
21906,549,147,0
21907,202,476,0
21908,322,1102,0
21909,119,1052,0
21910,219,1104,0
21911,466,68,0
21912,126,396,0
21913,598,62,0
21914,64,1012,0
21915,169,696,0
21916,572,816,0
21917,468,64,0
21918,428,1052,0
21919,330,39,0
21920,107,17,0
21921,354,947,0
21922,259,169,0
21923,215,182,0
21924,522,234,0
21925,305,360,0
21926,368,333,0
21927,177,1025,0
21928,223,361,0
21929,333,393,0
21930,383,995,0
21931,83,342,0
21932,93,973,0
21933,411,582,0
21934,562,902,0
21935,427,1118,0
21936,532,779,0
21937,607,223,0
21938,414,825,0
21939,257,5,0
21940,226,718,0
21941,106,94,0
21942,245,743,0
21943,113,1053,0
21944,252,237,0
21945,35,436,0
21946,292,436,0
21947,586,483,0
21948,40,279,0
21949,325,684,0
21950,58,1075,0
21951,473,958,0
21952,218,1048,0
21953,81,395,0
21954,344,1051,0
21955,467,955,0
21956,446,310,0
21957,575,491,0
21958,400,1099,0
21959,578,418,0
21960,127,1053,0
21961,469,434,0
21962,9,309,0
21963,336,206,0
21964,417,146,0
21965,432,231,0
21966,181,863,0
21967,366,990,0
21968,374,823,0
21969,615,484,0
21970,183,93,0
21971,331,371,0
21972,129,687,0
21973,417,1077,0
21974,608,914,0
21975,427,829,0
21976,408,835,0
21977,17,214,0
21978,554,1074,0
21979,333,1077,0
21980,300,806,0
21981,604,965,0
21982,238,251,0
21983,597,1077,0
21984,465,63,0
21985,168,61,0
21986,313,180,0
21987,50,732,0
21988,460,621,0
21989,351,193,0
21990,117,721,0
21991,45,27,0
21992,175,509,0
21993,353,802,0
21994,94,703,0
21995,44,906,0
21996,38,640,0
21997,544,820,0
21998,127,866,0
21999,3,1079,0
22000,389,703,0
22001,325,642,0
22002,462,781,0
22003,190,555,0
22004,469,530,0
22005,612,471,0
22006,431,694,0
22007,112,432,0
22008,87,216,0
22009,520,331,0
22010,532,902,0
22011,488,844,0
22012,140,550,0
22013,600,904,0
22014,92,201,0
22015,363,122,0
22016,292,2,0
22017,526,806,0
22018,568,974,0
22019,595,750,0
22020,306,225,0
22021,455,979,0
22022,358,423,0
22023,366,491,0
22024,333,243,0
22025,143,78,0
22026,553,604,0
22027,217,996,0
22028,373,657,0
22029,546,376,0
22030,354,202,0
22031,400,149,0
22032,161,688,0
22033,299,348,0
22034,191,862,0
22035,280,864,0
22036,64,667,0
22037,92,48,0
22038,593,326,0
22039,188,474,0
22040,66,679,0
22041,15,935,0
22042,601,416,0
22043,145,406,0
22044,444,292,0
22045,274,504,0
22046,174,600,0
22047,80,914,0
22048,417,845,0
22049,612,719,0
22050,195,418,0
22051,535,105,0
22052,196,138,0
22053,518,720,0
22054,401,1093,0
22055,557,681,0
22056,535,718,0
22057,123,196,0
22058,264,139,0
22059,603,677,0
22060,242,774,0
22061,389,359,0
22062,450,725,0
22063,224,779,0
22064,58,1071,0
22065,401,122,0
22066,465,969,0
22067,542,909,0
22068,121,88,0
22069,529,400,0
22070,523,284,0
22071,528,445,0
22072,328,613,0
22073,517,666,0
22074,186,453,0
22075,193,312,0
22076,45,627,0
22077,323,361,0
22078,287,17,0
22079,246,380,0
22080,46,56,0
22081,568,353,0
22082,310,398,0
22083,581,1059,0
22084,70,188,0
22085,565,555,0
22086,67,555,0
22087,114,235,0
22088,38,480,0
22089,152,628,0
22090,578,435,0
22091,385,895,0
22092,12,140,0
22093,363,190,0
22094,87,986,0
22095,328,344,0
22096,361,206,0
22097,277,1040,0
22098,138,596,0
22099,575,550,0
22100,461,482,0
22101,285,819,0
22102,340,518,0
22103,509,438,0
22104,62,779,0
22105,489,352,0
22106,422,343,0
22107,113,197,0
22108,63,792,0
22109,199,811,0
22110,41,51,0
22111,356,828,0
22112,97,651,0
22113,517,204,0
22114,261,874,0
22115,146,735,0
22116,144,792,0
22117,96,292,0
22118,596,166,0
22119,34,1076,0
22120,5,657,0
22121,69,903,0
22122,402,126,0
22123,124,935,0
22124,362,429,0
22125,609,165,0
22126,25,257,0
22127,126,921,0
22128,160,700,0
22129,76,842,0
22130,119,954,0
22131,152,945,0
22132,54,916,0
22133,27,499,0
22134,180,1092,0
22135,157,910,0
22136,460,30,0
22137,377,180,0
22138,112,521,0
22139,452,160,0
22140,159,542,0
22141,525,990,0
22142,314,859,0
22143,355,956,0
22144,308,773,0
22145,433,390,0
22146,373,803,0
22147,75,881,0
22148,128,272,0
22149,92,89,0
22150,229,565,0
22151,545,892,0
22152,61,565,0
22153,34,48,0
22154,277,1079,0
22155,220,944,0
22156,565,735,0
22157,516,543,0
22158,389,841,0
22159,428,501,0
22160,249,436,0
22161,517,782,0
22162,228,1036,0
22163,192,485,0
22164,341,735,0
22165,20,707,0
22166,492,692,0
22167,81,9,0
22168,163,128,0
22169,504,799,0
22170,603,107,0
22171,35,1088,0
22172,11,907,0
22173,71,248,0
22174,62,354,0
22175,13,443,0
22176,492,32,0
22177,236,350,0
22178,191,277,0
22179,121,551,0
22180,113,875,0
22181,395,605,0
22182,443,182,0
22183,155,518,0
22184,382,572,0
22185,404,1094,0
22186,542,478,0
22187,269,782,0
22188,44,992,0
22189,147,164,0
22190,548,1010,0
22191,435,846,0
22192,318,301,0
22193,330,347,0
22194,503,659,0
22195,425,573,0
22196,284,565,0
22197,327,644,0
22198,172,617,0
22199,267,1004,0
22200,294,463,0
22201,440,808,0
22202,219,23,0
22203,331,671,0
22204,147,2,0
22205,495,1051,0
22206,584,407,0
22207,282,24,0
22208,110,974,0
22209,313,390,0
22210,595,257,0
22211,552,850,0
22212,52,367,0
22213,114,725,0
22214,16,758,0
22215,75,908,0
22216,294,1069,0
22217,179,481,0
22218,357,685,0
22219,472,451,0
22220,320,403,0
22221,428,832,0
22222,260,1094,0
22223,286,546,0
22224,509,696,0
22225,355,394,0
22226,117,357,0
22227,31,472,0
22228,497,947,0
22229,36,1118,0
22230,83,189,0
22231,32,203,0
22232,183,419,0
22233,315,883,0
22234,200,555,0
22235,235,846,0
22236,564,957,0
22237,37,964,0
22238,495,496,0
22239,498,633,0
22240,73,867,0
22241,81,658,0
22242,434,791,0
22243,608,296,0
22244,214,580,0
22245,336,257,0
22246,233,477,0
22247,63,173,0
22248,369,783,0
22249,153,1105,0
22250,614,352,0
22251,341,945,0
22252,371,77,0
22253,601,653,0
22254,268,426,0
22255,548,550,0
22256,408,958,0
22257,463,581,0
22258,423,451,0
22259,575,527,0
22260,120,295,0
22261,365,372,0
22262,254,180,0
22263,296,129,0
22264,456,400,0
22265,366,100,0
22266,616,357,0
22267,126,435,0
22268,329,1105,0
22269,588,1063,0
22270,326,725,0
22271,357,560,0
22272,532,1003,0
22273,618,206,0
22274,52,1079,0
22275,229,45,0
22276,214,56,0
22277,202,247,0
22278,230,779,0
22279,188,1112,0
22280,275,853,0
22281,509,1009,0
22282,556,555,0
22283,325,360,0
22284,87,89,0
22285,214,836,0
22286,97,809,0
22287,195,148,0
22288,245,109,0
22289,252,420,0
22290,370,982,0
22291,59,507,0
22292,5,768,0
22293,190,963,0
22294,473,1118,0
22295,235,912,0
22296,241,141,0
22297,135,181,0
22298,236,419,0
22299,343,733,0
22300,194,1106,0
22301,113,486,0
22302,63,1003,0
22303,440,845,0
22304,234,120,0
22305,197,7,0
22306,407,410,0
22307,359,117,0
22308,118,304,0
22309,377,694,0
22310,277,52,0
22311,34,511,0
22312,470,1014,0
22313,30,665,0
22314,516,394,0
22315,324,1008,0
22316,238,1008,0
22317,576,557,0
22318,479,422,0
22319,72,845,0
22320,313,212,0
22321,224,565,0
22322,368,453,0
22323,286,879,0
22324,248,276,0
22325,45,518,0
22326,95,334,0
22327,316,179,0
22328,579,732,0
22329,504,1009,0
22330,354,390,0
22331,577,659,0
22332,44,90,0
22333,549,156,0
22334,44,773,0
22335,12,1076,0
22336,347,405,0
22337,26,960,0
22338,291,674,0
22339,29,689,0
22340,255,819,0
22341,268,1091,0
22342,147,978,0
22343,527,153,0
22344,203,652,0
22345,490,678,0
22346,534,578,0
22347,37,231,0
22348,201,1045,0
22349,307,1037,0
22350,443,75,0
22351,22,811,0
22352,104,763,0
22353,37,959,0
22354,145,159,0
22355,300,357,0
22356,531,457,0
22357,338,345,0
22358,46,444,0
22359,81,76,0
22360,55,296,0
22361,264,706,0
22362,457,138,0
22363,597,104,0
22364,64,860,0
22365,223,860,0
22366,418,889,0
22367,217,933,0
22368,568,60,0
22369,279,880,0
22370,595,718,0
22371,361,97,0
22372,388,634,0
22373,228,982,0
22374,129,724,0
22375,138,1057,0
22376,197,456,0
22377,213,1077,0
22378,452,259,0
22379,221,311,0
22380,157,161,0
22381,250,203,0
22382,302,124,0
22383,111,795,0
22384,321,231,0
22385,101,477,0
22386,573,948,0
22387,374,315,0
22388,78,915,0
22389,76,97,0
22390,308,465,0
22391,490,454,0
22392,21,61,0
22393,453,788,0
22394,240,645,0
22395,63,16,0
22396,603,616,0
22397,268,1010,0
22398,177,617,0
22399,523,357,0
22400,132,230,0
22401,157,765,0
22402,265,542,0
22403,65,800,0
22404,425,21,0
22405,56,162,0
22406,20,1012,0
22407,238,612,0
22408,313,622,0
22409,516,196,0
22410,520,927,0
22411,148,255,0
22412,67,565,0
22413,214,671,0
22414,55,637,0
22415,611,955,0
22416,260,794,0
22417,246,1015,0
22418,517,688,0
22419,160,257,0
22420,350,513,0
22421,105,741,0
22422,534,495,0
22423,447,958,0
22424,613,324,0
22425,185,1060,0
22426,156,51,0
22427,126,806,0
22428,344,651,0
22429,223,99,0
22430,573,150,0
22431,153,583,0
22432,221,565,0
22433,360,315,0
22434,247,899,0
22435,53,926,0
22436,264,668,0
22437,499,1069,0
22438,171,1090,0
22439,162,672,0
22440,59,945,0
22441,512,641,0
22442,192,1024,0
22443,188,215,0
22444,204,355,0
22445,157,735,0
22446,490,648,0
22447,475,215,0
22448,441,419,0
22449,215,671,0
22450,456,497,0
22451,120,514,0
22452,153,718,0
22453,40,69,0
22454,323,588,0
22455,610,655,0
22456,207,1008,0
22457,529,964,0
22458,157,628,0
22459,511,422,0
22460,458,353,0
22461,108,621,0
22462,366,471,0
22463,38,326,0
22464,466,241,0
22465,252,976,0
22466,523,604,0
22467,359,235,0
22468,26,760,0
22469,545,443,0
22470,527,550,0
22471,555,366,0
22472,2,860,0
22473,558,474,0
22474,262,671,0
22475,27,422,0
22476,48,503,0
22477,280,18,0
22478,223,931,0
22479,319,983,0
22480,53,628,0
22481,110,825,0
22482,156,317,0
22483,532,1024,0
22484,175,404,0
22485,340,291,0
22486,492,630,0
22487,522,363,0
22488,128,386,0
22489,541,505,0
22490,147,107,0
22491,341,870,0
22492,221,584,0
22493,470,1074,0
22494,505,30,0
22495,453,1117,0
22496,479,1063,0
22497,21,1085,0
22498,386,867,0
22499,598,584,0
22500,185,725,0
22501,17,897,0
22502,125,656,0
22503,475,583,0
22504,325,259,0
22505,78,765,0
22506,399,328,0
22507,301,884,0
22508,131,783,0
22509,116,1082,0
22510,119,870,0
22511,339,962,0
22512,569,159,0
22513,139,59,0
22514,265,1023,0
22515,593,482,0
22516,228,883,0
22517,102,433,0
22518,484,621,0
22519,33,119,0
22520,518,106,0
22521,417,611,0
22522,315,123,0
22523,62,955,0
22524,29,109,0
22525,425,43,0
22526,320,631,0
22527,331,956,0
22528,563,357,0
22529,25,655,0
22530,528,829,0
22531,217,47,0
22532,448,464,0
22533,77,806,0
22534,446,770,0
22535,246,880,0
22536,256,488,0
22537,116,1066,0
22538,48,1086,0
22539,514,404,0
22540,166,583,0
22541,104,472,0
22542,389,234,0
22543,504,403,0
22544,168,759,0
22545,175,603,0
22546,529,121,0
22547,41,892,0
22548,231,764,0
22549,516,701,0
22550,593,1027,0
22551,481,683,0
22552,86,1109,0
22553,494,333,0
22554,303,899,0
22555,448,311,0
22556,326,146,0
22557,586,576,0
22558,461,175,0
22559,614,267,0
22560,498,920,0
22561,77,761,0
22562,557,823,0
22563,186,529,0
22564,224,378,0
22565,272,910,0
22566,387,1035,0
22567,530,434,0
22568,359,831,0
22569,494,536,0
22570,16,710,0
22571,514,288,0
22572,191,180,0
22573,268,136,0
22574,346,510,0
22575,427,986,0
22576,204,427,0
22577,554,1011,0
22578,210,60,0
22579,50,826,0
22580,9,799,0
22581,115,782,0
22582,476,180,0
22583,384,264,0
22584,53,115,0
22585,324,641,0
22586,87,799,0
22587,243,48,0
22588,132,1029,0
22589,28,700,0
22590,156,597,0
22591,535,322,0
22592,297,893,0
22593,482,162,0
22594,566,544,0
22595,174,48,0
22596,123,539,0
22597,6,12,0
22598,176,901,0
22599,228,51,0
22600,335,522,0
22601,195,958,0
22602,303,558,0
22603,555,763,0
22604,617,978,0
22605,483,59,0
22606,473,409,0
22607,222,10,0
22608,421,1083,0
22609,609,564,0
22610,454,923,0
22611,436,1100,0
22612,544,3,0
22613,131,1112,0
22614,507,50,0
22615,36,473,0
22616,380,768,0
22617,226,538,0
22618,245,523,0
22619,361,602,0
22620,114,653,0
22621,51,107,0
22622,235,107,0
22623,471,307,0
22624,575,644,0
22625,586,1054,0
22626,483,265,0
22627,155,659,0
22628,208,892,0
22629,49,260,0
22630,554,404,0
22631,455,718,0
22632,428,784,0
22633,136,965,0
22634,548,296,0
22635,43,525,0
22636,463,700,0
22637,95,544,0
22638,91,564,0
22639,395,1049,0
22640,85,951,0
22641,113,504,0
22642,455,1021,0
22643,396,641,0
22644,386,733,0
22645,461,812,0
22646,10,342,0
22647,388,1083,0
22648,366,647,0
22649,606,693,0
22650,533,647,0
22651,193,991,0
22652,341,276,0
22653,73,180,0
22654,520,991,0
22655,550,879,0
22656,19,51,0
22657,230,499,0
22658,484,901,0
22659,299,447,0
22660,101,93,0
