,TF,Target,Label
5297,48,119,0
5298,132,84,0
5299,87,307,0
5300,53,362,0
5301,29,195,0
5302,29,377,0
5303,24,173,0
5304,81,196,0
5305,132,393,0
5306,117,96,0
5307,121,387,0
5308,33,474,0
5309,45,688,0
5310,181,132,0
5311,148,17,0
5312,132,97,0
5313,119,659,0
5314,116,476,0
5315,168,173,0
5316,179,455,0
5317,114,32,0
5318,139,211,0
5319,202,78,0
5320,108,510,0
5321,50,678,0
5322,2,361,0
5323,197,513,0
5324,5,72,0
5325,192,628,0
5326,103,133,0
5327,91,10,0
5328,72,480,0
5329,17,161,0
5330,63,280,0
5331,28,317,0
5332,22,420,0
5333,167,468,0
5334,31,317,0
5335,109,111,0
5336,99,661,0
5337,166,19,0
5338,189,312,0
5339,141,515,0
5340,59,364,0
5341,4,670,0
5342,92,65,0
5343,28,278,0
5344,143,600,0
5345,121,412,0
5346,178,471,0
5347,67,315,0
5348,142,202,0
5349,2,150,0
5350,10,594,0
5351,110,249,0
5352,127,469,0
5353,110,631,0
5354,3,187,0
5355,49,431,0
5356,144,479,0
5357,123,190,0
5358,167,248,0
5359,28,40,0
5360,107,691,0
5361,175,112,0
5362,50,313,0
5363,48,518,0
5364,184,87,0
5365,127,633,0
5366,28,170,0
5367,161,351,0
5368,90,521,0
5369,34,248,0
5370,191,123,0
5371,6,135,0
5372,191,559,0
5373,97,423,0
5374,167,317,0
5375,43,647,0
5376,136,329,0
5377,84,342,0
5378,32,91,0
5379,86,426,0
5380,145,293,0
5381,193,298,0
5382,35,543,0
5383,182,510,0
5384,154,119,0
5385,16,158,0
5386,144,661,0
5387,56,165,0
5388,30,621,0
5389,17,534,0
5390,80,524,0
5391,197,589,0
5392,38,592,0
5393,25,302,0
5394,202,602,0
5395,2,254,0
5396,122,432,0
5397,119,138,0
5398,13,671,0
5399,111,607,0
5400,194,49,0
5401,78,482,0
5402,163,9,0
5403,134,699,0
5404,105,668,0
5405,131,156,0
5406,140,268,0
5407,135,673,0
5408,91,493,0
5409,102,349,0
5410,39,486,0
5411,60,295,0
5412,142,332,0
5413,46,274,0
5414,115,493,0
5415,188,458,0
5416,85,416,0
5417,90,378,0
5418,28,227,0
5419,116,243,0
5420,133,364,0
5421,39,462,0
5422,26,406,0
5423,133,35,0
5424,138,636,0
5425,170,305,0
5426,9,28,0
5427,18,227,0
5428,167,296,0
5429,196,334,0
5430,72,369,0
5431,51,328,0
5432,93,554,0
5433,108,54,0
5434,147,490,0
5435,117,677,0
5436,81,124,0
5437,108,599,0
5438,104,59,0
5439,13,644,0
5440,76,171,0
5441,188,401,0
5442,41,337,0
5443,103,368,0
5444,131,574,0
5445,148,357,0
5446,100,193,0
5447,182,692,0
5448,71,81,0
5449,98,444,0
5450,83,685,0
5451,124,234,0
5452,128,59,0
5453,185,297,0
5454,188,254,0
5455,73,508,0
5456,156,701,0
5457,177,370,0
5458,29,123,0
5459,114,395,0
5460,197,492,0
5461,6,482,0
5462,181,331,0
5463,8,358,0
5464,185,67,0
5465,124,680,0
5466,162,676,0
5467,171,189,0
5468,49,656,0
5469,175,388,0
5470,182,337,0
5471,125,554,0
5472,24,384,0
5473,198,33,0
5474,185,337,0
5475,43,156,0
5476,27,319,0
5477,53,498,0
5478,5,643,0
5479,146,674,0
5480,117,98,0
5481,50,248,0
5482,128,496,0
5483,86,15,0
5484,109,465,0
5485,85,257,0
5486,32,305,0
5487,92,61,0
5488,88,506,0
5489,77,333,0
5490,186,517,0
5491,65,482,0
5492,124,542,0
5493,136,390,0
5494,196,663,0
5495,35,686,0
5496,115,697,0
5497,175,246,0
5498,52,209,0
5499,168,142,0
5500,179,602,0
5501,140,174,0
5502,173,456,0
5503,63,340,0
5504,104,49,0
5505,60,546,0
5506,91,57,0
5507,80,696,0
5508,128,217,0
5509,85,139,0
5510,111,546,0
5511,30,252,0
5512,129,673,0
5513,155,541,0
5514,66,201,0
5515,165,541,0
5516,173,92,0
5517,174,469,0
5518,4,293,0
5519,167,126,0
5520,30,448,0
5521,119,250,0
5522,150,587,0
5523,111,360,0
5524,66,419,0
5525,67,207,0
5526,180,424,0
5527,93,508,0
5528,201,336,0
5529,14,415,0
5530,178,611,0
5531,195,628,0
5532,29,74,0
5533,66,176,0
5534,200,424,0
5535,185,107,0
5536,33,430,0
5537,140,560,0
5538,186,259,0
5539,74,330,0
5540,24,383,0
5541,129,487,0
5542,22,211,0
5543,131,505,0
5544,80,652,0
5545,46,599,0
5546,175,296,0
5547,123,692,0
5548,190,440,0
5549,27,14,0
5550,91,378,0
5551,44,378,0
5552,145,607,0
5553,66,398,0
5554,99,492,0
5555,21,477,0
5556,36,422,0
5557,86,438,0
5558,154,231,0
5559,139,600,0
5560,98,569,0
5561,149,1,0
5562,27,293,0
5563,112,456,0
5564,60,516,0
5565,161,318,0
5566,166,103,0
5567,106,236,0
5568,93,377,0
5569,186,345,0
5570,92,425,0
5571,52,12,0
5572,40,426,0
5573,34,590,0
5574,168,378,0
5575,190,508,0
5576,87,40,0
5577,163,37,0
5578,42,379,0
5579,177,470,0
5580,18,35,0
5581,128,213,0
5582,24,184,0
5583,139,431,0
5584,45,9,0
5585,58,384,0
5586,73,532,0
5587,1,653,0
5588,196,220,0
5589,19,285,0
5590,2,250,0
5591,24,410,0
5592,117,172,0
5593,190,583,0
5594,162,287,0
5595,35,281,0
5596,175,418,0
5597,194,217,0
5598,20,454,0
5599,184,379,0
5600,48,666,0
5601,26,424,0
5602,83,544,0
5603,130,236,0
5604,110,406,0
5605,71,521,0
5606,122,513,0
5607,43,635,0
5608,58,503,0
5609,114,472,0
5610,50,501,0
5611,13,693,0
5612,159,372,0
5613,198,300,0
5614,43,616,0
5615,90,67,0
5616,123,65,0
5617,203,453,0
5618,85,248,0
5619,28,246,0
5620,164,274,0
5621,163,184,0
5622,35,11,0
5623,70,675,0
5624,102,692,0
5625,163,351,0
5626,160,301,0
5627,61,631,0
5628,165,186,0
5629,149,148,0
5630,10,309,0
5631,11,641,0
5632,79,185,0
5633,187,326,0
5634,182,239,0
5635,67,372,0
5636,148,96,0
5637,180,596,0
5638,96,520,0
5639,4,621,0
5640,198,349,0
5641,156,320,0
5642,139,437,0
5643,160,656,0
5644,154,602,0
5645,156,381,0
5646,111,499,0
5647,161,74,0
5648,42,483,0
5649,6,168,0
5650,48,376,0
5651,66,691,0
5652,126,691,0
5653,178,342,0
5654,16,534,0
5655,45,151,0
5656,28,195,0
5657,8,698,0
5658,46,579,0
5659,198,123,0
5660,105,81,0
5661,167,645,0
5662,92,128,0
5663,195,503,0
5664,186,580,0
5665,44,397,0
5666,199,659,0
5667,48,44,0
5668,118,445,0
5669,111,12,0
5670,37,38,0
5671,129,529,0
5672,18,426,0
5673,60,233,0
5674,196,195,0
5675,50,456,0
5676,85,609,0
5677,5,568,0
5678,120,427,0
5679,127,64,0
5680,192,24,0
5681,133,180,0
5682,132,281,0
5683,44,53,0
5684,136,483,0
5685,137,120,0
5686,21,485,0
5687,33,176,0
5688,37,360,0
5689,151,233,0
5690,124,515,0
5691,32,431,0
5692,201,38,0
5693,97,469,0
5694,106,293,0
5695,31,636,0
5696,178,674,0
5697,26,293,0
5698,189,562,0
5699,132,149,0
5700,86,569,0
5701,154,388,0
5702,20,493,0
5703,25,173,0
5704,191,20,0
5705,95,102,0
5706,62,64,0
5707,132,295,0
5708,29,136,0
5709,100,365,0
5710,193,529,0
5711,196,208,0
5712,85,666,0
5713,194,450,0
5714,108,399,0
5715,30,336,0
5716,42,267,0
5717,175,461,0
5718,171,286,0
5719,142,367,0
5720,86,94,0
5721,116,391,0
5722,129,304,0
5723,112,345,0
5724,156,51,0
5725,14,274,0
5726,160,47,0
5727,53,292,0
5728,139,384,0
5729,6,238,0
5730,195,423,0
5731,203,346,0
5732,57,401,0
5733,100,279,0
5734,123,249,0
5735,5,432,0
5736,91,427,0
5737,3,612,0
5738,110,278,0
5739,138,50,0
5740,98,469,0
5741,198,281,0
5742,79,160,0
5743,65,25,0
5744,71,433,0
5745,181,534,0
5746,157,268,0
5747,202,623,0
5748,85,260,0
5749,164,614,0
5750,191,503,0
5751,22,379,0
5752,184,310,0
5753,86,245,0
5754,83,195,0
5755,147,348,0
5756,189,424,0
5757,72,254,0
5758,60,25,0
5759,99,45,0
5760,19,412,0
5761,18,27,0
5762,193,168,0
5763,108,698,0
5764,34,448,0
5765,161,253,0
5766,178,236,0
5767,86,303,0
5768,94,303,0
5769,93,454,0
5770,106,316,0
5771,164,596,0
5772,40,618,0
5773,152,598,0
5774,60,187,0
5775,76,145,0
5776,1,518,0
5777,99,306,0
5778,132,28,0
5779,132,315,0
5780,39,155,0
5781,141,443,0
5782,102,68,0
5783,40,539,0
5784,0,632,0
5785,15,139,0
5786,125,595,0
5787,18,248,0
5788,129,82,0
5789,158,149,0
5790,87,90,0
5791,76,93,0
5792,164,513,0
5793,92,21,0
5794,162,13,0
5795,95,699,0
5796,178,101,0
5797,66,462,0
5798,184,114,0
5799,201,136,0
5800,124,343,0
5801,181,476,0
5802,129,398,0
5803,131,416,0
5804,130,361,0
5805,201,313,0
5806,41,151,0
5807,15,349,0
5808,8,351,0
5809,143,475,0
5810,4,149,0
5811,92,118,0
5812,56,104,0
5813,2,70,0
5814,48,56,0
5815,110,619,0
5816,89,547,0
5817,73,192,0
5818,113,451,0
5819,83,286,0
5820,27,404,0
5821,193,500,0
5822,193,1,0
5823,10,491,0
5824,86,319,0
5825,142,700,0
5826,56,179,0
5827,9,413,0
5828,155,663,0
5829,191,612,0
5830,66,540,0
5831,184,69,0
5832,138,443,0
5833,193,644,0
5834,0,288,0
5835,53,603,0
5836,63,358,0
5837,125,214,0
5838,27,614,0
5839,84,702,0
5840,33,593,0
5841,122,47,0
5842,160,232,0
5843,39,203,0
5844,72,373,0
5845,171,301,0
5846,130,429,0
5847,45,443,0
5848,32,262,0
5849,152,69,0
5850,36,104,0
5851,197,335,0
5852,48,146,0
5853,95,384,0
5854,103,564,0
5855,117,143,0
5856,100,502,0
5857,19,149,0
5858,63,152,0
5859,52,87,0
5860,95,336,0
5861,84,476,0
5862,37,630,0
5863,176,302,0
5864,146,417,0
5865,187,289,0
5866,105,664,0
5867,13,684,0
5868,76,230,0
5869,80,565,0
5870,91,448,0
5871,167,513,0
5872,156,216,0
5873,37,159,0
5874,67,82,0
5875,179,546,0
5876,175,77,0
5877,75,572,0
5878,79,150,0
5879,109,427,0
5880,196,155,0
5881,198,227,0
5882,11,388,0
5883,203,12,0
5884,7,553,0
5885,188,427,0
5886,155,368,0
5887,113,616,0
5888,19,635,0
5889,123,299,0
5890,105,404,0
5891,18,558,0
5892,153,469,0
5893,13,363,0
5894,142,90,0
5895,43,416,0
5896,197,447,0
5897,162,140,0
5898,4,551,0
5899,192,592,0
5900,157,100,0
5901,62,518,0
5902,128,229,0
5903,200,347,0
5904,189,460,0
5905,5,367,0
5906,46,616,0
5907,42,154,0
5908,130,140,0
5909,49,80,0
5910,26,118,0
5911,168,222,0
5912,27,26,0
5913,45,442,0
5914,67,610,0
5915,182,470,0
5916,61,263,0
5917,42,508,0
5918,177,35,0
5919,42,685,0
5920,100,441,0
5921,85,112,0
5922,130,583,0
5923,189,359,0
5924,6,504,0
5925,152,635,0
5926,83,141,0
5927,125,347,0
5928,94,82,0
5929,202,357,0
5930,162,306,0
5931,163,643,0
5932,32,184,0
5933,173,467,0
5934,71,475,0
5935,102,130,0
5936,102,70,0
5937,15,172,0
5938,173,675,0
5939,34,683,0
5940,191,408,0
5941,135,322,0
5942,71,536,0
5943,111,672,0
5944,15,613,0
5945,75,662,0
5946,174,213,0
5947,192,181,0
5948,37,298,0
5949,177,375,0
5950,164,601,0
5951,165,130,0
5952,19,374,0
5953,104,122,0
5954,133,205,0
5955,61,519,0
5956,24,388,0
5957,29,436,0
5958,110,636,0
5959,104,21,0
5960,69,496,0
5961,150,12,0
5962,79,677,0
5963,160,223,0
5964,38,155,0
5965,126,56,0
5966,25,227,0
5967,70,645,0
5968,158,628,0
5969,154,547,0
5970,152,634,0
5971,183,573,0
5972,125,64,0
5973,189,295,0
5974,104,688,0
5975,90,631,0
5976,178,251,0
5977,86,529,0
5978,41,283,0
5979,171,312,0
5980,96,154,0
5981,183,7,0
5982,66,608,0
5983,15,276,0
5984,44,485,0
5985,157,680,0
5986,75,451,0
5987,191,201,0
5988,134,662,0
5989,100,24,0
5990,86,82,0
5991,54,171,0
5992,110,1,0
5993,178,74,0
5994,152,118,0
5995,143,324,0
5996,135,596,0
5997,147,625,0
5998,128,524,0
5999,139,393,0
6000,67,31,0
6001,12,588,0
6002,203,267,0
6003,45,78,0
6004,40,306,0
6005,203,394,0
6006,81,361,0
6007,37,245,0
6008,67,186,0
6009,145,375,0
6010,19,667,0
6011,27,71,0
6012,66,518,0
6013,147,544,0
6014,123,694,0
6015,139,230,0
6016,174,115,0
6017,182,223,0
6018,64,196,0
6019,67,202,0
6020,133,409,0
6021,154,680,0
6022,73,97,0
6023,110,303,0
6024,41,555,0
6025,77,41,0
6026,72,293,0
6027,66,519,0
6028,193,379,0
6029,79,217,0
6030,194,191,0
6031,22,552,0
6032,114,133,0
6033,105,420,0
6034,187,673,0
6035,199,456,0
6036,73,133,0
6037,176,492,0
6038,136,270,0
6039,36,639,0
6040,70,347,0
6041,115,170,0
6042,2,43,0
6043,12,10,0
6044,52,340,0
6045,180,16,0
6046,135,510,0
6047,195,633,0
6048,98,297,0
6049,185,171,0
6050,42,221,0
6051,163,489,0
6052,102,367,0
6053,148,177,0
6054,95,22,0
6055,83,480,0
6056,118,412,0
6057,161,93,0
6058,52,126,0
6059,78,566,0
6060,45,363,0
6061,70,320,0
6062,156,363,0
6063,95,618,0
6064,197,285,0
6065,23,312,0
6066,119,389,0
6067,7,376,0
6068,202,692,0
6069,72,137,0
6070,29,689,0
6071,148,8,0
6072,190,253,0
6073,63,192,0
6074,180,559,0
6075,80,474,0
6076,16,675,0
6077,94,657,0
6078,160,524,0
6079,76,456,0
6080,61,268,0
6081,13,430,0
6082,107,14,0
6083,115,678,0
6084,8,429,0
6085,137,94,0
6086,154,521,0
6087,152,355,0
6088,75,222,0
6089,182,16,0
6090,94,219,0
6091,37,299,0
6092,185,26,0
6093,179,406,0
6094,173,313,0
6095,5,16,0
6096,166,453,0
6097,52,524,0
6098,73,504,0
6099,121,694,0
6100,44,389,0
6101,161,436,0
6102,88,271,0
6103,120,306,0
6104,104,624,0
6105,88,355,0
6106,170,612,0
6107,38,162,0
6108,185,644,0
6109,184,492,0
6110,124,663,0
6111,2,590,0
6112,85,95,0
6113,23,581,0
6114,189,326,0
6115,94,182,0
6116,85,279,0
6117,145,345,0
6118,98,398,0
6119,198,468,0
6120,194,269,0
6121,133,658,0
6122,118,513,0
6123,86,612,0
6124,32,360,0
6125,121,342,0
6126,123,585,0
6127,126,251,0
6128,139,324,0
6129,180,198,0
6130,53,424,0
6131,10,470,0
6132,93,594,0
6133,145,258,0
6134,194,628,0
6135,109,649,0
6136,124,669,0
6137,190,274,0
6138,81,209,0
6139,150,382,0
6140,30,667,0
6141,164,415,0
6142,151,172,0
6143,181,50,0
6144,199,542,0
6145,143,409,0
6146,10,635,0
6147,3,571,0
6148,90,660,0
6149,39,436,0
6150,160,151,0
6151,71,597,0
6152,58,319,0
6153,137,686,0
6154,78,666,0
6155,8,48,0
6156,59,673,0
6157,26,472,0
6158,121,9,0
6159,97,59,0
6160,43,271,0
6161,16,282,0
6162,51,394,0
6163,67,180,0
6164,137,627,0
6165,53,455,0
6166,4,287,0
6167,139,621,0
6168,173,454,0
6169,20,599,0
6170,189,285,0
6171,197,179,0
6172,49,386,0
6173,72,307,0
6174,177,354,0
6175,129,567,0
6176,194,207,0
6177,45,449,0
6178,71,436,0
6179,66,557,0
6180,80,460,0
6181,51,661,0
6182,173,89,0
6183,95,245,0
6184,122,256,0
6185,25,321,0
6186,22,29,0
6187,13,65,0
6188,58,386,0
6189,103,13,0
6190,76,335,0
6191,126,154,0
6192,24,275,0
6193,101,625,0
6194,8,409,0
6195,166,20,0
6196,126,644,0
6197,56,224,0
6198,29,331,0
6199,173,372,0
6200,131,637,0
6201,83,282,0
6202,178,569,0
6203,85,210,0
6204,50,348,0
6205,134,128,0
6206,21,222,0
6207,62,648,0
6208,80,533,0
6209,60,244,0
6210,83,520,0
6211,195,228,0
6212,18,386,0
6213,120,234,0
6214,110,285,0
6215,198,493,0
6216,158,667,0
6217,155,557,0
6218,89,106,0
6219,192,148,0
6220,145,70,0
6221,90,474,0
6222,55,250,0
6223,164,432,0
6224,39,205,0
6225,170,387,0
6226,170,487,0
6227,0,122,0
6228,141,77,0
6229,157,13,0
6230,192,691,0
6231,176,55,0
6232,122,494,0
6233,37,277,0
6234,22,462,0
6235,156,84,0
6236,25,66,0
6237,48,651,0
6238,103,221,0
6239,28,62,0
6240,84,352,0
6241,30,662,0
6242,25,491,0
6243,69,694,0
6244,2,206,0
6245,25,415,0
6246,177,83,0
6247,65,556,0
6248,99,545,0
6249,197,529,0
6250,123,643,0
6251,106,661,0
6252,26,447,0
6253,39,478,0
6254,11,679,0
6255,6,74,0
6256,152,162,0
6257,41,606,0
6258,184,619,0
6259,139,53,0
6260,126,43,0
6261,17,417,0
6262,154,696,0
6263,19,556,0
6264,79,90,0
6265,14,618,0
6266,103,28,0
6267,81,557,0
6268,5,130,0
6269,133,237,0
6270,194,459,0
6271,196,414,0
6272,57,458,0
6273,12,565,0
6274,2,180,0
6275,192,688,0
6276,102,364,0
6277,30,305,0
6278,179,209,0
6279,107,549,0
6280,199,627,0
6281,39,372,0
6282,66,97,0
6283,167,12,0
6284,180,390,0
6285,10,262,0
6286,107,581,0
6287,147,106,0
6288,52,498,0
6289,112,662,0
6290,47,104,0
6291,39,320,0
6292,71,143,0
6293,12,250,0
6294,55,137,0
6295,187,100,0
6296,104,259,0
6297,20,305,0
6298,22,259,0
6299,176,303,0
6300,36,143,0
6301,74,80,0
6302,31,552,0
6303,13,304,0
6304,94,404,0
6305,53,237,0
6306,41,544,0
6307,190,285,0
6308,161,422,0
6309,22,359,0
6310,67,694,0
6311,148,549,0
6312,62,150,0
6313,5,276,0
6314,118,635,0
6315,48,252,0
6316,8,111,0
6317,14,692,0
6318,116,428,0
6319,126,619,0
6320,27,110,0
6321,160,565,0
6322,102,76,0
6323,26,58,0
6324,128,149,0
6325,102,521,0
6326,175,13,0
6327,79,440,0
6328,84,151,0
6329,60,425,0
6330,140,271,0
6331,90,694,0
6332,123,471,0
6333,37,198,0
6334,38,64,0
6335,129,195,0
6336,133,128,0
6337,87,315,0
6338,161,73,0
6339,135,328,0
6340,197,621,0
6341,44,625,0
6342,148,384,0
6343,88,543,0
6344,71,227,0
6345,127,471,0
6346,170,540,0
6347,179,56,0
6348,132,391,0
6349,99,42,0
6350,57,572,0
6351,196,537,0
6352,139,108,0
6353,140,141,0
6354,94,197,0
6355,159,469,0
6356,5,683,0
6357,101,451,0
6358,141,367,0
6359,134,373,0
6360,128,450,0
6361,198,584,0
6362,143,304,0
6363,117,513,0
6364,200,682,0
6365,83,340,0
6366,127,330,0
6367,110,71,0
6368,196,23,0
6369,21,204,0
6370,126,133,0
6371,91,58,0
6372,0,227,0
6373,192,477,0
6374,181,548,0
6375,174,620,0
6376,34,576,0
6377,154,517,0
6378,116,512,0
6379,2,650,0
6380,29,549,0
6381,14,49,0
6382,21,693,0
6383,19,324,0
6384,193,56,0
6385,21,10,0
6386,52,268,0
6387,109,225,0
6388,81,599,0
6389,91,434,0
6390,120,614,0
6391,103,491,0
6392,43,447,0
6393,73,95,0
6394,100,302,0
6395,113,201,0
6396,183,576,0
6397,52,678,0
6398,163,103,0
6399,122,700,0
6400,71,40,0
6401,144,489,0
6402,158,436,0
6403,172,513,0
6404,39,133,0
6405,202,332,0
6406,201,337,0
6407,68,277,0
6408,83,33,0
6409,200,227,0
6410,113,684,0
6411,79,81,0
6412,176,16,0
6413,137,371,0
6414,41,675,0
6415,194,674,0
6416,175,341,0
6417,55,179,0
6418,182,97,0
6419,124,320,0
6420,79,599,0
6421,44,600,0
6422,90,498,0
6423,25,107,0
6424,128,576,0
6425,18,75,0
6426,77,361,0
6427,145,244,0
6428,38,497,0
6429,22,251,0
6430,82,293,0
6431,47,338,0
6432,123,523,0
6433,155,64,0
6434,145,354,0
6435,76,131,0
6436,149,402,0
6437,183,286,0
6438,166,42,0
6439,82,335,0
6440,159,204,0
6441,90,269,0
6442,132,179,0
6443,124,556,0
6444,15,267,0
6445,6,450,0
6446,65,480,0
6447,29,313,0
6448,111,10,0
6449,175,83,0
6450,3,204,0
6451,50,306,0
6452,134,461,0
6453,41,396,0
6454,160,209,0
6455,157,230,0
6456,63,356,0
6457,14,287,0
6458,13,646,0
6459,164,23,0
6460,87,78,0
6461,111,298,0
6462,77,260,0
6463,13,132,0
6464,194,694,0
6465,121,32,0
6466,139,158,0
6467,11,82,0
6468,161,102,0
6469,172,546,0
6470,70,91,0
6471,17,110,0
6472,56,349,0
6473,111,243,0
6474,107,141,0
6475,163,246,0
6476,66,584,0
6477,197,43,0
6478,73,74,0
6479,11,361,0
6480,126,553,0
6481,73,574,0
6482,120,206,0
6483,186,554,0
6484,18,440,0
6485,98,129,0
6486,126,324,0
6487,81,356,0
6488,50,620,0
6489,8,109,0
6490,93,242,0
6491,53,548,0
6492,103,684,0
6493,136,449,0
6494,45,394,0
6495,134,272,0
6496,107,635,0
6497,200,501,0
6498,107,689,0
6499,41,331,0
6500,18,438,0
6501,62,276,0
6502,129,157,0
6503,196,573,0
6504,15,676,0
6505,122,455,0
6506,120,252,0
6507,45,318,0
6508,59,285,0
6509,90,135,0
6510,55,85,0
6511,46,214,0
6512,62,240,0
6513,203,682,0
6514,145,494,0
6515,35,140,0
6516,145,101,0
6517,26,437,0
6518,187,170,0
6519,76,73,0
6520,106,185,0
6521,42,690,0
6522,131,296,0
6523,53,101,0
6524,76,34,0
6525,115,540,0
6526,118,375,0
6527,28,359,0
6528,141,563,0
6529,39,634,0
6530,37,446,0
6531,4,79,0
6532,194,611,0
6533,106,274,0
6534,166,273,0
6535,6,301,0
6536,74,666,0
6537,20,385,0
6538,180,471,0
6539,114,510,0
6540,198,445,0
6541,80,666,0
6542,96,449,0
6543,197,558,0
6544,164,3,0
6545,138,6,0
6546,10,125,0
6547,124,449,0
6548,97,702,0
6549,59,117,0
6550,166,478,0
6551,19,51,0
6552,186,103,0
6553,118,572,0
6554,139,344,0
6555,116,505,0
6556,132,313,0
6557,84,169,0
6558,81,415,0
6559,152,584,0
6560,27,18,0
6561,0,569,0
6562,152,60,0
6563,184,333,0
6564,114,605,0
6565,132,539,0
6566,190,15,0
6567,148,314,0
6568,24,17,0
6569,130,49,0
6570,149,214,0
6571,45,587,0
6572,102,345,0
6573,189,149,0
6574,132,31,0
6575,157,153,0
6576,196,569,0
6577,174,304,0
6578,17,507,0
6579,72,85,0
6580,119,243,0
6581,88,140,0
6582,85,404,0
6583,10,564,0
6584,156,99,0
6585,12,651,0
6586,134,320,0
6587,164,464,0
6588,14,372,0
6589,194,289,0
6590,185,408,0
6591,21,625,0
6592,71,57,0
6593,43,33,0
6594,136,548,0
6595,77,568,0
6596,124,548,0
6597,140,25,0
6598,87,61,0
6599,99,249,0
6600,178,376,0
6601,202,208,0
6602,51,495,0
6603,43,613,0
6604,157,6,0
6605,160,670,0
6606,131,551,0
6607,36,656,0
6608,43,274,0
6609,26,644,0
6610,167,693,0
6611,76,43,0
6612,70,652,0
6613,42,683,0
6614,76,137,0
6615,130,198,0
6616,137,261,0
6617,148,225,0
6618,68,54,0
6619,127,362,0
6620,14,24,0
6621,50,675,0
6622,187,306,0
6623,91,270,0
6624,163,532,0
6625,74,61,0
6626,29,696,0
6627,3,275,0
6628,91,416,0
6629,97,191,0
6630,123,83,0
6631,84,146,0
6632,190,175,0
6633,97,615,0
6634,97,392,0
6635,94,226,0
6636,178,541,0
6637,109,307,0
6638,136,72,0
6639,122,309,0
6640,72,163,0
6641,154,426,0
6642,193,364,0
6643,91,508,0
6644,88,252,0
6645,114,524,0
6646,184,117,0
6647,202,337,0
6648,24,663,0
6649,147,322,0
6650,104,585,0
6651,100,341,0
6652,26,217,0
6653,198,78,0
6654,120,261,0
6655,105,676,0
6656,109,411,0
6657,10,331,0
6658,135,153,0
6659,106,15,0
6660,79,112,0
6661,161,175,0
6662,42,235,0
6663,86,364,0
6664,94,305,0
6665,98,542,0
6666,71,617,0
6667,105,255,0
6668,78,105,0
6669,112,642,0
6670,142,396,0
6671,97,667,0
6672,97,552,0
6673,0,113,0
6674,130,51,0
6675,8,388,0
6676,4,48,0
6677,185,192,0
6678,79,162,0
6679,120,625,0
6680,74,123,0
6681,193,224,0
6682,146,162,0
6683,129,608,0
6684,171,123,0
6685,102,35,0
6686,50,694,0
6687,128,399,0
6688,178,552,0
6689,133,241,0
6690,137,52,0
6691,107,484,0
6692,30,603,0
6693,175,245,0
6694,103,44,0
6695,123,489,0
6696,45,581,0
6697,46,98,0
6698,196,156,0
6699,72,129,0
6700,125,404,0
6701,110,255,0
6702,135,6,0
6703,8,221,0
6704,105,78,0
6705,158,587,0
6706,76,496,0
6707,173,274,0
6708,149,2,0
6709,144,20,0
6710,113,600,0
6711,192,257,0
6712,77,478,0
6713,1,621,0
6714,77,607,0
6715,111,268,0
6716,178,107,0
6717,43,102,0
6718,47,702,0
6719,115,221,0
6720,194,337,0
6721,188,635,0
6722,68,517,0
6723,62,201,0
6724,162,345,0
6725,66,141,0
6726,157,252,0
6727,98,13,0
6728,27,62,0
6729,108,22,0
6730,57,682,0
6731,85,157,0
6732,105,251,0
6733,56,578,0
6734,74,393,0
6735,87,594,0
6736,100,125,0
6737,144,253,0
6738,178,309,0
6739,199,133,0
6740,170,562,0
6741,173,7,0
6742,150,687,0
6743,154,277,0
6744,66,136,0
6745,55,86,0
6746,155,23,0
6747,1,580,0
6748,48,224,0
6749,122,196,0
6750,16,527,0
6751,75,342,0
6752,190,294,0
6753,69,506,0
6754,130,247,0
6755,157,586,0
6756,165,389,0
6757,123,162,0
6758,140,499,0
6759,57,522,0
6760,160,571,0
6761,87,137,0
6762,113,174,0
6763,190,388,0
6764,171,122,0
6765,99,671,0
6766,23,243,0
6767,70,513,0
6768,10,176,0
6769,19,577,0
6770,151,317,0
6771,177,440,0
6772,36,534,0
6773,71,233,0
6774,140,595,0
6775,92,547,0
6776,49,188,0
6777,72,258,0
6778,178,641,0
6779,1,281,0
6780,195,703,0
6781,114,242,0
6782,18,123,0
6783,156,95,0
6784,140,38,0
6785,139,217,0
6786,150,380,0
6787,27,129,0
6788,78,649,0
6789,93,80,0
6790,166,402,0
6791,96,493,0
6792,23,595,0
6793,35,80,0
6794,103,630,0
6795,87,41,0
6796,40,160,0
6797,67,477,0
6798,116,558,0
6799,44,261,0
6800,127,610,0
6801,12,241,0
6802,113,496,0
6803,97,503,0
6804,187,40,0
6805,103,90,0
6806,47,285,0
6807,44,0,0
6808,180,207,0
6809,106,150,0
6810,127,500,0
6811,18,120,0
6812,136,69,0
6813,187,552,0
6814,65,209,0
6815,77,310,0
6816,130,695,0
6817,29,239,0
6818,202,47,0
6819,138,541,0
6820,13,312,0
6821,22,434,0
6822,166,674,0
6823,140,47,0
6824,91,445,0
6825,112,116,0
6826,39,519,0
6827,93,338,0
6828,59,647,0
6829,62,509,0
6830,199,323,0
6831,143,463,0
6832,95,145,0
6833,84,62,0
6834,157,258,0
6835,39,194,0
6836,11,590,0
6837,56,205,0
6838,93,76,0
6839,152,119,0
6840,169,93,0
6841,133,610,0
6842,130,38,0
6843,82,12,0
6844,188,289,0
6845,147,607,0
6846,185,123,0
6847,101,265,0
6848,115,166,0
6849,17,391,0
6850,89,10,0
