,TF,Target,Label
5775,114,252,0
5776,10,327,0
5777,18,621,0
5778,175,257,0
5779,150,403,0
5780,191,11,0
5781,39,684,0
5782,31,352,0
5783,125,34,0
5784,74,624,0
5785,194,129,0
5786,194,25,0
5787,49,396,0
5788,128,424,0
5789,69,514,0
5790,162,341,0
5791,178,83,0
5792,164,533,0
5793,119,251,0
5794,72,541,0
5795,201,15,0
5796,192,127,0
5797,11,423,0
5798,52,31,0
5799,57,372,0
5800,177,111,0
5801,186,79,0
5802,21,682,0
5803,100,247,0
5804,111,453,0
5805,63,607,0
5806,30,703,0
5807,11,315,0
5808,32,588,0
5809,40,315,0
5810,33,319,0
5811,17,16,0
5812,138,207,0
5813,172,319,0
5814,193,5,0
5815,25,568,0
5816,175,161,0
5817,91,598,0
5818,170,363,0
5819,167,128,0
5820,110,489,0
5821,80,396,0
5822,63,195,0
5823,11,160,0
5824,91,265,0
5825,140,301,0
5826,180,465,0
5827,139,62,0
5828,3,395,0
5829,57,394,0
5830,38,217,0
5831,15,552,0
5832,25,84,0
5833,10,453,0
5834,77,520,0
5835,190,178,0
5836,115,458,0
5837,140,539,0
5838,108,255,0
5839,192,677,0
5840,23,165,0
5841,26,630,0
5842,96,207,0
5843,72,603,0
5844,46,34,0
5845,85,615,0
5846,147,221,0
5847,17,698,0
5848,144,388,0
5849,79,347,0
5850,173,116,0
5851,94,502,0
5852,199,393,0
5853,43,428,0
5854,125,326,0
5855,126,360,0
5856,184,434,0
5857,104,319,0
5858,93,446,0
5859,82,652,0
5860,80,577,0
5861,113,177,0
5862,37,334,0
5863,114,660,0
5864,79,445,0
5865,166,12,0
5866,85,556,0
5867,170,482,0
5868,17,78,0
5869,16,364,0
5870,116,140,0
5871,117,626,0
5872,102,671,0
5873,34,570,0
5874,87,385,0
5875,13,421,0
5876,22,190,0
5877,32,507,0
5878,99,647,0
5879,103,616,0
5880,90,410,0
5881,111,75,0
5882,15,33,0
5883,117,601,0
5884,103,200,0
5885,15,487,0
5886,46,162,0
5887,154,430,0
5888,154,325,0
5889,44,14,0
5890,105,561,0
5891,195,526,0
5892,106,312,0
5893,38,426,0
5894,57,495,0
5895,78,206,0
5896,154,681,0
5897,47,146,0
5898,200,476,0
5899,14,214,0
5900,55,110,0
5901,137,321,0
5902,196,461,0
5903,191,78,0
5904,200,84,0
5905,106,630,0
5906,160,85,0
5907,177,256,0
5908,125,139,0
5909,138,590,0
5910,124,447,0
5911,183,112,0
5912,25,144,0
5913,90,606,0
5914,177,401,0
5915,170,330,0
5916,162,615,0
5917,144,64,0
5918,83,547,0
5919,21,208,0
5920,33,490,0
5921,60,211,0
5922,112,116,0
5923,149,656,0
5924,145,350,0
5925,15,228,0
5926,69,691,0
5927,106,175,0
5928,185,126,0
5929,88,296,0
5930,50,40,0
5931,174,654,0
5932,156,234,0
5933,65,22,0
5934,136,35,0
5935,15,32,0
5936,125,194,0
5937,82,448,0
5938,182,85,0
5939,183,417,0
5940,28,602,0
5941,0,186,0
5942,165,560,0
5943,79,514,0
5944,55,450,0
5945,177,261,0
5946,18,249,0
5947,158,267,0
5948,140,464,0
5949,106,414,0
5950,183,478,0
5951,94,397,0
5952,181,132,0
5953,48,659,0
5954,52,555,0
5955,0,548,0
5956,172,169,0
5957,180,435,0
5958,155,109,0
5959,171,588,0
5960,104,655,0
5961,141,202,0
5962,15,326,0
5963,71,315,0
5964,69,120,0
5965,4,227,0
5966,125,398,0
5967,16,140,0
5968,97,2,0
5969,91,243,0
5970,59,349,0
5971,192,108,0
5972,170,169,0
5973,187,608,0
5974,162,270,0
5975,18,8,0
5976,174,637,0
5977,121,244,0
5978,153,609,0
5979,23,282,0
5980,33,300,0
5981,83,464,0
5982,5,279,0
5983,171,313,0
5984,39,88,0
5985,88,539,0
5986,135,450,0
5987,41,443,0
5988,60,1,0
5989,1,684,0
5990,31,140,0
5991,183,7,0
5992,39,400,0
5993,124,399,0
5994,84,431,0
5995,126,431,0
5996,160,37,0
5997,86,165,0
5998,36,526,0
5999,34,562,0
6000,106,596,0
6001,106,369,0
6002,80,582,0
6003,83,379,0
6004,200,612,0
6005,185,153,0
6006,202,84,0
6007,178,229,0
6008,169,5,0
6009,47,477,0
6010,16,337,0
6011,23,323,0
6012,70,226,0
6013,201,143,0
6014,154,456,0
6015,50,387,0
6016,60,195,0
6017,77,359,0
6018,195,249,0
6019,161,637,0
6020,21,324,0
6021,166,128,0
6022,123,267,0
6023,76,379,0
6024,110,684,0
6025,72,2,0
6026,17,11,0
6027,188,579,0
6028,162,644,0
6029,190,110,0
6030,24,395,0
6031,115,687,0
6032,46,577,0
6033,34,438,0
6034,191,162,0
6035,8,227,0
6036,2,66,0
6037,149,313,0
6038,52,181,0
6039,196,105,0
6040,19,263,0
6041,130,224,0
6042,72,25,0
6043,179,299,0
6044,155,2,0
6045,144,50,0
6046,33,536,0
6047,90,383,0
6048,181,544,0
6049,167,633,0
6050,6,512,0
6051,119,228,0
6052,156,701,0
6053,118,304,0
6054,171,403,0
6055,176,371,0
6056,48,393,0
6057,124,104,0
6058,145,270,0
6059,144,621,0
6060,65,103,0
6061,187,669,0
6062,74,460,0
6063,84,235,0
6064,59,662,0
6065,159,128,0
6066,132,682,0
6067,129,661,0
6068,50,37,0
6069,45,510,0
6070,151,246,0
6071,147,23,0
6072,116,484,0
6073,121,114,0
6074,158,588,0
6075,196,73,0
6076,182,72,0
6077,177,342,0
6078,41,173,0
6079,34,67,0
6080,186,41,0
6081,149,505,0
6082,16,246,0
6083,4,279,0
6084,109,310,0
6085,128,458,0
6086,96,166,0
6087,76,634,0
6088,154,366,0
6089,30,146,0
6090,146,97,0
6091,195,302,0
6092,159,207,0
6093,30,647,0
6094,34,478,0
6095,200,673,0
6096,55,556,0
6097,2,249,0
6098,111,113,0
6099,65,459,0
6100,47,447,0
6101,31,405,0
6102,154,195,0
6103,68,381,0
6104,139,626,0
6105,49,474,0
6106,142,427,0
6107,153,103,0
6108,150,117,0
6109,133,64,0
6110,115,135,0
6111,61,264,0
6112,179,232,0
6113,127,403,0
6114,118,693,0
6115,154,442,0
6116,27,488,0
6117,113,484,0
6118,44,193,0
6119,37,397,0
6120,28,490,0
6121,51,634,0
6122,130,599,0
6123,49,575,0
6124,97,289,0
6125,111,103,0
6126,159,104,0
6127,94,188,0
6128,93,656,0
6129,143,193,0
6130,52,82,0
6131,126,494,0
6132,71,192,0
6133,74,418,0
6134,179,623,0
6135,63,651,0
6136,0,89,0
6137,36,402,0
6138,63,522,0
6139,152,200,0
6140,154,400,0
6141,21,641,0
6142,141,271,0
6143,115,428,0
6144,19,215,0
6145,53,642,0
6146,197,93,0
6147,138,384,0
6148,80,321,0
6149,170,35,0
6150,188,167,0
6151,119,679,0
6152,148,293,0
6153,45,304,0
6154,86,311,0
6155,30,262,0
6156,14,387,0
6157,36,235,0
6158,133,586,0
6159,187,297,0
6160,203,361,0
6161,132,438,0
6162,92,538,0
6163,95,566,0
6164,119,453,0
6165,176,703,0
6166,70,166,0
6167,128,19,0
6168,128,309,0
6169,45,576,0
6170,113,462,0
6171,182,48,0
6172,73,231,0
6173,71,262,0
6174,12,634,0
6175,128,344,0
6176,28,525,0
6177,51,66,0
6178,92,122,0
6179,104,530,0
6180,2,664,0
6181,166,196,0
6182,175,163,0
6183,141,165,0
6184,178,270,0
6185,126,163,0
6186,82,359,0
6187,65,468,0
6188,85,468,0
6189,177,101,0
6190,185,200,0
6191,117,218,0
6192,106,89,0
6193,21,561,0
6194,166,525,0
6195,161,262,0
6196,129,349,0
6197,200,501,0
6198,17,272,0
6199,126,180,0
6200,192,254,0
6201,166,120,0
6202,156,293,0
6203,177,478,0
6204,22,378,0
6205,150,391,0
6206,87,110,0
6207,84,674,0
6208,20,521,0
6209,35,45,0
6210,66,611,0
6211,196,415,0
6212,72,647,0
6213,23,645,0
6214,32,10,0
6215,151,488,0
6216,197,208,0
6217,12,319,0
6218,83,61,0
6219,149,422,0
6220,195,260,0
6221,66,652,0
6222,159,103,0
6223,23,378,0
6224,20,438,0
6225,85,138,0
6226,32,565,0
6227,58,250,0
6228,161,290,0
6229,11,397,0
6230,60,600,0
6231,27,135,0
6232,104,35,0
6233,71,499,0
6234,49,468,0
6235,70,239,0
6236,54,447,0
6237,188,38,0
6238,24,81,0
6239,20,247,0
6240,171,692,0
6241,125,474,0
6242,145,301,0
6243,167,318,0
6244,7,654,0
6245,25,129,0
6246,134,66,0
6247,70,437,0
6248,55,333,0
6249,121,227,0
6250,119,222,0
6251,26,538,0
6252,201,678,0
6253,50,166,0
6254,70,128,0
6255,46,52,0
6256,48,27,0
6257,189,514,0
6258,4,689,0
6259,163,268,0
6260,181,260,0
6261,18,426,0
6262,83,492,0
6263,180,133,0
6264,93,148,0
6265,69,539,0
6266,62,638,0
6267,125,604,0
6268,150,8,0
6269,27,423,0
6270,31,517,0
6271,129,40,0
6272,37,427,0
6273,114,230,0
6274,74,430,0
6275,64,454,0
6276,153,167,0
6277,64,192,0
6278,24,682,0
6279,79,314,0
6280,96,242,0
6281,188,410,0
6282,129,617,0
6283,145,451,0
6284,27,142,0
6285,64,5,0
6286,126,310,0
6287,91,546,0
6288,185,316,0
6289,173,644,0
6290,80,449,0
6291,166,307,0
6292,94,474,0
6293,53,60,0
6294,56,439,0
6295,13,591,0
6296,17,290,0
6297,159,550,0
6298,37,78,0
6299,86,422,0
6300,78,127,0
6301,125,65,0
6302,195,471,0
6303,150,568,0
6304,67,464,0
6305,39,17,0
6306,142,687,0
6307,95,202,0
6308,161,534,0
6309,68,36,0
6310,11,512,0
6311,109,595,0
6312,102,370,0
6313,6,163,0
6314,200,294,0
6315,60,410,0
6316,180,375,0
6317,86,287,0
6318,48,439,0
6319,142,579,0
6320,10,24,0
6321,9,378,0
6322,129,12,0
6323,46,422,0
6324,69,340,0
6325,33,196,0
6326,167,100,0
6327,180,395,0
6328,105,628,0
6329,171,547,0
6330,182,150,0
6331,121,8,0
6332,41,180,0
6333,164,44,0
6334,141,659,0
6335,138,595,0
6336,13,16,0
6337,12,433,0
6338,10,459,0
6339,22,523,0
6340,190,620,0
6341,154,469,0
6342,52,699,0
6343,176,205,0
6344,135,94,0
6345,186,681,0
6346,23,259,0
6347,54,59,0
6348,123,279,0
6349,191,379,0
6350,2,652,0
6351,92,204,0
6352,167,634,0
6353,174,168,0
6354,187,580,0
6355,101,503,0
6356,128,387,0
6357,79,428,0
6358,18,342,0
6359,174,111,0
6360,104,260,0
6361,108,610,0
6362,179,293,0
6363,131,323,0
6364,5,117,0
6365,68,122,0
6366,133,679,0
6367,111,274,0
6368,91,528,0
6369,130,481,0
6370,142,297,0
6371,197,327,0
6372,36,201,0
6373,194,442,0
6374,166,41,0
6375,88,109,0
6376,145,181,0
6377,9,3,0
6378,9,391,0
6379,46,633,0
6380,197,274,0
6381,81,674,0
6382,159,485,0
6383,121,222,0
6384,56,637,0
6385,67,659,0
6386,60,61,0
6387,18,138,0
6388,64,545,0
6389,168,428,0
6390,137,209,0
6391,42,431,0
6392,60,607,0
6393,92,689,0
6394,122,178,0
6395,5,428,0
6396,0,220,0
6397,143,70,0
6398,177,48,0
6399,27,4,0
6400,8,571,0
6401,68,594,0
6402,174,28,0
6403,52,141,0
6404,9,77,0
6405,29,334,0
6406,23,448,0
6407,11,303,0
6408,115,355,0
6409,9,149,0
6410,105,73,0
6411,168,592,0
6412,39,644,0
6413,22,43,0
6414,142,313,0
6415,184,29,0
6416,14,215,0
6417,78,609,0
6418,87,296,0
6419,190,597,0
6420,188,309,0
6421,164,211,0
6422,37,12,0
6423,137,664,0
6424,180,589,0
6425,196,153,0
6426,197,454,0
6427,130,7,0
6428,131,488,0
6429,74,655,0
6430,45,414,0
6431,92,319,0
6432,17,627,0
6433,5,93,0
6434,116,249,0
6435,82,518,0
6436,119,613,0
6437,156,575,0
6438,130,594,0
6439,149,344,0
6440,45,614,0
6441,89,203,0
6442,166,184,0
6443,66,159,0
6444,9,187,0
6445,67,118,0
6446,38,281,0
6447,21,172,0
6448,149,685,0
6449,43,598,0
6450,200,648,0
6451,124,41,0
6452,137,66,0
6453,58,651,0
6454,22,6,0
6455,175,614,0
6456,122,300,0
6457,107,524,0
6458,118,108,0
6459,115,276,0
6460,157,372,0
6461,112,320,0
6462,4,357,0
6463,181,573,0
6464,74,694,0
6465,166,408,0
6466,110,165,0
6467,156,326,0
6468,120,502,0
6469,97,541,0
6470,134,550,0
6471,76,251,0
6472,157,218,0
6473,184,136,0
6474,99,457,0
6475,61,700,0
6476,7,260,0
6477,65,556,0
6478,11,189,0
6479,19,81,0
6480,67,208,0
6481,152,658,0
6482,182,83,0
6483,138,618,0
6484,68,148,0
6485,38,77,0
6486,55,222,0
6487,143,69,0
6488,107,360,0
6489,113,298,0
6490,15,260,0
6491,136,377,0
6492,71,30,0
6493,173,132,0
6494,169,371,0
6495,45,425,0
6496,21,152,0
6497,65,298,0
6498,92,43,0
6499,107,508,0
6500,49,252,0
6501,99,39,0
6502,170,528,0
6503,163,458,0
6504,179,328,0
6505,40,562,0
6506,68,286,0
6507,149,346,0
6508,185,414,0
6509,173,578,0
6510,27,424,0
6511,111,395,0
6512,97,88,0
6513,56,66,0
6514,5,530,0
6515,96,145,0
6516,95,155,0
6517,76,408,0
6518,2,58,0
6519,155,362,0
6520,170,306,0
6521,130,17,0
6522,74,302,0
6523,191,624,0
6524,121,584,0
6525,92,286,0
6526,43,164,0
6527,103,401,0
6528,83,63,0
6529,21,545,0
6530,192,631,0
6531,138,22,0
6532,157,248,0
6533,137,671,0
6534,182,171,0
6535,183,85,0
6536,42,225,0
6537,33,289,0
6538,66,476,0
6539,62,47,0
6540,95,627,0
6541,184,301,0
6542,178,282,0
6543,15,179,0
6544,178,198,0
6545,130,434,0
6546,39,580,0
6547,198,533,0
6548,38,159,0
6549,171,83,0
6550,197,606,0
6551,136,208,0
6552,123,596,0
6553,144,576,0
6554,65,581,0
6555,177,572,0
6556,50,702,0
6557,22,251,0
6558,43,336,0
6559,55,467,0
6560,123,151,0
6561,105,487,0
6562,13,543,0
6563,16,299,0
6564,41,533,0
6565,16,635,0
6566,102,691,0
6567,110,417,0
6568,17,583,0
6569,144,585,0
6570,38,519,0
6571,59,700,0
6572,135,679,0
6573,197,475,0
6574,69,611,0
6575,169,700,0
6576,58,465,0
6577,40,306,0
6578,38,244,0
6579,119,672,0
6580,134,264,0
6581,37,551,0
6582,65,344,0
6583,183,659,0
6584,22,79,0
6585,154,659,0
6586,127,329,0
6587,181,220,0
6588,177,693,0
6589,35,638,0
6590,103,593,0
6591,137,95,0
6592,187,430,0
6593,144,125,0
6594,36,8,0
6595,165,596,0
6596,173,81,0
6597,164,326,0
6598,20,401,0
6599,131,114,0
6600,100,431,0
6601,138,25,0
6602,97,27,0
6603,159,549,0
6604,6,562,0
6605,75,109,0
6606,31,301,0
6607,95,143,0
6608,149,290,0
6609,128,428,0
6610,168,429,0
6611,15,344,0
6612,13,184,0
6613,49,646,0
6614,149,697,0
6615,27,671,0
6616,72,295,0
6617,174,252,0
6618,96,344,0
6619,22,29,0
6620,41,475,0
6621,67,383,0
6622,200,579,0
6623,64,45,0
6624,176,470,0
6625,163,186,0
6626,136,396,0
6627,143,510,0
6628,19,553,0
6629,177,432,0
6630,104,626,0
6631,150,662,0
6632,104,55,0
6633,70,39,0
6634,2,416,0
6635,10,637,0
6636,74,90,0
6637,79,625,0
6638,19,159,0
6639,185,245,0
6640,61,590,0
6641,41,363,0
6642,40,429,0
6643,1,33,0
6644,5,255,0
6645,41,59,0
6646,60,328,0
6647,142,604,0
6648,81,350,0
6649,46,84,0
6650,143,548,0
6651,48,577,0
6652,15,165,0
6653,129,333,0
6654,25,692,0
6655,177,153,0
6656,97,364,0
6657,37,102,0
6658,90,348,0
6659,55,593,0
6660,68,566,0
6661,115,597,0
6662,113,82,0
6663,168,346,0
6664,57,167,0
6665,116,555,0
6666,21,504,0
6667,137,466,0
6668,15,102,0
6669,153,181,0
6670,60,611,0
6671,54,661,0
6672,100,219,0
6673,156,239,0
6674,107,199,0
6675,117,687,0
6676,28,187,0
6677,46,164,0
6678,89,286,0
6679,175,338,0
6680,57,323,0
6681,191,87,0
6682,49,446,0
6683,24,663,0
6684,115,695,0
6685,106,478,0
6686,160,74,0
6687,178,674,0
6688,27,250,0
6689,57,462,0
6690,48,504,0
6691,178,20,0
6692,46,7,0
6693,167,231,0
6694,194,273,0
6695,149,326,0
6696,61,50,0
6697,149,412,0
6698,143,509,0
6699,145,85,0
6700,180,112,0
6701,192,589,0
6702,66,699,0
6703,64,303,0
6704,123,501,0
6705,184,394,0
6706,57,306,0
6707,203,627,0
6708,90,358,0
6709,80,478,0
6710,177,548,0
6711,5,268,0
6712,7,669,0
6713,201,542,0
6714,6,47,0
6715,49,153,0
6716,178,188,0
6717,157,461,0
6718,56,387,0
6719,89,191,0
6720,113,466,0
6721,193,404,0
6722,105,408,0
6723,159,166,0
6724,70,636,0
6725,123,641,0
6726,91,88,0
6727,163,523,0
6728,156,491,0
6729,158,301,0
6730,115,371,0
6731,70,127,0
6732,54,6,0
6733,152,215,0
6734,177,406,0
6735,140,210,0
6736,126,142,0
6737,138,98,0
6738,43,504,0
6739,85,585,0
6740,150,270,0
6741,134,562,0
6742,183,665,0
6743,46,129,0
6744,116,310,0
6745,4,396,0
6746,75,479,0
6747,183,95,0
6748,144,22,0
6749,117,571,0
6750,198,190,0
6751,190,191,0
6752,19,384,0
6753,166,300,0
6754,27,194,0
6755,144,590,0
6756,166,130,0
6757,159,552,0
6758,92,365,0
6759,153,641,0
6760,76,392,0
6761,55,167,0
6762,197,127,0
6763,16,160,0
6764,175,291,0
6765,37,146,0
6766,5,356,0
6767,117,524,0
6768,99,433,0
6769,165,307,0
6770,75,640,0
6771,51,227,0
6772,132,594,0
6773,117,478,0
6774,146,170,0
6775,95,238,0
6776,49,258,0
6777,39,355,0
6778,27,295,0
6779,63,176,0
6780,82,399,0
6781,140,217,0
6782,166,140,0
6783,18,402,0
6784,148,133,0
6785,64,547,0
6786,95,625,0
6787,182,185,0
6788,135,46,0
6789,150,372,0
6790,43,624,0
6791,139,251,0
6792,44,47,0
6793,72,462,0
6794,114,510,0
6795,26,621,0
6796,158,4,0
6797,46,250,0
6798,166,191,0
6799,3,425,0
6800,36,512,0
6801,5,317,0
6802,70,490,0
6803,111,595,0
6804,77,380,0
6805,157,537,0
6806,193,540,0
6807,102,64,0
6808,118,537,0
6809,128,308,0
6810,8,701,0
6811,7,237,0
6812,92,140,0
6813,157,46,0
6814,194,699,0
6815,42,645,0
6816,140,384,0
6817,155,402,0
6818,3,447,0
6819,10,268,0
6820,64,161,0
6821,45,441,0
6822,66,346,0
6823,31,578,0
6824,154,88,0
6825,5,256,0
6826,22,653,0
6827,119,86,0
6828,145,47,0
6829,62,345,0
6830,96,646,0
6831,26,451,0
6832,167,406,0
6833,27,538,0
6834,135,542,0
6835,156,251,0
6836,193,553,0
6837,36,145,0
6838,26,132,0
6839,99,176,0
6840,127,597,0
6841,147,327,0
6842,63,175,0
6843,127,616,0
6844,6,474,0
6845,189,366,0
6846,120,701,0
6847,18,394,0
6848,13,646,0
6849,114,630,0
6850,60,383,0
6851,149,297,0
6852,149,93,0
6853,125,230,0
6854,50,215,0
6855,86,215,0
6856,10,567,0
6857,53,213,0
6858,144,655,0
6859,135,51,0
6860,113,691,0
6861,52,21,0
6862,185,534,0
6863,104,411,0
6864,51,309,0
6865,45,249,0
6866,18,303,0
6867,184,57,0
6868,59,666,0
6869,131,92,0
6870,29,43,0
6871,112,440,0
6872,19,512,0
6873,175,150,0
6874,70,133,0
6875,184,26,0
6876,156,107,0
6877,117,612,0
6878,178,424,0
6879,148,501,0
6880,8,401,0
6881,141,313,0
6882,121,103,0
6883,120,461,0
6884,89,172,0
6885,120,135,0
6886,102,380,0
6887,107,52,0
6888,60,638,0
6889,148,376,0
6890,143,22,0
6891,67,291,0
6892,81,167,0
6893,110,454,0
6894,36,273,0
6895,50,596,0
6896,147,275,0
6897,71,95,0
6898,83,278,0
6899,134,160,0
6900,32,210,0
6901,148,341,0
6902,116,485,0
6903,61,78,0
6904,57,185,0
6905,59,388,0
6906,16,524,0
6907,173,74,0
6908,135,575,0
6909,13,565,0
6910,99,323,0
6911,54,218,0
6912,120,580,0
6913,47,125,0
6914,78,695,0
6915,133,502,0
6916,28,478,0
6917,35,244,0
6918,123,216,0
6919,62,0,0
6920,74,101,0
6921,0,405,0
6922,60,446,0
6923,45,436,0
6924,106,72,0
6925,79,32,0
6926,148,179,0
6927,170,71,0
6928,162,250,0
6929,135,494,0
6930,113,106,0
6931,67,603,0
6932,40,505,0
6933,114,567,0
6934,169,48,0
6935,192,240,0
6936,160,616,0
6937,168,282,0
6938,96,536,0
6939,105,91,0
6940,3,414,0
6941,141,181,0
6942,110,274,0
6943,150,194,0
6944,167,432,0
6945,52,341,0
6946,9,677,0
6947,111,79,0
6948,9,199,0
6949,76,540,0
6950,196,703,0
6951,161,132,0
6952,58,612,0
6953,87,676,0
6954,74,37,0
6955,18,547,0
6956,144,261,0
6957,2,563,0
6958,80,131,0
6959,192,168,0
6960,202,191,0
6961,44,127,0
6962,92,598,0
6963,59,121,0
6964,68,167,0
6965,63,640,0
6966,69,250,0
6967,92,125,0
6968,15,196,0
6969,158,444,0
6970,33,567,0
6971,85,464,0
6972,165,595,0
6973,121,531,0
6974,162,302,0
6975,104,504,0
6976,81,263,0
6977,148,410,0
6978,82,242,0
6979,49,439,0
6980,46,574,0
6981,72,47,0
6982,171,312,0
6983,153,104,0
6984,103,605,0
6985,47,378,0
6986,129,342,0
6987,1,66,0
6988,101,91,0
6989,25,582,0
6990,53,668,0
6991,163,344,0
6992,187,613,0
6993,144,568,0
6994,17,62,0
6995,185,572,0
6996,94,479,0
6997,113,496,0
6998,81,54,0
6999,46,68,0
7000,52,313,0
7001,24,607,0
7002,49,108,0
7003,149,471,0
7004,160,358,0
7005,22,665,0
7006,17,171,0
7007,129,272,0
7008,191,344,0
7009,42,292,0
7010,56,8,0
7011,63,385,0
7012,42,197,0
7013,102,17,0
7014,138,294,0
7015,21,171,0
7016,135,287,0
7017,144,212,0
7018,126,425,0
7019,87,514,0
7020,188,274,0
7021,46,91,0
7022,123,687,0
7023,99,114,0
7024,167,3,0
7025,74,391,0
7026,156,14,0
7027,47,187,0
7028,42,155,0
7029,11,152,0
7030,24,271,0
7031,155,692,0
7032,22,147,0
7033,162,401,0
7034,12,52,0
7035,23,181,0
7036,122,248,0
7037,55,428,0
7038,179,46,0
7039,146,643,0
7040,12,128,0
7041,76,165,0
7042,35,281,0
7043,120,264,0
7044,0,64,0
7045,15,374,0
7046,144,646,0
7047,185,111,0
7048,185,167,0
7049,45,591,0
7050,41,214,0
7051,92,346,0
7052,139,356,0
7053,40,558,0
7054,147,632,0
7055,32,4,0
7056,57,276,0
7057,3,452,0
7058,162,377,0
7059,118,17,0
7060,82,571,0
7061,132,669,0
7062,75,128,0
7063,5,309,0
7064,78,149,0
7065,119,331,0
7066,94,224,0
7067,72,642,0
7068,79,536,0
7069,75,567,0
7070,57,156,0
7071,64,4,0
7072,122,222,0
7073,65,467,0
7074,184,603,0
7075,131,241,0
7076,113,276,0
7077,91,320,0
7078,11,539,0
7079,63,148,0
7080,146,376,0
7081,164,447,0
7082,67,153,0
7083,58,149,0
7084,141,385,0
7085,103,614,0
7086,36,637,0
7087,45,401,0
7088,142,653,0
7089,130,679,0
7090,159,662,0
7091,202,215,0
7092,104,361,0
7093,161,175,0
7094,167,248,0
7095,85,423,0
7096,18,92,0
7097,25,132,0
7098,58,506,0
7099,53,194,0
7100,146,2,0
7101,43,12,0
7102,68,135,0
7103,71,146,0
7104,34,515,0
7105,178,313,0
7106,171,457,0
7107,199,629,0
7108,185,297,0
7109,100,419,0
7110,122,529,0
7111,136,499,0
7112,45,121,0
7113,85,576,0
7114,86,228,0
7115,182,699,0
7116,128,189,0
7117,9,125,0
7118,23,347,0
7119,152,525,0
7120,133,667,0
7121,48,159,0
7122,17,119,0
7123,83,48,0
7124,24,453,0
7125,172,693,0
7126,131,499,0
7127,91,437,0
7128,83,434,0
7129,25,222,0
7130,101,446,0
7131,56,384,0
7132,134,51,0
7133,75,102,0
7134,48,453,0
7135,182,102,0
7136,76,664,0
7137,103,628,0
7138,40,376,0
7139,196,657,0
7140,124,142,0
7141,121,382,0
7142,105,405,0
7143,134,413,0
7144,175,622,0
7145,107,85,0
7146,95,70,0
7147,122,469,0
7148,193,113,0
7149,203,654,0
7150,145,563,0
7151,101,152,0
7152,130,600,0
7153,164,597,0
7154,59,661,0
7155,12,90,0
7156,40,334,0
7157,110,40,0
7158,20,570,0
7159,152,547,0
7160,198,405,0
7161,16,606,0
7162,76,636,0
7163,51,69,0
7164,54,697,0
7165,18,260,0
7166,140,663,0
7167,103,618,0
7168,141,604,0
7169,79,599,0
7170,131,318,0
7171,23,280,0
7172,170,270,0
7173,110,445,0
7174,24,233,0
7175,173,444,0
7176,120,257,0
7177,93,572,0
7178,62,273,0
7179,93,542,0
7180,191,491,0
7181,99,580,0
7182,153,662,0
7183,90,62,0
7184,65,368,0
7185,121,598,0
7186,117,20,0
7187,131,260,0
7188,193,365,0
7189,146,619,0
7190,92,500,0
7191,41,390,0
7192,176,687,0
7193,158,279,0
7194,198,588,0
7195,197,10,0
7196,156,680,0
7197,25,352,0
7198,45,609,0
7199,48,342,0
7200,94,72,0
7201,134,317,0
7202,41,557,0
7203,59,684,0
7204,6,343,0
7205,117,39,0
7206,31,77,0
7207,50,113,0
7208,95,191,0
7209,90,575,0
7210,43,626,0
7211,53,322,0
7212,195,289,0
7213,13,109,0
7214,99,148,0
7215,20,550,0
7216,94,79,0
7217,49,87,0
7218,57,206,0
7219,31,637,0
7220,161,581,0
7221,69,21,0
7222,12,534,0
7223,148,487,0
7224,58,415,0
7225,110,511,0
7226,135,269,0
7227,177,595,0
7228,134,251,0
7229,85,23,0
7230,18,235,0
7231,81,41,0
7232,70,396,0
7233,4,421,0
7234,7,181,0
7235,60,202,0
7236,24,315,0
7237,166,10,0
7238,68,272,0
7239,38,348,0
7240,70,562,0
7241,138,674,0
7242,135,553,0
7243,67,417,0
7244,29,385,0
7245,101,482,0
7246,114,281,0
7247,180,56,0
7248,31,617,0
7249,71,163,0
7250,84,428,0
7251,163,385,0
7252,90,557,0
7253,159,664,0
7254,15,309,0
7255,190,393,0
7256,49,245,0
7257,94,277,0
7258,79,641,0
7259,115,150,0
7260,124,442,0
7261,18,120,0
7262,73,330,0
7263,172,583,0
7264,14,518,0
7265,174,70,0
7266,93,184,0
7267,136,57,0
7268,170,678,0
7269,12,201,0
7270,36,359,0
7271,192,121,0
7272,194,447,0
7273,94,581,0
7274,73,120,0
7275,182,366,0
7276,187,627,0
7277,115,330,0
7278,114,108,0
7279,189,287,0
7280,144,290,0
7281,6,442,0
7282,142,45,0
7283,169,268,0
7284,1,643,0
7285,149,174,0
7286,42,29,0
7287,182,351,0
7288,91,340,0
7289,188,126,0
7290,23,303,0
7291,119,250,0
7292,168,664,0
7293,161,419,0
7294,61,47,0
7295,36,336,0
7296,193,597,0
7297,61,416,0
7298,129,29,0
7299,144,521,0
7300,17,529,0
7301,115,539,0
7302,58,554,0
7303,28,364,0
7304,29,504,0
7305,85,177,0
7306,68,650,0
7307,77,567,0
7308,78,37,0
7309,105,47,0
7310,23,313,0
7311,23,635,0
7312,157,668,0
7313,163,90,0
7314,147,299,0
7315,101,640,0
7316,100,172,0
7317,185,294,0
7318,116,309,0
7319,157,486,0
7320,149,172,0
7321,11,299,0
7322,156,436,0
7323,131,263,0
7324,105,460,0
7325,40,193,0
7326,61,627,0
7327,177,594,0
7328,2,478,0
