,TF,Target,Label
4735,24,149,0
4736,29,252,0
4737,72,395,0
4738,24,551,0
4739,0,275,0
4740,153,649,0
4741,11,320,0
4742,18,349,0
4743,55,665,0
4744,93,625,0
4745,81,5,0
4746,38,431,0
4747,132,95,0
4748,55,576,0
4749,80,0,0
4750,6,332,0
4751,142,535,0
4752,6,321,0
4753,151,205,0
4754,166,53,0
4755,61,531,0
4756,69,534,0
4757,81,671,0
4758,192,214,0
4759,137,675,0
4760,164,365,0
4761,7,361,0
4762,93,435,0
4763,186,156,0
4764,90,552,0
4765,203,419,0
4766,84,307,0
4767,158,85,0
4768,156,569,0
4769,41,643,0
4770,105,204,0
4771,10,192,0
4772,124,53,0
4773,181,21,0
4774,61,176,0
4775,185,434,0
4776,87,18,0
4777,130,271,0
4778,198,228,0
4779,149,265,0
4780,0,500,0
4781,85,256,0
4782,76,545,0
4783,72,341,0
4784,187,677,0
4785,13,588,0
4786,27,276,0
4787,141,15,0
4788,17,417,0
4789,160,166,0
4790,191,5,0
4791,41,685,0
4792,70,304,0
4793,112,424,0
4794,69,539,0
4795,129,648,0
4796,31,250,0
4797,171,574,0
4798,89,691,0
4799,10,303,0
4800,69,225,0
4801,91,12,0
4802,124,291,0
4803,147,188,0
4804,30,204,0
4805,42,686,0
4806,132,293,0
4807,112,105,0
4808,107,587,0
4809,122,118,0
4810,54,332,0
4811,139,138,0
4812,21,225,0
4813,65,293,0
4814,61,75,0
4815,35,28,0
4816,26,664,0
4817,176,345,0
4818,108,118,0
4819,112,385,0
4820,140,255,0
4821,22,345,0
4822,56,207,0
4823,152,108,0
4824,192,472,0
4825,9,60,0
4826,1,103,0
4827,175,519,0
4828,88,312,0
4829,9,395,0
4830,116,354,0
4831,47,172,0
4832,13,220,0
4833,144,502,0
4834,199,113,0
4835,56,243,0
4836,165,151,0
4837,101,6,0
4838,127,66,0
4839,80,644,0
4840,14,85,0
4841,99,25,0
4842,191,406,0
4843,152,7,0
4844,196,507,0
4845,181,279,0
4846,87,438,0
4847,152,180,0
4848,51,666,0
4849,89,684,0
4850,174,182,0
4851,144,554,0
4852,27,424,0
4853,51,324,0
4854,43,355,0
4855,193,472,0
4856,116,460,0
4857,99,483,0
4858,188,334,0
4859,74,154,0
4860,81,415,0
4861,3,670,0
4862,15,454,0
4863,40,459,0
4864,162,118,0
4865,83,541,0
4866,72,609,0
4867,134,159,0
4868,104,509,0
4869,107,113,0
4870,134,666,0
4871,59,21,0
4872,128,246,0
4873,100,657,0
4874,136,356,0
4875,29,7,0
4876,125,207,0
4877,49,356,0
4878,134,446,0
4879,106,440,0
4880,169,158,0
4881,25,8,0
4882,172,118,0
4883,198,95,0
4884,143,400,0
4885,90,447,0
4886,3,398,0
4887,19,81,0
4888,70,596,0
4889,57,433,0
4890,106,65,0
4891,168,215,0
4892,35,376,0
4893,163,388,0
4894,164,661,0
4895,176,304,0
4896,130,36,0
4897,140,598,0
4898,166,499,0
4899,25,673,0
4900,122,547,0
4901,54,44,0
4902,112,176,0
4903,143,459,0
4904,196,194,0
4905,61,22,0
4906,151,458,0
4907,137,337,0
4908,178,221,0
4909,113,235,0
4910,42,27,0
4911,137,702,0
4912,139,63,0
4913,62,282,0
4914,119,421,0
4915,126,478,0
4916,113,252,0
4917,94,299,0
4918,202,639,0
4919,32,233,0
4920,99,338,0
4921,20,584,0
4922,91,249,0
4923,58,66,0
4924,197,466,0
4925,123,309,0
4926,162,326,0
4927,57,229,0
4928,144,557,0
4929,158,335,0
4930,19,660,0
4931,49,590,0
4932,5,187,0
4933,38,632,0
4934,24,447,0
4935,68,470,0
4936,26,367,0
4937,84,189,0
4938,159,34,0
4939,165,14,0
4940,124,141,0
4941,0,105,0
4942,39,700,0
4943,84,184,0
4944,53,436,0
4945,58,38,0
4946,108,68,0
4947,93,561,0
4948,141,233,0
4949,43,69,0
4950,11,524,0
4951,104,124,0
4952,128,402,0
4953,147,75,0
4954,146,121,0
4955,117,585,0
4956,15,358,0
4957,117,309,0
4958,172,624,0
4959,141,197,0
4960,18,111,0
4961,187,321,0
4962,24,566,0
4963,84,688,0
4964,117,82,0
4965,202,137,0
4966,191,253,0
4967,85,641,0
4968,123,405,0
4969,178,673,0
4970,200,361,0
4971,39,175,0
4972,150,626,0
4973,193,172,0
4974,88,527,0
4975,55,622,0
4976,144,220,0
4977,53,134,0
4978,35,662,0
4979,132,218,0
4980,51,99,0
4981,200,226,0
4982,159,382,0
4983,26,615,0
4984,118,326,0
4985,139,631,0
4986,179,606,0
4987,103,99,0
4988,192,680,0
4989,53,362,0
4990,86,273,0
4991,101,662,0
4992,87,396,0
4993,179,608,0
4994,40,671,0
4995,147,46,0
4996,4,203,0
4997,48,189,0
4998,68,593,0
4999,167,459,0
5000,117,201,0
5001,94,303,0
5002,182,542,0
5003,73,674,0
5004,86,123,0
5005,137,296,0
5006,69,410,0
5007,160,633,0
5008,120,178,0
5009,96,675,0
5010,57,503,0
5011,57,512,0
5012,192,103,0
5013,191,264,0
5014,164,251,0
5015,20,140,0
5016,3,338,0
5017,177,39,0
5018,149,696,0
5019,3,514,0
5020,108,157,0
5021,122,364,0
5022,129,440,0
5023,115,114,0
5024,96,638,0
5025,75,142,0
5026,124,90,0
5027,182,226,0
5028,89,35,0
5029,191,479,0
5030,105,536,0
5031,61,319,0
5032,75,494,0
5033,183,114,0
5034,13,214,0
5035,107,642,0
5036,113,584,0
5037,161,608,0
5038,129,479,0
5039,99,592,0
5040,54,660,0
5041,56,285,0
5042,186,615,0
5043,9,167,0
5044,158,439,0
5045,17,409,0
5046,148,485,0
5047,172,487,0
5048,9,439,0
5049,26,437,0
5050,122,292,0
5051,199,89,0
5052,25,279,0
5053,184,40,0
5054,5,349,0
5055,191,607,0
5056,94,218,0
5057,96,587,0
5058,85,133,0
5059,142,138,0
5060,184,363,0
5061,21,226,0
5062,85,40,0
5063,149,596,0
5064,9,599,0
5065,64,421,0
5066,149,615,0
5067,198,286,0
5068,173,338,0
5069,84,201,0
5070,153,352,0
5071,92,224,0
5072,150,474,0
5073,122,225,0
5074,69,122,0
5075,84,291,0
5076,1,40,0
5077,33,239,0
5078,165,561,0
5079,149,598,0
5080,168,161,0
5081,6,334,0
5082,94,425,0
5083,103,233,0
5084,103,296,0
5085,203,128,0
5086,135,387,0
5087,184,144,0
5088,65,287,0
5089,21,401,0
5090,15,664,0
5091,59,379,0
5092,3,94,0
5093,23,623,0
5094,100,5,0
5095,188,323,0
5096,130,43,0
5097,88,259,0
5098,163,230,0
5099,34,83,0
5100,174,553,0
5101,202,561,0
5102,18,250,0
5103,69,337,0
5104,187,143,0
5105,88,92,0
5106,120,295,0
5107,14,621,0
5108,47,680,0
5109,9,332,0
5110,68,428,0
5111,76,161,0
5112,106,64,0
5113,182,161,0
5114,124,343,0
5115,143,335,0
5116,96,395,0
5117,176,455,0
5118,71,252,0
5119,117,44,0
5120,28,653,0
5121,156,487,0
5122,95,549,0
5123,38,69,0
5124,115,383,0
5125,92,575,0
5126,6,412,0
5127,94,574,0
5128,181,45,0
5129,10,77,0
5130,138,688,0
5131,49,459,0
5132,9,652,0
5133,40,97,0
5134,29,223,0
5135,120,3,0
5136,146,170,0
5137,142,115,0
5138,85,634,0
5139,31,170,0
5140,37,378,0
5141,59,649,0
5142,110,226,0
5143,133,337,0
5144,9,324,0
5145,93,135,0
5146,197,356,0
5147,17,137,0
5148,201,439,0
5149,172,451,0
5150,163,246,0
5151,24,372,0
5152,115,546,0
5153,6,462,0
5154,169,467,0
5155,76,661,0
5156,77,434,0
5157,90,507,0
5158,58,8,0
5159,146,245,0
5160,160,405,0
5161,164,88,0
5162,34,187,0
5163,133,688,0
5164,192,386,0
5165,65,81,0
5166,186,540,0
5167,51,224,0
5168,161,419,0
5169,159,105,0
5170,105,521,0
5171,151,573,0
5172,150,436,0
5173,180,419,0
5174,188,625,0
5175,182,483,0
5176,45,242,0
5177,24,14,0
5178,2,396,0
5179,62,268,0
5180,165,399,0
5181,36,199,0
5182,103,361,0
5183,43,109,0
5184,45,493,0
5185,44,592,0
5186,98,33,0
5187,62,389,0
5188,13,204,0
5189,163,158,0
5190,152,69,0
5191,165,78,0
5192,147,409,0
5193,128,569,0
5194,110,274,0
5195,197,360,0
5196,134,199,0
5197,95,198,0
5198,193,410,0
5199,51,203,0
5200,190,254,0
5201,98,187,0
5202,132,465,0
5203,131,697,0
5204,181,120,0
5205,142,227,0
5206,82,54,0
5207,191,420,0
5208,70,42,0
5209,20,158,0
5210,79,111,0
5211,84,97,0
5212,123,379,0
5213,82,147,0
5214,73,452,0
5215,107,238,0
5216,24,451,0
5217,135,649,0
5218,126,55,0
5219,136,275,0
5220,6,206,0
5221,81,554,0
5222,124,570,0
5223,111,413,0
5224,18,29,0
5225,171,434,0
5226,69,671,0
5227,79,400,0
5228,94,554,0
5229,81,464,0
5230,76,154,0
5231,183,457,0
5232,200,700,0
5233,72,388,0
5234,108,548,0
5235,92,307,0
5236,96,93,0
5237,183,701,0
5238,36,606,0
5239,130,347,0
5240,173,672,0
5241,45,270,0
5242,170,554,0
5243,117,51,0
5244,80,73,0
5245,34,164,0
5246,138,295,0
5247,68,425,0
5248,10,492,0
5249,84,312,0
5250,97,226,0
5251,10,64,0
5252,59,221,0
5253,148,516,0
5254,195,101,0
5255,41,613,0
5256,80,245,0
5257,105,690,0
5258,50,22,0
5259,126,70,0
5260,150,505,0
5261,80,443,0
5262,133,273,0
5263,40,195,0
5264,170,614,0
5265,68,446,0
5266,121,12,0
5267,35,313,0
5268,171,500,0
5269,178,235,0
5270,30,495,0
5271,199,45,0
5272,101,551,0
5273,193,454,0
5274,157,225,0
5275,24,427,0
5276,55,602,0
5277,0,293,0
5278,113,82,0
5279,197,673,0
5280,50,133,0
5281,133,368,0
5282,52,480,0
5283,9,501,0
5284,129,90,0
5285,151,211,0
5286,73,199,0
5287,10,51,0
5288,195,671,0
5289,202,380,0
5290,178,22,0
5291,21,251,0
5292,139,586,0
5293,2,277,0
5294,4,113,0
5295,67,698,0
5296,158,467,0
5297,46,428,0
5298,102,588,0
5299,11,248,0
5300,154,294,0
5301,171,348,0
5302,88,60,0
5303,120,42,0
5304,73,423,0
5305,96,293,0
5306,77,254,0
5307,150,514,0
5308,138,49,0
5309,167,150,0
5310,129,483,0
5311,120,687,0
5312,70,30,0
5313,199,398,0
5314,185,213,0
5315,19,371,0
5316,143,266,0
5317,124,614,0
5318,4,408,0
5319,0,148,0
5320,156,221,0
5321,134,422,0
5322,2,170,0
5323,143,36,0
5324,163,56,0
5325,115,39,0
5326,39,272,0
5327,11,147,0
5328,201,249,0
5329,115,165,0
5330,146,380,0
5331,130,602,0
5332,35,309,0
5333,29,74,0
5334,92,699,0
5335,31,159,0
5336,126,515,0
5337,30,175,0
5338,189,575,0
5339,160,173,0
5340,88,430,0
5341,72,134,0
5342,9,435,0
5343,87,432,0
5344,171,258,0
5345,139,99,0
5346,181,68,0
5347,109,402,0
5348,150,311,0
5349,151,96,0
5350,3,234,0
5351,30,45,0
5352,199,377,0
5353,68,4,0
5354,62,162,0
5355,135,527,0
5356,91,679,0
5357,130,348,0
5358,145,452,0
5359,166,96,0
5360,6,75,0
5361,17,324,0
5362,121,122,0
5363,144,416,0
5364,40,534,0
5365,127,91,0
5366,61,696,0
5367,161,585,0
5368,134,226,0
5369,22,129,0
5370,37,555,0
5371,170,292,0
5372,81,559,0
5373,137,16,0
5374,12,186,0
5375,133,237,0
5376,117,694,0
5377,71,326,0
5378,182,117,0
5379,8,87,0
5380,127,198,0
5381,154,528,0
5382,193,198,0
5383,107,509,0
5384,47,243,0
5385,174,509,0
5386,199,466,0
5387,25,549,0
5388,50,41,0
5389,22,51,0
5390,119,352,0
5391,112,339,0
5392,17,170,0
5393,201,394,0
5394,57,222,0
5395,90,670,0
5396,1,484,0
5397,113,0,0
5398,183,484,0
5399,44,43,0
5400,173,29,0
5401,172,327,0
5402,40,200,0
5403,99,566,0
5404,108,594,0
5405,84,365,0
5406,203,416,0
5407,19,161,0
5408,82,30,0
5409,74,320,0
5410,69,327,0
5411,33,245,0
5412,165,342,0
5413,144,559,0
5414,79,100,0
5415,144,374,0
5416,79,452,0
5417,53,237,0
5418,170,451,0
5419,121,457,0
5420,23,286,0
5421,92,122,0
5422,71,527,0
5423,199,41,0
5424,190,173,0
5425,26,663,0
5426,52,28,0
5427,121,587,0
5428,48,543,0
5429,91,385,0
5430,72,86,0
5431,28,186,0
5432,119,245,0
5433,157,450,0
5434,119,516,0
5435,144,659,0
5436,68,346,0
5437,66,240,0
5438,158,185,0
5439,171,135,0
5440,191,287,0
5441,26,293,0
5442,124,89,0
5443,53,588,0
5444,117,453,0
5445,142,133,0
5446,95,511,0
5447,37,546,0
5448,149,443,0
5449,85,49,0
5450,35,507,0
5451,120,613,0
5452,164,645,0
5453,82,216,0
5454,77,349,0
5455,109,342,0
5456,30,329,0
5457,81,145,0
5458,20,377,0
5459,189,81,0
5460,60,451,0
5461,68,71,0
5462,191,65,0
5463,39,604,0
5464,183,147,0
5465,136,479,0
5466,58,557,0
5467,98,591,0
5468,129,152,0
5469,67,100,0
5470,129,160,0
5471,13,277,0
5472,189,530,0
5473,8,586,0
5474,195,627,0
5475,148,229,0
5476,21,186,0
5477,166,372,0
5478,153,23,0
5479,12,56,0
5480,73,494,0
5481,190,264,0
5482,66,133,0
5483,188,215,0
5484,19,136,0
5485,31,544,0
5486,108,649,0
5487,0,405,0
5488,100,616,0
5489,191,138,0
5490,38,56,0
5491,178,490,0
5492,199,335,0
5493,59,353,0
5494,167,533,0
5495,146,143,0
5496,31,26,0
5497,53,674,0
5498,42,47,0
5499,137,336,0
5500,21,158,0
5501,165,690,0
5502,91,65,0
5503,0,185,0
5504,151,2,0
5505,150,266,0
5506,17,329,0
5507,42,602,0
5508,84,582,0
5509,138,41,0
5510,38,403,0
5511,121,629,0
5512,24,243,0
5513,41,371,0
5514,196,305,0
5515,200,607,0
5516,162,650,0
5517,162,579,0
5518,138,652,0
5519,182,656,0
5520,166,299,0
5521,178,246,0
5522,60,335,0
5523,154,259,0
5524,55,243,0
5525,60,648,0
5526,18,575,0
5527,181,653,0
5528,50,132,0
5529,118,566,0
5530,129,509,0
5531,199,591,0
5532,59,352,0
5533,159,438,0
5534,183,146,0
5535,130,613,0
5536,125,186,0
5537,43,161,0
5538,163,342,0
5539,126,623,0
5540,134,356,0
5541,199,156,0
5542,28,441,0
5543,9,668,0
5544,117,559,0
5545,96,666,0
5546,30,343,0
5547,82,477,0
5548,200,252,0
5549,24,100,0
5550,24,698,0
5551,11,157,0
5552,103,664,0
5553,61,52,0
5554,82,198,0
5555,109,100,0
5556,105,637,0
5557,69,80,0
5558,158,701,0
5559,113,476,0
5560,73,680,0
5561,86,389,0
5562,114,591,0
5563,73,80,0
5564,29,349,0
5565,46,237,0
5566,188,671,0
5567,102,391,0
5568,172,653,0
5569,47,582,0
5570,24,522,0
5571,169,35,0
5572,98,389,0
5573,174,636,0
5574,19,23,0
5575,100,119,0
5576,40,648,0
5577,175,554,0
5578,108,395,0
5579,14,386,0
5580,99,266,0
5581,138,169,0
5582,183,554,0
5583,11,400,0
5584,187,605,0
5585,119,196,0
5586,108,174,0
5587,65,452,0
5588,181,150,0
5589,77,506,0
5590,52,679,0
5591,136,444,0
5592,148,43,0
5593,6,138,0
5594,128,8,0
5595,56,17,0
5596,106,327,0
5597,165,562,0
5598,140,12,0
5599,81,98,0
5600,17,69,0
5601,86,145,0
5602,2,398,0
5603,124,390,0
5604,173,522,0
5605,168,500,0
5606,20,530,0
5607,22,149,0
5608,185,106,0
5609,154,319,0
5610,42,89,0
5611,167,393,0
5612,103,685,0
5613,110,452,0
5614,107,320,0
5615,195,147,0
5616,30,61,0
5617,80,78,0
5618,79,503,0
5619,46,459,0
5620,36,97,0
5621,141,415,0
5622,167,700,0
5623,9,230,0
5624,36,530,0
5625,58,180,0
5626,66,189,0
5627,69,85,0
5628,152,420,0
5629,169,596,0
5630,117,327,0
5631,181,152,0
5632,39,62,0
5633,181,327,0
5634,86,587,0
5635,199,237,0
5636,186,4,0
5637,156,32,0
5638,145,146,0
5639,1,425,0
5640,189,213,0
5641,51,100,0
5642,156,278,0
5643,124,572,0
5644,188,363,0
5645,191,352,0
5646,203,414,0
5647,103,84,0
5648,25,640,0
5649,71,452,0
5650,197,262,0
5651,79,342,0
5652,184,625,0
5653,139,548,0
5654,195,587,0
5655,162,598,0
5656,78,168,0
5657,55,279,0
5658,95,39,0
5659,199,549,0
5660,184,117,0
5661,143,696,0
5662,147,127,0
5663,193,394,0
5664,59,660,0
5665,149,436,0
5666,23,98,0
5667,109,425,0
5668,115,299,0
5669,124,430,0
5670,161,55,0
5671,59,278,0
5672,200,497,0
5673,136,569,0
5674,153,533,0
5675,104,277,0
5676,169,691,0
5677,110,1,0
5678,112,141,0
5679,166,556,0
5680,187,205,0
5681,153,684,0
5682,96,176,0
5683,64,696,0
5684,201,697,0
5685,95,238,0
5686,144,670,0
5687,161,480,0
5688,3,89,0
5689,23,167,0
5690,101,537,0
5691,22,447,0
5692,65,276,0
5693,44,2,0
5694,79,55,0
5695,144,614,0
5696,162,441,0
5697,69,344,0
5698,8,478,0
5699,153,15,0
5700,97,689,0
5701,115,166,0
5702,76,326,0
5703,180,681,0
5704,74,493,0
5705,155,617,0
5706,81,104,0
5707,97,116,0
5708,78,43,0
5709,140,554,0
5710,89,478,0
5711,109,275,0
5712,165,284,0
5713,198,598,0
5714,32,518,0
5715,190,421,0
5716,1,437,0
5717,71,630,0
5718,117,434,0
5719,86,149,0
5720,37,335,0
5721,183,418,0
5722,176,105,0
5723,105,123,0
5724,62,68,0
5725,127,285,0
5726,42,43,0
5727,27,213,0
5728,20,534,0
5729,145,688,0
5730,181,577,0
5731,49,630,0
5732,180,466,0
5733,147,302,0
5734,64,324,0
5735,105,9,0
5736,189,0,0
5737,50,139,0
5738,116,173,0
5739,71,413,0
5740,109,188,0
5741,163,581,0
5742,63,461,0
5743,50,325,0
5744,152,440,0
5745,85,152,0
5746,169,47,0
5747,164,471,0
5748,16,87,0
5749,115,287,0
5750,113,612,0
5751,94,70,0
5752,157,613,0
5753,79,531,0
5754,91,285,0
5755,41,65,0
5756,50,316,0
5757,148,508,0
5758,50,268,0
5759,124,162,0
5760,34,58,0
5761,136,207,0
5762,84,278,0
5763,34,131,0
5764,89,114,0
5765,111,159,0
5766,60,324,0
5767,191,685,0
5768,99,141,0
5769,3,471,0
5770,88,230,0
5771,120,106,0
5772,83,425,0
5773,137,387,0
5774,180,409,0
5775,124,351,0
5776,25,167,0
5777,16,620,0
5778,3,687,0
5779,164,459,0
5780,64,463,0
5781,122,291,0
5782,135,296,0
5783,95,646,0
5784,99,118,0
5785,158,634,0
5786,136,360,0
5787,89,302,0
5788,114,145,0
5789,153,663,0
5790,35,695,0
5791,80,180,0
5792,201,349,0
5793,24,455,0
5794,162,293,0
5795,150,307,0
5796,178,450,0
5797,71,22,0
5798,149,314,0
5799,112,583,0
5800,114,312,0
5801,167,151,0
5802,66,257,0
5803,90,214,0
5804,161,592,0
5805,199,60,0
5806,3,654,0
5807,79,441,0
5808,43,249,0
5809,25,521,0
5810,125,686,0
5811,16,367,0
5812,38,310,0
5813,66,501,0
5814,70,535,0
5815,100,286,0
5816,178,551,0
5817,202,255,0
5818,77,467,0
5819,133,178,0
5820,98,156,0
5821,170,515,0
5822,71,276,0
5823,38,608,0
5824,107,554,0
5825,164,86,0
5826,38,408,0
5827,184,607,0
5828,151,232,0
5829,49,582,0
5830,128,105,0
5831,78,205,0
5832,171,112,0
5833,168,407,0
5834,8,673,0
5835,167,456,0
5836,136,644,0
5837,99,272,0
5838,88,171,0
5839,61,592,0
5840,177,54,0
5841,148,168,0
5842,104,522,0
5843,155,271,0
5844,11,466,0
5845,170,498,0
5846,67,568,0
5847,184,605,0
5848,111,514,0
5849,119,386,0
5850,68,634,0
5851,33,344,0
5852,87,279,0
5853,134,690,0
5854,198,382,0
5855,6,161,0
5856,1,198,0
5857,16,218,0
5858,140,540,0
5859,36,160,0
5860,199,555,0
5861,71,337,0
5862,100,587,0
5863,18,276,0
5864,115,374,0
5865,5,526,0
5866,138,570,0
5867,181,276,0
5868,90,553,0
5869,41,408,0
5870,90,207,0
5871,168,57,0
5872,37,229,0
5873,28,575,0
5874,185,150,0
5875,114,600,0
5876,48,19,0
5877,157,412,0
5878,97,552,0
5879,15,610,0
5880,133,76,0
5881,30,403,0
5882,195,207,0
5883,111,124,0
5884,188,498,0
5885,25,490,0
5886,34,442,0
5887,119,432,0
5888,113,261,0
5889,151,522,0
5890,21,253,0
5891,95,580,0
5892,126,47,0
5893,110,449,0
5894,177,337,0
5895,55,697,0
5896,192,281,0
5897,84,621,0
5898,132,10,0
5899,89,396,0
5900,13,556,0
5901,63,640,0
5902,105,446,0
5903,124,440,0
5904,192,391,0
5905,92,54,0
5906,64,568,0
5907,148,699,0
5908,44,262,0
5909,196,230,0
5910,158,50,0
5911,67,510,0
5912,188,35,0
5913,64,181,0
5914,1,535,0
5915,198,387,0
5916,182,517,0
5917,98,253,0
5918,102,447,0
5919,149,418,0
5920,59,588,0
5921,23,667,0
5922,2,329,0
5923,124,388,0
5924,163,431,0
5925,41,127,0
5926,16,541,0
5927,77,377,0
5928,52,429,0
5929,47,9,0
5930,105,432,0
5931,16,473,0
5932,94,311,0
5933,201,348,0
5934,46,332,0
5935,17,615,0
5936,174,2,0
5937,157,208,0
5938,67,570,0
5939,99,3,0
5940,104,238,0
5941,191,130,0
5942,20,239,0
5943,106,598,0
5944,45,155,0
5945,78,236,0
5946,65,464,0
5947,196,284,0
5948,189,255,0
5949,68,182,0
5950,177,636,0
5951,32,523,0
5952,142,275,0
5953,55,270,0
5954,46,456,0
5955,39,180,0
5956,179,256,0
5957,136,481,0
5958,182,287,0
5959,27,466,0
5960,101,653,0
5961,151,98,0
5962,35,280,0
5963,118,182,0
5964,116,630,0
5965,188,302,0
5966,194,255,0
5967,45,524,0
5968,196,429,0
5969,47,187,0
5970,149,85,0
5971,119,74,0
5972,71,357,0
5973,176,556,0
5974,2,395,0
5975,82,264,0
5976,94,333,0
5977,172,442,0
5978,116,202,0
5979,160,697,0
5980,38,348,0
5981,198,210,0
5982,116,165,0
5983,182,208,0
5984,42,25,0
5985,135,65,0
5986,98,27,0
5987,184,258,0
5988,31,677,0
5989,39,300,0
5990,149,347,0
5991,43,280,0
5992,130,576,0
5993,145,439,0
5994,28,525,0
5995,35,451,0
5996,110,504,0
5997,156,435,0
5998,170,673,0
5999,63,480,0
6000,13,408,0
6001,202,463,0
6002,114,478,0
6003,17,262,0
6004,103,412,0
6005,32,366,0
6006,17,67,0
6007,37,173,0
6008,9,325,0
6009,121,585,0
6010,138,610,0
6011,84,452,0
6012,160,439,0
6013,70,539,0
6014,167,357,0
6015,52,423,0
6016,34,248,0
6017,190,376,0
6018,23,454,0
6019,182,367,0
6020,150,503,0
6021,59,629,0
6022,125,422,0
6023,151,12,0
6024,21,72,0
6025,123,591,0
6026,180,296,0
6027,187,7,0
6028,8,6,0
6029,83,636,0
6030,36,668,0
6031,17,677,0
6032,19,566,0
6033,18,41,0
6034,191,702,0
6035,121,612,0
6036,97,264,0
6037,138,83,0
6038,128,478,0
6039,18,91,0
6040,136,443,0
6041,54,376,0
6042,188,194,0
6043,79,179,0
6044,63,567,0
6045,123,595,0
6046,166,287,0
6047,172,293,0
6048,200,666,0
6049,61,178,0
6050,60,613,0
6051,8,553,0
6052,36,679,0
6053,175,136,0
6054,196,283,0
6055,121,479,0
6056,153,18,0
6057,29,666,0
6058,129,417,0
6059,15,435,0
6060,70,258,0
6061,167,58,0
6062,25,181,0
6063,99,147,0
6064,117,99,0
6065,73,115,0
6066,108,173,0
6067,62,458,0
6068,49,439,0
6069,200,565,0
6070,8,189,0
6071,137,450,0
6072,185,388,0
6073,29,167,0
6074,146,494,0
6075,168,5,0
6076,155,81,0
6077,77,79,0
6078,124,202,0
6079,0,365,0
6080,44,481,0
6081,105,229,0
6082,109,662,0
6083,28,428,0
6084,121,189,0
6085,175,95,0
6086,166,6,0
6087,126,154,0
6088,76,151,0
6089,60,404,0
6090,114,168,0
6091,94,655,0
6092,114,543,0
6093,61,19,0
6094,79,545,0
6095,137,518,0
6096,115,119,0
6097,142,48,0
6098,8,320,0
6099,73,78,0
6100,107,268,0
6101,24,508,0
6102,155,588,0
6103,46,436,0
6104,42,195,0
6105,122,247,0
6106,159,27,0
6107,173,682,0
6108,109,392,0
6109,169,648,0
6110,80,172,0
6111,52,475,0
6112,32,12,0
6113,23,157,0
6114,15,48,0
6115,71,665,0
6116,169,366,0
6117,177,352,0
6118,22,604,0
6119,180,517,0
6120,5,470,0
6121,128,440,0
6122,37,496,0
6123,76,385,0
6124,42,566,0
6125,173,592,0
6126,141,176,0
6127,61,149,0
6128,159,422,0
6129,175,494,0
6130,137,2,0
6131,84,190,0
6132,36,17,0
6133,201,475,0
6134,142,26,0
6135,60,414,0
6136,155,292,0
6137,57,369,0
6138,116,279,0
6139,119,16,0
6140,35,576,0
6141,170,314,0
6142,9,228,0
6143,190,570,0
6144,148,75,0
6145,139,390,0
6146,85,157,0
6147,53,569,0
6148,144,26,0
6149,42,278,0
6150,49,142,0
6151,121,173,0
6152,201,51,0
6153,19,104,0
6154,135,448,0
6155,112,31,0
6156,180,11,0
6157,16,606,0
6158,170,51,0
6159,170,78,0
6160,12,307,0
6161,128,378,0
6162,48,527,0
6163,13,272,0
6164,55,225,0
6165,180,250,0
6166,30,197,0
6167,72,204,0
6168,186,490,0
6169,40,137,0
6170,54,31,0
6171,22,166,0
6172,79,509,0
6173,37,622,0
6174,25,140,0
6175,16,7,0
6176,26,44,0
6177,71,280,0
6178,64,510,0
6179,183,276,0
6180,131,235,0
6181,60,462,0
6182,21,104,0
6183,51,469,0
6184,3,88,0
6185,23,426,0
6186,119,95,0
6187,123,393,0
6188,23,389,0
6189,89,52,0
6190,60,685,0
6191,134,657,0
6192,51,676,0
6193,86,323,0
6194,7,298,0
6195,75,145,0
6196,62,627,0
6197,192,21,0
6198,8,284,0
6199,77,290,0
6200,159,672,0
6201,92,248,0
6202,33,393,0
6203,108,584,0
6204,162,399,0
6205,3,417,0
6206,36,350,0
6207,54,688,0
6208,103,144,0
6209,152,78,0
6210,181,205,0
6211,74,58,0
6212,100,250,0
6213,197,644,0
6214,7,422,0
6215,76,451,0
6216,39,562,0
6217,148,60,0
6218,112,665,0
6219,102,41,0
6220,1,86,0
6221,196,335,0
6222,167,570,0
6223,10,533,0
6224,130,685,0
6225,61,413,0
6226,118,417,0
6227,167,688,0
6228,49,486,0
6229,94,64,0
6230,202,683,0
6231,170,346,0
6232,148,633,0
6233,5,139,0
6234,157,107,0
6235,28,470,0
6236,52,368,0
6237,172,365,0
6238,80,84,0
6239,7,294,0
6240,42,56,0
6241,194,142,0
6242,8,447,0
6243,109,27,0
6244,17,132,0
6245,43,147,0
6246,80,244,0
6247,67,21,0
6248,13,648,0
6249,129,56,0
6250,148,460,0
6251,88,316,0
6252,79,585,0
6253,198,539,0
6254,2,427,0
6255,23,217,0
6256,136,110,0
6257,140,47,0
6258,128,305,0
6259,41,299,0
6260,153,72,0
6261,20,549,0
6262,91,685,0
6263,113,81,0
6264,134,273,0
6265,72,40,0
6266,49,223,0
6267,51,178,0
6268,63,277,0
6269,59,82,0
6270,108,388,0
6271,84,657,0
6272,137,568,0
6273,28,55,0
6274,160,631,0
6275,186,581,0
6276,47,246,0
6277,138,271,0
6278,169,500,0
6279,66,497,0
6280,7,284,0
6281,127,100,0
6282,71,165,0
6283,186,405,0
6284,8,83,0
6285,35,184,0
6286,136,587,0
6287,24,423,0
6288,127,564,0
