,TF,Target,Label
1623,423,77,0
1624,423,694,0
1625,423,154,0
1626,424,1563,0
1627,425,382,0
1628,425,846,0
1629,425,1570,0
1630,425,85,0
1631,425,934,0
1632,425,497,0
1633,425,1604,0
1634,425,419,0
1635,425,503,0
1636,425,1579,0
1637,426,996,0
1638,427,134,0
1639,427,394,0
1640,429,935,0
1641,430,392,0
1642,432,444,0
1643,432,383,0
1644,434,1023,0
1645,434,352,0
1646,435,860,0
1647,435,426,0
1648,436,782,0
1649,436,543,0
1650,436,945,0
1651,436,765,0
1652,437,430,0
1653,438,581,0
1654,438,855,0
1655,438,1351,0
1656,438,663,0
1657,438,641,0
1658,439,1022,0
1659,439,162,0
1660,439,785,0
1661,441,470,0
1662,441,654,0
1663,441,1293,0
1664,443,1535,0
1665,444,635,0
1666,444,620,0
1667,444,762,0
1668,444,1453,0
1669,444,574,0
1670,445,650,0
1671,445,349,0
1672,445,1200,0
1673,445,322,0
1674,449,517,0
1675,450,991,0
1676,450,1523,0
1677,453,1140,0
1678,453,207,0
1679,453,1271,0
1680,453,650,0
1681,453,960,0
1682,453,513,0
1683,453,487,0
1684,458,961,0
1685,458,933,0
1686,459,1111,0
1687,460,511,0
1688,461,368,0
1689,465,1198,0
1690,466,81,0
1691,468,873,0
1692,468,53,0
1693,468,630,0
1694,469,152,0
1695,469,620,0
1696,469,531,0
1697,469,1031,0
1698,478,308,0
1699,478,1462,0
1700,478,711,0
1701,478,1482,0
1702,479,892,0
1703,479,1275,0
1704,479,98,0
1705,480,684,0
1706,480,1209,0
1707,480,867,0
1708,480,729,0
1709,480,724,0
1710,480,864,0
1711,480,1249,0
1712,480,53,0
1713,480,59,0
1714,480,1538,0
1715,480,1215,0
1716,480,519,0
1717,480,98,0
1718,480,771,0
1719,480,447,0
1720,480,1034,0
1721,480,893,0
1722,480,1367,0
1723,480,497,0
1724,483,1274,0
1725,483,934,0
1726,484,1433,0
1727,484,1223,0
1728,485,1519,0
1729,489,1077,0
1730,489,205,0
1731,489,595,0
1732,489,639,0
1733,489,105,0
1734,489,788,0
1735,489,79,0
1736,490,1371,0
1737,491,1448,0
1738,492,348,0
1739,492,524,0
1740,492,420,0
1741,494,159,0
1742,498,1440,0
1743,498,486,0
1744,499,600,0
1745,499,545,0
1746,500,779,0
1747,500,251,0
1748,500,1124,0
1749,502,978,0
1750,502,1544,0
1751,502,1147,0
1752,503,1202,0
1753,506,1167,0
1754,507,542,0
1755,507,51,0
1756,508,1353,0
1757,511,1036,0
1758,513,26,0
1759,513,1316,0
1760,513,61,0
1761,513,782,0
1762,513,181,0
1763,513,884,0
1764,513,46,0
1765,513,186,0
1766,513,928,0
1767,513,77,0
1768,513,454,0
1769,514,1236,0
1770,514,1373,0
1771,514,1224,0
1772,517,420,0
1773,517,351,0
1774,519,393,0
1775,520,1199,0
1776,520,256,0
1777,521,511,0
1778,521,918,0
1779,521,782,0
1780,521,1046,0
1781,521,961,0
1782,521,10,0
1783,521,238,0
1784,524,1043,0
1785,525,516,0
1786,530,573,0
1787,530,1297,0
1788,532,355,0
1789,532,1277,0
1790,532,1191,0
1791,533,251,0
1792,534,129,0
1793,535,1430,0
1794,535,633,0
1795,537,719,0
1796,537,1115,0
1797,538,901,0
1798,538,250,0
1799,538,60,0
1800,539,49,0
1801,539,597,0
1802,539,886,0
1803,539,544,0
1804,540,1614,0
1805,540,184,0
1806,540,1364,0
1807,540,844,0
1808,540,894,0
1809,542,1588,0
1810,542,309,0
1811,542,748,0
1812,542,1591,0
1813,542,1331,0
1814,542,983,0
1815,542,787,0
1816,543,498,0
1817,544,623,0
1818,546,821,0
1819,550,886,0
1820,552,551,0
1821,552,611,0
1822,552,1341,0
1823,554,942,0
1824,555,1361,0
1825,555,689,0
1826,556,600,0
1827,557,674,0
1828,558,906,0
1829,559,465,0
1830,562,884,0
1831,564,1175,0
1832,564,755,0
1833,564,1065,0
1834,564,405,0
1835,565,868,0
1836,565,976,0
1837,565,144,0
1838,567,268,0
1839,567,648,0
1840,567,1357,0
1841,569,407,0
1842,569,1321,0
1843,569,221,0
1844,569,1539,0
1845,569,1331,0
1846,570,1347,0
1847,570,6,0
1848,571,33,0
1849,571,1416,0
1850,571,897,0
1851,573,72,0
1852,573,807,0
1853,576,74,0
1854,576,1079,0
1855,579,102,0
1856,580,1452,0
1857,580,327,0
1858,580,334,0
1859,580,514,0
1860,582,1203,0
1861,583,1177,0
1862,583,46,0
1863,583,260,0
1864,583,99,0
1865,583,1010,0
1866,583,1421,0
1867,583,1186,0
1868,583,356,0
1869,583,555,0
1870,584,784,0
1871,585,1254,0
1872,585,304,0
1873,585,348,0
1874,587,1398,0
1875,588,1039,0
1876,592,1053,0
1877,599,1016,0
1878,601,781,0
1879,602,315,0
1880,603,1508,0
1881,603,1011,0
1882,603,818,0
1883,603,135,0
1884,603,99,0
1885,604,1338,0
1886,604,952,0
1887,604,525,0
1888,604,1273,0
1889,604,1196,0
1890,608,476,0
1891,608,155,0
1892,608,979,0
1893,608,1389,0
1894,608,833,0
1895,614,1473,0
