,TF,Target,Label
1622,445,844,0
1623,445,1163,0
1624,449,516,0
1625,450,1433,0
1626,450,1546,0
1627,453,1489,0
1628,453,926,0
1629,453,1082,0
1630,453,728,0
1631,453,1057,0
1632,453,692,0
1633,453,507,0
1634,458,1403,0
1635,458,794,0
1636,459,169,0
1637,460,985,0
1638,461,1474,0
1639,465,1187,0
1640,466,347,0
1641,468,1063,0
1642,468,6,0
1643,469,1115,0
1644,469,1168,0
1645,469,598,0
1646,469,695,0
1647,478,596,0
1648,478,739,0
1649,478,895,0
1650,478,819,0
1651,479,168,0
1652,479,923,0
1653,479,1193,0
1654,480,1281,0
1655,480,828,0
1656,480,759,0
1657,480,1229,0
1658,480,4,0
1659,480,215,0
1660,480,1313,0
1661,480,1049,0
1662,480,916,0
1663,480,1401,0
1664,480,1171,0
1665,480,1366,0
1666,480,495,0
1667,480,284,0
1668,480,1034,0
1669,480,716,0
1670,480,1246,0
1671,480,1103,0
1672,480,1380,0
1673,483,608,0
1674,483,1263,0
1675,484,1135,0
1676,484,1166,0
1677,485,1319,0
1678,489,1038,0
1679,489,679,0
1680,489,468,0
1681,489,250,0
1682,489,134,0
1683,489,1613,0
1684,489,644,0
1685,490,1500,0
1686,491,218,0
1687,492,337,0
1688,492,1321,0
1689,492,96,0
1690,494,1582,0
1691,498,1315,0
1692,498,442,0
1693,499,1213,0
1694,499,1197,0
1695,500,452,0
1696,500,51,0
1697,500,565,0
1698,502,568,0
1699,502,809,0
1700,502,936,0
1701,503,275,0
1702,507,1195,0
1703,507,673,0
1704,508,996,0
1705,511,1434,0
1706,513,727,0
1707,513,1275,0
1708,513,1452,0
1709,513,1289,0
1710,513,921,0
1711,513,147,0
1712,513,852,0
1713,513,330,0
1714,513,1077,0
1715,513,881,0
1716,513,1228,0
1717,514,608,0
1718,514,980,0
1719,514,995,0
1720,517,1393,0
1721,517,726,0
1722,519,82,0
1723,520,1195,0
1724,520,18,0
1725,521,1253,0
1726,521,1274,0
1727,521,1106,0
1728,521,462,0
1729,521,94,0
1730,521,1475,0
1731,521,489,0
1732,524,61,0
1733,525,590,0
1734,530,1263,0
1735,530,837,0
1736,532,847,0
1737,532,835,0
1738,532,871,0
1739,533,1472,0
1740,535,119,0
1741,535,893,0
1742,537,1268,0
1743,537,356,0
1744,538,1091,0
1745,538,1478,0
1746,539,1499,0
1747,539,1371,0
1748,539,959,0
1749,539,63,0
1750,540,173,0
1751,540,1307,0
1752,540,1536,0
1753,540,506,0
1754,542,1144,0
1755,542,1289,0
1756,542,1612,0
1757,542,1536,0
1758,542,1497,0
1759,542,891,0
1760,543,244,0
1761,544,1,0
1762,546,670,0
1763,550,934,0
1764,552,127,0
1765,552,35,0
1766,552,47,0
1767,554,269,0
1768,555,367,0
1769,555,401,0
1770,556,159,0
1771,558,1,0
1772,559,496,0
1773,564,1346,0
1774,564,336,0
1775,564,1105,0
1776,564,1480,0
1777,565,287,0
1778,565,261,0
1779,565,751,0
1780,567,157,0
1781,567,478,0
1782,567,687,0
1783,569,840,0
1784,569,1306,0
1785,569,955,0
1786,569,800,0
1787,569,780,0
1788,570,251,0
1789,570,1468,0
1790,571,1201,0
1791,571,983,0
1792,571,1440,0
1793,573,357,0
1794,573,1350,0
1795,576,1531,0
1796,576,526,0
1797,579,239,0
1798,580,975,0
1799,580,888,0
1800,580,1329,0
1801,580,514,0
1802,583,679,0
1803,583,639,0
1804,583,902,0
1805,583,468,0
1806,583,1375,0
1807,583,451,0
1808,583,1615,0
1809,583,1186,0
1810,584,279,0
1811,585,229,0
1812,585,820,0
1813,585,861,0
1814,587,1568,0
1815,592,79,0
1816,599,730,0
1817,601,1092,0
1818,602,842,0
1819,603,376,0
1820,603,616,0
1821,603,1577,0
1822,603,1211,0
1823,604,1293,0
1824,604,990,0
1825,604,559,0
1826,604,1054,0
1827,604,668,0
1828,608,11,0
1829,608,1271,0
1830,608,1426,0
1831,608,906,0
1832,608,1180,0
1833,614,426,0
