,TF,Target,Label
1623,401,242,0
1624,401,492,0
1625,402,49,0
1626,406,541,0
1627,406,1557,0
1628,407,623,0
1629,407,512,0
1630,407,958,0
1631,408,1183,0
1632,408,244,0
1633,408,941,0
1634,408,1043,0
1635,410,1530,0
1636,410,1511,0
1637,410,1007,0
1638,411,1084,0
1639,411,1603,0
1640,412,106,0
1641,413,953,0
1642,413,1587,0
1643,413,1178,0
1644,413,300,0
1645,413,323,0
1646,413,56,0
1647,413,1267,0
1648,413,550,0
1649,413,1151,0
1650,413,576,0
1651,413,1194,0
1652,413,719,0
1653,415,1189,0
1654,415,419,0
1655,415,709,0
1656,415,1543,0
1657,415,1291,0
1658,415,671,0
1659,416,777,0
1660,416,857,0
1661,416,234,0
1662,417,591,0
1663,418,678,0
1664,418,1507,0
1665,420,889,0
1666,420,1559,0
1667,420,1402,0
1668,420,1255,0
1669,420,117,0
1670,420,957,0
1671,420,544,0
1672,421,234,0
1673,421,1494,0
1674,421,1384,0
1675,423,1504,0
1676,423,1512,0
1677,423,1368,0
1678,424,1540,0
1679,425,963,0
1680,425,1274,0
1681,425,593,0
1682,425,913,0
1683,425,847,0
1684,425,504,0
1685,425,1332,0
1686,425,767,0
1687,425,74,0
1688,425,602,0
1689,426,977,0
1690,427,681,0
1691,427,1332,0
1692,429,1355,0
1693,430,1295,0
1694,430,1607,0
1695,432,146,0
1696,432,1427,0
1697,434,1181,0
1698,434,594,0
1699,435,272,0
1700,435,1509,0
1701,436,860,0
1702,436,722,0
1703,436,1333,0
1704,436,69,0
1705,437,1072,0
1706,438,1132,0
1707,438,198,0
1708,438,268,0
1709,438,43,0
1710,438,520,0
1711,439,344,0
1712,439,141,0
1713,439,1596,0
1714,441,1288,0
1715,441,1580,0
1716,441,1596,0
1717,443,601,0
1718,444,841,0
1719,444,674,0
1720,444,1450,0
1721,444,936,0
1722,444,1459,0
1723,445,1094,0
1724,445,1535,0
1725,445,22,0
1726,445,839,0
1727,449,849,0
1728,450,1082,0
1729,450,230,0
1730,453,1203,0
1731,453,1035,0
1732,453,366,0
1733,453,1301,0
1734,453,1426,0
1735,453,624,0
1736,453,569,0
1737,458,597,0
1738,458,1117,0
1739,459,1237,0
1740,460,727,0
1741,461,746,0
1742,461,860,0
1743,465,1515,0
1744,466,196,0
1745,468,510,0
1746,468,41,0
1747,468,38,0
1748,469,1327,0
1749,469,615,0
1750,469,375,0
1751,469,1073,0
1752,478,378,0
1753,478,226,0
1754,478,282,0
1755,478,548,0
1756,479,299,0
1757,479,522,0
1758,479,1541,0
1759,480,1441,0
1760,480,1429,0
1761,480,640,0
1762,480,1614,0
1763,480,111,0
1764,480,1292,0
1765,480,324,0
1766,480,820,0
1767,480,648,0
1768,480,832,0
1769,480,1444,0
1770,480,1450,0
1771,480,1324,0
1772,480,205,0
1773,480,1530,0
1774,480,1430,0
1775,480,1463,0
1776,480,520,0
1777,480,452,0
1778,483,130,0
1779,483,146,0
1780,484,1135,0
1781,484,768,0
1782,485,896,0
1783,489,707,0
1784,489,1024,0
1785,489,1227,0
1786,489,1518,0
1787,489,166,0
1788,489,24,0
1789,489,754,0
1790,490,810,0
1791,491,572,0
1792,492,1611,0
1793,492,1139,0
1794,492,1505,0
1795,494,1114,0
1796,498,871,0
1797,498,532,0
1798,499,1607,0
1799,499,1038,0
1800,500,1571,0
1801,500,1508,0
1802,500,1066,0
1803,502,250,0
1804,502,165,0
1805,502,976,0
1806,503,381,0
1807,503,1507,0
1808,506,1144,0
1809,507,1073,0
1810,507,842,0
1811,508,1276,0
1812,511,509,0
1813,513,524,0
1814,513,860,0
1815,513,651,0
1816,513,529,0
1817,513,590,0
1818,513,104,0
1819,513,644,0
1820,513,443,0
1821,513,1240,0
1822,513,349,0
1823,513,873,0
1824,514,804,0
1825,514,975,0
1826,514,891,0
1827,517,1150,0
1828,517,802,0
1829,519,439,0
1830,520,1263,0
1831,520,1379,0
1832,521,1093,0
1833,521,929,0
1834,521,1138,0
1835,521,586,0
1836,521,476,0
1837,521,300,0
1838,521,1030,0
1839,524,1075,0
1840,525,54,0
1841,530,1069,0
1842,530,1321,0
1843,532,1223,0
1844,532,1487,0
1845,532,1514,0
1846,533,1387,0
1847,533,1106,0
1848,534,1496,0
1849,535,1174,0
1850,535,73,0
1851,537,1076,0
1852,537,1033,0
1853,538,544,0
1854,538,755,0
1855,538,1446,0
1856,539,524,0
1857,539,1399,0
1858,539,272,0
1859,539,473,0
1860,540,1438,0
1861,540,53,0
1862,540,205,0
1863,540,176,0
1864,540,1000,0
1865,542,572,0
1866,542,231,0
1867,542,833,0
1868,542,1006,0
1869,542,789,0
1870,542,1159,0
1871,542,832,0
1872,543,821,0
1873,544,455,0
1874,546,1452,0
1875,550,236,0
1876,552,13,0
1877,552,1552,0
1878,552,184,0
1879,554,1009,0
1880,555,693,0
1881,555,110,0
1882,556,797,0
1883,557,838,0
1884,558,371,0
1885,559,1079,0
1886,562,791,0
1887,564,941,0
1888,564,150,0
1889,564,465,0
1890,564,1356,0
1891,565,1098,0
1892,565,623,0
1893,565,221,0
1894,567,902,0
1895,567,855,0
1896,567,95,0
1897,569,1384,0
1898,569,814,0
1899,569,946,0
1900,569,574,0
1901,569,888,0
1902,570,714,0
1903,570,121,0
1904,571,1314,0
1905,571,171,0
1906,571,1169,0
1907,573,978,0
1908,573,1433,0
1909,576,832,0
1910,576,1584,0
1911,579,1511,0
1912,580,525,0
1913,580,1131,0
1914,580,59,0
1915,580,387,0
1916,582,167,0
1917,583,1497,0
1918,583,368,0
1919,583,1424,0
1920,583,661,0
1921,583,383,0
1922,583,557,0
1923,583,727,0
1924,583,1512,0
1925,583,1141,0
1926,584,690,0
1927,585,450,0
1928,585,1146,0
1929,585,267,0
1930,587,425,0
1931,588,1532,0
1932,592,998,0
1933,592,691,0
1934,599,1505,0
1935,601,1603,0
1936,602,345,0
1937,603,934,0
1938,603,287,0
1939,603,194,0
1940,603,844,0
1941,603,685,0
1942,604,1376,0
1943,604,1313,0
1944,604,1428,0
1945,604,1201,0
1946,604,1135,0
1947,608,666,0
1948,608,814,0
1949,608,1434,0
1950,608,1170,0
1951,608,759,0
1952,614,1313,0
1953,614,668,0
