,TF,Target,Label
1644,207,9,1
1645,207,339,1
1646,207,555,1
1647,207,392,1
1648,207,413,1
1649,207,513,1
1650,207,97,1
1651,207,436,1
1652,207,401,1
1653,207,408,1
1654,207,499,1
1655,207,204,1
1656,207,101,1
1657,208,88,1
1658,208,543,1
1659,208,251,1
1660,209,270,1
1661,210,458,1
1662,210,108,1
1663,210,507,1
1664,210,163,1
1665,210,46,1
1666,210,132,1
1667,210,487,1
1668,210,192,1
1669,210,480,1
1670,210,332,1
1671,211,314,1
1672,211,362,1
1673,211,418,1
1674,211,425,1
1675,211,249,1
1676,211,151,1
1677,211,604,1
1678,211,401,1
1679,211,392,1
1680,211,354,1
1681,211,233,1
1682,211,513,1
1683,211,222,1
1684,211,145,1
1685,211,220,1
1686,211,445,1
1687,212,608,1
1688,212,36,1
1689,212,185,1
1690,212,542,1
1691,213,192,1
1692,213,520,1
1693,213,151,1
1694,213,499,1
1695,213,408,1
1696,213,513,1
1697,213,413,1
1698,213,222,1
1699,213,444,1
1700,213,211,1
1701,213,418,1
1702,213,1106,1
1703,213,401,1
1704,213,342,1
1705,213,445,1
1706,213,9,1
1707,213,362,1
1708,213,204,1
1709,213,555,1
1710,213,207,1
1711,216,1336,1
1712,216,1570,1
1713,216,377,1
1714,216,383,1
1715,216,90,1
1716,217,1010,1
1717,217,68,1
1718,217,1106,1
1719,217,226,1
1720,217,1060,1
1721,217,1083,1
1722,217,867,1
1723,217,1457,1
1724,217,1424,1
1725,217,492,1
1726,217,58,1
1727,217,313,1
1728,217,1147,1
1729,217,397,1
1730,217,1390,1
1731,218,321,1
1732,218,361,1
1733,218,1542,1
1734,218,158,1
1735,220,247,1
1736,220,283,1
1737,220,608,1
1738,220,1366,1
1739,220,76,1
1740,220,537,1
1741,220,213,1
1742,220,57,1
1743,220,418,1
1744,220,78,1
1745,220,108,1
1746,220,1523,1
1747,220,1106,1
1748,220,94,1
1749,220,23,1
1750,220,164,1
1751,220,203,1
1752,220,420,1
1753,220,84,1
1754,220,500,1
1755,220,425,1
1756,220,101,1
1757,220,434,1
1758,220,401,1
1759,220,432,1
1760,220,569,1
1761,220,499,1
1762,220,439,1
1763,220,696,1
1764,220,40,1
1765,220,211,1
1766,220,207,1
1767,220,423,1
1768,220,15,1
1769,220,683,1
1770,220,580,1
1771,220,237,1
1772,220,151,1
1773,220,273,1
1774,220,444,1
1775,220,445,1
1776,221,275,1
1777,221,65,1
1778,221,173,1
1779,221,384,1
1780,221,27,1
1781,221,501,1
1782,221,307,1
1783,221,288,1
1784,221,198,1
1785,221,23,1
1786,221,604,1
1787,221,186,1
1788,222,1366,1
1789,222,418,1
1790,222,564,1
1791,222,552,1
1792,222,101,1
1793,222,40,1
1794,222,185,1
1795,222,632,1
1796,222,2,1
1797,222,199,1
1798,222,247,1
1799,222,392,1
1800,222,498,1
1801,222,425,1
1802,222,145,1
1803,222,499,1
1804,222,213,1
1805,222,151,1
1806,222,275,1
1807,222,587,1
1808,222,339,1
1809,222,36,1
1810,222,1106,1
1811,222,234,1
1812,222,432,1
1813,222,439,1
1814,222,274,1
1815,222,97,1
1816,222,484,1
1817,222,273,1
1818,222,580,1
1819,222,569,1
1820,222,362,1
1821,222,23,1
1822,222,233,1
1823,222,1231,1
1824,222,583,1
1825,222,57,1
1826,222,15,1
1827,222,283,1
1828,222,696,1
1829,222,500,1
1830,222,65,1
1831,222,614,1
1832,222,78,1
1833,222,76,1
1834,222,1602,1
1835,222,444,1
1836,225,1424,1
1837,225,217,1
1838,225,351,1
1839,225,427,1
1840,225,353,1
1841,225,313,1
1842,225,1060,1
1843,225,68,1
1844,225,508,1
1845,225,325,1
1846,225,1086,1
1847,225,539,1
1848,226,539,1
1849,226,867,1
1850,226,58,1
1851,226,365,1
1852,226,283,1
1853,227,571,1
1854,227,415,1
1855,227,62,1
1856,227,312,1
1857,228,554,1
1858,228,603,1
1859,230,81,1
1860,231,343,1
1861,231,10,1
1862,231,150,1
1863,231,139,1
1864,231,284,1
1865,231,905,1
1866,231,238,1
1867,231,275,1
1868,231,127,1
1869,231,124,1
1870,231,251,1
1871,231,525,1
1872,231,1559,1
1873,233,593,1
1874,233,513,1
1875,233,1106,1
1876,233,1602,1
1877,233,362,1
1878,233,222,1
1879,233,392,1
1880,233,401,1
1881,233,192,1
1882,233,101,1
1883,233,220,1
1884,233,40,1
1885,233,569,1
1886,234,569,1
1887,234,222,1
1888,234,331,1
1889,234,537,1
1890,234,220,1
1891,234,274,1
1892,234,408,1
1893,234,237,1
1894,234,444,1
1895,234,513,1
1896,235,340,1
1897,235,75,1
1898,235,479,1
1899,235,361,1
1900,235,519,1
1901,235,343,1
1902,235,420,1
1903,235,557,1
1904,236,599,1
1905,236,483,1
1906,236,521,1
1907,236,132,1
1908,237,220,1
1909,237,413,1
1910,237,9,1
1911,237,234,1
1912,237,1457,1
1913,237,164,1
1914,238,56,1
1915,238,420,1
1916,238,289,1
1917,238,10,1
1918,238,251,1
1919,238,559,1
1920,238,109,1
1921,238,564,1
1922,238,295,1
1923,238,1523,1
1924,238,430,1
1925,238,19,1
1926,238,426,1
1927,238,261,1
1928,238,599,1
1929,238,617,1
1930,239,713,1
1931,239,348,1
1932,239,1306,1
1933,239,350,1
1934,239,63,1
1935,239,962,1
1936,239,1391,1
1937,239,573,1
1938,241,604,1
1939,241,132,1
1940,241,415,1
1941,241,905,1
1942,241,143,1
1943,241,565,1
1944,241,450,1
1945,241,380,1
1946,241,103,1
1947,241,28,1
1948,241,251,1
1949,241,198,1
1950,241,278,1
1951,241,4,1
1952,241,542,1
1953,241,65,1
1954,241,108,1
1955,241,64,1
1956,241,186,1
1957,241,384,1
1958,241,688,1
1959,242,444,1
1960,242,408,1
1961,242,1523,1
1962,242,274,1
1963,242,1065,1
1964,242,307,1
1965,242,513,1
1966,242,168,1
1967,242,632,1
1968,242,138,1
1969,242,159,1
1970,242,328,1
1971,244,118,1
1972,244,38,1
1973,244,1065,1
1974,244,1555,1
1975,244,15,1
1976,246,150,1
1977,246,10,1
1978,246,73,1
1979,246,192,1
1980,246,284,1
1981,247,802,1
1982,247,513,1
1983,247,179,1
1984,247,16,1
1985,247,413,1
1986,247,273,1
1987,247,165,1
1988,247,118,1
1989,247,222,1
1990,247,15,1
1991,247,244,1
1992,247,164,1
1993,247,439,1
1994,247,199,1
1995,247,683,1
1996,247,473,1
1997,247,564,1
1998,248,415,1
1999,248,546,1
2000,248,426,1
2001,248,186,1
2002,248,521,1
2003,248,340,1
2004,249,115,1
2005,249,151,1
2006,249,418,1
2007,249,283,1
2008,250,183,1
2009,250,790,1
2010,250,202,1
2011,250,98,1
2012,250,415,1
2013,250,251,1
2014,250,480,1
2015,250,641,1
2016,250,295,1
2017,250,760,1
2018,250,361,1
2019,250,438,1
2020,250,67,1
2021,250,563,1
2022,250,314,1
2023,250,307,1
2024,250,483,1
2025,250,139,1
2026,250,450,1
2027,250,62,1
2028,250,1545,1
2029,250,407,1
2030,250,847,1
2031,250,343,1
2032,250,390,1
2033,250,1098,1
2034,250,345,1
2035,250,109,1
2036,250,929,1
2037,250,579,1
2038,250,398,1
2039,250,478,1
2040,251,542,1
2041,251,88,1
2042,251,275,1
2043,251,25,1
2044,251,139,1
2045,251,21,1
2046,251,420,1
2047,251,81,1
2048,251,453,1
2049,251,343,1
2050,251,192,1
2051,251,361,1
2052,251,15,1
2053,251,1282,1
2054,251,208,1
2055,251,241,1
2056,251,248,1
2057,251,603,1
2058,251,543,1
2059,251,66,1
2060,251,1063,1
2061,251,27,1
2062,251,238,1
2063,251,288,1
2064,251,1015,1
2065,251,406,1
2066,251,1523,1
2067,251,202,1
2068,251,329,1
2069,251,132,1
2070,251,10,1
2071,252,802,1
2072,252,413,1
2073,252,199,1
2074,252,161,1
2075,252,283,1
2076,252,101,1
2077,252,165,1
2078,252,552,1
2079,252,564,1
2080,252,94,1
2081,252,423,1
2082,252,273,1
2083,252,220,1
2084,252,222,1
2085,252,164,1
2086,253,415,1
2087,253,1451,1
2088,253,67,1
2089,253,114,1
2090,253,905,1
2091,253,186,1
2092,253,469,1
2093,253,911,1
2094,253,132,1
2095,253,602,1
2096,253,453,1
2097,253,251,1
2098,253,317,1
2099,253,603,1
2100,254,556,1
2101,254,188,1
2102,254,480,1
2103,254,1022,1
2104,254,696,1
2105,254,279,1
2106,254,912,1
2107,258,502,1
2108,258,307,1
2109,258,379,1
2110,258,220,1
2111,258,275,1
2112,258,696,1
2113,258,193,1
2114,258,57,1
2115,258,434,1
2116,258,260,1
2117,258,191,1
2118,258,564,1
2119,258,36,1
2120,258,145,1
2121,258,569,1
2122,258,360,1
2123,258,580,1
2124,258,9,1
2125,258,1366,1
2126,258,425,1
2127,258,192,1
2128,258,108,1
2129,258,420,1
2130,258,65,1
2131,260,258,1
2132,260,480,1
2133,260,360,1
2134,260,10,1
2135,261,342,1
2136,262,1455,1
2137,262,1119,1
2138,262,1364,1
2139,262,1448,1
2140,264,47,1
2141,265,25,1
2142,265,60,1
2143,265,274,1
2144,265,514,1
2145,265,131,1
2146,265,332,1
2147,265,437,1
2148,267,480,1
2149,267,28,1
2150,267,544,1
2151,267,137,1
2152,267,1382,1
2153,267,327,1
2154,267,1398,1
2155,267,1205,1
2156,267,307,1
2157,267,1384,1
2158,267,131,1
2159,267,1306,1
2160,267,576,1
2161,267,354,1
2162,267,565,1
2163,269,542,1
2164,270,1106,1
2165,271,253,1
2166,271,530,1
2167,271,563,1
2168,271,415,1
2169,271,186,1
2170,272,116,1
2171,272,361,1
2172,272,377,1
2173,272,429,1
2174,272,216,1
2175,272,399,1
2176,272,372,1
2177,273,199,1
2178,273,425,1
2179,273,500,1
2180,273,552,1
2181,273,15,1
2182,273,283,1
2183,273,1231,1
2184,273,94,1
2185,273,683,1
2186,273,439,1
2187,273,423,1
2188,273,220,1
2189,273,1291,1
2190,273,564,1
2191,274,234,1
2192,274,514,1
2193,274,436,1
2194,274,1523,1
2195,274,307,1
2196,274,192,1
2197,274,196,1
2198,274,968,1
2199,274,200,1
2200,274,217,1
2201,274,137,1
2202,274,332,1
2203,274,10,1
2204,274,349,1
2205,274,108,1
2206,274,49,1
2207,274,437,1
2208,274,28,1
2209,274,513,1
2210,274,60,1
2211,274,408,1
2212,274,109,1
2213,274,618,1
2214,274,381,1
2215,275,288,1
2216,275,21,1
2217,275,220,1
2218,275,1523,1
2219,275,513,1
2220,275,480,1
2221,275,25,1
2222,275,384,1
2223,275,351,1
2224,275,603,1
2225,275,109,1
2226,275,580,1
2227,275,1083,1
2228,275,198,1
2229,275,1366,1
2230,275,139,1
2231,275,1384,1
2232,275,1173,1
2233,275,57,1
2234,275,332,1
2235,275,696,1
2236,275,413,1
2237,275,222,1
2238,275,375,1
2239,275,164,1
2240,275,173,1
2241,275,186,1
2242,275,131,1
2243,275,251,1
2244,275,1,1
2245,275,241,1
2246,275,28,1
2247,275,23,1
2248,275,192,1
2249,275,343,1
2250,275,380,1
2251,276,283,1
2252,277,608,1
2253,277,446,1
2254,277,453,1
2255,277,204,1
2256,278,36,1
2257,278,359,1
2258,278,307,1
2259,278,856,1
2260,278,450,1
2261,278,375,1
2262,278,297,1
2263,278,321,1
2264,278,275,1
2265,278,351,1
2266,278,1523,1
2267,278,288,1
2268,278,103,1
2269,278,46,1
2270,278,384,1
2271,279,480,1
2272,279,1326,1
2273,279,1010,1
2274,279,556,1
2275,279,912,1
2276,280,47,1
2277,281,193,1
2278,283,682,1
2279,283,929,1
2280,283,1023,1
2281,283,108,1
2282,283,11,1
2283,283,810,1
2284,283,368,1
2285,283,802,1
2286,283,923,1
2287,283,1362,1
2288,283,943,1
2289,283,131,1
2290,283,603,1
2291,283,83,1
2292,283,439,1
2293,283,1390,1
2294,283,525,1
2295,283,58,1
2296,283,529,1
2297,283,1040,1
2298,283,985,1
2299,283,824,1
2300,283,23,1
2301,283,363,1
2302,283,314,1
2303,283,413,1
2304,283,1514,1
2305,283,22,1
2306,283,199,1
2307,283,276,1
2308,283,161,1
2309,283,659,1
2310,283,1086,1
2311,283,408,1
2312,283,564,1
2313,283,1313,1
2314,283,321,1
2315,283,273,1
2316,283,1010,1
2317,283,101,1
2318,283,313,1
2319,283,828,1
2320,283,3,1
2321,283,41,1
2322,283,532,1
2323,283,513,1
2324,283,998,1
2325,283,294,1
2326,283,179,1
2327,283,849,1
2328,283,77,1
2329,283,604,1
2330,283,109,1
2331,283,632,1
2332,283,196,1
2333,283,128,1
2334,283,1193,1
2335,283,84,1
2336,283,618,1
2337,283,220,1
2338,283,47,1
2339,284,127,1
2340,284,124,1
2341,284,73,1
2342,284,150,1
2343,284,1319,1
2344,284,192,1
2345,284,231,1
2346,285,478,1
2347,285,477,1
2348,285,204,1
2349,286,194,1
2350,287,863,1
2351,287,1106,1
2352,287,1602,1
2353,287,306,1
2354,288,1390,1
2355,288,251,1
2356,288,294,1
2357,288,603,1
2358,288,343,1
2359,288,27,1
2360,288,1552,1
2361,288,601,1
2362,288,349,1
2363,288,307,1
2364,288,36,1
2365,288,1366,1
2366,288,275,1
2367,288,810,1
2368,288,109,1
2369,288,1123,1
2370,288,480,1
2371,288,103,1
2372,289,204,1
2373,289,675,1
2374,289,109,1
2375,289,746,1
2376,289,342,1
2377,289,69,1
2378,289,343,1
2379,289,879,1
2380,289,554,1
2381,289,589,1
2382,289,1494,1
2383,289,251,1
2384,290,1618,1
2385,294,435,1
2386,294,711,1
2387,294,131,1
2388,294,46,1
2389,294,349,1
2390,294,288,1
2391,294,283,1
2392,294,583,1
2393,294,507,1
2394,295,571,1
2395,295,480,1
2396,295,250,1
2397,295,66,1
2398,295,238,1
2399,296,480,1
2400,297,4,1
2401,297,103,1
2402,297,275,1
2403,297,278,1
2404,297,307,1
2405,297,321,1
2406,297,65,1
2407,297,23,1
2408,297,198,1
2409,297,131,1
2410,297,1523,1
2411,297,108,1
2412,297,36,1
2413,297,427,1
2414,297,688,1
2415,301,540,1
2416,301,193,1
2417,301,332,1
2418,301,585,1
2419,301,119,1
2420,301,415,1
2421,301,109,1
2422,301,574,1
2423,301,49,1
2424,301,416,1
2425,301,567,1
2426,301,108,1
2427,301,514,1
2428,301,25,1
2429,301,23,1
2430,303,27,1
2431,303,64,1
2432,303,565,1
2433,303,604,1
2434,306,603,1
2435,306,1106,1
2436,306,555,1
2437,306,342,1
2438,306,207,1
2439,306,533,1
2440,306,287,1
2441,306,225,1
2442,306,445,1
2443,306,1602,1
2444,306,251,1
2445,306,1063,1
2446,306,75,1
2447,306,213,1
2448,306,576,1
2449,306,40,1
2450,307,275,1
2451,307,580,1
2452,307,131,1
2453,307,538,1
2454,307,288,1
2455,307,297,1
2456,307,608,1
2457,307,1010,1
2458,307,1523,1
2459,307,278,1
2460,307,164,1
2461,307,438,1
2462,307,200,1
2463,307,49,1
2464,307,1254,1
2465,307,314,1
2466,307,9,1
2467,307,10,1
2468,307,4,1
2469,307,351,1
2470,307,1366,1
2471,307,413,1
2472,307,242,1
2473,307,425,1
2474,307,332,1
2475,307,384,1
2476,307,1546,1
2477,307,274,1
2478,307,251,1
2479,307,173,1
2480,307,408,1
2481,307,569,1
2482,307,1123,1
2483,307,192,1
2484,307,632,1
2485,307,968,1
2486,307,571,1
2487,307,1407,1
2488,307,19,1
2489,307,65,1
2490,307,1383,1
2491,307,359,1
2492,307,601,1
2493,307,398,1
2494,307,28,1
2495,307,604,1
2496,307,109,1
2497,307,143,1
2498,307,1247,1
2499,307,585,1
2500,307,1080,1
2501,307,82,1
2502,307,145,1
2503,307,258,1
2504,307,185,1
2505,308,567,1
2506,308,430,1
2507,308,1232,1
2508,308,1155,1
2509,309,450,1
2510,312,367,1
2511,312,75,1
2512,312,206,1
2513,312,1222,1
2514,312,227,1
2515,313,1106,1
2516,313,492,1
2517,313,68,1
2518,313,1326,1
2519,313,1610,1
2520,313,1602,1
2521,313,1173,1
2522,313,1390,1
2523,313,1169,1
2524,313,1060,1
2525,313,1424,1
2526,313,1257,1
2527,313,867,1
2528,313,397,1
2529,313,1457,1
2530,313,1382,1
2531,313,1514,1
2532,313,28,1
2533,313,58,1
2534,313,863,1
2535,314,810,1
2536,314,1106,1
2537,314,23,1
2538,314,1065,1
2539,314,413,1
2540,314,1555,1
2541,314,307,1
2542,314,407,1
2543,314,571,1
2544,314,362,1
2545,314,499,1
2546,314,274,1
2547,314,250,1
2548,314,491,1
2549,314,1022,1
2550,314,565,1
2551,314,381,1
2552,314,108,1
2553,314,368,1
2554,314,183,1
2555,314,1498,1
2556,314,40,1
2557,314,323,1
2558,314,604,1
2559,315,119,1
2560,315,109,1
2561,315,88,1
2562,315,1523,1
2563,315,49,1
2564,315,131,1
2565,315,398,1
2566,315,489,1
2567,315,332,1
2568,315,416,1
2569,315,540,1
2570,315,60,1
2571,317,1346,1
2572,317,1007,1
2573,317,186,1
2574,317,253,1
2575,317,907,1
2576,317,1535,1
2577,317,542,1
2578,318,1570,1
2579,318,1006,1
2580,318,919,1
2581,318,1207,1
2582,318,110,1
2583,319,187,1
2584,319,191,1
2585,319,434,1
2586,319,489,1
2587,319,583,1
2588,319,258,1
2589,320,739,1
2590,320,202,1
2591,320,683,1
2592,320,583,1
2593,321,345,1
2594,321,722,1
2595,321,486,1
2596,321,599,1
2597,321,98,1
2598,321,250,1
2599,321,480,1
2600,321,307,1
2601,321,4,1
2602,321,202,1
2603,321,297,1
2604,321,158,1
2605,321,1375,1
2606,321,688,1
2607,321,410,1
2608,321,549,1
2609,321,132,1
2610,321,453,1
2611,321,218,1
2612,321,359,1
2613,322,187,1
2614,322,258,1
2615,322,283,1
2616,322,191,1
2617,322,489,1
2618,322,520,1
2619,323,363,1
2620,323,480,1
2621,323,314,1
2622,323,1498,1
2623,323,604,1
2624,323,151,1
2625,323,362,1
2626,323,211,1
2627,325,320,1
2628,325,759,1
2629,325,56,1
2630,325,494,1
2631,325,508,1
2632,326,415,1
2633,326,202,1
2634,326,186,1
2635,326,542,1
2636,327,109,1
2637,327,75,1
2638,327,365,1
2639,327,565,1
2640,327,28,1
2641,327,1398,1
2642,327,1384,1
2643,327,539,1
2644,327,267,1
2645,327,137,1
2646,327,1382,1
2647,327,576,1
2648,328,904,1
2649,328,138,1
2650,328,605,1
2651,328,395,1
2652,328,436,1
2653,328,511,1
2654,328,632,1
2655,328,234,1
2656,328,1271,1
2657,328,444,1
2658,329,132,1
2659,329,480,1
2660,329,1160,1
2661,329,963,1
2662,329,251,1
2663,329,192,1
2664,329,374,1
2665,329,453,1
2666,329,588,1
2667,331,537,1
2668,331,587,1
2669,331,413,1
2670,331,513,1
2671,331,614,1
2672,332,535,1
2673,332,421,1
2674,332,416,1
2675,332,489,1
2676,332,193,1
2677,332,437,1
2678,332,185,1
2679,332,480,1
2680,332,109,1
2681,332,25,1
2682,332,1523,1
2683,332,49,1
2684,332,585,1
2685,332,163,1
2686,332,131,1
2687,332,108,1
2688,332,307,1
2689,332,88,1
2690,332,60,1
2691,332,514,1
2692,332,567,1
2693,333,410,1
2694,333,119,1
2695,333,781,1
2696,333,93,1
2697,334,480,1
2698,334,410,1
2699,334,119,1
2700,337,57,1
2701,337,502,1
2702,338,283,1
2703,339,413,1
2704,339,917,1
2705,339,233,1
2706,339,432,1
2707,339,384,1
2708,339,213,1
2709,339,538,1
2710,339,445,1
2711,340,235,1
2712,340,1518,1
2713,340,1289,1
2714,340,557,1
2715,340,519,1
2716,340,417,1
2717,340,361,1
2718,340,82,1
2719,340,804,1
2720,342,567,1
2721,342,555,1
2722,342,589,1
2723,342,554,1
2724,342,261,1
2725,342,480,1
2726,342,445,1
2727,342,21,1
2728,342,120,1
2729,342,40,1
2730,343,539,1
2731,343,1024,1
2732,343,251,1
2733,343,542,1
2734,343,361,1
2735,343,1063,1
2736,343,192,1
2737,343,683,1
2738,343,1602,1
2739,343,289,1
2740,343,351,1
2741,343,503,1
2742,343,1398,1
2743,343,253,1
2744,343,490,1
2745,343,354,1
2746,343,1010,1
2747,343,415,1
2748,343,1382,1
2749,343,905,1
2750,343,349,1
2751,343,288,1
2752,343,602,1
2753,343,231,1
2754,343,196,1
2755,343,524,1
2756,343,327,1
2757,343,141,1
2758,343,62,1
2759,343,11,1
2760,343,81,1
2761,343,202,1
2762,345,26,1
2763,345,60,1
2764,345,469,1
2765,345,560,1
2766,345,540,1
2767,345,321,1
2768,345,98,1
2769,347,186,1
2770,348,573,1
2771,348,1160,1
2772,348,406,1
2773,348,713,1
2774,348,239,1
2775,348,1140,1
2776,348,856,1
2777,348,499,1
2778,348,350,1
2779,348,962,1
2780,348,75,1
2781,348,1326,1
2782,348,746,1
2783,348,100,1
2784,349,11,1
2785,349,274,1
2786,349,449,1
2787,349,603,1
2788,349,810,1
2789,349,435,1
2790,349,46,1
2791,349,711,1
2792,350,239,1
2793,350,1007,1
2794,350,713,1
2795,350,406,1
2796,350,348,1
2797,350,856,1
2798,350,1455,1
2799,350,63,1
2800,350,1391,1
2801,351,275,1
2802,351,1514,1
2803,351,604,1
2804,351,420,1
2805,351,93,1
2806,351,461,1
2807,351,375,1
2808,351,427,1
2809,351,1424,1
2810,351,36,1
2811,351,190,1
2812,351,1610,1
2813,351,342,1
2814,351,306,1
2815,351,1173,1
2816,351,132,1
2817,351,1083,1
2818,351,713,1
2819,351,1060,1
2820,351,1010,1
2821,351,307,1
2822,351,1546,1
2823,351,1326,1
2824,352,567,1
2825,353,106,1
2826,353,494,1
2827,353,56,1
2828,353,225,1
2829,354,81,1
2830,354,1384,1
2831,354,327,1
2832,354,1398,1
2833,354,109,1
2834,354,1382,1
2835,354,343,1
2836,354,576,1
2837,354,480,1
2838,355,480,1
2839,356,1602,1
2840,356,399,1
2841,356,453,1
2842,356,372,1
2843,359,65,1
2844,359,46,1
2845,359,23,1
2846,359,4,1
2847,359,297,1
2848,359,278,1
2849,359,131,1
2850,359,1523,1
2851,359,108,1
2852,359,380,1
2853,359,384,1
2854,359,198,1
2855,360,21,1
2856,360,401,1
2857,360,361,1
2858,360,362,1
2859,360,367,1
2860,360,484,1
2861,360,3,1
2862,360,222,1
2863,360,220,1
2864,360,432,1
2865,360,192,1
2866,360,109,1
2867,360,75,1
2868,360,420,1
2869,361,479,1
2870,361,343,1
2871,361,1375,1
2872,361,82,1
2873,361,688,1
2874,361,340,1
2875,361,410,1
2876,361,1093,1
2877,361,466,1
2878,361,486,1
2879,361,218,1
2880,361,820,1
2881,361,665,1
2882,361,722,1
2883,361,534,1
2884,361,963,1
2885,361,622,1
2886,361,487,1
2887,361,250,1
2888,361,1276,1
2889,361,143,1
2890,361,480,1
2891,361,1523,1
2892,361,169,1
2893,361,429,1
2894,361,987,1
2895,361,367,1
2896,361,459,1
2897,361,81,1
2898,362,432,1
2899,362,207,1
2900,362,211,1
2901,362,498,1
2902,362,565,1
2903,362,145,1
2904,362,604,1
2905,362,558,1
2906,362,491,1
2907,362,413,1
2908,362,1498,1
2909,362,233,1
2910,362,164,1
2911,362,363,1
2912,362,175,1
2913,362,1065,1
2914,362,360,1
2915,362,24,1
2916,362,220,1
2917,362,401,1
2918,363,1022,1
2919,363,323,1
2920,363,1123,1
2921,363,491,1
2922,363,188,1
2923,363,565,1
2924,363,1555,1
2925,363,362,1
2926,363,24,1
2927,363,407,1
2928,363,368,1
2929,363,151,1
2930,363,413,1
2931,363,1067,1
2932,363,1065,1
2933,363,152,1
2934,365,1424,1
2935,365,1083,1
2936,365,274,1
2937,365,1602,1
2938,365,867,1
2939,365,143,1
2940,365,137,1
2941,365,1173,1
2942,365,68,1
2943,365,1257,1
2944,365,1610,1
2945,365,1390,1
2946,365,1169,1
2947,365,1382,1
2948,365,1147,1
2949,365,539,1
2950,365,1326,1
2951,365,1457,1
2952,365,1421,1
2953,365,693,1
2954,365,1514,1
2955,367,348,1
2956,367,360,1
2957,367,570,1
2958,367,354,1
2959,367,438,1
2960,367,573,1
2961,367,327,1
2962,367,905,1
2963,367,312,1
2964,367,480,1
2965,367,166,1
2966,367,306,1
2967,367,465,1
2968,367,361,1
2969,367,468,1
2970,367,61,1
2971,367,469,1
2972,367,87,1
2973,367,385,1
2974,367,583,1
2975,368,115,1
2976,368,363,1
2977,368,10,1
2978,368,371,1
2979,368,283,1
2980,368,175,1
2981,368,1440,1
2982,368,152,1
2983,371,1067,1
2984,371,1440,1
2985,371,175,1
2986,371,10,1
2987,371,152,1
2988,371,810,1
2989,371,407,1
2990,371,363,1
2991,372,144,1
2992,372,453,1
2993,372,1613,1
2994,372,356,1
2995,373,538,1
2996,374,508,1
2997,374,588,1
2998,374,1160,1
2999,374,117,1
3000,374,1336,1
3001,375,856,1
3002,375,275,1
3003,375,36,1
3004,375,351,1
3005,375,384,1
3006,375,131,1
3007,375,427,1
3008,375,103,1
3009,375,380,1
3010,375,108,1
3011,375,23,1
3012,375,241,1
3013,376,469,1
3014,377,192,1
3015,377,665,1
3016,377,429,1
3017,377,420,1
3018,377,1406,1
3019,377,204,1
3020,377,109,1
3021,377,216,1
3022,377,272,1
3023,377,361,1
3024,377,1341,1
3025,377,132,1
3026,378,1021,1
3027,379,846,1
3028,379,258,1
3029,379,942,1
3030,380,604,1
3031,380,64,1
3032,380,275,1
3033,380,384,1
3034,380,565,1
3035,380,36,1
3036,380,375,1
3037,380,278,1
3038,381,307,1
3039,381,1083,1
3040,381,1523,1
3041,381,1587,1
3042,381,274,1
3043,381,108,1
3044,381,1610,1
3045,381,1060,1
3046,383,420,1
3047,383,377,1
3048,384,359,1
3049,384,713,1
3050,384,688,1
3051,384,108,1
3052,384,198,1
3053,384,241,1
3054,384,321,1
3055,384,23,1
3056,384,275,1
3057,384,375,1
3058,384,351,1
3059,384,278,1
3060,384,450,1
3061,384,297,1
3062,384,380,1
3063,384,221,1
3064,385,367,1
3065,385,81,1
3066,385,911,1
3067,385,75,1
3068,388,548,1
3069,389,1559,1
3070,389,1256,1
3071,389,1338,1
3072,389,1529,1
3073,390,250,1
3074,392,401,1
3075,392,222,1
3076,392,916,1
3077,392,558,1
3078,392,418,1
3079,392,164,1
3080,392,151,1
3081,392,425,1
3082,392,207,1
3083,392,211,1
3084,392,513,1
3085,392,407,1
3086,393,550,1
3087,393,479,1
3088,393,420,1
3089,393,82,1
3090,393,557,1
3091,393,545,1
3092,395,9,1
3093,395,328,1
3094,395,869,1
3095,395,955,1
3096,395,511,1
3097,395,753,1
3098,395,408,1
3099,395,444,1
3100,395,723,1
3101,395,1583,1
3102,395,794,1
3103,395,436,1
3104,395,168,1
3105,396,542,1
3106,396,253,1
3107,396,186,1
3108,397,1610,1
3109,397,870,1
3110,397,693,1
3111,397,503,1
3112,397,1257,1
3113,397,217,1
3114,397,1173,1
3115,397,1209,1
3116,397,1086,1
3117,397,449,1
3118,397,225,1
3119,397,1457,1
3120,397,365,1
3121,397,1546,1
3122,397,539,1
3123,397,847,1
3124,398,131,1
3125,398,250,1
3126,398,489,1
3127,398,315,1
3128,398,307,1
3129,398,580,1
3130,398,583,1
3131,398,11,1
3132,399,192,1
3133,399,272,1
3134,399,356,1
3135,399,250,1
3136,400,1060,1
3137,400,1326,1
3138,400,1022,1
3139,400,480,1
3140,401,484,1
3141,401,207,1
3142,401,78,1
3143,401,418,1
3144,401,175,1
3145,401,392,1
3146,401,558,1
3147,401,413,1
3148,401,425,1
3149,401,222,1
3150,401,3,1
3151,401,233,1
3152,401,211,1
3153,401,151,1
3154,402,562,1
3155,402,131,1
3156,402,88,1
3157,402,307,1
3158,402,1,1
3159,403,480,1
3160,404,15,1
3161,406,356,1
3162,406,468,1
3163,406,713,1
3164,406,962,1
3165,406,411,1
3166,406,573,1
3167,406,350,1
3168,406,251,1
3169,406,1455,1
3170,406,1326,1
3171,407,362,1
3172,407,250,1
3173,407,371,1
