G469	G521	1
G521	G469	1
G469	G253	1
G253	G469	1
G469	G345	1
G345	G469	1
G469	G221	1
G221	G469	1
G469	G169	1
G169	G469	1
G469	G563	1
G563	G469	1
G469	G98	1
G98	G469	1
G469	G125	1
G125	G469	1
G469	G50	1
G50	G469	1
G469	G608	1
G608	G469	1
G469	G1406	1
G469	G367	1
G367	G469	1
G566	G93	1
G93	G566	1
G123	G88	1
G88	G123	1
G93	G1523	1
G93	G307	1
G307	G93	1
G93	G143	1
G143	G93	1
G93	G480	1
G480	G93	1
G93	G1514	1
G93	G137	1
G137	G93	1
G93	G25	1
G25	G93	1
G275	G1083	1
G480	G1083	1
G313	G1083	1
G592	G108	1
G108	G592	1
G592	G1523	1
G592	G109	1
G109	G592	1
G592	G307	1
G307	G592	1
G592	G185	1
G185	G592	1
G592	G200	1
G200	G592	1
G592	G585	1
G585	G592	1
G583	G88	1
G88	G583	1
G583	G108	1
G108	G583	1
G583	G442	1
G442	G583	1
G583	G1523	1
G583	G275	1
G275	G583	1
G583	G57	1
G57	G583	1
G583	G517	1
G517	G583	1
G583	G60	1
G60	G583	1
G583	G320	1
G320	G583	1
G583	G258	1
G258	G583	1
G583	G65	1
G65	G583	1
G583	G480	1
G480	G583	1
G583	G342	1
G342	G583	1
G583	G580	1
G580	G583	1
G583	G441	1
G441	G583	1
G583	G420	1
G420	G583	1
G583	G319	1
G319	G583	1
G583	G109	1
G109	G583	1
G583	G307	1
G307	G583	1
G583	G398	1
G398	G583	1
G583	G9	1
G9	G583	1
G583	G506	1
G506	G583	1
G583	G145	1
G145	G583	1
G583	G494	1
G494	G583	1
G583	G187	1
G187	G583	1
G583	G18	1
G18	G583	1
G583	G608	1
G608	G583	1
G583	G696	1
G583	G421	1
G421	G583	1
G583	G367	1
G367	G583	1
G583	G540	1
G540	G583	1
G583	G1366	1
G583	G25	1
G25	G583	1
G521	G1345	1
G204	G554	1
G554	G204	1
G554	G652	1
G494	G99	1
G99	G494	1
G494	G506	1
G506	G494	1
G110	G665	1
G110	G480	1
G480	G110	1
G110	G420	1
G420	G110	1
G110	G343	1
G343	G110	1
G110	G318	1
G318	G110	1
G61	G480	1
G480	G61	1
G61	G367	1
G367	G61	1
G57	G108	1
G108	G57	1
G57	G1523	1
G57	G538	1
G538	G57	1
G57	G275	1
G275	G57	1
G57	G258	1
G258	G57	1
G57	G65	1
G65	G57	1
G57	G580	1
G580	G57	1
G57	G307	1
G307	G57	1
G57	G9	1
G9	G57	1
G57	G145	1
G145	G57	1
G57	G608	1
G608	G57	1
G57	G696	1
G57	G1366	1
G57	G210	1
G210	G57	1
G218	G984	1
G541	G984	1
G145	G108	1
G108	G145	1
G145	G1523	1
G145	G109	1
G109	G145	1
G145	G307	1
G307	G145	1
G145	G9	1
G9	G145	1
G145	G363	1
G363	G145	1
G145	G538	1
G538	G145	1
G145	G275	1
G275	G145	1
G145	G604	1
G604	G145	1
G145	G211	1
G211	G145	1
G145	G83	1
G83	G145	1
G145	G258	1
G258	G145	1
G145	G65	1
G65	G145	1
G145	G608	1
G608	G145	1
G145	G696	1
G145	G183	1
G183	G145	1
G145	G580	1
G580	G145	1
G145	G66	1
G66	G145	1
G145	G450	1
G450	G145	1
G145	G420	1
G420	G145	1
G145	G1366	1
G145	G571	1
G571	G145	1
G363	G711	1
G349	G711	1
G147	G711	1
G196	G711	1
G444	G904	1
G328	G904	1
G230	G789	1
G521	G789	1
G480	G1010	1
G343	G1010	1
G307	G1010	1
G313	G1010	1
G143	G1010	1
G576	G1010	1
G328	G1583	1
G328	G444	1
G444	G328	1
G328	G1271	1
G328	G408	1
G408	G328	1
G328	G1065	1
G328	G234	1
G234	G328	1
G183	G109	1
G109	G183	1
G183	G559	1
G559	G183	1
G183	G66	1
G66	G183	1
G183	G450	1
G450	G183	1
G183	G407	1
G407	G183	1
G183	G483	1
G483	G183	1
G183	G174	1
G174	G183	1
G183	G571	1
G571	G183	1
G87	G415	1
G415	G87	1
G87	G485	1
G485	G87	1
G87	G254	1
G254	G87	1
G87	G480	1
G480	G87	1
G87	G367	1
G367	G87	1
G334	G480	1
G480	G334	1
G88	G696	1
G108	G696	1
G109	G696	1
G307	G696	1
G9	G696	1
G254	G696	1
G538	G696	1
G275	G696	1
G258	G696	1
G65	G696	1
G608	G696	1
G580	G696	1
G420	G696	1
G173	G601	1
G601	G173	1
G173	G108	1
G108	G173	1
G173	G1523	1
G173	G307	1
G307	G173	1
G173	G275	1
G275	G173	1
G173	G1022	1
G173	G65	1
G65	G173	1
G173	G221	1
G221	G173	1
G585	G88	1
G88	G585	1
G585	G108	1
G108	G585	1
G585	G1523	1
G585	G109	1
G109	G585	1
G585	G307	1
G307	G585	1
G585	G185	1
G185	G585	1
G585	G60	1
G60	G585	1
G585	G421	1
G421	G585	1
G585	G567	1
G567	G585	1
G585	G540	1
G540	G585	1
G585	G104	1
G104	G585	1
G585	G441	1
G441	G585	1
G521	G846	1
G521	G415	1
G415	G521	1
G521	G1309	1
G521	G1299	1
G521	G784	1
G521	G443	1
G443	G521	1
G521	G1568	1
G521	G766	1
G521	G963	1
G521	G248	1
G248	G521	1
G521	G854	1
G521	G608	1
G608	G521	1
G521	G367	1
G367	G521	1
G88	G1366	1
G108	G1366	1
G109	G1366	1
G307	G1366	1
G9	G1366	1
G538	G1366	1
G275	G1366	1
G258	G1366	1
G65	G1366	1
G608	G1366	1
G580	G1366	1
G420	G1366	1
G389	G1338	1
G389	G623	1
G389	G1232	1
G593	G233	1
G233	G593	1
G554	G1494	1
G604	G108	1
G108	G604	1
G604	G1523	1
G604	G307	1
G307	G604	1
G604	G363	1
G363	G604	1
G604	G275	1
G275	G604	1
G604	G856	1
G604	G64	1
G64	G604	1
G604	G198	1
G198	G604	1
G604	G359	1
G359	G604	1
G604	G297	1
G297	G604	1
G604	G713	1
G604	G211	1
G211	G604	1
G604	G65	1
G65	G604	1
G604	G380	1
G380	G604	1
G604	G450	1
G450	G604	1
G604	G4	1
G4	G604	1
G604	G321	1
G321	G604	1
G604	G221	1
G221	G604	1
G604	G375	1
G375	G604	1
G604	G103	1
G103	G604	1
G16	G247	1
G247	G16	1
G234	G408	1
G408	G234	1
G234	G9	1
G9	G234	1
G234	G444	1
G444	G234	1
G348	G713	1
G468	G713	1
G239	G713	1
G375	G713	1
G63	G713	1
G350	G713	1
G573	G713	1
G297	G713	1
G439	G273	1
G273	G439	1
G439	G552	1
G552	G439	1
G439	G423	1
G423	G439	1
G439	G94	1
G94	G439	1
G439	G480	1
G480	G439	1
G439	G199	1
G199	G439	1
G439	G414	1
G414	G439	1
G439	G532	1
G532	G439	1
G439	G1231	1
G439	G802	1
G439	G247	1
G247	G439	1
G439	G84	1
G84	G439	1
G439	G500	1
G500	G439	1
G563	G415	1
G415	G563	1
G563	G295	1
G295	G563	1
G450	G670	1
G450	G4	1
G4	G450	1
G450	G571	1
G571	G450	1
G450	G109	1
G109	G450	1
G450	G297	1
G297	G450	1
G450	G66	1
G66	G450	1
G284	G246	1
G246	G284	1
G99	G739	1
G1	G275	1
G275	G1	1
G1	G480	1
G480	G1	1
G1	G402	1
G402	G1	1
G1	G1403	1
G1	G1434	1
G1	G1406	1
G1	G540	1
G540	G1	1
G1	G25	1
G25	G1	1
G64	G380	1
G380	G64	1
G402	G88	1
G88	G402	1
G402	G1523	1
G402	G109	1
G109	G402	1
G402	G307	1
G307	G402	1
G218	G1542	1
G254	G485	1
G485	G254	1
G254	G1022	1
G254	G480	1
G480	G254	1
G254	G1123	1
G412	G415	1
G415	G412	1
G412	G1523	1
G412	G307	1
G307	G412	1
G412	G143	1
G143	G412	1
G412	G608	1
G608	G412	1
G412	G471	1
G471	G412	1
G363	G1022	1
G137	G1022	1
G611	G1022	1
G163	G1022	1
G424	G1299	1
G424	G1434	1
G424	G1573	1
G319	G258	1
G258	G319	1
G319	G187	1
G187	G319	1
G470	G238	1
G238	G470	1
G470	G162	1
G162	G470	1
G444	G1583	1
G344	G538	1
G538	G344	1
G601	G108	1
G108	G601	1
G601	G1523	1
G601	G307	1
G307	G601	1
G601	G275	1
G275	G601	1
G601	G198	1
G198	G601	1
G601	G65	1
G65	G601	1
G601	G221	1
G221	G601	1
G275	G108	1
G108	G275	1
G275	G1523	1
G275	G198	1
G198	G275	1
G275	G359	1
G359	G275	1
G275	G258	1
G258	G275	1
G275	G65	1
G65	G275	1
G275	G480	1
G480	G275	1
G275	G380	1
G380	G275	1
G275	G580	1
G580	G275	1
G275	G221	1
G221	G275	1
G275	G375	1
G375	G275	1
G275	G103	1
G103	G275	1
G275	G343	1
G343	G275	1
G275	G109	1
G109	G275	1
G275	G307	1
G307	G275	1
G275	G9	1
G9	G275	1
G275	G1352	1
G275	G143	1
G143	G275	1
G275	G297	1
G297	G275	1
G275	G608	1
G608	G275	1
G275	G25	1
G25	G275	1
G479	G1593	1
G34	G415	1
G415	G34	1
G34	G517	1
G517	G34	1
G34	G1242	1
G34	G317	1
G317	G34	1
G441	G88	1
G88	G441	1
G441	G108	1
G108	G441	1
G441	G1523	1
G441	G60	1
G60	G441	1
G441	G109	1
G109	G441	1
G441	G307	1
G307	G441	1
G441	G421	1
G421	G441	1
G441	G567	1
G567	G441	1
G441	G540	1
G540	G441	1
G441	G104	1
G104	G441	1
G9	G1271	1
G480	G1271	1
G180	G588	1
G588	G180	1
G210	G108	1
G108	G210	1
G210	G487	1
G487	G210	1
G210	G480	1
G480	G210	1
G210	G109	1
G109	G210	1
G210	G1156	1
G210	G163	1
G163	G210	1
G210	G421	1
G421	G210	1
G573	G348	1
G348	G573	1
G573	G856	1
G573	G1306	1
G573	G468	1
G468	G573	1
G573	G239	1
G239	G573	1
G573	G63	1
G63	G573	1
G573	G350	1
G350	G573	1
G573	G367	1
G367	G573	1
G367	G1315	1
G361	G665	1
G420	G665	1
G549	G321	1
G321	G549	1
G571	G238	1
G238	G571	1
G571	G1523	1
G571	G109	1
G109	G571	1
G571	G307	1
G307	G571	1
G571	G670	1
G571	G206	1
G206	G571	1
G571	G295	1
G295	G571	1
G571	G66	1
G66	G571	1
G571	G407	1
G407	G571	1
G9	G108	1
G108	G9	1
G9	G1523	1
G9	G538	1
G538	G9	1
G9	G408	1
G408	G9	1
G9	G200	1
G200	G9	1
G9	G258	1
G258	G9	1
G9	G65	1
G65	G9	1
G9	G580	1
G580	G9	1
G9	G1065	1
G9	G420	1
G420	G9	1
G9	G968	1
G9	G307	1
G307	G9	1
G9	G444	1
G444	G9	1
G9	G185	1
G185	G9	1
G9	G608	1
G608	G9	1
G536	G415	1
G415	G536	1
G108	G1123	1
G363	G1123	1
G485	G1123	1
G60	G1123	1
G65	G1123	1
G137	G1123	1
G611	G1123	1
G109	G1123	1
G307	G1123	1
G163	G1123	1
G540	G1123	1
G25	G1123	1
G541	G1305	1
G187	G258	1
G258	G187	1
G258	G238	1
G238	G258	1
G258	G361	1
G361	G258	1
G258	G580	1
G580	G258	1
G258	G108	1
G108	G258	1
G258	G1523	1
G258	G307	1
G307	G258	1
G258	G260	1
G260	G258	1
G258	G420	1
G420	G258	1
G258	G538	1
G538	G258	1
G258	G517	1
G517	G258	1
G258	G65	1
G65	G258	1
G258	G608	1
G608	G258	1
G398	G88	1
G88	G398	1
G398	G1523	1
G398	G60	1
G60	G398	1
G398	G580	1
G580	G398	1
G398	G109	1
G109	G398	1
G398	G307	1
G307	G398	1
G398	G540	1
G540	G398	1
G348	G856	1
G468	G856	1
G239	G856	1
G375	G856	1
G63	G856	1
G350	G856	1
G313	G856	1
G297	G856	1
G421	G88	1
G88	G421	1
G421	G108	1
G108	G421	1
G421	G60	1
G60	G421	1
G421	G109	1
G109	G421	1
G421	G567	1
G567	G421	1
G421	G540	1
G540	G421	1
G421	G104	1
G104	G421	1
G421	G25	1
G25	G421	1
G196	G349	1
G349	G196	1
G196	G147	1
G147	G196	1
G196	G343	1
G343	G196	1
G196	G109	1
G109	G196	1
G196	G672	1
G321	G1523	1
G321	G359	1
G359	G321	1
G321	G480	1
G480	G321	1
G321	G599	1
G599	G321	1
G321	G345	1
G345	G321	1
G321	G4	1
G4	G321	1
G321	G420	1
G420	G321	1
G321	G82	1
G82	G321	1
G321	G98	1
G98	G321	1
G321	G963	1
G321	G307	1
G307	G321	1
G321	G218	1
G218	G321	1
G321	G297	1
G297	G321	1
G321	G361	1
G361	G321	1
G321	G483	1
G483	G321	1
G479	G1518	1
G307	G838	1
G448	G1021	1
G608	G415	1
G415	G608	1
G608	G108	1
G108	G608	1
G608	G1523	1
G608	G553	1
G553	G608	1
G608	G538	1
G538	G608	1
G608	G65	1
G65	G608	1
G608	G253	1
G253	G608	1
G608	G580	1
G580	G608	1
G608	G307	1
G307	G608	1
G265	G108	1
G108	G265	1
G265	G437	1
G437	G265	1
G265	G60	1
G60	G265	1
G265	G109	1
G109	G265	1
G265	G25	1
G25	G265	1
G244	G247	1
G247	G244	1
G244	G118	1
G118	G244	1
G244	G1065	1
G307	G1411	1
G307	G1452	1
G307	G887	1
G485	G1080	1
G485	G1407	1
G485	G1383	1
G137	G1080	1
G137	G1407	1
G137	G1383	1
G307	G1080	1
G307	G1407	1
G307	G1383	1
G468	G348	1
G348	G468	1
G468	G1306	1
G468	G239	1
G239	G468	1
G468	G1336	1
G468	G63	1
G63	G468	1
G468	G350	1
G350	G468	1
G468	G18	1
G18	G468	1
G468	G367	1
G367	G468	1
G343	G415	1
G415	G343	1
G343	G349	1
G349	G343	1
G343	G480	1
G480	G343	1
G343	G253	1
G253	G343	1
G343	G1024	1
G343	G420	1
G420	G343	1
G343	G147	1
G147	G343	1
G343	G1382	1
G343	G1336	1
G343	G963	1
G343	G109	1
G109	G343	1
G343	G361	1
G361	G343	1
G343	G540	1
G540	G343	1
G343	G576	1
G576	G343	1
G238	G739	1
G320	G739	1
G480	G739	1
G361	G739	1
G534	G361	1
G361	G534	1
G534	G420	1
G420	G534	1
G534	G82	1
G82	G534	1
G363	G1106	1
G313	G1106	1
G233	G1106	1
G143	G1106	1
G407	G1106	1
G209	G1106	1
G368	G1106	1
G317	G1242	1
G200	G968	1
G200	G108	1
G108	G200	1
G200	G1523	1
G200	G109	1
G109	G200	1
G200	G307	1
G307	G200	1
G200	G444	1
G444	G200	1
G200	G408	1
G408	G200	1
G200	G185	1
G185	G200	1
G200	G25	1
G25	G200	1
G320	G845	1
G320	G420	1
G420	G320	1
G540	G88	1
G88	G540	1
G540	G108	1
G108	G540	1
G540	G442	1
G442	G540	1
G540	G60	1
G60	G540	1
G540	G345	1
G345	G540	1
G540	G98	1
G98	G540	1
G540	G109	1
G109	G540	1
G540	G143	1
G143	G540	1
G540	G1156	1
G540	G567	1
G567	G540	1
G540	G104	1
G104	G540	1
G540	G25	1
G25	G540	1
G404	G84	1
G84	G404	1
G273	G1231	1
G273	G802	1
G552	G1231	1
G552	G802	1
G423	G1231	1
G423	G802	1
G94	G1231	1
G94	G802	1
G199	G1231	1
G199	G802	1
G532	G1231	1
G532	G802	1
G247	G1231	1
G247	G802	1
G84	G1231	1
G84	G802	1
G500	G1231	1
G500	G802	1
G88	G1352	1
G103	G1352	1
G342	G261	1
G261	G342	1
G342	G480	1
G480	G342	1
G342	G554	1
G554	G342	1
G342	G567	1
G567	G342	1
G415	G517	1
G517	G415	1
G415	G295	1
G295	G415	1
G415	G480	1
G480	G415	1
G415	G253	1
G253	G415	1
G415	G443	1
G443	G415	1
G415	G109	1
G109	G415	1
G415	G1552	1
G415	G317	1
G317	G415	1
G415	G369	1
G369	G415	1
G415	G248	1
G248	G415	1
G249	G418	1
G418	G249	1
G249	G211	1
G211	G249	1
G307	G968	1
G307	G238	1
G238	G307	1
G307	G88	1
G88	G307	1
G307	G108	1
G108	G307	1
G307	G1523	1
G307	G109	1
G109	G307	1
G307	G538	1
G538	G307	1
G307	G444	1
G444	G307	1
G307	G408	1
G408	G307	1
G307	G185	1
G185	G307	1
G307	G359	1
G359	G307	1
G307	G143	1
G143	G307	1
G307	G297	1
G297	G307	1
G307	G65	1
G65	G307	1
G307	G1514	1
G307	G137	1
G137	G307	1
G307	G361	1
G361	G307	1
G307	G580	1
G580	G307	1
G307	G66	1
G66	G307	1
G307	G4	1
G4	G307	1
G307	G420	1
G420	G307	1
G307	G221	1
G221	G307	1
G307	G82	1
G82	G307	1
G307	G466	1
G466	G307	1
G307	G25	1
G25	G307	1
G479	G1289	1
G361	G1289	1
G466	G1417	1
G407	G392	1
G392	G407	1
G407	G363	1
G363	G407	1
G407	G1426	1
G407	G368	1
G368	G407	1
G407	G558	1
G558	G407	1
G407	G1440	1
G407	G109	1
G109	G407	1
G407	G143	1
G143	G407	1
G407	G66	1
G66	G407	1
G407	G916	1
G380	G375	1
G375	G380	1
G380	G359	1
G359	G380	1
G380	G297	1
G297	G380	1
G617	G238	1
G238	G617	1
G211	G392	1
G392	G211	1
G211	G363	1
G363	G211	1
G211	G233	1
G233	G211	1
G211	G418	1
G418	G211	1
G211	G480	1
G480	G211	1
G211	G558	1
G558	G211	1
G576	G480	1
G480	G576	1
G576	G1382	1
G576	G109	1
G109	G576	1
G363	G1065	1
G444	G1065	1
G408	G1065	1
G444	G1523	1
G444	G408	1
G408	G444	1
G444	G968	1
G444	G185	1
G185	G444	1
G109	G238	1
G238	G109	1
G109	G88	1
G88	G109	1
G109	G108	1
G108	G109	1
G109	G437	1
G437	G109	1
G109	G1523	1
G109	G670	1
G109	G60	1
G60	G109	1
G109	G65	1
G65	G109	1
G109	G480	1
G480	G109	1
G109	G166	1
G166	G109	1
G109	G420	1
G420	G109	1
G109	G1382	1
G109	G82	1
G82	G109	1
G109	G1552	1
G109	G185	1
G185	G109	1
G109	G163	1
G163	G109	1
G109	G144	1
G144	G109	1
G109	G567	1
G567	G109	1
G109	G367	1
G367	G109	1
G109	G66	1
G66	G109	1
G109	G104	1
G104	G109	1
G109	G25	1
G25	G109	1
G108	G88	1
G88	G108	1
G108	G437	1
G437	G108	1
G108	G1523	1
G108	G198	1
G198	G108	1
G108	G359	1
G359	G108	1
G108	G60	1
G60	G108	1
G108	G65	1
G65	G108	1
G108	G480	1
G480	G108	1
G108	G580	1
G580	G108	1
G108	G221	1
G221	G108	1
G108	G375	1
G375	G108	1
G108	G103	1
G103	G108	1
G108	G185	1
G185	G108	1
G108	G297	1
G297	G108	1
G108	G163	1
G163	G108	1
G108	G567	1
G567	G108	1
G108	G104	1
G104	G108	1
G108	G25	1
G25	G108	1
G100	G348	1
G348	G100	1
G100	G358	1
G358	G100	1
G313	G1169	1
G348	G1406	1
G143	G1406	1
G94	G273	1
G273	G94	1
G94	G552	1
G552	G94	1
G94	G423	1
G423	G94	1
G94	G199	1
G199	G94	1
G94	G532	1
G532	G94	1
G94	G247	1
G247	G94	1
G94	G84	1
G84	G94	1
G94	G500	1
G500	G94	1
G17	G479	1
G479	G17	1
G17	G82	1
G82	G17	1
G295	G238	1
G238	G295	1
G295	G480	1
G480	G295	1
G295	G66	1
G66	G295	1
G238	G1523	1
G238	G261	1
G261	G238	1
G238	G599	1
G599	G238	1
G238	G420	1
G420	G238	1
G238	G82	1
G82	G238	1
G238	G559	1
G559	G238	1
G355	G480	1
G480	G355	1
G355	G375	1
G375	G355	1
G349	G147	1
G147	G349	1
G577	G130	1
G130	G577	1
G577	G133	1
G133	G577	1
G577	G31	1
G31	G577	1
G577	G431	1
G431	G577	1
G25	G437	1
G437	G25	1
G25	G442	1
G442	G25	1
G25	G1523	1
G25	G198	1
G198	G25	1
G25	G60	1
G60	G25	1
G25	G480	1
G480	G25	1
G25	G420	1
G420	G25	1
G25	G143	1
G143	G25	1
G25	G361	1
G361	G25	1
G248	G616	1
G616	G248	1
G104	G88	1
G88	G104	1
G104	G60	1
G60	G104	1
G104	G567	1
G567	G104	1
G480	G1024	1
G500	G273	1
G273	G500	1
G500	G552	1
G552	G500	1
G500	G423	1
G423	G500	1
G500	G247	1
G247	G500	1
G500	G84	1
G84	G500	1
G500	G199	1
G199	G500	1
G500	G532	1
G532	G500	1
G4	G1523	1
G4	G359	1
G359	G4	1
G4	G297	1
G297	G4	1
G420	G1523	1
G420	G479	1
G479	G420	1
G420	G383	1
G383	G420	1
G420	G480	1
G480	G420	1
G420	G987	1
G420	G580	1
G580	G420	1
G420	G82	1
G82	G420	1
G420	G963	1
G420	G361	1
G361	G420	1
G60	G88	1
G88	G60	1
G60	G437	1
G437	G60	1
G60	G345	1
G345	G60	1
G60	G98	1
G98	G60	1
G60	G567	1
G567	G60	1
G65	G1523	1
G65	G198	1
G198	G65	1
G65	G359	1
G359	G65	1
G65	G297	1
G297	G65	1
G65	G580	1
G580	G65	1
G65	G221	1
G221	G65	1
G65	G375	1
G375	G65	1
G65	G103	1
G103	G65	1
G198	G359	1
G359	G198	1
G198	G221	1
G221	G198	1
G198	G375	1
G375	G198	1
G198	G103	1
G103	G198	1
G198	G297	1
G297	G198	1
G198	G162	1
G162	G198	1
G554	G879	1
G554	G69	1
G69	G554	1
G253	G517	1
G517	G253	1
G253	G480	1
G480	G253	1
G253	G317	1
G317	G253	1
G253	G483	1
G483	G253	1
G286	G348	1
G348	G286	1
G363	G368	1
G368	G363	1
G363	G1440	1
G442	G1309	1
G480	G1382	1
G313	G1382	1
G408	G968	1
G588	G1336	1
G480	G88	1
G88	G480	1
G480	G392	1
G392	G480	1
G480	G487	1
G487	G480	1
G480	G260	1
G260	G480	1
G480	G485	1
G485	G480	1
G480	G418	1
G418	G480	1
G480	G1306	1
G480	G137	1
G137	G480	1
G480	G1610	1
G480	G147	1
G147	G480	1
G480	G466	1
G466	G480	1
G480	G766	1
G480	G1336	1
G480	G963	1
G480	G143	1
G143	G480	1
G480	G18	1
G18	G480	1
G480	G69	1
G69	G480	1
G480	G361	1
G361	G480	1
G480	G163	1
G163	G480	1
G480	G144	1
G144	G480	1
G480	G367	1
G367	G480	1
G480	G654	1
G545	G82	1
G82	G545	1
G130	G133	1
G133	G130	1
G130	G31	1
G31	G130	1
G130	G431	1
G431	G130	1
G86	G423	1
G423	G86	1
G361	G987	1
G50	G361	1
G361	G50	1
G50	G345	1
G345	G50	1
G50	G169	1
G169	G50	1
G50	G98	1
G98	G50	1
G479	G361	1
G361	G479	1
G479	G567	1
G567	G479	1
G479	G82	1
G82	G479	1
G375	G359	1
G359	G375	1
G375	G297	1
G297	G375	1
G375	G103	1
G103	G375	1
G359	G1523	1
G359	G297	1
G297	G359	1
G359	G103	1
G103	G359	1
G162	G475	1
G475	G162	1
G580	G88	1
G88	G580	1
G580	G1523	1
G580	G538	1
G538	G580	1
G103	G297	1
G297	G103	1
G552	G273	1
G273	G552	1
G552	G423	1
G423	G552	1
G552	G199	1
G199	G552	1
G552	G532	1
G532	G552	1
G552	G247	1
G247	G552	1
G552	G84	1
G84	G552	1
G517	G443	1
G443	G517	1
G517	G317	1
G317	G517	1
G88	G1523	1
G538	G1523	1
G408	G1523	1
G185	G1523	1
G143	G1523	1
G297	G1523	1
G137	G1523	1
G361	G1523	1
G66	G1523	1
G221	G1523	1
G82	G1523	1
G466	G1523	1
G499	G348	1
G348	G499	1
G137	G143	1
G143	G137	1
G137	G1514	1
G137	G916	1
G318	G919	1
G66	G670	1
G66	G206	1
G206	G66	1
G66	G559	1
G559	G66	1
G66	G483	1
G483	G66	1
G352	G567	1
G567	G352	1
G216	G383	1
G383	G216	1
G216	G1336	1
G361	G487	1
G487	G361	1
G361	G169	1
G169	G361	1
G361	G82	1
G82	G361	1
G361	G466	1
G466	G361	1
G361	G963	1
G361	G218	1
G218	G361	1
G361	G143	1
G143	G361	1
G361	G367	1
G367	G361	1
G82	G143	1
G143	G82	1
G368	G1440	1
G313	G868	1
G313	G1514	1
G143	G1514	1
G312	G1222	1
G163	G1426	1
G273	G1291	1
G247	G1291	1
G567	G88	1
G88	G567	1
G317	G1535	1
G84	G273	1
G273	G84	1
G84	G423	1
G423	G84	1
G84	G247	1
G247	G84	1
G84	G199	1
G199	G84	1
G84	G532	1
G532	G84	1
G206	G312	1
G312	G206	1
G483	G599	1
G599	G483	1
G483	G345	1
G345	G483	1
G483	G98	1
G98	G483	1
G483	G559	1
G559	G483	1
G199	G273	1
G273	G199	1
G199	G532	1
G532	G199	1
G199	G423	1
G423	G199	1
G199	G247	1
G247	G199	1
G350	G348	1
G348	G350	1
G350	G1306	1
G350	G239	1
G239	G350	1
G350	G63	1
G63	G350	1
G350	G559	1
G559	G350	1
G312	G367	1
G367	G312	1
G18	G367	1
G367	G18	1
G143	G466	1
G466	G143	1
G388	G559	1
G559	G388	1
G348	G1306	1
G239	G1306	1
G63	G1306	1
G418	G392	1
G392	G418	1
G418	G558	1
G558	G418	1
G532	G273	1
G273	G532	1
G532	G423	1
G423	G532	1
G532	G247	1
G247	G532	1
G247	G273	1
G273	G247	1
G247	G423	1
G423	G247	1
G247	G118	1
G118	G247	1
G31	G133	1
G133	G31	1
G31	G431	1
G431	G31	1
G345	G599	1
G599	G345	1
G345	G98	1
G98	G345	1
G392	G558	1
G558	G392	1
G392	G233	1
G233	G392	1
G392	G916	1
G559	G599	1
G599	G559	1
G273	G423	1
G423	G273	1
G431	G133	1
G133	G431	1
G408	G185	1
G185	G408	1
G423	G1336	1
G63	G348	1
G348	G63	1
G63	G239	1
G239	G63	1
G313	G1610	1
G239	G348	1
G348	G239	1
G221	G672	1
G169	G98	1
G98	G169	1
G615	G670	1
G367	G348	1
G348	G367	1
G367	G166	1
G166	G367	1
G88	G1552	1
G98	G599	1
G599	G98	1
