G186	G463	1
G186	G634	1
G186	G441	1
G186	G169	1
G186	G351	1
G186	G691	1
G186	G572	1
G186	G437	1
G186	G323	1
G186	G600	1
G186	G26	1
G186	G499	1
G186	G327	1
G186	G460	1
G186	G534	1
G186	G236	1
G186	G687	1
G186	G157	1
G186	G48	1
G186	G317	1
G186	G399	1
G186	G541	1
G186	G172	1
G186	G387	1
G186	G109	1
G186	G660	1
G186	G524	1
G186	G216	1
G186	G261	1
G186	G219	1
G186	G336	1
G186	G46	1
G186	G130	1
G186	G312	1
G186	G252	1
G186	G682	1
G186	G373	1
G186	G657	1
G186	G133	1
G186	G106	1
G186	G166	1
G186	G468	1
G186	G435	1
G186	G549	1
G186	G355	1
G186	G679	1
G186	G184	1
G186	G201	1
G186	G253	1
G186	G222	1
G186	G101	1
G186	G579	1
G186	G571	1
G186	G137	1
G186	G477	1
G186	G656	1
G186	G665	1
G186	G580	1
G186	G402	1
G186	G247	1
G186	G511	1
G186	G304	1
G186	G702	1
G186	G493	1
G186	G191	1
G186	G392	1
G186	G492	1
G186	G50	1
G186	G428	1
G186	G568	1
G186	G260	1
G186	G592	1
G186	G44	1
G186	G147	1
G186	G87	1
G186	G648	1
G186	G475	1
G186	G280	1
G186	G377	1
G186	G703	1
G186	G551	1
G186	G603	1
G186	G45	1
G186	G410	1
G186	G678	1
G186	G350	1
G186	G659	1
G186	G535	1
G186	G360	1
G186	G61	1
G186	G139	1
G186	G257	1
G186	G418	1
G186	G151	1
G186	G677	1
G186	G467	1
G186	G242	1
G186	G601	1
G186	G369	1
G186	G113	1
G186	G80	1
G186	G104	1
G186	G582	1
G186	G6	1
G186	G661	1
G186	G120	1
G186	G309	1
G186	G318	1
G186	G30	1
G186	G674	1
G186	G663	1
G186	G625	1
G186	G667	1
G186	G668	1
G186	G234	1
G186	G593	1
G186	G110	1
G186	G249	1
G186	G129	1
G186	G9	1
G186	G616	1
G186	G497	1
G186	G358	1
G186	G205	1
G186	G371	1
G186	G566	1
G186	G628	1
G186	G315	1
G186	G586	1
G186	G138	1
G186	G175	1
G186	G466	1
G186	G341	1
G186	G94	1
G186	G88	1
G186	G250	1
G186	G1	1
G186	G202	1
G186	G381	1
G186	G134	1
G186	G93	1
G186	G442	1
G186	G62	1
G186	G149	1
G186	G491	1
G186	G642	1
G186	G361	1
G186	G332	1
G186	G81	1
G186	G229	1
G186	G690	1
G186	G321	1
G186	G63	1
G186	G258	1
G186	G272	1
G186	G540	1
G186	G319	1
G186	G564	1
G186	G276	1
G186	G486	1
G186	G389	1
G186	G95	1
G186	G688	1
G186	G599	1
G186	G359	1
G186	G575	1
G186	G613	1
G186	G528	1
G186	G382	1
G186	G152	1
G186	G680	1
G186	G38	1
G186	G698	1
G186	G405	1
G186	G546	1
G186	G515	1
G186	G70	1
G186	G32	1
G186	G384	1
G186	G68	1
G186	G153	1
G186	G545	1
G186	G271	1
G186	G49	1
G186	G224	1
G186	G527	1
G186	G505	1
G186	G167	1
G186	G162	1
G186	G458	1
G186	G532	1
G186	G348	1
G186	G439	1
G186	G296	1
G186	G227	1
G186	G43	1
G186	G581	1
G186	G364	1
G186	G246	1
G186	G283	1
G186	G421	1
G186	G308	1
G186	G542	1
G186	G75	1
G186	G480	1
G186	G670	1
G186	G328	1
G186	G403	1
G186	G285	1
G186	G417	1
G186	G316	1
G186	G51	1
G186	G386	1
G186	G615	1
G186	G695	1
G186	G409	1
G186	G503	1
G186	G408	1
G186	G185	1
G186	G3	1
G186	G424	1
G186	G370	1
G186	G220	1
G186	G588	1
G186	G300	1
G186	G72	1
G186	G509	1
G186	G204	1
G186	G413	1
G186	G372	1
G186	G548	1
G186	G533	1
G186	G560	1
G186	G449	1
G186	G626	1
G186	G194	1
G186	G464	1
G186	G114	1
G186	G407	1
G186	G380	1
G186	G17	1
G186	G284	1
G186	G342	1
G186	G159	1
G186	G228	1
G186	G180	1
G186	G473	1
G186	G416	1
G186	G174	1
G186	G140	1
G186	G565	1
G186	G193	1
G186	G53	1
G186	G299	1
G186	G143	1
G186	G270	1
G186	G331	1
G186	G320	1
G186	G461	1
G186	G611	1
G186	G47	1
G186	G117	1
G186	G363	1
G186	G391	1
G186	G658	1
G186	G590	1
G186	G569	1
G186	G55	1
G186	G427	1
G186	G14	1
G186	G313	1
G186	G199	1
G186	G419	1
G186	G154	1
G186	G301	1
G186	G595	1
G186	G561	1
G186	G429	1
G186	G504	1
G186	G22	1
G186	G295	1
G186	G614	1
G186	G71	1
G186	G440	1
G186	G395	1
G186	G208	1
G186	G100	1
G186	G213	1
G186	G570	1
G186	G485	1
G186	G669	1
G186	G239	1
G186	G340	1
G186	G510	1
G186	G478	1
G186	G685	1
G186	G231	1
G186	G602	1
G186	G78	1
G186	G131	1
G186	G244	1
G186	G362	1
G186	G148	1
G186	G452	1
G186	G141	1
G186	G161	1
G186	G538	1
G186	G36	1
G186	G604	1
G186	G476	1
G186	G24	1
G186	G255	1
G186	G85	1
G186	G7	1
G186	G314	1
G186	G278	1
G186	G176	1
G186	G676	1
G186	G90	1
G186	G622	1
G186	G445	1
G186	G368	1
G186	G28	1
G186	G684	1
G186	G562	1
G186	G248	1
G186	G20	1
G186	G4	1
G186	G266	1
G186	G448	1
G186	G349	1
G186	G123	1
G186	G620	1
G186	G354	1
G186	G25	1
G186	G654	1
G186	G307	1
G186	G465	1
G186	G347	1
G186	G305	1
G186	G554	1
G186	G640	1
G186	G412	1
G186	G56	1
G186	G423	1
G186	G195	1
G186	G482	1
G186	G422	1
G186	G573	1
G186	G322	1
G186	G57	1
G186	G629	1
G186	G523	1
G186	G621	1
G186	G73	1
G186	G512	1
G186	G179	1
G186	G433	1
G186	G67	1
G186	G77	1
G186	G294	1
G186	G646	1
G186	G273	1
G186	G29	1
G186	G353	1
G186	G530	1
G186	G652	1
G186	G82	1
G186	G211	1
G186	G639	1
G186	G506	1
G186	G235	1
G186	G650	1
G186	G125	1
G186	G644	1
G186	G627	1
G186	G576	1
G186	G594	1
G186	G200	1
G186	G404	1
G186	G64	1
G186	G438	1
G186	G164	1
G186	G516	1
G186	G84	1
G186	G86	1
G186	G156	1
G186	G83	1
G186	G54	1
G186	G501	1
G186	G79	1
G186	G522	1
G186	G324	1
G186	G107	1
G186	G645	1
G186	G589	1
G186	G411	1
G186	G10	1
G186	G632	1
G186	G302	1
G186	G170	1
G186	G165	1
G186	G269	1
G186	G34	1
G186	G158	1
G186	G692	1
G186	G396	1
G186	G552	1
G186	G393	1
G186	G98	1
G186	G490	1
G186	G537	1
G186	G346	1
G186	G240	1
G186	G374	1
G186	G163	1
G186	G356	1
G186	G337	1
G186	G434	1
G186	G651	1
G186	G378	1
G186	G426	1
G186	G218	1
G186	G344	1
G186	G635	1
G186	G484	1
G186	G345	1
G186	G173	1
G186	G96	1
G186	G262	1
G186	G8	1
G186	G223	1
G186	G444	1
G186	G334	1
G186	G122	1
G186	G606	1
G186	G596	1
G186	G536	1
G186	G664	1
G186	G647	1
G186	G177	1
G186	G275	1
G186	G450	1
G186	G617	1
G186	G66	1
G186	G414	1
G186	G558	1
G186	G303	1
G186	G105	1
G186	G178	1
G186	G292	1
G186	G210	1
G186	G206	1
G186	G233	1
G186	G60	1
G186	G108	1
G186	G514	1
G186	G375	1
G186	G398	1
G186	G207	1
G186	G121	1
G186	G496	1
G186	G624	1
G186	G281	1
G186	G155	1
G186	G432	1
G186	G507	1
G186	G290	1
G48	G114	1
G48	G118	1
G48	G186	1
G14	G682	1
G14	G683	1
G14	G293	1
G14	G71	1
G14	G622	1
G14	G40	1
G14	G611	1
G14	G252	1
G14	G219	1
G14	G551	1
G14	G662	1
G14	G329	1
G14	G643	1
G14	G305	1
G14	G333	1
G14	G534	1
G14	G384	1
G14	G323	1
G14	G483	1
G14	G51	1
G14	G401	1
G14	G69	1
G14	G526	1
G14	G375	1
G14	G187	1
G14	G350	1
G14	G637	1
G14	G691	1
G14	G265	1
G14	G615	1
G14	G284	1
G14	G506	1
G14	G276	1
G14	G687	1
G14	G214	1
G14	G304	1
G14	G49	1
G14	G224	1
G14	G172	1
G14	G59	1
G14	G417	1
G14	G316	1
G14	G275	1
G14	G642	1
G14	G383	1
G14	G142	1
G14	G458	1
G14	G478	1
G14	G424	1
G14	G231	1
G14	G38	1
G14	G623	1
G14	G626	1
G14	G373	1
G14	G549	1
G14	G134	1
G14	G191	1
G14	G32	1
G14	G128	1
G14	G200	1
G14	G455	1
G14	G669	1
G14	G528	1
G14	G328	1
G14	G571	1
G14	G327	1
G14	G541	1
G14	G205	1
G14	G79	1
G14	G208	1
G14	G614	1
G14	G162	1
G14	G197	1
G14	G109	1
G14	G620	1
G14	G242	1
G14	G601	1
G14	G102	1
G14	G66	1
G14	G94	1
G14	G60	1
G14	G574	1
G14	G310	1
G14	G580	1
G14	G157	1
G14	G609	1
G14	G344	1
G14	G607	1
G14	G15	1
G14	G37	1
G14	G557	1
G14	G387	1
G14	G206	1
G14	G512	1
G14	G658	1
G14	G6	1
G14	G253	1
G14	G582	1
G14	G599	1
G14	G361	1
G14	G343	1
G14	G500	1
G14	G475	1
G14	G523	1
G14	G167	1
G14	G477	1
G14	G72	1
G14	G255	1
G14	G362	1
G14	G519	1
G14	G282	1
G14	G355	1
G14	G381	1
G14	G527	1
G14	G84	1
G14	G356	1
G14	G136	1
G14	G397	1
G14	G520	1
G14	G600	1
G14	G170	1
G14	G285	1
G14	G535	1
G14	G129	1
G14	G31	1
G14	G131	1
G14	G531	1
G14	G584	1
G14	G122	1
G14	G13	1
G14	G433	1
G14	G439	1
G14	G430	1
G14	G647	1
G14	G87	1
G14	G420	1
G14	G296	1
G14	G651	1
G14	G77	1
G14	G419	1
G14	G451	1
G14	G479	1
G14	G425	1
G14	G668	1
G14	G58	1
G14	G690	1
G14	G422	1
G14	G25	1
G14	G489	1
G14	G454	1
G14	G19	1
G14	G70	1
G14	G43	1
G14	G418	1
G14	G135	1
G14	G410	1
G14	G659	1
G14	G437	1
G14	G225	1
G14	G188	1
G14	G247	1
G14	G369	1
G14	G147	1
G14	G464	1
G14	G223	1
G14	G297	1
G14	G332	1
G14	G95	1
G14	G556	1
G14	G141	1
G14	G180	1
G14	G677	1
G14	G513	1
G14	G101	1
G14	G576	1
G14	G494	1
G14	G367	1
G14	G100	1
G14	G440	1
G14	G702	1
G14	G462	1
G14	G481	1
G14	G392	1
G14	G300	1
G14	G598	1
G14	G619	1
G14	G124	1
G14	G201	1
G14	G667	1
G14	G438	1
G14	G119	1
G14	G189	1
G14	G472	1
G14	G351	1
G14	G315	1
G14	G480	1
G14	G553	1
G14	G408	1
G14	G3	1
G14	G581	1
G14	G165	1
G14	G595	1
G14	G365	1
G14	G443	1
G14	G193	1
G14	G382	1
G14	G377	1
G14	G358	1
G14	G184	1
G14	G703	1
G14	G12	1
G14	G164	1
G14	G303	1
G14	G597	1
G14	G488	1
G14	G302	1
G14	G226	1
G14	G678	1
G14	G613	1
G14	G474	1
G14	G286	1
G14	G73	1
G14	G348	1
G14	G486	1
G14	G684	1
G14	G673	1
G14	G466	1
G14	G604	1
G14	G259	1
G14	G380	1
G14	G106	1
G14	G566	1
G14	G628	1
G14	G610	1
G14	G217	1
G14	G630	1
G14	G644	1
G14	G8	1
G14	G629	1
G14	G405	1
G14	G468	1
G14	G2	1
G14	G421	1
G14	G249	1
G14	G92	1
G14	G234	1
G14	G258	1
G14	G499	1
G14	G579	1
G14	G515	1
G14	G498	1
G14	G378	1
G14	G341	1
G14	G209	1
G14	G657	1
G14	G245	1
G14	G602	1
G14	G213	1
G14	G493	1
G14	G215	1
G14	G222	1
G14	G145	1
G14	G393	1
G14	G508	1
G14	G423	1
G14	G693	1
G14	G695	1
G14	G287	1
G14	G396	1
G14	G85	1
G14	G568	1
G14	G194	1
G14	G492	1
G14	G665	1
G14	G81	1
G14	G593	1
G14	G562	1
G14	G411	1
G14	G140	1
G14	G272	1
G14	G41	1
G14	G132	1
G14	G674	1
G14	G199	1
G14	G540	1
G14	G339	1
G14	G115	1
G14	G452	1
G14	G503	1
G14	G353	1
G14	G444	1
G14	G467	1
G14	G638	1
G14	G429	1
G14	G256	1
G14	G605	1
G14	G183	1
G14	G590	1
G14	G52	1
G14	G322	1
G14	G564	1
G14	G558	1
G14	G655	1
G14	G143	1
G14	G656	1
G14	G30	1
G14	G257	1
G14	G679	1
G14	G640	1
G14	G108	1
G14	G186	1
G14	G88	1
G14	G700	1
G14	G123	1
G14	G539	1
G14	G16	1
G14	G118	1
G14	G261	1
G14	G416	1
G14	G697	1
G14	G428	1
G14	G227	1
G14	G22	1
G14	G274	1
G14	G277	1
G14	G625	1
G14	G23	1
G14	G589	1
G14	G621	1
G14	G83	1
G14	G27	1
G14	G321	1
G14	G36	1
G14	G603	1
G14	G434	1
G14	G670	1
G14	G634	1
G14	G212	1
G14	G585	1
G14	G573	1
G14	G154	1
G14	G548	1
G14	G82	1
G14	G555	1
G14	G55	1
G14	G9	1
G14	G352	1
G14	G149	1
G14	G386	1
G14	G264	1
G14	G301	1
G14	G290	1
G14	G449	1
G14	G181	1
G14	G364	1
G14	G138	1
G14	G694	1
G14	G530	1
G14	G575	1
G14	G685	1
G14	G435	1
G14	G270	1
G14	G179	1
G14	G432	1
G14	G281	1
G14	G7	1
G14	G363	1
G14	G185	1
G14	G415	1
G14	G155	1
G14	G689	1
G14	G283	1
G14	G113	1
G14	G636	1
G14	G268	1
G14	G533	1
G14	G504	1
G14	G47	1
G14	G151	1
G14	G473	1
G14	G635	1
G14	G542	1
G14	G67	1
G14	G569	1
G14	G563	1
G14	G385	1
G14	G238	1
G14	G239	1
G14	G441	1
G14	G61	1
G14	G532	1
G14	G442	1
G14	G652	1
G14	G389	1
G14	G299	1
G14	G395	1
G14	G565	1
G14	G111	1
G14	G631	1
G14	G126	1
G14	G476	1
G14	G241	1
G14	G509	1
G14	G368	1
G14	G308	1
G14	G112	1
G14	G649	1
G14	G511	1
G14	G524	1
G14	G460	1
G14	G133	1
G14	G4	1
G14	G152	1
G14	G86	1
G14	G244	1
G14	G139	1
G14	G577	1
G14	G90	1
G14	G518	1
G14	G237	1
G14	G465	1
G14	G175	1
G14	G570	1
G14	G403	1
G14	G317	1
G14	G608	1
G14	G586	1
G14	G159	1
G14	G394	1
G14	G166	1
G14	G103	1
G14	G169	1
G14	G178	1
G14	G688	1
G14	G617	1
G14	G120	1
G14	G491	1
G14	G168	1
G14	G661	1
G14	G446	1
G14	G246	1
G14	G278	1
G14	G93	1
G14	G447	1
G14	G676	1
G14	G53	1
G14	G24	1
G14	G456	1
G14	G99	1
G14	G331	1
G14	G121	1
G14	G17	1
G14	G105	1
G14	G320	1
G14	G372	1
G14	G402	1
G14	G334	1
G14	G248	1
G14	G485	1
G14	G529	1
G14	G294	1
G14	G646	1
G14	G50	1
G14	G606	1
G14	G107	1
G14	G34	1
G14	G360	1
G14	G306	1
G14	G63	1
G14	G1	1
G14	G57	1
G14	G654	1
G14	G592	1
G14	G336	1
G14	G648	1
G14	G371	1
G14	G21	1
G14	G98	1
G14	G161	1
G14	G125	1
G14	G20	1
G14	G116	1
G14	G587	1
G14	G263	1
G14	G314	1
G14	G510	1
G14	G319	1
G14	G75	1
G14	G298	1
G14	G78	1
G14	G698	1
G14	G216	1
G14	G450	1
G14	G204	1
G14	G536	1
G14	G240	1
G14	G48	1
G14	G347	1
G14	G235	1
G14	G68	1
G14	G196	1
G14	G461	1
G14	G561	1
G14	G110	1
G14	G228	1
G14	G632	1
G14	G312	1
G14	G280	1
G14	G482	1
G14	G80	1
G14	G349	1
G14	G160	1
G14	G544	1
G14	G663	1
G14	G639	1
G14	G660	1
G14	G46	1
G14	G388	1
G4	G253	1
G4	G113	1
G4	G217	1
G4	G679	1
G4	G169	1
G4	G358	1
G4	G653	1
G4	G301	1
G4	G512	1
G4	G25	1
G4	G72	1
G4	G649	1
G4	G534	1
G4	G55	1
G4	G249	1
G4	G31	1
G4	G644	1
G4	G518	1
G4	G460	1
G4	G365	1
G4	G408	1
G4	G440	1
G4	G80	1
G4	G391	1
G4	G614	1
G4	G702	1
G4	G184	1
G4	G428	1
G4	G548	1
G4	G37	1
G4	G570	1
G4	G454	1
G4	G516	1
G4	G582	1
G4	G44	1
G4	G364	1
G4	G576	1
G4	G596	1
G4	G176	1
G4	G205	1
G4	G553	1
G4	G187	1
G4	G663	1
G4	G350	1
G4	G493	1
G4	G551	1
G4	G17	1
G4	G294	1
G4	G556	1
G4	G328	1
G4	G3	1
G4	G172	1
G4	G231	1
G4	G688	1
G4	G252	1
G4	G235	1
G4	G13	1
G4	G219	1
G4	G50	1
G4	G212	1
G4	G676	1
G4	G494	1
G4	G258	1
G4	G395	1
G4	G225	1
G4	G70	1
G4	G667	1
G4	G666	1
G4	G75	1
G4	G188	1
G4	G282	1
G4	G461	1
G4	G475	1
G4	G67	1
G4	G464	1
G4	G181	1
G4	G597	1
G4	G244	1
G4	G451	1
G4	G136	1
G4	G499	1
G4	G185	1
G4	G101	1
G4	G409	1
G4	G586	1
G4	G462	1
G4	G388	1
G4	G422	1
G4	G319	1
G4	G237	1
G4	G117	1
G4	G568	1
G4	G16	1
G4	G540	1
G4	G393	1
G4	G420	1
G4	G557	1
G4	G593	1
G4	G123	1
G4	G513	1
G4	G530	1
G4	G685	1
G4	G46	1
G4	G177	1
G4	G547	1
G4	G698	1
G4	G317	1
G4	G609	1
G4	G360	1
G4	G28	1
G4	G407	1
G4	G293	1
G4	G581	1
G4	G483	1
G4	G112	1
G4	G392	1
G4	G302	1
G4	G472	1
G4	G226	1
G4	G625	1
G4	G166	1
G4	G139	1
G4	G573	1
G4	G274	1
G4	G162	1
G4	G259	1
G4	G88	1
G4	G385	1
G4	G680	1
G4	G635	1
G4	G561	1
G4	G633	1
G4	G449	1
G4	G541	1
G4	G509	1
G4	G86	1
G4	G161	1
G4	G24	1
G4	G486	1
G4	G519	1
G4	G648	1
G4	G142	1
G4	G291	1
G4	G678	1
G4	G662	1
G4	G687	1
G4	G372	1
G4	G224	1
G4	G242	1
G4	G601	1
G4	G22	1
G4	G579	1
G4	G356	1
G4	G260	1
G4	G608	1
G4	G336	1
G4	G542	1
G4	G64	1
G4	G331	1
G4	G261	1
G4	G610	1
G4	G183	1
G4	G442	1
G4	G349	1
G4	G693	1
G4	G656	1
G4	G238	1
G4	G338	1
G4	G272	1
G4	G351	1
G4	G569	1
G4	G382	1
G4	G168	1
G4	G306	1
G4	G432	1
G4	G681	1
G4	G228	1
G4	G560	1
G4	G204	1
G4	G154	1
G4	G523	1
G4	G369	1
G4	G684	1
G4	G179	1
G4	G131	1
G4	G241	1
G4	G602	1
G4	G120	1
G4	G670	1
G4	G247	1
G4	G505	1
G4	G423	1
G4	G389	1
G4	G506	1
G4	G515	1
G4	G199	1
G4	G300	1
G4	G511	1
G4	G109	1
G4	G73	1
G4	G140	1
G4	G659	1
G4	G468	1
G4	G410	1
G4	G674	1
G4	G571	1
G4	G165	1
G4	G310	1
G4	G366	1
G4	G637	1
G4	G246	1
G4	G419	1
G4	G481	1
G4	G269	1
G4	G227	1
G4	G329	1
G4	G40	1
G4	G399	1
G4	G566	1
G4	G628	1
G4	G456	1
G4	G503	1
G4	G623	1
G4	G189	1
G4	G682	1
G4	G387	1
G4	G651	1
G4	G631	1
G4	G458	1
G4	G533	1
G4	G295	1
G4	G85	1
G4	G368	1
G4	G504	1
G4	G655	1
G4	G174	1
G4	G430	1
G4	G418	1
G4	G32	1
G4	G478	1
G4	G580	1
G4	G51	1
G4	G286	1
G4	G554	1
G4	G343	1
G4	G94	1
G4	G480	1
G4	G12	1
G4	G477	1
G4	G15	1
G4	G636	1
G4	G621	1
G4	G239	1
G4	G510	1
G4	G270	1
G4	G668	1
G4	G526	1
G4	G562	1
G4	G598	1
G4	G81	1
G4	G361	1
G4	G191	1
G4	G405	1
G4	G650	1
G4	G607	1
G4	G283	1
G4	G304	1
G4	G234	1
G4	G296	1
G4	G599	1
G4	G584	1
G4	G45	1
G4	G661	1
G4	G268	1
G4	G255	1
G4	G278	1
G4	G438	1
G4	G332	1
G4	G488	1
G4	G443	1
G4	G377	1
G4	G141	1
G4	G589	1
G4	G565	1
G4	G182	1
G4	G497	1
G4	G429	1
G4	G524	1
G4	G692	1
G4	G208	1
G4	G539	1
G4	G115	1
G4	G402	1
G4	G262	1
G4	G348	1
G4	G416	1
G4	G489	1
G4	G532	1
G4	G594	1
G4	G138	1
G4	G213	1
G4	G194	1
G4	G34	1
G4	G491	1
G4	G8	1
G4	G352	1
G4	G619	1
G4	G102	1
G4	G355	1
G4	G126	1
G4	G157	1
G4	G474	1
G4	G647	1
G4	G347	1
G4	G104	1
G4	G613	1
G4	G660	1
G4	G595	1
G4	G129	1
G4	G105	1
G4	G77	1
G4	G215	1
G4	G248	1
G4	G643	1
G4	G167	1
G4	G500	1
G4	G201	1
G4	G476	1
G4	G222	1
G4	G195	1
G4	G435	1
G4	G452	1
G4	G605	1
G4	G314	1
G4	G455	1
G4	G396	1
G4	G457	1
G4	G23	1
G4	G287	1
G4	G604	1
G4	G164	1
G4	G642	1
G4	G620	1
G4	G327	1
G4	G151	1
G4	G450	1
G4	G14	1
G4	G303	1
G4	G574	1
G4	G108	1
G4	G383	1
G4	G652	1
G4	G341	1
G4	G58	1
G4	G311	1
G4	G552	1
G4	G256	1
G4	G600	1
G4	G307	1
G4	G71	1
G4	G98	1
G4	G378	1
G4	G386	1
G4	G380	1
G4	G127	1
G4	G626	1
G4	G690	1
G4	G137	1
G4	G467	1
G4	G266	1
G4	G316	1
G4	G381	1
G4	G128	1
G4	G577	1
G4	G346	1
G4	G417	1
G4	G95	1
G4	G627	1
G4	G160	1
G4	G41	1
G4	G124	1
G4	G193	1
G4	G315	1
G4	G68	1
G4	G180	1
G4	G421	1
G4	G373	1
G4	G130	1
G4	G616	1
G4	G492	1
G4	G30	1
G4	G6	1
G4	G646	1
G4	G279	1
G4	G49	1
G4	G558	1
G4	G87	1
G4	G447	1
G4	G82	1
G4	G413	1
G4	G321	1
G4	G92	1
G4	G700	1
G4	G292	1
G4	G197	1
G4	G482	1
G4	G210	1
G4	G78	1
G4	G630	1
G4	G56	1
G4	G485	1
G4	G47	1
G4	G639	1
G4	G353	1
G4	G473	1
G4	G496	1
G4	G97	1
G4	G38	1
G4	G196	1
G4	G284	1
G4	G93	1
G4	G531	1
G4	G514	1
G4	G110	1
G4	G669	1
G4	G152	1
G4	G426	1
G4	G585	1
G4	G665	1
G4	G578	1
G4	G334	1
G4	G520	1
G4	G134	1
G4	G313	1
G4	G99	1
G4	G703	1
G4	G466	1
G4	G611	1
G4	G21	1
G4	G575	1
G4	G587	1
G4	G203	1
G4	G424	1
G4	G147	1
G4	G33	1
G4	G257	1
G4	G308	1
G4	G145	1
G4	G415	1
G4	G394	1
G4	G658	1
G4	G697	1
G4	G439	1
G4	G617	1
G4	G362	1
G4	G484	1
G4	G240	1
G4	G158	1
G4	G251	1
G4	G27	1
G4	G615	1
G4	G175	1
G4	G209	1
G4	G527	1
G4	G376	1
G4	G535	1
G4	G156	1
G4	G236	1
G4	G312	1
G4	G114	1
G4	G694	1
G4	G498	1
G4	G20	1
G4	G375	1
G4	G588	1
G4	G677	1
G4	G634	1
G4	G528	1
G4	G5	1
G4	G546	1
G4	G223	1
G4	G603	1
G4	G622	1
G4	G83	1
G4	G116	1
G4	G9	1
G4	G61	1
G4	G645	1
G4	G133	1
G4	G132	1
G4	G122	1
G4	G171	1
G4	G536	1
G4	G121	1
G4	G425	1
G4	G384	1
G4	G403	1
G4	G79	1
G4	G322	1
G4	G427	1
G4	G691	1
G4	G63	1
G4	G695	1
G4	G66	1
G4	G444	1
G4	G590	1
G4	G245	1
G4	G264	1
G4	G299	1
G4	G148	1
G4	G214	1
G4	G339	1
G4	G305	1
G4	G186	1
G4	G641	1
G4	G654	1
G4	G190	1
G4	G229	1
G4	G433	1
G4	G118	1
G4	G48	1
G4	G220	1
G4	G230	1
G4	G280	1
G4	G111	1
G4	G135	1
G4	G370	1
G4	G318	1
G4	G359	1
G4	G363	1
G4	G43	1
G4	G26	1
G4	G54	1
G4	G406	1
G4	G143	1
G4	G119	1
G4	G564	1
G4	G521	1
G4	G525	1
G4	G149	1
G4	G508	1
G4	G96	1
G4	G7	1
G4	G254	1
G4	G170	1
G4	G297	1
G4	G522	1
G4	G446	1
G4	G538	1
G4	G465	1
G4	G178	1
G4	G57	1
G4	G320	1
G4	G65	1
G4	G103	1
G4	G664	1
G4	G200	1
G4	G469	1
G4	G367	1
G4	G345	1
G4	G275	1
G4	G69	1
G4	G59	1
G4	G323	1
G4	G19	1
G4	G52	1
G4	G340	1
G4	G441	1
G4	G263	1
G4	G153	1
G4	G60	1
G4	G325	1
G4	G216	1
G4	G555	1
G4	G1	1
G4	G90	1
G4	G155	1
G4	G471	1
G4	G298	1
G4	G106	1
G4	G107	1
G4	G629	1
G4	G265	1
G4	G657	1
G4	G398	1
G4	G39	1
G4	G572	1
G4	G414	1
G4	G632	1
G4	G206	1
G4	G638	1
G4	G683	1
G4	G501	1
G4	G173	1
G4	G445	1
G4	G675	1
G4	G243	1
G4	G290	1
G4	G146	1
G4	G490	1
G4	G289	1
G4	G2	1
G4	G53	1
G4	G507	1
G4	G671	1
G4	G11	1
G4	G640	1
G4	G76	1
G4	G397	1
G4	G125	1
G4	G448	1
G4	G84	1
G4	G411	1
G4	G434	1
G4	G470	1
G4	G250	1
G4	G400	1
G4	G218	1
G4	G281	1
G4	G100	1
G4	G29	1
G4	G36	1
G4	G701	1
G4	G591	1
G4	G10	1
G4	G207	1
G4	G233	1
G4	G412	1
G4	G459	1
G4	G401	1
G4	G463	1
G4	G159	1
G4	G606	1
G4	G437	1
G4	G537	1
G4	G0	1
G4	G559	1
G4	G549	1
G4	G354	1
G4	G337	1
G4	G453	1
G4	G529	1
G4	G374	1
G4	G592	1
G4	G211	1
G4	G550	1
G4	G689	1
G4	G324	1
G4	G673	1
G4	G202	1
G4	G479	1
G4	G344	1
G4	G276	1
G4	G672	1
G4	G277	1
G4	G163	1
G4	G62	1
G4	G699	1
G4	G42	1
G4	G198	1
G4	G74	1
G4	G563	1
G32	G483	1
G32	G283	1
G32	G664	1
G54	G698	1
G54	G351	1
G54	G194	1
G54	G360	1
G54	G184	1
G54	G688	1
G54	G556	1
G54	G450	1
G54	G237	1
G54	G500	1
G54	G566	1
G54	G628	1
G54	G244	1
G54	G212	1
G54	G329	1
G54	G658	1
G54	G623	1
G54	G73	1
G54	G604	1
G54	G380	1
G54	G418	1
G54	G586	1
G54	G327	1
G54	G430	1
G54	G148	1
G54	G372	1
G54	G234	1
G54	G483	1
G54	G451	1
G54	G189	1
G54	G259	1
G54	G626	1
G54	G141	1
G54	G355	1
G54	G188	1
G54	G582	1
G54	G568	1
G54	G304	1
G54	G480	1
G54	G671	1
G54	G607	1
G54	G181	1
G54	G648	1
G54	G449	1
G54	G94	1
G54	G164	1
G54	G142	1
G54	G145	1
G54	G38	1
G54	G51	1
G54	G50	1
G54	G476	1
G54	G504	1
G54	G442	1
G54	G396	1
G54	G387	1
G54	G15	1
G54	G429	1
G54	G541	1
G54	G151	1
G54	G381	1
G54	G472	1
G54	G428	1
G54	G205	1
G54	G565	1
G54	G553	1
G54	G28	1
G54	G518	1
G54	G154	1
G54	G294	1
G54	G350	1
G54	G46	1
G54	G193	1
G54	G225	1
G54	G440	1
G54	G118	1
G54	G139	1
G54	G609	1
G54	G231	1
G54	G113	1
G54	G596	1
G54	G7	1
G54	G328	1
G54	G389	1
G54	G85	1
G54	G152	1
G54	G49	1
G54	G126	1
G54	G77	1
G54	G413	1
G54	G140	1
G54	G147	1
G54	G75	1
G54	G242	1
G54	G601	1
G54	G403	1
