,TF,Target,Label
1664,36,20,0
1665,36,166,0
1666,36,578,0
1667,36,286,0
1668,36,509,0
1669,36,104,0
1670,36,67,0
1671,36,502,0
1672,36,529,0
1673,36,570,0
1674,36,538,0
1675,36,232,0
1676,39,91,0
1677,39,22,0
1678,39,504,0
1679,39,11,0
1680,39,364,0
1681,39,319,0
1682,39,414,0
1683,39,150,0
1684,39,88,0
1685,48,607,0
1686,48,180,0
1687,48,490,0
1688,48,72,0
1689,48,42,0
1690,48,90,0
1691,48,19,0
1692,48,664,0
1693,48,570,0
1694,48,692,0
1695,48,647,0
1696,48,160,0
1697,48,649,0
1698,48,545,0
1699,48,452,0
1700,48,492,0
1701,48,376,0
1702,48,359,0
1703,48,344,0
1704,48,290,0
1705,48,473,0
1706,48,431,0
1707,48,388,0
1708,48,198,0
1709,48,380,0
1710,48,225,0
1711,48,169,0
1712,48,321,0
1713,48,699,0
1714,48,154,0
1715,48,249,0
1716,48,505,0
1717,48,483,0
1718,48,115,0
1719,48,513,0
1720,48,384,0
1721,48,454,0
1722,48,514,0
1723,48,630,0
1724,48,598,0
1725,48,58,0
1726,48,92,0
1727,48,51,0
1728,48,127,0
1729,48,4,0
1730,48,260,0
1731,53,480,0
1732,53,298,0
1733,53,487,0
1734,53,342,0
1735,53,96,0
1736,53,358,0
1737,53,479,0
1738,53,74,0
1739,53,0,0
1740,53,269,0
1741,53,273,0
1742,53,56,0
1743,53,545,0
1744,53,114,0
1745,53,627,0
1746,54,618,0
1747,54,280,0
1748,54,638,0
1749,54,299,0
1750,54,263,0
1751,54,410,0
1752,54,315,0
1753,54,68,0
1754,54,590,0
1755,54,665,0
1756,54,107,0
1757,54,332,0
1758,54,691,0
1759,54,400,0
1760,54,434,0
1761,54,694,0
1762,54,274,0
1763,54,505,0
1764,54,57,0
1765,54,97,0
1766,54,650,0
1767,54,275,0
1768,54,678,0
1769,54,13,0
1770,59,288,0
1771,59,379,0
1772,61,386,0
1773,61,154,0
1774,61,281,0
1775,61,171,0
1776,61,582,0
1777,61,239,0
1778,61,153,0
1779,61,186,0
1780,61,698,0
1781,61,501,0
1782,61,377,0
1783,61,474,0
1784,61,540,0
1785,61,328,0
1786,61,535,0
1787,61,487,0
1788,61,638,0
1789,61,542,0
1790,61,31,0
1791,61,255,0
1792,61,394,0
1793,61,194,0
1794,61,684,0
1795,61,471,0
1796,61,152,0
1797,61,393,0
1798,61,498,0
1799,61,332,0
1800,61,44,0
1801,61,610,0
1802,61,696,0
1803,61,343,0
1804,61,47,0
1805,61,410,0
1806,61,17,0
1807,61,576,0
1808,61,526,0
1809,61,96,0
1810,61,220,0
1811,61,411,0
1812,61,230,0
1813,61,524,0
1814,61,703,0
1815,61,111,0
1816,75,223,0
1817,75,436,0
1818,75,267,0
1819,83,546,0
1820,83,13,0
1821,83,242,0
1822,83,193,0
1823,83,201,0
1824,83,316,0
1825,83,592,0
1826,83,523,0
1827,83,240,0
1828,83,319,0
1829,83,304,0
1830,83,191,0
1831,83,305,0
1832,83,481,0
1833,83,85,0
1834,83,44,0
1835,83,137,0
1836,83,214,0
1837,83,626,0
1838,83,318,0
1839,83,466,0
1840,83,524,0
1841,83,390,0
1842,83,423,0
1843,83,562,0
1844,83,180,0
1845,83,243,0
1846,83,236,0
1847,83,8,0
1848,83,479,0
1849,83,140,0
1850,83,662,0
1851,83,430,0
1852,83,667,0
1853,83,210,0
1854,90,144,0
1855,90,572,0
1856,90,36,0
1857,90,149,0
1858,90,543,0
1859,90,342,0
1860,92,190,0
1861,92,141,0
1862,92,514,0
1863,92,22,0
1864,92,162,0
1865,92,618,0
1866,92,407,0
1867,92,414,0
1868,92,645,0
1869,92,154,0
1870,92,666,0
1871,92,396,0
1872,92,421,0
1873,92,345,0
1874,92,686,0
1875,92,475,0
1876,92,512,0
1877,92,470,0
1878,92,595,0
1879,92,246,0
1880,92,416,0
1881,92,346,0
1882,92,65,0
1883,92,639,0
1884,92,78,0
1885,92,228,0
1886,92,527,0
1887,108,21,0
1888,108,571,0
1889,108,98,0
1890,108,308,0
1891,108,360,0
1892,108,375,0
1893,108,155,0
1894,108,119,0
1895,108,584,0
1896,108,52,0
1897,108,556,0
1898,108,530,0
1899,108,529,0
1900,108,564,0
1901,108,8,0
1902,108,28,0
1903,108,180,0
1904,108,170,0
1905,108,51,0
1906,108,70,0
1907,108,10,0
1908,108,245,0
1909,108,396,0
1910,108,342,0
1911,108,299,0
1912,108,383,0
1913,108,233,0
1914,108,597,0
1915,108,295,0
1916,108,594,0
1917,108,557,0
1918,108,197,0
1919,108,314,0
1920,117,160,0
1921,117,330,0
1922,117,19,0
1923,117,537,0
1924,117,84,0
1925,117,337,0
1926,117,100,0
1927,117,617,0
1928,117,386,0
1929,117,379,0
1930,117,353,0
1931,117,620,0
1932,122,41,0
1933,122,380,0
1934,122,278,0
1935,122,0,0
1936,122,210,0
1937,122,60,0
1938,122,242,0
1939,122,549,0
1940,122,593,0
1941,122,206,0
1942,122,503,0
1943,122,305,0
1944,122,599,0
1945,122,513,0
1946,122,213,0
1947,122,451,0
1948,122,56,0
1949,122,185,0
1950,122,482,0
1951,122,137,0
1952,122,326,0
1953,122,352,0
1954,122,204,0
1955,122,357,0
1956,122,617,0
1957,122,319,0
1958,122,18,0
1959,122,370,0
1960,122,197,0
1961,122,646,0
1962,122,130,0
1963,122,100,0
1964,122,17,0
1965,122,89,0
1966,122,105,0
1967,122,563,0
1968,122,484,0
1969,130,237,0
1970,130,5,0
1971,130,343,0
1972,130,203,0
1973,130,698,0
1974,130,159,0
1975,130,78,0
1976,130,482,0
1977,130,516,0
1978,130,340,0
1979,130,617,0
1980,130,393,0
1981,130,215,0
1982,130,104,0
1983,130,605,0
1984,130,553,0
1985,130,463,0
1986,130,373,0
1987,130,199,0
1988,130,691,0
1989,130,233,0
1990,130,283,0
1991,130,249,0
1992,130,319,0
1993,130,573,0
1994,130,314,0
1995,130,498,0
1996,130,529,0
1997,130,484,0
1998,130,105,0
1999,130,672,0
2000,130,213,0
2001,130,420,0
2002,130,235,0
2003,130,89,0
2004,130,278,0
2005,130,470,0
2006,149,470,0
2007,149,144,0
2008,149,2,0
2009,149,69,0
2010,149,337,0
2011,149,550,0
2012,157,344,0
2013,157,471,0
2014,157,11,0
2015,157,638,0
2016,157,281,0
2017,165,232,0
2018,165,436,0
2019,165,202,0
2020,165,505,0
2021,165,79,0
2022,165,459,0
2023,165,107,0
2024,165,276,0
2025,186,171,0
2026,186,33,0
2027,186,495,0
2028,186,150,0
2029,186,517,0
2030,195,546,0
2031,195,336,0
2032,195,74,0
2033,195,681,0
2034,195,692,0
2035,195,63,0
2036,195,150,0
2037,195,302,0
2038,195,186,0
2039,195,464,0
2040,195,678,0
2041,195,104,0
2042,195,321,0
2043,195,497,0
2044,195,412,0
2045,195,254,0
2046,195,43,0
2047,195,548,0
2048,195,663,0
2049,195,494,0
2050,195,452,0
2051,195,344,0
2052,195,498,0
2053,195,581,0
2054,195,258,0
2055,195,635,0
2056,195,188,0
2057,195,121,0
2058,195,107,0
2059,195,228,0
2060,195,159,0
2061,195,624,0
2062,201,158,0
2063,201,692,0
2064,201,241,0
2065,201,55,0
2066,201,269,0
2067,201,226,0
2068,201,79,0
2069,201,550,0
2070,201,275,0
2071,201,582,0
2072,201,626,0
2073,201,387,0
2074,201,77,0
2075,201,154,0
2076,201,510,0
2077,201,527,0
2078,201,235,0
2079,201,627,0
2080,201,493,0
2081,201,497,0
2082,201,108,0
2083,201,401,0
2084,201,644,0
2085,201,533,0
2086,201,526,0
2087,201,282,0
2088,201,400,0
2089,201,195,0
2090,201,458,0
2091,201,504,0
2092,201,464,0
2093,201,440,0
2094,201,95,0
2095,201,283,0
2096,201,343,0
2097,201,12,0
2098,201,502,0
2099,201,457,0
2100,201,656,0
2101,201,625,0
2102,201,307,0
2103,201,134,0
2104,201,487,0
2105,201,128,0
2106,201,436,0
2107,201,83,0
