,TF,Target,Label
1664,36,543,0
1665,36,487,0
1666,36,583,0
1667,36,697,0
1668,36,663,0
1669,36,162,0
1670,36,199,0
1671,36,611,0
1672,36,78,0
1673,36,251,0
1674,36,468,0
1675,36,673,0
1676,39,671,0
1677,39,374,0
1678,39,29,0
1679,39,686,0
1680,39,292,0
1681,39,626,0
1682,39,364,0
1683,39,567,0
1684,39,210,0
1685,48,239,0
1686,48,473,0
1687,48,98,0
1688,48,357,0
1689,48,228,0
1690,48,26,0
1691,48,217,0
1692,48,703,0
1693,48,33,0
1694,48,470,0
1695,48,494,0
1696,48,2,0
1697,48,297,0
1698,48,161,0
1699,48,403,0
1700,48,28,0
1701,48,511,0
1702,48,38,0
1703,48,247,0
1704,48,210,0
1705,48,485,0
1706,48,205,0
1707,48,558,0
1708,48,138,0
1709,48,539,0
1710,48,221,0
1711,48,666,0
1712,48,636,0
1713,48,529,0
1714,48,504,0
1715,48,532,0
1716,48,564,0
1717,48,79,0
1718,48,386,0
1719,48,691,0
1720,48,311,0
1721,48,173,0
1722,48,664,0
1723,48,665,0
1724,48,624,0
1725,48,58,0
1726,48,201,0
1727,48,555,0
1728,48,686,0
1729,48,156,0
1730,48,479,0
1731,53,100,0
1732,53,406,0
1733,53,195,0
1734,53,277,0
1735,53,253,0
1736,53,267,0
1737,53,629,0
1738,53,288,0
1739,53,328,0
1740,53,545,0
1741,53,522,0
1742,53,290,0
1743,53,431,0
1744,53,330,0
1745,53,19,0
1746,54,119,0
1747,54,307,0
1748,54,109,0
1749,54,684,0
1750,54,263,0
1751,54,669,0
1752,54,186,0
1753,54,320,0
1754,54,701,0
1755,54,182,0
1756,54,267,0
1757,54,190,0
1758,54,352,0
1759,54,404,0
1760,54,309,0
1761,54,281,0
1762,54,287,0
1763,54,660,0
1764,54,433,0
1765,54,459,0
1766,54,66,0
1767,54,689,0
1768,54,74,0
1769,54,527,0
1770,59,379,0
1771,59,324,0
1772,61,372,0
1773,61,287,0
1774,61,282,0
1775,61,55,0
1776,61,100,0
1777,61,426,0
1778,61,14,0
1779,61,439,0
1780,61,327,0
1781,61,390,0
1782,61,460,0
1783,61,509,0
1784,61,332,0
1785,61,129,0
1786,61,668,0
1787,61,596,0
1788,61,537,0
1789,61,506,0
1790,61,68,0
1791,61,155,0
1792,61,302,0
1793,61,248,0
1794,61,664,0
1795,61,276,0
1796,61,117,0
1797,61,451,0
1798,61,574,0
1799,61,361,0
1800,61,76,0
1801,61,365,0
1802,61,72,0
1803,61,268,0
1804,61,299,0
1805,61,515,0
1806,61,467,0
1807,61,346,0
1808,61,29,0
1809,61,555,0
1810,61,525,0
1811,61,309,0
1812,61,653,0
1813,61,343,0
1814,61,326,0
1815,61,324,0
1816,75,390,0
1817,75,62,0
1818,75,345,0
1819,83,33,0
1820,83,186,0
1821,83,318,0
1822,83,10,0
1823,83,170,0
1824,83,356,0
1825,83,185,0
1826,83,209,0
1827,83,548,0
1828,83,129,0
1829,83,534,0
1830,83,92,0
1831,83,508,0
1832,83,326,0
1833,83,236,0
1834,83,502,0
1835,83,340,0
1836,83,47,0
1837,83,89,0
1838,83,99,0
1839,83,504,0
1840,83,533,0
1841,83,337,0
1842,83,38,0
1843,83,424,0
1844,83,608,0
1845,83,58,0
1846,83,413,0
1847,83,6,0
1848,83,1,0
1849,83,626,0
1850,83,282,0
1851,83,404,0
1852,83,699,0
1853,83,635,0
1854,90,320,0
1855,90,18,0
1856,90,672,0
1857,90,74,0
1858,90,233,0
1859,90,510,0
1860,92,493,0
1861,92,175,0
1862,92,703,0
1863,92,436,0
1864,92,702,0
1865,92,345,0
1866,92,523,0
1867,92,306,0
1868,92,544,0
1869,92,476,0
1870,92,18,0
1871,92,379,0
1872,92,406,0
1873,92,415,0
1874,92,202,0
1875,92,453,0
1876,92,65,0
1877,92,667,0
1878,92,262,0
1879,92,22,0
1880,92,119,0
1881,92,571,0
1882,92,587,0
1883,92,19,0
1884,92,351,0
1885,92,662,0
1886,92,597,0
1887,108,558,0
1888,108,526,0
1889,108,131,0
1890,108,562,0
1891,108,566,0
1892,108,393,0
1893,108,493,0
1894,108,696,0
1895,108,63,0
1896,108,415,0
1897,108,306,0
1898,108,287,0
1899,108,496,0
1900,108,185,0
1901,108,318,0
1902,108,336,0
1903,108,11,0
1904,108,25,0
1905,108,652,0
1906,108,46,0
1907,108,377,0
1908,108,215,0
1909,108,167,0
1910,108,407,0
1911,108,62,0
1912,108,423,0
1913,108,465,0
1914,108,502,0
1915,108,164,0
1916,108,261,0
1917,108,385,0
1918,108,10,0
1919,108,614,0
1920,117,701,0
1921,117,133,0
1922,117,100,0
1923,117,592,0
1924,117,431,0
1925,117,11,0
1926,117,594,0
1927,117,233,0
1928,117,96,0
1929,117,446,0
1930,117,5,0
1931,117,27,0
1932,122,166,0
1933,122,255,0
1934,122,694,0
1935,122,82,0
1936,122,147,0
1937,122,186,0
1938,122,131,0
1939,122,49,0
1940,122,347,0
1941,122,542,0
1942,122,437,0
1943,122,539,0
1944,122,596,0
1945,122,26,0
1946,122,448,0
1947,122,634,0
1948,122,254,0
1949,122,438,0
1950,122,299,0
1951,122,370,0
1952,122,158,0
1953,122,271,0
1954,122,15,0
1955,122,3,0
1956,122,488,0
1957,122,525,0
1958,122,424,0
1959,122,577,0
1960,122,330,0
1961,122,143,0
1962,122,645,0
1963,122,451,0
1964,122,225,0
1965,122,63,0
1966,122,275,0
1967,122,662,0
1968,122,364,0
1969,130,470,0
1970,130,476,0
1971,130,260,0
1972,130,647,0
1973,130,6,0
1974,130,202,0
1975,130,671,0
1976,130,698,0
1977,130,517,0
1978,130,609,0
1979,130,602,0
1980,130,285,0
1981,130,538,0
1982,130,464,0
1983,130,641,0
1984,130,651,0
1985,130,160,0
1986,130,337,0
1987,130,129,0
1988,130,102,0
1989,130,629,0
1990,130,210,0
1991,130,269,0
1992,130,262,0
1993,130,140,0
1994,130,664,0
1995,130,524,0
1996,130,689,0
1997,130,238,0
1998,130,390,0
1999,130,611,0
2000,130,633,0
2001,130,264,0
2002,130,29,0
2003,130,375,0
2004,130,615,0
2005,130,99,0
2006,149,436,0
2007,149,501,0
2008,149,434,0
2009,149,42,0
2010,149,696,0
2011,149,326,0
2012,157,344,0
2013,157,60,0
2014,157,406,0
2015,157,345,0
2016,157,29,0
2017,165,683,0
2018,165,514,0
2019,165,42,0
2020,165,267,0
2021,165,177,0
2022,165,517,0
2023,165,313,0
2024,165,572,0
2025,186,33,0
2026,186,397,0
2027,186,357,0
2028,186,103,0
2029,186,694,0
2030,195,119,0
2031,195,304,0
2032,195,574,0
2033,195,133,0
2034,195,332,0
2035,195,548,0
2036,195,268,0
2037,195,343,0
2038,195,635,0
2039,195,572,0
2040,195,302,0
2041,195,328,0
2042,195,67,0
2043,195,404,0
2044,195,95,0
2045,195,628,0
2046,195,118,0
2047,195,261,0
2048,195,482,0
2049,195,435,0
2050,195,146,0
2051,195,19,0
2052,195,358,0
2053,195,75,0
2054,195,494,0
2055,195,667,0
2056,195,597,0
2057,195,470,0
2058,195,451,0
2059,195,295,0
2060,195,240,0
2061,195,596,0
2062,201,660,0
2063,201,599,0
2064,201,383,0
2065,201,409,0
2066,201,139,0
2067,201,17,0
2068,201,334,0
2069,201,248,0
2070,201,631,0
2071,201,392,0
2072,201,257,0
2073,201,11,0
2074,201,41,0
2075,201,187,0
2076,201,103,0
2077,201,313,0
2078,201,236,0
2079,201,200,0
2080,201,224,0
2081,201,654,0
2082,201,405,0
2083,201,261,0
2084,201,119,0
2085,201,53,0
2086,201,550,0
2087,201,160,0
2088,201,104,0
2089,201,512,0
2090,201,21,0
2091,201,37,0
2092,201,144,0
2093,201,686,0
2094,201,603,0
2095,201,94,0
2096,201,79,0
2097,201,96,0
2098,201,399,0
2099,201,110,0
2100,201,238,0
2101,201,3,0
2102,201,85,0
2103,201,73,0
2104,201,517,0
2105,201,488,0
2106,201,341,0
2107,201,235,0
