,TF,Target,Label
1664,53,413,1
1665,53,102,1
1666,53,607,1
1667,53,159,1
1668,53,255,1
1669,53,488,1
1670,53,670,1
1671,53,231,1
1672,53,238,1
1673,53,134,1
1674,53,564,1
1675,53,307,1
1676,53,698,1
1677,53,51,1
1678,53,123,1
1679,53,317,1
1680,53,565,1
1681,53,266,1
1682,53,669,1
1683,53,535,1
1684,53,71,1
1685,53,113,1
1686,53,602,1
1687,53,648,1
1688,53,81,1
1689,53,606,1
1690,53,472,1
1691,53,45,1
1692,53,222,1
1693,53,373,1
1694,53,623,1
1695,53,88,1
1696,53,577,1
1697,53,316,1
1698,53,543,1
1699,53,489,1
1700,53,256,1
1701,53,259,1
1702,53,574,1
1703,53,85,1
1704,53,283,1
1705,53,424,1
1706,53,361,1
1707,53,244,1
1708,54,176,1
1709,54,127,1
1710,54,115,1
1711,54,152,1
1712,54,688,1
1713,54,460,1
1714,54,166,1
1715,54,491,1
1716,54,356,1
1717,54,147,1
1718,54,476,1
1719,54,148,1
1720,54,396,1
1721,54,187,1
1722,54,261,1
1723,54,355,1
1724,54,51,1
1725,54,169,1
1726,54,9,1
1727,54,293,1
1728,54,388,1
1729,54,373,1
1730,54,286,1
1731,54,693,1
1732,54,607,1
1733,54,577,1
1734,54,654,1
1735,54,224,1
1736,54,56,1
1737,54,483,1
1738,54,687,1
1739,54,301,1
1740,54,205,1
1741,54,510,1
1742,54,47,1
1743,54,611,1
1744,54,181,1
1745,54,518,1
1746,54,46,1
1747,54,44,1
1748,54,202,1
1749,54,623,1
1750,54,81,1
1751,54,83,1
1752,54,128,1
1753,54,679,1
1754,54,556,1
1755,54,533,1
1756,54,3,1
1757,54,200,1
1758,54,475,1
1759,54,511,1
1760,54,77,1
1761,54,393,1
1762,54,409,1
1763,54,504,1
1764,54,440,1
1765,54,608,1
1766,54,392,1
1767,54,209,1
1768,54,671,1
1769,54,230,1
1770,54,161,1
1771,54,120,1
1772,54,601,1
1773,54,534,1
1774,54,413,1
1775,54,593,1
1776,54,17,1
1777,54,257,1
1778,54,87,1
1779,54,507,1
1780,54,628,1
1781,54,64,1
1782,54,123,1
1783,54,381,1
1784,54,536,1
1785,54,477,1
1786,54,195,1
1787,54,193,1
1788,54,31,1
1789,54,600,1
1790,54,256,1
1791,54,451,1
1792,54,75,1
1793,54,258,1
1794,54,435,1
1795,54,101,1
1796,54,703,1
1797,54,242,1
1798,54,659,1
1799,54,474,1
1800,54,372,1
1801,54,478,1
1802,54,28,1
1803,54,631,1
1804,54,164,1
1805,54,327,1
1806,54,102,1
1807,54,99,1
1808,54,387,1
1809,54,294,1
1810,54,515,1
1811,54,139,1
1812,54,579,1
1813,54,551,1
1814,54,151,1
1815,54,494,1
1816,54,262,1
1817,54,351,1
1818,54,273,1
1819,54,652,1
1820,54,157,1
1821,54,22,1
1822,59,237,1
1823,59,199,1
1824,59,608,1
1825,59,10,1
1826,59,356,1
1827,59,178,1
1828,59,518,1
1829,59,301,1
1830,59,275,1
1831,59,501,1
1832,59,118,1
1833,59,567,1
1834,59,589,1
1835,59,543,1
1836,59,225,1
1837,59,484,1
1838,59,648,1
1839,59,651,1
1840,59,525,1
1841,59,339,1
1842,59,538,1
1843,59,552,1
1844,59,475,1
1845,59,350,1
1846,59,610,1
1847,59,88,1
1848,59,61,1
1849,59,605,1
1850,59,112,1
1851,59,77,1
1852,59,262,1
1853,59,355,1
1854,59,650,1
1855,59,279,1
1856,59,524,1
1857,59,491,1
1858,59,308,1
1859,59,657,1
1860,59,154,1
1861,59,479,1
1862,59,406,1
1863,59,95,1
1864,59,575,1
1865,59,623,1
1866,59,678,1
1867,59,222,1
1868,59,169,1
1869,59,65,1
1870,59,311,1
1871,59,31,1
1872,59,371,1
1873,59,236,1
1874,59,284,1
1875,59,434,1
1876,59,598,1
1877,59,310,1
1878,59,194,1
1879,59,188,1
1880,59,211,1
1881,59,658,1
1882,59,124,1
1883,59,396,1
1884,59,315,1
1885,59,532,1
1886,59,388,1
1887,59,531,1
1888,59,664,1
1889,59,560,1
1890,59,635,1
1891,59,599,1
1892,59,448,1
1893,59,653,1
1894,59,677,1
1895,59,27,1
1896,59,52,1
1897,59,564,1
1898,59,157,1
1899,59,687,1
1900,59,682,1
1901,59,260,1
1902,59,130,1
1903,59,85,1
1904,59,285,1
1905,59,228,1
1906,59,626,1
1907,59,418,1
1908,59,129,1
1909,59,496,1
1910,59,161,1
1911,59,594,1
1912,59,216,1
1913,59,209,1
1914,59,102,1
1915,59,177,1
1916,59,495,1
1917,59,694,1
1918,59,367,1
1919,59,91,1
1920,59,450,1
1921,59,113,1
1922,59,3,1
1923,59,99,1
1924,59,38,1
1925,59,15,1
1926,59,238,1
1927,59,196,1
1928,59,218,1
1929,59,590,1
1930,59,630,1
1931,59,617,1
1932,59,460,1
1933,59,97,1
1934,59,248,1
1935,59,67,1
1936,59,391,1
1937,59,458,1
1938,59,210,1
1939,59,239,1
1940,59,123,1
1941,59,422,1
1942,59,7,1
1943,59,136,1
1944,59,380,1
1945,59,149,1
1946,59,537,1
1947,59,80,1
1948,59,404,1
1949,59,245,1
1950,59,400,1
1951,59,515,1
1952,59,600,1
1953,59,64,1
1954,59,466,1
1955,59,189,1
1956,59,300,1
1957,59,382,1
1958,59,296,1
1959,59,298,1
1960,59,201,1
1961,59,576,1
1962,59,131,1
1963,59,57,1
1964,59,390,1
1965,59,486,1
1966,59,181,1
1967,59,134,1
1968,59,437,1
1969,59,47,1
1970,59,252,1
1971,59,554,1
1972,59,381,1
1973,59,273,1
1974,59,467,1
1975,59,103,1
1976,59,71,1
1977,59,155,1
1978,59,468,1
1979,59,60,1
1980,59,206,1
1981,59,34,1
1982,59,214,1
1983,59,292,1
1984,59,646,1
1985,59,341,1
1986,59,46,1
1987,59,234,1
1988,59,122,1
1989,59,666,1
1990,59,319,1
1991,59,235,1
1992,59,340,1
1993,59,9,1
1994,59,87,1
1995,59,504,1
1996,59,394,1
1997,59,519,1
1998,59,634,1
1999,59,631,1
2000,59,698,1
2001,59,680,1
2002,59,421,1
2003,59,516,1
2004,59,362,1
2005,59,376,1
2006,59,673,1
2007,59,51,1
2008,59,555,1
2009,59,602,1
2010,59,335,1
2011,59,586,1
2012,59,500,1
2013,59,670,1
2014,59,671,1
2015,59,5,1
2016,59,342,1
2017,59,313,1
2018,59,455,1
2019,59,611,1
2020,59,76,1
2021,59,86,1
2022,59,368,1
2023,59,69,1
2024,59,426,1
2025,59,409,1
2026,59,84,1
2027,59,44,1
2028,59,30,1
2029,59,4,1
2030,59,506,1
2031,59,25,1
2032,59,183,1
2033,59,616,1
2034,59,250,1
2035,59,548,1
2036,59,336,1
2037,59,277,1
2038,59,175,1
2039,59,352,1
2040,59,107,1
2041,59,322,1
2042,59,609,1
2043,59,138,1
2044,59,562,1
2045,59,26,1
2046,61,522,1
2047,61,34,1
2048,61,90,1
2049,61,645,1
2050,61,434,1
2051,61,202,1
2052,61,163,1
2053,61,57,1
2054,61,104,1
2055,61,520,1
2056,61,657,1
2057,61,565,1
2058,61,484,1
2059,61,424,1
2060,75,417,1
2061,75,349,1
2062,75,202,1
2063,75,629,1
2064,75,46,1
2065,75,293,1
2066,75,95,1
2067,75,622,1
2068,75,352,1
2069,75,297,1
2070,75,322,1
2071,75,378,1
2072,75,206,1
2073,75,588,1
2074,75,374,1
2075,75,602,1
2076,75,636,1
2077,75,37,1
2078,75,219,1
2079,75,332,1
2080,75,373,1
2081,75,137,1
2082,75,192,1
2083,75,107,1
2084,75,182,1
2085,75,67,1
2086,75,299,1
2087,75,415,1
2088,75,354,1
2089,75,607,1
2090,75,5,1
2091,75,173,1
2092,75,134,1
2093,75,471,1
2094,75,613,1
2095,75,164,1
2096,75,459,1
2097,75,444,1
2098,75,605,1
2099,75,442,1
2100,75,40,1
2101,75,408,1
2102,75,599,1
2103,75,243,1
2104,75,31,1
2105,75,14,1
2106,75,50,1
2107,75,617,1
2108,75,667,1
2109,75,570,1
2110,75,233,1
2111,75,560,1
2112,75,135,1
2113,75,571,1
2114,75,547,1
2115,75,490,1
2116,75,465,1
2117,75,494,1
2118,75,101,1
2119,75,500,1
2120,75,128,1
2121,75,650,1
2122,75,251,1
2123,75,673,1
2124,75,682,1
2125,75,220,1
2126,75,426,1
2127,75,703,1
2128,75,643,1
2129,75,197,1
2130,75,632,1
2131,75,462,1
2132,75,655,1
2133,75,279,1
2134,75,0,1
2135,75,77,1
2136,75,311,1
2137,75,434,1
2138,75,429,1
2139,75,491,1
2140,75,452,1
2141,75,90,1
2142,75,395,1
2143,75,65,1
2144,75,358,1
2145,75,461,1
2146,75,674,1
2147,75,51,1
2148,75,330,1
2149,75,281,1
2150,75,209,1
2151,75,501,1
2152,75,693,1
2153,75,555,1
2154,75,610,1
2155,75,552,1
2156,75,518,1
2157,75,81,1
2158,75,355,1
2159,75,319,1
2160,75,78,1
2161,75,193,1
2162,75,117,1
2163,75,489,1
2164,75,603,1
2165,75,363,1
2166,75,213,1
2167,75,177,1
2168,75,262,1
2169,75,418,1
2170,75,480,1
2171,75,419,1
2172,75,61,1
2173,75,475,1
2174,75,333,1
2175,75,38,1
2176,75,102,1
2177,75,147,1
2178,75,359,1
2179,75,175,1
2180,75,18,1
2181,75,207,1
2182,75,498,1
2183,75,49,1
2184,75,302,1
2185,75,200,1
2186,75,36,1
2187,75,575,1
2188,75,343,1
2189,75,163,1
2190,75,230,1
2191,75,52,1
2192,75,324,1
2193,75,126,1
2194,75,131,1
2195,75,700,1
2196,75,538,1
2197,75,376,1
2198,75,195,1
2199,75,184,1
2200,75,561,1
2201,75,241,1
2202,75,274,1
2203,75,573,1
2204,75,205,1
2205,75,216,1
2206,75,142,1
2207,75,598,1
2208,75,537,1
2209,75,574,1
2210,75,167,1
2211,75,627,1
2212,75,532,1
2213,75,127,1
2214,75,245,1
2215,75,534,1
2216,75,335,1
2217,75,301,1
2218,75,591,1
2219,75,514,1
2220,75,116,1
2221,75,337,1
2222,75,103,1
2223,75,660,1
2224,75,53,1
2225,75,568,1
2226,75,93,1
2227,75,214,1
2228,75,654,1
2229,75,389,1
2230,75,525,1
2231,75,166,1
2232,75,30,1
2233,75,701,1
2234,75,123,1
2235,75,614,1
2236,75,63,1
2237,75,159,1
2238,75,291,1
2239,75,481,1
2240,75,437,1
2241,75,410,1
2242,75,567,1
2243,75,100,1
2244,75,563,1
2245,75,455,1
2246,75,661,1
2247,75,639,1
2248,75,698,1
2249,75,255,1
2250,75,690,1
2251,75,246,1
2252,75,688,1
2253,75,653,1
2254,75,634,1
2255,75,584,1
2256,75,7,1
2257,75,108,1
2258,75,327,1
2259,75,427,1
2260,75,439,1
2261,75,158,1
2262,75,331,1
2263,75,312,1
2264,75,208,1
2265,75,526,1
2266,75,409,1
2267,75,565,1
2268,75,640,1
2269,75,669,1
2270,75,451,1
2271,75,516,1
2272,75,59,1
2273,75,238,1
2274,75,566,1
2275,75,577,1
2276,75,350,1
2277,75,677,1
2278,83,15,1
2279,83,609,1
2280,83,416,1
2281,83,528,1
2282,83,373,1
2283,83,227,1
2284,83,254,1
2285,83,668,1
2286,83,450,1
2287,83,40,1
2288,83,451,1
2289,83,199,1
2290,83,375,1
2291,83,248,1
2292,83,20,1
2293,83,576,1
2294,83,329,1
2295,83,619,1
2296,83,512,1
2297,83,127,1
2298,83,685,1
2299,83,255,1
2300,83,332,1
2301,83,342,1
2302,83,476,1
2303,83,181,1
2304,83,441,1
2305,83,297,1
2306,83,79,1
2307,83,380,1
2308,83,46,1
2309,83,532,1
2310,83,208,1
2311,83,647,1
2312,83,215,1
2313,83,12,1
2314,83,222,1
2315,83,525,1
2316,83,513,1
2317,83,330,1
2318,83,527,1
2319,83,272,1
2320,83,130,1
2321,83,477,1
2322,83,162,1
2323,83,703,1
2324,83,628,1
2325,83,212,1
2326,83,429,1
2327,83,327,1
2328,83,369,1
2329,83,393,1
2330,83,540,1
2331,83,143,1
2332,83,401,1
2333,83,483,1
2334,83,23,1
2335,83,386,1
2336,90,425,1
2337,90,6,1
2338,90,498,1
2339,90,644,1
2340,90,689,1
2341,90,419,1
2342,90,7,1
2343,90,565,1
2344,90,541,1
2345,90,304,1
2346,90,684,1
2347,90,441,1
2348,90,8,1
2349,90,191,1
2350,90,493,1
2351,90,56,1
2352,90,474,1
2353,90,225,1
2354,90,630,1
2355,90,671,1
2356,90,294,1
2357,90,602,1
2358,90,276,1
2359,90,205,1
2360,90,252,1
2361,90,397,1
2362,90,641,1
2363,90,521,1
2364,90,105,1
2365,90,177,1
2366,90,658,1
2367,90,133,1
2368,90,19,1
2369,90,16,1
2370,90,328,1
2371,90,51,1
2372,90,245,1
2373,90,139,1
2374,90,39,1
2375,90,123,1
2376,90,596,1
2377,90,242,1
2378,90,108,1
2379,90,579,1
2380,90,626,1
2381,90,451,1
2382,90,461,1
2383,90,93,1
2384,90,115,1
2385,90,690,1
2386,90,127,1
2387,90,611,1
2388,90,692,1
2389,90,292,1
2390,90,334,1
2391,90,231,1
2392,90,114,1
2393,90,50,1
2394,90,420,1
2395,90,385,1
2396,90,339,1
2397,90,41,1
2398,90,332,1
2399,90,504,1
2400,90,344,1
2401,90,632,1
2402,90,255,1
2403,90,274,1
2404,90,260,1
2405,90,284,1
2406,90,468,1
2407,90,343,1
2408,90,347,1
2409,90,620,1
2410,90,204,1
2411,90,361,1
2412,90,519,1
2413,90,485,1
2414,90,143,1
2415,90,298,1
2416,90,618,1
2417,90,214,1
2418,90,481,1
2419,90,435,1
2420,90,32,1
2421,90,501,1
2422,90,452,1
2423,90,174,1
2424,90,619,1
2425,90,40,1
2426,90,281,1
2427,90,272,1
2428,90,512,1
2429,90,47,1
2430,90,574,1
2431,90,538,1
2432,90,73,1
2433,90,670,1
2434,90,595,1
2435,90,132,1
2436,90,336,1
2437,90,145,1
2438,90,610,1
2439,90,162,1
2440,90,576,1
2441,90,562,1
2442,90,116,1
2443,90,155,1
2444,90,277,1
2445,90,316,1
2446,90,262,1
2447,90,170,1
2448,90,165,1
2449,90,454,1
2450,90,182,1
2451,90,234,1
2452,90,362,1
2453,90,273,1
2454,90,14,1
2455,90,128,1
2456,90,564,1
2457,90,31,1
2458,90,524,1
2459,90,189,1
2460,90,434,1
2461,90,77,1
2462,90,573,1
2463,90,415,1
2464,90,407,1
2465,90,21,1
2466,90,180,1
2467,90,615,1
2468,90,381,1
2469,90,367,1
2470,90,167,1
2471,90,410,1
2472,90,568,1
2473,90,194,1
2474,90,219,1
2475,90,490,1
2476,90,590,1
2477,90,20,1
2478,90,264,1
2479,90,422,1
2480,90,250,1
2481,90,69,1
2482,90,650,1
2483,90,688,1
2484,90,469,1
2485,90,228,1
2486,90,202,1
2487,90,130,1
2488,90,134,1
2489,90,358,1
2490,90,338,1
2491,90,95,1
2492,90,208,1
2493,90,86,1
2494,90,674,1
2495,90,296,1
2496,90,387,1
2497,90,187,1
2498,90,348,1
2499,90,275,1
2500,90,207,1
2501,90,649,1
2502,90,553,1
2503,90,22,1
2504,90,489,1
2505,90,598,1
2506,90,318,1
2507,90,311,1
2508,90,5,1
2509,90,533,1
2510,90,480,1
2511,90,532,1
2512,90,388,1
2513,90,151,1
2514,90,224,1
2515,90,702,1
2516,90,571,1
2517,90,511,1
2518,90,299,1
2519,90,89,1
2520,90,181,1
2521,90,27,1
2522,90,427,1
2523,90,509,1
2524,90,500,1
2525,90,78,1
2526,90,192,1
2527,90,58,1
2528,90,368,1
2529,90,301,1
2530,90,588,1
2531,90,375,1
2532,90,392,1
2533,90,118,1
2534,90,393,1
2535,90,628,1
2536,90,542,1
2537,90,323,1
2538,90,136,1
2539,90,75,1
2540,92,581,1
2541,92,576,1
2542,92,677,1
2543,92,365,1
2544,92,491,1
2545,92,335,1
2546,92,608,1
2547,92,625,1
2548,92,128,1
2549,92,31,1
2550,92,485,1
2551,92,16,1
2552,92,418,1
2553,92,610,1
2554,92,553,1
2555,92,449,1
2556,92,533,1
2557,92,593,1
2558,92,456,1
2559,92,521,1
2560,92,557,1
2561,92,268,1
2562,92,360,1
2563,92,317,1
2564,92,114,1
2565,92,116,1
2566,92,460,1
2567,92,218,1
2568,92,147,1
2569,92,603,1
2570,92,52,1
2571,92,522,1
2572,92,502,1
2573,92,83,1
2574,92,236,1
2575,92,257,1
2576,92,519,1
2577,92,362,1
2578,92,41,1
2579,92,30,1
2580,92,630,1
2581,92,467,1
2582,92,432,1
2583,92,247,1
2584,92,464,1
2585,92,555,1
2586,92,130,1
2587,92,15,1
2588,92,486,1
2589,92,120,1
2590,92,429,1
2591,92,59,1
2592,92,355,1
2593,92,619,1
2594,92,385,1
2595,92,3,1
2596,92,387,1
2597,92,577,1
2598,92,392,1
2599,92,274,1
2600,92,84,1
2601,92,200,1
2602,92,681,1
2603,92,688,1
2604,92,585,1
2605,92,508,1
2606,92,312,1
2607,92,8,1
2608,92,506,1
2609,92,539,1
2610,92,96,1
2611,92,248,1
2612,92,568,1
2613,92,337,1
2614,92,36,1
2615,92,139,1
2616,92,590,1
2617,92,55,1
2618,92,532,1
2619,92,187,1
2620,92,67,1
2621,92,511,1
2622,92,127,1
2623,92,670,1
2624,92,321,1
2625,92,1,1
2626,92,329,1
2627,92,388,1
2628,92,529,1
2629,92,665,1
2630,92,484,1
2631,92,463,1
2632,92,430,1
2633,92,238,1
2634,92,115,1
2635,92,564,1
2636,108,398,1
2637,108,60,1
2638,108,99,1
2639,108,339,1
2640,108,358,1
2641,108,343,1
2642,108,344,1
2643,108,442,1
2644,108,43,1
2645,108,665,1
2646,108,351,1
2647,108,107,1
2648,108,181,1
2649,108,457,1
2650,108,444,1
2651,108,616,1
2652,108,33,1
2653,108,136,1
2654,108,365,1
2655,108,75,1
2656,108,27,1
2657,108,135,1
2658,108,102,1
2659,108,335,1
2660,108,582,1
2661,108,486,1
2662,108,156,1
2663,108,532,1
2664,108,32,1
2665,108,225,1
2666,108,692,1
2667,108,14,1
2668,108,251,1
2669,108,545,1
2670,108,240,1
2671,108,524,1
2672,108,64,1
2673,108,35,1
2674,108,39,1
2675,108,208,1
2676,108,654,1
2677,108,349,1
2678,108,622,1
2679,108,656,1
2680,108,648,1
2681,108,100,1
2682,108,401,1
2683,108,103,1
2684,108,130,1
2685,108,668,1
2686,108,645,1
2687,108,484,1
2688,108,0,1
2689,108,264,1
2690,108,420,1
2691,108,327,1
2692,108,281,1
2693,108,96,1
2694,108,634,1
2695,108,294,1
2696,108,166,1
2697,108,57,1
2698,108,590,1
2699,108,630,1
2700,108,603,1
2701,108,19,1
2702,108,474,1
2703,108,471,1
2704,117,687,1
2705,117,98,1
2706,117,534,1
2707,117,468,1
2708,117,44,1
2709,117,428,1
2710,117,606,1
2711,117,478,1
2712,117,540,1
2713,117,489,1
2714,117,116,1
2715,117,323,1
2716,117,166,1
2717,117,630,1
2718,117,557,1
2719,117,45,1
2720,117,410,1
2721,117,362,1
2722,117,491,1
2723,117,237,1
2724,117,274,1
2725,117,475,1
2726,117,195,1
2727,117,272,1
2728,117,348,1
2729,117,392,1
2730,117,412,1
2731,117,690,1
2732,117,235,1
2733,117,526,1
2734,117,494,1
2735,117,137,1
2736,117,663,1
2737,117,201,1
2738,117,226,1
2739,117,553,1
2740,117,653,1
2741,117,444,1
2742,117,71,1
2743,117,176,1
2744,117,275,1
2745,117,214,1
2746,117,422,1
2747,117,123,1
2748,117,228,1
2749,117,339,1
2750,117,208,1
2751,117,261,1
2752,117,213,1
2753,117,211,1
2754,117,684,1
2755,117,297,1
2756,117,644,1
2757,117,239,1
2758,117,108,1
2759,117,276,1
2760,117,336,1
2761,117,598,1
2762,117,443,1
2763,117,455,1
2764,117,492,1
2765,117,703,1
2766,117,217,1
2767,117,349,1
2768,117,498,1
2769,117,483,1
2770,117,159,1
2771,117,130,1
2772,117,661,1
2773,117,115,1
2774,117,242,1
2775,117,476,1
2776,117,143,1
2777,117,206,1
2778,117,257,1
2779,117,610,1
2780,117,573,1
2781,117,67,1
2782,117,10,1
2783,117,461,1
2784,117,157,1
2785,117,515,1
2786,117,633,1
2787,117,694,1
2788,117,204,1
2789,117,22,1
2790,117,218,1
2791,117,511,1
2792,117,652,1
2793,117,88,1
2794,117,582,1
2795,117,700,1
2796,117,293,1
2797,117,512,1
2798,117,395,1
2799,117,595,1
2800,117,419,1
2801,117,163,1
2802,117,385,1
2803,117,249,1
2804,117,244,1
2805,117,371,1
2806,117,183,1
2807,117,565,1
2808,117,432,1
2809,117,650,1
2810,117,189,1
2811,117,411,1
2812,117,236,1
2813,117,562,1
2814,117,679,1
2815,117,138,1
2816,117,421,1
2817,117,438,1
2818,117,187,1
2819,117,503,1
2820,117,614,1
2821,117,430,1
2822,117,373,1
2823,117,155,1
2824,117,72,1
2825,117,302,1
2826,117,194,1
2827,117,389,1
2828,117,677,1
2829,117,238,1
2830,117,367,1
2831,117,539,1
2832,117,643,1
2833,117,499,1
2834,117,524,1
2835,117,352,1
2836,117,682,1
2837,117,577,1
2838,117,678,1
2839,117,229,1
2840,117,420,1
2841,117,619,1
2842,117,507,1
2843,117,70,1
2844,117,530,1
2845,117,66,1
2846,117,307,1
2847,117,128,1
2848,117,613,1
2849,117,222,1
2850,117,451,1
2851,117,350,1
2852,117,258,1
2853,117,324,1
2854,117,172,1
2855,117,28,1
2856,117,101,1
2857,117,660,1
2858,117,63,1
2859,117,642,1
2860,117,403,1
2861,117,279,1
2862,117,347,1
2863,117,134,1
2864,117,46,1
2865,117,518,1
2866,117,388,1
2867,117,306,1
2868,117,533,1
2869,117,474,1
2870,117,579,1
2871,117,327,1
2872,117,320,1
2873,117,452,1
2874,122,37,1
2875,122,250,1
2876,122,430,1
2877,122,387,1
2878,122,602,1
2879,122,528,1
2880,122,261,1
2881,122,695,1
2882,122,13,1
2883,122,201,1
2884,122,110,1
2885,122,630,1
2886,122,475,1
2887,122,134,1
2888,122,286,1
2889,122,304,1
2890,122,653,1
2891,122,552,1
2892,122,547,1
2893,122,597,1
2894,122,614,1
2895,122,75,1
2896,122,667,1
2897,122,293,1
2898,122,4,1
2899,122,672,1
2900,122,151,1
2901,122,688,1
2902,122,526,1
2903,122,161,1
2904,122,535,1
2905,122,234,1
2906,122,579,1
2907,122,133,1
2908,122,509,1
2909,122,687,1
2910,122,184,1
2911,122,540,1
2912,122,610,1
2913,122,527,1
2914,122,485,1
2915,122,359,1
2916,122,477,1
2917,122,506,1
2918,122,409,1
2919,122,113,1
2920,122,591,1
2921,130,566,1
2922,130,58,1
2923,130,351,1
2924,130,156,1
2925,130,80,1
2926,130,650,1
2927,130,276,1
2928,130,562,1
2929,130,437,1
2930,130,244,1
2931,130,404,1
2932,130,403,1
2933,130,649,1
2934,130,9,1
2935,130,668,1
2936,130,218,1
2937,130,416,1
2938,130,556,1
2939,130,590,1
2940,130,151,1
2941,130,616,1
2942,130,197,1
2943,130,111,1
2944,130,619,1
2945,130,173,1
2946,130,657,1
2947,130,659,1
2948,130,460,1
2949,130,520,1
2950,130,582,1
2951,130,2,1
2952,130,27,1
2953,130,116,1
2954,130,421,1
2955,130,580,1
2956,130,371,1
2957,130,51,1
2958,130,474,1
2959,130,658,1
2960,130,138,1
2961,130,564,1
2962,130,410,1
2963,130,62,1
2964,130,189,1
2965,130,227,1
2966,130,568,1
2967,130,124,1
2968,130,350,1
2969,149,212,1
2970,149,314,1
2971,149,642,1
2972,149,155,1
2973,149,582,1
2974,149,183,1
2975,149,154,1
2976,149,20,1
2977,149,589,1
2978,149,316,1
2979,149,413,1
2980,149,156,1
2981,149,385,1
2982,149,262,1
2983,149,295,1
2984,149,499,1
2985,149,369,1
2986,149,590,1
2987,149,633,1
2988,149,282,1
2989,149,516,1
2990,149,562,1
2991,149,529,1
2992,149,335,1
2993,149,233,1
2994,149,346,1
2995,149,44,1
2996,149,527,1
2997,149,275,1
2998,149,180,1
2999,149,25,1
3000,149,271,1
3001,149,114,1
3002,149,21,1
3003,149,75,1
3004,149,87,1
3005,149,553,1
3006,149,541,1
3007,149,188,1
3008,149,349,1
3009,149,266,1
3010,149,4,1
3011,149,145,1
3012,149,682,1
3013,149,153,1
3014,149,449,1
3015,149,50,1
3016,149,64,1
3017,149,95,1
3018,149,235,1
3019,149,566,1
3020,149,196,1
3021,149,351,1
3022,149,83,1
3023,149,81,1
3024,149,507,1
3025,149,318,1
3026,149,604,1
3027,149,43,1
3028,149,252,1
3029,149,157,1
3030,149,62,1
3031,149,317,1
3032,149,14,1
3033,149,329,1
3034,149,392,1
3035,149,596,1
3036,149,332,1
3037,149,36,1
3038,149,294,1
3039,149,625,1
3040,149,86,1
3041,149,186,1
3042,149,297,1
3043,149,402,1
3044,149,616,1
3045,149,421,1
3046,149,601,1
3047,149,220,1
3048,149,588,1
3049,149,339,1
3050,149,313,1
3051,149,448,1
3052,149,117,1
3053,149,172,1
3054,149,687,1
3055,149,525,1
3056,149,92,1
3057,149,691,1
3058,149,306,1
3059,149,41,1
3060,149,204,1
3061,149,207,1
3062,149,334,1
3063,149,161,1
3064,149,53,1
3065,149,268,1
3066,149,605,1
3067,149,383,1
3068,149,611,1
3069,149,151,1
3070,149,533,1
3071,149,631,1
3072,149,356,1
3073,149,181,1
3074,149,362,1
3075,149,519,1
3076,149,539,1
3077,149,669,1
3078,149,447,1
3079,149,47,1
3080,149,96,1
3081,149,143,1
3082,149,234,1
3083,149,585,1
3084,149,480,1
3085,149,375,1
3086,149,466,1
3087,149,575,1
3088,149,511,1
3089,149,697,1
3090,149,700,1
3091,149,599,1
3092,149,37,1
3093,149,109,1
3094,149,428,1
3095,149,657,1
3096,149,310,1
3097,149,468,1
3098,149,670,1
3099,149,31,1
3100,149,571,1
3101,149,129,1
3102,149,201,1
3103,149,352,1
3104,149,622,1
3105,149,546,1
3106,149,483,1
3107,149,659,1
3108,149,274,1
3109,149,341,1
3110,149,479,1
3111,149,120,1
3112,149,227,1
3113,149,488,1
3114,149,554,1
3115,149,491,1
3116,149,138,1
3117,149,146,1
3118,149,569,1
3119,149,637,1
3120,149,246,1
3121,149,652,1
3122,149,521,1
3123,149,312,1
3124,149,619,1
3125,149,131,1
3126,149,632,1
3127,149,167,1
3128,149,680,1
3129,149,508,1
3130,149,378,1
3131,149,518,1
3132,149,111,1
3133,149,67,1
3134,149,617,1
3135,149,565,1
3136,149,651,1
3137,149,409,1
3138,149,674,1
3139,149,667,1
3140,149,350,1
3141,149,45,1
3142,149,293,1
3143,149,179,1
3144,149,486,1
3145,149,209,1
3146,149,304,1
3147,149,100,1
3148,149,586,1
3149,149,695,1
3150,149,79,1
3151,149,532,1
3152,149,301,1
3153,149,28,1
3154,149,591,1
3155,149,497,1
3156,149,396,1
3157,149,371,1
3158,149,159,1
3159,149,142,1
3160,149,450,1
3161,149,484,1
3162,149,399,1
3163,149,238,1
3164,149,322,1
3165,149,649,1
3166,149,164,1
3167,149,415,1
3168,149,568,1
3169,149,610,1
3170,149,52,1
3171,149,270,1
3172,149,56,1
3173,157,38,1
3174,157,90,1
3175,157,392,1
3176,157,109,1
3177,157,318,1
3178,157,486,1
3179,157,439,1
3180,157,465,1
3181,157,19,1
3182,157,365,1
3183,157,596,1
3184,157,321,1
3185,157,500,1
3186,157,164,1
3187,157,322,1
3188,157,14,1
3189,157,278,1
3190,157,303,1
3191,157,541,1
3192,157,671,1
3193,157,575,1
3194,157,217,1
3195,157,485,1
3196,157,667,1
3197,157,70,1
3198,157,467,1
3199,157,402,1
3200,157,48,1
3201,157,526,1
3202,157,317,1
3203,157,121,1
3204,157,250,1
3205,157,376,1
3206,157,504,1
3207,157,470,1
3208,157,663,1
3209,157,98,1
3210,157,514,1
3211,157,373,1
3212,157,513,1
3213,157,323,1
3214,157,236,1
3215,157,410,1
3216,157,264,1
3217,157,194,1
