,TF,Target,Label
1664,53,475,1
1665,53,543,1
1666,53,165,1
1667,53,40,1
1668,53,402,1
1669,53,564,1
1670,53,516,1
1671,53,38,1
1672,53,525,1
1673,53,556,1
1674,53,181,1
1675,53,55,1
1676,53,588,1
1677,53,231,1
1678,53,697,1
1679,53,317,1
1680,53,461,1
1681,53,41,1
1682,53,378,1
1683,53,112,1
1684,53,549,1
1685,53,355,1
1686,53,631,1
1687,53,430,1
1688,53,27,1
1689,53,238,1
1690,53,204,1
1691,53,683,1
1692,53,680,1
1693,53,477,1
1694,53,332,1
1695,53,214,1
1696,53,329,1
1697,53,396,1
1698,53,217,1
1699,53,586,1
1700,53,513,1
1701,53,32,1
1702,53,607,1
1703,53,688,1
1704,54,599,1
1705,54,32,1
1706,54,184,1
1707,54,351,1
1708,54,639,1
1709,54,523,1
1710,54,258,1
1711,54,278,1
1712,54,317,1
1713,54,134,1
1714,54,693,1
1715,54,608,1
1716,54,314,1
1717,54,571,1
1718,54,331,1
1719,54,195,1
1720,54,236,1
1721,54,142,1
1722,54,244,1
1723,54,670,1
1724,54,450,1
1725,54,582,1
1726,54,120,1
1727,54,649,1
1728,54,242,1
1729,54,255,1
1730,54,349,1
1731,54,240,1
1732,54,234,1
1733,54,566,1
1734,54,392,1
1735,54,189,1
1736,54,140,1
1737,54,607,1
1738,54,646,1
1739,54,231,1
1740,54,534,1
1741,54,154,1
1742,54,176,1
1743,54,101,1
1744,54,183,1
1745,54,336,1
1746,54,89,1
1747,54,253,1
1748,54,679,1
1749,54,430,1
1750,54,391,1
1751,54,518,1
1752,54,516,1
1753,54,472,1
1754,54,361,1
1755,54,539,1
1756,54,177,1
1757,54,626,1
1758,54,420,1
1759,54,56,1
1760,54,356,1
1761,54,475,1
1762,54,262,1
1763,54,151,1
1764,54,260,1
1765,54,644,1
1766,54,37,1
1767,54,259,1
1768,54,628,1
1769,54,377,1
1770,54,702,1
1771,54,393,1
1772,54,476,1
1773,54,619,1
1774,54,20,1
1775,54,139,1
1776,54,350,1
1777,54,31,1
1778,54,294,1
1779,54,614,1
1780,54,123,1
1781,54,169,1
1782,54,568,1
1783,54,421,1
1784,54,429,1
1785,54,541,1
1786,54,329,1
1787,54,455,1
1788,54,248,1
1789,54,235,1
1790,54,501,1
1791,54,201,1
1792,54,451,1
1793,54,102,1
1794,54,137,1
1795,54,293,1
1796,54,447,1
1797,54,615,1
1798,54,237,1
1799,54,118,1
1800,54,510,1
1801,54,23,1
1802,54,205,1
1803,54,46,1
1804,54,363,1
1805,54,366,1
1806,54,64,1
1807,54,227,1
1808,54,303,1
1809,54,507,1
1810,54,630,1
1811,54,381,1
1812,54,55,1
1813,54,569,1
1814,54,41,1
1815,54,662,1
1816,54,439,1
1817,54,229,1
1818,59,495,1
1819,59,313,1
1820,59,514,1
1821,59,245,1
1822,59,314,1
1823,59,191,1
1824,59,486,1
1825,59,102,1
1826,59,367,1
1827,59,274,1
1828,59,684,1
1829,59,219,1
1830,59,622,1
1831,59,591,1
1832,59,156,1
1833,59,409,1
1834,59,385,1
1835,59,424,1
1836,59,25,1
1837,59,406,1
1838,59,530,1
1839,59,60,1
1840,59,546,1
1841,59,383,1
1842,59,270,1
1843,59,116,1
1844,59,475,1
1845,59,40,1
1846,59,185,1
1847,59,405,1
1848,59,107,1
1849,59,124,1
1850,59,93,1
1851,59,51,1
1852,59,414,1
1853,59,199,1
1854,59,388,1
1855,59,55,1
1856,59,256,1
1857,59,300,1
1858,59,458,1
1859,59,268,1
1860,59,229,1
1861,59,605,1
1862,59,163,1
1863,59,347,1
1864,59,699,1
1865,59,278,1
1866,59,309,1
1867,59,212,1
1868,59,681,1
1869,59,448,1
1870,59,537,1
1871,59,626,1
1872,59,287,1
1873,59,678,1
1874,59,218,1
1875,59,280,1
1876,59,413,1
1877,59,497,1
1878,59,152,1
1879,59,272,1
1880,59,181,1
1881,59,535,1
1882,59,567,1
1883,59,70,1
1884,59,177,1
1885,59,111,1
1886,59,348,1
1887,59,372,1
1888,59,491,1
1889,59,532,1
1890,59,653,1
1891,59,127,1
1892,59,31,1
1893,59,401,1
1894,59,132,1
1895,59,260,1
1896,59,343,1
1897,59,609,1
1898,59,545,1
1899,59,541,1
1900,59,648,1
1901,59,421,1
1902,59,679,1
1903,59,81,1
1904,59,71,1
1905,59,381,1
1906,59,289,1
1907,59,503,1
1908,59,446,1
1909,59,587,1
1910,59,441,1
1911,59,430,1
1912,59,445,1
1913,59,349,1
1914,59,484,1
1915,59,92,1
1916,59,703,1
1917,59,637,1
1918,59,121,1
1919,59,208,1
1920,59,175,1
1921,59,459,1
1922,59,650,1
1923,59,358,1
1924,59,28,1
1925,59,276,1
1926,59,173,1
1927,59,52,1
1928,59,513,1
1929,59,15,1
1930,59,19,1
1931,59,20,1
1932,59,45,1
1933,59,576,1
1934,59,676,1
1935,59,139,1
1936,59,589,1
1937,59,176,1
1938,59,444,1
1939,59,619,1
1940,59,302,1
1941,59,555,1
1942,59,100,1
1943,59,26,1
1944,59,179,1
1945,59,640,1
1946,59,38,1
1947,59,571,1
1948,59,108,1
1949,59,600,1
1950,59,275,1
1951,59,690,1
1952,59,140,1
1953,59,47,1
1954,59,338,1
1955,59,201,1
1956,59,366,1
1957,59,504,1
1958,59,568,1
1959,59,456,1
1960,59,523,1
1961,59,563,1
1962,59,660,1
1963,59,668,1
1964,59,695,1
1965,59,590,1
1966,59,319,1
1967,59,250,1
1968,59,659,1
1969,59,368,1
1970,59,193,1
1971,59,29,1
1972,59,521,1
1973,59,341,1
1974,59,106,1
1975,59,149,1
1976,59,465,1
1977,59,36,1
1978,59,566,1
1979,59,242,1
1980,59,284,1
1981,59,17,1
1982,59,581,1
1983,59,331,1
1984,59,277,1
1985,59,529,1
1986,59,301,1
1987,59,130,1
1988,59,601,1
1989,59,669,1
1990,59,666,1
1991,59,84,1
1992,59,434,1
1993,59,646,1
1994,59,353,1
1995,59,483,1
1996,59,651,1
1997,59,194,1
1998,59,674,1
1999,59,432,1
2000,59,426,1
2001,59,63,1
2002,59,604,1
2003,59,120,1
2004,59,657,1
2005,59,138,1
2006,59,595,1
2007,59,253,1
2008,59,437,1
2009,59,496,1
2010,59,364,1
2011,59,417,1
2012,59,83,1
2013,59,575,1
2014,59,422,1
2015,59,359,1
2016,59,494,1
2017,59,123,1
2018,59,423,1
2019,59,522,1
2020,59,87,1
2021,59,172,1
2022,59,374,1
2023,59,35,1
2024,59,76,1
2025,59,667,1
2026,59,635,1
2027,59,168,1
2028,59,266,1
2029,59,636,1
2030,59,261,1
2031,59,291,1
2032,59,65,1
2033,59,113,1
2034,59,615,1
2035,59,700,1
2036,59,525,1
2037,59,687,1
2038,59,543,1
2039,59,506,1
2040,59,663,1
2041,59,169,1
2042,61,60,1
2043,61,654,1
2044,61,536,1
2045,61,424,1
2046,61,36,1
2047,61,103,1
2048,61,69,1
2049,61,156,1
2050,61,522,1
2051,61,48,1
2052,61,104,1
2053,61,42,1
2054,61,163,1
2055,61,157,1
2056,75,488,1
2057,75,116,1
2058,75,514,1
2059,75,145,1
2060,75,690,1
2061,75,561,1
2062,75,676,1
2063,75,523,1
2064,75,282,1
2065,75,113,1
2066,75,606,1
2067,75,280,1
2068,75,640,1
2069,75,301,1
2070,75,516,1
2071,75,496,1
2072,75,337,1
2073,75,568,1
2074,75,193,1
2075,75,32,1
2076,75,22,1
2077,75,530,1
2078,75,395,1
2079,75,152,1
2080,75,158,1
2081,75,244,1
2082,75,627,1
2083,75,183,1
2084,75,566,1
2085,75,208,1
2086,75,491,1
2087,75,24,1
2088,75,634,1
2089,75,157,1
2090,75,458,1
2091,75,685,1
2092,75,226,1
2093,75,433,1
2094,75,206,1
2095,75,427,1
2096,75,505,1
2097,75,38,1
2098,75,190,1
2099,75,147,1
2100,75,367,1
2101,75,533,1
2102,75,410,1
2103,75,679,1
2104,75,278,1
2105,75,362,1
2106,75,254,1
2107,75,126,1
2108,75,386,1
2109,75,342,1
2110,75,197,1
2111,75,448,1
2112,75,608,1
2113,75,622,1
2114,75,281,1
2115,75,187,1
2116,75,89,1
2117,75,271,1
2118,75,423,1
2119,75,528,1
2120,75,92,1
2121,75,274,1
2122,75,552,1
2123,75,625,1
2124,75,70,1
2125,75,551,1
2126,75,482,1
2127,75,396,1
2128,75,5,1
2129,75,465,1
2130,75,409,1
2131,75,521,1
2132,75,460,1
2133,75,188,1
2134,75,229,1
2135,75,590,1
2136,75,76,1
2137,75,302,1
2138,75,648,1
2139,75,238,1
2140,75,406,1
2141,75,13,1
2142,75,678,1
2143,75,660,1
2144,75,111,1
2145,75,504,1
2146,75,225,1
2147,75,579,1
2148,75,142,1
2149,75,614,1
2150,75,182,1
2151,75,317,1
2152,75,312,1
2153,75,615,1
2154,75,553,1
2155,75,164,1
2156,75,204,1
2157,75,296,1
2158,75,233,1
2159,75,360,1
2160,75,95,1
2161,75,564,1
2162,75,18,1
2163,75,527,1
2164,75,673,1
2165,75,135,1
2166,75,471,1
2167,75,212,1
2168,75,177,1
2169,75,334,1
2170,75,341,1
2171,75,452,1
2172,75,616,1
2173,75,47,1
2174,75,510,1
2175,75,210,1
2176,75,330,1
2177,75,285,1
2178,75,165,1
2179,75,27,1
2180,75,253,1
2181,75,370,1
2182,75,540,1
2183,75,574,1
2184,75,303,1
2185,75,180,1
2186,75,268,1
2187,75,67,1
2188,75,485,1
2189,75,163,1
2190,75,50,1
2191,75,674,1
2192,75,529,1
2193,75,179,1
2194,75,99,1
2195,75,286,1
2196,75,351,1
2197,75,304,1
2198,75,584,1
2199,75,300,1
2200,75,653,1
2201,75,78,1
2202,75,414,1
2203,75,189,1
2204,75,684,1
2205,75,376,1
2206,75,270,1
2207,75,466,1
2208,75,654,1
2209,75,645,1
2210,75,33,1
2211,75,291,1
2212,75,428,1
2213,75,623,1
2214,75,525,1
2215,75,64,1
2216,75,166,1
2217,75,703,1
2218,75,329,1
2219,75,14,1
2220,75,25,1
2221,75,39,1
2222,75,318,1
2223,75,665,1
2224,75,98,1
2225,75,408,1
2226,75,72,1
2227,75,100,1
2228,75,82,1
2229,75,132,1
2230,75,596,1
2231,75,468,1
2232,75,480,1
2233,75,156,1
2234,75,548,1
2235,75,36,1
2236,75,159,1
2237,75,26,1
2238,75,176,1
2239,75,649,1
2240,75,438,1
2241,75,251,1
2242,75,546,1
2243,75,358,1
2244,75,447,1
2245,75,59,1
2246,75,48,1
2247,75,243,1
2248,75,55,1
2249,75,130,1
2250,75,34,1
2251,75,161,1
2252,75,266,1
2253,75,637,1
2254,75,688,1
2255,75,352,1
2256,75,512,1
2257,75,498,1
2258,75,149,1
2259,75,231,1
2260,75,295,1
2261,75,63,1
2262,75,658,1
2263,75,219,1
2264,75,573,1
2265,75,412,1
2266,75,140,1
2267,75,277,1
2268,75,422,1
2269,75,580,1
2270,75,401,1
2271,75,222,1
2272,75,492,1
2273,75,663,1
2274,83,416,1
2275,83,287,1
2276,83,188,1
2277,83,141,1
2278,83,499,1
2279,83,454,1
2280,83,199,1
2281,83,555,1
2282,83,557,1
2283,83,600,1
2284,83,492,1
2285,83,605,1
2286,83,342,1
2287,83,528,1
2288,83,369,1
2289,83,223,1
2290,83,355,1
2291,83,15,1
2292,83,155,1
2293,83,450,1
2294,83,473,1
2295,83,540,1
2296,83,525,1
2297,83,521,1
2298,83,143,1
2299,83,506,1
2300,83,26,1
2301,83,36,1
2302,83,130,1
2303,83,668,1
2304,83,451,1
2305,83,647,1
2306,83,353,1
2307,83,120,1
2308,83,673,1
2309,83,46,1
2310,83,429,1
2311,83,246,1
2312,83,441,1
2313,83,235,1
2314,83,248,1
2315,83,380,1
2316,83,500,1
2317,83,651,1
2318,83,494,1
2319,83,79,1
2320,83,145,1
2321,83,621,1
2322,83,284,1
2323,83,489,1
2324,83,539,1
2325,83,330,1
2326,83,146,1
2327,83,57,1
2328,83,32,1
2329,83,560,1
2330,83,122,1
2331,90,412,1
2332,90,359,1
2333,90,484,1
2334,90,663,1
2335,90,456,1
2336,90,236,1
2337,90,152,1
2338,90,116,1
2339,90,661,1
2340,90,192,1
2341,90,405,1
2342,90,478,1
2343,90,256,1
2344,90,367,1
2345,90,163,1
2346,90,608,1
2347,90,72,1
2348,90,159,1
2349,90,629,1
2350,90,275,1
2351,90,19,1
2352,90,522,1
2353,90,224,1
2354,90,3,1
2355,90,509,1
2356,90,156,1
2357,90,420,1
2358,90,607,1
2359,90,356,1
2360,90,442,1
2361,90,621,1
2362,90,557,1
2363,90,322,1
2364,90,297,1
2365,90,488,1
2366,90,39,1
2367,90,5,1
2368,90,552,1
2369,90,165,1
2370,90,471,1
2371,90,52,1
2372,90,71,1
2373,90,237,1
2374,90,73,1
2375,90,50,1
2376,90,430,1
2377,90,122,1
2378,90,142,1
2379,90,155,1
2380,90,46,1
2381,90,4,1
2382,90,83,1
2383,90,80,1
2384,90,337,1
2385,90,486,1
2386,90,9,1
2387,90,205,1
2388,90,78,1
2389,90,143,1
2390,90,454,1
2391,90,25,1
2392,90,281,1
2393,90,32,1
2394,90,466,1
2395,90,568,1
2396,90,340,1
2397,90,594,1
2398,90,95,1
2399,90,401,1
2400,90,306,1
2401,90,533,1
2402,90,635,1
2403,90,172,1
2404,90,613,1
2405,90,541,1
2406,90,399,1
2407,90,539,1
2408,90,603,1
2409,90,70,1
2410,90,141,1
2411,90,690,1
2412,90,330,1
2413,90,527,1
2414,90,252,1
2415,90,114,1
2416,90,57,1
2417,90,123,1
2418,90,235,1
2419,90,191,1
2420,90,693,1
2421,90,460,1
2422,90,186,1
2423,90,680,1
2424,90,648,1
2425,90,63,1
2426,90,35,1
2427,90,671,1
2428,90,640,1
2429,90,26,1
2430,90,389,1
2431,90,569,1
2432,90,176,1
2433,90,380,1
2434,90,1,1
2435,90,462,1
2436,90,93,1
2437,90,678,1
2438,90,292,1
2439,90,266,1
2440,90,109,1
2441,90,105,1
2442,90,318,1
2443,90,469,1
2444,90,128,1
2445,90,253,1
2446,90,138,1
2447,90,653,1
2448,90,272,1
2449,90,166,1
2450,90,668,1
2451,90,459,1
2452,90,66,1
2453,90,17,1
2454,90,343,1
2455,90,360,1
2456,90,177,1
2457,90,547,1
2458,90,247,1
2459,90,151,1
2460,90,388,1
2461,90,304,1
2462,90,245,1
2463,90,257,1
2464,90,164,1
2465,90,642,1
2466,90,98,1
2467,90,43,1
2468,90,81,1
2469,90,47,1
2470,90,231,1
2471,90,528,1
2472,90,222,1
2473,90,571,1
2474,90,194,1
2475,90,649,1
2476,90,468,1
2477,90,532,1
2478,90,551,1
2479,90,654,1
2480,90,493,1
2481,90,131,1
2482,90,181,1
2483,90,325,1
2484,90,457,1
2485,90,242,1
2486,90,178,1
2487,90,674,1
2488,90,538,1
2489,90,96,1
2490,90,445,1
2491,90,602,1
2492,90,656,1
2493,90,348,1
2494,90,238,1
2495,90,108,1
2496,90,402,1
2497,90,634,1
2498,90,619,1
2499,90,294,1
2500,90,407,1
2501,90,243,1
2502,90,207,1
2503,90,632,1
2504,90,477,1
2505,90,593,1
2506,90,260,1
2507,90,311,1
2508,90,87,1
2509,90,201,1
2510,90,134,1
2511,90,499,1
2512,90,623,1
2513,90,38,1
2514,90,451,1
2515,90,558,1
2516,90,684,1
2517,90,121,1
2518,90,494,1
2519,90,332,1
2520,90,554,1
2521,90,548,1
2522,90,29,1
2523,90,519,1
2524,90,200,1
2525,90,534,1
2526,90,394,1
2527,90,276,1
2528,90,579,1
2529,90,88,1
2530,90,424,1
2531,90,605,1
2532,90,667,1
2533,90,112,1
2534,92,81,1
2535,92,576,1
2536,92,460,1
2537,92,106,1
2538,92,643,1
2539,92,605,1
2540,92,653,1
2541,92,533,1
2542,92,428,1
2543,92,385,1
2544,92,252,1
2545,92,91,1
2546,92,606,1
2547,92,348,1
2548,92,1,1
2549,92,51,1
2550,92,300,1
2551,92,559,1
2552,92,430,1
2553,92,695,1
2554,92,442,1
2555,92,553,1
2556,92,567,1
2557,92,609,1
2558,92,285,1
2559,92,479,1
2560,92,331,1
2561,92,37,1
2562,92,638,1
2563,92,52,1
2564,92,474,1
2565,92,2,1
2566,92,534,1
2567,92,40,1
2568,92,215,1
2569,92,303,1
2570,92,483,1
2571,92,628,1
2572,92,562,1
2573,92,298,1
2574,92,541,1
2575,92,286,1
2576,92,511,1
2577,92,116,1
2578,92,214,1
2579,92,382,1
2580,92,526,1
2581,92,654,1
2582,92,268,1
2583,92,319,1
2584,92,231,1
2585,92,15,1
2586,92,499,1
2587,92,59,1
2588,92,219,1
2589,92,124,1
2590,92,238,1
2591,92,561,1
2592,92,649,1
2593,92,360,1
2594,92,535,1
2595,92,191,1
2596,92,623,1
2597,92,665,1
2598,92,188,1
2599,92,399,1
2600,92,58,1
2601,92,647,1
2602,92,115,1
2603,92,477,1
2604,92,684,1
2605,92,391,1
2606,92,309,1
2607,92,633,1
2608,92,103,1
2609,92,585,1
2610,92,688,1
2611,92,581,1
2612,92,203,1
2613,92,46,1
2614,92,631,1
2615,92,670,1
2616,92,522,1
2617,92,568,1
2618,92,508,1
2619,92,482,1
2620,92,425,1
2621,92,392,1
2622,92,256,1
2623,92,318,1
2624,92,137,1
2625,92,166,1
2626,92,484,1
2627,92,486,1
2628,92,447,1
2629,92,222,1
2630,108,447,1
2631,108,427,1
2632,108,581,1
2633,108,275,1
2634,108,100,1
2635,108,545,1
2636,108,89,1
2637,108,343,1
2638,108,411,1
2639,108,397,1
2640,108,537,1
2641,108,57,1
2642,108,64,1
2643,108,149,1
2644,108,551,1
2645,108,53,1
2646,108,350,1
2647,108,35,1
2648,108,468,1
2649,108,130,1
2650,108,32,1
2651,108,524,1
2652,108,313,1
2653,108,14,1
2654,108,518,1
2655,108,532,1
2656,108,205,1
2657,108,458,1
2658,108,135,1
2659,108,420,1
2660,108,19,1
2661,108,456,1
2662,108,515,1
2663,108,616,1
2664,108,79,1
2665,108,579,1
2666,108,109,1
2667,108,161,1
2668,108,369,1
2669,108,651,1
2670,108,625,1
2671,108,662,1
2672,108,590,1
2673,108,0,1
2674,108,77,1
2675,108,157,1
2676,108,181,1
2677,108,60,1
2678,108,409,1
2679,108,102,1
2680,108,312,1
2681,108,214,1
2682,108,7,1
2683,108,187,1
2684,108,637,1
2685,108,50,1
2686,108,4,1
2687,108,340,1
2688,108,419,1
2689,108,349,1
2690,108,668,1
2691,108,384,1
2692,108,692,1
2693,108,234,1
2694,108,353,1
2695,108,355,1
2696,108,84,1
2697,108,266,1
2698,117,355,1
2699,117,246,1
2700,117,619,1
2701,117,580,1
2702,117,137,1
2703,117,527,1
2704,117,348,1
2705,117,10,1
2706,117,703,1
2707,117,373,1
2708,117,94,1
2709,117,588,1
2710,117,611,1
2711,117,186,1
2712,117,194,1
2713,117,468,1
2714,117,260,1
2715,117,159,1
2716,117,372,1
2717,117,219,1
2718,117,648,1
2719,117,562,1
2720,117,155,1
2721,117,20,1
2722,117,422,1
2723,117,673,1
2724,117,458,1
2725,117,464,1
2726,117,15,1
2727,117,40,1
2728,117,598,1
2729,117,46,1
2730,117,205,1
2731,117,479,1
2732,117,259,1
2733,117,397,1
2734,117,628,1
2735,117,71,1
2736,117,660,1
2737,117,80,1
2738,117,504,1
2739,117,220,1
2740,117,364,1
2741,117,172,1
2742,117,132,1
2743,117,461,1
2744,117,629,1
2745,117,239,1
2746,117,491,1
2747,117,168,1
2748,117,569,1
2749,117,695,1
2750,117,189,1
2751,117,430,1
2752,117,308,1
2753,117,24,1
2754,117,280,1
2755,117,147,1
2756,117,605,1
2757,117,482,1
2758,117,271,1
2759,117,310,1
2760,117,317,1
2761,117,416,1
2762,117,38,1
2763,117,256,1
2764,117,126,1
2765,117,489,1
2766,117,642,1
2767,117,553,1
2768,117,547,1
2769,117,183,1
2770,117,467,1
2771,117,557,1
2772,117,662,1
2773,117,6,1
2774,117,278,1
2775,117,161,1
2776,117,524,1
2777,117,66,1
2778,117,407,1
2779,117,68,1
2780,117,83,1
2781,117,600,1
2782,117,497,1
2783,117,339,1
2784,117,47,1
2785,117,16,1
2786,117,452,1
2787,117,676,1
2788,117,82,1
2789,117,157,1
2790,117,448,1
2791,117,462,1
2792,117,394,1
2793,117,88,1
2794,117,128,1
2795,117,116,1
2796,117,188,1
2797,117,566,1
2798,117,358,1
2799,117,574,1
2800,117,647,1
2801,117,54,1
2802,117,108,1
2803,117,134,1
2804,117,408,1
2805,117,266,1
2806,117,331,1
2807,117,351,1
2808,117,297,1
2809,117,435,1
2810,117,511,1
2811,117,231,1
2812,117,360,1
2813,117,380,1
2814,117,51,1
2815,117,343,1
2816,117,639,1
2817,117,451,1
2818,117,22,1
2819,117,236,1
2820,117,154,1
2821,117,614,1
2822,117,253,1
2823,117,244,1
2824,117,375,1
2825,117,341,1
2826,117,1,1
2827,117,677,1
2828,117,93,1
2829,117,238,1
2830,117,224,1
2831,117,428,1
2832,117,593,1
2833,117,582,1
2834,117,678,1
2835,117,204,1
2836,117,395,1
2837,117,3,1
2838,117,599,1
2839,117,301,1
2840,117,181,1
2841,117,607,1
2842,117,538,1
2843,117,325,1
2844,117,650,1
2845,117,438,1
2846,117,670,1
2847,117,312,1
2848,117,584,1
2849,117,534,1
2850,117,523,1
2851,117,111,1
2852,117,700,1
2853,117,667,1
2854,117,645,1
2855,117,494,1
2856,117,122,1
2857,117,206,1
2858,117,478,1
2859,117,228,1
2860,117,412,1
2861,117,296,1
2862,117,571,1
2863,117,540,1
2864,117,163,1
2865,117,123,1
2866,117,177,1
2867,117,272,1
2868,122,528,1
2869,122,191,1
2870,122,506,1
2871,122,672,1
2872,122,205,1
2873,122,227,1
2874,122,649,1
2875,122,396,1
2876,122,521,1
2877,122,282,1
2878,122,485,1
2879,122,440,1
2880,122,244,1
2881,122,384,1
2882,122,264,1
2883,122,365,1
2884,122,134,1
2885,122,201,1
2886,122,237,1
2887,122,2,1
2888,122,308,1
2889,122,566,1
2890,122,500,1
2891,122,527,1
2892,122,597,1
2893,122,7,1
2894,122,329,1
2895,122,169,1
2896,122,658,1
2897,122,673,1
2898,122,604,1
2899,122,667,1
2900,122,610,1
2901,122,361,1
2902,122,486,1
2903,122,511,1
2904,122,418,1
2905,122,230,1
2906,122,595,1
2907,122,540,1
2908,122,127,1
2909,122,66,1
2910,122,526,1
2911,122,162,1
2912,122,387,1
2913,122,75,1
2914,122,23,1
2915,130,75,1
2916,130,621,1
2917,130,94,1
2918,130,462,1
2919,130,688,1
2920,130,250,1
2921,130,331,1
2922,130,184,1
2923,130,50,1
2924,130,694,1
2925,130,218,1
2926,130,606,1
2927,130,582,1
2928,130,224,1
2929,130,364,1
2930,130,197,1
2931,130,603,1
2932,130,2,1
2933,130,187,1
2934,130,156,1
2935,130,418,1
2936,130,226,1
2937,130,63,1
2938,130,191,1
2939,130,111,1
2940,130,442,1
2941,130,658,1
2942,130,483,1
2943,130,90,1
2944,130,158,1
2945,130,563,1
2946,130,363,1
2947,130,151,1
2948,130,447,1
2949,130,567,1
2950,130,371,1
2951,130,430,1
2952,130,619,1
2953,130,244,1
2954,130,657,1
2955,130,382,1
2956,130,474,1
2957,130,384,1
2958,130,556,1
2959,130,1,1
2960,130,308,1
2961,130,668,1
2962,130,459,1
2963,149,560,1
2964,149,271,1
2965,149,415,1
2966,149,680,1
2967,149,269,1
2968,149,210,1
2969,149,535,1
2970,149,40,1
2971,149,580,1
2972,149,162,1
2973,149,608,1
2974,149,314,1
2975,149,305,1
2976,149,463,1
2977,149,350,1
2978,149,594,1
2979,149,63,1
2980,149,562,1
2981,149,44,1
2982,149,646,1
2983,149,561,1
2984,149,126,1
2985,149,440,1
2986,149,650,1
2987,149,244,1
2988,149,17,1
2989,149,424,1
2990,149,622,1
2991,149,259,1
2992,149,359,1
2993,149,464,1
2994,149,175,1
2995,149,246,1
2996,149,565,1
2997,149,446,1
2998,149,614,1
2999,149,421,1
3000,149,648,1
3001,149,387,1
3002,149,38,1
3003,149,349,1
3004,149,639,1
3005,149,181,1
3006,149,85,1
3007,149,295,1
3008,149,182,1
3009,149,655,1
3010,149,524,1
3011,149,567,1
3012,149,509,1
3013,149,252,1
3014,149,82,1
3015,149,208,1
3016,149,692,1
3017,149,25,1
3018,149,605,1
3019,149,335,1
3020,149,71,1
3021,149,303,1
3022,149,456,1
3023,149,599,1
3024,149,140,1
3025,149,574,1
3026,149,315,1
3027,149,577,1
3028,149,523,1
3029,149,394,1
3030,149,332,1
3031,149,371,1
3032,149,467,1
3033,149,423,1
3034,149,313,1
3035,149,293,1
3036,149,12,1
3037,149,616,1
3038,149,153,1
3039,149,81,1
3040,149,274,1
3041,149,611,1
3042,149,405,1
3043,149,73,1
3044,149,16,1
3045,149,6,1
3046,149,389,1
3047,149,595,1
3048,149,617,1
3049,149,588,1
3050,149,186,1
3051,149,325,1
3052,149,626,1
3053,149,384,1
3054,149,62,1
3055,149,642,1
3056,149,112,1
3057,149,632,1
3058,149,172,1
3059,149,256,1
3060,149,90,1
3061,149,604,1
3062,149,327,1
3063,149,261,1
3064,149,627,1
3065,149,430,1
3066,149,600,1
3067,149,187,1
3068,149,465,1
3069,149,32,1
3070,149,645,1
3071,149,512,1
3072,149,56,1
3073,149,227,1
3074,149,311,1
3075,149,547,1
3076,149,265,1
3077,149,372,1
3078,149,203,1
3079,149,352,1
3080,149,528,1
3081,149,678,1
3082,149,9,1
3083,149,169,1
3084,149,83,1
3085,149,50,1
3086,149,693,1
3087,149,329,1
3088,149,433,1
3089,149,677,1
3090,149,179,1
3091,149,155,1
3092,149,566,1
3093,149,447,1
3094,149,669,1
3095,149,513,1
3096,149,223,1
3097,149,137,1
3098,149,107,1
3099,149,234,1
3100,149,51,1
3101,149,275,1
3102,149,412,1
3103,149,485,1
3104,149,526,1
3105,149,229,1
3106,149,548,1
3107,149,308,1
3108,149,312,1
3109,149,439,1
3110,149,247,1
3111,149,1,1
3112,149,180,1
3113,149,268,1
3114,149,445,1
3115,149,197,1
3116,149,283,1
3117,149,184,1
3118,149,374,1
3119,149,245,1
3120,149,342,1
3121,149,276,1
3122,149,133,1
3123,149,196,1
3124,149,500,1
3125,149,589,1
3126,149,643,1
3127,149,492,1
3128,149,176,1
3129,149,64,1
3130,149,108,1
3131,149,154,1
3132,149,477,1
3133,149,191,1
3134,149,341,1
3135,149,230,1
3136,149,157,1
3137,149,286,1
3138,149,532,1
3139,149,437,1
3140,149,373,1
3141,149,702,1
3142,149,76,1
3143,149,36,1
3144,149,542,1
3145,149,499,1
3146,149,220,1
3147,149,668,1
3148,149,262,1
3149,149,43,1
3150,149,80,1
3151,149,122,1
3152,149,52,1
3153,149,306,1
3154,149,257,1
3155,149,61,1
3156,149,369,1
3157,149,134,1
3158,149,239,1
3159,149,634,1
3160,149,10,1
3161,149,46,1
3162,149,662,1
3163,149,486,1
3164,149,522,1
3165,149,568,1
3166,157,97,1
3167,157,538,1
3168,157,260,1
3169,157,371,1
3170,157,603,1
3171,157,143,1
3172,157,314,1
3173,157,667,1
3174,157,378,1
3175,157,524,1
3176,157,659,1
3177,157,132,1
3178,157,367,1
3179,157,47,1
3180,157,361,1
3181,157,569,1
3182,157,274,1
3183,157,127,1
3184,157,417,1
3185,157,81,1
3186,157,56,1
3187,157,492,1
3188,157,80,1
3189,157,249,1
3190,157,160,1
3191,157,121,1
3192,157,447,1
3193,157,2,1
3194,157,162,1
3195,157,461,1
3196,157,352,1
3197,157,294,1
3198,157,374,1
3199,157,640,1
3200,157,594,1
3201,157,269,1
3202,157,196,1
3203,157,349,1
3204,157,607,1
3205,157,445,1
3206,157,125,1
3207,157,421,1
3208,157,506,1
3209,157,341,1
3210,157,444,1
3211,157,613,1
3212,157,101,1
3213,157,415,1
3214,157,52,1
3215,157,683,1
3216,157,7,1
3217,157,567,1
