,TF,Target,Label
1664,36,91,0
1665,36,276,0
1666,36,30,0
1667,36,50,0
1668,36,411,0
1669,36,177,0
1670,36,415,0
1671,36,101,0
1672,36,592,0
1673,39,62,0
1674,39,406,0
1675,39,353,0
1676,39,290,0
1677,39,629,0
1678,39,287,0
1679,39,654,0
1680,39,158,0
1681,39,338,0
1682,48,92,0
1683,48,97,0
1684,48,498,0
1685,48,331,0
1686,48,674,0
1687,48,398,0
1688,48,615,0
1689,48,655,0
1690,48,202,0
1691,48,681,0
1692,48,200,0
1693,48,210,0
1694,48,238,0
1695,48,499,0
1696,48,455,0
1697,48,55,0
1698,48,68,0
1699,48,567,0
1700,48,631,0
1701,48,170,0
1702,48,485,0
1703,48,262,0
1704,48,308,0
1705,48,88,0
1706,48,346,0
1707,48,293,0
1708,48,483,0
1709,48,564,0
1710,48,80,0
1711,48,105,0
1712,48,154,0
1713,48,21,0
1714,48,242,0
1715,48,639,0
1716,48,445,0
1717,48,380,0
1718,48,645,0
1719,48,115,0
1720,48,146,0
1721,48,79,0
1722,48,415,0
1723,48,669,0
1724,48,626,0
1725,48,349,0
1726,48,58,0
1727,48,598,0
1728,53,347,0
1729,53,122,0
1730,53,655,0
1731,53,479,0
1732,53,339,0
1733,53,104,0
1734,53,18,0
1735,53,178,0
1736,53,36,0
1737,53,195,0
1738,53,62,0
1739,53,19,0
1740,53,146,0
1741,53,563,0
1742,53,427,0
1743,54,323,0
1744,54,496,0
1745,54,18,0
1746,54,638,0
1747,54,657,0
1748,54,289,0
1749,54,277,0
1750,54,42,0
1751,54,221,0
1752,54,45,0
1753,54,602,0
1754,54,411,0
1755,54,544,0
1756,54,14,0
1757,54,39,0
1758,54,269,0
1759,54,203,0
1760,54,153,0
1761,54,112,0
1762,54,272,0
1763,54,574,0
1764,54,271,0
1765,54,353,0
1766,54,338,0
1767,59,326,0
1768,59,232,0
1769,61,449,0
1770,61,572,0
1771,61,374,0
1772,61,666,0
1773,61,373,0
1774,61,134,0
1775,61,559,0
1776,61,102,0
1777,61,631,0
1778,61,492,0
1779,61,128,0
1780,61,201,0
1781,61,341,0
1782,61,700,0
1783,61,237,0
1784,61,590,0
1785,61,399,0
1786,61,701,0
1787,61,194,0
1788,61,251,0
1789,61,410,0
1790,61,509,0
1791,61,605,0
1792,61,331,0
1793,61,248,0
1794,61,510,0
1795,61,409,0
1796,61,96,0
1797,61,519,0
1798,61,59,0
1799,61,596,0
1800,61,618,0
1801,61,245,0
1802,61,642,0
1803,61,82,0
1804,61,30,0
1805,61,371,0
1806,61,466,0
1807,61,332,0
1808,61,566,0
1809,61,411,0
1810,61,94,0
1811,61,423,0
1812,61,560,0
1813,75,104,0
1814,75,35,0
1815,75,696,0
1816,83,648,0
1817,83,472,0
1818,83,427,0
1819,83,49,0
1820,83,424,0
1821,83,97,0
1822,83,671,0
1823,83,567,0
1824,83,5,0
1825,83,219,0
1826,83,316,0
1827,83,425,0
1828,83,577,0
1829,83,657,0
1830,83,192,0
1831,83,286,0
1832,83,71,0
1833,83,644,0
1834,83,261,0
1835,83,485,0
1836,83,684,0
1837,83,702,0
1838,83,177,0
1839,83,194,0
1840,83,174,0
1841,83,626,0
1842,83,0,0
1843,83,300,0
1844,83,694,0
1845,83,370,0
1846,83,124,0
1847,83,217,0
1848,83,388,0
1849,83,68,0
1850,83,328,0
1851,90,149,0
1852,90,638,0
1853,90,699,0
1854,90,36,0
1855,90,267,0
1856,90,543,0
1857,92,667,0
1858,92,262,0
1859,92,550,0
1860,92,412,0
1861,92,421,0
1862,92,153,0
1863,92,480,0
1864,92,269,0
1865,92,390,0
1866,92,140,0
1867,92,39,0
1868,92,61,0
1869,92,620,0
1870,92,193,0
1871,92,493,0
1872,92,560,0
1873,92,307,0
1874,92,434,0
1875,92,162,0
1876,92,5,0
1877,92,20,0
1878,92,199,0
1879,92,372,0
1880,92,406,0
1881,92,152,0
1882,92,32,0
1883,92,167,0
1884,108,67,0
1885,108,363,0
1886,108,588,0
1887,108,93,0
1888,108,163,0
1889,108,548,0
1890,108,112,0
1891,108,287,0
1892,108,383,0
1893,108,496,0
1894,108,691,0
1895,108,396,0
1896,108,90,0
1897,108,510,0
1898,108,334,0
1899,108,250,0
1900,108,543,0
1901,108,405,0
1902,108,125,0
1903,108,333,0
1904,108,426,0
1905,108,591,0
1906,108,74,0
1907,108,679,0
1908,108,91,0
1909,108,479,0
1910,108,128,0
1911,108,564,0
1912,108,391,0
1913,108,586,0
1914,108,297,0
1915,108,696,0
1916,108,364,0
1917,117,174,0
1918,117,400,0
1919,117,150,0
1920,117,105,0
1921,117,125,0
1922,117,78,0
1923,117,309,0
1924,117,178,0
1925,117,121,0
1926,117,313,0
1927,117,39,0
1928,117,340,0
1929,122,445,0
1930,122,178,0
1931,122,190,0
1932,122,321,0
1933,122,592,0
1934,122,212,0
1935,122,196,0
1936,122,444,0
1937,122,582,0
1938,122,596,0
1939,122,621,0
1940,122,560,0
1941,122,626,0
1942,122,139,0
1943,122,44,0
1944,122,257,0
1945,122,173,0
1946,122,231,0
1947,122,611,0
1948,122,692,0
1949,122,62,0
1950,122,629,0
1951,122,292,0
1952,122,281,0
1953,122,267,0
1954,122,371,0
1955,122,647,0
1956,122,415,0
1957,122,391,0
1958,122,588,0
1959,122,199,0
1960,122,450,0
1961,122,452,0
1962,122,446,0
1963,122,177,0
1964,122,208,0
1965,122,138,0
1966,130,465,0
1967,130,516,0
1968,130,239,0
1969,130,66,0
1970,130,477,0
1971,130,409,0
1972,130,379,0
1973,130,596,0
1974,130,479,0
1975,130,215,0
1976,130,680,0
1977,130,354,0
1978,130,666,0
1979,130,302,0
1980,130,610,0
1981,130,292,0
1982,130,689,0
1983,130,601,0
1984,130,587,0
1985,130,355,0
1986,130,625,0
1987,130,612,0
1988,130,126,0
1989,130,373,0
1990,130,419,0
1991,130,338,0
1992,130,12,0
1993,130,552,0
1994,130,47,0
1995,130,342,0
1996,130,458,0
1997,130,472,0
1998,130,99,0
1999,130,651,0
2000,130,675,0
2001,130,279,0
2002,130,681,0
2003,149,572,0
2004,149,376,0
2005,149,453,0
2006,149,434,0
2007,149,377,0
2008,149,699,0
2009,157,427,0
2010,157,572,0
2011,157,496,0
2012,157,78,0
2013,157,62,0
2014,165,379,0
2015,165,291,0
2016,165,672,0
2017,165,60,0
2018,165,370,0
2019,165,221,0
2020,165,39,0
2021,165,19,0
2022,186,543,0
2023,186,97,0
2024,186,487,0
2025,186,686,0
2026,186,33,0
2027,195,131,0
2028,195,527,0
2029,195,96,0
2030,195,344,0
2031,195,247,0
2032,195,123,0
2033,195,410,0
2034,195,328,0
2035,195,163,0
2036,195,620,0
2037,195,546,0
2038,195,219,0
2039,195,516,0
2040,195,150,0
2041,195,412,0
2042,195,406,0
2043,195,692,0
2044,195,278,0
2045,195,481,0
2046,195,402,0
2047,195,119,0
2048,195,675,0
2049,195,17,0
2050,195,128,0
2051,195,515,0
2052,195,74,0
2053,195,458,0
2054,195,507,0
2055,195,426,0
2056,195,136,0
2057,195,629,0
2058,195,647,0
2059,201,229,0
2060,201,246,0
2061,201,5,0
2062,201,528,0
2063,201,265,0
2064,201,238,0
2065,201,402,0
2066,201,300,0
2067,201,326,0
2068,201,671,0
2069,201,673,0
2070,201,98,0
2071,201,207,0
2072,201,324,0
2073,201,322,0
2074,201,304,0
2075,201,142,0
2076,201,495,0
2077,201,425,0
2078,201,143,0
2079,201,85,0
2080,201,141,0
2081,201,379,0
2082,201,280,0
2083,201,24,0
2084,201,559,0
2085,201,296,0
2086,201,343,0
2087,201,228,0
2088,201,127,0
2089,201,13,0
2090,201,688,0
2091,201,577,0
2092,201,693,0
2093,201,410,0
2094,201,282,0
2095,201,612,0
2096,201,494,0
2097,201,579,0
2098,201,2,0
2099,201,70,0
2100,201,162,0
2101,201,255,0
2102,201,560,0
2103,201,219,0
2104,201,202,0
