,TF,Target,Label
1664,52,144,0
1665,37,525,0
1666,54,333,0
1667,17,218,0
1668,29,228,0
1669,5,95,0
1670,0,492,0
1671,8,223,0
1672,114,180,0
1673,63,373,0
1674,9,530,0
1675,77,595,0
1676,52,241,0
1677,60,154,0
1678,61,594,0
1679,89,436,0
1680,83,513,0
1681,74,561,0
1682,39,103,0
1683,36,530,0
1684,82,463,0
1685,52,130,0
1686,102,355,0
1687,1,346,0
1688,7,499,0
1689,18,66,0
1690,35,440,0
1691,117,578,0
1692,70,294,0
1693,125,268,0
1694,106,45,0
1695,105,341,0
1696,19,67,0
1697,32,629,0
1698,62,328,0
1699,72,86,0
1700,1,66,0
1701,100,404,0
1702,57,52,0
1703,104,139,0
1704,1,165,0
1705,72,443,0
1706,116,65,0
1707,49,10,0
1708,44,351,0
1709,0,480,0
1710,72,236,0
1711,4,231,0
1712,130,7,0
1713,22,589,0
1714,33,622,0
1715,34,340,0
1716,61,393,0
1717,85,506,0
1718,60,595,0
1719,14,399,0
1720,78,447,0
1721,84,601,0
1722,49,334,0
1723,85,222,0
1724,4,250,0
1725,64,94,0
1726,17,467,0
1727,66,592,0
1728,3,216,0
1729,90,127,0
1730,74,128,0
1731,28,284,0
1732,79,448,0
1733,20,213,0
1734,127,60,0
1735,127,539,0
1736,120,566,0
1737,93,7,0
1738,90,222,0
1739,99,440,0
1740,43,265,0
1741,18,182,0
1742,94,166,0
1743,110,605,0
1744,34,229,0
1745,27,354,0
1746,119,512,0
1747,126,580,0
1748,31,45,0
1749,50,270,0
1750,79,65,0
1751,23,427,0
1752,38,340,0
1753,48,373,0
1754,118,230,0
1755,115,207,0
1756,72,279,0
1757,74,596,0
1758,127,23,0
1759,42,544,0
1760,48,51,0
1761,50,335,0
1762,13,603,0
1763,15,127,0
1764,54,505,0
1765,40,79,0
1766,95,334,0
1767,26,10,0
1768,43,400,0
1769,106,292,0
1770,4,296,0
1771,111,388,0
1772,25,520,0
1773,4,247,0
1774,3,590,0
1775,68,223,0
1776,94,631,0
1777,49,141,0
1778,113,9,0
1779,8,105,0
1780,2,587,0
1781,98,0,0
1782,88,164,0
1783,38,200,0
1784,50,325,0
1785,105,436,0
1786,58,276,0
1787,85,150,0
1788,126,310,0
1789,4,575,0
1790,16,201,0
1791,24,298,0
1792,56,401,0
1793,109,601,0
1794,30,339,0
1795,120,148,0
1796,80,83,0
1797,110,482,0
1798,100,104,0
1799,70,101,0
1800,40,478,0
1801,88,438,0
1802,96,378,0
1803,31,473,0
1804,68,162,0
1805,91,551,0
1806,49,491,0
1807,105,77,0
1808,102,107,0
1809,68,24,0
1810,75,194,0
1811,103,260,0
1812,110,226,0
1813,126,375,0
1814,66,428,0
1815,3,257,0
1816,98,459,0
1817,103,280,0
1818,120,48,0
1819,50,486,0
1820,21,570,0
1821,92,413,0
1822,123,491,0
1823,67,285,0
1824,67,188,0
1825,52,97,0
1826,86,520,0
1827,46,156,0
1828,94,104,0
1829,9,617,0
1830,44,27,0
1831,88,41,0
1832,64,84,0
1833,50,489,0
1834,114,55,0
1835,9,315,0
1836,72,197,0
1837,130,345,0
1838,43,504,0
1839,55,230,0
1840,119,547,0
1841,29,103,0
1842,57,24,0
1843,28,72,0
1844,103,174,0
1845,43,50,0
1846,86,384,0
1847,37,496,0
1848,87,226,0
1849,48,242,0
1850,91,224,0
1851,2,175,0
1852,60,27,0
1853,96,105,0
1854,71,195,0
1855,100,55,0
1856,30,598,0
1857,84,594,0
1858,47,3,0
1859,131,138,0
1860,125,212,0
1861,111,465,0
1862,47,238,0
1863,114,172,0
1864,69,419,0
1865,20,11,0
1866,83,432,0
1867,114,194,0
1868,76,35,0
1869,66,440,0
1870,126,360,0
1871,9,505,0
1872,82,530,0
1873,127,431,0
1874,42,350,0
1875,87,550,0
1876,38,356,0
1877,47,420,0
1878,22,42,0
1879,80,544,0
1880,52,447,0
1881,116,202,0
1882,4,485,0
1883,79,522,0
1884,25,226,0
1885,26,441,0
1886,0,387,0
1887,14,298,0
1888,74,244,0
1889,1,196,0
1890,111,478,0
1891,80,475,0
1892,75,135,0
1893,19,413,0
1894,11,534,0
1895,87,261,0
1896,90,461,0
1897,13,123,0
1898,35,296,0
1899,63,414,0
1900,33,474,0
1901,38,97,0
1902,11,370,0
1903,5,39,0
1904,113,158,0
1905,36,253,0
1906,117,1,0
1907,113,59,0
1908,15,319,0
1909,93,361,0
1910,59,398,0
1911,67,143,0
1912,94,153,0
1913,43,13,0
1914,112,223,0
1915,39,455,0
1916,70,552,0
1917,44,437,0
1918,43,490,0
1919,21,368,0
1920,68,204,0
1921,117,491,0
1922,7,153,0
1923,118,549,0
1924,91,466,0
1925,72,202,0
1926,9,240,0
1927,68,272,0
1928,90,460,0
1929,111,381,0
1930,87,547,0
1931,12,174,0
1932,128,98,0
1933,90,523,0
1934,86,75,0
1935,30,496,0
1936,61,129,0
1937,123,150,0
1938,87,623,0
1939,93,386,0
1940,77,284,0
1941,88,299,0
1942,64,218,0
1943,21,79,0
1944,33,257,0
1945,8,306,0
1946,14,241,0
1947,112,253,0
1948,105,605,0
1949,30,319,0
1950,27,267,0
1951,72,233,0
1952,28,383,0
1953,88,361,0
1954,13,125,0
1955,59,330,0
1956,95,510,0
1957,68,328,0
1958,118,377,0
1959,14,449,0
1960,63,536,0
1961,73,306,0
1962,6,554,0
1963,13,188,0
1964,72,364,0
1965,78,355,0
1966,61,325,0
1967,38,468,0
1968,54,580,0
1969,70,90,0
1970,7,560,0
1971,30,297,0
1972,59,135,0
1973,93,12,0
1974,48,179,0
1975,57,115,0
1976,9,222,0
1977,69,488,0
1978,82,218,0
1979,113,535,0
1980,10,158,0
1981,19,33,0
1982,42,437,0
1983,128,57,0
1984,64,381,0
1985,107,137,0
1986,27,152,0
1987,17,403,0
1988,97,49,0
1989,83,248,0
1990,2,391,0
1991,52,571,0
1992,71,416,0
1993,106,145,0
1994,97,167,0
1995,67,622,0
1996,90,114,0
1997,129,212,0
1998,131,553,0
1999,129,72,0
2000,107,358,0
2001,8,565,0
2002,91,520,0
2003,36,512,0
2004,97,315,0
2005,108,30,0
2006,103,460,0
2007,125,224,0
2008,93,253,0
2009,111,217,0
2010,81,283,0
2011,64,125,0
2012,29,534,0
2013,104,536,0
2014,82,65,0
2015,120,297,0
2016,43,10,0
2017,75,359,0
2018,3,487,0
2019,18,452,0
2020,44,265,0
2021,18,430,0
2022,81,58,0
2023,51,579,0
2024,41,398,0
2025,77,393,0
2026,15,250,0
2027,114,425,0
2028,26,83,0
2029,23,16,0
2030,63,131,0
2031,113,81,0
2032,51,82,0
2033,15,228,0
2034,15,451,0
2035,61,60,0
2036,130,122,0
2037,9,177,0
2038,64,15,0
2039,71,61,0
2040,103,305,0
2041,88,174,0
2042,105,356,0
2043,102,341,0
2044,25,519,0
2045,120,33,0
2046,117,111,0
2047,44,576,0
2048,64,494,0
2049,37,75,0
2050,107,561,0
2051,58,247,0
2052,101,276,0
2053,79,627,0
2054,112,132,0
2055,113,551,0
2056,104,450,0
2057,104,440,0
2058,1,375,0
2059,2,372,0
2060,90,562,0
2061,23,114,0
2062,121,1,0
2063,71,463,0
2064,1,560,0
2065,16,204,0
2066,116,414,0
2067,95,448,0
2068,3,463,0
2069,24,187,0
2070,57,383,0
2071,68,488,0
2072,103,154,0
2073,60,132,0
2074,62,214,0
2075,112,113,0
2076,101,420,0
2077,62,395,0
2078,91,236,0
2079,34,289,0
2080,14,612,0
2081,112,484,0
2082,42,63,0
2083,120,296,0
2084,101,562,0
2085,39,471,0
2086,103,456,0
2087,30,534,0
2088,131,283,0
2089,30,214,0
2090,102,469,0
2091,31,462,0
2092,117,465,0
2093,11,33,0
2094,97,250,0
2095,75,124,0
2096,36,457,0
2097,43,239,0
2098,4,165,0
2099,22,325,0
2100,113,31,0
2101,8,264,0
2102,57,546,0
2103,64,357,0
2104,81,15,0
2105,59,168,0
2106,125,19,0
2107,115,543,0
2108,54,586,0
2109,78,443,0
2110,110,141,0
2111,97,241,0
2112,87,12,0
2113,6,520,0
2114,46,126,0
2115,76,453,0
2116,34,444,0
2117,76,542,0
2118,93,232,0
2119,14,400,0
2120,122,594,0
2121,103,321,0
2122,23,148,0
2123,33,467,0
2124,99,311,0
2125,121,254,0
2126,81,106,0
2127,36,234,0
2128,76,20,0
2129,35,72,0
2130,9,455,0
2131,122,467,0
2132,46,545,0
2133,12,469,0
2134,17,239,0
2135,48,136,0
2136,87,576,0
2137,85,324,0
2138,117,83,0
2139,131,574,0
2140,57,1,0
2141,52,159,0
2142,105,203,0
2143,0,204,0
2144,15,238,0
2145,18,166,0
2146,62,425,0
2147,63,36,0
2148,38,71,0
2149,119,214,0
2150,2,313,0
2151,117,76,0
2152,106,117,0
2153,50,343,0
2154,25,506,0
2155,75,474,0
2156,126,623,0
2157,18,267,0
2158,64,219,0
2159,78,321,0
2160,40,273,0
2161,31,332,0
2162,76,558,0
2163,115,610,0
2164,65,263,0
2165,119,87,0
2166,122,385,0
2167,32,377,0
2168,30,512,0
2169,97,107,0
2170,51,75,0
2171,69,571,0
2172,60,92,0
2173,21,379,0
2174,124,65,0
2175,43,284,0
2176,63,222,0
2177,121,362,0
2178,106,395,0
2179,26,290,0
2180,19,330,0
2181,119,32,0
2182,27,291,0
2183,110,626,0
2184,8,496,0
2185,87,107,0
2186,78,117,0
2187,7,485,0
2188,21,345,0
2189,13,408,0
2190,45,139,0
2191,63,354,0
2192,55,4,0
2193,73,141,0
2194,93,11,0
2195,35,576,0
2196,107,557,0
2197,116,583,0
2198,90,62,0
2199,82,60,0
2200,44,109,0
2201,12,65,0
2202,52,565,0
2203,65,440,0
2204,131,584,0
2205,90,468,0
2206,76,627,0
2207,74,10,0
2208,25,238,0
2209,19,520,0
2210,22,471,0
2211,81,144,0
2212,0,569,0
2213,115,158,0
2214,47,258,0
2215,20,183,0
2216,72,178,0
2217,86,42,0
2218,52,357,0
2219,96,480,0
2220,39,129,0
2221,62,1,0
2222,50,285,0
2223,92,500,0
2224,109,619,0
2225,89,307,0
2226,96,382,0
2227,36,481,0
2228,0,316,0
2229,26,29,0
2230,91,436,0
2231,3,51,0
2232,35,522,0
2233,60,81,0
2234,120,385,0
2235,3,70,0
2236,46,405,0
2237,93,260,0
2238,5,353,0
2239,94,484,0
2240,67,593,0
2241,129,127,0
2242,43,468,0
2243,101,178,0
2244,5,105,0
2245,129,363,0
2246,125,73,0
2247,120,462,0
2248,57,260,0
2249,81,541,0
2250,34,523,0
2251,50,500,0
2252,88,330,0
2253,100,216,0
2254,71,431,0
2255,6,583,0
2256,0,26,0
2257,80,386,0
2258,108,57,0
2259,125,594,0
2260,115,468,0
2261,118,235,0
2262,17,474,0
2263,7,515,0
2264,75,221,0
2265,89,485,0
2266,119,367,0
2267,115,352,0
2268,95,504,0
2269,95,424,0
2270,69,479,0
2271,53,507,0
2272,119,110,0
2273,28,43,0
2274,123,346,0
2275,9,0,0
2276,77,424,0
2277,28,287,0
2278,28,367,0
2279,57,466,0
2280,56,132,0
2281,112,421,0
2282,102,361,0
2283,70,197,0
2284,24,145,0
2285,91,45,0
2286,123,464,0
2287,111,374,0
2288,47,133,0
2289,69,530,0
2290,101,375,0
2291,110,524,0
2292,122,574,0
2293,105,518,0
2294,96,519,0
2295,94,599,0
2296,55,428,0
2297,107,235,0
2298,61,439,0
2299,102,336,0
2300,58,549,0
2301,80,448,0
2302,16,109,0
2303,92,347,0
2304,96,225,0
2305,15,305,0
2306,50,364,0
2307,37,159,0
2308,110,365,0
2309,21,162,0
2310,52,472,0
2311,45,26,0
2312,40,345,0
2313,126,247,0
2314,14,510,0
2315,113,367,0
2316,63,538,0
2317,87,30,0
2318,0,619,0
2319,68,124,0
2320,35,242,0
2321,84,227,0
2322,112,292,0
2323,121,91,0
2324,129,473,0
2325,70,59,0
2326,9,163,0
2327,21,7,0
2328,74,498,0
2329,8,136,0
2330,11,242,0
2331,90,352,0
2332,25,62,0
2333,114,22,0
2334,80,591,0
2335,128,594,0
2336,0,582,0
2337,76,264,0
2338,21,566,0
2339,53,324,0
2340,92,101,0
2341,86,482,0
2342,15,459,0
2343,86,481,0
2344,19,346,0
2345,41,433,0
2346,56,314,0
2347,79,497,0
2348,10,444,0
2349,60,404,0
2350,101,180,0
2351,68,195,0
2352,3,39,0
2353,4,577,0
2354,3,430,0
2355,59,441,0
2356,90,297,0
2357,116,214,0
2358,95,444,0
2359,84,401,0
2360,4,41,0
2361,29,458,0
2362,74,342,0
2363,22,288,0
2364,86,198,0
2365,58,437,0
2366,81,122,0
2367,35,208,0
2368,106,89,0
2369,77,82,0
2370,11,482,0
2371,58,443,0
2372,0,499,0
2373,65,393,0
2374,111,559,0
2375,91,423,0
2376,106,27,0
2377,5,316,0
2378,71,528,0
2379,68,108,0
2380,86,394,0
2381,66,214,0
2382,118,399,0
2383,87,535,0
2384,27,507,0
2385,104,368,0
2386,43,551,0
2387,58,375,0
2388,35,304,0
2389,62,503,0
2390,121,440,0
2391,116,571,0
2392,37,186,0
2393,44,472,0
2394,90,534,0
2395,60,424,0
2396,29,510,0
2397,117,104,0
2398,113,553,0
2399,91,150,0
2400,96,114,0
2401,69,251,0
2402,51,251,0
2403,74,54,0
2404,104,624,0
2405,12,283,0
2406,10,155,0
2407,25,615,0
2408,103,373,0
2409,115,299,0
2410,73,471,0
2411,95,617,0
2412,120,306,0
2413,54,75,0
2414,119,242,0
2415,0,289,0
2416,27,72,0
2417,13,85,0
2418,60,500,0
2419,13,322,0
2420,93,545,0
2421,20,100,0
2422,85,60,0
2423,92,451,0
2424,113,543,0
2425,56,12,0
2426,120,56,0
2427,104,434,0
2428,99,323,0
2429,70,335,0
2430,104,74,0
2431,122,321,0
2432,47,320,0
2433,98,379,0
2434,77,36,0
2435,6,143,0
2436,60,44,0
2437,36,263,0
2438,34,176,0
2439,52,549,0
2440,100,514,0
2441,20,433,0
2442,115,339,0
2443,79,584,0
2444,47,511,0
2445,120,109,0
2446,87,253,0
2447,86,173,0
2448,31,133,0
2449,35,366,0
2450,104,29,0
2451,21,431,0
2452,47,245,0
2453,3,389,0
2454,26,488,0
2455,62,284,0
2456,104,418,0
2457,101,527,0
2458,66,630,0
2459,79,107,0
2460,85,310,0
2461,121,198,0
2462,124,457,0
2463,57,44,0
2464,99,360,0
2465,32,239,0
2466,31,58,0
2467,17,620,0
2468,130,476,0
2469,115,627,0
2470,65,178,0
2471,52,373,0
2472,68,151,0
2473,128,406,0
2474,88,20,0
2475,55,12,0
2476,111,356,0
2477,24,461,0
2478,53,360,0
2479,20,477,0
2480,78,142,0
2481,31,376,0
2482,38,34,0
2483,3,462,0
2484,43,244,0
2485,36,614,0
2486,2,467,0
2487,121,544,0
2488,72,489,0
2489,82,81,0
2490,78,251,0
2491,17,83,0
2492,10,299,0
2493,101,225,0
2494,12,28,0
2495,45,548,0
2496,125,353,0
2497,25,210,0
2498,114,580,0
2499,48,410,0
2500,62,289,0
2501,53,386,0
2502,2,133,0
2503,24,624,0
2504,29,479,0
2505,49,376,0
2506,48,96,0
2507,33,464,0
2508,26,128,0
2509,62,347,0
2510,119,625,0
2511,66,209,0
2512,118,59,0
2513,113,168,0
2514,81,526,0
2515,20,44,0
2516,59,396,0
2517,68,607,0
2518,22,560,0
2519,33,586,0
2520,32,87,0
2521,16,499,0
2522,107,595,0
2523,105,301,0
2524,30,215,0
2525,75,263,0
2526,128,77,0
2527,18,560,0
2528,116,113,0
2529,14,631,0
2530,50,40,0
2531,89,407,0
2532,73,450,0
2533,96,453,0
2534,65,383,0
2535,103,582,0
2536,64,554,0
2537,8,511,0
2538,67,42,0
2539,60,434,0
2540,96,269,0
2541,111,326,0
2542,130,596,0
2543,30,415,0
2544,53,370,0
2545,15,416,0
2546,111,64,0
2547,129,326,0
2548,58,40,0
2549,98,382,0
2550,70,43,0
2551,88,319,0
2552,124,481,0
2553,109,309,0
2554,93,195,0
2555,112,24,0
2556,90,353,0
2557,65,221,0
2558,128,423,0
2559,87,166,0
2560,127,413,0
2561,118,125,0
2562,13,39,0
2563,99,449,0
2564,114,417,0
2565,27,522,0
2566,60,591,0
2567,105,627,0
2568,99,575,0
2569,67,269,0
2570,112,240,0
2571,38,627,0
2572,125,13,0
2573,64,226,0
2574,93,172,0
2575,64,102,0
2576,69,612,0
2577,105,225,0
2578,25,104,0
2579,81,506,0
2580,55,608,0
2581,54,520,0
2582,44,141,0
2583,123,56,0
2584,43,233,0
2585,98,159,0
2586,14,545,0
2587,130,154,0
2588,96,477,0
2589,15,576,0
2590,3,268,0
2591,69,476,0
2592,31,84,0
2593,104,322,0
2594,67,103,0
2595,55,224,0
2596,118,56,0
2597,102,396,0
2598,49,356,0
2599,34,360,0
2600,60,28,0
2601,68,220,0
2602,113,256,0
2603,47,37,0
2604,31,201,0
2605,59,607,0
2606,104,564,0
2607,42,373,0
2608,127,135,0
2609,17,459,0
2610,107,516,0
2611,89,226,0
2612,47,271,0
2613,22,165,0
2614,56,86,0
2615,117,565,0
2616,66,14,0
2617,83,541,0
2618,76,342,0
2619,112,162,0
2620,108,131,0
2621,79,533,0
2622,18,396,0
2623,3,469,0
2624,27,281,0
2625,116,581,0
2626,42,70,0
2627,107,58,0
2628,79,237,0
2629,57,192,0
2630,84,372,0
2631,123,86,0
2632,61,87,0
2633,53,381,0
2634,112,252,0
2635,59,500,0
2636,55,217,0
2637,60,431,0
2638,126,212,0
2639,96,625,0
2640,120,433,0
2641,67,33,0
2642,23,126,0
2643,25,61,0
2644,61,399,0
2645,27,230,0
2646,104,141,0
2647,78,381,0
2648,78,422,0
2649,63,308,0
2650,61,498,0
2651,107,325,0
2652,102,291,0
2653,117,479,0
2654,45,89,0
2655,21,161,0
2656,34,527,0
2657,109,469,0
2658,102,402,0
2659,118,364,0
2660,59,588,0
2661,116,442,0
2662,84,498,0
2663,84,429,0
2664,13,154,0
2665,50,277,0
2666,72,357,0
2667,43,354,0
2668,118,241,0
2669,10,201,0
2670,66,492,0
2671,64,36,0
2672,83,323,0
2673,112,105,0
2674,51,351,0
2675,57,186,0
2676,26,622,0
2677,92,354,0
2678,53,628,0
2679,64,563,0
2680,35,226,0
2681,62,459,0
2682,65,60,0
2683,50,202,0
2684,70,473,0
2685,70,190,0
2686,22,306,0
2687,8,443,0
2688,110,270,0
2689,65,510,0
2690,18,546,0
2691,96,83,0
2692,93,603,0
2693,85,49,0
2694,13,124,0
2695,118,243,0
2696,104,370,0
2697,26,110,0
2698,5,418,0
2699,13,151,0
2700,0,487,0
2701,50,468,0
2702,25,191,0
2703,24,364,0
2704,91,263,0
2705,85,473,0
2706,36,187,0
2707,81,178,0
2708,91,118,0
2709,110,423,0
2710,104,405,0
2711,11,591,0
2712,117,482,0
2713,126,138,0
2714,64,200,0
2715,8,330,0
2716,125,159,0
2717,92,597,0
2718,16,264,0
2719,14,217,0
2720,84,27,0
2721,59,602,0
2722,39,141,0
2723,1,608,0
2724,114,452,0
2725,29,595,0
2726,80,87,0
2727,96,145,0
2728,49,91,0
2729,107,559,0
2730,110,608,0
2731,16,561,0
2732,9,360,0
2733,46,475,0
2734,47,232,0
2735,73,200,0
2736,110,610,0
2737,48,173,0
2738,24,305,0
2739,39,53,0
2740,91,221,0
2741,20,288,0
2742,25,360,0
2743,119,146,0
2744,66,258,0
2745,57,238,0
2746,87,505,0
2747,103,509,0
2748,27,232,0
2749,94,232,0
2750,104,399,0
2751,82,66,0
2752,124,209,0
2753,28,359,0
2754,67,124,0
2755,29,117,0
2756,115,231,0
2757,12,326,0
2758,64,78,0
2759,8,581,0
2760,118,454,0
2761,9,347,0
2762,74,248,0
2763,94,411,0
2764,109,584,0
2765,43,51,0
2766,130,205,0
2767,67,302,0
2768,129,480,0
2769,115,449,0
2770,116,327,0
2771,38,72,0
2772,39,497,0
2773,90,609,0
2774,12,462,0
2775,131,130,0
2776,20,134,0
2777,34,618,0
2778,56,51,0
2779,54,451,0
2780,63,297,0
2781,92,524,0
2782,10,378,0
2783,88,205,0
2784,56,221,0
2785,88,492,0
2786,19,499,0
2787,117,191,0
2788,67,212,0
2789,105,68,0
2790,4,496,0
2791,86,564,0
2792,15,605,0
2793,82,326,0
2794,28,514,0
2795,23,13,0
2796,104,586,0
2797,2,356,0
2798,55,467,0
2799,37,155,0
2800,40,52,0
2801,127,94,0
2802,41,291,0
2803,128,315,0
2804,94,514,0
2805,102,84,0
2806,4,467,0
2807,22,162,0
2808,27,104,0
2809,48,141,0
2810,106,213,0
2811,86,506,0
2812,28,527,0
2813,59,210,0
2814,59,266,0
2815,41,432,0
2816,9,293,0
2817,105,191,0
2818,3,137,0
2819,100,528,0
2820,117,278,0
2821,122,337,0
2822,113,10,0
2823,54,47,0
2824,106,319,0
2825,16,64,0
2826,69,167,0
2827,15,60,0
2828,103,588,0
2829,116,460,0
2830,51,317,0
2831,29,453,0
2832,25,331,0
2833,30,531,0
2834,85,423,0
2835,58,7,0
2836,128,151,0
2837,26,631,0
2838,100,183,0
2839,109,414,0
2840,13,69,0
2841,75,507,0
2842,81,604,0
2843,83,55,0
2844,35,481,0
2845,103,307,0
2846,77,183,0
2847,70,204,0
2848,66,344,0
2849,124,58,0
2850,53,152,0
2851,126,388,0
2852,28,563,0
2853,22,148,0
2854,100,275,0
2855,9,522,0
2856,75,436,0
2857,98,259,0
2858,41,221,0
2859,54,293,0
2860,24,175,0
2861,33,210,0
2862,114,72,0
2863,6,116,0
2864,46,74,0
2865,51,472,0
2866,98,96,0
2867,83,143,0
2868,32,258,0
2869,34,591,0
2870,103,76,0
2871,70,504,0
2872,85,625,0
2873,127,165,0
2874,121,433,0
2875,81,624,0
2876,118,79,0
2877,51,275,0
2878,12,342,0
2879,129,304,0
2880,20,56,0
2881,48,161,0
2882,129,191,0
2883,33,34,0
2884,105,430,0
2885,25,409,0
2886,55,477,0
2887,57,141,0
2888,104,34,0
2889,15,261,0
2890,66,320,0
2891,37,322,0
2892,53,347,0
2893,72,555,0
2894,93,301,0
2895,122,3,0
2896,74,494,0
2897,122,238,0
2898,105,491,0
2899,40,433,0
2900,75,279,0
2901,72,28,0
2902,56,272,0
2903,28,298,0
2904,110,234,0
2905,93,211,0
2906,59,93,0
2907,17,108,0
2908,79,224,0
2909,120,393,0
2910,36,215,0
2911,46,370,0
2912,72,614,0
2913,19,12,0
2914,29,313,0
2915,37,19,0
2916,73,117,0
2917,31,502,0
2918,0,343,0
2919,7,98,0
2920,60,109,0
2921,95,486,0
2922,55,280,0
2923,53,326,0
2924,3,324,0
2925,104,596,0
2926,98,465,0
2927,6,373,0
2928,90,121,0
2929,94,537,0
2930,66,527,0
2931,50,239,0
2932,126,469,0
2933,97,505,0
2934,12,259,0
2935,86,354,0
2936,33,414,0
2937,10,247,0
2938,36,249,0
2939,110,216,0
2940,116,563,0
2941,131,202,0
2942,121,253,0
2943,15,281,0
2944,86,261,0
2945,45,275,0
2946,77,474,0
2947,102,628,0
2948,84,338,0
2949,85,252,0
2950,46,546,0
2951,110,147,0
2952,72,530,0
2953,35,265,0
2954,20,129,0
2955,41,369,0
2956,108,184,0
2957,0,182,0
2958,32,67,0
2959,58,526,0
2960,9,273,0
2961,7,306,0
2962,116,574,0
2963,126,554,0
2964,3,533,0
2965,71,121,0
2966,59,589,0
2967,35,342,0
2968,123,521,0
2969,116,217,0
2970,27,616,0
2971,106,513,0
2972,9,349,0
2973,64,9,0
2974,106,297,0
2975,33,316,0
2976,35,270,0
2977,3,259,0
2978,2,245,0
2979,40,146,0
2980,9,423,0
2981,30,536,0
2982,1,627,0
2983,37,252,0
2984,119,320,0
2985,126,160,0
2986,100,513,0
2987,128,291,0
2988,21,202,0
2989,102,310,0
2990,3,215,0
2991,64,379,0
2992,71,604,0
2993,8,547,0
2994,94,175,0
2995,82,360,0
2996,23,79,0
2997,126,416,0
2998,115,96,0
2999,81,148,0
3000,92,260,0
3001,1,548,0
3002,94,303,0
3003,85,395,0
3004,36,13,0
3005,17,203,0
3006,30,493,0
3007,129,210,0
3008,68,606,0
3009,5,469,0
3010,86,348,0
3011,7,222,0
3012,121,525,0
3013,73,576,0
3014,75,462,0
3015,102,210,0
3016,4,454,0
3017,87,6,0
3018,21,481,0
3019,102,537,0
3020,80,568,0
3021,126,239,0
3022,45,468,0
3023,123,61,0
3024,124,349,0
3025,105,142,0
3026,18,556,0
3027,20,485,0
3028,80,198,0
3029,34,502,0
3030,54,58,0
3031,8,319,0
3032,27,109,0
3033,65,94,0
3034,105,120,0
3035,70,142,0
3036,113,219,0
3037,29,238,0
3038,54,599,0
3039,8,583,0
3040,38,291,0
3041,19,410,0
3042,88,107,0
3043,101,531,0
3044,5,631,0
3045,29,166,0
3046,108,602,0
3047,80,156,0
3048,76,106,0
3049,33,350,0
3050,36,446,0
3051,71,489,0
3052,53,498,0
3053,126,89,0
3054,124,15,0
3055,4,400,0
3056,124,109,0
3057,102,388,0
3058,115,363,0
3059,121,334,0
3060,52,268,0
3061,98,630,0
3062,90,117,0
3063,10,519,0
3064,36,70,0
3065,83,207,0
3066,79,253,0
3067,105,249,0
3068,49,436,0
3069,43,241,0
3070,128,21,0
3071,122,42,0
3072,17,260,0
3073,5,267,0
3074,99,573,0
3075,71,358,0
3076,113,604,0
3077,11,364,0
3078,98,426,0
3079,131,118,0
3080,31,413,0
3081,60,433,0
3082,63,421,0
3083,102,195,0
3084,84,567,0
3085,117,546,0
3086,28,95,0
3087,49,536,0
3088,27,140,0
3089,61,77,0
3090,91,253,0
3091,118,585,0
3092,108,391,0
3093,48,602,0
3094,101,388,0
3095,85,16,0
3096,109,14,0
3097,12,129,0
3098,92,2,0
3099,11,272,0
3100,60,163,0
3101,30,585,0
3102,50,378,0
3103,80,236,0
3104,8,256,0
3105,41,309,0
3106,129,527,0
3107,28,165,0
3108,14,615,0
3109,88,569,0
3110,113,425,0
3111,14,319,0
3112,80,24,0
3113,4,564,0
3114,55,454,0
3115,62,276,0
3116,46,159,0
3117,24,381,0
3118,78,324,0
3119,35,168,0
3120,48,541,0
3121,71,498,0
3122,65,136,0
3123,43,84,0
3124,8,112,0
3125,54,597,0
3126,49,339,0
3127,3,505,0
3128,42,134,0
3129,113,413,0
3130,104,426,0
3131,102,587,0
3132,45,206,0
3133,100,7,0
3134,96,235,0
3135,59,272,0
3136,62,29,0
3137,20,315,0
3138,118,381,0
3139,10,290,0
3140,41,600,0
3141,127,386,0
3142,37,309,0
3143,21,142,0
3144,10,156,0
3145,55,270,0
3146,24,312,0
3147,108,214,0
3148,51,332,0
3149,130,31,0
3150,114,361,0
3151,75,209,0
3152,38,625,0
3153,52,103,0
3154,28,129,0
3155,38,161,0
3156,31,412,0
3157,107,463,0
3158,72,77,0
3159,127,471,0
3160,121,409,0
3161,11,552,0
3162,37,624,0
3163,4,9,0
3164,131,575,0
3165,104,3,0
3166,75,281,0
3167,52,165,0
3168,55,310,0
3169,31,300,0
3170,81,487,0
3171,33,230,0
3172,34,232,0
3173,17,363,0
3174,129,438,0
3175,64,560,0
3176,105,79,0
3177,99,175,0
3178,9,152,0
3179,29,94,0
3180,89,515,0
3181,34,356,0
3182,97,304,0
3183,118,452,0
3184,28,623,0
3185,76,378,0
3186,19,301,0
3187,111,303,0
3188,52,306,0
3189,67,434,0
3190,6,227,0
3191,79,174,0
3192,116,430,0
3193,130,239,0
3194,112,559,0
3195,94,340,0
3196,80,453,0
3197,109,30,0
3198,29,579,0
3199,12,515,0
3200,20,431,0
3201,68,134,0
3202,83,522,0
3203,51,40,0
3204,77,353,0
3205,102,573,0
3206,4,32,0
3207,108,273,0
3208,36,30,0
3209,6,139,0
3210,13,553,0
3211,131,203,0
3212,44,492,0
3213,9,328,0
3214,23,319,0
3215,91,266,0
3216,21,609,0
3217,4,12,0
