,TF,Target,Label
1664,114,277,0
1665,91,596,0
1666,129,370,0
1667,107,439,0
1668,124,615,0
1669,30,165,0
1670,9,593,0
1671,90,500,0
1672,67,259,0
1673,44,83,0
1674,28,76,0
1675,10,560,0
1676,21,414,0
1677,4,181,0
1678,115,498,0
1679,60,163,0
1680,19,600,0
1681,36,271,0
1682,109,508,0
1683,91,38,0
1684,121,408,0
1685,40,219,0
1686,30,602,0
1687,67,263,0
1688,87,37,0
1689,42,304,0
1690,107,86,0
1691,91,327,0
1692,42,496,0
1693,41,165,0
1694,129,441,0
1695,111,145,0
1696,82,528,0
1697,1,42,0
1698,52,337,0
1699,67,159,0
1700,83,34,0
1701,67,230,0
1702,45,340,0
1703,90,20,0
1704,50,483,0
1705,100,142,0
1706,39,7,0
1707,0,400,0
1708,112,311,0
1709,3,492,0
1710,62,620,0
1711,60,326,0
1712,57,594,0
1713,91,532,0
1714,28,280,0
1715,59,543,0
1716,55,266,0
1717,12,310,0
1718,31,440,0
1719,40,312,0
1720,0,72,0
1721,23,35,0
1722,1,256,0
1723,92,601,0
1724,60,345,0
1725,62,73,0
1726,45,174,0
1727,27,242,0
1728,114,334,0
1729,95,61,0
1730,75,491,0
1731,86,313,0
1732,126,544,0
1733,77,142,0
1734,91,400,0
1735,112,108,0
1736,84,144,0
1737,57,74,0
1738,93,444,0
1739,14,96,0
1740,95,8,0
1741,64,405,0
1742,36,37,0
1743,88,195,0
1744,129,88,0
1745,4,512,0
1746,95,346,0
1747,107,547,0
1748,21,509,0
1749,92,382,0
1750,58,433,0
1751,60,307,0
1752,126,193,0
1753,103,208,0
1754,93,170,0
1755,120,485,0
1756,83,70,0
1757,39,51,0
1758,128,65,0
1759,74,482,0
1760,50,22,0
1761,25,318,0
1762,53,122,0
1763,124,586,0
1764,88,499,0
1765,124,408,0
1766,119,449,0
1767,38,595,0
1768,105,355,0
1769,121,160,0
1770,50,151,0
1771,13,122,0
1772,104,118,0
1773,106,379,0
1774,108,600,0
1775,21,45,0
1776,4,610,0
1777,49,202,0
1778,104,602,0
1779,79,47,0
1780,8,70,0
1781,0,257,0
1782,80,154,0
1783,10,563,0
1784,59,136,0
1785,20,557,0
1786,0,90,0
1787,1,553,0
1788,23,50,0
1789,54,468,0
1790,14,565,0
1791,23,153,0
1792,76,262,0
1793,54,166,0
1794,27,514,0
1795,115,28,0
1796,82,162,0
1797,4,27,0
1798,35,620,0
1799,29,174,0
1800,27,421,0
1801,13,522,0
1802,52,544,0
1803,114,342,0
1804,91,615,0
1805,17,605,0
1806,98,217,0
1807,43,164,0
1808,81,498,0
1809,8,476,0
1810,9,377,0
1811,72,87,0
1812,20,429,0
1813,14,87,0
1814,85,477,0
1815,63,45,0
1816,82,259,0
1817,94,539,0
1818,50,324,0
1819,40,300,0
1820,128,363,0
1821,128,61,0
1822,124,506,0
1823,105,449,0
1824,107,412,0
1825,36,122,0
1826,98,40,0
1827,83,47,0
1828,21,206,0
1829,104,317,0
1830,103,615,0
1831,16,373,0
1832,82,389,0
1833,26,278,0
1834,71,530,0
1835,35,431,0
1836,17,220,0
1837,62,328,0
1838,11,349,0
1839,39,289,0
1840,64,86,0
1841,20,356,0
1842,129,554,0
1843,88,459,0
1844,109,297,0
1845,10,460,0
1846,11,276,0
1847,40,427,0
1848,18,163,0
1849,52,422,0
1850,46,35,0
1851,108,161,0
1852,112,215,0
1853,92,594,0
1854,110,32,0
1855,3,223,0
1856,103,596,0
1857,44,216,0
1858,1,435,0
1859,42,47,0
1860,123,521,0
1861,114,116,0
1862,24,89,0
1863,59,75,0
1864,64,408,0
1865,105,204,0
1866,106,425,0
1867,61,561,0
1868,98,183,0
1869,10,258,0
1870,109,604,0
1871,66,357,0
1872,84,6,0
1873,109,250,0
1874,20,588,0
1875,61,388,0
1876,46,392,0
1877,86,287,0
1878,66,122,0
1879,41,626,0
1880,65,525,0
1881,106,588,0
1882,121,259,0
1883,6,417,0
1884,86,508,0
1885,83,50,0
1886,88,608,0
1887,62,268,0
1888,42,631,0
1889,32,508,0
1890,101,614,0
1891,120,281,0
1892,124,505,0
1893,100,360,0
1894,53,560,0
1895,116,465,0
1896,12,394,0
1897,69,223,0
1898,48,568,0
1899,32,361,0
1900,16,83,0
1901,41,129,0
1902,110,35,0
1903,10,396,0
1904,67,548,0
1905,126,547,0
1906,37,429,0
1907,54,404,0
1908,86,264,0
1909,4,367,0
1910,112,543,0
1911,23,239,0
1912,72,567,0
1913,27,307,0
1914,109,352,0
1915,89,296,0
1916,55,593,0
1917,15,352,0
1918,63,209,0
1919,131,601,0
1920,88,168,0
1921,100,626,0
1922,34,581,0
1923,105,420,0
1924,73,40,0
1925,29,300,0
1926,56,415,0
1927,76,564,0
1928,21,248,0
1929,23,370,0
1930,83,69,0
1931,89,237,0
1932,36,316,0
1933,120,168,0
1934,16,424,0
1935,56,622,0
1936,109,330,0
1937,111,62,0
1938,28,444,0
1939,95,587,0
1940,74,92,0
1941,105,237,0
1942,82,608,0
1943,114,483,0
1944,66,363,0
1945,30,481,0
1946,38,449,0
1947,34,461,0
1948,55,553,0
1949,120,221,0
1950,113,469,0
1951,2,190,0
1952,15,233,0
1953,18,186,0
1954,20,79,0
1955,18,399,0
1956,97,102,0
1957,33,122,0
1958,41,229,0
1959,88,598,0
1960,1,134,0
1961,59,502,0
1962,127,377,0
1963,20,606,0
1964,119,205,0
1965,129,582,0
1966,85,544,0
1967,51,193,0
1968,129,463,0
1969,64,180,0
1970,89,148,0
1971,32,337,0
1972,65,315,0
1973,113,208,0
1974,51,238,0
1975,31,562,0
1976,37,236,0
1977,18,263,0
1978,24,354,0
1979,77,282,0
1980,40,133,0
1981,63,313,0
1982,61,240,0
1983,76,395,0
1984,27,340,0
1985,110,82,0
1986,119,47,0
1987,93,501,0
1988,70,372,0
1989,44,503,0
1990,111,70,0
1991,86,130,0
1992,0,320,0
1993,6,140,0
1994,113,140,0
1995,108,514,0
1996,5,326,0
1997,123,286,0
1998,56,489,0
1999,13,400,0
2000,58,377,0
2001,75,335,0
2002,69,400,0
2003,92,324,0
2004,40,455,0
2005,86,165,0
2006,54,560,0
2007,36,10,0
2008,63,211,0
2009,28,275,0
2010,2,424,0
2011,19,278,0
2012,10,53,0
2013,91,605,0
2014,42,203,0
2015,90,443,0
2016,70,594,0
2017,59,80,0
2018,54,243,0
2019,17,526,0
2020,52,322,0
2021,126,483,0
2022,38,567,0
2023,31,316,0
2024,103,142,0
2025,58,520,0
2026,35,263,0
2027,84,284,0
2028,13,36,0
2029,98,116,0
2030,110,140,0
2031,106,283,0
2032,41,97,0
2033,7,200,0
2034,51,496,0
2035,81,624,0
2036,47,185,0
2037,82,598,0
2038,95,137,0
2039,88,301,0
2040,77,444,0
2041,106,380,0
2042,25,68,0
2043,57,101,0
2044,110,512,0
2045,57,84,0
2046,35,576,0
2047,106,46,0
2048,25,547,0
2049,112,2,0
2050,31,590,0
2051,7,392,0
2052,123,498,0
2053,117,83,0
2054,77,180,0
2055,88,454,0
2056,116,613,0
2057,110,391,0
2058,106,562,0
2059,81,112,0
2060,27,81,0
2061,123,453,0
2062,31,25,0
2063,65,68,0
2064,72,359,0
2065,101,260,0
2066,84,112,0
2067,114,49,0
2068,52,585,0
2069,13,357,0
2070,38,420,0
2071,107,399,0
2072,57,457,0
2073,105,0,0
2074,55,217,0
2075,84,27,0
2076,51,81,0
2077,43,201,0
2078,129,9,0
2079,74,514,0
2080,115,524,0
2081,88,160,0
2082,63,401,0
2083,130,576,0
2084,91,399,0
2085,106,584,0
2086,47,131,0
2087,32,163,0
2088,51,447,0
2089,123,476,0
2090,39,246,0
2091,13,420,0
2092,15,588,0
2093,83,507,0
2094,26,232,0
2095,116,506,0
2096,114,517,0
2097,61,419,0
2098,53,490,0
2099,69,212,0
2100,128,86,0
2101,7,263,0
2102,106,624,0
2103,4,440,0
2104,120,620,0
2105,45,450,0
2106,39,167,0
2107,57,530,0
2108,9,47,0
2109,32,224,0
2110,48,465,0
2111,65,486,0
2112,14,84,0
2113,108,67,0
2114,28,509,0
2115,70,212,0
2116,67,9,0
2117,93,539,0
2118,22,416,0
2119,70,586,0
2120,23,503,0
2121,9,326,0
2122,97,453,0
2123,11,260,0
2124,130,163,0
2125,107,548,0
2126,52,331,0
2127,14,578,0
2128,65,301,0
2129,122,440,0
2130,15,3,0
2131,20,261,0
2132,103,333,0
2133,55,380,0
2134,91,270,0
2135,130,24,0
2136,37,565,0
2137,96,130,0
2138,65,162,0
2139,42,230,0
2140,62,585,0
2141,1,538,0
2142,28,468,0
2143,95,466,0
2144,98,419,0
2145,25,95,0
2146,126,406,0
2147,38,444,0
2148,109,443,0
2149,80,9,0
2150,120,447,0
2151,75,563,0
2152,29,579,0
2153,94,167,0
2154,5,411,0
2155,90,172,0
2156,81,628,0
2157,85,150,0
2158,112,353,0
2159,122,1,0
2160,64,98,0
2161,51,592,0
2162,44,9,0
2163,124,139,0
2164,84,243,0
2165,110,383,0
2166,76,560,0
2167,76,496,0
2168,83,494,0
2169,28,423,0
2170,6,423,0
2171,91,368,0
2172,56,222,0
2173,73,325,0
2174,109,398,0
2175,14,285,0
2176,129,83,0
2177,101,453,0
2178,50,355,0
2179,26,502,0
2180,118,268,0
2181,79,39,0
2182,37,296,0
2183,53,317,0
2184,50,314,0
2185,92,551,0
2186,85,172,0
2187,3,341,0
2188,13,516,0
2189,62,346,0
2190,102,19,0
2191,49,597,0
2192,78,75,0
2193,42,320,0
2194,128,210,0
2195,112,345,0
2196,59,434,0
2197,3,328,0
2198,114,490,0
2199,42,26,0
2200,100,295,0
2201,56,304,0
2202,48,550,0
2203,114,521,0
2204,13,573,0
2205,6,527,0
2206,126,236,0
2207,70,258,0
2208,62,437,0
2209,56,506,0
2210,64,117,0
2211,54,334,0
2212,126,186,0
2213,51,199,0
2214,105,23,0
2215,46,617,0
2216,0,153,0
2217,78,541,0
2218,70,110,0
2219,0,335,0
2220,11,414,0
2221,40,522,0
2222,103,599,0
2223,131,25,0
2224,25,273,0
2225,18,547,0
2226,131,303,0
2227,68,618,0
2228,96,104,0
2229,63,203,0
2230,113,167,0
2231,16,97,0
2232,65,496,0
2233,122,50,0
2234,127,337,0
2235,105,292,0
2236,11,86,0
2237,25,331,0
2238,74,56,0
2239,98,559,0
2240,6,447,0
2241,110,313,0
2242,88,351,0
2243,14,214,0
2244,75,512,0
2245,43,352,0
2246,123,549,0
2247,125,224,0
2248,16,204,0
2249,113,198,0
2250,70,497,0
2251,9,467,0
2252,70,349,0
2253,19,108,0
2254,76,468,0
2255,11,281,0
2256,74,207,0
2257,76,54,0
2258,93,207,0
2259,54,99,0
2260,125,576,0
2261,22,506,0
2262,29,351,0
2263,18,142,0
2264,131,564,0
2265,3,549,0
2266,71,355,0
2267,101,564,0
2268,67,60,0
2269,18,497,0
2270,14,456,0
2271,15,17,0
2272,64,572,0
2273,119,400,0
2274,98,386,0
2275,86,132,0
2276,68,583,0
2277,18,233,0
2278,94,420,0
2279,129,123,0
2280,101,223,0
2281,71,128,0
2282,11,545,0
2283,9,620,0
2284,3,191,0
2285,36,509,0
2286,46,511,0
2287,95,538,0
2288,38,506,0
2289,62,112,0
2290,121,166,0
2291,22,356,0
2292,110,617,0
2293,115,591,0
2294,92,508,0
2295,76,472,0
2296,28,561,0
2297,59,98,0
2298,40,604,0
2299,64,531,0
2300,61,68,0
2301,44,436,0
2302,54,280,0
2303,118,333,0
2304,129,197,0
2305,129,184,0
2306,90,389,0
2307,46,192,0
2308,24,480,0
2309,111,590,0
2310,49,352,0
2311,21,335,0
2312,77,494,0
2313,128,18,0
2314,83,413,0
2315,76,77,0
2316,58,385,0
2317,108,307,0
2318,43,179,0
2319,58,17,0
2320,129,585,0
2321,5,18,0
2322,112,451,0
2323,96,324,0
2324,21,132,0
2325,71,139,0
2326,81,348,0
2327,24,580,0
2328,65,264,0
2329,33,594,0
2330,109,272,0
2331,83,248,0
2332,32,574,0
2333,114,523,0
2334,115,47,0
2335,84,497,0
2336,4,45,0
2337,94,101,0
2338,91,265,0
2339,45,453,0
2340,72,167,0
2341,130,557,0
2342,126,481,0
2343,71,454,0
2344,63,61,0
2345,91,274,0
2346,84,333,0
2347,88,37,0
2348,14,556,0
2349,123,491,0
2350,42,38,0
2351,52,543,0
2352,64,594,0
2353,74,410,0
2354,110,419,0
2355,49,418,0
2356,103,6,0
2357,109,88,0
2358,112,627,0
2359,32,395,0
2360,44,251,0
2361,129,43,0
2362,73,426,0
2363,41,14,0
2364,124,443,0
2365,16,354,0
2366,95,174,0
2367,52,285,0
2368,35,521,0
2369,130,311,0
2370,54,507,0
2371,11,168,0
2372,130,508,0
2373,96,400,0
2374,104,589,0
2375,94,481,0
2376,54,144,0
2377,27,21,0
2378,31,481,0
2379,130,289,0
2380,59,11,0
2381,121,230,0
2382,111,450,0
2383,52,0,0
2384,48,272,0
2385,34,228,0
2386,42,215,0
2387,34,627,0
2388,115,326,0
2389,104,2,0
2390,51,98,0
2391,79,344,0
2392,102,45,0
2393,113,583,0
2394,106,288,0
2395,22,602,0
2396,102,544,0
2397,24,236,0
2398,18,551,0
2399,103,591,0
2400,130,469,0
2401,62,512,0
2402,78,28,0
2403,16,178,0
2404,9,375,0
2405,62,44,0
2406,75,609,0
2407,2,311,0
2408,13,32,0
2409,40,50,0
2410,24,420,0
2411,95,237,0
2412,109,498,0
2413,76,328,0
2414,116,550,0
2415,118,347,0
2416,117,411,0
2417,119,531,0
2418,73,471,0
2419,104,59,0
2420,56,343,0
2421,40,186,0
2422,20,287,0
2423,7,476,0
2424,95,596,0
2425,105,55,0
2426,68,290,0
2427,122,21,0
2428,58,2,0
2429,117,296,0
2430,2,276,0
2431,114,4,0
2432,112,356,0
2433,0,300,0
2434,89,171,0
2435,4,149,0
2436,111,29,0
2437,76,230,0
2438,27,592,0
2439,39,444,0
2440,89,138,0
2441,82,92,0
2442,96,532,0
2443,1,322,0
2444,12,282,0
2445,53,43,0
2446,112,461,0
2447,50,608,0
2448,34,313,0
2449,56,226,0
2450,36,440,0
2451,5,220,0
2452,58,370,0
2453,83,288,0
2454,87,25,0
2455,38,84,0
2456,39,102,0
2457,92,34,0
2458,45,461,0
2459,123,60,0
2460,19,297,0
2461,92,366,0
2462,1,203,0
2463,26,290,0
2464,27,45,0
2465,69,612,0
2466,42,3,0
2467,66,283,0
2468,34,256,0
2469,120,50,0
2470,7,548,0
2471,99,177,0
2472,42,604,0
2473,68,537,0
2474,50,212,0
2475,22,157,0
2476,119,254,0
2477,18,69,0
2478,45,108,0
2479,36,98,0
2480,78,227,0
2481,46,108,0
2482,111,486,0
2483,121,421,0
2484,109,279,0
2485,130,577,0
2486,53,117,0
2487,6,564,0
2488,45,557,0
2489,6,568,0
2490,105,38,0
2491,130,513,0
2492,49,159,0
2493,76,501,0
2494,49,486,0
2495,82,271,0
2496,125,244,0
2497,74,576,0
2498,63,611,0
2499,66,172,0
2500,125,525,0
2501,49,537,0
2502,78,539,0
2503,105,24,0
2504,64,339,0
2505,101,603,0
2506,101,496,0
2507,69,417,0
2508,62,306,0
2509,62,356,0
2510,56,9,0
2511,7,463,0
2512,62,378,0
2513,17,502,0
2514,99,521,0
2515,104,421,0
2516,13,143,0
2517,94,352,0
2518,35,303,0
2519,68,542,0
2520,26,363,0
2521,0,367,0
2522,37,588,0
2523,33,73,0
2524,50,519,0
2525,22,614,0
2526,76,457,0
2527,31,49,0
2528,10,121,0
2529,105,399,0
2530,88,257,0
2531,83,486,0
2532,12,130,0
2533,5,161,0
2534,73,23,0
2535,68,402,0
2536,103,339,0
2537,33,225,0
2538,106,127,0
2539,118,223,0
2540,56,180,0
2541,84,287,0
2542,90,1,0
2543,101,114,0
2544,51,485,0
2545,128,69,0
2546,98,377,0
2547,65,155,0
2548,8,317,0
2549,18,373,0
2550,53,489,0
2551,89,394,0
2552,78,409,0
2553,121,114,0
2554,65,628,0
2555,28,401,0
2556,25,502,0
2557,1,593,0
2558,105,15,0
2559,97,484,0
2560,85,609,0
2561,39,573,0
2562,61,491,0
2563,94,271,0
2564,31,225,0
2565,26,80,0
2566,29,60,0
2567,76,610,0
2568,129,336,0
2569,43,45,0
2570,76,109,0
2571,99,5,0
2572,76,279,0
2573,93,97,0
2574,63,403,0
2575,23,218,0
2576,22,213,0
2577,90,479,0
2578,18,542,0
2579,129,31,0
2580,113,39,0
2581,61,172,0
2582,127,3,0
2583,118,624,0
2584,99,254,0
2585,63,484,0
2586,0,311,0
2587,72,329,0
2588,51,611,0
2589,55,526,0
2590,7,178,0
2591,22,282,0
2592,126,88,0
2593,106,287,0
2594,20,38,0
2595,51,525,0
2596,19,113,0
2597,52,504,0
2598,46,262,0
2599,23,572,0
2600,95,619,0
2601,103,343,0
2602,11,475,0
2603,46,563,0
2604,126,189,0
2605,91,587,0
2606,50,215,0
2607,125,146,0
2608,53,126,0
2609,100,250,0
2610,50,404,0
2611,108,109,0
2612,30,150,0
2613,73,151,0
2614,94,124,0
2615,74,556,0
2616,40,627,0
2617,40,8,0
2618,84,447,0
2619,56,260,0
2620,30,178,0
2621,38,446,0
2622,109,123,0
2623,70,176,0
2624,78,212,0
2625,120,363,0
2626,11,156,0
2627,112,419,0
2628,109,403,0
2629,128,176,0
2630,128,45,0
2631,22,29,0
2632,94,586,0
2633,10,585,0
2634,64,395,0
2635,61,118,0
2636,105,551,0
2637,113,552,0
2638,9,429,0
2639,24,627,0
2640,124,415,0
2641,84,241,0
2642,3,616,0
2643,128,424,0
2644,121,616,0
2645,104,184,0
2646,17,278,0
2647,90,273,0
2648,50,362,0
2649,7,247,0
2650,100,215,0
2651,127,546,0
2652,83,600,0
2653,97,5,0
2654,42,153,0
2655,75,10,0
2656,91,54,0
2657,72,546,0
2658,77,342,0
2659,4,41,0
2660,101,371,0
2661,67,526,0
2662,11,314,0
2663,120,240,0
2664,68,477,0
2665,77,618,0
2666,4,487,0
2667,61,384,0
2668,41,580,0
2669,18,464,0
2670,92,441,0
2671,59,256,0
2672,108,510,0
2673,73,213,0
2674,52,169,0
2675,12,528,0
2676,32,66,0
2677,64,60,0
2678,22,313,0
2679,50,418,0
2680,102,94,0
2681,92,89,0
2682,12,66,0
2683,93,32,0
2684,34,63,0
2685,47,157,0
2686,78,402,0
2687,66,273,0
2688,39,89,0
2689,77,545,0
2690,56,161,0
2691,47,13,0
2692,125,457,0
2693,42,242,0
2694,70,519,0
2695,116,150,0
2696,24,203,0
2697,90,460,0
2698,9,428,0
2699,97,526,0
2700,55,138,0
2701,50,429,0
2702,85,116,0
2703,100,500,0
2704,18,137,0
2705,104,172,0
2706,33,621,0
2707,42,217,0
2708,23,38,0
2709,116,243,0
2710,48,562,0
2711,104,133,0
2712,95,142,0
2713,17,241,0
2714,25,110,0
2715,16,525,0
2716,67,207,0
2717,131,408,0
2718,47,419,0
2719,2,367,0
2720,125,190,0
2721,77,259,0
2722,130,580,0
2723,77,614,0
2724,5,616,0
2725,82,78,0
2726,65,407,0
2727,15,263,0
2728,59,176,0
2729,3,454,0
2730,59,235,0
2731,10,470,0
2732,124,485,0
2733,23,267,0
2734,124,298,0
2735,92,139,0
2736,51,593,0
2737,54,296,0
2738,130,287,0
2739,100,540,0
2740,66,132,0
2741,53,282,0
2742,125,378,0
2743,77,151,0
2744,14,613,0
2745,18,426,0
2746,52,280,0
2747,30,123,0
2748,83,485,0
2749,111,166,0
2750,104,605,0
2751,126,217,0
2752,72,434,0
2753,9,219,0
2754,1,95,0
2755,100,277,0
2756,114,229,0
2757,10,9,0
2758,125,443,0
2759,17,91,0
2760,62,601,0
2761,55,325,0
2762,76,480,0
2763,43,98,0
2764,17,86,0
2765,7,76,0
2766,82,393,0
2767,107,160,0
2768,27,4,0
2769,13,628,0
2770,52,621,0
2771,6,494,0
2772,101,286,0
2773,83,139,0
2774,61,378,0
2775,43,479,0
2776,13,547,0
2777,109,16,0
2778,66,154,0
2779,118,502,0
2780,19,41,0
2781,73,555,0
2782,24,195,0
2783,113,280,0
2784,94,277,0
2785,18,459,0
2786,125,300,0
2787,131,474,0
2788,69,226,0
2789,93,139,0
2790,125,431,0
2791,7,442,0
2792,30,424,0
2793,35,459,0
2794,98,501,0
2795,75,316,0
2796,84,234,0
2797,129,570,0
2798,56,201,0
2799,112,163,0
2800,106,242,0
2801,34,57,0
2802,23,560,0
2803,43,239,0
2804,63,569,0
2805,1,325,0
2806,112,129,0
2807,23,407,0
2808,51,382,0
2809,125,110,0
2810,21,47,0
2811,50,312,0
2812,10,143,0
2813,12,7,0
2814,16,209,0
2815,62,586,0
2816,86,19,0
2817,99,362,0
2818,40,459,0
2819,66,290,0
2820,7,133,0
2821,2,494,0
2822,50,346,0
2823,5,88,0
2824,42,103,0
2825,2,194,0
2826,60,193,0
2827,90,568,0
2828,54,340,0
2829,115,492,0
2830,94,360,0
2831,66,294,0
2832,21,200,0
2833,53,561,0
2834,18,389,0
2835,51,576,0
2836,6,290,0
2837,108,100,0
2838,41,39,0
2839,119,54,0
2840,74,490,0
2841,67,506,0
2842,116,157,0
2843,12,454,0
2844,10,400,0
2845,1,594,0
2846,70,377,0
2847,122,149,0
2848,74,571,0
2849,49,532,0
2850,73,277,0
2851,97,334,0
2852,85,184,0
2853,102,262,0
2854,42,533,0
2855,124,99,0
2856,76,63,0
2857,88,431,0
2858,65,394,0
2859,16,532,0
2860,96,258,0
2861,84,336,0
2862,47,424,0
2863,64,555,0
2864,96,219,0
2865,37,550,0
2866,7,582,0
2867,29,349,0
2868,20,584,0
2869,111,82,0
2870,10,622,0
2871,131,126,0
2872,28,555,0
2873,126,332,0
2874,94,607,0
2875,131,588,0
2876,3,548,0
2877,116,181,0
2878,27,493,0
2879,30,258,0
2880,85,521,0
2881,63,39,0
2882,71,613,0
2883,32,131,0
2884,21,8,0
2885,42,228,0
2886,131,561,0
2887,80,399,0
2888,51,248,0
2889,93,471,0
2890,125,166,0
2891,25,493,0
2892,67,82,0
2893,18,411,0
2894,97,159,0
2895,34,306,0
2896,67,469,0
2897,90,348,0
2898,6,270,0
2899,116,52,0
2900,52,228,0
2901,40,285,0
2902,126,190,0
2903,33,457,0
2904,102,176,0
2905,34,514,0
2906,52,614,0
2907,61,246,0
2908,7,525,0
2909,71,342,0
2910,28,543,0
2911,55,205,0
2912,0,84,0
2913,104,495,0
2914,126,214,0
2915,67,577,0
2916,7,423,0
2917,125,333,0
2918,67,195,0
2919,25,396,0
2920,50,155,0
2921,94,222,0
2922,40,484,0
2923,65,285,0
2924,20,307,0
2925,5,471,0
2926,76,618,0
2927,38,85,0
2928,102,375,0
2929,54,371,0
2930,62,22,0
2931,10,486,0
2932,40,310,0
2933,57,572,0
2934,54,75,0
2935,124,196,0
2936,85,391,0
2937,51,328,0
2938,65,73,0
2939,96,547,0
2940,128,553,0
2941,54,415,0
2942,21,585,0
2943,23,583,0
2944,109,337,0
2945,97,366,0
2946,59,451,0
2947,78,463,0
2948,53,57,0
2949,60,116,0
2950,24,588,0
2951,118,508,0
2952,87,606,0
2953,99,467,0
2954,107,12,0
2955,39,475,0
2956,98,200,0
2957,22,380,0
2958,130,7,0
2959,109,54,0
2960,97,113,0
2961,35,433,0
2962,16,253,0
2963,75,414,0
2964,53,517,0
2965,78,465,0
2966,95,355,0
2967,114,330,0
2968,31,312,0
2969,50,287,0
2970,30,565,0
2971,60,297,0
2972,71,392,0
2973,29,157,0
2974,53,161,0
2975,85,452,0
2976,23,587,0
2977,95,236,0
2978,69,420,0
2979,5,243,0
2980,46,575,0
2981,31,134,0
2982,111,535,0
2983,34,572,0
2984,29,448,0
2985,94,126,0
2986,70,581,0
2987,21,571,0
2988,82,424,0
2989,29,532,0
2990,101,541,0
2991,66,473,0
2992,78,535,0
2993,93,315,0
2994,44,172,0
2995,24,277,0
2996,101,490,0
2997,95,506,0
2998,69,47,0
2999,109,111,0
3000,88,304,0
3001,48,616,0
3002,57,281,0
3003,1,338,0
3004,76,257,0
3005,1,611,0
3006,110,593,0
3007,91,390,0
3008,45,486,0
3009,111,617,0
3010,9,430,0
3011,19,557,0
3012,19,193,0
3013,7,443,0
3014,98,448,0
3015,76,601,0
3016,85,49,0
3017,64,13,0
3018,114,482,0
3019,21,405,0
3020,106,571,0
3021,126,477,0
3022,56,1,0
3023,70,606,0
3024,18,67,0
3025,25,444,0
3026,56,62,0
3027,72,274,0
3028,86,234,0
3029,69,377,0
3030,104,407,0
3031,129,193,0
3032,36,403,0
3033,91,334,0
3034,37,240,0
3035,115,308,0
3036,91,285,0
3037,87,185,0
3038,123,248,0
3039,84,331,0
3040,25,367,0
3041,2,69,0
3042,25,371,0
3043,115,212,0
3044,27,595,0
3045,33,414,0
3046,61,49,0
3047,12,235,0
3048,64,378,0
3049,129,502,0
3050,91,106,0
3051,129,498,0
3052,29,53,0
3053,45,279,0
3054,98,602,0
3055,79,606,0
3056,1,65,0
3057,7,547,0
3058,105,557,0
3059,48,211,0
3060,76,551,0
3061,14,13,0
3062,103,370,0
3063,9,413,0
3064,34,575,0
3065,66,569,0
3066,28,537,0
3067,69,425,0
3068,92,145,0
3069,30,32,0
3070,39,222,0
3071,86,46,0
3072,5,347,0
3073,63,426,0
3074,107,83,0
3075,51,3,0
3076,101,445,0
3077,89,575,0
3078,18,380,0
3079,119,148,0
3080,10,577,0
3081,17,495,0
3082,88,411,0
3083,52,429,0
3084,94,179,0
3085,105,621,0
3086,125,139,0
3087,4,458,0
3088,82,517,0
3089,97,222,0
3090,90,148,0
3091,55,64,0
3092,70,233,0
3093,58,176,0
3094,96,527,0
3095,89,352,0
3096,123,29,0
3097,19,359,0
3098,1,595,0
3099,74,30,0
3100,106,108,0
3101,28,508,0
3102,125,159,0
3103,49,558,0
3104,73,200,0
3105,105,335,0
3106,68,32,0
3107,88,178,0
3108,111,454,0
3109,72,379,0
3110,85,343,0
3111,42,199,0
3112,52,259,0
3113,49,629,0
3114,41,228,0
3115,28,141,0
3116,77,81,0
3117,43,212,0
3118,105,215,0
3119,49,485,0
3120,114,7,0
3121,29,614,0
3122,127,409,0
3123,58,381,0
3124,38,542,0
3125,98,308,0
3126,122,81,0
3127,89,102,0
3128,106,77,0
3129,83,282,0
3130,38,282,0
3131,55,356,0
3132,103,55,0
3133,130,393,0
3134,84,96,0
3135,32,518,0
3136,76,49,0
3137,82,37,0
3138,4,516,0
3139,28,380,0
3140,92,501,0
3141,124,254,0
3142,92,238,0
3143,39,95,0
3144,16,325,0
3145,102,627,0
3146,38,397,0
3147,12,586,0
3148,80,232,0
3149,20,138,0
3150,50,360,0
3151,72,413,0
3152,74,304,0
3153,129,355,0
3154,86,74,0
3155,39,600,0
3156,3,376,0
3157,57,460,0
3158,7,428,0
3159,64,239,0
3160,11,363,0
3161,33,562,0
3162,81,400,0
3163,28,149,0
3164,60,463,0
3165,88,41,0
3166,117,530,0
3167,82,361,0
3168,95,552,0
3169,112,143,0
3170,123,270,0
3171,95,395,0
3172,23,301,0
3173,106,302,0
3174,102,310,0
3175,125,5,0
3176,34,398,0
3177,130,465,0
3178,100,179,0
3179,21,420,0
3180,129,246,0
3181,128,412,0
3182,110,592,0
3183,92,432,0
3184,49,163,0
3185,22,275,0
3186,101,88,0
3187,81,25,0
3188,110,599,0
3189,11,223,0
3190,131,511,0
3191,88,284,0
3192,6,526,0
3193,127,333,0
3194,68,223,0
3195,56,47,0
3196,93,144,0
3197,117,73,0
3198,78,347,0
3199,90,153,0
3200,33,547,0
3201,66,54,0
3202,92,325,0
3203,77,421,0
3204,37,397,0
3205,120,358,0
3206,15,188,0
3207,39,556,0
3208,100,25,0
3209,40,485,0
3210,37,560,0
3211,34,471,0
3212,71,570,0
3213,61,279,0
3214,55,44,0
3215,42,574,0
3216,25,407,0
3217,2,93,0
