,TF,Target,Label
1664,115,541,0
1665,43,590,0
1666,59,396,0
1667,11,246,0
1668,12,71,0
1669,46,27,0
1670,13,411,0
1671,78,263,0
1672,111,594,0
1673,84,187,0
1674,118,401,0
1675,68,6,0
1676,89,83,0
1677,89,618,0
1678,124,606,0
1679,92,429,0
1680,125,159,0
1681,46,536,0
1682,121,410,0
1683,65,13,0
1684,83,510,0
1685,1,273,0
1686,22,594,0
1687,123,398,0
1688,29,245,0
1689,88,92,0
1690,100,220,0
1691,59,414,0
1692,127,442,0
1693,32,23,0
1694,37,368,0
1695,58,286,0
1696,64,351,0
1697,32,386,0
1698,42,233,0
1699,97,47,0
1700,120,543,0
1701,24,82,0
1702,17,59,0
1703,5,616,0
1704,78,273,0
1705,73,465,0
1706,55,329,0
1707,35,263,0
1708,77,411,0
1709,4,405,0
1710,23,85,0
1711,125,616,0
1712,19,395,0
1713,78,577,0
1714,9,64,0
1715,56,470,0
1716,23,565,0
1717,15,334,0
1718,70,296,0
1719,109,452,0
1720,62,532,0
1721,26,423,0
1722,61,223,0
1723,127,21,0
1724,69,425,0
1725,122,475,0
1726,70,82,0
1727,42,54,0
1728,95,599,0
1729,49,376,0
1730,68,534,0
1731,23,358,0
1732,50,207,0
1733,82,313,0
1734,130,302,0
1735,53,557,0
1736,42,65,0
1737,112,28,0
1738,53,52,0
1739,119,374,0
1740,57,248,0
1741,126,457,0
1742,15,492,0
1743,57,543,0
1744,121,354,0
1745,33,201,0
1746,100,589,0
1747,70,146,0
1748,107,19,0
1749,33,94,0
1750,46,538,0
1751,19,571,0
1752,97,113,0
1753,123,288,0
1754,54,525,0
1755,47,365,0
1756,28,75,0
1757,84,493,0
1758,60,443,0
1759,93,119,0
1760,107,491,0
1761,0,192,0
1762,125,310,0
1763,1,297,0
1764,112,421,0
1765,21,360,0
1766,17,32,0
1767,123,79,0
1768,22,416,0
1769,3,60,0
1770,126,363,0
1771,2,574,0
1772,0,458,0
1773,19,460,0
1774,118,35,0
1775,131,117,0
1776,108,162,0
1777,113,474,0
1778,52,142,0
1779,36,586,0
1780,113,554,0
1781,54,117,0
1782,9,324,0
1783,124,335,0
1784,118,403,0
1785,64,96,0
1786,22,467,0
1787,27,306,0
1788,55,448,0
1789,27,205,0
1790,125,621,0
1791,5,499,0
1792,94,295,0
1793,111,567,0
1794,124,383,0
1795,75,223,0
1796,91,549,0
1797,2,77,0
1798,109,518,0
1799,24,44,0
1800,22,49,0
1801,2,194,0
1802,24,509,0
1803,96,569,0
1804,90,2,0
1805,4,270,0
1806,125,568,0
1807,22,381,0
1808,78,490,0
1809,1,293,0
1810,42,296,0
1811,28,512,0
1812,48,180,0
1813,116,108,0
1814,99,352,0
1815,126,419,0
1816,14,619,0
1817,113,367,0
1818,103,199,0
1819,130,456,0
1820,95,320,0
1821,112,450,0
1822,14,600,0
1823,108,550,0
1824,118,512,0
1825,11,405,0
1826,72,341,0
1827,65,126,0
1828,101,406,0
1829,16,491,0
1830,18,218,0
1831,48,246,0
1832,24,43,0
1833,25,429,0
1834,105,106,0
1835,62,461,0
1836,84,529,0
1837,12,428,0
1838,114,182,0
1839,5,500,0
1840,54,30,0
1841,80,430,0
1842,17,114,0
1843,15,383,0
1844,22,516,0
1845,108,439,0
1846,111,328,0
1847,90,571,0
1848,92,458,0
1849,68,294,0
1850,54,345,0
1851,88,241,0
1852,66,220,0
1853,74,118,0
1854,120,122,0
1855,47,302,0
1856,28,313,0
1857,41,572,0
1858,101,205,0
1859,121,72,0
1860,100,149,0
1861,86,555,0
1862,129,267,0
1863,82,500,0
1864,3,596,0
1865,75,164,0
1866,112,100,0
1867,61,352,0
1868,95,292,0
1869,96,156,0
1870,35,499,0
1871,7,137,0
1872,20,580,0
1873,99,141,0
1874,131,409,0
1875,92,513,0
1876,100,429,0
1877,27,178,0
1878,7,390,0
1879,78,326,0
1880,12,338,0
1881,28,103,0
1882,7,610,0
1883,28,55,0
1884,63,482,0
1885,39,619,0
1886,111,391,0
1887,129,467,0
1888,106,575,0
1889,3,366,0
1890,66,272,0
1891,86,200,0
1892,36,85,0
1893,49,263,0
1894,22,444,0
1895,84,14,0
1896,70,478,0
1897,126,149,0
1898,38,22,0
1899,58,547,0
1900,88,560,0
1901,24,40,0
1902,13,240,0
1903,44,420,0
1904,91,153,0
1905,32,327,0
1906,72,358,0
1907,118,172,0
1908,19,150,0
1909,87,26,0
1910,125,442,0
1911,28,40,0
1912,103,188,0
1913,83,434,0
1914,50,328,0
1915,44,1,0
1916,73,579,0
1917,5,528,0
1918,84,265,0
1919,104,280,0
1920,121,516,0
1921,28,9,0
1922,13,557,0
1923,12,272,0
1924,25,158,0
1925,129,205,0
1926,92,427,0
1927,50,446,0
1928,40,59,0
1929,29,375,0
1930,76,568,0
1931,104,102,0
1932,21,146,0
1933,98,169,0
1934,79,54,0
1935,46,410,0
1936,5,4,0
1937,105,101,0
1938,34,0,0
1939,83,42,0
1940,54,23,0
1941,72,118,0
1942,58,538,0
1943,103,53,0
1944,98,102,0
1945,67,385,0
1946,125,207,0
1947,47,269,0
1948,110,226,0
1949,31,347,0
1950,29,23,0
1951,96,192,0
1952,76,218,0
1953,92,279,0
1954,60,581,0
1955,73,280,0
1956,56,10,0
1957,3,497,0
1958,10,183,0
1959,48,496,0
1960,70,60,0
1961,108,282,0
1962,87,158,0
1963,21,492,0
1964,58,202,0
1965,14,67,0
1966,73,323,0
1967,5,204,0
1968,78,66,0
1969,112,350,0
1970,25,364,0
1971,121,246,0
1972,23,568,0
1973,89,162,0
1974,24,562,0
1975,22,545,0
1976,36,606,0
1977,81,485,0
1978,88,557,0
1979,7,626,0
1980,77,330,0
1981,68,79,0
1982,45,443,0
1983,66,302,0
1984,124,133,0
1985,67,8,0
1986,100,116,0
1987,48,293,0
1988,24,253,0
1989,69,270,0
1990,80,321,0
1991,71,326,0
1992,39,245,0
1993,38,610,0
1994,28,229,0
1995,116,615,0
1996,49,68,0
1997,129,347,0
1998,39,399,0
1999,46,2,0
2000,66,95,0
2001,63,218,0
2002,37,52,0
2003,106,193,0
2004,21,384,0
2005,15,564,0
2006,75,61,0
2007,40,488,0
2008,59,590,0
2009,2,238,0
2010,72,130,0
2011,112,392,0
2012,126,503,0
2013,10,219,0
2014,101,312,0
2015,10,276,0
2016,43,403,0
2017,6,205,0
2018,116,57,0
2019,16,14,0
2020,16,394,0
2021,15,237,0
2022,129,296,0
2023,31,284,0
2024,102,147,0
2025,90,363,0
2026,121,116,0
2027,120,588,0
2028,13,603,0
2029,32,418,0
2030,89,450,0
2031,50,384,0
2032,100,323,0
2033,33,548,0
2034,31,219,0
2035,66,534,0
2036,16,479,0
2037,19,141,0
2038,54,112,0
2039,2,504,0
2040,79,323,0
2041,68,188,0
2042,93,82,0
2043,86,575,0
2044,112,509,0
2045,82,193,0
2046,93,560,0
2047,27,572,0
2048,18,296,0
2049,118,275,0
2050,0,293,0
2051,115,488,0
2052,123,496,0
2053,2,261,0
2054,66,410,0
2055,113,372,0
2056,3,13,0
2057,26,93,0
2058,130,343,0
2059,37,11,0
2060,25,191,0
2061,71,111,0
2062,4,166,0
2063,13,224,0
2064,131,617,0
2065,69,556,0
2066,25,232,0
2067,82,244,0
2068,69,548,0
2069,130,9,0
2070,13,99,0
2071,33,569,0
2072,108,618,0
2073,23,315,0
2074,125,573,0
2075,16,384,0
2076,18,239,0
2077,71,261,0
2078,115,48,0
2079,89,13,0
2080,98,399,0
2081,87,582,0
2082,4,346,0
2083,123,461,0
2084,116,123,0
2085,29,115,0
2086,5,624,0
2087,30,116,0
2088,102,206,0
2089,10,427,0
2090,54,342,0
2091,74,570,0
2092,84,369,0
2093,88,609,0
2094,10,100,0
2095,31,326,0
2096,128,113,0
2097,128,376,0
2098,100,441,0
2099,60,452,0
2100,84,52,0
2101,84,504,0
2102,56,360,0
2103,110,31,0
2104,57,241,0
2105,58,31,0
2106,48,21,0
2107,95,588,0
2108,123,281,0
2109,54,299,0
2110,65,211,0
2111,92,128,0
2112,51,440,0
2113,50,17,0
2114,119,472,0
2115,89,462,0
2116,87,557,0
2117,27,599,0
2118,39,3,0
2119,90,220,0
2120,25,363,0
2121,99,78,0
2122,45,563,0
2123,78,35,0
2124,85,220,0
2125,31,382,0
2126,61,190,0
2127,75,363,0
2128,51,422,0
2129,55,101,0
2130,37,453,0
2131,39,368,0
2132,61,237,0
2133,25,223,0
2134,79,279,0
2135,93,389,0
2136,120,88,0
2137,126,235,0
2138,115,384,0
2139,2,623,0
2140,89,354,0
2141,38,210,0
2142,62,499,0
2143,64,137,0
2144,127,235,0
2145,15,210,0
2146,23,176,0
2147,11,320,0
2148,101,511,0
2149,56,438,0
2150,128,240,0
2151,82,549,0
2152,36,42,0
2153,110,3,0
2154,96,174,0
2155,65,628,0
2156,82,318,0
2157,46,383,0
2158,2,389,0
2159,23,190,0
2160,42,494,0
2161,110,244,0
2162,13,128,0
2163,99,620,0
2164,36,563,0
2165,18,346,0
2166,86,242,0
2167,20,221,0
2168,50,436,0
2169,90,136,0
2170,84,595,0
2171,117,160,0
2172,1,209,0
2173,20,375,0
2174,84,472,0
2175,93,158,0
2176,38,105,0
2177,102,308,0
2178,10,482,0
2179,97,519,0
2180,38,315,0
2181,76,203,0
2182,76,210,0
2183,70,46,0
2184,30,340,0
2185,17,116,0
2186,17,204,0
2187,38,468,0
2188,28,268,0
2189,82,223,0
2190,93,631,0
2191,102,254,0
2192,68,411,0
2193,69,499,0
2194,114,29,0
2195,73,532,0
2196,20,93,0
2197,107,536,0
2198,34,207,0
2199,10,175,0
2200,67,138,0
2201,118,511,0
2202,65,564,0
2203,33,446,0
2204,124,246,0
2205,20,179,0
2206,86,371,0
2207,15,182,0
2208,11,186,0
2209,101,291,0
2210,77,304,0
2211,80,597,0
2212,109,65,0
2213,1,560,0
2214,89,397,0
2215,13,405,0
2216,1,61,0
2217,127,207,0
2218,4,224,0
2219,32,175,0
2220,80,74,0
2221,45,321,0
2222,39,270,0
2223,28,523,0
2224,29,58,0
2225,51,118,0
2226,44,259,0
2227,75,307,0
2228,131,595,0
2229,95,98,0
2230,85,385,0
2231,17,468,0
2232,76,96,0
2233,36,108,0
2234,106,588,0
2235,21,220,0
2236,113,404,0
2237,130,18,0
2238,22,488,0
2239,127,374,0
2240,98,590,0
2241,64,287,0
2242,14,579,0
2243,90,368,0
2244,58,233,0
2245,78,274,0
2246,117,53,0
2247,113,457,0
2248,84,15,0
2249,130,626,0
2250,66,585,0
2251,95,431,0
2252,67,286,0
2253,62,173,0
2254,106,242,0
2255,98,75,0
2256,124,50,0
2257,52,350,0
2258,97,101,0
2259,87,549,0
2260,116,580,0
2261,1,126,0
2262,10,111,0
2263,112,97,0
2264,125,534,0
2265,120,310,0
2266,1,554,0
2267,29,246,0
2268,65,515,0
2269,112,529,0
2270,78,317,0
2271,91,2,0
2272,46,69,0
2273,18,262,0
2274,46,165,0
2275,124,502,0
2276,11,458,0
2277,4,92,0
2278,71,223,0
2279,64,94,0
2280,88,8,0
2281,7,347,0
2282,43,360,0
2283,84,78,0
2284,8,284,0
2285,4,549,0
2286,6,384,0
2287,96,556,0
2288,94,29,0
2289,90,605,0
2290,42,588,0
2291,66,79,0
2292,62,42,0
2293,77,460,0
2294,44,3,0
2295,90,358,0
2296,96,375,0
2297,21,363,0
2298,73,519,0
2299,109,468,0
2300,125,170,0
2301,34,609,0
2302,87,392,0
2303,22,629,0
2304,46,188,0
2305,97,259,0
2306,75,216,0
2307,78,354,0
2308,102,339,0
2309,62,236,0
2310,24,0,0
2311,90,293,0
2312,55,373,0
2313,36,31,0
2314,16,502,0
2315,32,89,0
2316,97,435,0
2317,50,303,0
2318,16,565,0
2319,113,369,0
2320,51,426,0
2321,64,540,0
2322,20,64,0
2323,110,441,0
2324,126,599,0
2325,41,22,0
2326,67,259,0
2327,44,445,0
2328,81,268,0
2329,64,49,0
2330,35,75,0
2331,37,35,0
2332,10,515,0
2333,9,205,0
2334,77,233,0
2335,101,467,0
2336,49,264,0
2337,107,460,0
2338,120,222,0
2339,0,94,0
2340,33,547,0
2341,46,540,0
2342,131,393,0
2343,104,186,0
2344,43,152,0
2345,96,466,0
2346,31,141,0
2347,44,96,0
2348,18,464,0
2349,113,25,0
2350,98,165,0
2351,70,576,0
2352,81,572,0
2353,102,365,0
2354,90,517,0
2355,3,421,0
2356,32,292,0
2357,109,139,0
2358,81,8,0
2359,90,146,0
2360,53,267,0
2361,22,236,0
2362,104,188,0
2363,104,173,0
2364,16,462,0
2365,19,598,0
2366,14,13,0
2367,25,204,0
2368,58,261,0
2369,130,362,0
2370,101,461,0
2371,130,264,0
2372,5,340,0
2373,71,321,0
2374,4,37,0
2375,100,525,0
2376,70,367,0
2377,78,548,0
2378,84,368,0
2379,56,427,0
2380,122,103,0
2381,29,451,0
2382,117,136,0
2383,15,180,0
2384,71,351,0
2385,47,132,0
2386,69,186,0
2387,6,618,0
2388,111,468,0
2389,43,606,0
2390,129,301,0
2391,112,452,0
2392,67,363,0
2393,14,616,0
2394,99,303,0
2395,126,475,0
2396,38,121,0
2397,96,147,0
2398,123,76,0
2399,119,137,0
2400,24,240,0
2401,111,611,0
2402,130,445,0
2403,77,508,0
2404,4,461,0
2405,75,516,0
2406,96,519,0
2407,6,379,0
2408,107,154,0
2409,68,578,0
2410,29,239,0
2411,61,329,0
2412,22,522,0
2413,1,484,0
2414,123,588,0
2415,96,575,0
2416,76,457,0
2417,52,573,0
2418,104,108,0
2419,17,627,0
2420,4,578,0
2421,25,17,0
2422,39,335,0
2423,16,543,0
2424,102,300,0
2425,12,340,0
2426,65,399,0
2427,66,140,0
2428,72,552,0
2429,75,569,0
2430,46,539,0
2431,113,452,0
2432,37,114,0
2433,88,510,0
2434,24,413,0
2435,125,279,0
2436,83,619,0
2437,41,45,0
2438,120,362,0
2439,23,457,0
2440,26,464,0
2441,90,210,0
2442,99,545,0
2443,77,232,0
2444,71,307,0
2445,103,87,0
2446,2,339,0
2447,22,162,0
2448,37,447,0
2449,15,213,0
2450,64,32,0
2451,109,450,0
2452,8,302,0
2453,45,600,0
2454,67,95,0
2455,31,3,0
2456,55,468,0
2457,102,610,0
2458,71,528,0
2459,50,420,0
2460,88,141,0
2461,105,389,0
2462,116,224,0
2463,6,487,0
2464,40,570,0
2465,35,505,0
2466,80,340,0
2467,7,122,0
2468,34,564,0
2469,36,135,0
2470,86,402,0
2471,60,326,0
2472,121,454,0
2473,56,258,0
2474,103,569,0
2475,83,54,0
2476,66,297,0
2477,108,374,0
2478,74,79,0
2479,61,551,0
2480,34,345,0
2481,108,287,0
2482,40,214,0
2483,84,485,0
2484,75,434,0
2485,62,564,0
2486,98,519,0
2487,100,388,0
2488,88,29,0
2489,15,433,0
2490,75,93,0
2491,18,576,0
2492,89,84,0
2493,102,444,0
2494,28,285,0
2495,42,400,0
2496,73,195,0
2497,119,555,0
2498,67,159,0
2499,46,293,0
2500,31,375,0
2501,28,427,0
2502,25,234,0
2503,104,221,0
2504,11,605,0
2505,14,248,0
2506,50,525,0
2507,101,601,0
2508,91,319,0
2509,83,531,0
2510,72,234,0
2511,4,577,0
2512,90,94,0
2513,55,586,0
2514,51,48,0
2515,44,352,0
2516,17,341,0
2517,54,2,0
2518,73,76,0
2519,129,135,0
2520,35,121,0
2521,43,543,0
2522,50,202,0
2523,98,218,0
2524,58,135,0
2525,90,167,0
2526,46,269,0
2527,127,289,0
2528,72,594,0
2529,60,597,0
2530,69,460,0
2531,124,237,0
2532,131,271,0
2533,87,447,0
2534,112,505,0
2535,33,310,0
2536,68,579,0
2537,57,122,0
2538,61,150,0
2539,16,282,0
2540,55,257,0
2541,50,161,0
2542,98,462,0
2543,100,215,0
2544,81,356,0
2545,32,555,0
2546,13,261,0
2547,26,480,0
2548,97,57,0
2549,92,613,0
2550,0,91,0
2551,98,136,0
2552,49,543,0
2553,9,524,0
2554,86,560,0
2555,74,2,0
2556,25,47,0
2557,125,438,0
2558,26,302,0
2559,130,595,0
2560,86,372,0
2561,10,68,0
2562,101,288,0
2563,92,215,0
2564,128,220,0
2565,100,617,0
2566,69,236,0
2567,39,91,0
2568,62,611,0
2569,51,379,0
2570,88,534,0
2571,17,201,0
2572,16,482,0
2573,89,436,0
2574,50,533,0
2575,45,32,0
2576,81,192,0
2577,61,535,0
2578,33,118,0
2579,86,554,0
2580,63,247,0
2581,114,476,0
2582,129,492,0
2583,10,531,0
2584,65,510,0
2585,55,127,0
2586,118,150,0
2587,99,230,0
2588,99,130,0
2589,119,510,0
2590,101,436,0
2591,46,475,0
2592,23,308,0
2593,62,285,0
2594,78,96,0
2595,106,123,0
2596,103,374,0
2597,65,331,0
2598,103,452,0
2599,129,318,0
2600,57,576,0
2601,63,631,0
2602,26,249,0
2603,80,449,0
2604,48,183,0
2605,81,98,0
2606,114,256,0
2607,110,161,0
2608,115,29,0
2609,9,147,0
2610,127,187,0
2611,6,424,0
2612,0,97,0
2613,81,458,0
2614,34,157,0
2615,103,239,0
2616,11,215,0
2617,105,407,0
2618,21,93,0
2619,19,353,0
2620,74,315,0
2621,22,385,0
2622,4,101,0
2623,33,338,0
2624,70,517,0
2625,91,233,0
2626,93,487,0
2627,91,59,0
2628,43,68,0
2629,118,358,0
2630,7,391,0
2631,56,302,0
2632,18,395,0
2633,54,351,0
2634,29,270,0
2635,4,163,0
2636,0,465,0
2637,37,107,0
2638,10,126,0
2639,65,541,0
2640,7,479,0
2641,64,291,0
2642,128,548,0
2643,106,561,0
2644,87,547,0
2645,92,390,0
2646,7,358,0
2647,107,176,0
2648,32,505,0
2649,94,403,0
2650,14,372,0
2651,9,343,0
2652,70,86,0
2653,17,430,0
2654,129,4,0
2655,107,531,0
2656,41,542,0
2657,29,604,0
2658,69,263,0
2659,41,283,0
2660,33,404,0
2661,59,367,0
2662,105,549,0
2663,89,405,0
2664,33,403,0
2665,33,257,0
2666,16,437,0
2667,129,225,0
2668,63,31,0
2669,24,213,0
2670,72,202,0
2671,86,260,0
2672,76,522,0
2673,66,45,0
2674,70,499,0
2675,2,382,0
2676,76,523,0
2677,127,53,0
2678,67,489,0
2679,98,14,0
2680,80,260,0
2681,84,173,0
2682,51,287,0
2683,39,205,0
2684,89,536,0
2685,84,592,0
2686,30,415,0
2687,98,576,0
2688,129,162,0
2689,81,375,0
2690,84,179,0
2691,44,434,0
2692,130,259,0
2693,53,443,0
2694,36,10,0
2695,95,364,0
2696,88,274,0
2697,57,183,0
2698,50,414,0
2699,50,359,0
2700,101,608,0
2701,54,312,0
2702,90,366,0
2703,81,262,0
2704,84,333,0
2705,69,480,0
2706,100,1,0
2707,103,389,0
2708,67,333,0
2709,83,164,0
2710,1,569,0
2711,50,123,0
2712,91,29,0
2713,126,469,0
2714,20,102,0
2715,83,464,0
2716,95,552,0
2717,87,436,0
2718,113,326,0
2719,81,242,0
2720,70,362,0
2721,124,21,0
2722,43,626,0
2723,128,368,0
2724,52,80,0
2725,85,473,0
2726,37,613,0
2727,117,413,0
2728,120,306,0
2729,123,388,0
2730,92,446,0
2731,0,258,0
2732,130,586,0
2733,56,120,0
2734,17,280,0
2735,11,323,0
2736,4,158,0
2737,15,473,0
2738,11,341,0
2739,66,168,0
2740,55,47,0
2741,38,151,0
2742,63,529,0
2743,10,486,0
2744,11,596,0
2745,120,10,0
2746,38,189,0
2747,47,507,0
2748,93,540,0
2749,103,96,0
2750,60,523,0
2751,55,542,0
2752,52,26,0
2753,107,37,0
2754,39,40,0
2755,16,159,0
2756,58,109,0
2757,119,202,0
2758,53,296,0
2759,72,158,0
2760,77,364,0
2761,94,219,0
2762,127,66,0
2763,113,94,0
2764,61,63,0
2765,9,92,0
2766,115,25,0
2767,48,349,0
2768,13,579,0
2769,89,556,0
2770,38,437,0
2771,97,83,0
2772,34,171,0
2773,110,339,0
2774,57,401,0
2775,32,495,0
2776,1,115,0
2777,29,615,0
2778,37,123,0
2779,121,557,0
2780,103,574,0
2781,76,231,0
2782,57,329,0
2783,51,612,0
2784,41,196,0
2785,106,176,0
2786,89,102,0
2787,123,145,0
2788,84,610,0
2789,93,76,0
2790,128,136,0
2791,109,441,0
2792,32,340,0
2793,54,166,0
2794,76,13,0
2795,52,19,0
2796,14,483,0
2797,91,555,0
2798,8,557,0
2799,103,60,0
2800,46,627,0
2801,44,267,0
2802,33,109,0
2803,39,343,0
2804,44,326,0
2805,47,136,0
2806,32,617,0
2807,6,606,0
2808,63,369,0
2809,91,308,0
2810,12,246,0
2811,15,529,0
2812,42,474,0
2813,109,446,0
2814,74,70,0
2815,10,28,0
2816,47,425,0
2817,43,91,0
2818,116,40,0
2819,0,541,0
2820,42,491,0
2821,59,172,0
2822,57,346,0
2823,56,461,0
2824,4,427,0
2825,23,35,0
2826,67,182,0
2827,80,530,0
2828,126,233,0
2829,49,405,0
2830,91,313,0
2831,108,63,0
2832,94,229,0
2833,125,492,0
2834,110,123,0
2835,3,562,0
2836,48,357,0
2837,89,254,0
2838,65,113,0
2839,10,303,0
2840,8,64,0
2841,16,15,0
2842,18,271,0
2843,77,582,0
2844,57,497,0
2845,118,596,0
2846,116,535,0
2847,119,362,0
2848,88,615,0
2849,59,548,0
2850,36,617,0
2851,101,606,0
2852,14,101,0
2853,28,521,0
2854,13,550,0
2855,51,506,0
2856,33,442,0
2857,26,406,0
2858,113,464,0
2859,124,369,0
2860,21,275,0
2861,84,629,0
2862,20,555,0
2863,35,509,0
2864,112,35,0
2865,82,57,0
2866,1,27,0
2867,16,426,0
2868,35,228,0
2869,69,132,0
2870,107,555,0
2871,89,583,0
2872,88,293,0
2873,103,479,0
2874,98,51,0
2875,78,550,0
2876,47,290,0
2877,80,214,0
2878,106,251,0
2879,19,401,0
2880,130,447,0
2881,109,386,0
2882,18,498,0
2883,22,196,0
2884,129,430,0
2885,46,68,0
2886,47,154,0
2887,49,475,0
2888,95,213,0
2889,0,60,0
2890,107,103,0
2891,112,4,0
2892,110,341,0
2893,123,31,0
2894,21,471,0
2895,63,71,0
2896,39,303,0
2897,63,367,0
2898,23,269,0
2899,3,522,0
2900,104,326,0
2901,90,420,0
2902,123,506,0
2903,121,92,0
2904,7,413,0
2905,117,429,0
2906,80,36,0
2907,48,181,0
2908,79,551,0
2909,4,345,0
2910,74,85,0
2911,50,607,0
2912,72,140,0
2913,114,409,0
2914,27,104,0
2915,26,294,0
2916,119,534,0
2917,94,47,0
2918,53,498,0
2919,92,435,0
2920,24,379,0
2921,120,374,0
2922,16,436,0
2923,105,428,0
2924,112,296,0
2925,80,26,0
2926,115,596,0
2927,101,57,0
2928,50,404,0
2929,114,443,0
2930,120,143,0
2931,78,471,0
2932,4,105,0
2933,130,344,0
2934,6,567,0
2935,87,564,0
2936,89,217,0
2937,74,86,0
2938,41,217,0
2939,0,437,0
2940,35,270,0
2941,95,242,0
2942,83,310,0
2943,34,312,0
2944,107,411,0
2945,92,592,0
2946,26,599,0
2947,94,565,0
2948,70,598,0
2949,8,107,0
2950,64,227,0
2951,10,432,0
2952,112,286,0
2953,65,82,0
2954,42,238,0
2955,127,292,0
2956,48,524,0
2957,53,438,0
2958,69,190,0
2959,39,219,0
2960,5,364,0
2961,82,283,0
2962,99,425,0
2963,61,79,0
2964,52,305,0
2965,103,63,0
2966,24,603,0
2967,123,395,0
2968,47,178,0
2969,18,219,0
2970,88,265,0
2971,58,540,0
2972,25,485,0
2973,86,543,0
2974,53,390,0
2975,18,471,0
2976,74,257,0
2977,19,26,0
2978,5,222,0
2979,37,302,0
2980,30,93,0
2981,73,610,0
2982,82,347,0
2983,92,461,0
2984,26,161,0
2985,119,397,0
2986,77,555,0
2987,7,621,0
2988,15,258,0
2989,110,544,0
2990,114,119,0
2991,72,266,0
2992,116,231,0
2993,9,201,0
2994,60,631,0
2995,62,37,0
2996,124,432,0
2997,32,531,0
2998,116,181,0
2999,17,544,0
3000,57,364,0
3001,30,628,0
3002,53,290,0
3003,47,568,0
3004,99,562,0
3005,84,9,0
3006,106,346,0
3007,1,208,0
3008,63,243,0
3009,49,175,0
3010,13,269,0
3011,98,138,0
3012,28,185,0
3013,87,160,0
3014,124,6,0
3015,110,101,0
3016,91,385,0
3017,29,312,0
3018,25,598,0
3019,13,471,0
3020,29,598,0
3021,98,300,0
3022,129,110,0
3023,113,34,0
3024,2,168,0
3025,92,610,0
3026,49,287,0
3027,124,281,0
3028,87,417,0
3029,59,7,0
3030,76,313,0
3031,74,249,0
3032,7,554,0
3033,2,485,0
3034,111,233,0
3035,72,397,0
3036,129,140,0
3037,14,189,0
3038,51,418,0
3039,97,317,0
3040,47,49,0
3041,107,206,0
3042,120,517,0
3043,36,391,0
3044,120,413,0
3045,13,260,0
3046,42,285,0
3047,14,349,0
3048,37,160,0
3049,119,307,0
3050,18,61,0
3051,33,379,0
3052,62,189,0
3053,129,488,0
3054,5,449,0
3055,56,517,0
3056,81,499,0
3057,123,6,0
3058,1,301,0
3059,53,469,0
3060,128,138,0
3061,67,49,0
3062,86,528,0
3063,72,591,0
3064,36,14,0
3065,86,421,0
3066,35,256,0
3067,26,559,0
3068,123,19,0
3069,88,329,0
3070,81,142,0
3071,12,397,0
3072,41,190,0
3073,31,275,0
3074,118,280,0
3075,64,30,0
3076,29,630,0
3077,5,404,0
3078,74,609,0
3079,53,229,0
3080,21,537,0
3081,84,199,0
3082,65,429,0
3083,39,226,0
3084,52,509,0
3085,126,367,0
3086,21,548,0
3087,36,494,0
3088,72,610,0
3089,84,80,0
3090,15,599,0
3091,130,308,0
3092,92,599,0
3093,116,84,0
3094,26,286,0
3095,122,308,0
3096,6,602,0
3097,82,32,0
3098,58,306,0
3099,31,521,0
3100,5,298,0
3101,103,397,0
3102,128,191,0
3103,107,240,0
3104,107,475,0
3105,107,453,0
3106,63,360,0
3107,106,136,0
3108,9,308,0
3109,5,54,0
3110,20,404,0
3111,82,60,0
3112,73,83,0
3113,84,76,0
3114,104,272,0
3115,49,371,0
3116,19,310,0
3117,27,396,0
3118,101,385,0
3119,122,354,0
3120,33,247,0
3121,13,292,0
3122,88,153,0
3123,38,37,0
3124,33,103,0
3125,20,58,0
3126,45,319,0
3127,28,616,0
3128,47,357,0
3129,17,308,0
3130,4,89,0
3131,58,140,0
3132,103,298,0
3133,107,258,0
3134,81,104,0
3135,103,314,0
3136,3,230,0
3137,25,345,0
3138,56,494,0
3139,37,570,0
3140,79,163,0
3141,61,351,0
3142,57,249,0
3143,66,227,0
3144,58,625,0
3145,69,293,0
3146,65,579,0
3147,13,49,0
3148,103,626,0
3149,33,286,0
3150,119,531,0
3151,112,278,0
3152,41,534,0
3153,55,116,0
3154,106,433,0
3155,3,25,0
3156,31,108,0
3157,9,327,0
3158,54,211,0
3159,30,533,0
3160,33,176,0
3161,30,77,0
3162,87,265,0
3163,43,148,0
3164,27,567,0
3165,106,6,0
3166,75,504,0
3167,40,528,0
3168,110,184,0
3169,90,311,0
3170,26,300,0
3171,121,255,0
3172,3,123,0
3173,51,68,0
3174,79,535,0
3175,109,161,0
3176,113,231,0
3177,40,373,0
3178,66,556,0
3179,65,222,0
3180,7,544,0
3181,129,122,0
3182,27,94,0
3183,78,540,0
3184,112,142,0
3185,107,289,0
3186,83,301,0
3187,1,298,0
3188,19,165,0
3189,0,356,0
3190,20,440,0
3191,1,584,0
3192,65,137,0
3193,49,609,0
3194,120,168,0
3195,100,284,0
3196,111,139,0
3197,99,72,0
3198,0,442,0
3199,93,382,0
3200,117,60,0
3201,33,67,0
3202,18,293,0
3203,42,109,0
3204,85,143,0
3205,102,256,0
3206,54,545,0
3207,4,536,0
3208,5,508,0
3209,9,581,0
3210,101,408,0
3211,34,538,0
3212,50,601,0
3213,69,586,0
3214,131,39,0
3215,34,350,0
3216,8,104,0
3217,101,451,0
