,TF,Target,Label
1613,530,880,0
1614,530,1135,0
1615,530,529,0
1616,532,558,0
1617,535,1409,0
1618,536,1048,0
1619,541,139,0
1620,541,1504,0
1621,545,662,0
1622,548,1040,0
1623,555,1574,0
1624,556,72,0
1625,557,293,0
1626,558,380,0
1627,558,1386,0
1628,558,109,0
1629,559,6,0
1630,559,892,0
1631,559,1562,0
1632,559,334,0
1633,559,918,0
1634,560,631,0
1635,560,586,0
1636,561,1009,0
1637,561,114,0
1638,562,1584,0
1639,562,584,0
1640,562,736,0
1641,562,1594,0
1642,562,951,0
1643,562,458,0
1644,562,154,0
1645,562,798,0
1646,562,869,0
1647,562,1544,0
1648,562,772,0
1649,562,1434,0
1650,562,1088,0
1651,562,841,0
1652,562,352,0
1653,562,587,0
1654,562,787,0
1655,562,294,0
1656,562,99,0
1657,562,1213,0
1658,562,1102,0
1659,562,323,0
1660,562,45,0
1661,562,871,0
1662,562,1175,0
1663,562,1020,0
1664,562,753,0
1665,562,229,0
1666,562,163,0
1667,562,44,0
1668,562,673,0
1669,562,351,0
1670,562,77,0
1671,562,1420,0
1672,562,1047,0
1673,562,1472,0
1674,564,1094,0
1675,566,794,0
1676,568,667,0
1677,569,410,0
1678,569,86,0
1679,573,1115,0
1680,573,763,0
1681,573,995,0
1682,574,1586,0
1683,574,726,0
1684,574,1454,0
1685,574,42,0
1686,576,858,0
1687,577,1149,0
1688,581,690,0
1689,583,758,0
1690,584,1574,0
1691,585,570,0
1692,585,949,0
1693,585,230,0
1694,585,1520,0
1695,585,418,0
1696,585,1100,0
1697,594,1091,0
1698,594,866,0
1699,596,1526,0
1700,596,779,0
1701,596,38,0
1702,596,1442,0
1703,596,829,0
1704,596,253,0
1705,598,301,0
1706,599,381,0
1707,604,373,0
1708,604,38,0
1709,605,593,0
1710,605,1040,0
1711,606,1021,0
1712,606,1525,0
1713,607,805,0
1714,607,1188,0
1715,609,1211,0
1716,609,826,0
1717,610,273,0
1718,614,211,0
1719,614,1100,0
1720,619,1159,0
1721,619,978,0
